sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
93;10;põhimõtete;põhimõte;NOUN;conj;korraldamise;NOUN;6;O
93;11;ja;ja;CCONJ;cc;vahendite;NOUN;12;O
93;12;vahendite;vahend;NOUN;conj;korraldamise;NOUN;6;O
93;13;tähenduses;tähendus;NOUN;obl;sobivat;ADJ;14;O
93;14;sobivat;sobiv;ADJ;acl;vastet;NOUN;15;O
93;15;vastet;vaste;NOUN;obj;leidnud;VERB;18;O
93;16;töörühm;töörühm;NOUN;nsubj;leidnud;VERB;18;O
93;17;ei;ei;AUX;aux;leidnud;VERB;18;O
93;18;leidnud;leidma;VERB;root;root;;0;O
93;19;,;,;PUNCT;punct;peeti;VERB;23;O
93;20;kuigi;kuigi;SCONJ;mark;peeti;VERB;23;O
93;21;paari;paar;NUM;nummod;ettepanekut;NOUN;22;O
93;22;ettepanekut;ettepanek;NOUN;obj;peeti;VERB;23;O
93;23;peeti;pidama;VERB;advcl;leidnud;VERB;18;O
93;24;kaalumisväärseks;kaalumisväärne;ADJ;xcomp;peeti;VERB;23;O
93;25;.;.;PUNCT;punct;leidnud;VERB;18;O
94;1;Kärgpere;kärgpere;NOUN;nmod;tähenduses;NOUN;2;O
94;2;tähenduses;tähendus;NOUN;nmod;pere;NOUN;3;O
94;3;pere;pere;NOUN;root;root;;0;O
94;4;,;,;PUNCT;punct;on;AUX;6;O
94;5;kus;kus;ADV;mark;on;AUX;6;O
94;6;on;olema;AUX;acl;pere;NOUN;3;O
94;7;sinu;sina;PRON;nmod;lapsed;NOUN;12;O
94;8;,;,;PUNCT;punct;minu;PRON;9;O
94;9;minu;mina;PRON;conj;sinu;PRON;7;O
94;10;,;,;PUNCT;punct;meie;PRON;11;O
94;11;meie;mina;PRON;conj;sinu;PRON;7;O
94;12;lapsed;laps;NOUN;acl;pere;NOUN;3;O
94;13;.;.;PUNCT;punct;pere;NOUN;3;O
95;1;Selle;see;DET;det;ettepaneku;NOUN;2;O
95;2;ettepaneku;ettepanek;NOUN;obj;esitas;VERB;3;O
95;3;esitas;esitama;VERB;root;root;;0;O
95;4;Kristel;Kristel;PROPN;nsubj;esitas;VERB;3;O
95;5;Kärner;Kärner;PROPN;flat;Kristel;PROPN;4;O
95;6;tundetaip;tundetaip;NOUN;nmod;ühendi;NOUN;7;O
95;7;ühendi;ühend;NOUN;nmod;intelligentsus;NOUN;9;O
95;8;emotsionaalne;emotsionaalne;ADJ;amod;intelligentsus;NOUN;9;O
95;9;intelligentsus;intelligentsus;NOUN;nsubj;esitas;VERB;3;O
95;10;.;.;PUNCT;punct;esitas;VERB;3;O
96;1;Oma;oma;PRON;nmod;vastena;NOUN;3;O
96;2;sõnalise;sõnaline;ADJ;amod;vastena;NOUN;3;O
96;3;vastena;vaste;NOUN;obl;esitas;VERB;4;O
96;4;esitas;esitama;VERB;root;root;;0;O
96;5;Rain;Rain;PROPN;nsubj;esitas;VERB;4;O
96;6;kooli;kool;NOUN;obj;esitas;VERB;4;O
96;7;.;.;PUNCT;punct;esitas;VERB;4;O
97;1;Lisaks;lisa;NOUN;obl;tõsteti;VERB;2;O
97;2;tõsteti;tõstma;VERB;root;root;;0;O
97;3;esile;esile;ADV;compound:prt;tõsteti;VERB;2;O
97;4;penipaun;penipaun;NOUN;obj;tõsteti;VERB;2;O
97;5;inglise;inglise;ADJ;amod;sõna;NOUN;6;O
97;6;sõna;sõna;NOUN;nmod;dogi;NOUN;7;O
97;7;dogi;dogi;NOUN;appos;penipaun;NOUN;4;O
97;8;,;,;PUNCT;punct;päeg;NOUN;9;O
97;9;päeg;päeg;NOUN;conj;dogi;NOUN;7;O
97;10;,;,;PUNCT;punct;märkida;VERB;18;O
97;11;leidliku;leidlik;ADJ;amod;esitaja;NOUN;13;O
97;12;tõlkevastena;tõlkevane;ADJ;amod;esitaja;NOUN;13;O
97;13;esitaja;esitaja;NOUN;nmod;sõnaga;NOUN;16;O
97;14;Kaarel;Kaarel;PROPN;appos;esitaja;NOUN;13;O
97;15;kaasselle;kaassell;NOUN;flat;Kaarel;PROPN;14;O
97;16;sõnaga;sõna;NOUN;obl;märkida;VERB;18;O
97;17;saab;saama;AUX;aux;märkida;VERB;18;O
97;18;märkida;märkima;VERB;conj;tõsteti;VERB;2;O
97;19;restorani;restoran;NOUN;obl;märkida;VERB;18;O
97;20;ja;ja;CCONJ;cc;kohviku;NOUN;21;O
97;21;kohviku;kohvik;NOUN;conj;restorani;NOUN;19;O
97;22;või;või;CCONJ;cc;ülejääkide;NOUN;23;O
97;23;ülejääkide;ülejääk;NOUN;conj;restorani;NOUN;19;O
97;24;kaasa;kaasa;ADV;compound:prt;märkida;VERB;18;O
97;25;pakkimiseks;pakkimine;NOUN;obl;kasutatavaid;ADJ;26;O
97;26;kasutatavaid;kasutatav;ADJ;acl;kotte;NOUN;27;O
97;27;kotte;kote;NOUN;obj;märkida;VERB;18;O
97;28;või;või;CCONJ;cc;karpe;NOUN;29;O
97;29;karpe;karp;NOUN;conj;kotte;NOUN;27;O
97;30;.;.;PUNCT;punct;tõsteti;VERB;2;O
98;1;Ja;ja;CCONJ;cc;otsustas;VERB;3;O
98;2;töörühm;töörühm;NOUN;nsubj;otsustas;VERB;3;O
98;3;otsustas;otsustama;VERB;root;root;;0;O
98;4;siis;siis;ADV;advmod;otsustas;VERB;3;O
98;5;sõnavuse;sõnavus;NOUN;nmod;üldvõitjaks;NOUN;6;O
98;6;üldvõitjaks;üldvõitja;NOUN;xcomp;kuulutada;VERB;7;O
98;7;kuulutada;kuulutama;VERB;xcomp;otsustas;VERB;3;O
98;8;sõna;sõna;NOUN;nmod;taristu;NOUN;9;O
98;9;taristu;taristu;NOUN;obj;kuulutada;VERB;7;O
98;10;.;.;PUNCT;punct;otsustas;VERB;3;O
99;1;Andres;Andres;PROPN;obl;kuulsite;VERB;6;O
99;2;Valdrelt;Valdrelt;PROPN;flat;Andres;PROPN;1;O
99;3;,;,;PUNCT;punct;Andres;PROPN;4;O
99;4;Andres;Andres;PROPN;conj;Andres;PROPN;1;O
99;5;Valdrega;Valdre;PROPN;flat;Andres;PROPN;4;O
99;6;kuulsite;kuulma;VERB;root;root;;0;O
99;7;intervjuud;intervjuu;NOUN;obj;kuulsite;VERB;6;O
99;8;meie;mina;PRON;nmod;saates;NOUN;10;O
99;9;eelmises;eelmine;ADJ;amod;saates;NOUN;10;O
99;10;saates;saade;NOUN;obl;kuulsite;VERB;6;O
99;11;.;.;PUNCT;punct;kuulsite;VERB;6;O
100;1;Aga;aga;CCONJ;cc;vaatame;VERB;2;O
100;2;vaatame;vaatama;VERB;root;root;;0;O
100;3;nüüd;nüüd;ADV;advmod;vaatame;VERB;2;O
100;4;,;,;PUNCT;punct;vastukaja;NOUN;6;O
100;5;missugust;missugune;DET;amod;vastukaja;NOUN;6;O
100;6;vastukaja;vastukaja;NOUN;obj;saanud;VERB;9;O
100;7;on;olema;AUX;aux;saanud;VERB;9;O
100;8;keelesõnum;keelesõnum;NOUN;nsubj;saanud;VERB;9;O
100;9;saanud;saama;VERB;ccomp;vaatame;VERB;2;O
100;10;.;.;PUNCT;punct;vaatame;VERB;2;O
101;1;Pika;pikk;ADJ;amod;kirja;NOUN;2;O
101;2;kirja;kiri;NOUN;obj;saatis;VERB;3;O
101;3;saatis;saatma;VERB;root;root;;0;O
101;4;meile;mina;PRON;obl;saatis;VERB;3;O
101;5;august;auk;NOUN;obl;saatis;VERB;3;O
101;6;viin;viima;NOUN;nsubj;saatis;VERB;3;O
101;7;.;.;PUNCT;punct;saatis;VERB;3;O
102;1;Paar;paar;NUM;nummod;katkendit;NOUN;2;O
102;2;katkendit;katkend;NOUN;nsubj;alustab;VERB;4;O
102;3;sellest;see;PRON;det;katkendit;NOUN;2;O
102;4;alustab;alustama;VERB;root;root;;0;O
102;5;sellise;selline;DET;det;sõnamänguga;NOUN;7;O
102;6;toreda;tore;ADJ;amod;sõnamänguga;NOUN;7;O
102;7;sõnamänguga;sõnamäng;NOUN;obl;alustab;VERB;4;O
102;8;.;.;PUNCT;punct;alustab;VERB;4;O
103;1;Väljaõpetamisel;väljaõpetamine;NOUN;obl;õpetasid;VERB;2;O
103;2;õpetasid;õpetama;VERB;root;root;;0;O
103;3;välja;välja;ADV;compound:prt;õpetasid;VERB;2;O
103;4;õpetajat;õpetaja;NOUN;obj;õpetasid;VERB;2;O
103;5;välja;välja;ADV;compound:prt;õpetasid;VERB;2;O
103;6;õpilasi;õpilane;NOUN;obj;õpetasid;VERB;2;O
103;7;välja;välja;ADV;compound:prt;õpetasid;VERB;2;O
103;8;vikerraadiost;vikerraadio;NOUN;obl;kuuldud;ADJ;9;O
103;9;kuuldud;kuuldud;ADJ;acl;lauset;NOUN;10;O
103;10;lauset;lause;NOUN;obj;õpetasid;VERB;2;O
103;11;.;.;PUNCT;punct;õpetasid;VERB;2;O
104;1;Mina;mina;PRON;nsubj;saa;VERB;3;O
104;2;ei;ei;AUX;aux;saa;VERB;3;O
104;3;saa;saama;VERB;root;root;;0;O
104;4;aru;aru;NOUN;obj;saa;VERB;3;O
104;5;,;,;PUNCT;punct;tähendab;VERB;7;O
104;6;mida;mis;PRON;obj;tähendab;VERB;7;O
104;7;tähendab;tähendama;VERB;advcl;saa;VERB;3;O
104;8;määrsõna;määrsõna;NOUN;nsubj;tähendab;VERB;7;O
104;9;välja;välja;ADV;compound:prt;tähendab;VERB;7;O
104;10;,;,;PUNCT;punct;tea;VERB;13;O
104;11;ma;mina;PRON;nsubj;tea;VERB;13;O
104;12;ei;ei;AUX;aux;tea;VERB;13;O
104;13;tea;teadma;VERB;conj;saa;VERB;3;O
104;14;,;,;PUNCT;punct;loll;ADJ;19;O
104;15;kas;kas;ADV;advmod;loll;ADJ;19;O
104;16;ma;mina;PRON;nsubj:cop;loll;ADJ;19;O
104;17;olen;olema;AUX;cop;loll;ADJ;19;O
104;18;ainuke;ainuke;ADJ;amod;loll;ADJ;19;O
104;19;loll;loll;ADJ;ccomp;tea;VERB;13;O
104;20;või;või;CCONJ;cc;teisiga;PRON;22;O
104;21;on;olema;AUX;cop;teisiga;PRON;22;O
104;22;teisiga;teine;PRON;conj;loll;ADJ;19;O
104;23;.;.;PUNCT;punct;saa;VERB;3;O
105;1;Meie;mina;PRON;nmod;keeltor;NOUN;2;O
105;2;keeltor;keeltor;NOUN;obj;risustatakse;VERB;4;O
105;3;risustatud;risustatud;ADJ;acl;keeltor;NOUN;2;O
105;4;risustatakse;risustama;VERB;root;root;;0;O
105;5;sõnadega;sõna;NOUN;obl;risustatakse;VERB;4;O
105;6;,;,;PUNCT;punct;tähendab;VERB;8;O
105;7;noh;noh;INTJ;discourse;tähendab;VERB;8;O
105;8;tähendab;tähendama;VERB;conj;risustatakse;VERB;4;O
105;9;,;,;PUNCT;punct;on;AUX;10;O
105;10;on;olema;AUX;conj;risustatakse;VERB;4;O
105;11;ju;ju;ADV;advmod;on;AUX;10;O
105;12;,;,;PUNCT;punct;niimoodi;ADV;18;O
105;13;et;et;SCONJ;mark;niimoodi;ADV;18;O
105;14;,;,;PUNCT;punct;niimoodi;ADV;18;O
105;15;et;et;SCONJ;mark;niimoodi;ADV;18;O
105;16;eks;eks;ADV;advmod;niimoodi;ADV;18;O
105;17;ole;olema;AUX;cop;niimoodi;ADV;18;O
105;18;niimoodi;niimoodi;ADV;ccomp;on;AUX;10;O
105;19;,;,;PUNCT;punct;tead;VERB;20;O
105;20;tead;teadma;VERB;conj;niimoodi;ADV;18;O
105;21;nagu;nagu;SCONJ;mark;edasi;ADV;24;O
105;22;ja;ja;CCONJ;cc;nii;ADV;23;O
105;23;nii;nii;ADV;advmod;edasi;ADV;24;O
105;24;edasi;edasi;ADV;conj;tead;VERB;20;O
105;25;.;.;PUNCT;punct;risustatakse;VERB;4;O
106;1;Muist;muist;ADV;advmod;kadunud;VERB;3;O
106;2;on;olema;AUX;aux;kadunud;VERB;3;O
106;3;kadunud;kaduma;VERB;root;root;;0;O
106;4;,;,;PUNCT;punct;laiutatakse;VERB;10;O
106;5;muist;muist;ADV;advmod;jäänud;ADJ;6;O
106;6;jäänud;jäänud;ADJ;acl;määrsõna;NOUN;7;O
106;7;määrsõna;määrsõna;NOUN;obj;laiutatakse;VERB;10;O
106;8;välja;välja;ADV;case;kasutamisega;NOUN;9;O
106;9;kasutamisega;kasutamine;NOUN;obl;laiutatakse;VERB;10;O
106;10;laiutatakse;laiutama;VERB;conj;kadunud;VERB;3;O
106;11;aga;aga;ADV;advmod;laiutatakse;VERB;10;O
106;12;järjest;järjest;ADV;advmod;suurema;ADJ;13;O
106;13;suurema;suurem;ADJ;amod;hooga;NOUN;14;O
106;14;hooga;hoog;NOUN;obl;laiutatakse;VERB;10;O
106;15;.;.;PUNCT;punct;kadunud;VERB;3;O
107;1;Ja;ja;CCONJ;cc;muutub;VERB;4;O
107;2;selle;see;PRON;nmod;tähendus;NOUN;3;O
107;3;tähendus;tähendus;NOUN;nsubj;muutub;VERB;4;O
107;4;muutub;muutuma;VERB;root;root;;0;O
107;5;järjest;järjest;ADV;advmod;arusaamatu;ADJ;6;O
107;6;arusaamatu;arusaamatu;ADJ;amod;maks;NOUN;7;O
107;7;maks;maks;NOUN;nsubj;muutub;VERB;4;O
107;8;.;.;PUNCT;punct;muutub;VERB;4;O
108;1;Tegelikult;tegelikult;ADV;advmod;vajalik;ADJ;6;O
108;2;on;olema;AUX;cop;vajalik;ADJ;6;O
108;3;eesti;eesti;ADJ;amod;keeles;NOUN;4;O
108;4;keeles;keel;NOUN;obl;vajalik;ADJ;6;O
108;5;ta;tema;PRON;nsubj:cop;vajalik;ADJ;6;O
108;6;vajalik;vajalik;ADJ;root;root;;0;O
108;7;ainult;ainult;ADV;advmod;siis;ADV;8;O
108;8;siis;siis;ADV;advmod;vajalik;ADJ;6;O
108;9;,;,;PUNCT;punct;on;VERB;11;O
108;10;kui;kui;SCONJ;mark;on;VERB;11;O
108;11;on;olema;VERB;advcl;vajalik;ADJ;6;O
108;12;vaja;vaja;ADV;compound:prt;on;VERB;11;O
108;13;näidata;näitama;VERB;csubj;on;VERB;11;O
108;14;ka;ka;ADV;advmod;suunda;NOUN;16;O
108;15;vastupidist;vastupidine;ADJ;amod;suunda;NOUN;16;O
108;16;suunda;suund;NOUN;obj;näidata;VERB;13;O
108;17;,;,;PUNCT;punct;kuulub;VERB;22;O
108;18;sissehingamine;sissehingamine;NOUN;nsubj;kuulub;VERB;22;O
108;19;ja;ja;CCONJ;cc;väljahingamine;NOUN;20;O
108;20;väljahingamine;väljahingamine;NOUN;conj;sissehingamine;NOUN;18;O
108;21;välja;välja;ADV;compound:prt;kuulub;VERB;22;O
108;22;kuulub;kuuluma;VERB;conj;on;VERB;11;O
108;23;ainult;ainult;ADV;advmod;käände;NOUN;25;O
108;24;seestütleva;seestütlev;ADJ;acl;käände;NOUN;25;O
108;25;käände;kääne;NOUN;obl;kuulub;VERB;22;O
108;26;juurde;juurde;ADP;case;käände;NOUN;25;O
108;27;,;,;PUNCT;punct;sõitis;VERB;28;O
108;28;sõitis;sõitma;VERB;conj;kuulub;VERB;22;O
108;29;teelt;tee;NOUN;obl;sõitis;VERB;28;O
108;30;välja;välja;ADV;compound:prt;sõitis;VERB;28;O
108;31;,;,;PUNCT;punct;sõitis;VERB;32;O
108;32;sõitis;sõitma;VERB;conj;kuulub;VERB;22;O
108;33;fordile;ford;NOUN;obl;sõitis;VERB;32;O
108;34;ette;ette;ADV;compound:prt;sõitis;VERB;32;O
108;35;peateele;peatee;NOUN;obl;sõitis;VERB;32;O
108;36;välja;välja;ADV;compound:prt;sõitis;VERB;32;O
108;37;,;,;PUNCT;punct;sõitis;VERB;38;O
108;38;sõitis;sõitma;VERB;conj;kuulub;VERB;22;O
108;39;järvevana;järvev;NOUN;obl;sõitis;VERB;38;O
108;40;teel;teel;ADP;case;järvevana;NOUN;39;O
108;41;168;168;NUM;nummod;kilomeetrit;NOUN;42;O
108;42;kilomeetrit;kilomeeter;NOUN;obl;sõitis;VERB;38;O
108;43;tunnis;tund;NOUN;obl;sõitis;VERB;38;O
108;44;välja;välja;ADV;compound:prt;sõitis;VERB;38;O
108;45;.;.;PUNCT;punct;vajalik;ADJ;6;O
109;1;Kas;kas;ADV;advmod;läheme;VERB;2;O
109;2;läheme;minema;VERB;root;root;;0;O
109;3;riski;risk;NOUN;obl;läheme;VERB;2;O
109;4;peale;peale;ADP;case;riski;NOUN;3;O
109;5;välja;välja;ADV;compound:prt;läheme;VERB;2;O
109;6;?;?;PUNCT;punct;läheme;VERB;2;O
110;1;Siiani;siiani;ADV;advmod;tean;VERB;2;O
110;2;tean;teadma;VERB;root;root;;0;O
110;3;,;,;PUNCT;punct;tähendab;VERB;6;O
110;4;et;et;SCONJ;mark;tähendab;VERB;6;O
110;5;välja;välja;ADV;compound:prt;tähendab;VERB;6;O
110;6;tähendab;tähendama;VERB;ccomp;tean;VERB;2;O
110;7;suunda;suund;NOUN;obj;tähendab;VERB;6;O
110;8;ainult;ainult;ADV;advmod;seestpoolt;ADV;9;O
110;9;seestpoolt;seestpoolt;ADV;advmod;väljapoole;ADV;10;O
110;10;väljapoole;väljapoole;ADV;advmod;tähendab;VERB;6;O
110;11;,;,;PUNCT;punct;pandud;VERB;19;O
110;12;aga;aga;CCONJ;cc;pandud;VERB;19;O
110;13;näiteks;näiteks;ADV;advmod;pandud;VERB;19;O
110;14;olevates;olev;ADJ;acl;lause;NOUN;15;O
110;15;lause;lause;NOUN;nmod;katkendites;NOUN;16;O
110;16;katkendites;katkend;NOUN;obl;pandud;VERB;19;O
110;17;on;olema;AUX;aux;pandud;VERB;19;O
110;18;välja;välja;ADV;compound:prt;pandud;VERB;19;O
110;19;pandud;panema;VERB;conj;tähendab;VERB;6;O
110;20;tähendavas;tähendav;ADJ;acl;siis;ADV;21;O
110;21;siis;siis;ADV;advmod;pandud;VERB;19;O
110;22;sees;sees;ADV;advmod;pandud;VERB;19;O
110;23;juurde;juurde;ADV;compound:prt;pandud;VERB;19;O
110;24;teelt;tee;NOUN;obl;pandud;VERB;19;O
110;25;ka;ka;ADV;advmod;pandud;VERB;19;O
110;26;peale;peale;ADP;case;selle;PRON;28;O
110;27;pealt;pealt;ADV;compound:prt;otsustades;VERB;30;O
110;28;selle;see;PRON;obl;otsustades;VERB;30;O
110;29;järgi;järgi;ADP;case;selle;PRON;28;O
110;30;otsustades;otsustama;VERB;advcl;ole;VERB;32;O
110;31;ei;ei;AUX;aux;ole;VERB;32;O
110;32;ole;olema;VERB;conj;tähendab;VERB;6;O
110;33;vähemalt;vähemalt;ADV;advmod;seitset;NUM;34;O
110;34;seitset;seitse;NUM;nummod;käänetena;NOUN;35;O
110;35;käänetena;kääne;NOUN;obl;ole;VERB;32;O
110;36;vaja;vaja;ADV;compound:prt;ole;VERB;32;O
110;37;kolme;kolm;NUM;nummod;sisekohakäänet;NOUN;38;O
110;38;sisekohakäänet;sisekohakääs;NOUN;nsubj;ole;VERB;32;O
110;39;sisse;sisse;ADV;compound:prt;ole;VERB;32;O
110;40;,;,;PUNCT;punct;ütlevad;VERB;49;O
110;41;see;see;PRON;nsubj;ütlevad;VERB;49;O
110;42;seest;seest;ADV;advmod;ütlevate;ADJ;43;O
110;43;ütlevate;ütlev;ADJ;acl;kolme;NUM;44;O
110;44;kolme;kolm;NUM;nummod;väliskohakäänet;NOUN;45;O
110;45;väliskohakäänet;väliskohakääs;NOUN;obj;ütlevad;VERB;49;O
110;46;alale;ala;ADJ;amod;alal;NOUN;47;O
110;47;alal;ala;NOUN;nmod;alalt;NOUN;48;O
110;48;alalt;ala;NOUN;obl;ütlevad;VERB;49;O
110;49;ütlevad;ütlema;VERB;conj;ole;VERB;32;O
110;50;ning;ning;CCONJ;cc;rajavad;VERB;51;O
110;51;rajavad;rajama;VERB;conj;tähendab;VERB;6;O
110;52;käänet;kääne;NOUN;obj;rajavad;VERB;51;O
110;53;,;,;PUNCT;punct;teeme;VERB;54;O
110;54;teeme;tegema;VERB;conj;ütlevad;VERB;49;O
110;55;nende;tema;PRON;obl;teeme;VERB;54;O
110;56;asemel;asemel;ADP;case;nende;PRON;55;O
110;57;ühe;üks;DET;det;käände;NOUN;60;O
110;58;uue;uus;ADJ;amod;käände;NOUN;60;O
110;59;väljaütleva;väljaütlev;ADJ;acl;käände;NOUN;60;O
110;60;käände;kääne;NOUN;obj;teeme;VERB;54;O
110;61;.;.;PUNCT;punct;tean;VERB;2;O
111;1;See;see;PRON;nsubj:cop;õppimine;NOUN;4;O
111;2;oli;olema;AUX;cop;õppimine;NOUN;4;O
111;3;muidugi;muidugi;ADV;advmod;õppimine;NOUN;4;O
111;4;õppimine;õppimine;NOUN;root;root;;0;O
111;5;.;.;PUNCT;punct;õppimine;NOUN;4;O
112;1;Nahkhiiri;nahkhiir;NOUN;nsubj;jätkub;VERB;2;O
112;2;jätkub;jätkuma;VERB;root;root;;0;O
112;3;,;,;PUNCT;punct;määral;NOUN;7;O
112;4;aga;aga;CCONJ;cc;määral;NOUN;7;O
112;5;üsna;üsna;ADV;advmod;suurel;ADJ;6;O
112;6;suurel;suur;ADJ;amod;määral;NOUN;7;O
112;7;määral;määr;NOUN;obl;jätkub;VERB;2;O
112;8;,;,;PUNCT;punct;keskendub;VERB;9;O
112;9;keskendub;keskenduma;VERB;conj;jätkub;VERB;2;O
112;10;just;just;ADV;advmod;sellele;PRON;11;O
112;11;sellele;see;PRON;obl;keskendub;VERB;9;O
112;12;,;,;PUNCT;punct;asendatakse;VERB;20;O
112;13;et;et;SCONJ;mark;asendatakse;VERB;20;O
112;14;kuidas;kuidas;ADV;mark;asendatakse;VERB;20;O
112;15;kõiki;kõik;DET;det;sise-;NOUN;17;O
112;16;neid;see;DET;det;sise-;NOUN;17;O
112;17;sise-;sise;NOUN;obj;asendatakse;VERB;20;O
112;18;ja;ja;CCONJ;cc;väliskohakäändeid;NOUN;19;O
112;19;väliskohakäändeid;väliskohakäänne;NOUN;conj;sise-;NOUN;17;O
112;20;asendatakse;asendama;VERB;acl;sellele;PRON;11;O
112;21;.;.;PUNCT;punct;jätkub;VERB;2;O
113;1;Sõnaga;sõna;NOUN;obl;mõelda;VERB;4;O
113;2;välja;välja;ADV;compound:prt;mõelda;VERB;4;O
113;3;tasub;tasuma;VERB;root;root;;0;O
113;4;mõelda;mõtlema;VERB;csubj;tasub;VERB;3;O
113;5;.;.;PUNCT;punct;tasub;VERB;3;O
114;1;Mart;Mart;PROPN;nsubj;kirjutas;VERB;3;O
114;2;Arold;Arold;PROPN;flat;Mart;PROPN;1;O
114;3;kirjutas;kirjutama;VERB;root;root;;0;O
114;4;meile;mina;PRON;obl;kirjutas;VERB;3;O
114;5;,;,;PUNCT;punct;pakkunud;VERB;12;O
114;6;sõnavõistlusel;sõnavõistlus;NOUN;obl;pakkunud;VERB;12;O
114;7;ma;mina;PRON;nsubj;pakkunud;VERB;12;O
114;8;küsitavatele;küsitav;ADJ;acl;sõnadele;NOUN;9;O
114;9;sõnadele;sõna;NOUN;obl;pakkunud;VERB;12;O
114;10;vasteid;vaste;NOUN;obj;pakkunud;VERB;12;O
114;11;ei;ei;AUX;aux;pakkunud;VERB;12;O
114;12;pakkunud;pakkuma;VERB;conj;kirjutas;VERB;3;O
114;13;,;,;PUNCT;punct;kasutasin;VERB;16;O
114;14;küll;küll;ADV;advmod;kasutasin;VERB;16;O
114;15;aga;aga;ADV;advmod;kasutasin;VERB;16;O
114;16;kasutasin;kasutama;VERB;conj;kirjutas;VERB;3;O
114;17;võimalust;võimalus;NOUN;obj;kasutasin;VERB;16;O
114;18;ning;ning;CCONJ;cc;pakkusin;VERB;19;O
114;19;pakkusin;pakkuma;VERB;conj;kirjutas;VERB;3;O
114;20;bluffima;bluffima;NOUN;obl;pakkusin;VERB;19;O
114;21;asemele;asemele;ADP;case;bluffima;NOUN;20;O
114;22;Jeilama;Jeilam;PROPN;nmod;blufi;NOUN;23;O
114;23;blufi;blufi;NOUN;obj;pakkusin;VERB;19;O
114;24;ja;ja;CCONJ;cc;Jeylaja;PROPN;27;O
114;25;oleks;olema;AUX;cop;Jeylaja;PROPN;27;O
114;26;vastavalt;vastavalt;ADV;advmod;Jeylaja;PROPN;27;O
114;27;Jeylaja;Jeylaja;PROPN;conj;pakkusin;VERB;19;O
114;28;ning;ning;CCONJ;cc;bluff;ADJ;32;O
114;29;loomulikult;loomulikult;ADV;advmod;bluff;ADJ;32;O
114;30;oleks;olema;AUX;cop;bluff;ADJ;32;O
114;31;siis;siis;ADV;advmod;bluff;ADJ;32;O
114;32;bluff;bluff;ADJ;conj;kirjutas;VERB;3;O
114;33;.;.;PUNCT;punct;kirjutas;VERB;3;O
115;1;Jeil;jeidma;VERB;root;root;;0;O
115;2;asi;asi;NOUN;obj;Jeil;VERB;1;O
115;3;selleks;see;PRON;obl;Jeil;VERB;1;O
115;4;,;,;PUNCT;punct;alga;VERB;10;O
115;5;et;et;SCONJ;mark;alga;VERB;10;O
115;6;meie;mina;PRON;nmod;keeles;NOUN;8;O
115;7;oma;oma;PRON;nmod;keeles;NOUN;8;O
115;8;keeles;keel;NOUN;obl;alga;VERB;10;O
115;9;ei;ei;AUX;aux;alga;VERB;10;O
115;10;alga;algama;VERB;acl;selleks;PRON;3;O
115;11;ükski;üks;DET;det;sõna;NOUN;12;O
115;12;sõna;sõna;NOUN;nsubj;alga;VERB;10;O
115;13;veega;vesi;NOUN;nmod;sõna;NOUN;12;O
115;14;siis;siis;ADV;advmod;alga;VERB;10;O
115;15;pehme;pehme;ADJ;amod;veega;NOUN;16;O
115;16;veega;vesi;NOUN;obl;alga;VERB;10;O
115;17;ning;ning;CCONJ;cc;käsikäes;ADV;23;O
115;18;kui;kui;SCONJ;mark;käsikäes;ADV;23;O
115;19;lühikese;lühike;ADJ;amod;sõnas;NOUN;20;O
115;20;sõnas;sõna;NOUN;obl;käsikäes;ADV;23;O
115;21;on;olema;AUX;cop;käsikäes;ADV;23;O
115;22;vennalikult;vennalikult;ADV;advmod;käsikäes;ADV;23;O
115;23;käsikäes;käsikäes;ADV;advcl;kurjast;NOUN;31;O
115;24;kaks;kaks;NUM;nummod;effi;NOUN;25;O
115;25;effi;eff;NOUN;nsubj:cop;käsikäes;ADV;23;O
115;26;,;,;PUNCT;punct;kurjast;NOUN;31;O
115;27;siis;siis;ADV;advmod;kurjast;NOUN;31;O
115;28;on;olema;AUX;cop;kurjast;NOUN;31;O
115;29;see;see;PRON;nsubj:cop;kurjast;NOUN;31;O
115;30;juba;juba;ADV;advmod;kurjast;NOUN;31;O
115;31;kurjast;kuri;NOUN;conj;alga;VERB;10;O
115;32;.;.;PUNCT;punct;Jeil;VERB;1;O
116;1;Samas;samas;ADV;advmod;sisaldab;VERB;2;O
116;2;sisaldab;sisaldama;VERB;root;root;;0;O
116;3;Jeil;Jeil;PROPN;nsubj;sisaldab;VERB;2;O
116;4;vähemalt;vähemalt;ADV;advmod;siis;ADV;5;O
116;5;siis;siis;ADV;advmod;sisaldab;VERB;2;O
116;6;Mart;Mart;PROPN;obl;arvates;VERB;8;O
116;7;Haroldi;Haroldi;PROPN;flat;Mart;PROPN;6;O
116;8;arvates;arvama;VERB;advcl;sisaldab;VERB;2;O
116;9;kõlalist;kõlaline;NOUN;obj;sisaldab;VERB;2;O
116;10;emotsionaalsel;emotsionaalne;ADJ;amod;tasandil;NOUN;11;O
116;11;tasandil;tasand;NOUN;obl;sisaldab;VERB;2;O
116;12;midagi;miski;PRON;obj;sisaldab;VERB;2;O
116;13;taunimisväärset;taunimisväärne;ADJ;amod;midagi;PRON;12;O
116;14;.;.;PUNCT;punct;sisaldab;VERB;2;O
