sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;12;väga;väga;ADV;advmod;pikk;ADJ;13;O
25;13;pikk;pikk;ADJ;advcl;taha;VERB;3;O
25;14;ja;ja;CCONJ;cc;jääb;VERB;16;O
25;15;mõni;mõni;PRON;nsubj;jääb;VERB;16;O
25;16;jääb;jääma;VERB;conj;pikk;ADJ;13;O
25;17;välja;välja;ADV;compound:prt;jääb;VERB;16;O
25;18;siis;siis;ADV;advmod;jääb;VERB;16;O
25;19;Nonii;nonii;PROPN;nsubj;jääb;VERB;16;O
25;20;ja;ja;CCONJ;cc;koolis;NOUN;25;O
25;21;siis;siis;ADV;advmod;koolis;NOUN;25;O
25;22;olid;olema;AUX;aux;koolis;NOUN;25;O
25;23;selles;see;DET;det;koolis;NOUN;25;O
25;24;ühes;üks;DET;det;koolis;NOUN;25;O
25;25;koolis;kool;NOUN;conj;pikk;ADJ;13;O
25;26;oli;olema;AUX;cop;koolis;NOUN;25;O
25;27;mitu;mitu;DET;det;orkestrit;NOUN;28;O
25;28;orkestrit;orkester;NOUN;nsubj:cop;koolis;NOUN;25;O
25;29;ja;ja;CCONJ;cc;koori;NOUN;31;O
25;30;mitu;mitu;DET;det;koori;NOUN;31;O
25;31;koori;koor;NOUN;conj;orkestrit;NOUN;28;O
25;32;.;.;PUNCT;punct;taha;VERB;3;O
26;1;Ja;ja;CCONJ;cc;hetkel;NOUN;5;O
26;2;nüüd;nüüd;ADV;advmod;hetkel;NOUN;5;O
26;3;äkki;äkki;ADV;advmod;hetkel;NOUN;5;O
26;4;ühel;üks;DET;det;hetkel;NOUN;5;O
26;5;hetkel;hetk;NOUN;root;root;;0;O
26;6;,;,;PUNCT;punct;tekkis;VERB;8;O
26;7;kui;kui;SCONJ;mark;tekkis;VERB;8;O
26;8;tekkis;tekkima;VERB;advcl;hetkel;NOUN;5;O
26;9;see;see;DET;det;mõte;NOUN;10;O
26;10;mõte;mõte;NOUN;nsubj;tekkis;VERB;8;O
26;11;,;,;PUNCT;punct;proovime;VERB;13;O
26;12;et;et;SCONJ;mark;proovime;VERB;13;O
26;13;proovime;proovima;VERB;acl;mõte;NOUN;10;O
26;14;uuesti;uuesti;ADV;advmod;luua;VERB;15;O
26;15;luua;looma;VERB;xcomp;proovime;VERB;13;O
26;16;ja;ja;CCONJ;cc;õnnestunud;VERB;19;O
26;17;siis;siis;ADV;advmod;õnnestunud;VERB;19;O
26;18;ei;ei;AUX;aux;õnnestunud;VERB;19;O
26;19;õnnestunud;õnnestuma;VERB;conj;proovime;VERB;13;O
26;20;see;see;PRON;nsubj;õnnestunud;VERB;19;O
26;21;sellepärast;sellepärast;ADV;advmod;õnnestunud;VERB;19;O
26;22;,;,;PUNCT;punct;luua;VERB;27;O
26;23;et;et;SCONJ;mark;luua;VERB;27;O
26;24;oleksin;olema;AUX;aux;luua;VERB;27;O
26;25;võinud;võima;AUX;aux;luua;VERB;27;O
26;26;viiulikoori;viiulikoor;NOUN;obj;luua;VERB;27;O
26;27;luua;looma;VERB;csubj;õnnestunud;VERB;19;O
26;28;.;.;PUNCT;punct;hetkel;NOUN;5;O
27;1;Aga;aga;CCONJ;cc;olnud;AUX;4;O
27;2;tselluõpetust;tselluõpetus;NOUN;obj;saanud;VERB;9;O
27;3;ei;ei;AUX;aux;olnud;AUX;4;O
27;4;olnud;olema;AUX;root;root;;0;O
27;5;edasi;edasi;ADV;compound:prt;olnud;AUX;4;O
27;6;nagu;nagu;SCONJ;mark;saanud;VERB;9;O
27;7;minna;minema;VERB;xcomp;saanud;VERB;9;O
27;8;ei;ei;AUX;aux;saanud;VERB;9;O
27;9;saanud;saama;VERB;advcl;olnud;AUX;4;O
27;10;.;.;PUNCT;punct;olnud;AUX;4;O
28;1;Üritasime;üritama;VERB;root;root;;0;O
28;2;seda;see;PRON;obj;rääkida;VERB;5;O
28;3;Paide;Paide;PROPN;nmod;kooliga;NOUN;4;O
28;4;kooliga;kool;NOUN;obl;rääkida;VERB;5;O
28;5;rääkida;rääkima;VERB;xcomp;Üritasime;VERB;1;O
28;6;.;.;PUNCT;punct;Üritasime;VERB;1;O
29;1;Siis;siis;ADV;advmod;arvas;VERB;6;O
29;2;tol;too;DET;det;ajal;NOUN;3;O
29;3;ajal;aeg;NOUN;obl;arvas;VERB;6;O
29;4;Paide;Paide;PROPN;nmod;kool;NOUN;5;O
29;5;kool;kool;NOUN;nsubj;arvas;VERB;6;O
29;6;arvas;arvama;VERB;root;root;;0;O
29;7;,;,;PUNCT;punct;kaugel;ADV;13;O
29;8;et;et;SCONJ;mark;kaugel;ADV;13;O
29;9;teise;teine;PRON;nsubj:cop;kaugel;ADV;13;O
29;10;ikkagi;ikkagi;ADV;advmod;kaugel;ADV;13;O
29;11;hästi;hästi;ADV;advmod;kaugel;ADV;13;O
29;12;liiga;liiga;ADV;advmod;kaugel;ADV;13;O
29;13;kaugel;kaugel;ADV;ccomp;arvas;VERB;6;O
29;14;ollakse;olema;AUX;cop;kaugel;ADV;13;O
29;15;ja;ja;CCONJ;cc;sai;AUX;23;O
29;16;vot;vot;INTJ;advmod;protseduur;NOUN;21;O
29;17;ühesõnaga;ühesõnaga;ADV;advmod;kogu;DET;18;O
29;18;kogu;kogu;DET;det;protseduur;NOUN;21;O
29;19;see;see;DET;det;protseduur;NOUN;21;O
29;20;eelnev;eelnev;ADJ;acl;protseduur;NOUN;21;O
29;21;protseduur;protseduur;NOUN;conj;kaugel;ADV;13;O
29;22;siis;siis;ADV;advmod;loodud;ADJ;27;O
29;23;sai;saama;AUX;conj;kaugel;ADV;13;O
29;24;Peeter;Peeter;PROPN;nmod;tšelloklass;NOUN;26;O
29;25;Paemurru;Paemurr;PROPN;flat;Peeter;PROPN;24;O
29;26;tšelloklass;tšelloklass;NOUN;nsubj:cop;loodud;ADJ;27;O
29;27;loodud;loodud;ADJ;conj;kaugel;ADV;13;O
29;28;ja;ja;CCONJ;cc;tähendas;VERB;34;O
29;29;,;,;PUNCT;punct;tähendas;VERB;34;O
29;30;ja;ja;CCONJ;cc;tähendas;VERB;34;O
29;31;,;,;PUNCT;punct;tähendas;VERB;34;O
29;32;ja;ja;CCONJ;cc;tähendas;VERB;34;O
29;33;see;see;PRON;nsubj;tähendas;VERB;34;O
29;34;tähendas;tähendama;VERB;conj;kaugel;ADV;13;O
29;35;seda;see;PRON;obj;tähendas;VERB;34;O
29;36;,;,;PUNCT;punct;tuli;VERB;38;O
29;37;et;et;SCONJ;mark;tuli;VERB;38;O
29;38;tuli;tulema;VERB;acl;seda;PRON;35;O
29;39;see;see;DET;det;muusikaharidus;NOUN;40;O
29;40;muusikaharidus;muusikaharidus;NOUN;nsubj;tuli;VERB;38;O
29;41;või;või;CCONJ;cc;korralduses;NOUN;42;O
29;42;korralduses;korraldus;NOUN;conj;muusikaharidus;NOUN;40;O
29;43;,;,;PUNCT;punct;tuli;VERB;44;O
29;44;tuli;tulema;VERB;acl;seda;PRON;35;O
29;45;teha;tegema;VERB;csubj;tuli;VERB;44;O
29;46;siin;siin;ADV;advmod;teha;VERB;45;O
29;47;väga;väga;ADV;advmod;palju;ADV;48;O
29;48;palju;palju;ADV;advmod;muutusi;NOUN;49;O
29;49;muutusi;muutus;NOUN;obj;teha;VERB;45;O
29;50;maakonnas;maakond;NOUN;nmod;muutusi;NOUN;49;O
29;51;ja;ja;CCONJ;cc;veendunud;VERB;57;O
29;52;ma;mina;PRON;nsubj;veendunud;VERB;57;O
29;53;olen;olema;AUX;aux;veendunud;VERB;57;O
29;54;tänase;tänane;ADJ;amod;päevaga;NOUN;55;O
29;55;päevaga;päev;NOUN;obl;veendunud;VERB;57;O
29;56;seda;see;PRON;obj;veendunud;VERB;57;O
29;57;veendunud;veenduma;VERB;conj;tuli;VERB;44;O
29;58;,;,;PUNCT;punct;Eestimaal;PROPN;60;O
29;59;et;et;SCONJ;mark;Eestimaal;PROPN;60;O
29;60;Eestimaal;Eestimaa;PROPN;ccomp;veendunud;VERB;57;O
29;61;juhusliku;juhuslik;ADJ;amod;muusika;NOUN;62;O
29;62;muusika;muusika;NOUN;nmod;õpetamise;NOUN;63;O
29;63;õpetamise;õpetamine;NOUN;obl;Eestimaal;PROPN;60;O
29;64;peale;peale;ADP;case;õpetamise;NOUN;63;O
29;65;lubamatult;lubamatult;ADV;advmod;raha;NOUN;67;O
29;66;palju;palju;ADV;advmod;raha;NOUN;67;O
29;67;raha;raha;NOUN;nsubj:cop;Eestimaal;PROPN;60;O
29;68;.;.;PUNCT;punct;arvas;VERB;6;O
30;1;Ja;ja;CCONJ;cc;näide;NOUN;9;O
30;2;,;,;PUNCT;punct;näide;NOUN;9;O
30;3;ja;ja;CCONJ;cc;näide;NOUN;9;O
30;4;see;see;DET;det;orkestriprojekt;NOUN;5;O
30;5;orkestriprojekt;orkestriprojekt;NOUN;nsubj:cop;näide;NOUN;9;O
30;6;on;olema;AUX;cop;näide;NOUN;9;O
30;7;ka;ka;ADV;advmod;näide;NOUN;9;O
30;8;üks;üks;DET;det;näide;NOUN;9;O
30;9;näide;näide;NOUN;root;root;;0;O
30;10;selle;see;PRON;nmod;näide;NOUN;9;O
30;11;kohta;kohta;ADP;case;selle;PRON;10;O
30;12;,;,;PUNCT;punct;arendab;VERB;16;O
30;13;et;et;SCONJ;mark;arendab;VERB;16;O
30;14;see;see;DET;det;ühismusitseerimine;NOUN;15;O
30;15;ühismusitseerimine;ühismusitseerimine;NOUN;nsubj;arendab;VERB;16;O
30;16;arendab;arendama;VERB;acl;selle;PRON;10;O
30;17;,;,;PUNCT;punct;stimuleerib;VERB;18;O
30;18;stimuleerib;stimuleerima;VERB;conj;arendab;VERB;16;O
30;19;lapsi;laps;NOUN;obj;stimuleerib;VERB;18;O
30;20;ja;ja;CCONJ;cc;mõtet;NOUN;25;O
30;21;kui;kui;SCONJ;mark;mõtet;NOUN;25;O
30;22;,;,;PUNCT;punct;mõtet;NOUN;25;O
30;23;kui;kui;SCONJ;mark;mõtet;NOUN;25;O
30;24;söövreni;sööver;NOUN;obl;mõtet;NOUN;25;O
30;25;mõtet;mõte;NOUN;advcl;stimuleerib;VERB;18;O
30;26;edasi;edasi;ADV;compound:prt;arendada;VERB;27;O
30;27;arendada;arendama;VERB;acl;mõtet;NOUN;25;O
30;28;,;,;PUNCT;punct;muskaatkeel;NOUN;33;O
30;29;et;et;SCONJ;mark;muskaatkeel;NOUN;33;O
30;30;muusika;muusika;NOUN;nsubj:cop;muskaatkeel;NOUN;33;O
30;31;on;olema;AUX;cop;muskaatkeel;NOUN;33;O
30;32;suhtlemisvahend;suhtlemisvahend;ADJ;amod;muskaatkeel;NOUN;33;O
30;33;muskaatkeel;muskaatkeel;NOUN;advcl;veendunud;VERB;39;O
30;34;siis;siis;ADV;advmod;veendunud;VERB;39;O
30;35;ma;mina;PRON;nsubj;veendunud;VERB;39;O
30;36;olen;olema;AUX;aux;veendunud;VERB;39;O
30;37;täiesti;täiesti;ADV;advmod;absoluutselt;ADV;38;O
30;38;absoluutselt;absoluutselt;ADV;advmod;veendunud;VERB;39;O
30;39;veendunud;veenduma;VERB;conj;mõtet;NOUN;25;O
30;40;tänases;tänane;ADJ;amod;riigis;NOUN;42;O
30;41;Eesti;Eesti;PROPN;nmod;riigis;NOUN;42;O
30;42;riigis;riik;NOUN;obl;veendunud;VERB;39;O
30;43;.;.;PUNCT;punct;näide;NOUN;9;O
31;1;Arvuti;arvuti;NOUN;nmod;asjad;NOUN;2;O
31;2;asjad;asi;NOUN;nsubj;liiguvad;VERB;3;O
31;3;liiguvad;liikuma;VERB;root;root;;0;O
31;4;nagunii;nagunii;ADV;advmod;liiguvad;VERB;3;O
31;5;hästi;hästi;ADV;advmod;liiguvad;VERB;3;O
31;6;,;,;PUNCT;punct;olema;AUX;12;O
31;7;aga;aga;CCONJ;cc;olema;AUX;12;O
31;8;järgmine;järgmine;ADJ;amod;programm;NOUN;10;O
31;9;üleriiklik;üleriiklik;ADJ;amod;programm;NOUN;10;O
31;10;programm;programm;NOUN;nsubj;olema;AUX;12;O
31;11;peaks;pidama;AUX;aux;olema;AUX;12;O
31;12;olema;olema;AUX;conj;liiguvad;VERB;3;O
31;13;või;või;CCONJ;cc;ütleme;VERB;14;O
31;14;ütleme;ütlema;VERB;conj;liiguvad;VERB;3;O
31;15;siis;siis;ADV;advmod;ütleme;VERB;14;O
31;16;pillid;pill;NOUN;obj;ütleme;VERB;14;O
31;17;,;,;PUNCT;punct;häälde;NOUN;18;O
31;18;häälde;hääl;NOUN;conj;pillid;NOUN;16;O
31;19;või;või;CCONJ;cc;hinge;NOUN;23;O
31;20;,;,;PUNCT;punct;hinge;NOUN;23;O
31;21;või;või;CCONJ;cc;hinge;NOUN;23;O
31;22;muusika;muusika;NOUN;nmod;hinge;NOUN;23;O
31;23;hinge;hing;NOUN;conj;pillid;NOUN;16;O
31;24;või;või;CCONJ;cc;õpiksime;VERB;29;O
31;25;,;,;PUNCT;punct;õpiksime;VERB;29;O
31;26;või;või;CCONJ;cc;õpiksime;VERB;29;O
31;27;et;et;SCONJ;mark;õpiksime;VERB;29;O
31;28;me;mina;PRON;nsubj;õpiksime;VERB;29;O
31;29;õpiksime;õppima;VERB;conj;liiguvad;VERB;3;O
31;30;11;11;NUM;obj;kuulama;VERB;31;O
31;31;kuulama;kuulama;VERB;xcomp;õpiksime;VERB;29;O
31;32;ja;ja;CCONJ;cc;koht;NOUN;36;O
31;33;orkester;orkester;NOUN;nsubj:cop;koht;NOUN;36;O
31;34;on;olema;AUX;cop;koht;NOUN;36;O
31;35;see;see;DET;det;koht;NOUN;36;O
31;36;koht;koht;NOUN;conj;õpiksime;VERB;29;O
31;37;,;,;PUNCT;punct;ostma;VERB;41;O
31;38;kus;kus;ADV;mark;ostma;VERB;41;O
31;39;peab;pidama;AUX;aux;ostma;VERB;41;O
31;40;seda;see;PRON;obj;ostma;VERB;41;O
31;41;ostma;ostma;VERB;acl;koht;NOUN;36;O
31;42;.;.;PUNCT;punct;liiguvad;VERB;3;O
32;1;Mis;mis;PRON;root;root;;0;O
32;2;need;see;DET;det;orkestreid;NOUN;3;O
32;3;orkestreid;orkester;NOUN;nsubj:cop;Mis;PRON;1;O
32;4;on;olema;AUX;cop;Mis;PRON;1;O
32;5;kaks;kaks;NUM;nsubj:cop;Mis;PRON;1;O
32;6;?;?;PUNCT;punct;Mis;PRON;1;O
33;1;Kaks;kaks;NUM;nsubj:cop;sellepärast;ADV;4;O
33;2;on;olema;AUX;cop;sellepärast;ADV;4;O
33;3;ainult;ainult;ADV;advmod;sellepärast;ADV;4;O
33;4;sellepärast;sellepärast;ADV;root;root;;0;O
33;5;,;,;PUNCT;punct;ütlevad;VERB;9;O
33;6;et;et;SCONJ;mark;ütlevad;VERB;9;O
33;7;nagu;nagu;SCONJ;mark;ütlevad;VERB;9;O
33;8;nimed;nimi;NOUN;nsubj;ütlevad;VERB;9;O
33;9;ütlevad;ütlema;VERB;advcl;sellepärast;ADV;4;O
33;10;,;,;PUNCT;punct;mängivad;VERB;15;O
33;11;üks;üks;DET;det;noorteorkester;NOUN;13;O
33;12;on;olema;AUX;aux;mängivad;VERB;15;O
33;13;noorteorkester;noorteorkester;NOUN;nsubj;mängivad;VERB;15;O
33;14;seal;seal;ADV;advmod;mängivad;VERB;15;O
33;15;mängivad;mängima;VERB;conj;ütlevad;VERB;9;O
33;16;siis;siis;ADV;advmod;mängivad;VERB;15;O
33;17;praeguse;praegune;ADJ;amod;hetkega;NOUN;18;O
33;18;hetkega;hetk;NOUN;nmod;õpilased;NOUN;19;O
33;19;õpilased;õpilane;NOUN;nsubj;mängivad;VERB;15;O
33;20;vanuses;vanus;NOUN;nmod;õpilased;NOUN;19;O
33;21;seitse;seitse;NUM;nummod;vanuses;NOUN;20;O
33;22;kuni;kuni;CCONJ;cc;17;NUM;23;O
33;23;17;17;NUM;conj;seitse;NUM;21;O
33;24;ja;ja;CCONJ;cc;orkester;NOUN;29;O
33;25;see;see;PRON;nsubj:cop;orkester;NOUN;29;O
33;26;on;olema;AUX;cop;orkester;NOUN;29;O
33;27;siis;siis;ADV;advmod;orkester;NOUN;29;O
33;28;see;see;DET;det;orkester;NOUN;29;O
33;29;orkester;orkester;NOUN;conj;mängivad;VERB;15;O
33;30;,;,;PUNCT;punct;kasvulavaks;NOUN;33;O
33;31;mis;mis;PRON;nsubj:cop;kasvulavaks;NOUN;33;O
33;32;on;olema;AUX;cop;kasvulavaks;NOUN;33;O
33;33;kasvulavaks;kasvulav;NOUN;acl:relcl;orkester;NOUN;29;O
33;34;kontsertorkestriga;kontsertorkester;NOUN;obl;kasvulavaks;NOUN;33;O
33;35;,;,;PUNCT;punct;mängivad;VERB;38;O
33;36;kus;kus;ADV;mark;mängivad;VERB;38;O
33;37;praegu;praegu;ADV;advmod;mängivad;VERB;38;O
33;38;mängivad;mängima;VERB;acl;kontsertorkestriga;NOUN;34;O
33;39;professionaalsed;professionaalne;ADJ;amod;muusikud;NOUN;40;O
33;40;muusikud;muusik;NOUN;nsubj;mängivad;VERB;38;O
33;41;kes;kes;PRON;nsubj;tulevad;VERB;42;O
33;42;tulevad;tulema;VERB;acl:relcl;kontsertorkestriga;NOUN;34;O
33;43;meid;mina;PRON;obj;aitama;VERB;44;O
33;44;aitama;aitama;VERB;xcomp;tulevad;VERB;42;O
33;45;ka;ka;ADV;advmod;Tallinnast;PROPN;46;O
33;46;Tallinnast;Tallinn;PROPN;obl;aitama;VERB;44;O
33;47;,;,;PUNCT;punct;ütleme;VERB;50;O
33;48;noh;noh;INTJ;discourse;ütleme;VERB;50;O
33;49;,;,;PUNCT;punct;ütleme;VERB;50;O
33;50;ütleme;ütlema;VERB;conj;tulevad;VERB;42;O
33;51;enamjaolt;enamjaolt;ADV;advmod;ütleme;VERB;50;O
33;52;,;,;PUNCT;punct;öelda;VERB;55;O
33;53;võib;võima;AUX;aux;öelda;VERB;55;O
33;54;isegi;isegi;ADV;advmod;öelda;VERB;55;O
33;55;öelda;ütlema;VERB;conj;tulevad;VERB;42;O
33;56;niimoodi;niimoodi;ADV;advmod;öelda;VERB;55;O
33;57;,;,;PUNCT;punct;ütlema;VERB;62;O
33;58;et;et;SCONJ;mark;ütlema;VERB;62;O
33;59;allapoole;allapoole;ADV;advmod;ütlema;VERB;62;O
33;60;üks;üks;DET;det;kolmandik;NUM;61;O
33;61;kolmandik;kolmandik;NUM;nsubj;ütlema;VERB;62;O
33;62;ütlema;ütlema;VERB;ccomp;öelda;VERB;55;O
33;63;neid;see;DET;det;inimesi;NOUN;64;O
33;64;inimesi;inimene;NOUN;obj;ütlema;VERB;62;O
33;65;,;,;PUNCT;punct;tegutsevad;VERB;67;O
33;66;kes;kes;PRON;nsubj;tegutsevad;VERB;67;O
33;67;tegutsevad;tegutsema;VERB;acl:relcl;inimesi;NOUN;64;O
33;68;siin;siin;ADV;advmod;tegutsevad;VERB;67;O
33;69;Virumaal;Virumaa;PROPN;obl;tegutsevad;VERB;67;O
33;70;pidevalt;pidevalt;ADV;advmod;tegutsevad;VERB;67;O
33;71;.;.;PUNCT;punct;sellepärast;ADV;4;O
34;1;Ja;ja;CCONJ;cc;see;PRON;5;O
34;2;see;see;DET;det;situatsioon;NOUN;3;O
34;3;situatsioon;situatsioon;NOUN;nsubj:cop;see;PRON;5;O
34;4;ongi;olema;AUX;cop;see;PRON;5;O
34;5;see;see;PRON;root;root;;0;O
34;6;,;,;PUNCT;punct;tegutseb;VERB;9;O
34;7;mil;mil;ADV;mark;tegutseb;VERB;9;O
34;8;milleks;milleks;ADV;mark;tegutseb;VERB;9;O
34;9;tegutseb;tegutsema;VERB;acl;see;PRON;5;O
34;10;noorteorkester;noorteorkester;NOUN;nsubj;tegutseb;VERB;9;O
34;11;,;,;PUNCT;punct;maksma;VERB;25;O
34;12;et;et;SCONJ;mark;maksma;VERB;25;O
34;13;me;mina;PRON;nsubj;maksma;VERB;25;O
34;14;ei;ei;AUX;aux;maksma;VERB;25;O
34;15;peaks;pidama;AUX;aux;maksma;VERB;25;O
34;16;mõnede;mõni;DET;det;aastate;NOUN;17;O
34;17;aastate;aasta;NOUN;obl;maksma;VERB;25;O
34;18;pärast;pärast;ADP;case;aastate;NOUN;17;O
34;19;siis;siis;ADV;advmod;maksma;VERB;25;O
34;20;seda;see;PRON;obj;maksma;VERB;25;O
34;21;oma;oma;PRON;nmod;muusikuid;NOUN;22;O
34;22;muusikuid;muusik;NOUN;obj;maksma;VERB;25;O
34;23;Tallinnast;Tallinn;PROPN;obl;maksma;VERB;25;O
34;24;Rakveresse;Rakvere;PROPN;obl;maksma;VERB;25;O
34;25;maksma;maksma;VERB;acl;noorteorkester;NOUN;10;O
34;26;neile;tema;PRON;obl;maksma;VERB;25;O
34;27;Rakveres;Rakvere;PROPN;obl;maksma;VERB;25;O
34;28;palka;palk;NOUN;obj;maksma;VERB;25;O
34;29;ja;ja;CCONJ;cc;sõidavad;VERB;31;O
34;30;nad;tema;PRON;nsubj;sõidavad;VERB;31;O
34;31;sõidavad;sõitma;VERB;conj;maksma;VERB;25;O
34;32;jälle;jälle;ADV;advmod;sõidavad;VERB;31;O
34;33;tagasi;tagasi;ADV;compound:prt;sõidavad;VERB;31;O
34;34;Tallinnasse;Tallinn;PROPN;obl;sõidavad;VERB;31;O
34;35;.;.;PUNCT;punct;see;PRON;5;O
35;1;Nii;nii;ADV;root;root;;0;O
35;2;on;olema;AUX;cop;Nii;ADV;1;O
35;3;see;see;PRON;nsubj:cop;Nii;ADV;1;O
35;4;muidugi;muidugi;ADV;advmod;Nii;ADV;1;O
35;5;,;,;PUNCT;punct;nii;ADV;12;O
35;6;see;see;PRON;nsubj:cop;nii;ADV;12;O
35;7;ei;ei;AUX;aux;nii;ADV;12;O
35;8;ole;olema;AUX;cop;nii;ADV;12;O
35;9;mitte;mitte;ADV;advmod;ainult;ADV;10;O
35;10;ainult;ainult;ADV;advmod;Virumaal;PROPN;11;O
35;11;Virumaal;Virumaa;PROPN;obl;nii;ADV;12;O
35;12;nii;nii;ADV;conj;Nii;ADV;1;O
35;13;,;,;PUNCT;punct;tegutsevad;VERB;22;O
35;14;vaid;vaid;CCONJ;cc;tegutsevad;VERB;22;O
35;15;kõik;kõik;DET;det;orkestrid;NOUN;19;O
35;16;Eesti;Eesti;PROPN;nmod;linnade;NOUN;18;O
35;17;väiksemate;väiksem;ADJ;amod;linnade;NOUN;18;O
35;18;linnade;linn;NOUN;nmod;orkestrid;NOUN;19;O
35;19;orkestrid;orkester;NOUN;nsubj;tegutsevad;VERB;22;O
35;20;peale;peale;ADP;case;Tartu;PROPN;21;O
35;21;Tartu;Tartu;PROPN;nmod;orkestrid;NOUN;19;O
35;22;tegutsevad;tegutsema;VERB;conj;nii;ADV;12;O
35;23;samamoodi;samamoodi;ADV;advmod;tegutsevad;VERB;22;O
35;24;.;.;PUNCT;punct;Nii;ADV;1;O
36;1;Et;et;SCONJ;mark;käib;VERB;5;O
36;2;suur;suur;ADJ;amod;osa;NOUN;3;O
36;3;osa;osa;NOUN;nsubj;käib;VERB;5;O
36;4;muusikutest;muusik;NOUN;nmod;osa;NOUN;3;O
36;5;käib;käima;VERB;root;root;;0;O
36;6;siiski;siiski;ADV;advmod;käib;VERB;5;O
36;7;kohal;kohal;ADV;compound:prt;käib;VERB;5;O
36;8;Tallinnast;Tallinn;PROPN;obl;käib;VERB;5;O
36;9;,;,;PUNCT;punct;võtta;VERB;19;O
36;10;sest;sest;SCONJ;mark;võtta;VERB;19;O
36;11;muusikuid;muusik;NOUN;obj;võtta;VERB;19;O
36;12;lihtsalt;lihtsalt;ADV;advmod;koha;NOUN;13;O
36;13;koha;koht;NOUN;obl;võtta;VERB;19;O
36;14;peal;peal;ADP;case;koha;NOUN;13;O
36;15;ei;ei;AUX;aux;võtta;VERB;19;O
36;16;ole;olema;AUX;aux;võtta;VERB;19;O
36;17;nii;nii;ADV;advmod;palju;ADV;18;O
36;18;palju;palju;ADV;advmod;võtta;VERB;19;O
36;19;võtta;võtma;VERB;advcl;käib;VERB;5;O
36;20;,;,;PUNCT;punct;teha;VERB;23;O
36;21;et;et;SCONJ;mark;teha;VERB;23;O
36;22;saaks;saama;AUX;aux;teha;VERB;23;O
36;23;teha;tegema;VERB;advcl;võtta;VERB;19;O
36;24;täisorkestrit;täisorkester;NOUN;obj;teha;VERB;23;O
36;25;.;.;PUNCT;punct;käib;VERB;5;O
37;1;Siis;siis;ADV;advmod;tuleb;VERB;5;O
37;2;nendele;tema;PRON;obl;tuleb;VERB;5;O
37;3;nii-öelda;nii-öelda;ADV;advmod;tuleb;VERB;5;O
37;4;proffidele;proff;NOUN;obl;tuleb;VERB;5;O
37;5;tuleb;tulema;VERB;root;root;;0;O
37;6;.;.;PUNCT;punct;tuleb;VERB;5;O
38;1;Ja;ja;CCONJ;cc;loomulikult;ADV;2;O
38;2;loomulikult;loomulikult;ADV;root;root;;0;O
38;3;,;,;PUNCT;punct;selles;PRON;5;O
38;4;et;et;SCONJ;mark;selles;PRON;5;O
38;5;selles;see;PRON;advcl;loomulikult;ADV;2;O
38;6;ongi;olema;AUX;cop;selles;PRON;5;O
38;7;,;,;PUNCT;punct;selles;PRON;5;O
38;8;ongi;olema;AUX;cop;selles;PRON;5;O
38;9;noh;noh;INTJ;conj;selles;PRON;5;O
38;10;,;,;PUNCT;punct;vastuolu;NOUN;14;O
38;11;üks;üks;DET;det;vastuolu;NOUN;14;O
38;12;väike;väike;ADJ;amod;vastuolu;NOUN;14;O
38;13;selline;selline;DET;det;vastuolu;NOUN;14;O
38;14;vastuolu;vastuolu;NOUN;nsubj:cop;selles;PRON;5;O
38;15;,;,;PUNCT;punct;tulevad;VERB;17;O
38;16;et;et;SCONJ;mark;tulevad;VERB;17;O
38;17;tulevad;tulema;VERB;acl;vastuolu;NOUN;14;O
38;18;inimesed;inimene;NOUN;nsubj;tulevad;VERB;17;O
38;19;Tallinnast;Tallinn;PROPN;obl;tulevad;VERB;17;O
38;20;kohale;kohale;ADV;compound:prt;tulevad;VERB;17;O
38;21;,;,;PUNCT;punct;viivad;VERB;22;O
38;22;viivad;viima;VERB;conj;selles;PRON;5;O
38;23;raha;raha;NOUN;obj;viivad;VERB;22;O
38;24;ära;ära;ADV;compound:prt;viivad;VERB;22;O
38;25;maakonnast;maakond;NOUN;obl;viivad;VERB;22;O
38;26;,;,;PUNCT;punct;jääda;VERB;32;O
38;27;mis;mis;PRON;nsubj;jääda;VERB;32;O
38;28;,;,;PUNCT;punct;jääda;VERB;32;O
38;29;mis;mis;PRON;nsubj;jääda;VERB;32;O
38;30;tegelikult;tegelikult;ADV;advmod;jääda;VERB;32;O
38;31;võiks;võima;AUX;aux;jääda;VERB;32;O
38;32;jääda;jääma;VERB;acl:relcl;maakonnast;NOUN;25;O
38;33;siia;siia;ADV;advmod;jääda;VERB;32;O
38;34;,;,;PUNCT;punct;palju;ADV;41;O
38;35;kui;kui;SCONJ;mark;palju;ADV;41;O
38;36;siin;siin;ADV;advmod;palju;ADV;41;O
38;37;oleks;olema;AUX;cop;palju;ADV;41;O
38;38;omi;oma;PRON;nmod;muusikuid;NOUN;39;O
38;39;muusikuid;muusik;NOUN;nsubj:cop;palju;ADV;41;O
38;40;nii;nii;ADV;advmod;palju;ADV;41;O
38;41;palju;palju;ADV;advcl;jääda;VERB;32;O
38;42;,;,;PUNCT;punct;teha;VERB;46;O
38;43;et;et;SCONJ;mark;teha;VERB;46;O
38;44;me;mina;PRON;nsubj;teha;VERB;46;O
38;45;saaks;saama;AUX;aux;teha;VERB;46;O
38;46;teha;tegema;VERB;advcl;palju;ADV;41;O
38;47;täis;täis;ADV;compound:prt;teha;VERB;46;O
