sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
77;9;õigeks;õige;ADJ;amod;ajaks;NOUN;10;O
77;10;ajaks;aeg;NOUN;obl;tullakse;VERB;8;O
77;11;.;.;PUNCT;punct;täpselt;ADV;4;O
78;1;No;no;INTJ;advmod;peetakse;VERB;2;O
78;2;peetakse;pidama;VERB;root;root;;0;O
78;3;halvaks;halb;ADJ;amod;tooniks;NOUN;4;O
78;4;tooniks;toon;NOUN;xcomp;peetakse;VERB;2;O
78;5;,;,;PUNCT;punct;hilined;VERB;8;O
78;6;kui;kui;SCONJ;mark;hilined;VERB;8;O
78;7;sa;sina;PRON;nsubj;hilined;VERB;8;O
78;8;hilined;hilinema;VERB;advcl;peetakse;VERB;2;O
78;9;,;,;PUNCT;punct;linnas;NOUN;13;O
78;10;mis;mis;PRON;nsubj:cop;linnas;NOUN;13;O
78;11;eriti;eriti;ADV;advmod;Genfi-suguses;ADJ;12;O
78;12;Genfi-suguses;Genfi-sugune;ADJ;amod;linnas;NOUN;13;O
78;13;linnas;linn;NOUN;ccomp;hilined;VERB;8;O
78;14;,;,;PUNCT;punct;paabel;NOUN;19;O
78;15;mis;mis;PRON;nsubj:cop;paabel;NOUN;19;O
78;16;on;olema;AUX;cop;paabel;NOUN;19;O
78;17;tõeline;tõeline;ADJ;amod;paabel;NOUN;19;O
78;18;rahvaste;rahvas;NOUN;nmod;paabel;NOUN;19;O
78;19;paabel;paapel;NOUN;acl:relcl;linnas;NOUN;13;O
78;20;,;,;PUNCT;punct;on;VERB;21;O
78;21;on;olema;VERB;conj;linnas;NOUN;13;O
78;22;,;,;PUNCT;punct;tekitab;VERB;23;O
78;23;tekitab;tekitama;VERB;conj;linnas;NOUN;13;O
78;24;sageli;sageli;ADV;advmod;tekitab;VERB;23;O
78;25;vääritimõistmisi;vääritimõistmine;NOUN;obj;tekitab;VERB;23;O
78;26;,;,;PUNCT;punct;normaalne;ADJ;32;O
78;27;kuna;kuna;SCONJ;mark;normaalne;ADJ;32;O
78;28;mõnedes;mõni;DET;det;kultuurides;NOUN;29;O
78;29;kultuurides;kultuur;NOUN;obl;normaalne;ADJ;32;O
78;30;ei;ei;AUX;aux;normaalne;ADJ;32;O
78;31;olegi;olema;AUX;cop;normaalne;ADJ;32;O
78;32;normaalne;normaalne;ADJ;advcl;tekitab;VERB;23;O
78;33;jõuda;jõudma;VERB;csubj:cop;normaalne;ADJ;32;O
78;34;kohtumisele;kohtumine;NOUN;obl;jõuda;VERB;33;O
78;35;täpselt;täpselt;ADV;advmod;õigeks;ADJ;36;O
78;36;õigeks;õige;ADJ;amod;ajaks;NOUN;37;O
78;37;ajaks;aeg;NOUN;obl;jõuda;VERB;33;O
78;38;,;,;PUNCT;punct;hilineb;VERB;42;O
78;39;vaid;vaid;CCONJ;cc;hilineb;VERB;42;O
78;40;kui;kui;SCONJ;mark;hilineb;VERB;42;O
78;41;inimene;inimene;NOUN;nsubj;hilineb;VERB;42;O
78;42;hilineb;hilinema;VERB;advcl;andeksantav;ADJ;50;O
78;43;pool;pool;NUM;nummod;tundi;NOUN;44;O
78;44;tundi;tund;NOUN;obl;hilineb;VERB;42;O
78;45;,;,;PUNCT;punct;andeksantav;ADJ;50;O
78;46;siis;siis;ADV;advmod;andeksantav;ADJ;50;O
78;47;on;olema;AUX;cop;andeksantav;ADJ;50;O
78;48;see;see;PRON;nsubj:cop;andeksantav;ADJ;50;O
78;49;täiesti;täiesti;ADV;advmod;andeksantav;ADJ;50;O
78;50;andeksantav;andeksantav;ADJ;conj;normaalne;ADJ;32;O
78;51;.;.;PUNCT;punct;peetakse;VERB;2;O
79;1;Šveitslased;gveitslane;NOUN;nsubj;vaatavad;VERB;2;O
79;2;vaatavad;vaatama;VERB;root;root;;0;O
79;3;sellele;see;PRON;obl;vaatavad;VERB;2;O
79;4;natuke;natuke;ADV;advmod;vaatavad;VERB;2;O
79;5;viltu;viltu;ADV;advmod;vaatavad;VERB;2;O
79;6;.;.;PUNCT;punct;vaatavad;VERB;2;O
80;1;Šveitsi;Šveits;PROPN;obl;uudiseks;NOUN;8;O
80;2;puhul;puhul;ADP;case;Šveitsi;PROPN;1;O
80;3;ei;ei;AUX;aux;uudiseks;NOUN;8;O
80;4;ole;olema;AUX;cop;uudiseks;NOUN;8;O
80;5;ilmselt;ilmselt;ADV;advmod;uudiseks;NOUN;8;O
80;6;kellelegi;keegi;PRON;obl;uudiseks;NOUN;8;O
80;7;väga;väga;ADV;advmod;uudiseks;NOUN;8;O
80;8;uudiseks;uudis;NOUN;root;root;;0;O
80;9;see;see;PRON;nsubj:cop;uudiseks;NOUN;8;O
80;10;,;,;PUNCT;punct;maaga;NOUN;16;O
80;11;et;et;SCONJ;mark;maaga;NOUN;16;O
80;12;tegu;tegu;NOUN;nsubj:cop;maaga;NOUN;16;O
80;13;on;olema;AUX;cop;maaga;NOUN;16;O
80;14;üsnagi;üsna;ADV;advmod;militaarse;ADJ;15;O
80;15;militaarse;militaarne;ADJ;amod;maaga;NOUN;16;O
80;16;maaga;maa;NOUN;acl;see;PRON;9;O
80;17;.;.;PUNCT;punct;uudiseks;NOUN;8;O
81;1;Tegu;tegu;NOUN;nsubj:cop;maaga;NOUN;3;O
81;2;on;olema;AUX;cop;maaga;NOUN;3;O
81;3;maaga;maa;NOUN;root;root;;0;O
81;4;,;,;PUNCT;punct;kehtib;VERB;8;O
81;5;kus;kus;ADV;mark;kehtib;VERB;8;O
81;6;kõigile;kõik;DET;det;meestele;NOUN;7;O
81;7;meestele;mees;NOUN;obl;kehtib;VERB;8;O
81;8;kehtib;kehtima;VERB;acl;maaga;NOUN;3;O
81;9;kohustuslik;kohustuslik;ADJ;amod;kohustus;NOUN;11;O
81;10;sõjaväe;sõjavägi;NOUN;nmod;kohustus;NOUN;11;O
81;11;kohustus;kohustus;NOUN;nsubj;kehtib;VERB;8;O
81;12;,;,;PUNCT;punct;käivad;VERB;15;O
81;13;millele;mis;PRON;obl;käivad;VERB;15;O
81;14;lisaks;lisa;NOUN;obl;käivad;VERB;15;O
81;15;käivad;käima;VERB;acl:relcl;kohustus;NOUN;11;O
81;16;kõik;kõik;DET;det;mehed;NOUN;18;O
81;17;Šveitsi;Šveits;PROPN;nmod;mehed;NOUN;18;O
81;18;mehed;mees;NOUN;nsubj;käivad;VERB;15;O
81;19;regulaarselt;regulaarselt;ADV;advmod;käivad;VERB;15;O
81;20;kordusõppustel;kordusõppus;NOUN;obl;käivad;VERB;15;O
81;21;ning;ning;CCONJ;cc;omab;VERB;24;O
81;22;enamus;enamus;NOUN;nsubj;omab;VERB;24;O
81;23;neist;see;PRON;det;enamus;NOUN;22;O
81;24;omab;omama;VERB;conj;käivad;VERB;15;O
81;25;kodus;kodu;NOUN;obl;omab;VERB;24;O
81;26;ka;ka;ADV;advmod;lahingrelva;NOUN;27;O
81;27;lahingrelva;lahingrelv;NOUN;obj;omab;VERB;24;O
81;28;ja;ja;CCONJ;cc;laskemoona;NOUN;29;O
81;29;laskemoona;laskemoon;NOUN;conj;lahingrelva;NOUN;27;O
81;30;.;.;PUNCT;punct;maaga;NOUN;3;O
82;1;Ja;ja;CCONJ;cc;tuleb;VERB;3;O
82;2;siit;siit;ADV;advmod;tuleb;VERB;3;O
82;3;tuleb;tulema;VERB;root;root;;0;O
82;4;ja;ja;CCONJ;cc;fakt;NOUN;8;O
82;5;üks;üks;DET;det;fakt;NOUN;8;O
82;6;selline;selline;DET;det;fakt;NOUN;8;O
82;7;huvitav;huvitav;ADJ;acl;fakt;NOUN;8;O
82;8;fakt;fakt;NOUN;nsubj;tuleb;VERB;3;O
82;9;,;,;PUNCT;punct;räägime;VERB;13;O
82;10;et;et;SCONJ;mark;räägime;VERB;13;O
82;11;kui;kui;SCONJ;mark;räägime;VERB;13;O
82;12;me;mina;PRON;nsubj;räägime;VERB;13;O
82;13;räägime;rääkima;VERB;acl;fakt;NOUN;8;O
82;14;šveitslaste;šveitslane;NOUN;obl;räägime;VERB;13;O
82;15;seas;seas;ADP;case;šveitslaste;NOUN;14;O
82;16;kõige;kõige;ADV;advmod;levinumatest;ADJ;17;O
82;17;levinumatest;levinum;ADJ;amod;hobidest;NOUN;18;O
82;18;hobidest;hobi;NOUN;obl;räägime;VERB;13;O
82;19;siis;siis;ADV;advmod;räägime;VERB;13;O
82;20;number;number;NOUN;nmod;hobi;NOUN;22;O
82;21;üks;üks;DET;nummod;hobi;NOUN;22;O
82;22;hobi;hobi;NOUN;conj;räägime;VERB;13;O
82;23;on;olema;AUX;cop;suusatamine;NOUN;25;O
82;24;loomulikult;loomulikult;ADV;advmod;suusatamine;NOUN;25;O
82;25;suusatamine;suusatamine;NOUN;nsubj:cop;hobi;NOUN;22;O
82;26;,;,;PUNCT;punct;matkamine;NOUN;31;O
82;27;mäesuusatamine;mäesuusatamine;NOUN;nsubj:cop;matkamine;NOUN;31;O
82;28;siis;siis;ADV;advmod;matkamine;NOUN;31;O
82;29;suvel;suvi;NOUN;obl;matkamine;NOUN;31;O
82;30;vastavalt;vastavalt;ADV;advmod;matkamine;NOUN;31;O
82;31;matkamine;matkamine;NOUN;conj;suusatamine;NOUN;25;O
82;32;ja;ja;CCONJ;cc;järgneb;VERB;34;O
82;33;sellele;see;PRON;obl;järgneb;VERB;34;O
82;34;järgneb;järgnema;VERB;conj;matkamine;NOUN;31;O
82;35;laskesport;laskesport;NOUN;nsubj;järgneb;VERB;34;O
82;36;.;.;PUNCT;punct;tuleb;VERB;3;O
83;1;Ehk;ehk;ADV;advmod;lasketiire;NOUN;5;O
83;2;siis;siis;ADV;advmod;lasketiire;NOUN;5;O
83;3;väga;väga;ADV;advmod;palju;ADV;4;O
83;4;palju;palju;ADV;advmod;lasketiire;NOUN;5;O
83;5;lasketiire;lasketiir;NOUN;root;root;;0;O
83;6;ja;ja;CCONJ;cc;käivad;VERB;8;O
83;7;inimesed;inimene;NOUN;nsubj;käivad;VERB;8;O
83;8;käivad;käima;VERB;conj;lasketiire;NOUN;5;O
83;9;harrastavad;harrastama;VERB;xcomp;käivad;VERB;8;O
83;10;märkilaskmist;märkilaskmine;NOUN;obj;käivad;VERB;8;O
83;11;.;.;PUNCT;punct;lasketiire;NOUN;5;O
84;1;Nii;nii;ADV;advmod;üllatav;ADJ;2;O
84;2;üllatav;üllatav;ADJ;root;root;;0;O
84;3;kui;kui;SCONJ;mark;üllatav;ADJ;2;O
84;4;see;see;PRON;nsubj:cop;üllatav;ADJ;2;O
84;5;ka;ka;ADV;advmod;üllatav;ADJ;2;O
84;6;ei;ei;AUX;aux;üllatav;ADJ;2;O
84;7;ole;olema;AUX;cop;üllatav;ADJ;2;O
84;8;,;,;PUNCT;punct;arvestades;VERB;9;O
84;9;arvestades;arvestama;VERB;advcl;üllatav;ADJ;2;O
84;10;eriti;eriti;ADV;advmod;seda;PRON;11;O
84;11;seda;see;PRON;obj;arvestades;VERB;9;O
84;12;,;,;PUNCT;punct;mereriik;NOUN;17;O
84;13;et;et;SCONJ;mark;mereriik;NOUN;17;O
84;14;Šveits;Šveits;PROPN;nsubj:cop;mereriik;NOUN;17;O
84;15;ei;ei;AUX;aux;mereriik;NOUN;17;O
84;16;ole;olema;AUX;cop;mereriik;NOUN;17;O
84;17;mereriik;mereriik;NOUN;acl;seda;PRON;11;O
84;18;,;,;PUNCT;punct;mereriik;NOUN;17;O
84;19;on;olema;AUX;conj;üllatav;ADJ;2;O
84;20;seal;seal;ADV;advmod;üllatav;ADJ;2;O
84;21;palju;palju;ADV;advmod;järvi;NOUN;22;O
84;22;järvi;järv;NOUN;nsubj;on;AUX;19;O
84;23;,;,;PUNCT;punct;levinud;VERB;27;O
84;24;too;too;PRON;nsubj;levinud;VERB;27;O
84;25;on;olema;AUX;aux;levinud;VERB;27;O
84;26;üsnagi;üsna;ADV;advmod;levinud;VERB;27;O
84;27;levinud;levima;VERB;conj;mereriik;NOUN;17;O
84;28;,;,;PUNCT;punct;purjetamine;NOUN;30;O
84;29;on;olema;AUX;cop;purjetamine;NOUN;30;O
84;30;purjetamine;purjetamine;NOUN;conj;üllatav;ADJ;2;O
84;31;,;,;PUNCT;punct;kaldal;NOUN;37;O
84;32;ehk;ehk;CCONJ;cc;kaldal;NOUN;37;O
84;33;siis;siis;ADV;advmod;kaldal;NOUN;37;O
84;34;nende;tema;PRON;nmod;järve;NOUN;35;O
84;35;järve;järv;NOUN;nmod;järvekeste;NOUN;36;O
84;36;järvekeste;järvekest;NOUN;nmod;kaldal;NOUN;37;O
84;37;kaldal;kallas;NOUN;conj;on;AUX;40;O
84;38;on;olema;AUX;cop;kaldal;NOUN;37;O
84;39;,;,;PUNCT;punct;on;AUX;40;O
84;40;on;olema;AUX;cop;kaisid;NOUN;45;O
84;41;,;,;PUNCT;punct;kaisid;NOUN;45;O
84;42;on;olema;AUX;cop;kaisid;NOUN;45;O
84;43;väga;väga;ADV;advmod;palju;ADV;44;O
84;44;palju;palju;ADV;advmod;kaisid;NOUN;45;O
84;45;kaisid;kaiss;NOUN;conj;üllatav;ADJ;2;O
84;46;ja;ja;CCONJ;cc;täis;ADV;53;O
84;47;need;see;PRON;nsubj:cop;täis;ADV;53;O
84;48;on;olema;AUX;cop;täis;ADV;53;O
84;49;suvisel;suvine;ADJ;amod;ajal;NOUN;50;O
84;50;ajal;aeg;NOUN;obl;täis;ADV;53;O
84;51;tihedalt;tihedalt;ADV;advmod;täis;ADV;53;O
84;52;purjekaid;purjekas;NOUN;obl;täis;ADV;53;O
84;53;täis;täis;ADV;conj;kaisid;NOUN;45;O
84;54;ja;ja;CCONJ;cc;saavutus;NOUN;60;O
84;55;üks;üks;DET;det;saavutus;NOUN;60;O
84;56;kõige;kõige;ADV;advmod;kuulsam;ADJ;57;O
84;57;kuulsam;kuulsam;ADJ;amod;purjetamis;NOUN;59;O
84;58;šveitslaste;šveitslane;NOUN;nmod;purjetamis;NOUN;59;O
84;59;purjetamis;purjetamine;NOUN;amod;saavutus;NOUN;60;O
84;60;saavutus;saavutus;NOUN;conj;üllatav;ADJ;2;O
84;61;on;olema;AUX;cop;saavutus;NOUN;60;O
84;62;ilmselt;ilmselt;ADV;advmod;saavutus;NOUN;60;O
84;63;jah;jah;ADV;advmod;saavutus;NOUN;60;O
84;64;nimega;nimi;NOUN;nmod;lingi;NOUN;65;O
84;65;lingi;ling;NOUN;nmod;saavutus;NOUN;60;O
84;66;,;,;PUNCT;punct;võitnud;VERB;69;O
84;67;mis;mis;PRON;nsubj;võitnud;VERB;69;O
84;68;on;olema;AUX;aux;võitnud;VERB;69;O
84;69;võitnud;võitma;VERB;acl:relcl;lingi;NOUN;65;O
84;70;mitmeid;mitu;DET;det;rega;NOUN;72;O
84;71;nimekaid;nimekas;ADJ;amod;rega;NOUN;72;O
84;72;rega;rega;NOUN;obj;võitnud;VERB;69;O
84;73;ette;ette;ADV;compound:prt;võitnud;VERB;69;O
84;74;maailmas;maailm;NOUN;obl;võitnud;VERB;69;O
84;75;ja;ja;CCONJ;cc;tunnevad;VERB;79;O
84;76;mille;mis;PRON;obl;tunnevad;VERB;79;O
84;77;üles;üles;ADV;advmod;šveitslased;NOUN;78;O
84;78;šveitslased;šveitslane;NOUN;nsubj;tunnevad;VERB;79;O
84;79;tunnevad;tundma;VERB;conj;võitnud;VERB;69;O
84;80;loomulikult;loomulikult;ADV;advmod;tunnevad;VERB;79;O
84;81;rinde;rinne;NOUN;nmod;uhkust;NOUN;83;O
84;82;paisatavate;paisatav;ADJ;acl;uhkust;NOUN;83;O
84;83;uhkust;uhkus;NOUN;obj;tunnevad;VERB;79;O
84;84;.;.;PUNCT;punct;üllatav;ADJ;2;O
85;1;Kas;kas;ADV;advmod;rikas;ADJ;5;O
85;2;keskmine;keskmine;ADJ;amod;šveitslane;NOUN;3;O
85;3;šveitslane;šveitslane;NOUN;nsubj:cop;rikas;ADJ;5;O
85;4;on;olema;AUX;cop;rikas;ADJ;5;O
85;5;rikas;rikas;ADJ;root;root;;0;O
85;6;?;?;PUNCT;punct;rikas;ADJ;5;O
86;1;Jah;jah;ADV;advmod;öelda;VERB;6;O
86;2;,;,;PUNCT;punct;öelda;VERB;6;O
86;3;seda;see;PRON;obj;öelda;VERB;6;O
86;4;võib;võima;AUX;aux;öelda;VERB;6;O
86;5;küll;küll;ADV;advmod;öelda;VERB;6;O
86;6;öelda;ütlema;VERB;root;root;;0;O
86;7;,;,;PUNCT;punct;kõrgem;ADJ;14;O
86;8;et;et;SCONJ;mark;kõrgem;ADJ;14;O
86;9;Šveitsi;Šveits;PROPN;nmod;elatustase;NOUN;11;O
86;10;keskmine;keskmine;ADJ;amod;elatustase;NOUN;11;O
86;11;elatustase;elatustase;NOUN;nsubj:cop;kõrgem;ADJ;14;O
86;12;on;olema;AUX;cop;kõrgem;ADJ;14;O
86;13;märkimisväärselt;märkimisväärselt;ADV;advmod;kõrgem;ADJ;14;O
86;14;kõrgem;kõrgem;ADJ;ccomp;öelda;VERB;6;O
86;15;kui;kui;SCONJ;mark;enamustes;NOUN;16;O
86;16;enamustes;enamus;NOUN;advcl;kõrgem;ADJ;14;O
86;17;teistes;teine;DET;det;riikides;NOUN;19;O
86;18;maailma;maailm;NOUN;nmod;riikides;NOUN;19;O
86;19;riikides;riik;NOUN;nmod;enamustes;NOUN;16;O
86;20;.;.;PUNCT;punct;öelda;VERB;6;O
87;1;Palgad;palk;NOUN;nsubj:cop;kõrged;ADJ;3;O
87;2;on;olema;AUX;cop;kõrged;ADJ;3;O
87;3;kõrged;kõrge;ADJ;root;root;;0;O
87;4;,;,;PUNCT;punct;kõrge;ADJ;9;O
87;5;hinnatase;hinnatane;NOUN;nsubj:cop;kõrge;ADJ;9;O
87;6;on;olema;AUX;cop;kõrge;ADJ;9;O
87;7;muidugi;muidugi;ADV;advmod;kõrge;ADJ;9;O
87;8;ka;ka;ADV;advmod;kõrge;ADJ;9;O
87;9;kõrge;kõrge;ADJ;conj;kõrged;ADJ;3;O
87;10;,;,;PUNCT;punct;ole;AUX;13;O
87;11;aga;aga;CCONJ;cc;ole;AUX;13;O
87;12;ei;ei;AUX;aux;ole;AUX;13;O
87;13;ole;olema;AUX;conj;kõrged;ADJ;3;O
87;14;midagi;miski;PRON;nsubj;ole;AUX;13;O
87;15;enneolematut;enneolematu;ADJ;amod;midagi;PRON;14;O
87;16;.;.;PUNCT;punct;kõrged;ADJ;3;O
88;1;Müüt;müüt;NOUN;nsubj:cop;tõsi;NOUN;14;O
88;2;sellest;see;PRON;nmod;Müüt;NOUN;1;O
88;3;,;,;PUNCT;punct;kallis;ADJ;9;O
88;4;et;et;SCONJ;mark;kallis;ADJ;9;O
88;5;Šveitsis;Šveits;PROPN;obl;kallis;ADJ;9;O
88;6;on;olema;AUX;cop;kallis;ADJ;9;O
88;7;kõik;kõik;PRON;nsubj:cop;kallis;ADJ;9;O
88;8;nii;nii;ADV;advmod;kallis;ADJ;9;O
88;9;kallis;kallis;ADJ;acl;sellest;PRON;2;O
88;10;,;,;PUNCT;punct;kallis;ADJ;9;O
88;11;ei;ei;AUX;aux;tõsi;NOUN;14;O
88;12;ole;olema;AUX;cop;tõsi;NOUN;14;O
88;13;alati;alati;ADV;advmod;tõsi;NOUN;14;O
88;14;tõsi;tõsi;NOUN;root;root;;0;O
88;15;.;.;PUNCT;punct;tõsi;NOUN;14;O
89;1;Kallid;kallis;ADJ;root;root;;0;O
89;2;on;olema;AUX;cop;Kallid;ADJ;1;O
89;3;teenused;teenus;NOUN;nsubj:cop;Kallid;ADJ;1;O
89;4;,;,;PUNCT;punct;arstiabi;NOUN;6;O
89;5;näiteks;näiteks;ADV;advmod;arstiabi;NOUN;6;O
89;6;arstiabi;arstiabi;NOUN;conj;teenused;NOUN;3;O
89;7;,;,;PUNCT;punct;kontserdipiletid;NOUN;9;O
89;8;igasugused;igasugune;DET;det;kontserdipiletid;NOUN;9;O
89;9;kontserdipiletid;kontserdipilet;NOUN;conj;teenused;NOUN;3;O
89;10;nii;nii;ADV;advmod;edasi;ADV;11;O
89;11;edasi;edasi;ADV;conj;Kallid;ADJ;1;O
89;12;,;,;PUNCT;punct;odavamalt;ADV;27;O
89;13;samal;sama;DET;det;ajal;NOUN;14;O
89;14;ajal;aeg;NOUN;obl;odavamalt;ADV;27;O
89;15;kui;kui;SCONJ;mark;on;AUX;22;O
89;16;tehnikakaubad;tehnikakaup;NOUN;nsubj:cop;odavamalt;ADV;27;O
89;17;,;,;PUNCT;punct;autod;NOUN;18;O
89;18;autod;auto;NOUN;conj;tehnikakaubad;NOUN;16;O
89;19;,;,;PUNCT;punct;asjad;NOUN;21;O
89;20;niisugused;niisugune;DET;det;asjad;NOUN;21;O
89;21;asjad;asi;NOUN;conj;tehnikakaubad;NOUN;16;O
89;22;on;olema;AUX;cop;odavamalt;ADV;27;O
89;23;,;,;PUNCT;punct;odavamalt;ADV;27;O
89;24;on;olema;AUX;cop;odavamalt;ADV;27;O
89;25;sageli;sageli;ADV;advmod;odavamalt;ADV;27;O
89;26;isegi;isegi;ADV;advmod;odavamalt;ADV;27;O
89;27;odavamalt;odavamalt;ADV;conj;Kallid;ADJ;1;O
89;28;.;.;PUNCT;punct;Kallid;ADJ;1;O
90;1;Kuna;kuna;SCONJ;mark;konkurentsivõimeline;ADJ;6;O
90;2;Šveitsi;Šveits;PROPN;nmod;maksusüsteem;NOUN;3;O
90;3;maksusüsteem;maksusüsteem;NOUN;nsubj:cop;konkurentsivõimeline;ADJ;6;O
90;4;on;olema;AUX;cop;konkurentsivõimeline;ADJ;6;O
90;5;võrdlemisi;võrdlemisi;ADV;advmod;konkurentsivõimeline;ADJ;6;O
90;6;konkurentsivõimeline;konkurentsivõimeline;ADJ;advcl;ütleme;VERB;8;O
90;7;,;,;PUNCT;punct;konkurentsivõimeline;ADJ;6;O
90;8;ütleme;ütlema;VERB;root;root;;0;O
90;9;siis;siis;ADV;advmod;ütleme;VERB;8;O
90;10;nii;nii;ADV;advmod;ütleme;VERB;8;O
90;11;.;.;PUNCT;punct;ütleme;VERB;8;O
91;1;Maksusüsteemidele;maksusüsteem;NOUN;obl;tulla;VERB;7;O
91;2;võime;võima;AUX;aux;tulla;VERB;7;O
91;3;muidugi;muidugi;ADV;advmod;tulla;VERB;7;O
91;4;veel;veel;ADV;advmod;hiljem;ADV;5;O
91;5;hiljem;hiljem;ADV;advmod;tulla;VERB;7;O
91;6;tagasi;tagasi;ADV;compound:prt;tulla;VERB;7;O
91;7;tulla;tulema;VERB;root;root;;0;O
91;8;.;.;PUNCT;punct;tulla;VERB;7;O
92;1;Lisaks;lisa;NOUN;obl;Šveitsis;PROPN;3;O
92;2;on;olema;AUX;cop;Šveitsis;PROPN;3;O
92;3;Šveitsis;Šveits;PROPN;root;root;;0;O
92;4;väga;väga;ADV;advmod;kallid;ADJ;5;O
92;5;kallid;kallis;ADJ;amod;toidukaubad;NOUN;6;O
92;6;toidukaubad;toidukaup;NOUN;nsubj:cop;Šveitsis;PROPN;3;O
92;7;ja;ja;CCONJ;cc;asi;NOUN;9;O
92;8;üks;üks;DET;det;asi;NOUN;9;O
92;9;asi;asi;NOUN;conj;toidukaubad;NOUN;6;O
92;10;veel;veel;ADV;advmod;võib-olla;ADV;11;O
92;11;võib-olla;võib-olla;ADV;advmod;mis;PRON;12;O
92;12;mis;mis;PRON;nsubj:cop;asi;NOUN;9;O
92;13;,;,;PUNCT;punct;puudutab;VERB;15;O
92;14;mis;mis;PRON;nsubj;puudutab;VERB;15;O
92;15;puudutab;puudutama;VERB;acl:relcl;mis;PRON;12;O
92;16;eriti;eriti;ADV;advmod;neid;DET;17;O
92;17;neid;see;DET;det;eestlasi;NOUN;18;O
92;18;eestlasi;eestlane;NOUN;obj;puudutab;VERB;15;O
92;19;,;,;PUNCT;punct;elavad;VERB;21;O
92;20;kes;kes;PRON;nsubj;elavad;VERB;21;O
92;21;elavad;elama;VERB;acl:relcl;eestlasi;NOUN;18;O
92;22;maal;maa;NOUN;obl;elavad;VERB;21;O
92;23;,;,;PUNCT;punct;see;PRON;25;O
92;24;on;olema;AUX;cop;see;PRON;25;O
92;25;see;see;PRON;conj;mis;PRON;12;O
92;26;,;,;PUNCT;punct;uhked;ADJ;31;O
92;27;et;et;SCONJ;mark;uhked;ADJ;31;O
92;28;nad;tema;PRON;nsubj:cop;uhked;ADJ;31;O
92;29;on;olema;AUX;cop;uhked;ADJ;31;O
92;30;väga;väga;ADV;advmod;uhked;ADJ;31;O
92;31;uhked;uhke;ADJ;acl;see;PRON;25;O
92;32;oma;oma;PRON;nmod;põllumajandusele;NOUN;33;O
92;33;põllumajandusele;põllumajandus;NOUN;obl;uhked;ADJ;31;O
92;34;.;.;PUNCT;punct;Šveitsis;PROPN;3;O
93;1;Šveits;Šveits;PROPN;nmod;põllumajandus;NOUN;2;O
93;2;põllumajandus;põllumajandus;NOUN;nsubj:cop;põllumajandusi;NOUN;9;O
93;3;on;olema;AUX;cop;põllumajandusi;NOUN;9;O
93;4;muidugi;muidugi;ADV;advmod;põllumajandusi;NOUN;9;O
93;5;maailma;maailm;NOUN;nmod;põllumajandusi;NOUN;9;O
93;6;üks;üks;DET;det;põllumajandusi;NOUN;9;O
93;7;tugevamini;tugevamini;ADV;advmod;subsideeritud;ADJ;8;O
93;8;subsideeritud;subsideeritud;ADJ;amod;põllumajandusi;NOUN;9;O
93;9;põllumajandusi;põllumajandus;NOUN;root;root;;0;O
93;10;ent;ent;CCONJ;cc;ostab;VERB;13;O
93;11;sellegipoolest;sellegipoolest;ADV;advmod;šveitslane;NOUN;12;O
93;12;šveitslane;šveitslane;NOUN;nsubj;ostab;VERB;13;O
93;13;ostab;ostma;VERB;conj;põllumajandusi;NOUN;9;O
93;14;poest;pood;NOUN;obl;ostab;VERB;13;O
93;15;ikkagi;ikkagi;ADV;advmod;ostab;VERB;13;O
93;16;tingimata;tingimata;ADV;advmod;toodetud;ADJ;18;O
93;17;Šveitsis;Šveits;PROPN;obl;toodetud;ADJ;18;O
93;18;toodetud;toodetud;ADJ;acl;lihatooteid;NOUN;20;O
93;19;näiteks;näiteks;ADV;advmod;lihatooteid;NOUN;20;O
93;20;lihatooteid;lihatoode;NOUN;obj;ostab;VERB;13;O
93;21;ja;ja;CCONJ;cc;edasi;ADV;23;O
93;22;nii;nii;ADV;advmod;edasi;ADV;23;O
93;23;edasi;edasi;ADV;conj;lihatooteid;NOUN;20;O
93;24;.;.;PUNCT;punct;põllumajandusi;NOUN;9;O
94;1;Ja;ja;CCONJ;cc;näha;VERB;14;O
94;2;see;see;PRON;nsubj;näha;VERB;14;O
94;3;oma;oma;PRON;nmod;brändi;NOUN;5;O
94;4;oma;oma;PRON;nmod;brändi;NOUN;5;O
94;5;brändi;bränt;NOUN;obj;näha;VERB;14;O
94;6;või;või;CCONJ;cc;margi;NOUN;8;O
94;7;oma;oma;PRON;nmod;margi;NOUN;8;O
94;8;margi;mark;NOUN;conj;brändi;NOUN;5;O
94;9;nagu;nagu;SCONJ;mark;truudus;NOUN;10;O
94;10;truudus;truudus;NOUN;nsubj;näha;VERB;14;O
94;11;on;olema;AUX;aux;näha;VERB;14;O
94;12;täiesti;täiesti;ADV;advmod;silmaga;NOUN;13;O
94;13;silmaga;silm;NOUN;obl;näha;VERB;14;O
94;14;näha;nägema;VERB;root;root;;0;O
94;15;.;.;PUNCT;punct;näha;VERB;14;O
95;1;Üks;üks;DET;det;asi;NOUN;2;O
95;2;asi;asi;NOUN;nsubj:cop;see;PRON;12;O
95;3;,;,;PUNCT;punct;tundunud;VERB;9;O
95;4;mis;mis;PRON;nsubj;tundunud;VERB;9;O
95;5;mulle;mina;PRON;obl;tundunud;VERB;9;O
