sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
82;1;Python;Python;PROPN;nmod;tamm;NOUN;2;O
82;2;tamm;tamm;NOUN;root;root;;0;O
82;3;.;.;PUNCT;punct;tamm;NOUN;2;O
83;1;Lõõs;Lõõs;PROPN;nsubj:cop;blond;NOUN;4;O
83;2;olnud;olema;AUX;cop;blond;NOUN;4;O
83;3;selleks;see;PRON;obl;blond;NOUN;4;O
83;4;blond;blond;NOUN;root;root;;0;O
83;5;ja;ja;CCONJ;cc;haritud;ADJ;6;O
83;6;haritud;haritud;ADJ;conj;blond;NOUN;4;O
83;7;taani;taani;ADJ;amod;hertsoginna;NOUN;8;O
83;8;hertsoginna;hertsoginna;NOUN;conj;blond;NOUN;4;O
83;9;on;olema;AUX;cop;hertsoginna;NOUN;8;O
83;10;varasematel;varasem;ADJ;amod;aegadel;NOUN;11;O
83;11;aegadel;aeg;NOUN;obl;hertsoginna;NOUN;8;O
83;12;aga;aga;ADV;advmod;hertsoginna;NOUN;8;O
83;13;ka;ka;ADV;advmod;kuningas;NOUN;15;O
83;14;Inglismaa;Inglismaa;PROPN;nmod;kuningas;NOUN;15;O
83;15;kuningas;kuningas;NOUN;nmod;sõbratar;NOUN;19;O
83;16;Henry;Henry;PROPN;appos;kuningas;NOUN;15;O
83;17;kaheksanda;kaheksas;ADJ;flat;Henry;PROPN;16;O
83;18;lühiaegne;lühiaegne;ADJ;amod;sõbratar;NOUN;19;O
83;19;sõbratar;sõbratar;NOUN;nmod;õde;NOUN;25;O
83;20;Henry;Henry;PROPN;appos;naise;NOUN;22;O
83;21;teise;teine;ADJ;amod;naise;NOUN;22;O
83;22;naise;naine;NOUN;nmod;õde;NOUN;25;O
83;23;n;n;PROPN;appos;naise;NOUN;22;O
83;24;Mulleini;Mullein;PROPN;flat;n;PROPN;23;O
83;25;õde;õde;NOUN;nsubj:cop;hertsoginna;NOUN;8;O
83;26;Mary;Mary;PROPN;appos;õde;NOUN;25;O
83;27;Marleen;Marleen;PROPN;flat;Mary;PROPN;26;O
83;28;.;.;PUNCT;punct;blond;NOUN;4;O
84;1;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningad;NOUN;2;O
84;2;kuningad;kuningas;NOUN;nsubj;jõudsid;VERB;3;O
84;3;jõudsid;jõudma;VERB;root;root;;0;O
84;4;küll;küll;ADV;advmod;jõudsid;VERB;3;O
84;5;kõike;kõik;DET;det;sõdu;NOUN;6;O
84;6;sõdu;sõda;NOUN;obj;pidada;VERB;7;O
84;7;pidada;pidama;VERB;xcomp;jõudsid;VERB;3;O
84;8;,;,;PUNCT;punct;valitseda;VERB;10;O
84;9;riiki;riik;NOUN;obl;valitseda;VERB;10;O
84;10;valitseda;valitsema;VERB;conj;pidada;VERB;7;O
84;11;,;,;PUNCT;punct;ehitada;VERB;15;O
84;12;kaubandus;kaubandus;NOUN;nsubj;ehitada;VERB;15;O
84;13;randa;rand;NOUN;obl;ehitada;VERB;15;O
84;14;losse;loss;NOUN;obj;ehitada;VERB;15;O
84;15;ehitada;ehitama;VERB;conj;pidada;VERB;7;O
84;16;ja;ja;CCONJ;cc;elada;VERB;19;O
84;17;täisväärtusliku;täisväärtuslik;ADJ;amod;õukonnaelu;NOUN;18;O
84;18;õukonnaelu;õukonnaelu;NOUN;obj;elada;VERB;19;O
84;19;elada;elama;VERB;conj;pidada;VERB;7;O
84;20;.;.;PUNCT;punct;jõudsid;VERB;3;O
85;1;Francois;Francois;PROPN;nmod;esimene;ADJ;2;O
85;2;esimene;esimene;ADJ;nsubj:cop;patroon;NOUN;7;O
85;3;oli;olema;AUX;cop;patroon;NOUN;7;O
85;4;lisaks;lisa;NOUN;obl;patroon;NOUN;7;O
85;5;veel;veel;ADV;advmod;patroon;NOUN;7;O
85;6;kunstide;kunst;NOUN;nmod;patroon;NOUN;7;O
85;7;patroon;patroon;NOUN;root;root;;0;O
85;8;ning;ning;CCONJ;cc;luulet;NOUN;11;O
85;9;väikestviisi;väikestviisi;ADV;advmod;luulet;NOUN;11;O
85;10;ka;ka;ADV;advmod;luulet;NOUN;11;O
85;11;luulet;luule;NOUN;conj;patroon;NOUN;7;O
85;12;,;,;PUNCT;punct;taia;NOUN;13;O
85;13;taia;taid;NOUN;conj;luulet;NOUN;11;O
85;14;oma;oma;PRON;nmod;fantambloo;NOUN;15;O
85;15;fantambloo;fantambloog;NOUN;nmod;lossi;NOUN;16;O
85;16;lossi;loss;NOUN;obj;taia;NOUN;13;O
85;17;.;.;PUNCT;punct;patroon;NOUN;7;O
86;1;Selle;see;DET;det;renessansi;NOUN;2;O
86;2;renessansi;renessans;NOUN;nmod;ime;NOUN;3;O
86;3;ime;ime;NOUN;nsubj;muutis;VERB;4;O
86;4;muutis;muutma;VERB;root;root;;0;O
86;5;ta;tema;PRON;nsubj;muutis;VERB;4;O
86;6;küll;küll;ADV;advmod;muutis;VERB;4;O
86;7;vapustavalt;vapustavalt;ADV;advmod;kauniks;ADJ;8;O
86;8;kauniks;kaunis;ADJ;xcomp;muutis;VERB;4;O
86;9;,;,;PUNCT;punct;vaadelda;VERB;11;O
86;10;kui;kui;SCONJ;mark;vaadelda;VERB;11;O
86;11;vaadelda;vaatlema;VERB;advcl;muutis;VERB;4;O
86;12;tema;tema;PRON;nmod;nime;NOUN;13;O
86;13;nime;nimi;NOUN;obj;kandvat;ADJ;14;O
86;14;kandvat;kandev;ADJ;acl;galeriid;NOUN;15;O
86;15;galeriid;galer;NOUN;obj;vaadelda;VERB;11;O
86;16;,;,;PUNCT;punct;kujundas;VERB;18;O
86;17;mille;mis;PRON;obj;kujundas;VERB;18;O
86;18;kujundas;kujundama;VERB;acl:relcl;galeriid;NOUN;15;O
86;19;itaalia;itaalia;ADJ;amod;kunstnik;NOUN;20;O
86;20;kunstnik;kunstnik;NOUN;nsubj;kujundas;VERB;18;O
86;21;rasso;rasso;NOUN;appos;kunstnik;NOUN;20;O
86;22;Flarentiino;Flarentiino;PROPN;flat;rasso;NOUN;21;O
86;23;aastatel;aasta;NOUN;obl;kujundas;VERB;18;O
86;24;1533;1533;NUM;nummod;aastatel;NOUN;23;O
86;25;kuni;kuni;CCONJ;cc;39;NUM;26;O
86;26;39;39;NUM;conj;1533;NUM;24;O
86;27;.;.;PUNCT;punct;muutis;VERB;4;O
87;1;Seal;seal;ADV;advmod;jäävad;ADJ;3;O
87;2;on;olema;AUX;aux;jäävad;ADJ;3;O
87;3;jäävad;jääma;ADJ;root;root;;0;O
87;4;hätta;häda;NOUN;obl;jäävad;ADJ;3;O
87;5;.;.;PUNCT;punct;jäävad;ADJ;3;O
88;1;See;see;PRON;nsubj:cop;ruum;NOUN;4;O
88;2;on;olema;AUX;cop;ruum;NOUN;4;O
88;3;suur;suur;ADJ;amod;ruum;NOUN;4;O
88;4;ruum;ruum;NOUN;root;root;;0;O
88;5;,;,;PUNCT;punct;seinas;NOUN;8;O
88;6;mille;mis;PRON;nmod;seinas;NOUN;8;O
88;7;ühes;üks;DET;det;seinas;NOUN;8;O
88;8;seinas;sein;NOUN;acl:relcl;ruum;NOUN;4;O
88;9;on;olema;AUX;cop;seinas;NOUN;8;O
88;10;laest;lagi;NOUN;obl;ulatuvad;ADJ;12;O
88;11;põrandani;põrand;NOUN;obl;ulatuvad;ADJ;12;O
88;12;ulatuvad;ulatuv;ADJ;acl;AK;PROPN;13;O
88;13;AK;AK;PROPN;nsubj:cop;seinas;NOUN;8;O
88;14;Nad;tema;PRON;nsubj:cop;seinas;NOUN;8;O
88;15;.;.;PUNCT;punct;ruum;NOUN;4;O
89;1;Mõlemad;mõlema;DET;det;seinad;NOUN;2;O
89;2;seinad;sein;NOUN;obj;kaunistatud;VERB;6;O
89;3;on;olema;AUX;aux;kaunistatud;VERB;6;O
89;4;lausa;lausa;ADV;advmod;fantastiliselt;ADV;5;O
89;5;fantastiliselt;fantastiliselt;ADV;advmod;kaunistatud;VERB;6;O
89;6;kaunistatud;kaunistama;VERB;root;root;;0;O
89;7;.;.;PUNCT;punct;kaunistatud;VERB;6;O
90;1;Seinte;sein;NOUN;nmod;osad;NOUN;3;O
90;2;alumised;alumine;ADJ;amod;osad;NOUN;3;O
90;3;osad;osa;NOUN;obj;kaetud;VERB;5;O
90;4;on;olema;AUX;aux;kaetud;VERB;5;O
90;5;kaetud;katma;VERB;root;root;;0;O
90;6;kreeka;kreeka;ADJ;amod;pähklipuust;NOUN;7;O
90;7;pähklipuust;pähklipuu;NOUN;obl;kaetud;VERB;5;O
90;8;paneelidega;paneel;NOUN;obl;kaetud;VERB;5;O
90;9;,;,;PUNCT;punct;ehitatud;VERB;13;O
90;10;mille;mis;PRON;obl;ehitatud;VERB;13;O
90;11;külge;külge;ADP;case;mille;PRON;10;O
90;12;on;olema;AUX;aux;ehitatud;VERB;13;O
90;13;ehitatud;ehitama;VERB;acl:relcl;paneelidega;NOUN;8;O
90;14;ka;ka;ADV;advmod;pingid;NOUN;18;O
90;15;uhkel;uhke;ADJ;amod;jalgadega;NOUN;17;O
90;16;lõvi;lõvi;NOUN;nmod;jalgadega;NOUN;17;O
90;17;jalgadega;jalg;NOUN;nmod;pingid;NOUN;18;O
90;18;pingid;pink;NOUN;obj;ehitatud;VERB;13;O
90;19;paneele;panee;NOUN;obl;ilustavad;ADJ;20;O
90;20;ilustavad;ilustav;ADJ;acl;vapid;NOUN;26;O
90;21;ümarates;ümar;ADJ;amod;raamides;NOUN;23;O
90;22;kuldsetes;kuldne;ADJ;amod;raamides;NOUN;23;O
90;23;raamides;raam;NOUN;obl;ilustavad;ADJ;20;O
90;24;liilia;liilia;NOUN;nmod;õitega;NOUN;25;O
90;25;õitega;õis;NOUN;nmod;vapid;NOUN;26;O
90;26;vapid;vapp;NOUN;obj;ehitatud;VERB;13;O
90;27;Kuninga;kuningas;PROPN;nmod;monogramm;NOUN;28;O
90;28;monogramm;monogramm;NOUN;appos;vapid;NOUN;26;O
90;29;,;,;PUNCT;punct;eff;NOUN;31;O
90;30;Suur;Suur;PROPN;nmod;eff;NOUN;31;O
90;31;eff;eff;NOUN;conj;monogramm;NOUN;28;O
90;32;,;,;PUNCT;punct;Francois;PROPN;33;O
90;33;Francois;Francois;PROPN;conj;monogramm;NOUN;28;O
90;34;,;,;PUNCT;punct;leida;VERB;40;O
90;35;mida;mis;PRON;obj;leida;VERB;40;O
90;36;võib;võima;AUX;aux;leida;VERB;40;O
90;37;siin;siin;ADV;advmod;leida;VERB;40;O
90;38;lossis;loss;NOUN;obl;leida;VERB;40;O
90;39;kõikjal;kõikjal;ADV;advmod;leida;VERB;40;O
90;40;leida;leidma;VERB;acl:relcl;Francois;PROPN;33;O
90;41;ja;ja;CCONJ;cc;embleem;NOUN;43;O
90;42;kuninga;kuningas;NOUN;nmod;embleem;NOUN;43;O
90;43;embleem;embleem;NOUN;conj;leida;VERB;40;O
90;44;.;.;PUNCT;punct;kaetud;VERB;5;O
91;1;Leekidest;leek;NOUN;obl;ümbritsetud;ADJ;2;O
91;2;ümbritsetud;ümbritsetud;ADJ;acl;salamander;NOUN;4;O
91;3;kuldne;kuldne;ADJ;amod;salamander;NOUN;4;O
91;4;salamander;salamander;NOUN;root;root;;0;O
91;5;.;.;PUNCT;punct;salamander;NOUN;4;O
92;1;Paneelide;paneel;NOUN;root;root;;0;O
92;2;kohal;kohal;ADP;case;Paneelide;NOUN;1;O
92;3;on;olema;AUX;cop;Paneelide;NOUN;1;O
92;4;peamiselt;peamiselt;ADV;advmod;freskod;NOUN;7;O
92;5;rosso;rosso;NOUN;nmod;freskod;NOUN;7;O
92;6;Forientiina;Forientiina;PROPN;appos;rosso;NOUN;5;O
92;7;freskod;fresko;NOUN;nsubj:cop;Paneelide;NOUN;1;O
92;8;,;,;PUNCT;punct;ümbritsevad;VERB;10;O
92;9;mida;mis;PRON;obj;ümbritsevad;VERB;10;O
92;10;ümbritsevad;ümbritsema;VERB;acl:relcl;freskod;NOUN;7;O
92;11;ekstravagantset;ekstravagantne;ADJ;obj;ümbritsevad;VERB;10;O
92;12;Gibscrofist;Gibscrof;PROPN;obl;ümbritsevad;VERB;10;O
92;13;.;.;PUNCT;punct;Paneelide;NOUN;1;O
93;1;Raamid;raam;NOUN;root;root;;0;O
93;2;.;.;PUNCT;punct;Raamid;NOUN;1;O
94;1;Nende;tema;PRON;nmod;ülaäärtel;NOUN;2;O
94;2;ülaäärtel;ülaäär;NOUN;obl;kõlgutavad;VERB;3;O
94;3;kõlgutavad;kõlgutama;VERB;root;root;;0;O
94;4;kipsist;kips;NOUN;nmod;inglid;NOUN;5;O
94;5;inglid;inglid;NOUN;nsubj;kõlgutavad;VERB;3;O
94;6;fresko;fresko;NOUN;nmod;äärte;NOUN;7;O
94;7;äärte;äär;NOUN;obl;kõlgutavad;VERB;3;O
94;8;kohal;kohal;ADP;case;äärte;NOUN;7;O
94;9;oma;oma;PRON;nmod;jalgu;NOUN;10;O
94;10;jalgu;jalg;NOUN;obj;kõlgutavad;VERB;3;O
94;11;alumistele;alumine;ADJ;obl;kõlgutavad;VERB;3;O
94;12;.;.;PUNCT;punct;kõlgutavad;VERB;3;O
95;1;Äärtele;äär;NOUN;root;root;;0;O
95;2;on;olema;AUX;cop;Äärtele;NOUN;1;O
95;3;väikesi;väike;ADJ;amod;pontsakaid;ADJ;4;O
95;4;pontsakaid;pontsakas;ADJ;nsubj:cop;Äärtele;NOUN;1;O
95;5;,;,;PUNCT;punct;ingleid;NOUN;6;O
95;6;ingleid;ingleid;NOUN;conj;pontsakaid;ADJ;4;O
95;7;,;,;PUNCT;punct;puuviljakorvide;NOUN;8;O
95;8;puuviljakorvide;puuviljakorv;NOUN;conj;pontsakaid;ADJ;4;O
95;9;kallal;kallal;ADP;case;puuviljakorvide;NOUN;8;O
95;10;,;,;PUNCT;punct;maske;NOUN;11;O
95;11;maske;mask;NOUN;conj;pontsakaid;ADJ;4;O
95;12;ja;ja;CCONJ;cc;medaljon;NOUN;15;O
95;13;keelduvate;keelduv;ADJ;acl;servadega;NOUN;14;O
95;14;servadega;serv;NOUN;nmod;medaljon;NOUN;15;O
95;15;medaljon;medaljon;NOUN;conj;pontsakaid;ADJ;4;O
95;16;.;.;PUNCT;punct;Äärtele;NOUN;1;O
96;1;Nii;nii;ADV;cc:preconj;Kornamente;PROPN;2;O
96;2;Kornamente;Kornamente;PROPN;obj;saanud;VERB;13;O
96;3;juste;just;NOUN;nmod;fresko;NOUN;4;O
96;4;fresko;fresko;NOUN;nmod;Kornamente;PROPN;2;O
96;5;,;,;PUNCT;punct;maalide;NOUN;6;O
96;6;maalide;maal;NOUN;conj;fresko;NOUN;4;O
96;7;,;,;PUNCT;punct;uudsus;NOUN;9;O
96;8;raamide;raam;NOUN;nmod;uudsus;NOUN;9;O
96;9;uudsus;uudsus;NOUN;conj;fresko;NOUN;4;O
96;10;,;,;PUNCT;punct;originaalsus;NOUN;11;O
96;11;originaalsus;originaalsus;NOUN;conj;fresko;NOUN;4;O
96;12;,;,;PUNCT;punct;saanud;VERB;13;O
96;13;saanud;saama;VERB;root;root;;0;O
96;14;prantsuse;prantsuse;ADJ;amod;kunstiajaloos;NOUN;15;O
96;15;kunstiajaloos;kunstiajalugu;NOUN;obl;tuntud;ADJ;16;O
96;16;tuntud;tuntud;ADJ;acl;koolkonna;NOUN;19;O
96;17;esimese;esimene;ADJ;amod;koolkonna;NOUN;19;O
96;18;fantama;fantama;VERB;xcomp;saanud;VERB;13;O
96;19;koolkonna;koolkond;NOUN;nmod;tunnuseks;NOUN;20;O
96;20;tunnuseks;tunnus;NOUN;xcomp;saanud;VERB;13;O
96;21;.;.;PUNCT;punct;Kornamente;PROPN;2;O
97;1;Maalid;maal;NOUN;nsubj:cop;pastelsed;ADJ;9;O
97;2;ise;ise;PRON;nmod;Maalid;NOUN;1;O
97;3;,;,;PUNCT;punct;raamide;NOUN;5;O
97;4;nende;see;DET;det;raamide;NOUN;5;O
97;5;raamide;raam;NOUN;nmod;Maalid;NOUN;1;O
97;6;sees;sees;ADP;case;raamide;NOUN;5;O
97;7;on;olema;AUX;cop;pastelsed;ADJ;9;O
97;8;kaunid;kaunis;ADJ;amod;pastelsed;ADJ;9;O
97;9;pastelsed;pastelne;ADJ;root;root;;0;O
97;10;näiteks;näiteks;ADV;advmod;kolmikpilt;NOUN;11;O
97;11;kolmikpilt;kolmikk;NOUN;obl;pastelsed;ADJ;9;O
97;12;,;,;PUNCT;punct;keskuses;NOUN;14;O
97;13;mille;mis;PRON;nmod;keskuses;NOUN;14;O
97;14;keskuses;keskus;NOUN;obl;seisab;VERB;15;O
97;15;seisab;seisma;VERB;acl:relcl;kolmikpilt;NOUN;11;O
97;16;lumivalge;lumivalge;ADJ;amod;elevant;NOUN;18;O
97;17;kuninglik;kuninglik;ADJ;amod;elevant;NOUN;18;O
97;18;elevant;elevant;NOUN;nsubj;seisab;VERB;15;O
97;19;.;.;PUNCT;punct;pastelsed;ADJ;9;O
98;1;Sellest;see;PRON;obl;röövib;VERB;4;O
98;2;ühel;üks;DET;det;Sellest;PRON;1;O
98;3;pool;pool;ADV;fixed;ühel;DET;2;O
98;4;röövib;röövima;VERB;root;root;;0;O
98;5;Jupiter;Jupiter;PROPN;nsubj;röövib;VERB;4;O
98;6;parasjagu;parasjagu;ADV;advmod;röövib;VERB;4;O
98;7;Euroopat;Euroopa;PROPN;obj;röövib;VERB;4;O
98;8;.;.;PUNCT;punct;röövib;VERB;4;O
99;1;Teisel;teine;ADJ;amod;Poolaga;PROPN;2;O
99;2;Poolaga;Poola;PROPN;obl;inglid;NOUN;11;O
99;3;Saturn;Saturn;PROPN;appos;Poolaga;PROPN;2;O
99;4;flira;flira;NOUN;flat;Saturn;PROPN;3;O
99;5;ja;ja;CCONJ;cc;raami;NOUN;7;O
99;6;fresko;fresko;NOUN;nmod;raami;NOUN;7;O
99;7;raami;raam;NOUN;nmod;ülaservale;NOUN;8;O
99;8;ülaservale;ülaserv;NOUN;conj;Poolaga;PROPN;2;O
99;9;on;olema;AUX;cop;inglid;NOUN;11;O
99;10;taas;taas;ADV;advmod;inglid;NOUN;11;O
99;11;inglid;inglid;NOUN;root;root;;0;O
99;12;ning;ning;CCONJ;cc;salamander;NOUN;16;O
99;13;Inga;Inga;PROPN;nsubj:cop;salamander;NOUN;16;O
99;14;embleem;embleem;NOUN;flat;Inga;PROPN;13;O
99;15;kuldne;kuldne;ADJ;amod;salamander;NOUN;16;O
99;16;salamander;salamander;NOUN;conj;inglid;NOUN;11;O
99;17;keset;keset;ADP;case;tuleleeke;NOUN;18;O
99;18;tuleleeke;tuleleek;NOUN;nmod;salamander;NOUN;16;O
99;19;.;.;PUNCT;punct;inglid;NOUN;11;O
100;1;Ja;ja;CCONJ;cc;kõnnib;VERB;4;O
100;2;nii;nii;ADV;advmod;kõnnib;VERB;4;O
100;3;see;see;PRON;nsubj;kõnnib;VERB;4;O
100;4;kõnnib;kõndima;VERB;root;root;;0;O
100;5;mööda;mööda;ADP;case;fundam;NOUN;6;O
100;6;fundam;fundam;NOUN;obl;kõnnib;VERB;4;O
100;7;lõputuid;lõputu;ADJ;amod;ruume;NOUN;8;O
100;8;ruume;ruum;NOUN;obl;kõnnib;VERB;4;O
100;9;,;,;PUNCT;punct;uskudes;VERB;10;O
100;10;uskudes;uskuma;VERB;advcl;kõnnib;VERB;4;O
100;11;,;,;PUNCT;punct;minna;VERB;15;O
100;12;et;et;SCONJ;mark;minna;VERB;15;O
100;13;enam;enam;ADV;advmod;uhkemaks;ADJ;14;O
100;14;uhkemaks;uhkem;ADJ;xcomp;minna;VERB;15;O
100;15;minna;minema;VERB;ccomp;uskudes;VERB;10;O
100;16;ei;ei;AUX;aux;minna;VERB;15;O
100;17;saa;saama;AUX;aux;minna;VERB;15;O
100;18;.;.;PUNCT;punct;kõnnib;VERB;4;O
101;1;Aga;aga;CCONJ;cc;saab;VERB;3;O
101;2;ikka;ikka;ADV;advmod;saab;VERB;3;O
101;3;saab;saama;VERB;root;root;;0;O
101;4;.;.;PUNCT;punct;saab;VERB;3;O
102;1;Ballisaal;Ballisaa;PROPN;nsubj;ilutseb;VERB;10;O
102;2;rikkalikult;rikkalikult;ADV;advmod;kaunistatud;ADJ;4;O
102;3;kullaga;kuld;NOUN;obl;kaunistatud;ADJ;4;O
102;4;kaunistatud;kaunistatud;ADJ;acl;laes;NOUN;9;O
102;5;ja;ja;CCONJ;cc;süvistatud;ADJ;8;O
102;6;kaheksanurksete;kaheksanurkne;ADJ;amod;kujunditega;NOUN;7;O
102;7;kujunditega;kujund;NOUN;obl;süvistatud;ADJ;8;O
102;8;süvistatud;süvistatud;ADJ;conj;kaunistatud;ADJ;4;O
102;9;laes;lagi;NOUN;obl;ilutseb;VERB;10;O
102;10;ilutseb;ilutsema;VERB;root;root;;0;O
102;11;juba;juba;ADV;advmod;ilutseb;VERB;10;O
102;12;kuus;kuus;NUM;nummod;täht;NOUN;14;O
102;13;monogramm;monogramm;NOUN;nmod;täht;NOUN;14;O
102;14;täht;täht;NOUN;nsubj;ilutseb;VERB;10;O
102;15;H.;H.;PROPN;appos;täht;NOUN;14;O
102;16;Anri;Anri;PROPN;flat;H.;PROPN;15;O
102;17;,;,;PUNCT;punct;muutis;VERB;19;O
102;18;teine;teine;PRON;nsubj;muutis;VERB;19;O
102;19;muutis;muutma;VERB;conj;ilutseb;VERB;10;O
102;20;oma;oma;PRON;nmod;isa;NOUN;21;O
102;21;isa;isa;NOUN;obj;muutis;VERB;19;O
102;22;François;François;PROPN;obl;muutis;VERB;19;O
102;23;esimese;esimene;ADJ;amod;ajal;NOUN;24;O
102;24;ajal;aeg;NOUN;obl;muutis;VERB;19;O
102;25;siin;siin;ADV;advmod;seisnud;ADJ;26;O
102;26;seisnud;seisnud;ADJ;acl;sammaskäigu;NOUN;28;O
102;27;lahtise;lahtine;ADJ;amod;sammaskäigu;NOUN;28;O
102;28;sammaskäigu;sammaskäik;NOUN;nmod;ballisaaliks;NOUN;29;O
102;29;ballisaaliks;ballisaal;NOUN;xcomp;muutis;VERB;19;O
102;30;.;.;PUNCT;punct;ilutseb;VERB;10;O
103;1;Avatud;avatud;ADJ;acl;juurtest;NOUN;2;O
103;2;juurtest;juur;NOUN;obl;said;VERB;3;O
103;3;said;saama;VERB;root;root;;0;O
103;4;maani;maan;NOUN;obj;ulatuvad;ADJ;5;O
103;5;ulatuvad;ulatuv;ADJ;acl;aknad;NOUN;6;O
103;6;aknad;aken;NOUN;nsubj;said;VERB;3;O
103;7;ja;ja;CCONJ;cc;võimatu;ADJ;10;O
103;8;on;olema;AUX;cop;võimatu;ADJ;10;O
103;9;peaaegu;peaaegu;ADV;advmod;võimatu;ADJ;10;O
103;10;võimatu;võimatu;ADJ;conj;said;VERB;3;O
103;11;leida;leidma;VERB;csubj:cop;võimatu;ADJ;10;O
103;12;pinda;pind;NOUN;obj;leida;VERB;11;O
103;13;,;,;PUNCT;punct;millel;PRON;14;O
103;14;millel;mis;PRON;acl:relcl;pinda;NOUN;12;O
103;15;poleks;olema;AUX;cop;millel;PRON;14;O
103;16;fresko;fresko;NOUN;nsubj:cop;millel;PRON;14;O
104;1;Sid;Sidi;PROPN;nmod;ornamendid;NOUN;2;O
104;2;ornamendid;ornament;NOUN;root;root;;0;O
104;3;,;,;PUNCT;punct;kujukesi;NOUN;6;O
104;4;de;de;PROPN;nmod;kujukesi;NOUN;6;O
104;5;kuldseid;kuldne;ADJ;amod;kujukesi;NOUN;6;O
104;6;kujukesi;kujuke;NOUN;conj;ornamendid;NOUN;2;O
104;7;ja;ja;CCONJ;cc;kaunistusi;NOUN;10;O
104;8;igat;iga;DET;det;kaunistusi;NOUN;10;O
104;9;sorti;sort;ADJ;amod;kaunistusi;NOUN;10;O
104;10;kaunistusi;kaunistus;NOUN;conj;kujukesi;NOUN;6;O
104;11;.;.;PUNCT;punct;ornamendid;NOUN;2;O
105;1;Hiigelruumi;hiigelruum;NOUN;nmod;otsas;NOUN;3;O
105;2;ühes;üks;DET;det;otsas;NOUN;3;O
105;3;otsas;ots;NOUN;obl;seisab;VERB;4;O
105;4;seisab;seisma;VERB;root;root;;0;O
105;5;vägev;vägev;ADJ;amod;kamin;NOUN;6;O
105;6;kamin;kamin;NOUN;nsubj;seisab;VERB;4;O
105;7;,;,;PUNCT;punct;valvavad;VERB;9;O
105;8;mida;mis;PRON;obj;valvavad;VERB;9;O
105;9;valvavad;valvama;VERB;acl:relcl;kamin;NOUN;6;O
105;10;mõlemas;mõlema;DET;det;servas;NOUN;11;O
105;11;servas;serv;NOUN;obl;valvavad;VERB;9;O
105;12;ilmatu;ilmatu;ADV;advmod;valvavad;VERB;9;O
105;13;suured;suur;ADJ;amod;saatorid;NOUN;15;O
105;14;pronksist;pronks;NOUN;nmod;saatorid;NOUN;15;O
105;15;saatorid;saator;NOUN;nsubj;valvavad;VERB;9;O
105;16;.;.;PUNCT;punct;seisab;VERB;4;O
106;1;Teise;teine;ADJ;amod;otsaseina;NOUN;2;O
106;2;otsaseina;otsasein;NOUN;nmod;rõdul;NOUN;3;O
106;3;rõdul;rõdu;NOUN;root;root;;0;O
106;4;on;olema;AUX;cop;rõdul;NOUN;3;O
106;5;aga;aga;ADV;advmod;rõdul;NOUN;3;O
106;6;muusikute;muusik;NOUN;nmod;galerii;NOUN;7;O
106;7;galerii;galerii;NOUN;nsubj:cop;rõdul;NOUN;3;O
106;8;ja;ja;CCONJ;cc;kujutleda;VERB;11;O
106;9;võib;võima;AUX;aux;kujutleda;VERB;11;O
106;10;vaid;vaid;ADV;advmod;kujutleda;VERB;11;O
106;11;kujutleda;kujutlema;VERB;conj;rõdul;NOUN;3;O
106;12;säravat;särav;ADJ;acl;palli;NOUN;13;O
106;13;palli;pall;NOUN;obj;kujutleda;VERB;11;O
106;14;kõrgete;kõrge;ADJ;amod;kaarakende;NOUN;15;O
106;15;kaarakende;kaarakend;NOUN;nmod;orvadest;NOUN;16;O
106;16;orvadest;orv;NOUN;obl;langevate;ADJ;17;O
106;17;langevate;langev;ADJ;acl;kroonlühtrid;NOUN;19;O
106;18;kuldsete;kuldne;ADJ;amod;kroonlühtrid;NOUN;19;O
106;19;kroonlühtrid;kroonlühter;NOUN;nsubj;kujutleda;VERB;11;O
106;20;devalguses;devalgus;NOUN;nmod;kroonlühtrid;NOUN;19;O
106;21;.;.;PUNCT;punct;rõdul;NOUN;3;O
107;1;Lõõr;Lõõr;PROPN;nmod;palee;NOUN;2;O
107;2;palee;palee;NOUN;nsubj:cop;kuningas;NOUN;4;O
107;3;ballisaalis;ballisaal;NOUN;nmod;kuningas;NOUN;4;O
107;4;kuningas;kuningas;NOUN;root;root;;0;O
107;5;anriideise;anriideis;NOUN;nmod;kuningas;NOUN;4;O
107;6;ajal;ajal;ADP;case;anriideise;NOUN;5;O
107;7;.;.;PUNCT;punct;kuningas;NOUN;4;O
108;1;Minu;mina;PRON;root;root;;0;O
108;2;,;,;PUNCT;punct;veel;ADV;4;O
108;3;et;et;SCONJ;mark;veel;ADV;4;O
108;4;veel;veel;ADV;acl;Minu;PRON;1;O
108;5;polnud;olema;AUX;cop;veel;ADV;4;O
108;6;vägevaid;vägev;ADJ;amod;parukaid;NOUN;8;O
108;7;Lockilisi;lockiline;ADJ;amod;parukaid;NOUN;8;O
108;8;parukaid;parukas;NOUN;nsubj:cop;veel;ADV;4;O
108;9;,;,;PUNCT;punct;puuderdatud;ADJ;12;O
108;10;tohutuid;tohutu;ADJ;amod;kolteesid;NOUN;16;O
108;11;Krinaliinega;Krinaliine;PROPN;obl;puuderdatud;ADJ;12;O
108;12;puuderdatud;puuderdatud;ADJ;acl;kolteesid;NOUN;16;O
