sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
61;24;erinevatest;erinev;ADJ;acl;riikides;NOUN;26;O
61;25;Balti;Balti;PROPN;nmod;riikides;NOUN;26;O
61;26;riikides;riik;NOUN;nmod;disainerit;NOUN;23;O
61;27;või;või;CCONJ;cc;riikidest;NOUN;30;O
61;28;Läänemere;Läänemeri;PROPN;nmod;regiooni;NOUN;29;O
61;29;regiooni;regioon;NOUN;nmod;riikidest;NOUN;30;O
61;30;riikidest;riik;NOUN;conj;riikides;NOUN;26;O
61;31;oligi;olema;AUX;aux;näidata;VERB;33;O
61;32;see;see;PRON;nsubj;näidata;VERB;33;O
61;33;näidata;näitama;VERB;conj;kes;PRON;20;O
61;34;selle;see;DET;det;regiooni;NOUN;35;O
61;35;regiooni;regioon;NOUN;nmod;mitmekülgsust;NOUN;36;O
61;36;mitmekülgsust;mitmekülgsus;NOUN;obj;näidata;VERB;33;O
61;37;,;,;PUNCT;punct;palju;ADV;40;O
61;38;et;et;SCONJ;mark;palju;ADV;40;O
61;39;nii;nii;ADV;advmod;palju;ADV;40;O
61;40;palju;palju;ADV;advmod;näidata;VERB;33;O
61;41;,;,;PUNCT;punct;käinud;VERB;46;O
61;42;kui;kui;SCONJ;mark;käinud;VERB;46;O
61;43;mina;mina;PRON;nsubj;käinud;VERB;46;O
61;44;olen;olema;AUX;aux;käinud;VERB;46;O
61;45;ringi;ringi;ADV;compound:prt;käinud;VERB;46;O
61;46;käinud;käima;VERB;acl;tunne;NOUN;50;O
61;47;,;,;PUNCT;punct;käinud;VERB;46;O
61;48;on;olema;AUX;cop;tunne;NOUN;50;O
61;49;alati;alati;ADV;advmod;tunne;NOUN;50;O
61;50;tunne;tunne;NOUN;nsubj:cop;palju;ADV;40;O
61;51;,;,;PUNCT;punct;igas;PRON;53;O
61;52;et;et;SCONJ;mark;igas;PRON;53;O
61;53;igas;iga;PRON;obl;tunne;NOUN;50;O
61;54;,;,;PUNCT;punct;üldistada;VERB;73;O
61;55;et;et;SCONJ;mark;üldistada;VERB;73;O
61;56;,;,;PUNCT;punct;üldistada;VERB;73;O
61;57;et;et;SCONJ;mark;üldistada;VERB;73;O
61;58;iga;iga;DET;det;riigi;NOUN;59;O
61;59;riigi;riik;NOUN;obl;üldistada;VERB;73;O
61;60;nagu;nagu;SCONJ;mark;disaini;NOUN;61;O
61;61;disaini;disain;NOUN;nsubj:cop;seal;ADV;65;O
61;62;või;või;CCONJ;cc;loomingut;NOUN;63;O
61;63;loomingut;looming;NOUN;conj;disaini;NOUN;61;O
61;64;ikkagi;ikkagi;ADV;advmod;üldistada;VERB;73;O
61;65;seal;seal;ADV;advmod;üldistada;VERB;73;O
61;66;on;olema;AUX;aux;üldistada;VERB;73;O
61;67;mingid;mingi;DET;det;märksõnad;NOUN;68;O
61;68;märksõnad;märksõna;NOUN;nsubj;üldistada;VERB;73;O
61;69;kuidagi;kuidagi;ADV;advmod;millega;PRON;70;O
61;70;millega;mis;PRON;obl;üldistada;VERB;73;O
61;71;saab;saama;AUX;aux;üldistada;VERB;73;O
61;72;seda;see;PRON;obj;üldistada;VERB;73;O
61;73;üldistada;üldistama;VERB;acl;igas;PRON;53;O
61;74;.;.;PUNCT;punct;sain;VERB;3;O
62;1;Et;et;SCONJ;mark;arvan;VERB;5;O
62;2;,;,;PUNCT;punct;arvan;VERB;5;O
62;3;et;et;SCONJ;mark;arvan;VERB;5;O
62;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
62;5;arvan;arvama;VERB;root;root;;0;O
62;6;,;,;PUNCT;punct;on;VERB;10;O
62;7;et;et;SCONJ;mark;on;VERB;10;O
62;8;ka;ka;ADV;advmod;Eestil;PROPN;9;O
62;9;Eestil;Eesti;PROPN;obl;on;VERB;10;O
62;10;on;olema;VERB;ccomp;arvan;VERB;5;O
62;11;need;see;DET;det;märksõnad;NOUN;12;O
62;12;märksõnad;märksõna;NOUN;nsubj;on;VERB;10;O
62;13;olemas;olema;VERB;xcomp;on;VERB;10;O
62;14;ja;ja;CCONJ;cc;nägema;VERB;22;O
62;15;me;mina;PRON;nsubj;nägema;VERB;22;O
62;16;lihtsalt;lihtsalt;ADV;advmod;nägema;VERB;22;O
62;17;peame;pidama;AUX;aux;nägema;VERB;22;O
62;18;ise;ise;ADV;advmod;nägema;VERB;22;O
62;19;nagu;nagu;SCONJ;mark;nägema;VERB;22;O
62;20;rohkem;rohkem;ADV;advmod;vaeva;NOUN;21;O
62;21;vaeva;vaev;NOUN;obj;nägema;VERB;22;O
62;22;nägema;nägema;VERB;conj;on;VERB;10;O
62;23;ja;ja;CCONJ;cc;tegema;VERB;27;O
62;24;selle;see;PRON;obl;tegema;VERB;27;O
62;25;nimel;nimel;ADP;case;selle;PRON;24;O
62;26;tööd;töö;NOUN;obj;tegema;VERB;27;O
62;27;tegema;tegema;VERB;conj;nägema;VERB;22;O
62;28;,;,;PUNCT;punct;jõuaks;VERB;30;O
62;29;et;et;SCONJ;mark;jõuaks;VERB;30;O
62;30;jõuaks;jõudma;VERB;advcl;tegema;VERB;27;O
62;31;suurde;suur;ADJ;amod;maailma;NOUN;32;O
62;32;maailma;maailm;NOUN;obl;jõuaks;VERB;30;O
62;33;.;.;PUNCT;punct;arvan;VERB;5;O
63;1;Siis;siis;ADV;advmod;see;PRON;17;O
63;2;kahtlemata;kahtlemata;ADV;advmod;see;PRON;17;O
63;3;,;,;PUNCT;punct;ütled;VERB;6;O
63;4;kui;kui;SCONJ;mark;ütled;VERB;6;O
63;5;sa;sina;PRON;nsubj;ütled;VERB;6;O
63;6;ütled;ütlema;VERB;advcl;see;PRON;17;O
63;7;,;,;PUNCT;punct;Eestis;PROPN;11;O
63;8;et;et;SCONJ;mark;Eestis;PROPN;11;O
63;9;sa;sina;PRON;nsubj:cop;Eestis;PROPN;11;O
63;10;oled;olema;AUX;cop;Eestis;PROPN;11;O
63;11;Eestis;Eesti;PROPN;ccomp;ütled;VERB;6;O
63;12;,;,;PUNCT;punct;Eestis;PROPN;11;O
63;13;siis;siis;ADV;advmod;see;PRON;17;O
63;14;esimene;esimene;ADJ;amod;assotsiatsioon;NOUN;15;O
63;15;assotsiatsioon;assotsiatsioon;NOUN;nsubj:cop;see;PRON;17;O
63;16;on;olema;AUX;cop;see;PRON;17;O
63;17;see;see;PRON;root;root;;0;O
63;18;,;,;PUNCT;punct;riik;NOUN;22;O
63;19;et;et;SCONJ;mark;riik;NOUN;22;O
63;20;on;olema;AUX;cop;riik;NOUN;22;O
63;21;Ida-Euroopa;Ida-Euroopa;PROPN;nmod;riik;NOUN;22;O
63;22;riik;riik;NOUN;acl;see;PRON;17;O
63;23;ja;ja;CCONJ;cc;tekita;VERB;34;O
63;24;ja;ja;CCONJ;cc;tekita;VERB;34;O
63;25;väga;väga;ADV;advmod;kellelegi;PRON;26;O
63;26;kellelegi;keegi;PRON;obl;tekita;VERB;34;O
63;27;sellist;selline;DET;det;fanatismi;NOUN;29;O
63;28;suurt;suur;ADJ;amod;fanatismi;NOUN;29;O
63;29;fanatismi;fanatism;NOUN;obj;tekita;VERB;34;O
63;30;või;või;CCONJ;cc;noh;INTJ;31;O
63;31;noh;noh;INTJ;conj;fanatismi;NOUN;29;O
63;32;,;,;PUNCT;punct;tekita;VERB;34;O
63;33;ei;ei;AUX;aux;tekita;VERB;34;O
63;34;tekita;tekitama;VERB;conj;riik;NOUN;22;O
63;35;,;,;PUNCT;punct;ausad;ADJ;37;O
63;36;olgem;olema;AUX;cop;ausad;ADJ;37;O
63;37;ausad;aus;ADJ;conj;see;PRON;17;O
63;38;,;,;PUNCT;punct;tuleb;VERB;41;O
63;39;et;et;SCONJ;mark;tuleb;VERB;41;O
63;40;seega;seega;ADV;advmod;tuleb;VERB;41;O
63;41;tuleb;tulema;VERB;csubj:cop;ausad;ADJ;37;O
63;42;seda;see;PRON;nsubj;tuleb;VERB;41;O
63;43;ise;ise;PRON;advmod;tuleb;VERB;41;O
63;44;,;,;PUNCT;punct;tublim;ADJ;49;O
63;45;seda;see;PRON;obl;rohkem;ADV;46;O
63;46;rohkem;rohkem;ADV;advmod;tublim;ADJ;49;O
63;47;ise;ise;ADV;advmod;tublim;ADJ;49;O
63;48;nagu;nagu;SCONJ;mark;tublim;ADJ;49;O
63;49;tublim;tublim;ADJ;advcl;tuleb;VERB;41;O
63;50;olla;olema;AUX;cop;tublim;ADJ;49;O
63;51;.;.;PUNCT;punct;ausad;ADJ;37;O
64;1;Mis;mis;PRON;obj;ütlesin;VERB;3;O
64;2;ma;mina;PRON;nsubj;ütlesin;VERB;3;O
64;3;ütlesin;ütlema;VERB;csubj;tegema;VERB;7;O
64;4;,;,;PUNCT;punct;ütlesin;VERB;3;O
64;5;siis;siis;ADV;advmod;tegema;VERB;7;O
64;6;tööd;töö;NOUN;obj;tegema;VERB;7;O
64;7;tegema;tegema;VERB;root;root;;0;O
64;8;,;,;PUNCT;punct;glamuur;NOUN;18;O
64;9;kas;kas;ADV;advmod;glamuur;NOUN;18;O
64;10;moemaailmas;moemaailm;NOUN;nmod;liikumine;NOUN;11;O
64;11;liikumine;liikumine;NOUN;nsubj:cop;glamuur;NOUN;18;O
64;12;,;,;PUNCT;punct;olemine;NOUN;14;O
64;13;moekunstnikuks;moekunstnik;NOUN;nmod;olemine;NOUN;14;O
64;14;olemine;olemine;NOUN;nsubj:cop;glamuur;NOUN;18;O
64;15;ei;ei;AUX;aux;glamuur;NOUN;18;O
64;16;olegi;olema;AUX;cop;glamuur;NOUN;18;O
64;17;puhas;puhas;ADJ;amod;glamuur;NOUN;18;O
64;18;glamuur;glamuur;NOUN;conj;tegema;VERB;7;O
64;19;?;?;PUNCT;punct;tegema;VERB;7;O
65;1;Ei;ei;AUX;aux;kaugel;ADV;5;O
65;2;ole;olema;AUX;cop;kaugel;ADV;5;O
65;3;absoluutselt;absoluutselt;ADV;advmod;kaugel;ADV;5;O
65;4;mitte;mitte;ADV;advmod;kaugel;ADV;5;O
65;5;kaugel;kaugel;ADV;root;root;;0;O
65;6;.;.;PUNCT;punct;kaugel;ADV;5;O
66;1;Glamuur;glamuur;NOUN;nsubj:cop;hetkel;NOUN;5;O
66;2;on;olema;AUX;cop;hetkel;NOUN;5;O
66;3;praktiliselt;praktiliselt;ADV;advmod;veel;ADV;4;O
66;4;veel;veel;ADV;advmod;hetkel;NOUN;5;O
66;5;hetkel;hetk;NOUN;root;root;;0;O
66;6;,;,;PUNCT;punct;kummardan;VERB;7;O
66;7;kummardan;kummardama;VERB;conj;hetkel;NOUN;5;O
66;8;seal;seal;ADV;advmod;kummardan;VERB;7;O
66;9;lava;lava;NOUN;nmod;lava;NOUN;10;O
66;10;lava;lava;NOUN;obj;kummardan;VERB;7;O
66;11;.;.;PUNCT;punct;hetkel;NOUN;5;O
67;1;Sama;sama;DET;det;kollektsiooni;NOUN;2;O
67;2;kollektsiooni;kollektsioon;NOUN;root;root;;0;O
67;3;juures;juures;ADP;case;kollektsiooni;NOUN;2;O
67;4;ja;ja;CCONJ;cc;seal;ADV;5;O
67;5;seal;seal;ADV;conj;kollektsiooni;NOUN;2;O
67;6;on;olema;AUX;cop;kollektsiooni;NOUN;2;O
67;7;ka;ka;ADV;advmod;see;PRON;8;O
67;8;see;see;PRON;nsubj:cop;kollektsiooni;NOUN;2;O
67;9;on;olema;AUX;cop;kollektsiooni;NOUN;2;O
67;10;ka;ka;ADV;advmod;see;PRON;11;O
67;11;see;see;PRON;nsubj:cop;kollektsiooni;NOUN;2;O
67;12;kõik;kõik;DET;det;ta;PRON;14;O
67;13;teie;sina;PRON;nmod;ta;PRON;14;O
67;14;ta;tema;PRON;nsubj:cop;tegemine;NOUN;18;O
67;15;on;olema;AUX;cop;tegemine;NOUN;18;O
67;16;ränkraske;ränkraske;ADJ;amod;töö;NOUN;17;O
67;17;töö;töö;NOUN;nmod;tegemine;NOUN;18;O
67;18;tegemine;tegemine;NOUN;nsubj:cop;kollektsiooni;NOUN;2;O
67;19;ja;ja;CCONJ;cc;arvan;VERB;21;O
67;20;ma;mina;PRON;nsubj;arvan;VERB;21;O
67;21;arvan;arvama;VERB;conj;kollektsiooni;NOUN;2;O
67;22;,;,;PUNCT;punct;fännid;NOUN;38;O
67;23;kõik;kõik;DET;det;inimesed;NOUN;24;O
67;24;inimesed;inimene;NOUN;nsubj:cop;fännid;NOUN;38;O
67;25;,;,;PUNCT;punct;töötavad;VERB;30;O
67;26;kes;kes;PRON;nsubj;töötavad;VERB;30;O
67;27;sellel;see;PRON;obl;töötavad;VERB;30;O
67;28;üldse;üldse;ADV;advmod;töötavad;VERB;30;O
67;29;loovaladel;loovala;NOUN;obl;töötavad;VERB;30;O
67;30;töötavad;töötama;VERB;acl:relcl;inimesed;NOUN;24;O
67;31;,;,;PUNCT;punct;töötavad;VERB;30;O
67;32;on;olema;AUX;cop;fännid;NOUN;38;O
67;33;tegelikult;tegelikult;ADV;advmod;fännid;NOUN;38;O
67;34;oma;oma;PRON;nmod;eriala;NOUN;35;O
67;35;eriala;eriala;NOUN;nmod;fännid;NOUN;38;O
67;36;suured;suur;ADJ;amod;fännid;NOUN;38;O
67;37;fanatid;fanati;ADJ;amod;fännid;NOUN;38;O
67;38;fännid;fänn;NOUN;conj;kollektsiooni;NOUN;2;O
67;39;ja;ja;CCONJ;cc;esid;VERB;41;O
67;40;nad;tema;PRON;nsubj;esid;VERB;41;O
67;41;esid;esema;VERB;conj;kollektsiooni;NOUN;2;O
67;42;seda;see;PRON;obj;esid;VERB;41;O
67;43;ka;ka;ADV;advmod;siis;ADV;44;O
67;44;siis;siis;ADV;advmod;arvan;VERB;46;O
67;45;ma;mina;PRON;nsubj;arvan;VERB;46;O
67;46;arvan;arvama;VERB;conj;fännid;NOUN;38;O
67;47;,;,;PUNCT;punct;nad;PRON;49;O
67;48;kui;kui;SCONJ;mark;nad;PRON;49;O
67;49;nad;tema;PRON;advcl;arvan;VERB;46;O
67;50;.;.;PUNCT;punct;kollektsiooni;NOUN;2;O
68;1;Ühesõnaga;ühesõnaga;ADV;root;root;;0;O
68;2;,;,;PUNCT;punct;neil;PRON;4;O
68;3;kui;kui;SCONJ;mark;neil;PRON;4;O
68;4;neil;tema;PRON;advcl;Ühesõnaga;ADV;1;O
68;5;ei;ei;AUX;aux;neil;PRON;4;O
68;6;oleks;olema;AUX;cop;neil;PRON;4;O
68;7;kui;kui;SCONJ;mark;valikuid;NOUN;9;O
68;8;muud;muu;PRON;amod;valikuid;NOUN;9;O
68;9;valikuid;valik;NOUN;nsubj:cop;neil;PRON;4;O
68;10;,;,;PUNCT;punct;ainus;ADJ;15;O
68;11;et;et;SCONJ;mark;ainus;ADJ;15;O
68;12;te;sina;PRON;nsubj:cop;ainus;ADJ;15;O
68;13;saate;saama;AUX;aux;ainus;ADJ;15;O
68;14;olles;olema;AUX;cop;ainus;ADJ;15;O
68;15;ainus;ainus;ADJ;acl;valikuid;NOUN;9;O
68;16;nagu;nagu;SCONJ;mark;mõtteelus;NOUN;17;O
68;17;mõtteelus;mõtteelu;NOUN;advcl;ainus;ADJ;15;O
68;18;või;või;CCONJ;cc;mitte;ADV;19;O
68;19;mitte;mitte;ADV;conj;mõtteelus;NOUN;17;O
68;20;,;,;PUNCT;punct;mõte;NOUN;21;O
68;21;mõte;mõte;NOUN;conj;valikuid;NOUN;9;O
68;22;,;,;PUNCT;punct;kirg;NOUN;25;O
68;23;aga;aga;CCONJ;cc;kirg;NOUN;25;O
68;24;suurim;suurim;ADJ;amod;kirg;NOUN;25;O
68;25;kirg;kirg;NOUN;conj;mõte;NOUN;21;O
69;1;Möödunud;möödunud;ADJ;acl;aastal;NOUN;2;O
69;2;aastal;aasta;NOUN;obl;said;VERB;3;O
69;3;said;saama;VERB;root;root;;0;O
69;4;sega;segama;NOUN;nsubj;said;VERB;3;O
69;5;Swedish;Swedish;PROPN;appos;sega;NOUN;4;O
69;6;business;business;X;flat;Swedish;PROPN;5;O
69;7;voodi;voodi;NOUN;obj;said;VERB;3;O
69;8;,;,;PUNCT;punct;tiitel;NOUN;16;O
69;9;mis;mis;PRON;nsubj:cop;tiitel;NOUN;16;O
69;10;on;olema;AUX;cop;tiitel;NOUN;16;O
69;11;siis;siis;ADV;advmod;tiitel;NOUN;16;O
69;12;aasta;aasta;NOUN;obl;parima;ADJ;13;O
69;13;parima;parim;ADJ;amod;ettevõtja;NOUN;15;O
69;14;noore;noor;ADJ;amod;ettevõtja;NOUN;15;O
69;15;ettevõtja;ettevõtja;NOUN;nmod;tiitel;NOUN;16;O
69;16;tiitel;tiitel;NOUN;acl:relcl;voodi;NOUN;7;O
69;17;.;.;PUNCT;punct;said;VERB;3;O
70;1;Kas;kas;ADV;advmod;kaasneb;VERB;3;O
70;2;sellega;see;PRON;obl;kaasneb;VERB;3;O
70;3;kaasneb;kaasnema;VERB;root;root;;0;O
70;4;ka;ka;ADV;advmod;midagi;PRON;5;O
70;5;midagi;miski;PRON;nsubj;meeldivat;VERB;6;O
70;6;meeldivat;meeldima;VERB;csubj;kaasneb;VERB;3;O
70;7;ärilises;äriline;ADJ;amod;plaanis;NOUN;8;O
70;8;plaanis;plaan;NOUN;obl;meeldivat;VERB;6;O
70;9;ja;ja;CCONJ;cc;plaanis;NOUN;11;O
70;10;loomingulises;loominguline;ADJ;amod;plaanis;NOUN;11;O
70;11;plaanis;plaan;NOUN;conj;plaanis;NOUN;8;O
70;12;?;?;PUNCT;punct;kaasneb;VERB;3;O
71;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
71;2;usun;uskuma;VERB;root;root;;0;O
71;3;,;,;PUNCT;punct;jõudis;VERB;8;O
71;4;et;et;SCONJ;mark;jõudis;VERB;8;O
71;5;kuna;kuna;SCONJ;mark;jõudis;VERB;8;O
71;6;see;see;DET;det;uudis;NOUN;7;O
71;7;uudis;uudis;NOUN;nsubj;jõudis;VERB;8;O
71;8;jõudis;jõudma;VERB;advcl;aitas;VERB;19;O
71;9;päris;päris;ADV;advmod;palju;ADV;10;O
71;10;palju;palju;ADV;advmod;meediasse;NOUN;11;O
71;11;meediasse;meedia;NOUN;obl;jõudis;VERB;8;O
71;12;,;,;PUNCT;punct;aitas;VERB;17;O
71;13;siis;siis;ADV;advmod;aitas;VERB;17;O
71;14;ta;tema;PRON;nsubj;aitas;VERB;17;O
71;15;kahtlemata;kahtlemata;ADV;advmod;aitas;VERB;17;O
71;16;nagu;nagu;SCONJ;advmod;aitas;VERB;17;O
71;17;aitas;aitama;VERB;advcl;aitas;VERB;19;O
71;18;,;,;PUNCT;punct;aitas;VERB;19;O
71;19;aitas;aitama;VERB;ccomp;usun;VERB;2;O
71;20;mu;mina;PRON;nmod;nime;NOUN;21;O
71;21;nime;nimi;NOUN;obj;aitas;VERB;19;O
71;22;võib-olla;võib-olla;ADV;advmod;aitas;VERB;19;O
71;23;viiega;viis;PRON;obl;aitas;VERB;19;O
71;24;nende;see;DET;det;inimesteni;NOUN;25;O
71;25;inimesteni;inimene;NOUN;obl;aitas;VERB;19;O
71;26;,;,;PUNCT;punct;kuulnud;VERB;31;O
71;27;kes;kes;PRON;nsubj;kuulnud;VERB;31;O
71;28;minust;mina;PRON;obl;kuulnud;VERB;31;O
71;29;varem;varem;ADV;advmod;kuulnud;VERB;31;O
71;30;polnud;olema;AUX;aux;kuulnud;VERB;31;O
71;31;kuulnud;kuulma;VERB;acl:relcl;inimesteni;NOUN;25;O
71;32;ja;ja;CCONJ;cc;tekitas;VERB;33;O
71;33;tekitas;tekitama;VERB;conj;kuulnud;VERB;31;O
71;34;huvi;huvi;NOUN;obj;tekitas;VERB;33;O
71;35;,;,;PUNCT;punct;öelda;VERB;38;O
71;36;et;et;SCONJ;mark;öelda;VERB;38;O
71;37;võib;võima;AUX;aux;öelda;VERB;38;O
71;38;öelda;ütlema;VERB;acl;huvi;NOUN;34;O
71;39;,;,;PUNCT;punct;tõusnud;VERB;45;O
71;40;et;et;SCONJ;mark;tõusnud;VERB;45;O
71;41;kliendinumbrid;kliendinumber;NOUN;nsubj;tõusnud;VERB;45;O
71;42;on;olema;AUX;aux;tõusnud;VERB;45;O
71;43;küll;küll;ADV;advmod;tõusnud;VERB;45;O
71;44;nagu;nagu;SCONJ;mark;tõusnud;VERB;45;O
71;45;tõusnud;tõusma;VERB;ccomp;öelda;VERB;38;O
71;46;aga;aga;ADV;advmod;tõusnud;VERB;45;O
71;47;isiklikus;isiklik;ADJ;amod;plaanis;NOUN;48;O
71;48;plaanis;plaan;NOUN;obl;tõusnud;VERB;45;O
71;49;.;.;PUNCT;punct;usun;VERB;2;O
72;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
72;2;arvan;arvama;VERB;root;root;;0;O
72;3;,;,;PUNCT;punct;loodan;VERB;6;O
72;4;et;et;SCONJ;mark;loodan;VERB;6;O
72;5;ma;mina;PRON;nsubj;loodan;VERB;6;O
72;6;loodan;lootma;VERB;ccomp;arvan;VERB;2;O
72;7;,;,;PUNCT;punct;kaaslast;NOUN;9;O
72;8;vähemalt;vähemalt;ADV;advmod;kaaslast;NOUN;9;O
72;9;kaaslast;kaaslane;NOUN;obj;loodan;VERB;6;O
72;10;selle;see;DET;det;auhinnaga;NOUN;11;O
72;11;auhinnaga;auhind;NOUN;nmod;kaaslast;NOUN;9;O
72;12;see;see;PRON;parataxis;loodan;VERB;6;O
72;13;,;,;PUNCT;punct;minna;VERB;17;O
72;14;et;et;SCONJ;mark;minna;VERB;17;O
72;15;ma;mina;PRON;nsubj;minna;VERB;17;O
72;16;saan;saama;AUX;aux;minna;VERB;17;O
72;17;minna;minema;VERB;acl;see;PRON;12;O
72;18;inspiratsiooni;inspiratsioon;NOUN;obj;koguma;VERB;19;O
72;19;koguma;koguma;VERB;xcomp;minna;VERB;17;O
72;20;rootsi;rootsi;ADJ;amod;jäähotelli;NOUN;21;O
72;21;jäähotelli;jäähotell;NOUN;obj;koguma;VERB;19;O
72;22;et;et;SCONJ;mark;kohtuda;VERB;23;O
72;23;kohtuda;kohtuma;VERB;advcl;minna;VERB;17;O
72;24;sealse;sealne;ADJ;amod;jäähotelliloojaga;NOUN;25;O
72;25;jäähotelliloojaga;jäähotelliluga;NOUN;obl;kohtuda;VERB;23;O
72;26;,;,;PUNCT;punct;fanaatik;NOUN;34;O
72;27;kes;kes;PRON;nsubj:cop;fanaatik;NOUN;34;O
72;28;video;video;NOUN;obl;samamoodi;ADV;29;O
72;29;samamoodi;samamoodi;ADV;advmod;fanaatik;NOUN;34;O
72;30;oleme;olema;AUX;cop;fanaatik;NOUN;34;O
72;31;oma;oma;PRON;nmod;ala;NOUN;33;O
72;32;oma;oma;PRON;nmod;ala;NOUN;33;O
72;33;ala;ala;NOUN;nmod;fanaatik;NOUN;34;O
72;34;fanaatik;fanaatik;NOUN;acl:relcl;jäähotelliloojaga;NOUN;25;O
72;35;kõik;kõik;PRON;nmod;fanaatik;NOUN;34;O
72;36;,;,;PUNCT;punct;usun;VERB;40;O
72;37;nii;nii;ADV;advmod;usun;VERB;40;O
72;38;et;et;SCONJ;fixed;nii;ADV;37;O
72;39;ma;mina;PRON;nsubj;usun;VERB;40;O
72;40;usun;uskuma;VERB;advcl;fanaatik;NOUN;34;O
72;41;,;,;PUNCT;punct;olulisemad;ADJ;50;O
72;42;et;et;SCONJ;mark;olulisemad;ADJ;50;O
72;43;võib-olla;võib-olla;ADV;advmod;olulisemad;ADJ;50;O
72;44;need;see;DET;det;impulsid;NOUN;47;O
72;45;kunstnikuna;kunstnik;NOUN;obl;olulisemad;ADJ;50;O
72;46;sellised;selline;DET;det;impulsid;NOUN;47;O
72;47;impulsid;impulss;NOUN;nsubj:cop;olulisemad;ADJ;50;O
72;48;isegi;isegi;ADV;advmod;olulisemad;ADJ;50;O
72;49;nagu;nagu;SCONJ;mark;olulisemad;ADJ;50;O
72;50;olulisemad;olulisem;ADJ;ccomp;usun;VERB;40;O
72;51;,;,;PUNCT;punct;aitavad;VERB;53;O
72;52;mis;mis;PRON;nsubj;aitavad;VERB;53;O
72;53;aitavad;aitama;VERB;conj;olulisemad;ADJ;50;O
72;54;mul;mina;PRON;obl;aitavad;VERB;53;O
72;55;uusi;uus;ADJ;amod;ideid;NOUN;56;O
72;56;ideid;idee;NOUN;obj;genereerida;VERB;57;O
72;57;genereerida;genereerima;VERB;xcomp;aitavad;VERB;53;O
72;58;ja;ja;CCONJ;cc;laiendada;VERB;60;O
72;59;maailmavaadet;maailmavaade;NOUN;obj;laiendada;VERB;60;O
72;60;laiendada;laiendama;VERB;conj;genereerida;VERB;57;O
72;61;.;.;PUNCT;punct;arvan;VERB;2;O
73;1;Aga;aga;CCONJ;cc;positiivne;ADJ;10;O
73;2;muidugi;muidugi;ADV;advmod;positiivne;ADJ;10;O
73;3;,;,;PUNCT;punct;positiivne;ADJ;10;O
73;4;eks;eks;ADV;advmod;positiivne;ADJ;10;O
73;5;iga;iga;DET;det;preemia;NOUN;7;O
73;6;iga;iga;DET;det;preemia;NOUN;7;O
73;7;preemia;preemia;NOUN;nmod;tunnustus;NOUN;8;O
73;8;tunnustus;tunnustus;NOUN;nsubj:cop;positiivne;ADJ;10;O
73;9;on;olema;AUX;cop;positiivne;ADJ;10;O
73;10;positiivne;positiivne;ADJ;root;root;;0;O
73;11;.;.;PUNCT;punct;positiivne;ADJ;10;O
74;1;Isegi;isegi;ADV;advmod;privileeg;NOUN;13;O
74;2;kui;kui;SCONJ;fixed;Isegi;ADV;1;O
74;3;praegusel;praegune;ADJ;amod;aastaajal;NOUN;4;O
74;4;aastaajal;aastaaeg;NOUN;obl;privileeg;NOUN;13;O
74;5;Eestis;Eesti;PROPN;obl;privileeg;NOUN;13;O
74;6;eladesse;ela;NOUN;nmod;jäähotelli;NOUN;7;O
74;7;jäähotelli;jäähotell;NOUN;nmod;minek;NOUN;8;O
74;8;minek;minek;NOUN;nsubj:cop;privileeg;NOUN;13;O
74;9;ei;ei;AUX;aux;privileeg;NOUN;13;O
74;10;tundu;tunduma;AUX;aux;privileeg;NOUN;13;O
74;11;võib-olla;võib-olla;ADV;advmod;privileeg;NOUN;13;O
74;12;erilise;eriline;ADJ;amod;privileeg;NOUN;13;O
74;13;privileeg;privileeg;NOUN;advcl;uskuge;VERB;17;O
74;14;kõigile;kõik;PRON;nmod;privileeg;NOUN;13;O
74;15;,;,;PUNCT;punct;uskuge;VERB;17;O
74;16;siis;siis;ADV;advmod;uskuge;VERB;17;O
74;17;uskuge;uskuma;VERB;root;root;;0;O
74;18;,;,;PUNCT;punct;kuulajad;NOUN;20;O
74;19;head;hea;ADJ;amod;kuulajad;NOUN;20;O
74;20;kuulajad;kuulaja;NOUN;vocative;uskuge;VERB;17;O
74;21;,;,;PUNCT;punct;kohaga;NOUN;26;O
74;22;tegelikult;tegelikult;ADV;advmod;kohaga;NOUN;26;O
74;23;on;olema;AUX;cop;kohaga;NOUN;26;O
74;24;tegemist;tegemine;NOUN;nsubj:cop;kohaga;NOUN;26;O
74;25;huvitava;huvitav;ADJ;acl;kohaga;NOUN;26;O
74;26;kohaga;koht;NOUN;conj;uskuge;VERB;17;O
74;27;,;,;PUNCT;punct;kaeda;VERB;30;O
74;28;mille;mis;PRON;obl;kaeda;VERB;30;O
74;29;järgi;järgi;ADP;case;mille;PRON;28;O
74;30;kaeda;kaetma;VERB;acl:relcl;kohaga;NOUN;26;O
74;31;ka;ka;ADV;advmod;lilli;NOUN;32;O
74;32;lilli;lill;NOUN;obj;kaeda;VERB;30;O
74;33;.;.;PUNCT;punct;uskuge;VERB;17;O
75;1;Räägime;rääkima;VERB;root;root;;0;O
75;2;moe;mood;NOUN;obl;Räägime;VERB;1;O
