sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
139;17;räägitud;rääkima;VERB;advcl;raadiol;NOUN;7;O
139;18;siin;siin;ADV;advmod;räägitud;VERB;17;O
139;19;nii;nii;ADV;advmod;palju;ADV;20;O
139;20;palju;palju;ADV;advmod;räägitud;VERB;17;O
139;21;aprilli;aprill;NOUN;nmod;saadetest;NOUN;22;O
139;22;saadetest;saade;NOUN;obl;räägitud;VERB;17;O
139;23;.;.;PUNCT;punct;niisugune;ADJ;4;O
140;1;Aga;aga;CCONJ;cc;kolhoosil;NOUN;3;O
140;2;kaluri;kalur;NOUN;nmod;kolhoosil;NOUN;3;O
140;3;kolhoosil;kolhoos;NOUN;root;root;;0;O
140;4;on;olema;AUX;cop;kolhoosil;NOUN;3;O
140;5;kuus;kuus;NUM;nummod;punkti;NOUN;10;O
140;6;täie;täis;ADJ;amod;auga;NOUN;7;O
140;7;auga;au;NOUN;obl;teenitud;ADJ;8;O
140;8;teenitud;teenitud;ADJ;acl;punkti;NOUN;10;O
140;9;õiget;õige;ADJ;amod;punkti;NOUN;10;O
140;10;punkti;punkt;NOUN;nsubj:cop;kolhoosil;NOUN;3;O
140;11;ja;ja;CCONJ;cc;teeksin;VERB;13;O
140;12;mina;mina;PRON;nsubj;teeksin;VERB;13;O
140;13;teeksin;tegema;VERB;conj;kolhoosil;NOUN;3;O
140;14;ettepaneku;ettepanek;NOUN;obj;teeksin;VERB;13;O
140;15;veel;veel;ADV;advmod;anda;VERB;16;O
140;16;anda;andma;VERB;acl;ettepaneku;NOUN;14;O
140;17;üks;üks;DET;det;plusspunkt;NOUN;18;O
140;18;plusspunkt;plusspunkt;NOUN;obj;anda;VERB;16;O
140;19;teisele;teine;DET;det;küsimusele;NOUN;20;O
140;20;küsimusele;küsimus;NOUN;nmod;vastamisest;NOUN;21;O
140;21;vastamisest;vastamine;NOUN;obl;anda;VERB;16;O
140;22;selle;see;PRON;nmod;vastamisest;NOUN;21;O
140;23;eest;eest;ADP;case;selle;PRON;22;O
140;24;,;,;PUNCT;punct;kuulab;VERB;30;O
140;25;et;et;SCONJ;mark;kuulab;VERB;30;O
140;26;inimene;inimene;NOUN;nsubj;kuulab;VERB;30;O
140;27;nii;nii;ADV;advmod;truult;ADV;28;O
140;28;truult;truult;ADV;advmod;kuulab;VERB;30;O
140;29;raadiot;raadio;NOUN;obj;kuulab;VERB;30;O
140;30;kuulab;kuulama;VERB;acl;selle;PRON;22;O
140;31;,;,;PUNCT;punct;öelda;VERB;35;O
140;32;mida;mis;PRON;obj;öelda;VERB;35;O
140;33;ei;ei;AUX;aux;öelda;VERB;35;O
140;34;saa;saama;AUX;aux;öelda;VERB;35;O
140;35;öelda;ütlema;VERB;conj;kuulab;VERB;30;O
140;36;,;,;PUNCT;punct;loeksid;VERB;41;O
140;37;et;et;SCONJ;mark;loeksid;VERB;41;O
140;38;raadioinimesed;raadioinimene;NOUN;nsubj;loeksid;VERB;41;O
140;39;nyyd;nyyd;ADV;advmod;Ruus;PROPN;40;O
140;40;Ruus;Ruus;PROPN;appos;raadioinimesed;NOUN;38;O
140;41;loeksid;lugema;VERB;ccomp;öelda;VERB;35;O
140;42;ajalehti;ajaleht;NOUN;obj;loeksid;VERB;41;O
140;43;.;.;PUNCT;punct;kolhoosil;NOUN;3;O
141;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
141;2;usun;uskuma;VERB;root;root;;0;O
141;3;ka;ka;ADV;advmod;usun;VERB;2;O
141;4;,;,;PUNCT;punct;õiglane;ADJ;8;O
141;5;et;et;SCONJ;mark;õiglane;ADJ;8;O
141;6;see;see;PRON;nsubj:cop;õiglane;ADJ;8;O
141;7;on;olema;AUX;cop;õiglane;ADJ;8;O
141;8;õiglane;õiglane;ADJ;ccomp;usun;VERB;2;O
141;9;,;,;PUNCT;punct;arvasin;VERB;11;O
141;10;ma;mina;PRON;nsubj;arvasin;VERB;11;O
141;11;arvasin;arvama;VERB;conj;usun;VERB;2;O
141;12;,;,;PUNCT;punct;teeb;VERB;15;O
141;13;kohtunike;kohtunik;NOUN;nmod;kolleegium;NOUN;14;O
141;14;kolleegium;kolleegium;NOUN;nsubj;teeb;VERB;15;O
141;15;teeb;tegema;VERB;conj;arvasin;VERB;11;O
141;16;ettepaneku;ettepanek;NOUN;obj;teeb;VERB;15;O
141;17;võistlus;võistlus;NOUN;obj;teeb;VERB;15;O
141;18;katketena;katke;NOUN;obl;teeb;VERB;15;O
141;19;ebavõrdsete;ebavõrdne;ADJ;amod;vastaste;NOUN;20;O
141;20;vastaste;vastane;NOUN;obl;teeb;VERB;15;O
141;21;tõttu;tõttu;ADP;case;vastaste;NOUN;20;O
141;22;,;,;PUNCT;punct;jätkame;VERB;24;O
141;23;aga;aga;CCONJ;cc;jätkame;VERB;24;O
141;24;jätkame;jätkama;VERB;conj;teeb;VERB;15;O
141;25;siis;siis;ADV;advmod;jätkame;VERB;24;O
141;26;nii;nii;ADV;advmod;raadio;NOUN;27;O
141;27;raadio;raadio;NOUN;obl;jätkame;VERB;24;O
141;28;poolt;poolt;ADP;case;raadio;NOUN;27;O
141;29;siis;siis;ADV;advmod;jätkame;VERB;24;O
141;30;jällegi;jällegi;ADV;advmod;lint;NOUN;32;O
141;31;järgmine;järgmine;ADJ;amod;lint;NOUN;32;O
141;32;lint;lint;NOUN;obj;jätkame;VERB;24;O
141;33;.;.;PUNCT;punct;usun;VERB;2;O
142;1;Kalade;kala;NOUN;nmod;hääled;NOUN;2;O
142;2;hääled;hääl;NOUN;root;root;;0;O
142;3;need;see;PRON;det;hääled;NOUN;2;O
142;4;ei;ei;AUX;aux;hääled;NOUN;2;O
142;5;olnud;olema;AUX;cop;hääled;NOUN;2;O
142;6;nii;nii;ADV;advmod;laulsid;VERB;9;O
142;7;et;et;SCONJ;fixed;nii;ADV;6;O
142;8;kes;kes;PRON;nsubj;laulsid;VERB;9;O
142;9;laulsid;laulma;VERB;acl;hääled;NOUN;2;O
142;10;kas;kas;ADV;cc:preconj;Marja;PROPN;11;O
142;11;Marja;Marja;PROPN;obl;laulsid;VERB;9;O
142;12;,;,;PUNCT;punct;Kallas;PROPN;13;O
142;13;Kallas;Kallas;PROPN;conj;Marja;PROPN;11;O
142;14;,;,;PUNCT;punct;Vladimir;PROPN;15;O
142;15;Vladimir;Vladimir;PROPN;conj;Marja;PROPN;11;O
142;16;Sapposhini;Sapposhin;PROPN;flat;Vladimir;PROPN;15;O
142;17;või;või;CCONJ;cc;ima;NOUN;18;O
142;18;ima;ima;NOUN;conj;Marja;PROPN;11;O
142;19;Sumak;Sumak;PROPN;appos;ima;NOUN;18;O
142;20;Vladimir;Vladimir;PROPN;flat;Sumak;PROPN;19;O
142;21;Sapposhini;Sapposhin;PROPN;flat;Sumak;PROPN;19;O
142;22;.;.;PUNCT;punct;hääled;NOUN;2;O
143;1;Millest;mis;PRON;nmod;järeldus;NOUN;3;O
143;2;selline;selline;DET;det;järeldus;NOUN;3;O
143;3;järeldus;järeldus;NOUN;root;root;;0;O
143;4;,;,;PUNCT;punct;kuulamisest;NOUN;7;O
143;5;kas;kas;ADV;advmod;kuulamisest;NOUN;7;O
143;6;raadio;raadio;NOUN;nmod;kuulamisest;NOUN;7;O
143;7;kuulamisest;kuulamine;NOUN;nmod;järeldus;NOUN;3;O
143;8;?;?;PUNCT;punct;järeldus;NOUN;3;O
144;1;Ta;tema;PRON;nsubj;esinenud;VERB;6;O
144;2;on;olema;AUX;aux;esinenud;VERB;6;O
144;3;meil;mina;PRON;obl;esinenud;VERB;6;O
144;4;ka;ka;ADV;advmod;juhuslikult;ADV;5;O
144;5;juhuslikult;juhuslikult;ADV;advmod;esinenud;VERB;6;O
144;6;esinenud;esinema;VERB;root;root;;0;O
144;7;?;?;PUNCT;punct;esinenud;VERB;6;O
145;1;Huumori;huumor;NOUN;root;root;;0;O
145;2;eest;eest;ADP;case;Huumori;NOUN;1;O
145;3;ka;ka;ADV;advmod;küsimus;NOUN;6;O
145;4;veel;veel;ADV;advmod;neljas;ADJ;5;O
145;5;neljas;neljas;ADJ;amod;küsimus;NOUN;6;O
145;6;küsimus;küsimus;NOUN;nsubj:cop;Huumori;NOUN;1;O
145;7;muusikasaadetele;muusikasaade;NOUN;nmod;küsimus;NOUN;6;O
145;8;.;.;PUNCT;punct;Huumori;NOUN;1;O
146;1;Kui;kui;ADV;mark;palju;ADV;2;O
146;2;palju;palju;ADV;advcl;tarvitati;VERB;3;O
146;3;tarvitati;tarvitama;VERB;root;root;;0;O
146;4;Eesti;Eesti;PROPN;nmod;NSV-s;PROPN;5;O
146;5;NSV-s;NSV;PROPN;obl;tarvitati;VERB;3;O
146;6;1970.;1970.;ADJ;amod;aastal;NOUN;7;O
146;7;aastal;aasta;NOUN;obl;tarvitati;VERB;3;O
146;8;ühe;üks;DET;nummod;elaniku;NOUN;9;O
146;9;elaniku;elanik;NOUN;obl;tarvitati;VERB;3;O
146;10;kohta;kohta;ADP;case;elaniku;NOUN;9;O
146;11;kala;kala;NOUN;obj;tarvitati;VERB;3;O
146;12;?;?;PUNCT;punct;tarvitati;VERB;3;O
147;1;Kas;kas;ADV;cc:preconj;kilogrammi;NOUN;3;O
147;2;16;16;NUM;nummod;kilogrammi;NOUN;3;O
147;3;kilogrammi;kilogramm;NOUN;root;root;;0;O
147;4;,;,;PUNCT;punct;21;NUM;5;O
147;5;21;21;NUM;conj;kilogrammi;NOUN;3;O
147;6;või;või;CCONJ;cc;kilogrammi;NOUN;8;O
147;7;27;27;NUM;nummod;kilogrammi;NOUN;8;O
147;8;kilogrammi;kilogramm;NOUN;conj;kilogrammi;NOUN;3;O
147;9;?;?;PUNCT;punct;kilogrammi;NOUN;3;O
148;1;Palun;paluma;VERB;root;root;;0;O
148;2;vastust;vastus;NOUN;obj;Palun;VERB;1;O
148;3;,;,;PUNCT;punct;paigutatud;VERB;8;O
148;4;kuna;kuna;SCONJ;mark;paigutatud;VERB;8;O
148;5;keskmine;keskmine;ADJ;obj;paigutatud;VERB;8;O
148;6;oli;olema;AUX;aux;paigutatud;VERB;8;O
148;7;keskele;keskele;ADV;compound:prt;paigutatud;VERB;8;O
148;8;paigutatud;paigutama;VERB;advcl;pakkuma;VERB;11;O
148;9;,;,;PUNCT;punct;pakkuma;VERB;11;O
148;10;siis;siis;ADV;advmod;pakkuma;VERB;11;O
148;11;pakkuma;pakkuma;VERB;conj;Palun;VERB;1;O
148;12;kahtekümmend;kaksekümmend;NUM;compound;ühte;DET;13;O
148;13;ühte;üks;DET;det;Atsconi;PROPN;14;O
148;14;Atsconi;Atscon;PROPN;obj;pakkuma;VERB;11;O
148;15;ta;tema;PRON;nsubj;pakkuma;VERB;11;O
148;16;ongi;olema;AUX;aux;pakkuma;VERB;11;O
148;17;.;.;PUNCT;punct;Palun;VERB;1;O
149;1;Jällegi;jällegi;ADV;advmod;helilint;NOUN;4;O
149;2;meie;mina;PRON;nmod;helilint;NOUN;4;O
149;3;poolt;poolt;ADP;case;meie;PRON;2;O
149;4;helilint;helilint;NOUN;advcl;palume;VERB;6;O
149;5;,;,;PUNCT;punct;palume;VERB;6;O
149;6;palume;paluma;VERB;root;root;;0;O
149;7;kuulata;kuulama;VERB;xcomp;palume;VERB;6;O
149;8;siis;siis;ADV;advmod;palume;VERB;6;O
149;9;küsimus;küsimus;NOUN;obj;kuulata;VERB;7;O
149;10;.;.;PUNCT;punct;palume;VERB;6;O
150;1;Palume;paluma;VERB;root;root;;0;O
150;2;mõistatada;mõistatama;VERB;xcomp;Palume;VERB;1;O
150;3;instrumendid;instrument;NOUN;obj;mõistatada;VERB;2;O
150;4;mängisid;mängima;VERB;conj;Palume;VERB;1;O
150;5;seda;see;DET;det;teemat;NOUN;9;O
150;6;konna;konn;NOUN;nmod;hääli;NOUN;7;O
150;7;hääli;hääl;NOUN;obj;meenutavat;ADJ;8;O
150;8;meenutavat;meenutav;ADJ;acl;teemat;NOUN;9;O
150;9;teemat;teema;NOUN;obj;mängisid;VERB;4;O
150;10;kas;kas;ADV;cc:preconj;metsasarved;NOUN;11;O
150;11;metsasarved;metsasarv;NOUN;nsubj;mängisid;VERB;4;O
150;12;,;,;PUNCT;punct;oboed;NOUN;13;O
150;13;oboed;obu;NOUN;conj;metsasarved;NOUN;11;O
150;14;või;või;CCONJ;cc;trumboonid;NOUN;15;O
150;15;trumboonid;trumboon;NOUN;conj;metsasarved;NOUN;11;O
150;16;.;.;PUNCT;punct;Palume;VERB;1;O
151;1;Trombooni;tromboon;NOUN;root;root;;0;O
151;2;ja;ja;CCONJ;cc;punkti;NOUN;4;O
151;3;kolm;kolm;NUM;nummod;punkti;NOUN;4;O
151;4;punkti;punkt;NOUN;conj;Trombooni;NOUN;1;O
151;5;.;.;PUNCT;punct;Trombooni;NOUN;1;O
152;1;Võistlus;võistlus;NOUN;nsubj;joob;VERB;2;O
152;2;joob;jooma;VERB;root;root;;0;O
152;3;pidulikku;pidulik;ADJ;obj;joob;VERB;2;O
152;4;finišisse;finiš;NOUN;obl;joob;VERB;2;O
152;5;.;.;PUNCT;punct;joob;VERB;2;O
153;1;Viimane;viimane;ADJ;amod;küsimus;NOUN;2;O
153;2;küsimus;küsimus;NOUN;root;root;;0;O
153;3;.;.;PUNCT;punct;küsimus;NOUN;2;O
154;1;Millal;millal;ADV;mark;keelati;VERB;2;O
154;2;keelati;keelama;VERB;root;root;;0;O
154;3;Eestis;Eesti;PROPN;obl;keelati;VERB;2;O
154;4;ahinguga;ahing;NOUN;nmod;kalapüük;NOUN;5;O
154;5;kalapüük;kalapüük;NOUN;obj;keelati;VERB;2;O
154;6;,;,;PUNCT;punct;keelati;VERB;2;O
154;7;kas;kas;ADV;cc:preconj;aastal;NOUN;9;O
154;8;1935.;1935.;ADJ;amod;aastal;NOUN;9;O
154;9;aastal;aasta;NOUN;obl;keelati;VERB;2;O
154;10;1939.;1939.;ADJ;amod;aastal;NOUN;11;O
154;11;aastal;aasta;NOUN;obl;keelati;VERB;2;O
154;12;või;või;CCONJ;cc;aastal;NOUN;14;O
154;13;1945.;1945.;ADJ;amod;aastal;NOUN;14;O
154;14;aastal;aasta;NOUN;conj;aastal;NOUN;11;O
154;15;?;?;PUNCT;punct;keelati;VERB;2;O
155;1;Pakume;pakkuma;VERB;root;root;;0;O
155;2;välja;välja;ADV;compound:prt;Pakume;VERB;1;O
155;3;viimast;viimane;ADJ;obj;Pakume;VERB;1;O
155;4;,;,;PUNCT;punct;seekord;ADV;5;O
155;5;seekord;seekord;ADV;advmod;Pakume;VERB;1;O
155;6;?;?;PUNCT;punct;Pakume;VERB;1;O
156;1;1945;1945;NUM;nummod;vastus;NOUN;5;O
156;2;,;,;PUNCT;punct;vastus;NOUN;5;O
156;3;on;olema;AUX;cop;vastus;NOUN;5;O
156;4;õige;õige;ADJ;amod;vastus;NOUN;5;O
156;5;vastus;vastus;NOUN;root;root;;0;O
156;6;oleks;olema;AUX;cop;vastus;NOUN;5;O
156;7;siis;siis;ADV;advmod;aastal;NOUN;9;O
156;8;1939.;1939.;ADJ;amod;aastal;NOUN;9;O
156;9;aastal;aasta;NOUN;obl;vastus;NOUN;5;O
156;10;ja;ja;CCONJ;cc;küsimus;NOUN;12;O
156;11;viimane;viimane;ADJ;amod;küsimus;NOUN;12;O
156;12;küsimus;küsimus;NOUN;conj;vastus;NOUN;5;O
156;13;kalurikolhoosi;kalurikolhoos;NOUN;nmod;võistkonnale;NOUN;14;O
156;14;võistkonnale;võistkond;NOUN;nmod;küsimus;NOUN;12;O
156;15;.;.;PUNCT;punct;vastus;NOUN;5;O
157;1;Nagu;nagu;SCONJ;mark;kuulsite;VERB;2;O
157;2;kuulsite;kuulma;VERB;advcl;puhkpilliorkestrimarsiga;NOUN;6;O
157;3;,;,;PUNCT;punct;kuulsite;VERB;2;O
157;4;oli;olema;AUX;cop;puhkpilliorkestrimarsiga;NOUN;6;O
157;5;tegemist;tegemine;NOUN;nsubj:cop;puhkpilliorkestrimarsiga;NOUN;6;O
157;6;puhkpilliorkestrimarsiga;puhkpilliorkestrimarss;NOUN;root;root;;0;O
157;7;.;.;PUNCT;punct;puhkpilliorkestrimarsiga;NOUN;6;O
158;1;Palume;paluma;VERB;root;root;;0;O
158;2;mõistatada;mõistatama;VERB;xcomp;Palume;VERB;1;O
158;3;,;,;PUNCT;punct;maa;NOUN;5;O
158;4;millise;milline;DET;amod;maa;NOUN;5;O
158;5;maa;maa;NOUN;nmod;orkester;NOUN;6;O
158;6;orkester;orkester;NOUN;nsubj;mängis;VERB;7;O
158;7;mängis;mängima;VERB;ccomp;mõistatada;VERB;2;O
158;8;,;,;PUNCT;punct;mängis;VERB;7;O
158;9;kas;kas;ADV;cc:preconj;Soome;PROPN;10;O
158;10;Soome;Soome;PROPN;obj;mängis;VERB;7;O
158;11;,;,;PUNCT;punct;Saksa;PROPN;12;O
158;12;Saksa;Saksa;PROPN;conj;Soome;PROPN;10;O
158;13;,;,;PUNCT;punct;vabariigi;NOUN;15;O
158;14;demokraatliku;demokraatlik;ADJ;amod;vabariigi;NOUN;15;O
158;15;vabariigi;vabariik;NOUN;conj;Soome;PROPN;10;O
158;16;või;või;CCONJ;cc;Eesti;PROPN;17;O
158;17;Eesti;Eesti;PROPN;conj;Soome;PROPN;10;O
158;18;.;.;PUNCT;punct;Palume;VERB;1;O
159;1;Kas;kas;ADV;advmod;valesti;ADV;4;O
159;2;nii;nii;ADV;advmod;valesti;ADV;4;O
159;3;kõvasti;kõvasti;ADV;advmod;valesti;ADV;4;O
159;4;valesti;valesti;ADV;root;root;;0;O
159;5;,;,;PUNCT;punct;praegu;ADV;7;O
159;6;sellepärast;sellepärast;ADV;advmod;praegu;ADV;7;O
159;7;praegu;praegu;ADV;conj;valesti;ADV;4;O
159;8;?;?;PUNCT;punct;valesti;ADV;4;O
160;1;No;no;INTJ;discourse;vastus;NOUN;7;O
160;2;see;see;PRON;nsubj:cop;vastus;NOUN;7;O
160;3;oli;olema;AUX;cop;vastus;NOUN;7;O
160;4;vist;vist;ADV;advmod;vastus;NOUN;7;O
160;5;ka;ka;ADV;advmod;vastus;NOUN;7;O
160;6;ainuke;ainuke;ADJ;amod;vastus;NOUN;7;O
160;7;vastus;vastus;NOUN;root;root;;0;O
160;8;,;,;PUNCT;punct;läks;VERB;12;O
160;9;mis;mis;PRON;nsubj;läks;VERB;12;O
160;10;teil;sina;PRON;obl;läks;VERB;12;O
160;11;mööda;mööda;ADV;compound:prt;läks;VERB;12;O
160;12;läks;minema;VERB;acl:relcl;vastus;NOUN;7;O
160;13;.;.;PUNCT;punct;vastus;NOUN;7;O
161;1;Sest;sest;SCONJ;mark;puhkpilliorkester;NOUN;6;O
161;2;see;see;PRON;nsubj:cop;puhkpilliorkester;NOUN;6;O
161;3;oli;olema;AUX;cop;puhkpilliorkester;NOUN;6;O
161;4;täiesti;täiesti;ADV;advmod;puhkpilliorkester;NOUN;6;O
161;5;Soome;Soome;PROPN;nmod;puhkpilliorkester;NOUN;6;O
161;6;puhkpilliorkester;puhkpilliorkester;NOUN;root;root;;0;O
161;7;,;,;PUNCT;punct;puhkpilliorkester;NOUN;10;O
161;8;redu;redu;NOUN;nmod;võra;NOUN;9;O
161;9;võra;võra;NOUN;nmod;puhkpilliorkester;NOUN;10;O
161;10;puhkpilliorkester;puhkpilliorkester;NOUN;conj;puhkpilliorkester;NOUN;6;O
161;11;ja;ja;CCONJ;cc;solist;NOUN;14;O
161;12;Peeter;Peeter;PROPN;nmod;solist;NOUN;14;O
161;13;Saul;Saul;PROPN;flat;Peeter;PROPN;12;O
161;14;solist;solist;NOUN;conj;puhkpilliorkester;NOUN;6;O
161;15;,;,;PUNCT;punct;tead;VERB;16;O
161;16;tead;teadma;VERB;conj;puhkpilliorkester;NOUN;6;O
161;17;selle;see;DET;det;orkestri;NOUN;18;O
161;18;orkestri;orkester;NOUN;obl;tead;VERB;16;O
161;19;kohta;kohta;ADP;case;orkestri;NOUN;18;O
161;20;lähemalt;lähemalt;ADV;advmod;mängivad;VERB;26;O
161;21;kõik;kõik;DET;det;mehed;NOUN;23;O
161;22;prosotsiaalsed;prosotsiaalne;ADJ;amod;mehed;NOUN;23;O
161;23;mehed;mees;NOUN;nsubj;mängivad;VERB;26;O
161;24;ainult;ainult;ADV;advmod;teadlikult;ADV;25;O
161;25;teadlikult;teadlikult;ADV;advmod;mängivad;VERB;26;O
161;26;mängivad;mängima;VERB;conj;tead;VERB;16;O
161;27;valesti;valesti;ADV;advmod;mängivad;VERB;26;O
161;28;.;.;PUNCT;punct;puhkpilliorkester;NOUN;6;O
162;1;Jorma;Jorma;PROPN;nmod;panula;NOUN;2;O
162;2;panula;panul;NOUN;nsubj;teeb;VERB;4;O
162;3;nendega;see;PRON;nmod;panula;NOUN;2;O
162;4;teeb;tegema;VERB;root;root;;0;O
162;5;jah;jah;ADV;advmod;teeb;VERB;4;O
162;6;,;,;PUNCT;punct;kunst;NOUN;10;O
162;7;see;see;PRON;nsubj:cop;kunst;NOUN;10;O
162;8;on;olema;AUX;cop;kunst;NOUN;10;O
162;9;suur;suur;ADJ;amod;kunst;NOUN;10;O
162;10;kunst;kunst;NOUN;conj;teeb;VERB;4;O
162;11;.;.;PUNCT;punct;teeb;VERB;4;O
163;1;Kui;kui;SCONJ;mark;mängivat;VERB;7;O
163;2;head;hea;ADJ;amod;mehed;NOUN;3;O
163;3;mehed;mees;NOUN;nsubj;mängivat;VERB;7;O
163;4;peavad;pidama;AUX;aux;mängivat;VERB;7;O
163;5;nii;nii;ADV;advmod;valesti;ADV;6;O
163;6;valesti;valesti;ADV;advmod;mängivat;VERB;7;O
163;7;mängivat;mängima;VERB;advcl;kõlaks;VERB;10;O
163;8;,;,;PUNCT;punct;mängivat;VERB;7;O
163;9;nii;nii;ADV;advmod;kõlaks;VERB;10;O
163;10;kõlaks;kõlama;VERB;root;root;;0;O
163;11;.;.;PUNCT;punct;kõlaks;VERB;10;O
164;1;Vastutan;vastutama;VERB;root;root;;0;O
164;2;kergemini;kergemini;ADV;advmod;Vastutan;VERB;1;O
164;3;.;.;PUNCT;punct;Vastutan;VERB;1;O
165;1;Meie;mina;PRON;nmod;Victoria;PROPN;2;O
165;2;Victoria;Victoria;PROPN;obl;palume;VERB;5;O
165;3;läbi;läbi;ADP;case;Victoria;PROPN;2;O
165;4;,;,;PUNCT;punct;palume;VERB;5;O
165;5;palume;paluma;VERB;root;root;;0;O
165;6;kohtunikel;kohtunik;NOUN;obl;palume;VERB;5;O
165;7;kokkuvõtteid;kokkuvõte;NOUN;obj;teha;VERB;8;O
165;8;teha;tegema;VERB;xcomp;palume;VERB;5;O
165;9;vist;vist;ADV;advmod;palume;VERB;5;O
165;10;,;,;PUNCT;punct;teha;VERB;16;O
165;11;ega;ega;ADV;cc;teha;VERB;16;O
165;12;need;see;PRON;obj;teha;VERB;16;O
165;13;ei;ei;AUX;aux;teha;VERB;16;O
165;14;ole;olema;AUX;aux;teha;VERB;16;O
165;15;ka;ka;ADV;advmod;teha;VERB;16;O
165;16;teha;tegema;VERB;conj;palume;VERB;5;O
165;17;,;,;PUNCT;punct;teada;VERB;22;O
165;18;võitja;võitja;NOUN;nsubj;teada;VERB;22;O
165;19;on;olema;AUX;aux;teada;VERB;22;O
165;20;juba;juba;ADV;advmod;ammu;ADV;21;O
165;21;ammu;ammu;ADV;advmod;teada;VERB;22;O
165;22;teada;teadma;VERB;conj;teha;VERB;16;O
165;23;kalurikolhoosi;kalurikolhoos;NOUN;nmod;võistkonnaga;NOUN;24;O
165;24;võistkonnaga;võistkond;NOUN;obl;teada;VERB;22;O
165;25;,;,;PUNCT;punct;punktide;NOUN;27;O
165;26;millise;milline;ADJ;amod;punktide;NOUN;27;O
165;27;punktide;punkt;NOUN;nmod;vahega;NOUN;28;O
165;28;vahega;vahe;NOUN;nmod;punktide;NOUN;29;O
165;29;punktide;punkt;NOUN;nmod;vahe;NOUN;30;O
165;30;vahe;vahe;NOUN;nsubj:cop;soliidne;ADJ;32;O
165;31;on;olema;AUX;cop;soliidne;ADJ;32;O
165;32;soliidne;soliidne;ADJ;acl:relcl;võistkonnaga;NOUN;24;O
165;33;või;või;CCONJ;cc;rohkem;ADV;34;O
165;34;rohkem;rohkem;ADV;conj;soliidne;ADJ;32;O
165;35;kui;kui;SCONJ;mark;soliidne;ADJ;36;O
165;36;soliidne;soliidne;ADJ;advcl;soliidne;ADJ;32;O
165;37;.;.;PUNCT;punct;palume;VERB;5;O
166;1;14;14;NUM;nummod;raadiol;NOUN;2;O
166;2;raadiol;raadio;NOUN;root;root;;0;O
166;3;on;olema;AUX;cop;raadiol;NOUN;2;O
166;4;viis;viis;NUM;nsubj:cop;raadiol;NOUN;2;O
166;5;.;.;PUNCT;punct;raadiol;NOUN;2;O
167;1;Aitäh;aitäh;INTJ;discourse;öeldakse;VERB;5;O
167;2;,;,;PUNCT;punct;öeldakse;VERB;5;O
167;3;aga;aga;CCONJ;cc;öeldakse;VERB;5;O
167;4;nagu;nagu;SCONJ;mark;öeldakse;VERB;5;O
167;5;öeldakse;ütlema;VERB;advcl;võitsid;VERB;15;O
167;6;selliste;selline;DET;det;mängude;NOUN;7;O
167;7;mängude;mäng;NOUN;obl;öeldakse;VERB;5;O
167;8;puhul;puhul;ADP;case;mängude;NOUN;7;O
167;9;,;,;PUNCT;punct;ole;AUX;13;O
167;10;et;et;SCONJ;mark;ole;AUX;13;O
167;11;kaotajaid;kaotaja;NOUN;nsubj;ole;AUX;13;O
167;12;ei;ei;AUX;aux;ole;AUX;13;O
167;13;ole;olema;AUX;ccomp;öeldakse;VERB;5;O
167;14;,;,;PUNCT;punct;võitsid;VERB;15;O
167;15;võitsid;võitma;VERB;root;root;;0;O
167;16;kõik;kõik;PRON;nsubj;võitsid;VERB;15;O
167;17;,;,;PUNCT;punct;võitis;VERB;18;O
167;18;võitis;võitma;VERB;conj;võitsid;VERB;15;O
167;19;sõprus;sõprus;NOUN;nsubj;võitis;VERB;18;O
167;20;ja;ja;CCONJ;cc;võitis;VERB;18;O
167;21;.;.;PUNCT;punct;võitsid;VERB;15;O
168;1;Ja;ja;CCONJ;cc;kinnituseks;NOUN;4;O
168;2;selle;see;DET;det;sõpruse;NOUN;3;O
168;3;sõpruse;sõprus;NOUN;nmod;kinnituseks;NOUN;4;O
168;4;kinnituseks;kinnitus;NOUN;root;root;;0;O
168;5;olgu;olema;AUX;cop;kinnituseks;NOUN;4;O
168;6;ka;ka;ADV;advmod;kingitus;NOUN;8;O
168;7;väikene;väikene;ADJ;amod;kingitus;NOUN;8;O
168;8;kingitus;kingitus;NOUN;nsubj:cop;kinnituseks;NOUN;4;O
169;1;Me;mina;PRON;nsubj:cop;orkestripille;NOUN;6;O
169;2;raadio;raadio;NOUN;nmod;muusikasaadete;NOUN;3;O
169;3;muusikasaadete;muusikasaade;NOUN;nmod;orkestripille;NOUN;6;O
169;4;poolt;poolt;ADP;case;muusikasaadete;NOUN;3;O
169;5;täiskomplekt;täiskomplekt;NOUN;nmod;orkestripille;NOUN;6;O
169;6;orkestripille;orkestripill;NOUN;root;root;;0;O
169;7;,;,;PUNCT;punct;kalurikolhoosile;NOUN;8;O
169;8;kalurikolhoosile;kalurikolhoos;NOUN;conj;orkestripille;NOUN;6;O
169;9;.;.;PUNCT;punct;orkestripille;NOUN;6;O
170;1;Siin;siin;ADV;root;root;;0;O
170;2;on;olema;AUX;cop;Siin;ADV;1;O
170;3;siis;siis;ADV;advmod;Siin;ADV;1;O
170;4;komplekt;komplekt;NOUN;nsubj:cop;Siin;ADV;1;O
170;5;lõõtstrumm;lõõtstrumm;NOUN;nsubj:cop;Siin;ADV;1;O
