sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
65;2;klaveripala;klaveripala;NOUN;nsubj:cop;põnev;ADJ;6;O
65;3;Sahara;Sahara;PROPN;appos;klaveripala;NOUN;2;O
65;4;oli;olema;AUX;cop;põnev;ADJ;6;O
65;5;päris;päris;ADV;advmod;põnev;ADJ;6;O
65;6;põnev;põnev;ADJ;root;root;;0;O
65;7;,;,;PUNCT;punct;oli;AUX;12;O
65;8;nii;nii;ADV;advmod;oli;AUX;12;O
65;9;et;et;SCONJ;fixed;nii;ADV;8;O
65;10;,;,;PUNCT;punct;oli;AUX;12;O
65;11;et;et;SCONJ;mark;oli;AUX;12;O
65;12;oli;olema;AUX;advcl;põnev;ADJ;6;O
65;13;küll;küll;ADV;advmod;oli;AUX;12;O
65;14;neid;see;PRON;nsubj;oli;AUX;12;O
65;15;,;,;PUNCT;punct;täidaks;VERB;18;O
65;16;mis;mis;PRON;nsubj;täidaks;VERB;18;O
65;17;juba;juba;ADV;advmod;täidaks;VERB;18;O
65;18;täidaks;täitma;VERB;acl:relcl;neid;PRON;14;O
65;19;seda;see;DET;det;funktsiooni;NOUN;20;O
65;20;funktsiooni;funktsioon;NOUN;obj;täidaks;VERB;18;O
65;21;,;,;PUNCT;punct;mis;PRON;22;O
65;22;mis;mis;PRON;acl:relcl;funktsiooni;NOUN;20;O
65;23;,;,;PUNCT;punct;pandud;VERB;29;O
65;24;mis;mis;PRON;obj;pandud;VERB;29;O
65;25;muusikale;muusika;NOUN;obl;pandud;VERB;29;O
65;26;nagu;nagu;SCONJ;mark;pandud;VERB;29;O
65;27;tegelikult;tegelikult;ADV;advmod;pandud;VERB;29;O
65;28;kunstiliselt;kunstiliselt;ADV;advmod;pandud;VERB;29;O
65;29;pandud;panema;VERB;acl:relcl;funktsiooni;NOUN;20;O
65;30;on;olema;AUX;aux;pandud;VERB;29;O
65;31;.;.;PUNCT;punct;põnev;ADJ;6;O
66;1;Jätkame;jätkama;VERB;root;root;;0;O
66;2;vestlust;vestlus;NOUN;obj;Jätkame;VERB;1;O
66;3;festivali;festival;NOUN;nmod;päevad;NOUN;6;O
66;4;Eesti;Eesti;PROPN;nmod;muusika;NOUN;5;O
66;5;muusika;muusika;NOUN;nmod;päevad;NOUN;6;O
66;6;päevad;päev;NOUN;nmod;vestlust;NOUN;2;O
66;7;teemal;teema;NOUN;nmod;päevad;NOUN;6;O
66;8;ja;ja;CCONJ;cc;stuudios;NOUN;9;O
66;9;stuudios;stuudio;NOUN;conj;päevad;NOUN;6;O
66;10;on;olema;AUX;cop;Helena;PROPN;11;O
66;11;Helena;Helena;PROPN;conj;Jätkame;VERB;1;O
66;12;Tulve;Tulve;PROPN;flat;Helena;PROPN;11;O
66;13;,;,;PUNCT;punct;Rene;PROPN;14;O
66;14;Rene;Rene;PROPN;conj;Helena;PROPN;11;O
66;15;eespere;eespere;NOUN;flat;Rene;PROPN;14;O
66;16;ja;ja;CCONJ;cc;Kerri;PROPN;17;O
66;17;Kerri;Kerri;PROPN;conj;Helena;PROPN;11;O
66;18;Kotta;Kotta;PROPN;flat;Kerri;PROPN;17;O
66;19;.;.;PUNCT;punct;Jätkame;VERB;1;O
67;1;Kui;kui;SCONJ;mark;kuulasime;VERB;3;O
67;2;me;mina;PRON;nsubj;kuulasime;VERB;3;O
67;3;kuulasime;kuulama;VERB;advcl;ehitatudki;VERB;12;O
67;4;mammutkontserti;mammutkontsert;NOUN;obj;kuulasime;VERB;3;O
67;5;,;,;PUNCT;punct;kuulasime;VERB;3;O
67;6;siis;siis;ADV;advmod;ehitatudki;VERB;12;O
67;7;see;see;PRON;obj;ehitatudki;VERB;12;O
67;8;oli;olema;AUX;aux;ehitatudki;VERB;12;O
67;9;ju;ju;ADV;advmod;ehitatudki;VERB;12;O
67;10;peaaegu;peaaegu;ADV;advmod;ehitatudki;VERB;12;O
67;11;üles;üles;ADV;compound:prt;ehitatudki;VERB;12;O
67;12;ehitatudki;ehitama;VERB;root;root;;0;O
67;13;noorteakadeemia;noorteakadeemia;NOUN;nmod;muusikute;NOUN;14;O
67;14;muusikute;muusik;NOUN;nmod;esinemisel;NOUN;15;O
67;15;esinemisel;esinemine;NOUN;obl;ehitatudki;VERB;12;O
67;16;,;,;PUNCT;punct;tunnevad;VERB;19;O
67;17;et;et;SCONJ;mark;tunnevad;VERB;19;O
67;18;noored;noor;NOUN;nsubj;tunnevad;VERB;19;O
67;19;tunnevad;tundma;VERB;advcl;ehitatudki;VERB;12;O
67;20;siiski;siiski;ADV;advmod;tunnevad;VERB;19;O
67;21;väga;väga;ADV;advmod;suurt;ADJ;22;O
67;22;suurt;suur;ADJ;amod;huvi;NOUN;23;O
67;23;huvi;huvi;NOUN;obj;tunnevad;VERB;19;O
67;24;eesti;eesti;ADJ;amod;nüüdismuusikas;NOUN;25;O
67;25;nüüdismuusikas;nüüdismuusika;NOUN;obl;toimuva;ADJ;26;O
67;26;toimuva;toimuv;ADJ;acl;huvi;NOUN;23;O
67;27;vastu;vastu;ADP;case;toimuva;ADJ;26;O
67;28;.;.;PUNCT;punct;ehitatudki;VERB;12;O
68;1;Samas;samas;ADV;advmod;vastandatud;VERB;5;O
68;2;siin;siin;ADV;advmod;vastandatud;VERB;5;O
68;3;oli;olema;AUX;aux;vastandatud;VERB;5;O
68;4;ka;ka;ADV;advmod;vastandatud;VERB;5;O
68;5;vastandatud;vastandama;VERB;root;root;;0;O
68;6;selline;selline;DET;det;pool;NUM;10;O
68;7;heliloomingu;helilooming;NOUN;nmod;lähenemist;NOUN;8;O
68;8;lähenemist;lähenemine;NOUN;obj;nõudev;ADJ;9;O
68;9;nõudev;nõudev;ADJ;acl;pool;NUM;10;O
68;10;pool;pool;NUM;obj;vastandatud;VERB;5;O
68;11;ja;ja;CCONJ;cc;mängulisus;NOUN;15;O
68;12;samas;samas;ADV;advmod;mängulisus;NOUN;15;O
68;13;ka;ka;ADV;advmod;selline;DET;14;O
68;14;selline;selline;DET;det;mängulisus;NOUN;15;O
68;15;mängulisus;mängulisus;NOUN;conj;pool;NUM;10;O
68;16;,;,;PUNCT;punct;klaveripalad;NOUN;25;O
68;17;nagu;nagu;SCONJ;mark;klaveripalad;NOUN;25;O
68;18;varem;varem;ADV;advmod;juttu;NOUN;19;O
68;19;juttu;jutt;NOUN;advcl;mängulisus;NOUN;15;O
68;20;oli;olema;AUX;cop;klaveripalad;NOUN;25;O
68;21;need;see;PRON;nsubj:cop;klaveripalad;NOUN;25;O
68;22;ühe;üks;DET;nummod;päevaga;NOUN;23;O
68;23;päevaga;päev;NOUN;obl;kirjutatud;ADJ;24;O
68;24;kirjutatud;kirjutatud;ADJ;acl;klaveripalad;NOUN;25;O
68;25;klaveripalad;klaveripala;NOUN;nsubj:cop;juttu;NOUN;19;O
68;26;ja;ja;CCONJ;cc;kriifi;NOUN;34;O
68;27;ka;ka;ADV;advmod;kriifi;NOUN;34;O
68;28;tänavust;tänavune;ADJ;amod;festivali;NOUN;29;O
68;29;festivali;festival;NOUN;obj;läbiv;ADJ;30;O
68;30;läbiv;läbiv;ADJ;acl;kriifi;NOUN;34;O
68;31;Tõnis;Tõnis;PROPN;nmod;teosay;NOUN;33;O
68;32;Kaumanni;Kaumann;PROPN;flat;Tõnis;PROPN;31;O
68;33;teosay;teosay;NOUN;nmod;kriifi;NOUN;34;O
68;34;kriifi;kriif;NOUN;conj;klaveripalad;NOUN;25;O
68;35;.;.;PUNCT;punct;vastandatud;VERB;5;O
69;1;Mis;mis;PRON;nmod;mulje;NOUN;2;O
69;2;mulje;mulje;NOUN;obj;jätnud;VERB;7;O
69;3;see;see;DET;det;pala;NOUN;4;O
69;4;pala;pala;NOUN;nsubj;jätnud;VERB;7;O
69;5;on;olema;AUX;aux;jätnud;VERB;7;O
69;6;teile;sina;PRON;obl;jätnud;VERB;7;O
69;7;jätnud;jätma;VERB;root;root;;0;O
69;8;,;,;PUNCT;punct;kuulata;VERB;16;O
69;9;seda;see;PRON;obj;kuulata;VERB;16;O
69;10;oleme;olema;AUX;aux;kuulata;VERB;16;O
69;11;saanud;saama;AUX;aux;kuulata;VERB;16;O
69;12;juba;juba;ADV;advmod;kuulata;VERB;16;O
69;13;õige;õige;ADV;advmod;mitmel;DET;14;O
69;14;mitmel;mitu;DET;det;korral;NOUN;15;O
69;15;korral;kord;NOUN;obl;kuulata;VERB;16;O
69;16;kuulata;kuulama;VERB;conj;jätnud;VERB;7;O
69;17;,;,;PUNCT;punct;öelda;VERB;20;O
69;18;et;et;SCONJ;mark;öelda;VERB;20;O
69;19;võiks;võima;AUX;aux;öelda;VERB;20;O
69;20;öelda;ütlema;VERB;advcl;kuulata;VERB;16;O
69;21;,;,;PUNCT;punct;hakkab;VERB;24;O
69;22;et;et;SCONJ;mark;hakkab;VERB;24;O
69;23;see;see;PRON;nsubj;hakkab;VERB;24;O
69;24;hakkab;hakkama;VERB;ccomp;öelda;VERB;20;O
69;25;juba;juba;ADV;advmod;klassikaks;NOUN;26;O
69;26;klassikaks;klassika;NOUN;xcomp;hakkab;VERB;24;O
69;27;.;.;PUNCT;punct;kuulata;VERB;16;O
70;1;Kui;kui;SCONJ;mark;teha;VERB;5;O
70;2;siin;siin;ADV;advmod;teha;VERB;5;O
70;3;väike;väike;ADJ;amod;kõrvalepõige;NOUN;4;O
70;4;kõrvalepõige;kõrvalepõige;NOUN;obj;teha;VERB;5;O
70;5;teha;tegema;VERB;advcl;öelnud;VERB;14;O
70;6;,;,;PUNCT;punct;teha;VERB;5;O
70;7;siis;siis;ADV;advmod;öelnud;VERB;14;O
70;8;Tõnis;Tõnis;PROPN;nsubj;öelnud;VERB;14;O
70;9;Kauman;Kauman;PROPN;flat;Tõnis;PROPN;8;O
70;10;ise;ise;PRON;nmod;Tõnis;PROPN;8;O
70;11;on;olema;AUX;aux;öelnud;VERB;14;O
70;12;tuntud;tuntud;ADJ;acl;naljamehena;NOUN;13;O
70;13;naljamehena;naljamees;NOUN;obl;öelnud;VERB;14;O
70;14;öelnud;ütlema;VERB;root;root;;0;O
70;15;,;,;PUNCT;punct;teha;VERB;23;O
70;16;et;et;SCONJ;mark;teha;VERB;23;O
70;17;kui;kui;SCONJ;mark;teha;VERB;23;O
70;18;ühte;üks;DET;det;nalja;NOUN;19;O
70;19;nalja;nali;NOUN;obj;teha;VERB;23;O
70;20;ikka;ikka;ADV;advmod;teha;VERB;23;O
70;21;väga;väga;ADV;advmod;palju;ADV;22;O
70;22;palju;palju;ADV;advmod;teha;VERB;23;O
70;23;teha;tegema;VERB;ccomp;öelnud;VERB;14;O
70;24;,;,;PUNCT;punct;muutub;VERB;27;O
70;25;et;et;SCONJ;mark;muutub;VERB;27;O
70;26;siis;siis;ADV;advmod;muutub;VERB;27;O
70;27;muutub;muutuma;VERB;ccomp;öelnud;VERB;14;O
70;28;lõpuks;lõpuks;ADV;advmod;muutub;VERB;27;O
70;29;naljakaks;naljakas;ADJ;xcomp;muutub;VERB;27;O
70;30;ka;ka;ADV;advmod;rakendatakse;VERB;37;O
70;31;et;et;SCONJ;fixed;ka;ADV;30;O
70;32;siis;siis;ADV;advmod;rakendatakse;VERB;37;O
70;33;tema;tema;PRON;nsubj;rakendatakse;VERB;37;O
70;34;selle;see;DET;det;looga;NOUN;35;O
70;35;looga;look;NOUN;obl;rakendatakse;VERB;37;O
70;36;võib-olla;võib-olla;ADV;advmod;rakendatakse;VERB;37;O
70;37;rakendatakse;rakendama;VERB;conj;muutub;VERB;27;O
70;38;sama;sama;DET;det;printsiipi;NOUN;39;O
70;39;printsiipi;printsiip;NOUN;obj;rakendatakse;VERB;37;O
70;40;,;,;PUNCT;punct;mängida;VERB;45;O
70;41;et;et;SCONJ;mark;mängida;VERB;45;O
70;42;ka;ka;ADV;advmod;mängida;VERB;45;O
70;43;väga;väga;ADV;advmod;palju;ADV;44;O
70;44;palju;palju;ADV;advmod;mängida;VERB;45;O
70;45;mängida;mängima;VERB;advcl;rakendatakse;VERB;37;O
70;46;,;,;PUNCT;punct;teos;NOUN;52;O
70;47;et;et;SCONJ;mark;teos;NOUN;52;O
70;48;siis;siis;ADV;advmod;teos;NOUN;52;O
70;49;siis;siis;ADV;advmod;teos;NOUN;52;O
70;50;ongi;olema;AUX;cop;teos;NOUN;52;O
70;51;populaarne;populaarne;ADJ;amod;teos;NOUN;52;O
70;52;teos;teos;NOUN;ccomp;mängida;VERB;45;O
70;53;,;,;PUNCT;punct;tähenda;VERB;57;O
70;54;aga;aga;CCONJ;cc;tähenda;VERB;57;O
70;55;mis;mis;PRON;nsubj;tähenda;VERB;57;O
70;56;ei;ei;AUX;aux;tähenda;VERB;57;O
70;57;tähenda;tähendama;VERB;conj;teos;NOUN;52;O
70;58;muidugi;muidugi;ADV;advmod;tähenda;VERB;57;O
70;59;,;,;PUNCT;punct;lugu;NOUN;65;O
70;60;et;et;SCONJ;mark;lugu;NOUN;65;O
70;61;see;see;PRON;nsubj:cop;lugu;NOUN;65;O
70;62;ei;ei;AUX;aux;lugu;NOUN;65;O
70;63;ole;olema;AUX;cop;lugu;NOUN;65;O
70;64;huvitav;huvitav;ADJ;amod;lugu;NOUN;65;O
70;65;lugu;lugu;NOUN;ccomp;tähenda;VERB;57;O
70;66;.;.;PUNCT;punct;öelnud;VERB;14;O
71;1;Seda;see;PRON;obj;jälgida;VERB;4;O
71;2;on;olema;AUX;cop;huvitav;ADJ;3;O
71;3;huvitav;huvitav;ADJ;root;root;;0;O
71;4;jälgida;jälgima;VERB;csubj:cop;huvitav;ADJ;3;O
71;5;,;,;PUNCT;punct;kuulnud;VERB;12;O
71;6;et;et;SCONJ;mark;kuulnud;VERB;12;O
71;7;ma;mina;PRON;nsubj;kuulnud;VERB;12;O
71;8;olen;olema;AUX;aux;kuulnud;VERB;12;O
71;9;kolm;kolm;NUM;nummod;korda;NOUN;10;O
71;10;korda;kord;NOUN;obl;kuulnud;VERB;12;O
71;11;nüüd;nüüd;ADV;advmod;kuulnud;VERB;12;O
71;12;kuulnud;kuulma;VERB;ccomp;jälgida;VERB;4;O
71;13;.;.;PUNCT;punct;huvitav;ADJ;3;O
72;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
72;2;arvan;arvama;VERB;root;root;;0;O
72;3;,;,;PUNCT;punct;hakkab;VERB;5;O
72;4;et;et;SCONJ;mark;hakkab;VERB;5;O
72;5;hakkab;hakkama;VERB;ccomp;arvan;VERB;2;O
72;6;juba;juba;ADV;advmod;hakkab;VERB;5;O
72;7;natukene;natukene;ADV;advmod;kuluma;VERB;9;O
72;8;pähe;pea;NOUN;obl;kuluma;VERB;9;O
72;9;kuluma;kuluma;VERB;xcomp;hakkab;VERB;5;O
72;10;.;.;PUNCT;punct;arvan;VERB;2;O
73;1;Eks;eks;ADV;advmod;nii;ADV;3;O
73;2;ta;tema;PRON;nsubj:cop;nii;ADV;3;O
73;3;nii;nii;ADV;root;root;;0;O
73;4;ole;olema;AUX;cop;nii;ADV;3;O
73;5;ka;ka;ADV;advmod;nii;ADV;3;O
73;6;,;,;PUNCT;punct;tunned;VERB;12;O
73;7;et;et;SCONJ;mark;tunned;VERB;12;O
73;8;kui;kui;SCONJ;mark;tunned;VERB;12;O
73;9;sa;sina;PRON;nsubj;tunned;VERB;12;O
73;10;teost;teos;NOUN;obj;tunned;VERB;12;O
73;11;paremini;paremini;ADV;advmod;tunned;VERB;12;O
73;12;tunned;tundma;VERB;advcl;hindad;VERB;17;O
73;13;,;,;PUNCT;punct;hindad;VERB;17;O
73;14;siis;siis;ADV;advmod;hindad;VERB;17;O
73;15;tegelikult;tegelikult;ADV;advmod;hindad;VERB;17;O
73;16;sageli;sageli;ADV;advmod;hindad;VERB;17;O
73;17;hindad;hindama;VERB;conj;nii;ADV;3;O
73;18;ka;ka;ADV;advmod;rohkem;ADV;19;O
73;19;rohkem;rohkem;ADV;advmod;hindad;VERB;17;O
73;20;.;.;PUNCT;punct;nii;ADV;3;O
74;1;Et;et;SCONJ;mark;asi;NOUN;3;O
74;2;üks;üks;DET;det;asi;NOUN;3;O
74;3;asi;asi;NOUN;root;root;;0;O
74;4;on;olema;AUX;cop;asi;NOUN;3;O
74;5;see;see;DET;det;mulje;NOUN;7;O
74;6;esmane;esmane;ADJ;amod;mulje;NOUN;7;O
74;7;mulje;mulje;NOUN;nsubj:cop;asi;NOUN;3;O
74;8;ja;ja;CCONJ;cc;see;PRON;11;O
74;9;teine;teine;PRON;nsubj:cop;see;PRON;11;O
74;10;on;olema;AUX;cop;see;PRON;11;O
74;11;see;see;PRON;conj;mulje;NOUN;7;O
74;12;,;,;PUNCT;punct;rohkem;ADV;18;O
74;13;kui;kui;SCONJ;mark;rohkem;ADV;18;O
74;14;sa;sina;PRON;nsubj:cop;rohkem;ADV;18;O
74;15;saad;saama;AUX;aux;rohkem;ADV;18;O
74;16;ühe;üks;DET;det;teosega;NOUN;17;O
74;17;teosega;teos;NOUN;obl;rohkem;ADV;18;O
74;18;rohkem;rohkem;ADV;advcl;see;PRON;11;O
74;19;olla;olema;AUX;cop;rohkem;ADV;18;O
74;20;ja;ja;CCONJ;cc;õpid;VERB;22;O
74;21;sa;sina;PRON;nsubj;õpid;VERB;22;O
74;22;õpid;õppima;VERB;conj;rohkem;ADV;18;O
74;23;hindama;hindama;VERB;xcomp;õpid;VERB;22;O
74;24;tema;tema;PRON;nmod;kvaliteete;NOUN;28;O
74;25;mingit;mingi;DET;det;kvaliteete;NOUN;28;O
74;26;teistsuguse;teistsugune;DET;det;kvaliteete;NOUN;28;O
74;27;sisemisi;sisemine;ADJ;amod;kvaliteete;NOUN;28;O
74;28;kvaliteete;kvaliteet;NOUN;obj;hindama;VERB;23;O
74;29;.;.;PUNCT;punct;mulje;NOUN;7;O
75;1;Ja;ja;CCONJ;cc;tore;ADJ;3;O
75;2;väga;väga;ADV;advmod;tore;ADJ;3;O
75;3;tore;tore;ADJ;root;root;;0;O
75;4;on;olema;AUX;aux;tore;ADJ;3;O
75;5;olnud;olema;AUX;cop;tore;ADJ;3;O
75;6;näha;nägema;VERB;csubj:cop;tore;ADJ;3;O
75;7;,;,;PUNCT;punct;erinevad;ADJ;9;O
75;8;kui;kui;SCONJ;mark;erinevad;ADJ;9;O
75;9;erinevad;erinev;ADJ;ccomp;näha;VERB;6;O
75;10;on;olema;AUX;aux;erinevad;ADJ;9;O
75;11;olnud;olema;AUX;cop;erinevad;ADJ;9;O
75;12;need;see;DET;det;kolm;NUM;13;O
75;13;kolm;kolm;NUM;nummod;ettekannet;NOUN;14;O
75;14;ettekannet;ettekanne;NOUN;nsubj:cop;erinevad;ADJ;9;O
75;15;,;,;PUNCT;punct;meelt;NOUN;20;O
75;16;Johan;Johan;PROPN;nmod;meelt;NOUN;20;O
75;17;Randverelt;Randvere;PROPN;flat;Johan;PROPN;16;O
75;18;murret;murre;NOUN;nsubj:cop;meelt;NOUN;20;O
75;19;Gerretz-Traksmann;Gerretz-Traksmann;PROPN;nsubj:cop;meelt;NOUN;20;O
75;20;meelt;meel;NOUN;conj;erinevad;ADJ;9;O
75;21;ja;ja;CCONJ;cc;nauditavad;VERB;24;O
75;22;Jaan;Jaan;PROPN;obl;nauditavad;VERB;24;O
75;23;Kapilt;Kapilt;PROPN;flat;Jaan;PROPN;22;O
75;24;nauditavad;nauditama;VERB;conj;erinevad;ADJ;9;O
75;25;ühe;üks;DET;det;värskuses;NOUN;27;O
75;26;oma;oma;PRON;nmod;värskuses;NOUN;27;O
75;27;värskuses;värskus;NOUN;obl;nauditavad;VERB;24;O
75;28;,;,;PUNCT;punct;teises;PRON;29;O
75;29;teises;teine;PRON;obl;nauditavad;VERB;24;O
75;30;oma;oma;PRON;nmod;kõlajõus;NOUN;33;O
75;31;sellises;selline;DET;det;kõlajõus;NOUN;33;O
75;32;mingis;mingi;DET;det;kõlajõus;NOUN;33;O
75;33;kõlajõus;kõlajõud;NOUN;nmod;teises;PRON;29;O
75;34;ja;ja;CCONJ;cc;fantaasias;NOUN;37;O
75;35;siis;siis;ADV;advmod;fantaasias;NOUN;37;O
75;36;sellises;selline;DET;det;fantaasias;NOUN;37;O
75;37;fantaasias;fantaasia;NOUN;conj;kõlajõus;NOUN;33;O
75;38;ja;ja;CCONJ;cc;tunnen;VERB;40;O
75;39;ma;mina;PRON;nsubj;tunnen;VERB;40;O
75;40;tunnen;tundma;VERB;conj;erinevad;ADJ;9;O
75;41;,;,;PUNCT;punct;võtnud;VERB;49;O
75;42;et;et;SCONJ;mark;võtnud;VERB;49;O
75;43;ma;mina;PRON;nsubj;võtnud;VERB;49;O
75;44;olen;olema;AUX;aux;võtnud;VERB;49;O
75;45;selle;see;DET;det;teose;NOUN;46;O
75;46;teose;teos;NOUN;obj;võtnud;VERB;49;O
75;47;nagu;nagu;SCONJ;mark;võtnud;VERB;49;O
75;48;omaks;oma;PRON;xcomp;võtnud;VERB;49;O
75;49;võtnud;võtma;VERB;ccomp;tunnen;VERB;40;O
75;50;ja;ja;CCONJ;cc;meeldiv;ADJ;54;O
75;51;teda;tema;PRON;obj;meeldiv;ADJ;54;O
75;52;on;olema;AUX;cop;meeldiv;ADJ;54;O
75;53;nagu;nagu;SCONJ;mark;meeldiv;ADJ;54;O
75;54;meeldiv;meeldiv;ADJ;conj;võtnud;VERB;49;O
75;55;,;,;PUNCT;punct;huvitav;ADJ;56;O
75;56;huvitav;huvitav;ADJ;conj;erinevad;ADJ;9;O
75;57;kuulata;kuulama;VERB;csubj:cop;huvitav;ADJ;56;O
75;58;ja;ja;CCONJ;cc;huvitav;ADJ;60;O
75;59;muidugi;muidugi;ADV;advmod;huvitav;ADJ;60;O
75;60;huvitav;huvitav;ADJ;conj;kuulata;VERB;57;O
75;61;kuulata;kuulama;VERB;csubj:cop;huvitav;ADJ;60;O
75;62;ka;ka;ADV;advmod;aspektist;NOUN;65;O
75;63;sellest;see;PRON;det;interpretatsiooni;NOUN;64;O
75;64;interpretatsiooni;interpretatsioon;NOUN;nmod;aspektist;NOUN;65;O
75;65;aspektist;aspekt;NOUN;obl;kuulata;VERB;61;O
75;66;.;.;PUNCT;punct;tore;ADJ;3;O
76;1;Et;et;SCONJ;mark;teoses;NOUN;3;O
76;2;selles;see;DET;det;teoses;NOUN;3;O
76;3;teoses;teos;NOUN;advcl;moment;NOUN;12;O
76;4;on;olema;AUX;cop;teoses;NOUN;3;O
76;5;selline;selline;DET;det;väljakutse;NOUN;7;O
76;6;Virtoosne;Virtoosne;PROPN;nmod;väljakutse;NOUN;7;O
76;7;väljakutse;väljakutse;NOUN;nsubj:cop;teoses;NOUN;3;O
76;8;,;,;PUNCT;punct;teoses;NOUN;3;O
76;9;on;olema;AUX;cop;moment;NOUN;12;O
76;10;selline;selline;DET;det;moment;NOUN;12;O
76;11;lüüriline;lüüriline;ADJ;amod;moment;NOUN;12;O
76;12;moment;moment;NOUN;root;root;;0;O
76;13;,;,;PUNCT;punct;minna;VERB;19;O
76;14;et;et;SCONJ;mark;minna;VERB;19;O
76;15;selles;see;DET;det;mõttes;NOUN;16;O
76;16;mõttes;mõte;NOUN;obl;minna;VERB;19;O
76;17;see;see;PRON;nsubj;minna;VERB;19;O
76;18;võib;võima;AUX;aux;minna;VERB;19;O
76;19;minna;minema;VERB;acl;moment;NOUN;12;O
76;20;käibele;käive;NOUN;obl;minna;VERB;19;O
76;21;.;.;PUNCT;punct;moment;NOUN;12;O
77;1;Kui;kui;SCONJ;mark;rääkida;VERB;7;O
77;2;nüüd;nüüd;ADV;advmod;rääkida;VERB;7;O
77;3;sellest;see;DET;det;mammutkontserdist;NOUN;4;O
77;4;mammutkontserdist;mammutkontsert;NOUN;obl;rääkida;VERB;7;O
77;5;veel;veel;ADV;advmod;rääkida;VERB;7;O
77;6;midagi;miski;PRON;obj;rääkida;VERB;7;O
77;7;rääkida;rääkima;VERB;advcl;mammut;NOUN;16;O
77;8;,;,;PUNCT;punct;rääkida;VERB;7;O
77;9;siis;siis;ADV;advmod;mammut;NOUN;16;O
77;10;see;see;DET;det;aasta;NOUN;11;O
77;11;aasta;aasta;NOUN;nsubj:cop;mammut;NOUN;16;O
77;12;ei;ei;AUX;aux;mammut;NOUN;16;O
77;13;olnud;olema;AUX;cop;mammut;NOUN;16;O
77;14;nii;nii;ADV;advmod;väga;ADV;15;O
77;15;väga;väga;ADV;advmod;mammut;NOUN;16;O
77;16;mammut;mammut;NOUN;root;root;;0;O
77;17;,;,;PUNCT;punct;oli;AUX;18;O
77;18;oli;olema;AUX;cop;mammut;NOUN;16;O
77;19;selline;selline;DET;det;mammutipoeg;NOUN;20;O
77;20;mammutipoeg;mammutipoeg;NOUN;nsubj:cop;mammut;NOUN;16;O
77;21;,;,;PUNCT;punct;arvestatud;VERB;24;O
77;22;tõenäoliselt;tõenäoliselt;ADV;advmod;arvestatud;VERB;24;O
77;23;oli;olema;AUX;aux;arvestatud;VERB;24;O
77;24;arvestatud;arvestama;VERB;conj;mammut;NOUN;16;O
77;25;sellega;see;PRON;obl;arvestatud;VERB;24;O
77;26;,;,;PUNCT;punct;tulla;VERB;34;O
77;27;et;et;SCONJ;mark;tulla;VERB;34;O
77;28;neid;see;PRON;nsubj;tulla;VERB;34;O
77;29;ühe;üks;DET;nummod;päevaga;NOUN;30;O
77;30;päevaga;päev;NOUN;obl;kirjutatud;ADJ;31;O
77;31;kirjutatud;kirjutatud;ADJ;acl;klaveripalasid;NOUN;32;O
77;32;klaveripalasid;klaveripala;NOUN;nsubj;tulla;VERB;34;O
77;33;võib;võima;AUX;aux;tulla;VERB;34;O
77;34;tulla;tulema;VERB;acl;sellega;PRON;25;O
77;35;palju-palju;palju-palju;ADV;advmod;rohkem;ADV;36;O
77;36;rohkem;rohkem;ADV;advmod;tulla;VERB;34;O
77;37;.;.;PUNCT;punct;mammut;NOUN;16;O
78;1;Neid;see;PRON;nsubj:cop;rohkem;ADV;9;O
78;2;siiski;siiski;ADV;advmod;rohkem;ADV;9;O
78;3;oli;olema;AUX;cop;rohkem;ADV;9;O
78;4;piisavalt;piisavalt;ADV;advmod;tegelikult;ADV;5;O
78;5;tegelikult;tegelikult;ADV;advmod;rohkem;ADV;9;O
78;6;ega;ega;ADV;advmod;rohkem;ADV;9;O
78;7;väga;väga;ADV;advmod;palju;ADV;8;O
78;8;palju;palju;ADV;advmod;rohkem;ADV;9;O
78;9;rohkem;rohkem;ADV;root;root;;0;O
78;10;.;.;PUNCT;punct;rohkem;ADV;9;O
79;1;Võib-olla;võib-olla;ADV;advmod;jõudnud;VERB;5;O
79;2;ei;ei;AUX;aux;jõudnud;VERB;5;O
79;3;oleks;olema;AUX;aux;jõudnud;VERB;5;O
79;4;ka;ka;ADV;advmod;jõudnud;VERB;5;O
79;5;jõudnud;jõudma;VERB;root;root;;0;O
79;6;vastu;vastu;ADV;compound:prt;võtta;VERB;7;O
79;7;võtta;võtma;VERB;csubj;jõudnud;VERB;5;O
79;8;,;,;PUNCT;punct;tekib;VERB;20;O
79;9;et;et;SCONJ;mark;tekib;VERB;20;O
79;10;praegu;praegu;ADV;advmod;tekib;VERB;20;O
79;11;,;,;PUNCT;punct;vaatan;VERB;16;O
79;12;kui;kui;SCONJ;mark;vaatan;VERB;16;O
79;13;ma;mina;PRON;nsubj;vaatan;VERB;16;O
79;14;seda;see;DET;det;kava;NOUN;15;O
79;15;kava;kava;NOUN;obj;vaatan;VERB;16;O
79;16;vaatan;vaatama;VERB;advcl;tekib;VERB;20;O
79;17;,;,;PUNCT;punct;tekib;VERB;20;O
79;18;siis;siis;ADV;advmod;tekib;VERB;20;O
79;19;mul;mina;PRON;obl;tekib;VERB;20;O
79;20;tekib;tekkima;VERB;conj;jõudnud;VERB;5;O
