sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
112;48;,;,;PUNCT;punct;vürstid;NOUN;50;O
112;49;isegi;isegi;ADV;advmod;vürstid;NOUN;50;O
112;50;vürstid;vürst;NOUN;conj;kindralid;NOUN;47;O
112;51;Peterburis;Peterburi;PROPN;obl;suvitamas;VERB;54;O
112;52;igalt;iga;PRON;obl;suvitamas;VERB;54;O
112;53;poolt;poolt;ADV;fixed;igalt;PRON;52;O
112;54;suvitamas;suvitama;VERB;xcomp;käisid;VERB;44;O
112;55;ja;ja;CCONJ;cc;juhatus;NOUN;59;O
112;56;mina;mina;PRON;nsubj:cop;juhatus;NOUN;59;O
112;57;antise;antine;ADJ;amod;äri;NOUN;58;O
112;58;äri;äri;NOUN;nmod;juhatus;NOUN;59;O
112;59;juhatus;juhatus;NOUN;obj;suvitamas;VERB;54;O
112;60;minu;mina;PRON;nmod;juhatus;NOUN;59;O
112;61;kätte;kätte;ADP;case;minu;PRON;60;O
112;62;ja;ja;CCONJ;cc;saanud;VERB;71;O
112;63;sellepärast;sellepärast;ADV;advmod;saanud;VERB;71;O
112;64;maksete;maks;NOUN;nmod;mul;PRON;65;O
112;65;mul;mina;PRON;obl;saanud;VERB;71;O
112;66;nisukesi;nisuke;NOUN;nmod;palka;NOUN;67;O
112;67;palka;palk;NOUN;obj;saanud;VERB;71;O
112;68;muidugi;muidugi;ADV;advmod;saanud;VERB;71;O
112;69;koduma;koduma;ADV;advmod;saanud;VERB;71;O
112;70;midagi;miski;PRON;obj;saanud;VERB;71;O
112;71;saanud;saama;VERB;conj;käisid;VERB;44;O
112;72;ja;ja;CCONJ;cc;läksin;VERB;75;O
112;73;siis;siis;ADV;advmod;läksin;VERB;75;O
112;74;ma;mina;PRON;nsubj;läksin;VERB;75;O
112;75;läksin;minema;VERB;conj;saanud;VERB;71;O
112;76;,;,;PUNCT;punct;läksin;VERB;81;O
112;77;kuigi;kuigi;SCONJ;mark;läksin;VERB;81;O
112;78;raske;raske;ADJ;amod;südamega;NOUN;79;O
112;79;südamega;süda;NOUN;obl;läksin;VERB;81;O
112;80;Estoniast;Estonia;PROPN;appos;südamega;NOUN;79;O
112;81;läksin;minema;VERB;advcl;läksin;VERB;75;O
112;82;siiski;siiski;ADV;advmod;läksin;VERB;81;O
112;83;minema;minema;VERB;xcomp;läksin;VERB;81;O
112;84;,;,;PUNCT;punct;vesi;NOUN;93;O
112;85;üks;üks;DET;nummod;aasta;NOUN;86;O
112;86;aasta;aasta;NOUN;nsubj:cop;vesi;NOUN;93;O
112;87;see;see;PRON;nsubj:cop;vesi;NOUN;93;O
112;88;võis;võima;AUX;aux;vesi;NOUN;93;O
112;89;olla;olema;AUX;cop;vesi;NOUN;93;O
112;90;neljanda;neljas;ADJ;amod;mulle;PRON;91;O
112;91;mulle;mina;PRON;obl;vesi;NOUN;93;O
112;92;kirjeldamatult;kirjeldamatult;ADV;advmod;vesi;NOUN;93;O
112;93;vesi;vesi;NOUN;conj;läksin;VERB;81;O
112;94;vist;vist;ADV;advmod;vesi;NOUN;93;O
112;95;905.;905.;ADJ;amod;aastal;NOUN;96;O
112;96;aastal;aasta;NOUN;obl;vesi;NOUN;93;O
112;97;neli;neli;NUM;nummod;aastal;NOUN;96;O
112;98;,;,;PUNCT;punct;viis;NUM;99;O
112;99;viis;viis;NUM;conj;neli;NUM;97;O
112;100;.;.;PUNCT;punct;tuli;VERB;3;O
113;1;Aga;aga;CCONJ;cc;läinud;VERB;8;O
113;2;teine;teine;ADJ;amod;kevade;NOUN;3;O
113;3;kevade;kevad;NOUN;nsubj;läinud;VERB;8;O
113;4;juba;juba;ADV;advmod;läinud;VERB;8;O
113;5;oi;oi;INTJ;discourse;läinud;VERB;8;O
113;6;siin;siin;ADV;advmod;läinud;VERB;8;O
113;7;vihistuses;vihistus;NOUN;obl;läinud;VERB;8;O
113;8;läinud;minema;VERB;root;root;;0;O
113;9;,;,;PUNCT;punct;võimalik;ADJ;10;O
113;10;võimalik;võimalik;ADJ;conj;läinud;VERB;8;O
113;11;palka;palk;NOUN;obj;maksma;VERB;13;O
113;12;hakata;hakkama;VERB;csubj:cop;võimalik;ADJ;10;O
113;13;maksma;maksma;VERB;xcomp;hakata;VERB;12;O
113;14;.;.;PUNCT;punct;läinud;VERB;8;O
114;1;Siis;siis;ADV;advmod;meil;PRON;3;O
114;2;oli;olema;AUX;cop;meil;PRON;3;O
114;3;meil;mina;PRON;root;root;;0;O
114;4;doktor;doktor;NOUN;nsubj:cop;meil;PRON;3;O
114;5;lüüs;lüüs;NOUN;appos;doktor;NOUN;4;O
114;6;õieses;õiene;ADJ;obl;meil;PRON;3;O
114;7;,;,;PUNCT;punct;kirjutas;VERB;9;O
114;8;see;see;PRON;nsubj;kirjutas;VERB;9;O
114;9;kirjutas;kirjutama;VERB;conj;meil;PRON;3;O
114;10;mulle;mina;PRON;obl;kirjutas;VERB;9;O
114;11;südant;süda;NOUN;obj;leevendava;ADJ;12;O
114;12;leevendava;leevendav;ADJ;acl;kirja;NOUN;13;O
114;13;kirja;kiri;NOUN;obj;kirjutas;VERB;9;O
114;14;,;,;PUNCT;punct;Narva-Jõesuu;PROPN;15;O
114;15;Narva-Jõesuu;Narva-Jõesuu;PROPN;appos;kirja;NOUN;13;O
114;16;,;,;PUNCT;punct;tule;VERB;17;O
114;17;tule;tulema;VERB;conj;kirjutas;VERB;9;O
114;18;ometi;ometi;ADV;advmod;tule;VERB;17;O
114;19;tagasi;tagasi;ADV;compound:prt;tule;VERB;17;O
114;20;,;,;PUNCT;punct;on;VERB;22;O
114;21;meil;mina;PRON;obl;on;VERB;22;O
114;22;on;olema;VERB;conj;meil;PRON;3;O
114;23;sind;sina;PRON;nsubj;on;VERB;22;O
114;24;väga;väga;ADV;advmod;on;VERB;22;O
114;25;vaja;vaja;ADV;compound:prt;on;VERB;22;O
114;26;.;.;PUNCT;punct;meil;PRON;3;O
115;1;Ja;ja;CCONJ;cc;pakuti;VERB;2;O
115;2;pakuti;pakkuma;VERB;root;root;;0;O
115;3;siis;siis;ADV;advmod;pakuti;VERB;2;O
115;4;ja;ja;CCONJ;cc;klappal;NOUN;7;O
115;5;Anneli;Anneli;PROPN;nmod;kümmendu;NOUN;6;O
115;6;kümmendu;kümmend;NOUN;nmod;klappal;NOUN;7;O
115;7;klappal;klappal;NOUN;obl;pakuti;VERB;2;O
115;8;ka;ka;ADV;advmod;klappal;NOUN;7;O
115;9;,;,;PUNCT;punct;mõtleme;VERB;10;O
115;10;mõtleme;mõtlema;VERB;conj;pakuti;VERB;2;O
115;11;ikka;ikka;ADV;advmod;mõtleme;VERB;10;O
115;12;,;,;PUNCT;punct;palk;NOUN;17;O
115;13;see;see;PRON;nsubj:cop;palk;NOUN;17;O
115;14;oli;olema;AUX;cop;palk;NOUN;17;O
115;15;ikka;ikka;ADV;advmod;palk;NOUN;17;O
115;16;suur;suur;ADJ;amod;palk;NOUN;17;O
115;17;palk;palk;NOUN;conj;pakuti;VERB;2;O
115;18;.;.;PUNCT;punct;pakuti;VERB;2;O
116;1;Tulin;tulema;VERB;root;root;;0;O
116;2;koju;kodu;NOUN;obl;Tulin;VERB;1;O
116;3;sealt;sealt;ADV;advmod;Tulin;VERB;1;O
116;4;ära;ära;ADV;compound:prt;Tulin;VERB;1;O
116;5;,;,;PUNCT;punct;Narva-Jõesuu;PROPN;8;O
116;6;olin;olema;AUX;cop;Narva-Jõesuu;PROPN;8;O
116;7;ära;ära;ADV;advmod;Narva-Jõesuu;PROPN;8;O
116;8;Narva-Jõesuu;Narva-Jõesuu;PROPN;conj;Tulin;VERB;1;O
116;9;.;.;PUNCT;punct;Tulin;VERB;1;O
117;1;Ja;ja;CCONJ;cc;näitleja;NOUN;6;O
117;2;siin;siin;ADV;advmod;näitleja;NOUN;6;O
117;3;oli;olema;AUX;cop;näitleja;NOUN;6;O
117;4;noor;noor;ADJ;amod;näitleja;NOUN;6;O
117;5;ilus;ilus;ADJ;amod;näitleja;NOUN;6;O
117;6;näitleja;näitleja;NOUN;root;root;;0;O
117;7;August;August;PROPN;appos;näitleja;NOUN;6;O
117;8;Kuuskemaa;Kuuskemaa;PROPN;flat;August;PROPN;7;O
117;9;,;,;PUNCT;punct;abiellusin;VERB;19;O
117;10;kaan;kaan;NOUN;nsubj;abiellusin;VERB;19;O
117;11;Kuuskmann;Kuuskmann;PROPN;appos;kaan;NOUN;10;O
117;12;40;40;NUM;nummod;rubla;NOUN;13;O
117;13;rubla;rubla;NOUN;obl;abiellusin;VERB;19;O
117;14;ka;ka;ADV;advmod;abiellusin;VERB;19;O
117;15;oli;olema;AUX;aux;abiellusin;VERB;19;O
117;16;palk;palk;NOUN;nsubj;abiellusin;VERB;19;O
117;17;siis;siis;ADV;advmod;abiellusin;VERB;19;O
117;18;niimoodi;niimoodi;ADV;advmod;abiellusin;VERB;19;O
117;19;abiellusin;abielluma;VERB;conj;näitleja;NOUN;6;O
117;20;ka;ka;ADV;advmod;mehega;NOUN;22;O
117;21;selle;see;DET;det;mehega;NOUN;22;O
117;22;mehega;mees;NOUN;obl;abiellusin;VERB;19;O
117;23;,;,;PUNCT;punct;elada;VERB;32;O
117;24;siis;siis;ADV;advmod;elada;VERB;32;O
117;25;siis;siis;ADV;advmod;elada;VERB;32;O
117;26;saime;saama;AUX;aux;elada;VERB;32;O
117;27;juba;juba;ADV;advmod;elada;VERB;32;O
117;28;kokku;kokku;ADV;compound:prt;tulles;VERB;30;O
117;29;80;80;NUM;obl;tulles;VERB;30;O
117;30;tulles;tulema;VERB;advcl;elada;VERB;32;O
117;31;võis;võima;AUX;aux;elada;VERB;32;O
117;32;elada;elama;VERB;conj;abiellusin;VERB;19;O
117;33;.;.;PUNCT;punct;näitleja;NOUN;6;O
118;1;No;no;INTJ;discourse;põhiline;ADJ;3;O
118;2;aga;aga;ADV;advmod;põhiline;ADJ;3;O
118;3;põhiline;põhiline;ADJ;root;root;;0;O
118;4;oli;olema;AUX;cop;põhiline;ADJ;3;O
118;5;ikkagi;ikkagi;ADV;advmod;põhiline;ADJ;3;O
118;6;tee;tee;NOUN;nmod;armastus;NOUN;8;O
118;7;suur;suur;ADJ;amod;armastus;NOUN;8;O
118;8;armastus;armastus;NOUN;nsubj:cop;põhiline;ADJ;3;O
118;9;teatri;teater;NOUN;nmod;armastus;NOUN;8;O
118;10;vastu;vastu;ADP;case;teatri;NOUN;9;O
118;11;,;,;PUNCT;punct;tõi;VERB;14;O
118;12;mis;mis;PRON;nsubj;tõi;VERB;14;O
118;13;teid;sina;PRON;obj;tõi;VERB;14;O
118;14;tõi;tooma;VERB;acl:relcl;teatri;NOUN;9;O
118;15;Tallinnasse;Tallinn;PROPN;obl;tõi;VERB;14;O
118;16;tagasi;tagasi;ADV;compound:prt;tõi;VERB;14;O
118;17;Estonias;Estonia;PROPN;obl;tõi;VERB;14;O
118;18;.;.;PUNCT;punct;põhiline;ADJ;3;O
119;1;Kaasnimetasin;kaasnimetama;VERB;root;root;;0;O
119;2;ma;mina;PRON;nsubj;Kaasnimetasin;VERB;1;O
119;3;tean;teadma;VERB;conj;Kaasnimetasin;VERB;1;O
119;4;,;,;PUNCT;punct;raske;ADJ;6;O
119;5;kui;kui;ADV;mark;raske;ADJ;6;O
119;6;raske;raske;ADJ;ccomp;tean;VERB;3;O
119;7;oli;olema;AUX;cop;raske;ADJ;6;O
119;8;lahkuda;lahkuma;VERB;csubj:cop;raske;ADJ;6;O
119;9;,;,;PUNCT;punct;vaatama;VERB;16;O
119;10;aga;aga;CCONJ;cc;vaatama;VERB;16;O
119;11;ma;mina;PRON;nsubj;vaatama;VERB;16;O
119;12;pidin;pidama;AUX;aux;vaatama;VERB;16;O
119;13;juba;juba;ADV;advmod;vaatama;VERB;16;O
119;14;omakasu;omakasu;NOUN;obl;vaatama;VERB;16;O
119;15;pärast;pärast;ADP;case;omakasu;NOUN;14;O
119;16;vaatama;vaatama;VERB;conj;raske;ADJ;6;O
119;17;,;,;PUNCT;punct;pidaminud;VERB;25;O
119;18;sest;sest;SCONJ;mark;pidaminud;VERB;25;O
119;19;Virukas;Virukas;PROPN;nmod;palga;NOUN;20;O
119;20;palga;palk;NOUN;obl;pidaminud;VERB;25;O
119;21;asemel;asemel;ADP;case;palga;NOUN;20;O
119;22;sain;saama;AUX;aux;pidaminud;VERB;25;O
119;23;kõik;kõik;PRON;nsubj;pidaminud;VERB;25;O
119;24;Priinilis;Priinilis;PROPN;obl;pidaminud;VERB;25;O
119;25;pidaminud;pidaminuma;VERB;advcl;vaatama;VERB;16;O
119;26;ja;ja;CCONJ;cc;palka;NOUN;29;O
119;27;15;15;NUM;nummod;rubla;NOUN;28;O
119;28;rubla;rubla;NOUN;nmod;palka;NOUN;29;O
119;29;palka;palk;NOUN;conj;pidaminud;VERB;25;O
119;30;.;.;PUNCT;punct;Kaasnimetasin;VERB;1;O
120;1;Aga;aga;CCONJ;cc;hakati;VERB;4;O
120;2;siis;siis;ADV;advmod;hakati;VERB;4;O
120;3;vahepeal;vahepeal;ADV;advmod;hakati;VERB;4;O
120;4;hakati;hakkama;VERB;root;root;;0;O
120;5;balt;balt;NOUN;obj;maksma;VERB;6;O
120;6;maksma;maksma;VERB;xcomp;hakati;VERB;4;O
120;7;ja;ja;CCONJ;cc;kutsus;VERB;9;O
120;8;siis;siis;ADV;advmod;kutsus;VERB;9;O
120;9;kutsus;kutsuma;VERB;conj;hakati;VERB;4;O
120;10;mind;mina;PRON;obj;kutsus;VERB;9;O
120;11;kohe;kohe;ADV;advmod;kutsus;VERB;9;O
120;12;tagasi;tagasi;ADV;compound:prt;kutsus;VERB;9;O
120;13;,;,;PUNCT;punct;rõõmus;ADJ;16;O
120;14;ma;mina;PRON;nsubj:cop;rõõmus;ADJ;16;O
120;15;olin;olema;AUX;cop;rõõmus;ADJ;16;O
120;16;rõõmus;rõõmus;ADJ;conj;hakati;VERB;4;O
120;17;,;,;PUNCT;punct;on;AUX;19;O
120;18;tagasi;tagasi;ADV;compound:prt;on;AUX;19;O
120;19;on;olema;AUX;conj;rõõmus;ADJ;16;O
120;20;ja;ja;CCONJ;cc;näe;VERB;21;O
120;21;näe;nägema;VERB;conj;hakati;VERB;4;O
120;22;,;,;PUNCT;punct;saanud;VERB;26;O
120;23;ei;ei;AUX;aux;saanud;VERB;26;O
120;24;olegi;olema;AUX;aux;saanud;VERB;26;O
120;25;lahti;lahti;ADV;compound:prt;saanud;VERB;26;O
120;26;saanud;saama;VERB;conj;rõõmus;ADJ;16;O
120;27;,;,;PUNCT;punct;Estonias;PROPN;29;O
120;28;siis;siis;ADV;advmod;Estonias;PROPN;29;O
120;29;Estonias;Estonia;PROPN;obl;saanud;VERB;26;O
120;30;kõik;kõik;PRON;nsubj:cop;Estonias;PROPN;29;O
120;31;.;.;PUNCT;punct;hakati;VERB;4;O
121;1;Ja;ja;CCONJ;cc;nii;ADV;2;O
121;2;nii;nii;ADV;root;root;;0;O
121;3;,;,;PUNCT;punct;alanud;VERB;7;O
121;4;et;et;SCONJ;mark;alanud;VERB;7;O
121;5;sealtpeale;sealtpeale;ADV;advmod;alanud;VERB;7;O
121;6;on;olema;AUX;aux;alanud;VERB;7;O
121;7;alanud;algama;VERB;advcl;nii;ADV;2;O
121;8;tee;tee;NOUN;nmod;tee;NOUN;9;O
121;9;tee;tee;NOUN;obl;alanud;VERB;7;O
121;10;Estonias;Estonia;PROPN;appos;tee;NOUN;9;O
121;11;mis;mis;PRON;nsubj;jätkus;VERB;12;O
121;12;jätkus;jätkuma;VERB;conj;alanud;VERB;7;O
121;13;läbi;läbi;ADV;compound:prt;jätkus;VERB;12;O
121;14;ikkagi;ikkagi;ADV;advmod;jätkus;VERB;12;O
121;15;hilisema;hilisem;ADJ;amod;aja;NOUN;16;O
121;16;aja;aeg;NOUN;obl;jätkus;VERB;12;O
121;17;,;,;PUNCT;punct;nälja;NOUN;19;O
121;18;kui;kui;SCONJ;mark;nälja;NOUN;19;O
121;19;nälja;näli;NOUN;advcl;aja;NOUN;16;O
121;20;.;.;PUNCT;punct;nii;ADV;2;O
