sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
129;1;Lääneriikide;lääneriik;NOUN;nmod;toest;NOUN;2;O
129;2;toest;tugi;NOUN;obl;jäänud;ADJ;4;O
129;3;ilma;ilma;ADV;compound:prt;jäänud;ADJ;4;O
129;4;jäänud;jäänud;ADJ;acl;Hamas;PROPN;5;O
129;5;Hamas;Hamas;PROPN;nsubj;saatis;VERB;6;O
129;6;saatis;saatma;VERB;root;root;;0;O
129;7;delegatsiooni;delegatsioon;NOUN;obj;saatis;VERB;6;O
129;8;Teherani;Teheran;PROPN;obj;saatis;VERB;6;O
129;9;,;,;PUNCT;punct;otsides;VERB;10;O
129;10;otsides;otsima;VERB;advcl;saatis;VERB;6;O
129;11;oma;oma;PRON;nmod;tegevusele;NOUN;12;O
129;12;tegevusele;tegevus;NOUN;obl;otsides;VERB;10;O
129;13;rahastamisallikaid;rahastamisallikas;NOUN;obj;otsides;VERB;10;O
129;14;Araabiamaadest;Araabiamaa;PROPN;nmod;rahastamisallikaid;NOUN;13;O
129;15;.;.;PUNCT;punct;saatis;VERB;6;O
130;1;Iisraeli;Iisrael;PROPN;nmod;valitsuskabinet;NOUN;2;O
130;2;valitsuskabinet;valitsuskabine;NOUN;nsubj;kuulutas;VERB;3;O
130;3;kuulutas;kuulutama;VERB;root;root;;0;O
130;4;koomas;kooma;NOUN;obl;kuulutas;VERB;3;O
130;5;peaministri;peaminister;NOUN;obj;kuulutas;VERB;3;O
130;6;Ariel;Ariel;PROPN;appos;peaministri;NOUN;5;O
130;7;Sharoni;Sharon;PROPN;flat;Ariel;PROPN;6;O
130;8;lõplikult;lõplikult;ADV;advmod;kuulutas;VERB;3;O
130;9;töövõimetuks;töövõimetu;ADJ;xcomp;kuulutas;VERB;3;O
130;10;,;,;PUNCT;punct;täheldanud;VERB;18;O
130;11;kuna;kuna;SCONJ;mark;täheldanud;VERB;18;O
130;12;tema;tema;PRON;nmod;seisundis;NOUN;13;O
130;13;seisundis;seisund;NOUN;obl;täheldanud;VERB;18;O
130;14;pole;olema;AUX;aux;täheldanud;VERB;18;O
130;15;arstid;arst;NOUN;nsubj;täheldanud;VERB;18;O
130;16;mingit;mingi;DET;det;muutust;NOUN;17;O
130;17;muutust;muutus;NOUN;obj;täheldanud;VERB;18;O
130;18;täheldanud;täheldama;VERB;advcl;kuulutas;VERB;3;O
130;19;.;.;PUNCT;punct;kuulutas;VERB;3;O
131;1;Sharon;Sharon;PROPN;nsubj:cop;koomas;ADV;4;O
131;2;on;olema;AUX;aux;koomas;ADV;4;O
131;3;olnud;olema;AUX;aux;tähendab;VERB;11;O
131;4;koomas;kooma;ADV;advmod;tähendab;VERB;11;O
131;5;juba;juba;ADV;advmod;kolm;NUM;6;O
131;6;kolm;kolm;NUM;nummod;kuud;NOUN;7;O
131;7;kuud;kuu;NOUN;obl;töövõimetuks;ADJ;9;O
131;8;säärane;säärane;ADJ;amod;kuulutamine;NOUN;10;O
131;9;töövõimetuks;töövõimetu;ADJ;acl;kuulutamine;NOUN;10;O
131;10;kuulutamine;kuulutamine;NOUN;nsubj;tähendab;VERB;11;O
131;11;tähendab;tähendama;VERB;root;root;;0;O
131;12;seni;seni;ADV;advmod;tähendab;VERB;11;O
131;13;peaministri;peaminister;NOUN;nmod;kohuseid;NOUN;14;O
131;14;kohuseid;kohus;NOUN;obj;täitnud;ADJ;15;O
131;15;täitnud;täitma;ADJ;acl;asumist;NOUN;19;O
131;16;Ehud;Ehud;PROPN;nmod;asumist;NOUN;19;O
131;17;Olmert;Olmert;PROPN;flat;Ehud;PROPN;16;O
131;18;ametlikku;ametlik;ADJ;amod;asumist;NOUN;19;O
131;19;asumist;asumine;NOUN;obj;tähendab;VERB;11;O
131;20;valitsusjuhi;valitsusjuht;NOUN;nmod;asumist;NOUN;19;O
131;21;kohale;kohale;ADP;case;valitsusjuhi;NOUN;20;O
131;22;.;.;PUNCT;punct;tähendab;VERB;11;O
132;1;Eesti;Eesti;PROPN;nmod;kaitseministeerium;NOUN;4;O
132;2;ja;ja;CCONJ;cc;Suurbritannia;PROPN;3;O
132;3;Suurbritannia;Suurbritannia;PROPN;conj;Eesti;PROPN;1;O
132;4;kaitseministeerium;kaitseministeerium;NOUN;nsubj;allkirjastasid;VERB;5;O
132;5;allkirjastasid;allkirjastama;VERB;root;root;;0;O
132;6;täna;täna;ADV;advmod;allkirjastasid;VERB;5;O
132;7;vastastikuse;vastastikune;ADJ;amod;mõistmise;NOUN;8;O
132;8;mõistmise;mõistmine;NOUN;nmod;memorandumi;NOUN;9;O
132;9;memorandumi;memorandum;NOUN;obj;allkirjastasid;VERB;5;O
132;10;,;,;PUNCT;punct;pakuvad;VERB;14;O
132;11;mille;mis;PRON;obl;pakuvad;VERB;14;O
132;12;järgi;järgi;ADP;case;mille;PRON;11;O
132;13;britid;britt;NOUN;nsubj;pakuvad;VERB;14;O
132;14;pakuvad;pakkuma;VERB;acl:relcl;memorandumi;NOUN;9;O
132;15;meie;mina;PRON;nmod;üksustele;NOUN;16;O
132;16;üksustele;üksus;NOUN;obl;pakuvad;VERB;14;O
132;17;Afganistanis;Afganistan;PROPN;obl;pakuvad;VERB;14;O
132;18;logistilist;logistiline;ADJ;amod;tuge;NOUN;19;O
132;19;tuge;tugi;NOUN;obj;pakuvad;VERB;14;O
132;20;.;.;PUNCT;punct;allkirjastasid;VERB;5;O
133;1;Täna;täna;ADV;advmod;sõlmiti;VERB;2;O
133;2;sõlmiti;sõlmima;VERB;root;root;;0;O
133;3;ka;ka;ADV;advmod;eelleping;NOUN;4;O
133;4;eelleping;eelleping;NOUN;obj;sõlmiti;VERB;2;O
133;5;kolme;kolm;NUM;nummod;miinijahtija;NOUN;6;O
133;6;miinijahtija;miinijahtija;NOUN;nmod;ostuks;NOUN;7;O
133;7;ostuks;ost;NOUN;xcomp;sõlmiti;VERB;2;O
133;8;Suurbritanniast;Suurbritannia;PROPN;nmod;ostuks;NOUN;7;O
133;9;.;.;PUNCT;punct;sõlmiti;VERB;2;O
134;1;Hanno;Hanno;PROPN;nsubj;räägib;VERB;3;O
134;2;Tomberg;Tomberg;PROPN;flat;Hanno;PROPN;1;O
134;3;räägib;rääkima;VERB;root;root;;0;O
134;4;lähemalt;lähemalt;ADV;advmod;räägib;VERB;3;O
134;5;.;.;PUNCT;punct;räägib;VERB;3;O
135;1;Juba;juba;ADV;advmod;nädala;NOUN;2;O
135;2;nädala;nädal;NOUN;obl;sõidavad;VERB;4;O
135;3;jooksul;jooksul;ADP;case;nädala;NOUN;2;O
135;4;sõidavad;sõitma;VERB;root;root;;0;O
135;5;Afganistani;Afganistan;PROPN;nmod;Helmandi;PROPN;6;O
135;6;Helmandi;Helmandi;PROPN;nmod;provintsi;NOUN;7;O
135;7;provintsi;provints;NOUN;nmod;rahutagamisoperatsioonile;NOUN;8;O
135;8;rahutagamisoperatsioonile;rahutagamisoperatsioon;NOUN;obl;sõidavad;VERB;4;O
135;9;esimesed;esimene;ADJ;amod;staabiohvitserid;NOUN;11;O
135;10;Eesti;Eesti;PROPN;nmod;staabiohvitserid;NOUN;11;O
135;11;staabiohvitserid;staabiohvitser;NOUN;nsubj;sõidavad;VERB;4;O
135;12;.;.;PUNCT;punct;sõidavad;VERB;4;O
136;1;Sügiseks;sügis;NOUN;obl;kasvab;VERB;2;O
136;2;kasvab;kasvama;VERB;root;root;;0;O
136;3;Eesti;Eesti;PROPN;nmod;kaitseväelaste;NOUN;4;O
136;4;kaitseväelaste;kaitseväelane;NOUN;nmod;arv;NOUN;5;O
136;5;arv;arv;NOUN;nsubj;kasvab;VERB;2;O
136;6;120-ni;120;NUM;obl;kasvab;VERB;2;O
136;7;.;.;PUNCT;punct;kasvab;VERB;2;O
137;1;Brigaadikindral;brigaadikinder;NOUN;root;root;;0;O
137;2;Alar;Alar;PROPN;appos;Brigaadikindral;NOUN;1;O
137;3;Laneman;Laneman;PROPN;flat;Alar;PROPN;2;O
137;4;.;.;PUNCT;punct;Brigaadikindral;NOUN;1;O
138;1;Üldine;üldine;ADJ;amod;ülesanne;NOUN;2;O
138;2;ülesanne;ülesanne;NOUN;nsubj:cop;tagamine;NOUN;10;O
138;3;loomulikult;loomulikult;ADV;advmod;ülesanne;NOUN;2;O
138;4;selles;see;DET;det;piirkonnas;NOUN;5;O
138;5;piirkonnas;piirkond;NOUN;nmod;ülesanne;NOUN;2;O
138;6;on;olema;AUX;cop;tagamine;NOUN;10;O
138;7;selline;selline;DET;det;tagamine;NOUN;10;O
138;8;või;või;CCONJ;cc;julgeolekuruumi;NOUN;9;O
138;9;julgeolekuruumi;julgeolekuruum;NOUN;conj;selline;DET;7;O
138;10;tagamine;tagamine;NOUN;root;root;;0;O
138;11;,;,;PUNCT;punct;tegeleda;VERB;17;O
138;12;sest;sest;SCONJ;mark;tegeleda;VERB;17;O
138;13;et;et;SCONJ;mark;tegeleda;VERB;17;O
138;14;sõjavägi;sõjavägi;NOUN;nsubj;tegeleda;VERB;17;O
138;15;ei;ei;AUX;aux;tegeleda;VERB;17;O
138;16;saa;saama;AUX;aux;tegeleda;VERB;17;O
138;17;tegeleda;tegelema;VERB;advcl;tagamine;NOUN;10;O
138;18;ühiskonna;ühiskond;NOUN;nmod;ülesehitamise;NOUN;19;O
138;19;ülesehitamise;ülesehitamine;NOUN;obj;tegeleda;VERB;17;O
138;20;ja;ja;CCONJ;cc;selleks;PRON;21;O
138;21;selleks;see;PRON;conj;tegeleda;VERB;17;O
138;22;on;olema;AUX;cop;selleks;PRON;21;O
138;23;siis;siis;ADV;advmod;selleks;PRON;21;O
138;24;nii;nii;ADV;cc:preconj;julgestamised;NOUN;26;O
138;25;patrullimised;patrullimine;NOUN;nmod;julgestamised;NOUN;26;O
138;26;julgestamised;julgestamine;NOUN;nsubj:cop;selleks;PRON;21;O
138;27;,;,;PUNCT;punct;puhastamisel;NOUN;29;O
138;28;miiniväljade;miiniväli;NOUN;nmod;puhastamisel;NOUN;29;O
138;29;puhastamisel;puhastamine;NOUN;conj;julgestamised;NOUN;26;O
138;30;ja;ja;CCONJ;cc;edasi;ADV;32;O
138;31;nii;nii;ADV;advmod;edasi;ADV;32;O
138;32;edasi;edasi;ADV;conj;julgestamised;NOUN;26;O
138;33;.;.;PUNCT;punct;tagamine;NOUN;10;O
139;1;Võib-olla;võib-olla;ADV;advmod;kogumisega;NOUN;12;O
139;2;Iraagi;Iraak;PROPN;nmod;samm;NOUN;3;O
139;3;samm;samm;NOUN;nsubj:cop;kogumisega;NOUN;12;O
139;4;keskkonna;keskkond;NOUN;nmod;teine;PRON;6;O
139;5;natukene;natukene;ADV;advmod;teine;PRON;6;O
139;6;teine;teine;PRON;nmod;samm;NOUN;3;O
139;7;siin;siin;ADV;advmod;kogumisega;NOUN;12;O
139;8;on;olema;AUX;cop;kogumisega;NOUN;12;O
139;9;näiteks;näiteks;ADV;advmod;kogumisega;NOUN;12;O
139;10;selle;see;DET;det;informatsiooni;NOUN;11;O
139;11;informatsiooni;informatsioon;NOUN;nmod;kogumisega;NOUN;12;O
139;12;kogumisega;kogumine;NOUN;root;root;;0;O
139;13;rohkem;rohkem;ADV;advmod;kogumisega;NOUN;12;O
139;14;tegemist;tegemine;NOUN;nsubj:cop;kogumisega;NOUN;12;O
139;15;,;,;PUNCT;punct;sama;ADJ;20;O
139;16;aga;aga;CCONJ;cc;sama;ADJ;20;O
139;17;läbilõige;läbilõige;NOUN;nsubj:cop;sama;ADJ;20;O
139;18;üldiselt;üldiselt;ADV;advmod;sama;ADJ;20;O
139;19;on;olema;AUX;cop;sama;ADJ;20;O
139;20;sama;sama;ADJ;conj;kogumisega;NOUN;12;O
139;21;,;,;PUNCT;punct;samaväärsed;ADJ;35;O
139;22;sest;sest;SCONJ;mark;samaväärsed;ADJ;35;O
139;23;need;see;DET;det;üksused;NOUN;24;O
139;24;üksused;üksus;NOUN;nsubj:cop;samaväärsed;ADJ;35;O
139;25;,;,;PUNCT;punct;lähevad;VERB;29;O
139;26;mis;mis;PRON;nsubj;lähevad;VERB;29;O
139;27;nad;tema;PRON;obj;lähevad;VERB;29;O
139;28;välja;välja;ADV;compound:prt;lähevad;VERB;29;O
139;29;lähevad;minema;VERB;acl:relcl;üksused;NOUN;24;O
139;30;,;,;PUNCT;punct;lähevad;VERB;29;O
139;31;on;olema;AUX;aux;lähevad;VERB;29;O
139;32;,;,;PUNCT;punct;samaväärsed;ADJ;35;O
139;33;on;olema;AUX;cop;samaväärsed;ADJ;35;O
139;34;sisuliselt;sisuliselt;ADV;advmod;samaväärsed;ADJ;35;O
139;35;samaväärsed;samaväärne;ADJ;conj;sama;ADJ;20;O
139;36;.;.;PUNCT;punct;kogumisega;NOUN;12;O
140;1;Afganistanis;Afganistan;PROPN;obl;ootavad;VERB;2;O
140;2;ootavad;ootama;VERB;root;root;;0;O
140;3;Eesti;Eesti;PROPN;nmod;kaitseväelasi;NOUN;4;O
140;4;kaitseväelasi;kaitseväelane;NOUN;obj;ootavad;VERB;2;O
140;5;kuumuse;kuumus;NOUN;nmod;vaenlane;NOUN;7;O
140;6;tundmatu;tundmatu;ADJ;amod;vaenlane;NOUN;7;O
140;7;vaenlane;vaenlane;NOUN;nsubj;ootavad;VERB;2;O
140;8;,;,;PUNCT;punct;võideldud;VERB;13;O
140;9;kelle;kes;PRON;obl;võideldud;VERB;13;O
140;10;vastu;vastu;ADP;case;kelle;PRON;9;O
140;11;pole;olema;AUX;aux;võideldud;VERB;13;O
140;12;seni;seni;ADV;advmod;võideldud;VERB;13;O
140;13;võideldud;võitlema;VERB;acl:relcl;vaenlane;NOUN;7;O
140;14;.;.;PUNCT;punct;ootavad;VERB;2;O
141;1;Nii;nii;ADV;advmod;hindab;VERB;2;O
141;2;hindab;hindama;VERB;root;root;;0;O
141;3;Briti;Briti;PROPN;nmod;ühendstaabi;NOUN;4;O
141;4;ühendstaabi;ühendstaap;NOUN;nmod;logistikajaoskonna;NOUN;5;O
141;5;logistikajaoskonna;logistikajaoskond;NOUN;nmod;ülem;NOUN;6;O
141;6;ülem;ülem;NOUN;nsubj;hindab;VERB;2;O
141;7;kolonel;kolonel;NOUN;appos;ülem;NOUN;6;O
141;8;Mike;Mike;PROPN;appos;kolonel;NOUN;7;O
141;9;Higsam;Higsam;PROPN;flat;Mike;PROPN;8;O
141;10;Talibani;Taliban;PROPN;nmod;ohtu;NOUN;12;O
141;11;kujutatavat;kujutatav;ADJ;acl;ohtu;NOUN;12;O
141;12;ohtu;oht;NOUN;obj;hindab;VERB;2;O
141;13;.;.;PUNCT;punct;hindab;VERB;2;O
142;1;Selge;selge;ADJ;root;root;;0;O
142;2;on;olema;AUX;cop;Selge;ADJ;1;O
142;3;see;see;PRON;nsubj:cop;Selge;ADJ;1;O
142;4;,;,;PUNCT;punct;koondanud;VERB;12;O
142;5;et;et;SCONJ;mark;koondanud;VERB;12;O
142;6;iga;iga;DET;det;kevadel;NOUN;7;O
142;7;kevadel;kevad;NOUN;obl;koondanud;VERB;12;O
142;8;on;olema;AUX;aux;koondanud;VERB;12;O
142;9;Taliban;Taliban;PROPN;nsubj;koondanud;VERB;12;O
142;10;oma;oma;PRON;nmod;jõudusid;NOUN;11;O
142;11;jõudusid;jõud;NOUN;obj;koondanud;VERB;12;O
142;12;koondanud;koondama;VERB;acl;see;PRON;3;O
142;13;.;.;PUNCT;punct;Selge;ADJ;1;O
143;1;Milline;milline;ADJ;advcl;saab;VERB;6;O
143;2;nende;tema;PRON;nmod;jõud;NOUN;3;O
143;3;jõud;jõud;NOUN;nsubj:cop;Milline;ADJ;1;O
143;4;on;olema;AUX;cop;Milline;ADJ;1;O
143;5;,;,;PUNCT;punct;Milline;ADJ;1;O
143;6;saab;saama;VERB;root;root;;0;O
143;7;selgeks;selge;ADJ;xcomp;saab;VERB;6;O
143;8;alles;alles;ADV;advmod;sel;DET;9;O
143;9;sel;see;DET;det;kevadel;NOUN;10;O
143;10;kevadel;kevad;NOUN;obl;saab;VERB;6;O
143;11;.;.;PUNCT;punct;saab;VERB;6;O
144;1;Dixoni;Dixon;PROPN;nmod;sõnul;NOUN;2;O
144;2;sõnul;sõna;NOUN;obl;kavatsevad;ADJ;3;O
144;3;kavatsevad;kavatsema;ADJ;acl;britid;NOUN;4;O
144;4;britid;britt;NOUN;nsubj;jäid;VERB;5;O
144;5;jäid;jääma;VERB;root;root;;0;O
144;6;Afganistani;Afganistan;PROPN;nmod;Helmandi;PROPN;7;O
144;7;Helmandi;Helmandi;PROPN;nmod;provintsi;NOUN;8;O
144;8;provintsi;provints;NOUN;obl;jäid;VERB;5;O
144;9;kolmeks;kolm;NUM;nummod;aastaks;NOUN;10;O
144;10;aastaks;aasta;NOUN;obl;jäid;VERB;5;O
144;11;lisaks;lisa;NOUN;obl;jäid;VERB;5;O
144;12;brittidele;britt;NOUN;nmod;lisaks;NOUN;11;O
144;13;,;,;PUNCT;punct;ameeriklastele;NOUN;14;O
144;14;ameeriklastele;ameeriklane;NOUN;conj;brittidele;NOUN;12;O
144;15;,;,;PUNCT;punct;piirkonnas;NOUN;19;O
144;16;eestlastele;eestlane;NOUN;obl;piirkonnas;NOUN;19;O
144;17;on;olema;AUX;cop;piirkonnas;NOUN;19;O
144;18;selles;see;DET;det;piirkonnas;NOUN;19;O
144;19;piirkonnas;piirkond;NOUN;conj;jäid;VERB;5;O
144;20;veel;veel;ADV;advmod;piirkonnas;NOUN;19;O
144;21;rahvusvahelisi;rahvusvaheline;ADJ;amod;jõudusid;NOUN;22;O
144;22;jõudusid;jõud;NOUN;nsubj:cop;piirkonnas;NOUN;19;O
144;23;.;.;PUNCT;punct;jäid;VERB;5;O
145;1;Kanada;Kanada;PROPN;nmod;kaitseväelased;NOUN;2;O
145;2;kaitseväelased;kaitseväelane;NOUN;nsubj;hakkabki;VERB;5;O
145;3;ning;ning;CCONJ;cc;kanad;NOUN;4;O
145;4;kanad;kana;NOUN;conj;kaitseväelased;NOUN;2;O
145;5;hakkabki;hakkama;VERB;root;root;;0;O
145;6;juhtima;juhtima;VERB;xcomp;hakkabki;VERB;5;O
145;7;seda;see;DET;det;brigaadi;NOUN;9;O
145;8;rahvusvahelist;rahvusvaheline;ADJ;amod;brigaadi;NOUN;9;O
145;9;brigaadi;brigaad;NOUN;obj;juhtima;VERB;6;O
145;10;,;,;PUNCT;punct;eestlased;NOUN;13;O
145;11;lisaks;lisa;NOUN;nmod;eestlased;NOUN;13;O
145;12;veel;veel;ADV;advmod;eestlased;NOUN;13;O
145;13;eestlased;eestlane;NOUN;conj;brigaadi;NOUN;9;O
145;14;,;,;PUNCT;punct;britid;NOUN;15;O
145;15;britid;britt;NOUN;conj;eestlased;NOUN;13;O
145;16;ja;ja;CCONJ;cc;makedoonlased;NOUN;17;O
145;17;makedoonlased;makedoonlane;NOUN;conj;eestlased;NOUN;13;O
145;18;.;.;PUNCT;punct;hakkabki;VERB;5;O
146;1;Kaitseminister;kaitseminister;NOUN;nmod;kinnitusel;NOUN;4;O
146;2;Jürgen;Jürgen;PROPN;appos;Kaitseminister;NOUN;1;O
146;3;Ligi;ligi;ADV;advmod;Jürgen;PROPN;2;O
146;4;kinnitusel;kinnitus;NOUN;obl;valmis;ADV;7;O
146;5;on;olema;AUX;cop;valmis;ADV;7;O
146;6;eestlased;eestlane;NOUN;nsubj:cop;valmis;ADV;7;O
146;7;valmis;valmis;ADV;root;root;;0;O
146;8;Afganistani;Afganistan;PROPN;obl;jääma;VERB;9;O
146;9;jääma;jääma;VERB;xcomp;valmis;ADV;7;O
146;10;kauemaks;kauem;ADJ;xcomp;jääma;VERB;9;O
146;11;kui;kui;SCONJ;mark;aastat;NOUN;13;O
146;12;kolm;kolm;NUM;nummod;aastat;NOUN;13;O
146;13;aastat;aasta;NOUN;advcl;kauemaks;ADJ;10;O
146;14;.;.;PUNCT;punct;valmis;ADV;7;O
147;1;See;see;DET;det;lubadus;NOUN;2;O
147;2;lubadus;lubadus;NOUN;nsubj:cop;tähtajaline;ADJ;5;O
147;3;ei;ei;AUX;aux;tähtajaline;ADJ;5;O
147;4;ole;olema;AUX;cop;tähtajaline;ADJ;5;O
147;5;tähtajaline;tähtajaline;ADJ;root;root;;0;O
147;6;selles;see;DET;det;mõttes;NOUN;7;O
147;7;mõttes;mõte;NOUN;obl;tähtajaline;ADJ;5;O
147;8;,;,;PUNCT;punct;antakse;VERB;11;O
147;9;et;et;SCONJ;mark;antakse;VERB;11;O
147;10;reaalselt;reaalselt;ADV;advmod;antakse;VERB;11;O
147;11;antakse;andma;VERB;advcl;tähtajaline;ADJ;5;O
147;12;endale;ise;PRON;obl;antakse;VERB;11;O
147;13;aru;aru;NOUN;obj;antakse;VERB;11;O
147;14;,;,;PUNCT;punct;Afganistanis;PROPN;16;O
147;15;et;et;SCONJ;mark;Afganistanis;PROPN;16;O
147;16;Afganistanis;Afganistan;PROPN;advcl;antakse;VERB;11;O
147;17;ei;ei;ADV;advmod;Afganistanis;PROPN;16;O
147;18;,;,;PUNCT;punct;juhtu;VERB;20;O
147;19;ei;ei;AUX;aux;juhtu;VERB;20;O
147;20;juhtu;juhtuma;VERB;conj;antakse;VERB;11;O
147;21;suured;suur;ADJ;amod;muutused;NOUN;22;O
147;22;muutused;muutus;NOUN;nsubj;juhtu;VERB;20;O
147;23;kiiresti;kiiresti;ADV;advmod;juhtu;VERB;20;O
147;24;ja;ja;CCONJ;cc;on;VERB;27;O
147;25;et;et;SCONJ;mark;on;VERB;27;O
147;26;stabiilsust;stabiilsus;NOUN;obj;hoida;VERB;30;O
147;27;on;olema;VERB;conj;juhtu;VERB;20;O
147;28;seal;seal;ADV;advmod;on;VERB;27;O
147;29;vaja;vaja;ADV;compound:prt;on;VERB;27;O
147;30;hoida;hoidma;VERB;csubj;on;VERB;27;O
147;31;aastaid;aasta;NOUN;obl;hoida;VERB;30;O
147;32;.;.;PUNCT;punct;tähtajaline;ADJ;5;O
148;1;Aga;aga;CCONJ;cc;küsimus;NOUN;6;O
148;2;see;see;PRON;nsubj:cop;küsimus;NOUN;6;O
148;3;on;olema;AUX;cop;küsimus;NOUN;6;O
148;4;üks;üks;DET;det;küsimus;NOUN;6;O
148;5;läbirääkimiste;läbirääkimine;NOUN;nmod;küsimus;NOUN;6;O
148;6;küsimus;küsimus;NOUN;root;root;;0;O
148;7;,;,;PUNCT;punct;küsimus;NOUN;10;O
148;8;rahvusvahelise;rahvusvaheline;ADJ;amod;koostöö;NOUN;9;O
148;9;koostöö;koostöö;NOUN;nmod;küsimus;NOUN;10;O
148;10;küsimus;küsimus;NOUN;conj;küsimus;NOUN;6;O
148;11;,;,;PUNCT;punct;kuhu;ADV;12;O
148;12;kuhu;kuhu;ADV;mark;küsimus;NOUN;10;O
148;13;?;?;PUNCT;punct;küsimus;NOUN;6;O
149;1;Kui;kui;SCONJ;mark;tuleb;VERB;3;O
149;2;kauaks;kauaks;ADV;advcl;tuleb;VERB;3;O
149;3;tuleb;tulema;VERB;root;root;;0;O
149;4;jääda;jääma;VERB;csubj;tuleb;VERB;3;O
149;5;?;?;PUNCT;punct;tuleb;VERB;3;O
150;1;Täna;täna;ADV;advmod;sõlmitud;ADJ;2;O
150;2;sõlmitud;sõlmitud;ADJ;acl;lepinguga;NOUN;3;O
150;3;lepinguga;leping;NOUN;obl;kohustub;VERB;4;O
150;4;kohustub;kohustuma;VERB;root;root;;0;O
150;5;Briti;Briti;PROPN;nmod;valitsus;NOUN;6;O
150;6;valitsus;valitsus;NOUN;nsubj;kohustub;VERB;4;O
150;7;aga;aga;ADV;advmod;kohustub;VERB;4;O
150;8;Eestile;Eesti;PROPN;obl;kohustub;VERB;4;O
150;9;müüma;müüma;VERB;xcomp;kohustub;VERB;4;O
150;10;kolm;kolm;NUM;nummod;miinijahtijad;NOUN;13;O
150;11;sändam;sändam;NOUN;nmod;klassi;NOUN;12;O
150;12;klassi;klass;NOUN;nmod;miinijahtijad;NOUN;13;O
150;13;miinijahtijad;miinijahtija;NOUN;obj;müüma;VERB;9;O
150;14;,;,;PUNCT;punct;ehitatud;VERB;17;O
150;15;mis;mis;PRON;obj;ehitatud;VERB;17;O
150;16;on;olema;AUX;aux;ehitatud;VERB;17;O
150;17;ehitatud;ehitama;VERB;acl:relcl;miinijahtijad;NOUN;13;O
150;18;1980.-te;1980.-te;ADJ;amod;aastate;NOUN;19;O
150;19;aastate;aasta;NOUN;nmod;lõpus;NOUN;20;O
150;20;lõpus;lõpp;NOUN;obl;ehitatud;VERB;17;O
150;21;ja;ja;CCONJ;cc;vanimad;ADJ;35;O
150;22;mis;mis;PRON;nsubj:cop;vanimad;ADJ;35;O
150;23;müüki;müük;NOUN;obl;koordineeriva;ADJ;24;O
150;24;koordineeriva;koordineeriv;ADJ;acl;ameti;NOUN;25;O
150;25;ameti;amet;NOUN;nmod;tegevdirektori;NOUN;26;O
150;26;tegevdirektori;tegevdirektor;NOUN;nmod;sõnul;NOUN;30;O
150;27;kapten;kapten;NOUN;nmod;sõnul;NOUN;30;O
150;28;David;David;PROPN;appos;kapten;NOUN;27;O
150;29;Johnsoni;Johnson;PROPN;flat;David;PROPN;28;O
150;30;sõnul;sõna;NOUN;obl;vanimad;ADJ;35;O
150;31;on;olema;AUX;cop;vanimad;ADJ;35;O
150;32;brittide;britt;NOUN;nmod;kaheksast;NUM;33;O
150;33;kaheksast;kaheksa;NUM;nummod;miinitõrjelaevast;NOUN;34;O
150;34;miinitõrjelaevast;miinitõrjelaev;NOUN;obl;vanimad;ADJ;35;O
150;35;vanimad;vanim;ADJ;conj;ehitatud;VERB;17;O
150;36;.;.;PUNCT;punct;kohustub;VERB;4;O
151;1;Ega;ega;ADV;advmod;elada;VERB;6;O
151;2;vaene;vaene;ADJ;amod;inimene;NOUN;3;O
151;3;inimene;inimene;NOUN;nsubj;elada;VERB;6;O
151;4;ei;ei;AUX;aux;elada;VERB;6;O
151;5;saa;saama;AUX;aux;elada;VERB;6;O
151;6;elada;elama;VERB;root;root;;0;O
151;7;noh;noh;INTJ;advmod;elada;VERB;6;O
151;8;niimoodi;niimoodi;ADV;advmod;luksuslikult;ADV;9;O
151;9;luksuslikult;luksuslikult;ADV;advmod;kaetud;VERB;14;O
151;10;meie;mina;PRON;nmod;vajadused;NOUN;11;O
151;11;vajadused;vajadus;NOUN;obj;kaetud;VERB;14;O
151;12;on;olema;AUX;aux;kaetud;VERB;14;O
151;13;sellega;see;PRON;obl;kaetud;VERB;14;O
151;14;kaetud;katma;VERB;conj;elada;VERB;6;O
151;15;ja;ja;CCONJ;cc;meil;PRON;16;O
151;16;meil;mina;PRON;conj;kaetud;VERB;14;O
151;17;ei;ei;AUX;aux;meil;PRON;16;O
151;18;ole;olema;AUX;cop;meil;PRON;16;O
151;19;mingit;mingi;DET;det;kahtlust;NOUN;20;O
151;20;kahtlust;kahtlus;NOUN;nsubj:cop;meil;PRON;16;O
151;21;,;,;PUNCT;punct;kasutatud;VERB;25;O
151;22;et;et;SCONJ;mark;kasutatud;VERB;25;O
151;23;on;olema;AUX;aux;kasutatud;VERB;25;O
151;24;põhjustusi;põhjustus;NOUN;obj;kasutatud;VERB;25;O
151;25;kasutatud;kasutama;VERB;acl;kahtlust;NOUN;20;O
151;26;,;,;PUNCT;punct;eelistada;VERB;27;O
151;27;eelistada;eelistama;VERB;conj;kasutatud;VERB;25;O
151;28;.;.;PUNCT;punct;elada;VERB;6;O
152;1;Viieteistkümnes;viieteistkümnes;ADJ;amod;laulu-;NOUN;5;O
152;2;balti;balti;ADJ;amod;riikide;NOUN;3;O
152;3;riikide;riik;NOUN;nmod;üliõpilaste;NOUN;4;O
152;4;üliõpilaste;üliõpilane;NOUN;nmod;laulu-;NOUN;5;O
