sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;86;on;olema;VERB;acl:relcl;mida;PRON;82;O
58;87;nagu;nagu;SCONJ;mark;lisaks;NOUN;88;O
58;88;lisaks;lisa;NOUN;obl;on;VERB;86;O
58;89;juurde;juurde;ADV;case;lisaks;NOUN;88;O
58;90;vaja;vaja;ADV;advcl;on;VERB;86;O
58;91;,;,;PUNCT;punct;on;VERB;86;O
58;92;on;olema;AUX;cop;head;ADJ;97;O
58;93;kindlasti;kindlasti;ADV;advmod;fotod;NOUN;94;O
58;94;fotod;foto;NOUN;nsubj:cop;head;ADJ;97;O
58;95;on;olema;AUX;cop;head;ADJ;97;O
58;96;sellised;selline;DET;det;head;ADJ;97;O
58;97;head;hea;ADJ;conj;teed;VERB;72;O
58;98;.;.;PUNCT;punct;Seal;ADV;1;O
59;1;Et;et;SCONJ;mark;k;NOUN;2;O
59;2;k;k;NOUN;root;root;;0;O
59;3;,;,;PUNCT;punct;näited;NOUN;5;O
59;4;et;et;SCONJ;mark;näited;NOUN;5;O
59;5;näited;näide;NOUN;conj;k;NOUN;2;O
59;6;,;,;PUNCT;punct;hakkaks;VERB;12;O
59;7;et;et;SCONJ;mark;hakkaks;VERB;12;O
59;8;minnes;minema;VERB;advcl;hakkaks;VERB;12;O
59;9;asi;asi;NOUN;nsubj;hakkaks;VERB;12;O
59;10;päriselt;päriselt;ADV;advmod;laval;NOUN;11;O
59;11;laval;lava;NOUN;obl;hakkaks;VERB;12;O
59;12;hakkaks;hakkama;VERB;acl;näited;NOUN;5;O
59;13;välja;välja;ADV;compound:prt;nägema;VERB;14;O
59;14;nägema;nägema;VERB;xcomp;hakkaks;VERB;12;O
59;15;.;.;PUNCT;punct;k;NOUN;2;O
60;1;Ja;ja;CCONJ;cc;siin;ADV;4;O
60;2;kindlasti;kindlasti;ADV;advmod;siin;ADV;4;O
60;3;ka;ka;ADV;advmod;siin;ADV;4;O
60;4;siin;siin;ADV;root;root;;0;O
60;5;autoripositsioon;autoripositsioon;NOUN;nsubj:cop;siin;ADV;4;O
60;6;või;või;CCONJ;cc;tekst;NOUN;7;O
60;7;tekst;tekst;NOUN;conj;autoripositsioon;NOUN;5;O
60;8;või;või;CCONJ;cc;idee;NOUN;10;O
60;9;kollektsiooni;kollektsioon;NOUN;nmod;idee;NOUN;10;O
60;10;idee;idee;NOUN;conj;autoripositsioon;NOUN;5;O
60;11;,;,;PUNCT;punct;aitab;VERB;17;O
60;12;mis;mis;PRON;nsubj;aitab;VERB;17;O
60;13;,;,;PUNCT;punct;aitab;VERB;17;O
60;14;mis;mis;PRON;nsubj;aitab;VERB;17;O
60;15;ka;ka;ADV;advmod;aitab;VERB;17;O
60;16;nagu;nagu;SCONJ;mark;aitab;VERB;17;O
60;17;aitab;aitama;VERB;acl:relcl;idee;NOUN;10;O
60;18;hinnata;hindama;VERB;xcomp;aitab;VERB;17;O
60;19;seda;see;DET;det;sobivust;NOUN;20;O
60;20;sobivust;sobivus;NOUN;obj;hinnata;VERB;18;O
60;21;etenduse;etendus;NOUN;nmod;sobivust;NOUN;20;O
60;22;jaoks;jaoks;ADP;case;etenduse;NOUN;21;O
60;23;.;.;PUNCT;punct;siin;ADV;4;O
61;1;Aga;aga;CCONJ;cc;tuleb;VERB;6;O
61;2;tõenäoliselt;tõenäoliselt;ADV;advmod;tuleb;VERB;6;O
61;3;neid;see;DET;det;kavandeid;NOUN;5;O
61;4;häid;hea;ADJ;amod;kavandeid;NOUN;5;O
61;5;kavandeid;kavand;NOUN;nsubj;tuleb;VERB;6;O
61;6;tuleb;tulema;VERB;root;root;;0;O
61;7;alati;alati;ADV;advmod;tuleb;VERB;6;O
61;8;palju;palju;ADV;advmod;rohkem;ADV;9;O
61;9;rohkem;rohkem;ADV;advmod;tuleb;VERB;6;O
61;10;,;,;PUNCT;punct;jõuab;VERB;15;O
61;11;kui;kui;SCONJ;mark;jõuab;VERB;15;O
61;12;kui;kui;SCONJ;mark;jõuab;VERB;15;O
61;13;lõpuks;lõpuks;ADV;advmod;jõuab;VERB;15;O
61;14;lavale;lava;NOUN;obl;jõuab;VERB;15;O
61;15;jõuab;jõudma;VERB;advcl;tuleb;VERB;6;O
61;16;.;.;PUNCT;punct;tuleb;VERB;6;O
62;1;Millised;milline;ADJ;root;root;;0;O
62;2;need;see;DET;det;valikuprintsiibid;NOUN;3;O
62;3;valikuprintsiibid;valikuprintsiip;NOUN;nsubj:cop;Millised;ADJ;1;O
62;4;.;.;PUNCT;punct;Millised;ADJ;1;O
63;1;Eks;eks;ADV;advmod;erinev;ADJ;6;O
63;2;ta;tema;PRON;nsubj:cop;erinev;ADJ;6;O
63;3;on;olema;AUX;cop;erinev;ADJ;6;O
63;4;igal;iga;DET;det;aastal;NOUN;5;O
63;5;aastal;aasta;NOUN;obl;erinev;ADJ;6;O
63;6;erinev;erinev;ADJ;root;root;;0;O
63;7;ka;ka;ADV;advmod;erinev;ADJ;6;O
63;8;,;,;PUNCT;punct;terve;ADJ;10;O
63;9;et;et;SCONJ;mark;terve;ADJ;10;O
63;10;terve;terve;ADJ;amod;pilt;NOUN;12;O
63;11;see;see;DET;det;pilt;NOUN;12;O
63;12;pilt;pilt;NOUN;nsubj:cop;erinev;ADJ;6;O
63;13;,;,;PUNCT;punct;laotatud;VERB;17;O
63;14;kus;kus;ADV;mark;laotatud;VERB;17;O
63;15;on;olema;AUX;aux;laotatud;VERB;17;O
63;16;välja;välja;ADV;compound:prt;laotatud;VERB;17;O
63;17;laotatud;laotatud;VERB;acl;pilt;NOUN;12;O
63;18;kogu;kogu;DET;det;kogus;NOUN;20;O
63;19;see;see;DET;det;kogus;NOUN;20;O
63;20;kogus;kogus;NOUN;obj;laotatud;VERB;17;O
63;21;neid;see;DET;det;kavandeid;NOUN;22;O
63;22;kavandeid;kavand;NOUN;obj;laotatud;VERB;17;O
63;23;,;,;PUNCT;punct;tekib;VERB;26;O
63;24;et;et;SCONJ;mark;tekib;VERB;26;O
63;25;siis;siis;ADV;advmod;tekib;VERB;26;O
63;26;tekib;tekkima;VERB;advcl;laotatud;VERB;17;O
63;27;niisugune;niisugune;DET;det;üldpilt;NOUN;28;O
63;28;üldpilt;üldpilt;NOUN;nsubj;tekib;VERB;26;O
63;29;ja;ja;CCONJ;cc;paistavad;VERB;32;O
63;30;eks;eks;ADV;advmod;paistavad;VERB;32;O
63;31;sealt;sealt;ADV;advmod;paistavad;VERB;32;O
63;32;paistavad;paistma;VERB;conj;tekib;VERB;26;O
63;33;silma;silm;NOUN;obl;paistavad;VERB;32;O
63;34;kohe;kohe;ADV;advmod;paistavad;VERB;32;O
63;35;need;see;PRON;nsubj;paistavad;VERB;32;O
63;36;,;,;PUNCT;punct;võimelised;ADJ;39;O
63;37;kes;kes;PRON;nsubj:cop;võimelised;ADJ;39;O
63;38;on;olema;AUX;cop;võimelised;ADJ;39;O
63;39;võimelised;võimeline;ADJ;acl:relcl;need;PRON;35;O
63;40;teostama;teostama;VERB;xcomp;võimelised;ADJ;39;O
63;41;oma;oma;PRON;nmod;ideid;NOUN;42;O
63;42;ideid;idee;NOUN;obj;teostama;VERB;40;O
63;43;ka;ka;ADV;advmod;teostama;VERB;40;O
63;44;.;.;PUNCT;punct;erinev;ADJ;6;O
64;1;Et;et;SCONJ;mark;lihtsam;ADJ;4;O
64;2;võib-olla;võib-olla;ADV;advmod;lihtsam;ADJ;4;O
64;3;on;olema;AUX;cop;lihtsam;ADJ;4;O
64;4;lihtsam;lihtsam;ADJ;root;root;;0;O
64;5;esimesed;esimene;ADJ;obj;valida;VERB;7;O
64;6;ära;ära;ADV;compound:prt;valida;VERB;7;O
64;7;valida;valima;VERB;csubj:cop;lihtsam;ADJ;4;O
64;8;ja;ja;CCONJ;cc;tuleb;VERB;10;O
64;9;siis;siis;ADV;advmod;tuleb;VERB;10;O
64;10;tuleb;tulema;VERB;conj;lihtsam;ADJ;4;O
64;11;see;see;DET;det;kaalumine;NOUN;12;O
64;12;kaalumine;kaalumine;NOUN;nsubj;tuleb;VERB;10;O
64;13;osade;osa;NOUN;nmod;kaalumine;NOUN;12;O
64;14;vahel;vahel;ADP;case;osade;NOUN;13;O
64;15;.;.;PUNCT;punct;lihtsam;ADJ;4;O
65;1;Et;et;SCONJ;mark;võtta;VERB;3;O
65;2;mida;mis;PRON;obj;võtta;VERB;3;O
65;3;võtta;võtma;VERB;root;root;;0;O
65;4;ja;ja;CCONJ;cc;jätta;VERB;6;O
65;5;mida;mis;PRON;obj;jätta;VERB;6;O
65;6;jätta;jätma;VERB;conj;võtta;VERB;3;O
65;7;ja;ja;CCONJ;cc;jätta;VERB;6;O
65;8;et;et;SCONJ;mark;jätta;VERB;6;O
65;9;selles;see;DET;det;mõttes;NOUN;10;O
65;10;mõttes;mõte;NOUN;obl;jätta;VERB;6;O
65;11;ka;ka;ADV;advmod;jätta;VERB;6;O
65;12;,;,;PUNCT;punct;üritame;VERB;15;O
65;13;et;et;SCONJ;mark;üritame;VERB;15;O
65;14;me;mina;PRON;nsubj;üritame;VERB;15;O
65;15;üritame;üritama;VERB;advcl;võtta;VERB;3;O
65;16;teha;tegema;VERB;xcomp;üritame;VERB;15;O
65;17;,;,;PUNCT;punct;neile;PRON;19;O
65;18;et;et;SCONJ;mark;neile;PRON;19;O
65;19;neile;tema;PRON;obl;üritame;VERB;15;O
65;20;,;,;PUNCT;punct;jäävad;VERB;24;O
65;21;kes;kes;PRON;nsubj;jäävad;VERB;24;O
65;22;näiteks;näiteks;ADV;advmod;jäävad;VERB;24;O
65;23;välja;välja;ADV;compound:prt;jäävad;VERB;24;O
65;24;jäävad;jääma;VERB;acl:relcl;neile;PRON;19;O
65;25;,;,;PUNCT;punct;jäävad;VERB;24;O
65;26;võib-olla;võib-olla;ADV;advmod;neil;PRON;27;O
65;27;neil;tema;PRON;conj;neile;PRON;19;O
65;28;on;olema;AUX;cop;neil;PRON;27;O
65;29;nagu;nagu;SCONJ;mark;alge;NOUN;31;O
65;30;mingi;mingi;DET;det;alge;NOUN;31;O
65;31;alge;alge;NOUN;nsubj:cop;neil;PRON;27;O
65;32;või;või;CCONJ;cc;idee;NOUN;34;O
65;33;hea;hea;ADJ;amod;idee;NOUN;34;O
65;34;idee;idee;NOUN;conj;alge;NOUN;31;O
65;35;olemas;olema;VERB;xcomp;idee;NOUN;34;O
65;36;,;,;PUNCT;punct;tule;VERB;42;O
65;37;aga;aga;CCONJ;cc;tule;VERB;42;O
65;38;et;et;SCONJ;mark;tule;VERB;42;O
65;39;mingi;mingi;DET;det;asi;NOUN;40;O
65;40;asi;asi;NOUN;nsubj;tule;VERB;42;O
65;41;ei;ei;AUX;aux;tule;VERB;42;O
65;42;tule;tulema;VERB;conj;neil;PRON;27;O
65;43;järgi;järgi;ADV;advmod;tule;VERB;42;O
65;44;,;,;PUNCT;punct;anname;VERB;48;O
65;45;et;et;SCONJ;mark;anname;VERB;48;O
65;46;siis;siis;ADV;advmod;anname;VERB;48;O
65;47;me;mina;PRON;nsubj;anname;VERB;48;O
65;48;anname;andma;VERB;advcl;tule;VERB;42;O
65;49;tagasisidet;tagasiside;NOUN;obj;anname;VERB;48;O
65;50;,;,;PUNCT;punct;saadame;VERB;51;O
65;51;saadame;saatma;VERB;conj;anname;VERB;48;O
65;52;meilile;meil;NOUN;obl;saadame;VERB;51;O
65;53;soovitusi;soovitus;NOUN;obj;saadame;VERB;51;O
65;54;ja;ja;CCONJ;cc;julgustame;VERB;56;O
65;55;kindlasti;kindlasti;ADV;advmod;julgustame;VERB;56;O
65;56;julgustame;julgustama;VERB;conj;anname;VERB;48;O
65;57;nagu;nagu;SCONJ;mark;jätkama;VERB;58;O
65;58;jätkama;jätkama;VERB;advcl;julgustame;VERB;56;O
65;59;,;,;PUNCT;punct;proovima;VERB;65;O
65;60;et;et;SCONJ;mark;või;ADV;61;O
65;61;või;või;ADV;advmod;proovima;VERB;65;O
65;62;,;,;PUNCT;punct;proovima;VERB;65;O
65;63;või;või;CCONJ;cc;proovima;VERB;65;O
65;64;ka;ka;ADV;advmod;proovima;VERB;65;O
65;65;proovima;proovima;VERB;conj;jätkama;VERB;58;O
65;66;nagu;nagu;SCONJ;mark;uuesti;ADV;67;O
65;67;uuesti;uuesti;ADV;advcl;proovima;VERB;65;O
65;68;,;,;PUNCT;punct;etendustel;NOUN;71;O
65;69;nagu;nagu;SCONJ;mark;etendustel;NOUN;71;O
65;70;teistel;teine;DET;det;etendustel;NOUN;71;O
65;71;etendustel;etendus;NOUN;advcl;uuesti;ADV;67;O
65;72;või;või;CCONJ;cc;aasta;NOUN;74;O
65;73;järgmine;järgmine;ADJ;amod;aasta;NOUN;74;O
65;74;aasta;aasta;NOUN;conj;etendustel;NOUN;71;O
65;75;.;.;PUNCT;punct;võtta;VERB;3;O
66;1;Millised;milline;ADJ;amod;vead;NOUN;4;O
66;2;disainerite;disainer;NOUN;nmod;vead;NOUN;4;O
66;3;peamised;peamine;ADJ;amod;vead;NOUN;4;O
66;4;vead;viga;NOUN;nsubj:cop;planeerimisel;NOUN;12;O
66;5;või;või;CCONJ;cc;ohukohad;NOUN;6;O
66;6;ohukohad;ohukoht;NOUN;conj;vead;NOUN;4;O
66;7;on;olema;AUX;cop;planeerimisel;NOUN;12;O
66;8;nii;nii;ADV;cc:preconj;kollektsiooni;NOUN;9;O
66;9;kollektsiooni;kollektsioon;NOUN;nmod;planeerimisel;NOUN;12;O
66;10;kui;kui;CCONJ;cc;šõu;NOUN;11;O
66;11;šõu;šõu;NOUN;conj;kollektsiooni;NOUN;9;O
66;12;planeerimisel;planeerimine;NOUN;root;root;;0;O
66;13;?;?;PUNCT;punct;planeerimisel;NOUN;12;O
67;1;Materjali;materjal;NOUN;nmod;valik;NOUN;2;O
67;2;valik;valik;NOUN;root;root;;0;O
67;3;,;,;PUNCT;punct;minna;VERB;10;O
67;4;näiteks;näiteks;ADV;advmod;sellega;PRON;5;O
67;5;sellega;see;PRON;obl;minna;VERB;10;O
67;6;võiks;võima;AUX;aux;minna;VERB;10;O
67;7;nagu;nagu;SCONJ;mark;minna;VERB;10;O
67;8;täiesti;täiesti;ADV;advmod;alt;ADV;9;O
67;9;alt;alt;ADV;compound:prt;minna;VERB;10;O
67;10;minna;minema;VERB;conj;valik;NOUN;2;O
67;11;,;,;PUNCT;punct;mõte;NOUN;14;O
67;12;et;et;SCONJ;mark;mõte;NOUN;14;O
67;13;see;see;DET;det;mõte;NOUN;14;O
67;14;mõte;mõte;NOUN;nsubj;minna;VERB;10;O
67;15;,;,;PUNCT;punct;teostada;VERB;17;O
67;16;et;et;SCONJ;mark;teostada;VERB;17;O
67;17;teostada;teostama;VERB;advcl;minna;VERB;10;O
67;18;ära;ära;ADV;compound:prt;teostada;VERB;17;O
67;19;mingist;mingi;DET;det;Shifoonist;PROPN;21;O
67;20;peenest;peen;ADJ;amod;Shifoonist;PROPN;21;O
67;21;Shifoonist;Shifoon;PROPN;obl;teostada;VERB;17;O
67;22;asja;asi;NOUN;obj;teostada;VERB;17;O
67;23;,;,;PUNCT;punct;õmbleja;NOUN;29;O
67;24;et;et;SCONJ;mark;õmbleja;NOUN;29;O
67;25;kui;kui;SCONJ;mark;õmbleja;NOUN;29;O
67;26;sa;sina;PRON;nsubj:cop;õmbleja;NOUN;29;O
67;27;oled;olema;AUX;cop;õmbleja;NOUN;29;O
67;28;algaja;algaja;NOUN;nmod;õmbleja;NOUN;29;O
67;29;õmbleja;õmbleja;NOUN;advcl;teostada;VERB;17;O
67;30;,;,;PUNCT;punct;see;PRON;34;O
67;31;et;et;SCONJ;mark;see;PRON;34;O
67;32;,;,;PUNCT;punct;see;PRON;34;O
67;33;et;et;SCONJ;mark;see;PRON;34;O
67;34;see;see;PRON;nsubj:cop;õmbleja;NOUN;29;O
67;35;kindlasti;kindlasti;ADV;advmod;see;PRON;34;O
68;1;Mis;mis;PRON;nsubj;meenub;VERB;3;O
68;2;veel;veel;ADV;advmod;meenub;VERB;3;O
68;3;meenub;meenuma;VERB;root;root;;0;O
68;4;,;,;PUNCT;punct;meenub;VERB;3;O
68;5;on;olema;AUX;aux;meenub;VERB;3;O
68;6;näiteks;näiteks;ADV;advmod;see;PRON;7;O
68;7;see;see;PRON;nsubj;meenub;VERB;3;O
68;8;,;,;PUNCT;punct;oska;VERB;15;O
68;9;et;et;SCONJ;mark;oska;VERB;15;O
68;10;et;et;SCONJ;mark;oska;VERB;15;O
68;11;ka;ka;ADV;advmod;see;PRON;7;O
68;12;,;,;PUNCT;punct;oska;VERB;15;O
68;13;et;et;SCONJ;mark;oska;VERB;15;O
68;14;ei;ei;AUX;aux;oska;VERB;15;O
68;15;oska;oskama;VERB;acl;see;PRON;7;O
68;16;nagu;nagu;SCONJ;mark;sõnastada;VERB;17;O
68;17;sõnastada;sõnastama;VERB;xcomp;oska;VERB;15;O
68;18;või;või;CCONJ;cc;annad;VERB;19;O
68;19;annad;andma;VERB;conj;oska;VERB;15;O
68;20;nagu;nagu;SCONJ;mark;infot;NOUN;24;O
68;21;hästi;hästi;ADV;advmod;vastast;ADJ;22;O
68;22;vastast;vastane;ADJ;amod;infot;NOUN;24;O
68;23;vastandlikku;vastandlik;ADJ;amod;infot;NOUN;24;O
68;24;infot;info;NOUN;obj;annad;VERB;19;O
68;25;vaatajale;vaataja;NOUN;obl;annad;VERB;19;O
68;26;,;,;PUNCT;punct;mõelda;VERB;34;O
68;27;et;et;SCONJ;mark;mõelda;VERB;34;O
68;28;võib;võima;AUX;aux;mõelda;VERB;34;O
68;29;olla;olema;AUX;aux;mõelda;VERB;34;O
68;30;noh;noh;INTJ;advmod;mõelda;VERB;34;O
68;31;,;,;PUNCT;punct;mõelda;VERB;34;O
68;32;mida;mis;PRON;obj;mõelda;VERB;34;O
68;33;võiks;võima;AUX;aux;mõelda;VERB;34;O
68;34;mõelda;mõtlema;VERB;acl:relcl;vaatajale;NOUN;25;O
68;35;.;.;PUNCT;punct;meenub;VERB;3;O
69;1;Et;et;SCONJ;mark;mis;PRON;2;O
69;2;mis;mis;PRON;root;root;;0;O
69;3;on;olema;AUX;cop;mis;PRON;2;O
69;4;see;see;DET;det;sõnum;NOUN;5;O
69;5;sõnum;sõnum;NOUN;nsubj:cop;mis;PRON;2;O
69;6;ja;ja;CCONJ;cc;moes;NOUN;11;O
69;7;,;,;PUNCT;punct;moes;NOUN;11;O
69;8;ja;ja;CCONJ;cc;moes;NOUN;11;O
69;9;mida;mis;PRON;obl;moes;NOUN;11;O
69;10;sa;sina;PRON;nsubj:cop;moes;NOUN;11;O
69;11;moes;mood;NOUN;conj;mis;PRON;2;O
69;12;nagu;nagu;SCONJ;mark;tüürid;NOUN;15;O
69;13;kuhu;kuhu;ADV;mark;suunas;NOUN;14;O
69;14;suunas;suund;NOUN;nmod;tüürid;NOUN;15;O
69;15;tüürid;tüür;NOUN;advcl;moes;NOUN;11;O
69;16;,;,;PUNCT;punct;lihtsam;ADJ;25;O
69;17;et;et;SCONJ;mark;lihtsam;ADJ;25;O
69;18;kindlasti;kindlasti;ADV;advmod;lihtsam;ADJ;25;O
69;19;see;see;PRON;nsubj:cop;lihtsam;ADJ;25;O
69;20;ei;ei;AUX;aux;lihtsam;ADJ;25;O
69;21;ole;olema;AUX;cop;lihtsam;ADJ;25;O
69;22;alustavale;alustav;ADJ;acl;disainerile;NOUN;23;O
69;23;disainerile;disainer;NOUN;obl;lihtsam;ADJ;25;O
69;24;kõige;kõige;ADV;advmod;lihtsam;ADJ;25;O
69;25;lihtsam;lihtsam;ADJ;advcl;moes;NOUN;11;O
69;26;,;,;PUNCT;punct;tasub;VERB;32;O
69;27;aga;aga;CCONJ;cc;tasub;VERB;32;O
69;28;et;et;SCONJ;mark;lihtsam;ADJ;25;O
69;29;,;,;PUNCT;punct;tasub;VERB;32;O
69;30;et;et;SCONJ;mark;tasub;VERB;32;O
69;31;selles;see;PRON;obl;tasub;VERB;32;O
69;32;tasub;tasuma;VERB;conj;lihtsam;ADJ;25;O
69;33;alustada;alustama;VERB;csubj;tasub;VERB;32;O
69;34;,;,;PUNCT;punct;vaadata;VERB;36;O
69;35;et;et;SCONJ;mark;vaadata;VERB;36;O
69;36;vaadata;vaatama;VERB;advcl;tasub;VERB;32;O
69;37;üldse;üldse;ADV;advmod;vaadata;VERB;36;O
69;38;,;,;PUNCT;punct;tasub;VERB;32;O
69;39;et;et;SCONJ;mark;vaadata;VERB;36;O
69;40;noh;noh;INTJ;discourse;vaadata;VERB;36;O
69;41;,;,;PUNCT;punct;või;ADV;47;O
69;42;kas;kas;ADV;advmod;või;ADV;47;O
69;43;disain;disain;NOUN;nsubj:cop;või;ADV;47;O
69;44;on;olema;AUX;cop;või;ADV;47;O
69;45;sinu;sina;PRON;obl;või;ADV;47;O
69;46;jaoks;jaoks;ADP;case;sinu;PRON;45;O
69;47;või;või;ADV;ccomp;vaadata;VERB;36;O
69;48;,;,;PUNCT;punct;või;ADV;49;O
69;49;või;või;ADV;conj;või;ADV;47;O
69;50;,;,;PUNCT;punct;on;AUX;52;O
69;51;või;või;CCONJ;cc;on;AUX;52;O
69;52;on;olema;AUX;conj;sinu;PRON;45;O
69;53;,;,;PUNCT;punct;seal;ADV;55;O
69;54;kas;kas;ADV;advmod;seal;ADV;55;O
69;55;seal;seal;ADV;advmod;asju;NOUN;59;O
69;56;mingeid;mingi;DET;det;asju;NOUN;59;O
69;57;teisi;teine;DET;det;asju;NOUN;59;O
69;58;külgnevaid;külgnev;ADJ;acl;asju;NOUN;59;O
69;59;asju;asi;NOUN;nsubj;on;AUX;52;O
69;60;,;,;PUNCT;punct;teha;VERB;65;O
69;61;et;et;SCONJ;mark;teha;VERB;65;O
69;62;mida;mis;PRON;obj;teha;VERB;65;O
69;63;nagu;nagu;SCONJ;mark;teha;VERB;65;O
69;64;mida;mis;PRON;obj;teha;VERB;65;O
69;65;teha;tegema;VERB;acl;asju;NOUN;59;O
69;66;.;.;PUNCT;punct;mis;PRON;2;O
70;1;Ma;mina;PRON;nsubj;arvangi;VERB;2;O
70;2;arvangi;arvama;VERB;root;root;;0;O
70;3;,;,;PUNCT;punct;pool;NOUN;7;O
70;4;et;et;SCONJ;mark;pool;NOUN;7;O
70;5;see;see;DET;det;pool;NOUN;7;O
70;6;teostuslik;teostuslik;ADJ;amod;pool;NOUN;7;O
70;7;pool;pool;NOUN;nsubj;tuleb;VERB;26;O
70;8;,;,;PUNCT;punct;arvame;VERB;14;O
70;9;et;et;SCONJ;mark;arvame;VERB;14;O
70;10;eks;eks;ADV;advmod;arvame;VERB;14;O
70;11;me;mina;PRON;nsubj;arvame;VERB;14;O
70;12;ju;ju;ADV;advmod;arvame;VERB;14;O
70;13;alati;alati;ADV;advmod;arvame;VERB;14;O
70;14;arvame;arvama;VERB;acl;pool;NOUN;7;O
70;15;,;,;PUNCT;punct;võimelised;ADJ;19;O
70;16;et;et;SCONJ;mark;võimelised;ADJ;19;O
70;17;me;mina;PRON;nsubj:cop;võimelised;ADJ;19;O
70;18;oleme;olema;AUX;cop;võimelised;ADJ;19;O
70;19;võimelised;võimeline;ADJ;ccomp;arvame;VERB;14;O
70;20;kõike;kõik;PRON;obj;tegema;VERB;21;O
70;21;tegema;tegema;VERB;xcomp;hakka;VERB;23;O
70;22;ei;ei;AUX;aux;hakka;VERB;23;O
70;23;hakka;hakkama;VERB;aux;võimelised;ADJ;19;O
70;24;,;,;PUNCT;punct;tuleb;VERB;26;O
70;25;siis;siis;ADV;advmod;tuleb;VERB;26;O
70;26;tuleb;tulema;VERB;ccomp;arvangi;VERB;2;O
70;27;mingeid;mingi;DET;det;üllatusmomente;NOUN;28;O
70;28;üllatusmomente;üllatusmoment;NOUN;nsubj;tuleb;VERB;26;O
70;29;,;,;PUNCT;punct;ole;AUX;32;O
70;30;kui;kui;SCONJ;mark;ole;AUX;32;O
70;31;ei;ei;AUX;aux;ole;AUX;32;O
70;32;ole;olema;AUX;advcl;tuleb;VERB;26;O
70;33;eelnevat;eelnev;ADJ;acl;kogemust;NOUN;34;O
70;34;kogemust;kogemus;NOUN;nsubj;ole;AUX;32;O
70;35;.;.;PUNCT;punct;arvangi;VERB;2;O
71;1;Jah;jah;ADV;root;root;;0;O
71;2;,;,;PUNCT;punct;see;PRON;5;O
71;3;ja;ja;CCONJ;cc;see;PRON;5;O
71;4;võib-olla;võib-olla;ADV;advmod;see;PRON;5;O
71;5;see;see;PRON;nsubj:cop;Jah;ADV;1;O
71;6;ka;ka;ADV;advmod;see;PRON;5;O
71;7;,;,;PUNCT;punct;see;PRON;26;O
71;8;et;et;SCONJ;mark;see;PRON;26;O
71;9;mida;mis;PRON;nsubj:cop;see;PRON;26;O
71;10;,;,;PUNCT;punct;etendused;NOUN;16;O
71;11;mille;mis;PRON;obl;etendused;NOUN;16;O
71;12;suunas;suunas;ADP;case;mille;PRON;11;O
71;13;võib-olla;võib-olla;ADV;advmod;etendused;NOUN;16;O
71;14;ka;ka;ADV;advmod;etendused;NOUN;16;O
71;15;teised;teine;DET;det;etendused;NOUN;16;O
71;16;etendused;etendus;NOUN;acl:relcl;mida;PRON;9;O
71;17;ja;ja;CCONJ;cc;oma;PRON;19;O
71;18;meie;mina;PRON;nmod;oma;PRON;19;O
71;19;oma;oma;PRON;conj;etendused;NOUN;16;O
71;20;ka;ka;ADV;advmod;liigub;VERB;23;O
71;21;kindlasti;kindlasti;ADV;advmod;liigub;VERB;23;O
71;22;nagu;nagu;SCONJ;advmod;liigub;VERB;23;O
71;23;liigub;liikuma;VERB;acl:relcl;mida;PRON;9;O
71;24;,;,;PUNCT;punct;liigub;VERB;23;O
71;25;on;olema;AUX;cop;see;PRON;26;O
71;26;see;see;PRON;conj;see;PRON;5;O
71;27;,;,;PUNCT;punct;suhelda;VERB;29;O
71;28;et;et;SCONJ;mark;suhelda;VERB;29;O
71;29;suhelda;suhtlema;VERB;acl;see;PRON;26;O
71;30;inimestega;inimene;NOUN;obl;suhelda;VERB;29;O
71;31;,;,;PUNCT;punct;suhelda;VERB;32;O
71;32;suhelda;suhtlema;VERB;conj;suhelda;VERB;29;O
71;33;nende;see;DET;det;disaineritega;NOUN;34;O
71;34;disaineritega;disainer;NOUN;obl;suhelda;VERB;32;O
71;35;,;,;PUNCT;punct;kutsuda;VERB;36;O
71;36;kutsuda;kutsuma;VERB;conj;suhelda;VERB;29;O
71;37;neid;see;PRON;obj;vaadata;VERB;39;O
71;38;välja;välja;ADV;compound:prt;vaadata;VERB;39;O
71;39;vaadata;vaatama;VERB;xcomp;kutsuda;VERB;36;O
71;40;,;,;PUNCT;punct;tehtud;VERB;43;O
71;41;mis;mis;PRON;obj;tehtud;VERB;43;O
71;42;neil;tema;PRON;obl;tehtud;VERB;43;O
71;43;tehtud;tegema;VERB;acl:relcl;mida;PRON;9;O
71;44;on;olema;AUX;aux;tehtud;VERB;43;O
71;45;,;,;PUNCT;punct;panna;VERB;50;O
71;46;võib-olla;võib-olla;ADV;advmod;panna;VERB;50;O
71;47;on;olema;AUX;aux;panna;VERB;50;O
71;48;ta;tema;PRON;nsubj;panna;VERB;50;O
71;49;nagu;nagu;SCONJ;mark;panna;VERB;50;O
71;50;panna;panema;VERB;conj;tehtud;VERB;43;O
71;51;neid;see;DET;det;kontakti;NOUN;52;O
71;52;kontakti;kontakt;NOUN;obl;panna;VERB;50;O
71;53;,;,;PUNCT;punct;võtavad;VERB;57;O
71;54;et;et;SCONJ;mark;võtavad;VERB;57;O
71;55;näiteks;näiteks;ADV;advmod;meil;PRON;56;O
71;56;meil;mina;PRON;obl;võtavad;VERB;57;O
71;57;võtavad;võtma;VERB;ccomp;panna;VERB;50;O
