sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
96;18;,;,;PUNCT;punct;ütlesin;VERB;19;O
96;19;ütlesin;ütlema;VERB;conj;sõitsid;VERB;16;O
96;20;,;,;PUNCT;punct;kohtuvad;VERB;25;O
96;21;et;et;SCONJ;mark;kohtuvad;VERB;25;O
96;22;kui;kui;SCONJ;mark;kohtuvad;VERB;25;O
96;23;nad;tema;PRON;nsubj;kohtuvad;VERB;25;O
96;24;talvega;talv;NOUN;obl;kohtuvad;VERB;25;O
96;25;kohtuvad;kohtuma;VERB;advcl;öelge;VERB;27;O
96;26;siis;siis;ADV;advmod;öelge;VERB;27;O
96;27;öelge;ütlema;VERB;ccomp;ütlesin;VERB;19;O
96;28;talle;tema;PRON;obl;öelge;VERB;27;O
96;29;,;,;PUNCT;punct;tahan;VERB;32;O
96;30;et;et;SCONJ;mark;tahan;VERB;32;O
96;31;ma;mina;PRON;nsubj;tahan;VERB;32;O
96;32;tahan;tahtma;VERB;ccomp;öelge;VERB;27;O
96;33;saada;saama;VERB;xcomp;tahan;VERB;32;O
96;34;Johansoni;Johanson;PROPN;nmod;reisija;NOUN;35;O
96;35;reisija;reisija;NOUN;obj;saada;VERB;33;O
96;36;toob;tooma;VERB;conj;tahan;VERB;32;O
96;37;see;see;DET;det;raamat;NOUN;38;O
96;38;raamat;raamat;NOUN;obj;toob;VERB;36;O
96;39;mulle;mina;PRON;obl;toob;VERB;36;O
96;40;kaasa;kaasa;ADV;compound:prt;toob;VERB;36;O
96;41;.;.;PUNCT;punct;saanud;VERB;6;O
97;1;Ja;ja;CCONJ;cc;juhtuski;VERB;4;O
97;2;nii;nii;ADV;advmod;juhtuski;VERB;4;O
97;3;see;see;PRON;nsubj;juhtuski;VERB;4;O
97;4;juhtuski;juhtuma;VERB;root;root;;0;O
97;5;.;.;PUNCT;punct;juhtuski;VERB;4;O
98;1;Nii;nii;ADV;advmod;sain;VERB;2;O
98;2;sain;saama;VERB;root;root;;0;O
98;3;ma;mina;PRON;nsubj;sain;VERB;2;O
98;4;selle;see;DET;det;raamatu;NOUN;5;O
98;5;raamatu;raamat;NOUN;obj;sain;VERB;2;O
98;6;siis;siis;ADV;advmod;sain;VERB;2;O
98;7;kätte;käsi;NOUN;obl;sain;VERB;2;O
98;8;.;.;PUNCT;punct;sain;VERB;2;O
99;1;Ja;ja;CCONJ;cc;selge;ADJ;7;O
99;2;seda;see;PRON;obj;lugedes;VERB;3;O
99;3;lugedes;lugema;VERB;advcl;selge;ADJ;7;O
99;4;oli;olema;AUX;cop;selge;ADJ;7;O
99;5;mulle;mina;PRON;obl;selge;ADJ;7;O
99;6;otsekohe;otsekohe;ADV;advmod;selge;ADJ;7;O
99;7;selge;selge;ADJ;root;root;;0;O
99;8;,;,;PUNCT;punct;kajastav;ADJ;17;O
99;9;et;et;SCONJ;mark;kajastav;ADJ;17;O
99;10;see;see;PRON;nsubj:cop;kajastav;ADJ;17;O
99;11;on;olema;AUX;cop;kajastav;ADJ;17;O
99;12;üsna;üsna;ADV;advmod;tugevasti-tugevasti;ADJ;13;O
99;13;tugevasti-tugevasti;tugevasti-tugevasti;ADJ;amod;talve;NOUN;14;O
99;14;talve;talv;NOUN;nmod;elamusi;NOUN;16;O
99;15;enda;ise;PRON;nmod;talve;NOUN;14;O
99;16;elamusi;elamus;NOUN;obj;kajastav;ADJ;17;O
99;17;kajastav;kajastav;ADJ;csubj:cop;selge;ADJ;7;O
99;18;.;.;PUNCT;punct;selge;ADJ;7;O
100;1;Taani;Taani;PROPN;nmod;poole;NUM;2;O
100;2;poole;pool;NUM;nummod;jõudmise;NOUN;3;O
100;3;jõudmise;jõudmine;NOUN;obl;põnevat;ADJ;7;O
100;4;kusjuures;kusjuures;ADV;advmod;põnevat;ADJ;7;O
100;5;seda;see;PRON;nsubj:cop;põnevat;ADJ;7;O
100;6;omalaadi;omalaadi;ADV;advmod;põnevat;ADJ;7;O
100;7;põnevat;põnev;ADJ;root;root;;0;O
100;8;aga;aga;ADV;advmod;põnevat;ADJ;7;O
100;9;,;,;PUNCT;punct;nähtud;VERB;18;O
100;10;aga;aga;CCONJ;cc;nähtud;VERB;18;O
100;11;väga;väga;ADV;advmod;aega;NOUN;16;O
100;12;,;,;PUNCT;punct;nähtud;VERB;18;O
100;13;väga;väga;ADV;advmod;sisuliselt;ADV;14;O
100;14;sisuliselt;sisuliselt;ADV;advmod;traagilist;ADJ;15;O
100;15;traagilist;traagiline;ADJ;amod;aega;NOUN;16;O
100;16;aega;aeg;NOUN;obl;nähtud;VERB;18;O
100;17;on;olema;AUX;aux;nähtud;VERB;18;O
100;18;nähtud;nägema;VERB;conj;põnevat;ADJ;7;O
100;19;läbi;läbi;ADP;case;prilli;NOUN;21;O
100;20;humoristliku;humoristlik;ADJ;amod;prilli;NOUN;21;O
100;21;prilli;prill;NOUN;obl;nähtud;VERB;18;O
100;22;,;,;PUNCT;punct;meeldib;VERB;27;O
100;23;mis;mis;PRON;nsubj;meeldib;VERB;27;O
100;24;on;olema;AUX;aux;meeldib;VERB;27;O
100;25;muidugi;muidugi;ADV;advmod;meeldib;VERB;27;O
100;26;eriti;eriti;ADV;advmod;meeldib;VERB;27;O
100;27;meeldib;meeldima;VERB;acl:relcl;prilli;NOUN;21;O
100;28;minu;mina;PRON;obl;arvates;VERB;29;O
100;29;arvates;arvama;VERB;advcl;meeldib;VERB;27;O
100;30;ja;ja;CCONJ;cc;teeb;VERB;32;O
100;31;mis;mis;PRON;nsubj;teeb;VERB;32;O
100;32;teeb;tegema;VERB;conj;meeldib;VERB;27;O
100;33;selle;see;DET;det;raamatu;NOUN;34;O
100;34;raamatu;raamat;NOUN;obj;teeb;VERB;32;O
100;35;eriti;eriti;ADV;advmod;teeb;VERB;32;O
100;36;hästi-hästi;hästi-hästi;NOUN;obj;teeb;VERB;32;O
100;37;loetavaks;loetav;ADJ;xcomp;teeb;VERB;32;O
100;38;.;.;PUNCT;punct;nähtud;VERB;18;O
101;1;Nii;nii;ADV;advmod;saanud;AUX;6;O
101;2;et;et;SCONJ;fixed;Nii;ADV;1;O
101;3;sellest;see;DET;det;raamatust;NOUN;4;O
101;4;raamatust;raamat;NOUN;obl;saanud;AUX;6;O
101;5;on;olema;AUX;aux;raamat;NOUN;13;O
101;6;saanud;saama;AUX;aux;raamat;NOUN;13;O
101;7;talve;talv;NOUN;nmod;loomingust;NOUN;8;O
101;8;loomingust;looming;NOUN;obl;saanud;AUX;6;O
101;9;minule;mina;PRON;obl;raamat;NOUN;13;O
101;10;kõige;kõige;ADV;advmod;kõige;ADV;11;O
101;11;kõige;kõige;ADV;advmod;südamelähedasem;ADJ;12;O
101;12;südamelähedasem;südamelähedasem;ADJ;amod;raamat;NOUN;13;O
101;13;raamat;raamat;NOUN;root;root;;0;O
101;14;.;.;PUNCT;punct;raamat;NOUN;13;O
102;1;Seda;see;PRON;obj;tõlgitud;VERB;3;O
102;2;on;olema;AUX;aux;tõlgitud;VERB;3;O
102;3;tõlgitud;tõlkima;VERB;root;root;;0;O
102;4;ka;ka;ADV;advmod;keeltesse;NOUN;6;O
102;5;teistesse;teine;DET;det;keeltesse;NOUN;6;O
102;6;keeltesse;keel;NOUN;obl;tõlgitud;VERB;3;O
102;7;.;.;PUNCT;punct;tõlgitud;VERB;3;O
103;1;Minu;mina;PRON;obl;teada;VERB;2;O
103;2;teada;teadma;VERB;advcl;tõlgitud;VERB;10;O
103;3;soome;soome;ADJ;amod;keelt;NOUN;6;O
103;4;ja;ja;CCONJ;cc;rootsi;ADJ;5;O
103;5;rootsi;rootsi;ADJ;conj;soome;ADJ;3;O
103;6;keelt;keel;NOUN;obj;tõlgitud;VERB;10;O
103;7;on;olema;AUX;aux;tõlgitud;VERB;10;O
103;8;ta;tema;PRON;obj;tõlgitud;VERB;10;O
103;9;ka;ka;ADV;advmod;tõlgitud;VERB;10;O
103;10;tõlgitud;tõlkima;VERB;root;root;;0;O
103;11;.;.;PUNCT;punct;tõlgitud;VERB;10;O
104;1;Kuulame;kuulama;VERB;root;root;;0;O
104;2;praegu;praegu;ADV;advmod;Kuulame;VERB;1;O
104;3;katkendit;katkend;NOUN;obj;Kuulame;VERB;1;O
104;4;sellest;see;DET;det;raamatust;NOUN;5;O
104;5;raamatust;raamat;NOUN;obl;Kuulame;VERB;1;O
104;6;.;.;PUNCT;punct;Kuulame;VERB;1;O
105;1;Raamatu;raamat;NOUN;nmod;osa;NOUN;3;O
105;2;esimese;esimene;ADJ;amod;osa;NOUN;3;O
105;3;osa;osa;NOUN;nmod;tegevus;NOUN;4;O
105;4;tegevus;tegevus;NOUN;nsubj;toimub;VERB;5;O
105;5;toimub;toimuma;VERB;root;root;;0;O
105;6;Soomes;Soome;PROPN;obl;toimub;VERB;5;O
105;7;jätkusõja;jätkusõda;NOUN;obl;toimub;VERB;5;O
105;8;ajal;ajal;ADP;case;jätkusõja;NOUN;7;O
105;9;ja;ja;CCONJ;cc;jõutakse;VERB;11;O
105;10;pärast;pärast;ADV;advmod;jõutakse;VERB;11;O
105;11;jõutakse;jõudma;VERB;conj;toimub;VERB;5;O
105;12;siis;siis;ADV;advmod;jõutakse;VERB;11;O
105;13;Saksamaale;Saksamaa;PROPN;obl;jõutakse;VERB;11;O
105;14;läbi;läbi;ADP;case;Eesti;PROPN;15;O
105;15;Eesti;Eesti;PROPN;obl;jõutakse;VERB;11;O
105;16;.;.;PUNCT;punct;toimub;VERB;5;O
106;1;Aga;aga;CCONJ;cc;sõiduga;NOUN;7;O
106;2;siin;siin;ADV;advmod;sõiduga;NOUN;7;O
106;3;on;olema;AUX;cop;sõiduga;NOUN;7;O
106;4;tegemist;tegemine;NOUN;nsubj:cop;sõiduga;NOUN;7;O
106;5;meeste;mees;NOUN;nmod;puhkusele;NOUN;6;O
106;6;puhkusele;puhkus;NOUN;nmod;sõiduga;NOUN;7;O
106;7;sõiduga;sõit;NOUN;root;root;;0;O
106;8;Helsingisse;Helsingi;PROPN;obl;sõiduga;NOUN;7;O
106;9;,;,;PUNCT;punct;rongis;NOUN;14;O
106;10;aga;aga;CCONJ;cc;rongis;NOUN;14;O
106;11;kolm;kolm;NUM;nummod;meest;NOUN;12;O
106;12;meest;mees;NOUN;nsubj:cop;rongis;NOUN;14;O
106;13;on;olema;AUX;cop;rongis;NOUN;14;O
106;14;rongis;rong;NOUN;conj;sõiduga;NOUN;7;O
106;15;ja;ja;CCONJ;cc;saame;AUX;20;O
106;16;nagu;nagu;SCONJ;mark;saame;AUX;20;O
106;17;me;mina;PRON;nsubj;saame;AUX;20;O
106;18;siit;siit;ADV;advmod;saame;AUX;20;O
106;19;aru;aru;NOUN;obj;saame;AUX;20;O
106;20;saame;saama;AUX;advcl;tuleb;VERB;26;O
106;21;otsekohe;otsekohe;ADV;advmod;saame;AUX;20;O
106;22;nad;tema;PRON;nsubj;saame;AUX;20;O
106;23;Helsingisse;Helsingi;PROPN;obl;saame;AUX;20;O
106;24;jõua;jõudma;NOUN;obj;saame;AUX;20;O
106;25;,;,;PUNCT;punct;tuleb;VERB;26;O
106;26;tuleb;tulema;VERB;conj;sõiduga;NOUN;7;O
106;27;väike;väike;ADJ;amod;vahepeatus;NOUN;28;O
106;28;vahepeatus;vahepeatus;NOUN;nsubj;tuleb;VERB;26;O
106;29;.;.;PUNCT;punct;sõiduga;NOUN;7;O
107;1;Järgmises;järgmine;ADJ;amod;jaamas;NOUN;2;O
107;2;jaamas;jaam;NOUN;obl;päästis;VERB;6;O
107;3;tõepoolest;tõepoolest;ADV;advmod;päästis;VERB;6;O
107;4;lääne;lääs;NOUN;obl;päästis;VERB;6;O
107;5;poole;poole;ADP;case;lääne;NOUN;4;O
107;6;päästis;päästma;VERB;root;root;;0;O
107;7;Printsmann;Printsmann;PROPN;nsubj;päästis;VERB;6;O
107;8;suust;suu;NOUN;obl;päästis;VERB;6;O
107;9;imeliku;imelik;ADJ;amod;häälitsuse;NOUN;10;O
107;10;häälitsuse;häälitsus;NOUN;obj;päästis;VERB;6;O
107;11;.;.;PUNCT;punct;päästis;VERB;6;O
108;1;See;see;PRON;nsubj:cop;midagi;PRON;3;O
108;2;oli;olema;AUX;cop;midagi;PRON;3;O
108;3;midagi;miski;PRON;root;root;;0;O
108;4;imestus;imestus;NOUN;nmod;midagi;PRON;3;O
108;5;ja;ja;CCONJ;cc;kohkumis;NOUN;6;O
108;6;kohkumis;kohkumis;NOUN;nsubj:cop;vahepealset;ADJ;8;O
108;7;hüüde;hüüd;NOUN;obl;vahepealset;ADJ;8;O
108;8;vahepealset;vahepealne;ADJ;conj;imestus;NOUN;4;O
108;9;.;.;PUNCT;punct;midagi;PRON;3;O
109;1;Juhanson;Juhanson;PROPN;root;root;;0;O
109;2;.;.;PUNCT;punct;Juhanson;PROPN;1;O
110;1;Hüüdis;hüüdma;VERB;root;root;;0;O
110;2;ta;tema;PRON;nsubj;Hüüdis;VERB;1;O
110;3;.;.;PUNCT;punct;Hüüdis;VERB;1;O
111;1;Vaata;vaatama;VERB;root;root;;0;O
111;2;,;,;PUNCT;punct;näen;VERB;5;O
111;3;kas;kas;ADV;advmod;näen;VERB;5;O
111;4;ma;mina;PRON;nsubj;näen;VERB;5;O
111;5;näen;nägema;VERB;ccomp;Vaata;VERB;1;O
111;6;õieti;õieti;ADV;advmod;näen;VERB;5;O
111;7;,;,;PUNCT;punct;peta;VERB;12;O
111;8;kas;kas;ADV;advmod;peta;VERB;12;O
111;9;mu;mina;PRON;nmod;silmad;NOUN;10;O
111;10;silmad;silm;NOUN;nsubj;peta;VERB;12;O
111;11;ei;ei;AUX;aux;peta;VERB;12;O
111;12;peta;petma;VERB;ccomp;näen;VERB;5;O
111;13;.;.;PUNCT;punct;Vaata;VERB;1;O
112;1;Eks;eks;ADV;advmod;naine;NOUN;9;O
112;2;see;see;PRON;nsubj:cop;naine;NOUN;9;O
112;3;,;,;PUNCT;punct;kõnnib;VERB;6;O
112;4;kes;kes;PRON;nsubj;kõnnib;VERB;6;O
112;5;seal;seal;ADV;advmod;kõnnib;VERB;6;O
112;6;kõnnib;kõndima;VERB;acl:relcl;see;PRON;2;O
112;7;,;,;PUNCT;punct;kõnnib;VERB;6;O
112;8;ole;olema;AUX;cop;naine;NOUN;9;O
112;9;naine;naine;NOUN;root;root;;0;O
112;10;.;.;PUNCT;punct;naine;NOUN;9;O
113;1;Täitsa;täitsa;ADV;advmod;tsiviilriides;NOUN;2;O
113;2;tsiviilriides;tsiviilriie;NOUN;root;root;;0;O
113;3;ja;ja;CCONJ;cc;naine;NOUN;5;O
113;4;elav;elav;ADJ;acl;naine;NOUN;5;O
113;5;naine;naine;NOUN;conj;tsiviilriides;NOUN;2;O
113;6;.;.;PUNCT;punct;tsiviilriides;NOUN;2;O
114;1;Vaatasime;vaatama;VERB;root;root;;0;O
114;2;kõik;kõik;PRON;obj;Vaatasime;VERB;1;O
114;3;.;.;PUNCT;punct;Vaatasime;VERB;1;O
115;1;Prints;prints;NOUN;root;root;;0;O
115;2;mannil;mand;NOUN;nmod;Prints;NOUN;1;O
115;3;oli;olema;AUX;cop;Prints;NOUN;1;O
115;4;õigus;õigus;NOUN;nsubj:cop;Prints;NOUN;1;O
115;5;,;,;PUNCT;punct;naine;NOUN;6;O
115;6;naine;naine;NOUN;conj;õigus;NOUN;4;O
115;7;,;,;PUNCT;punct;naine;NOUN;9;O
115;8;mis;mis;PRON;nmod;naine;NOUN;9;O
115;9;naine;naine;NOUN;acl:relcl;naine;NOUN;6;O
115;10;,;,;PUNCT;punct;eas;NOUN;13;O
115;11;nii;nii;ADV;advmod;keskmises;ADJ;12;O
115;12;keskmises;keskmine;ADJ;amod;eas;NOUN;13;O
115;13;eas;iga;NOUN;conj;naine;NOUN;9;O
115;14;,;,;PUNCT;punct;noor;ADJ;17;O
115;15;mitte;mitte;ADV;advmod;päris;ADV;16;O
115;16;päris;päris;ADV;advmod;noor;ADJ;17;O
115;17;noor;noor;ADJ;conj;naine;NOUN;9;O
115;18;,;,;PUNCT;punct;vana;ADJ;22;O
115;19;mitte;mitte;ADV;advmod;ka;ADV;20;O
115;20;ka;ka;ADV;advmod;vana;ADJ;22;O
115;21;päris;päris;ADV;advmod;vana;ADJ;22;O
115;22;vana;vana;ADJ;conj;naine;NOUN;9;O
115;23;.;.;PUNCT;punct;Prints;NOUN;1;O
116;1;Teeme;tegema;VERB;root;root;;0;O
116;2;seinale;sein;NOUN;obl;Teeme;VERB;1;O
116;3;risti;risti;ADV;advmod;Teeme;VERB;1;O
116;4;selle;see;DET;det;sündmuse;NOUN;5;O
116;5;sündmuse;sündmus;NOUN;nmod;mälestuseks;NOUN;6;O
116;6;mälestuseks;mälestus;NOUN;obl;Teeme;VERB;1;O
116;7;,;,;PUNCT;punct;ütles;VERB;8;O
116;8;ütles;ütlema;VERB;conj;Teeme;VERB;1;O
116;9;Johanson;Johanson;PROPN;nsubj;ütles;VERB;8;O
116;10;ja;ja;CCONJ;cc;õngitses;VERB;11;O
116;11;õngitses;õngitsema;VERB;conj;ütles;VERB;8;O
116;12;pliiatsijupi;pliiatsijupp;NOUN;nmod;rinnataskust;NOUN;13;O
116;13;rinnataskust;rinnatasku;NOUN;obl;õngitses;VERB;11;O
116;14;.;.;PUNCT;punct;Teeme;VERB;1;O
117;1;Kuid;kuid;CCONJ;cc;mannil;NOUN;3;O
117;2;prints;prints;NOUN;nsubj:cop;mannil;NOUN;3;O
117;3;mannil;mand;NOUN;root;root;;0;O
117;4;polnud;olema;AUX;cop;mannil;NOUN;3;O
117;5;aega;aeg;NOUN;nsubj:cop;mannil;NOUN;3;O
117;6;,;,;PUNCT;punct;lehvitas;VERB;8;O
117;7;ta;tema;PRON;nsubj;lehvitas;VERB;8;O
117;8;lehvitas;lehvitama;VERB;conj;mannil;NOUN;3;O
117;9;,;,;PUNCT;punct;püüdis;VERB;10;O
117;10;püüdis;püüdma;VERB;conj;mannil;NOUN;3;O
117;11;vaguniakent;vaguniaken;NOUN;obj;rebida;VERB;13;O
117;12;lahti;lahti;ADV;compound:prt;rebida;VERB;13;O
117;13;rebida;rebima;VERB;xcomp;püüdis;VERB;10;O
117;14;,;,;PUNCT;punct;õnnestunud;VERB;18;O
117;15;kuid;kuid;CCONJ;cc;õnnestunud;VERB;18;O
117;16;see;see;PRON;nsubj;õnnestunud;VERB;18;O
117;17;ei;ei;AUX;aux;õnnestunud;VERB;18;O
117;18;õnnestunud;õnnestuma;VERB;conj;mannil;NOUN;3;O
117;19;ja;ja;CCONJ;cc;hakkas;VERB;21;O
117;20;rong;rong;NOUN;nsubj;hakkas;VERB;21;O
117;21;hakkas;hakkama;VERB;conj;mannil;NOUN;3;O
117;22;jälle;jälle;ADV;advmod;hakkas;VERB;21;O
117;23;liikuma;liikuma;VERB;xcomp;hakkas;VERB;21;O
117;24;.;.;PUNCT;punct;mannil;NOUN;3;O
118;1;Naine;naine;NOUN;nsubj;ütles;VERB;2;O
118;2;ütles;ütlema;VERB;root;root;;0;O
118;3;printsmann;printsmann;NOUN;obj;ütles;VERB;2;O
118;4;siis;siis;ADV;advmod;ütles;VERB;2;O
118;5;veel;veel;ADV;advmod;ütles;VERB;2;O
118;6;ja;ja;CCONJ;cc;laskus;VERB;7;O
118;7;laskus;laskuma;VERB;conj;ütles;VERB;2;O
118;8;totakas;totakas;ADJ;amod;naeratus;NOUN;9;O
118;9;naeratus;naeratus;NOUN;nsubj;laskus;VERB;7;O
118;10;õndsalt;õndsalt;ADV;advmod;näol;NOUN;11;O
118;11;näol;nägu;NOUN;obl;laskus;VERB;7;O
118;12;kõvale;kõva;ADJ;amod;pingile;NOUN;13;O
118;13;pingile;pink;NOUN;obl;laskus;VERB;7;O
118;14;.;.;PUNCT;punct;ütles;VERB;2;O
119;1;See;see;PRON;nsubj:cop;tõsi;NOUN;5;O
119;2;on;olema;AUX;cop;tõsi;NOUN;5;O
119;3;siis;siis;ADV;advmod;tõsi;NOUN;5;O
119;4;ikke;ikke;ADV;advmod;tõsi;NOUN;5;O
119;5;tõsi;tõsi;NOUN;root;root;;0;O
119;6;,;,;PUNCT;punct;kirjutavad;VERB;9;O
119;7;mis;mis;PRON;nmod;lehed;NOUN;8;O
119;8;lehed;leht;NOUN;nsubj;kirjutavad;VERB;9;O
119;9;kirjutavad;kirjutama;VERB;acl:relcl;tõsi;NOUN;5;O
119;10;,;,;PUNCT;punct;veel;ADV;14;O
119;11;et;et;SCONJ;mark;veel;ADV;14;O
119;12;naisi;naine;NOUN;nsubj:cop;veel;ADV;14;O
119;13;on;olema;AUX;cop;veel;ADV;14;O
119;14;veel;veel;ADV;ccomp;kirjutavad;VERB;9;O
119;15;?;?;PUNCT;punct;tõsi;NOUN;5;O
120;1;On;olema;VERB;aux;on;VERB;2;O
120;2;on;olema;VERB;root;root;;0;O
120;3;,;,;PUNCT;punct;kinnitas;VERB;4;O
120;4;kinnitas;kinnitama;VERB;conj;on;VERB;2;O
120;5;Johanson;Johanson;PROPN;nsubj;kinnitas;VERB;4;O
120;6;.;.;PUNCT;punct;on;VERB;2;O
121;1;Ole;olema;AUX;cop;mureta;ADV;2;O
121;2;mureta;mureta;ADV;root;root;;0;O
121;3;,;,;PUNCT;punct;Karla;PROPN;4;O
121;4;Karla;Karla;PROPN;vocative;hoiad;VERB;10;O
121;5;,;,;PUNCT;punct;hoiad;VERB;10;O
121;6;küll;küll;ADV;advmod;sõites;VERB;9;O
121;7;seal;seal;ADV;advmod;sõites;VERB;9;O
121;8;tagasi;tagasi;ADV;compound:prt;sõites;VERB;9;O
121;9;sõites;sõitma;VERB;advcl;hoiad;VERB;10;O
121;10;hoiad;hoidma;VERB;conj;mureta;ADV;2;O
121;11;kahe;kaks;NUM;nummod;käega;NOUN;12;O
121;12;käega;käsi;NOUN;obl;hoiad;VERB;10;O
121;13;pead;pea;NOUN;obj;hoiad;VERB;10;O
121;14;kinni;kinni;ADV;compound:prt;hoiad;VERB;10;O
121;15;ja;ja;CCONJ;cc;sülitad;VERB;24;O
121;16;siis;siis;ADV;advmod;sülitad;VERB;24;O
121;17;,;,;PUNCT;punct;näed;VERB;21;O
121;18;kui;kui;SCONJ;mark;näed;VERB;21;O
121;19;veel;veel;ADV;advmod;näed;VERB;21;O
121;20;naist;naine;NOUN;obj;näed;VERB;21;O
121;21;näed;nägema;VERB;advcl;sülitad;VERB;24;O
121;22;,;,;PUNCT;punct;sülitad;VERB;24;O
121;23;nii;nii;ADV;advmod;sülitad;VERB;24;O
121;24;sülitad;sülitama;VERB;conj;mureta;ADV;2;O
121;25;laias;lai;ADJ;amod;kaares;NOUN;26;O
121;26;kaares;kaar;NOUN;obl;sülitad;VERB;24;O
121;27;.;.;PUNCT;punct;mureta;ADV;2;O
122;1;Ei;ei;ADV;advmod;kunagi;ADV;2;O
122;2;kunagi;kunagi;ADV;advmod;kinnitas;VERB;4;O
122;3;,;,;PUNCT;punct;kinnitas;VERB;4;O
122;4;kinnitas;kinnitama;VERB;root;root;;0;O
122;5;printsmann;printsmann;NOUN;nsubj;kinnitas;VERB;4;O
122;6;,;,;PUNCT;punct;mina;PRON;7;O
122;7;mina;mina;PRON;conj;printsmann;NOUN;5;O
122;8;.;.;PUNCT;punct;kinnitas;VERB;4;O
123;1;Mina;mina;PRON;nsubj;kentslemann;VERB;3;O
123;2;olen;olema;AUX;aux;kentslemann;VERB;3;O
123;3;kentslemann;kentslemann;VERB;root;root;;0;O
123;4;,;,;PUNCT;punct;idanesid;VERB;8;O
123;5;mina;mina;PRON;nsubj;idanesid;VERB;8;O
123;6;olen;olema;AUX;aux;idanesid;VERB;8;O
123;7;alati;alati;ADV;advmod;idanesid;VERB;8;O
123;8;idanesid;idanema;VERB;conj;kentslemann;VERB;3;O
123;9;,;,;PUNCT;punct;austanud;VERB;10;O
123;10;austanud;austama;VERB;conj;idanesid;VERB;8;O
123;11;.;.;PUNCT;punct;kentslemann;VERB;3;O
124;1;Ja;ja;CCONJ;cc;tunda;VERB;15;O
124;2;igas;iga;DET;det;jaamas;NOUN;3;O
124;3;jaamas;jaam;NOUN;obl;tunda;VERB;15;O
124;4;,;,;PUNCT;punct;peatus;VERB;7;O
124;5;kus;kus;ADV;mark;peatus;VERB;7;O
124;6;rong;rong;NOUN;nsubj;peatus;VERB;7;O
124;7;peatus;peatuma;VERB;acl;jaamas;NOUN;3;O
124;8;,;,;PUNCT;punct;peatus;VERB;7;O
124;9;võis;võima;AUX;aux;tunda;VERB;15;O
124;10;printsmanni;printsmann;NOUN;nsubj;tunda;VERB;15;O
124;11;ja;ja;CCONJ;cc;silm;NOUN;14;O
124;12;ka;ka;ADV;advmod;silm;NOUN;14;O
124;13;meie;mina;PRON;nmod;silm;NOUN;14;O
124;14;silm;silm;NOUN;conj;printsmanni;NOUN;10;O
124;15;tunda;tundma;VERB;root;root;;0;O
124;16;rõõmu;rõõm;NOUN;obj;tunda;VERB;15;O
124;17;ikka;ikka;ADV;advmod;arvukamalt;ADV;18;O
124;18;arvukamalt;arvukamalt;ADV;advmod;liikuvatest;ADJ;19;O
124;19;liikuvatest;liikuv;ADJ;acl;naisisikutest;NOUN;20;O
124;20;naisisikutest;naisisik;NOUN;obl;tunda;VERB;15;O
124;21;.;.;PUNCT;punct;tunda;VERB;15;O
125;1;Ei;ei;AUX;aux;nohh;VERB;2;O
125;2;nohh;nodema;VERB;root;root;;0;O
125;3;puhkus;puhkus;NOUN;nsubj;nohh;VERB;2;O
125;4;Oleike;Oleike;PROPN;appos;puhkus;NOUN;3;O
125;5;midagist;midaki;PRON;obl;nohh;VERB;2;O
125;6;,;,;PUNCT;punct;ütles;VERB;7;O
125;7;ütles;ütlema;VERB;conj;nohh;VERB;2;O
125;8;Printsmann;Printsmann;PROPN;nsubj;ütles;VERB;7;O
125;9;uut;uus;ADJ;obj;ütles;VERB;7;O
125;10;,;,;PUNCT;punct;jäelased;NOUN;13;O
125;11;kui;kui;SCONJ;mark;jäelased;NOUN;13;O
125;12;oled;olema;AUX;cop;jäelased;NOUN;13;O
125;13;jäelased;jäelane;NOUN;advcl;ütles;VERB;7;O
125;14;silmal;silm;NOUN;obl;puhata;VERB;15;O
125;15;puhata;puhkama;VERB;acl;jäelased;NOUN;13;O
125;16;.;.;PUNCT;punct;nohh;VERB;2;O
126;1;Vaat;vaat;ADV;advmod;nüüd;ADV;2;O
126;2;nüüd;nüüd;ADV;advmod;näinud;VERB;8;O
126;3;olen;olema;AUX;aux;näinud;VERB;8;O
126;4;ma;mina;PRON;nsubj;näinud;VERB;8;O
126;5;selle;see;DET;det;tunniga;NOUN;7;O
126;6;mõne;mõni;DET;det;tunniga;NOUN;7;O
126;7;tunniga;tund;NOUN;obl;näinud;VERB;8;O
126;8;näinud;nägema;VERB;root;root;;0;O
126;9;juba;juba;ADV;advmod;näinud;VERB;8;O
126;10;ligi;ligi;ADV;advmod;20;NUM;11;O
126;11;20;20;NUM;nummod;amet;NOUN;12;O
126;12;amet;amet;NOUN;obj;näinud;VERB;8;O
126;13;ja;ja;CCONJ;cc;ühtki;DET;18;O
126;14;rindel;rinne;NOUN;obl;ühtki;DET;18;O
126;15;mitme;mitu;DET;det;kuuga;NOUN;16;O
126;16;kuuga;kuu;NOUN;nmod;rindel;NOUN;14;O
126;17;mitte;mitte;ADV;advmod;ühtki;DET;18;O
126;18;ühtki;üks;DET;conj;näinud;VERB;8;O
126;19;.;.;PUNCT;punct;näinud;VERB;8;O
127;1;Kas;kas;ADV;advmod;pole;AUX;2;O
127;2;pole;olema;AUX;root;root;;0;O
127;3;karjuv;karjuv;ADJ;acl;vahe;NOUN;4;O
127;4;vahe;vahe;NOUN;nsubj;pole;AUX;2;O
