sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
72;18;,;,;PUNCT;punct;on;AUX;19;O
72;19;on;olema;AUX;conj;võrdles;VERB;2;O
72;20;ka;ka;ADV;advmod;kommentaar;NOUN;23;O
72;21;laimi;laim;NOUN;nmod;kommentaar;NOUN;23;O
72;22;renes;rene;NOUN;appos;laimi;NOUN;21;O
72;23;kommentaar;kommentaar;NOUN;nsubj;on;AUX;19;O
72;24;oma;oma;PRON;nmod;aja;NOUN;26;O
72;25;viimase;viimane;ADJ;amod;aja;NOUN;26;O
72;26;aja;aeg;NOUN;nmod;tegemistele;NOUN;27;O
72;27;tegemistele;tegemine;NOUN;nmod;kommentaar;NOUN;23;O
72;28;.;.;PUNCT;punct;võrdles;VERB;2;O
73;1;Aga;aga;CCONJ;cc;lähtuvad;VERB;6;O
73;2;olenemata;olenemata;ADJ;amod;tööde;NOUN;3;O
73;3;tööde;töö;NOUN;nmod;avatusest;NOUN;5;O
73;4;suuremast;suurem;ADJ;amod;avatusest;NOUN;5;O
73;5;avatusest;avatus;NOUN;obl;lähtuvad;VERB;6;O
73;6;lähtuvad;lähtuma;VERB;root;root;;0;O
73;7;nad;tema;PRON;nsubj;lähtuvad;VERB;6;O
73;8;ikkagi;ikkagi;ADV;advmod;lähtuvad;VERB;6;O
73;9;kuidagi;kuidagi;ADV;advmod;lähtuvad;VERB;6;O
73;10;klassikalise;klassikaline;ADJ;amod;metodoloogia;NOUN;12;O
73;11;Laimrliku;Laimrlik;PROPN;nmod;metodoloogia;NOUN;12;O
73;12;metodoloogia;metodoloogia;NOUN;obl;lähtuvad;VERB;6;O
73;13;efektsest;efektne;ADJ;amod;retoorikast;ADJ;15;O
73;14;provokatiivset;provokatiivne;ADJ;amod;retoorikast;ADJ;15;O
73;15;retoorikast;retoorikas;ADJ;obl;lähtuvad;VERB;6;O
73;16;.;.;PUNCT;punct;lähtuvad;VERB;6;O
74;1;Ning;ning;CCONJ;cc;sõnastanud;VERB;7;O
74;2;tema;tema;PRON;nsubj;sõnastanud;VERB;7;O
74;3;nagu;nagu;SCONJ;mark;Andres;PROPN;4;O
74;4;Andres;Andres;PROPN;appos;tema;PRON;2;O
74;5;Härm;Härm;PROPN;flat;Andres;PROPN;4;O
74;6;on;olema;AUX;aux;sõnastanud;VERB;7;O
74;7;sõnastanud;sõnastama;VERB;root;root;;0;O
74;8;assotsiatiivsest;assotsiatiivne;ADJ;amod;mõtlemisest;NOUN;9;O
74;9;mõtlemisest;mõtlemine;NOUN;obl;sõnastanud;VERB;7;O
74;10;lihtsalt;lihtsalt;ADV;advmod;olev;ADJ;15;O
74;11;Laimre;Laimre;PROPN;nmod;metodoloogia;NOUN;12;O
74;12;metodoloogia;metodoloogia;NOUN;nmod;eesmärgiks;NOUN;14;O
74;13;selliseks;selline;DET;det;eesmärgiks;NOUN;14;O
74;14;eesmärgiks;eesmärk;NOUN;xcomp;olev;ADJ;15;O
74;15;olev;olev;ADJ;acl;olukord;NOUN;19;O
74;16;nii-öelda;nii-öelda;ADV;advmod;unes;NOUN;17;O
74;17;unes;uni;NOUN;nmod;lugemise;NOUN;18;O
74;18;lugemise;lugemine;NOUN;nmod;olukord;NOUN;19;O
74;19;olukord;olukord;NOUN;obj;sõnastanud;VERB;7;O
74;20;,;,;PUNCT;punct;läheb;VERB;24;O
74;21;kus;kus;ADV;mark;läheb;VERB;24;O
74;22;silme;silm;NOUN;obl;läheb;VERB;24;O
74;23;eest;eest;ADP;case;silme;NOUN;22;O
74;24;läheb;minema;VERB;acl;olukord;NOUN;19;O
74;25;kergelt;kergelt;ADV;advmod;halliks;ADJ;26;O
74;26;halliks;hall;ADJ;xcomp;läheb;VERB;24;O
74;27;ja;ja;CCONJ;cc;hakkavad;VERB;29;O
74;28;peas;pea;NOUN;obl;hakkavad;VERB;29;O
74;29;hakkavad;hakkama;VERB;conj;läheb;VERB;24;O
74;30;tekkima;tekkima;VERB;xcomp;hakkavad;VERB;29;O
74;31;lühised;lühis;NOUN;obj;tehtud;VERB;34;O
74;32;on;olema;AUX;aux;tehtud;VERB;34;O
74;33;need;see;PRON;obj;tehtud;VERB;34;O
74;34;tehtud;tegema;VERB;conj;läheb;VERB;24;O
74;35;vaatajale;vaataja;NOUN;obl;tehtud;VERB;34;O
74;36;märksa;märksa;ADV;advmod;kättesaadavamaks;ADJ;37;O
74;37;kättesaadavamaks;kättesaadavam;ADJ;xcomp;tehtud;VERB;34;O
74;38;.;.;PUNCT;punct;sõnastanud;VERB;7;O
75;1;Viidatud;viidatud;ADJ;acl;efektiiv;NOUN;2;O
75;2;efektiiv;efektiiv;NOUN;nsubj:cop;inimesed;NOUN;13;O
75;3;provokatiivse;provokatiivne;ADJ;amod;retoorika;NOUN;4;O
75;4;retoorika;retoorika;NOUN;nmod;efektiiv;NOUN;2;O
75;5;heaks;heaks;ADP;case;retoorika;NOUN;4;O
75;6;näiteks;näiteks;ADV;advmod;inimesed;NOUN;13;O
75;7;on;olema;AUX;cop;inimesed;NOUN;13;O
75;8;näituse;näitus;NOUN;nmod;pealkiri;NOUN;9;O
75;9;pealkiri;pealkiri;NOUN;nsubj:cop;inimesed;NOUN;13;O
75;10;ise;ise;PRON;nmod;pealkiri;NOUN;9;O
75;11;väikesed;väike;ADJ;amod;inimesed;NOUN;13;O
75;12;puust;puu;NOUN;nmod;inimesed;NOUN;13;O
75;13;inimesed;inimene;NOUN;root;root;;0;O
75;14;,;,;PUNCT;punct;ajab;VERB;18;O
75;15;väikeses;väike;ADJ;amod;puust;NOUN;16;O
75;16;puust;puu;NOUN;nmod;linnas;NOUN;17;O
75;17;linnas;linn;NOUN;obl;ajab;VERB;18;O
75;18;ajab;ajama;VERB;conj;inimesed;NOUN;13;O
75;19;tartlased;tartlane;NOUN;nsubj;ajab;VERB;18;O
75;20;kindlasti;kindlasti;ADV;advmod;ajab;VERB;18;O
75;21;tagajalgadele;tagajalg;NOUN;obl;ajab;VERB;18;O
75;22;.;.;PUNCT;punct;inimesed;NOUN;13;O
76;1;Minagi;mina;PRON;nsubj;rõõmustasin;VERB;2;O
76;2;rõõmustasin;rõõmustama;VERB;root;root;;0;O
76;3;kuraatorina;kuraator;NOUN;obl;rõõmustasin;VERB;2;O
76;4;näituse;näitus;NOUN;nmod;nime;NOUN;5;O
76;5;nime;nimi;NOUN;obj;rõõmustasin;VERB;2;O
76;6;esmakordselt;esmakordselt;ADV;advmod;kuuldes;VERB;7;O
76;7;kuuldes;kuulma;VERB;advcl;rõõmustasin;VERB;2;O
76;8;lihtsameelselt;lihtsameelselt;ADV;advmod;rõõmustasin;VERB;2;O
76;9;,;,;PUNCT;punct;garanteeritud;VERB;14;O
76;10;et;et;SCONJ;mark;garanteeritud;VERB;14;O
76;11;nii;nii;ADV;advmod;konflikt;NOUN;12;O
76;12;konflikt;konflikt;NOUN;nsubj:cop;garanteeritud;VERB;14;O
76;13;on;olema;AUX;aux;garanteeritud;VERB;14;O
76;14;garanteeritud;garanteerima;VERB;advcl;rõõmustasin;VERB;2;O
76;15;ja;ja;CCONJ;cc;läheb;VERB;17;O
76;16;nüüd;nüüd;ADV;advmod;läheb;VERB;17;O
76;17;läheb;minema;VERB;conj;garanteeritud;VERB;14;O
76;18;andmiseks;andmine;NOUN;obl;läheb;VERB;17;O
76;19;.;.;PUNCT;punct;rõõmustasin;VERB;2;O
77;1;Aga;aga;CCONJ;cc;tulete;VERB;4;O
77;2;kui;kui;SCONJ;mark;tulete;VERB;4;O
77;3;te;sina;PRON;nsubj;tulete;VERB;4;O
77;4;tulete;tulema;VERB;advcl;tekitatakse;VERB;8;O
77;5;näitusele;näitus;NOUN;obl;tulete;VERB;4;O
77;6;,;,;PUNCT;punct;tulete;VERB;4;O
77;7;siis;siis;ADV;advmod;tekitatakse;VERB;8;O
77;8;tekitatakse;tekitama;VERB;root;root;;0;O
77;9;järsku;järsku;ADV;advmod;tekitatakse;VERB;8;O
77;10;hoopis;hoopis;ADV;advmod;teistsugune;DET;11;O
77;11;teistsugune;teistsugune;DET;det;nihestus;NOUN;12;O
77;12;nihestus;nihestus;NOUN;obj;tekitatakse;VERB;8;O
77;13;kord;kord;ADV;advmod;tekitatakse;VERB;8;O
77;14;te;sina;PRON;obj;tekitatakse;VERB;8;O
77;15;,;,;PUNCT;punct;näe;VERB;18;O
77;16;te;sina;PRON;nsubj;näe;VERB;18;O
77;17;ei;ei;AUX;aux;näe;VERB;18;O
77;18;näe;nägema;VERB;conj;tekitatakse;VERB;8;O
77;19;näitusel;näitus;NOUN;obl;näe;VERB;18;O
77;20;Supilinna;Supilinn;PROPN;nmod;inimesi;NOUN;23;O
77;21;ja;ja;CCONJ;cc;kampsunis;NOUN;22;O
77;22;kampsunis;kampsun;NOUN;conj;Supilinna;PROPN;20;O
77;23;inimesi;inimene;NOUN;obj;näe;VERB;18;O
77;24;.;.;PUNCT;punct;tekitatakse;VERB;8;O
78;1;Väikesed;väike;ADJ;amod;inimesed;NOUN;3;O
78;2;puust;puu;NOUN;nmod;inimesed;NOUN;3;O
78;3;inimesed;inimene;NOUN;nsubj;osutuvad;VERB;8;O
78;4;ja;ja;CCONJ;cc;linnad;NOUN;7;O
78;5;väikesed;väike;ADJ;amod;linnad;NOUN;7;O
78;6;puust;puu;NOUN;nmod;linnad;NOUN;7;O
78;7;linnad;linn;NOUN;conj;inimesed;NOUN;3;O
78;8;osutuvad;osutuma;VERB;root;root;;0;O
78;9;hoopis;hoopis;ADV;advmod;selliseks;DET;10;O
78;10;selliseks;selline;DET;det;tõdemuseks;NOUN;12;O
78;11;üldmõisteliseks;üldmõisteline;ADJ;amod;tõdemuseks;NOUN;12;O
78;12;tõdemuseks;tõdemus;NOUN;xcomp;osutuvad;VERB;8;O
78;13;.;.;PUNCT;punct;osutuvad;VERB;8;O
79;1;Nad;tema;PRON;nsubj;asuvad;VERB;2;O
79;2;asuvad;asuma;VERB;root;root;;0;O
79;3;ja;ja;CCONJ;cc;elavad;VERB;4;O
79;4;elavad;elama;VERB;conj;asuvad;VERB;2;O
79;5;kõikjal;kõikjal;ADV;advmod;elavad;VERB;4;O
79;6;.;.;PUNCT;punct;asuvad;VERB;2;O
80;1;Ning;ning;CCONJ;cc;põhiline;ADJ;3;O
80;2;mis;mis;PRON;nsubj:cop;põhiline;ADJ;3;O
80;3;põhiline;põhiline;ADJ;root;root;;0;O
80;4;,;,;PUNCT;punct;naljakas;ADJ;9;O
80;5;see;see;PRON;nsubj:cop;naljakas;ADJ;9;O
80;6;ei;ei;AUX;aux;naljakas;ADJ;9;O
80;7;ole;olema;AUX;cop;naljakas;ADJ;9;O
80;8;enam;enam;ADV;advmod;naljakas;ADJ;9;O
80;9;naljakas;naljakas;ADJ;conj;põhiline;ADJ;3;O
80;10;,;,;PUNCT;punct;keseks;NOUN;20;O
80;11;et;et;SCONJ;mark;keseks;NOUN;20;O
80;12;Laimre;Laimre;PROPN;nmod;sõnul;NOUN;14;O
80;13;enda;ise;PRON;nmod;sõnul;NOUN;14;O
80;14;sõnul;sõna;NOUN;obl;keseks;NOUN;20;O
80;15;tama;tama;NOUN;nmod;näituse;NOUN;16;O
80;16;näituse;näitus;NOUN;nmod;raskus;NOUN;19;O
80;17;selliseks;selline;DET;det;raskus;NOUN;19;O
80;18;sisuliseks;sisuline;ADJ;amod;raskus;NOUN;19;O
80;19;raskus;raskus;NOUN;nmod;keseks;NOUN;20;O
80;20;keseks;kese;NOUN;ccomp;naljakas;ADJ;9;O
80;21;ongi;olema;AUX;cop;keseks;NOUN;20;O
80;22;nii-öelda;nii-öelda;ADV;advmod;posthuumor;NOUN;23;O
80;23;posthuumor;posthuumor;NOUN;nsubj:cop;keseks;NOUN;20;O
80;24;.;.;PUNCT;punct;põhiline;ADJ;3;O
81;1;See;see;DET;det;asjaolu;NOUN;2;O
81;2;asjaolu;asjaolu;NOUN;root;root;;0;O
81;3;,;,;PUNCT;punct;naljakas;ADJ;13;O
81;4;et;et;SCONJ;mark;naljakas;ADJ;13;O
81;5;selline;selline;DET;det;kapitalism;NOUN;8;O
81;6;väikekodanlik;väikekodanlik;ADJ;amod;kapitalism;NOUN;8;O
81;7;perversne;perversne;ADJ;amod;kapitalism;NOUN;8;O
81;8;kapitalism;kapitalism;NOUN;nsubj:cop;naljakas;ADJ;13;O
81;9;lihtsalt;lihtsalt;ADV;advmod;naljakas;ADJ;13;O
81;10;ei;ei;AUX;aux;naljakas;ADJ;13;O
81;11;ole;olema;AUX;cop;naljakas;ADJ;13;O
81;12;enam;enam;ADV;advmod;naljakas;ADJ;13;O
81;13;naljakas;naljakas;ADJ;acl;asjaolu;NOUN;2;O
81;14;.;.;PUNCT;punct;asjaolu;NOUN;2;O
82;1;Näitus;näitus;NOUN;nsubj;jääb;VERB;2;O
82;2;jääb;jääma;VERB;root;root;;0;O
82;3;avatuks;avatud;ADJ;xcomp;jääb;VERB;2;O
82;4;25.;25.;ADJ;amod;novembrini;NOUN;5;O
82;5;novembrini;november;NOUN;obl;jääb;VERB;2;O
82;6;.;.;PUNCT;punct;jääb;VERB;2;O
83;1;Näituse;näitus;NOUN;obl;planeeritud;VERB;4;O
83;2;raames;raames;ADP;case;Näituse;NOUN;1;O
83;3;on;olema;AUX;aux;planeeritud;VERB;4;O
83;4;planeeritud;planeerima;VERB;root;root;;0;O
83;5;ka;ka;ADV;advmod;päev;NOUN;7;O
83;6;ettekannete;ettekanne;NOUN;nmod;päev;NOUN;7;O
83;7;päev;päev;NOUN;obj;planeeritud;VERB;4;O
83;8;,;,;PUNCT;punct;oska;VERB;16;O
83;9;mille;mis;PRON;obl;oska;VERB;16;O
83;10;kohta;kohta;ADP;case;mille;PRON;9;O
83;11;ma;mina;PRON;nsubj;oska;VERB;16;O
83;12;käesoleval;käesolev;ADJ;acl;hetkel;NOUN;13;O
83;13;hetkel;hetk;NOUN;obl;oska;VERB;16;O
83;14;ei;ei;AUX;aux;oska;VERB;16;O
83;15;ei;ei;AUX;aux;oska;VERB;16;O
83;16;oska;oskama;VERB;acl:relcl;päev;NOUN;7;O
83;17;midagi;miski;PRON;obj;öelda;VERB;19;O
83;18;täpsemat;täpsem;ADJ;amod;midagi;PRON;17;O
83;19;öelda;ütlema;VERB;xcomp;oska;VERB;16;O
83;20;.;.;PUNCT;punct;planeeritud;VERB;4;O
84;1;Ja;ja;CCONJ;cc;ilmus;VERB;3;O
84;2;on;olema;AUX;aux;ilmus;VERB;3;O
84;3;ilmus;ilmuma;VERB;root;root;;0;O
84;4;ka;ka;ADV;advmod;tekstikogumik;NOUN;6;O
84;5;väike;väike;ADJ;amod;tekstikogumik;NOUN;6;O
84;6;tekstikogumik;tekstikogumik;NOUN;nsubj;ilmus;VERB;3;O
84;7;.;.;PUNCT;punct;ilmus;VERB;3;O
85;1;Kuna;kuna;SCONJ;mark;tegelaseks;NOUN;6;O
85;2;Laimre;Laimre;PROPN;nmod;näitusel;NOUN;3;O
85;3;näitusel;näitus;NOUN;obl;tegelaseks;NOUN;6;O
85;4;on;olema;AUX;cop;tegelaseks;NOUN;6;O
85;5;oluliseks;oluline;ADJ;amod;tegelaseks;NOUN;6;O
85;6;tegelaseks;tegelane;NOUN;advcl;tulevad;VERB;22;O
85;7;ka;ka;ADV;advmod;pill;NOUN;10;O
85;8;nukk;nukk;NOUN;nmod;nimega;NOUN;9;O
85;9;nimega;nimi;NOUN;nmod;pill;NOUN;10;O
85;10;pill;pill;NOUN;nsubj:cop;tegelaseks;NOUN;6;O
85;11;kes;kes;PRON;nsubj;poseerib;VERB;12;O
85;12;poseerib;poseerima;VERB;acl:relcl;tegelaseks;NOUN;6;O
85;13;koos;koos;ADP;case;autoriga;NOUN;14;O
85;14;autoriga;autor;NOUN;obl;poseerib;VERB;12;O
85;15;ka;ka;ADV;advmod;postril;NOUN;17;O
85;16;näituse;näitus;NOUN;nmod;postril;NOUN;17;O
85;17;postril;poster;NOUN;obl;poseerib;VERB;12;O
85;18;,;,;PUNCT;punct;poseerib;VERB;12;O
85;19;siis;siis;ADV;advmod;tulevad;VERB;22;O
85;20;tänased;tänane;ADJ;amod;helipalad;NOUN;21;O
85;21;helipalad;helipala;NOUN;nsubj;tulevad;VERB;22;O
85;22;tulevad;tulema;VERB;root;root;;0;O
85;23;filmid;film;NOUN;nsubj;tulevad;VERB;22;O
85;24;kilbil;kilp;NOUN;obl;tulevad;VERB;22;O
85;25;sound;sound;NOUN;nmod;rääkilt;NOUN;26;O
85;26;rääkilt;rääk;NOUN;obl;tulevad;VERB;22;O
85;27;.;.;PUNCT;punct;tulevad;VERB;22;O
86;1;18.;18.;ADJ;amod;oktoobril;NOUN;2;O
86;2;oktoobril;oktoober;NOUN;obl;toimus;VERB;3;O
86;3;toimus;toimuma;VERB;root;root;;0;O
86;4;Tartu;Tartu;PROPN;nmod;sügispäevade;NOUN;5;O
86;5;sügispäevade;sügispäev;NOUN;obl;toimus;VERB;3;O
86;6;raames;raames;ADP;case;sügispäevade;NOUN;5;O
86;7;Athena;Athena;PROPN;nmod;keskuses;NOUN;8;O
86;8;keskuses;keskus;NOUN;obl;toimus;VERB;3;O
86;9;tudengifilm;tudengifilm;NOUN;nsubj;toimus;VERB;3;O
86;10;2008;2008;NUM;nummod;tudengifilm;NOUN;9;O
86;11;.;.;PUNCT;punct;toimus;VERB;3;O
87;1;Stuudios;stuudio;NOUN;obl;peakorraldaja;NOUN;7;O
87;2;on;olema;AUX;cop;peakorraldaja;NOUN;7;O
87;3;Urmas;Urmas;PROPN;nsubj:cop;peakorraldaja;NOUN;7;O
87;4;Reisberg;Reisberg;PROPN;flat;Urmas;PROPN;3;O
87;5;Tartu;Tartu;PROPN;nmod;tudengifilmifestivali;NOUN;6;O
87;6;tudengifilmifestivali;tudengifilmifestival;NOUN;nmod;peakorraldaja;NOUN;7;O
87;7;peakorraldaja;peakorraldaja;NOUN;root;root;;0;O
87;8;.;.;PUNCT;punct;peakorraldaja;NOUN;7;O
88;1;Mis;mis;PRON;root;root;;0;O
88;2;on;olema;AUX;cop;Mis;PRON;1;O
88;3;Tartu;Tartu;PROPN;nmod;tudengifilm;NOUN;4;O
88;4;tudengifilm;tudengifilm;NOUN;nsubj:cop;Mis;PRON;1;O
88;5;.;.;PUNCT;punct;Mis;PRON;1;O
89;1;Tartu;Tartu;PROPN;nmod;tudengifilm;NOUN;2;O
89;2;tudengifilm;tudengifilm;NOUN;nsubj:cop;filmifestival;NOUN;6;O
89;3;on;olema;AUX;cop;filmifestival;NOUN;6;O
89;4;siis;siis;ADV;advmod;filmifestival;NOUN;6;O
89;5;selline;selline;DET;det;filmifestival;NOUN;6;O
89;6;filmifestival;filmifestiv;NOUN;root;root;;0;O
89;7;,;,;PUNCT;punct;mõeldud;VERB;10;O
89;8;mis;mis;PRON;obj;mõeldud;VERB;10;O
89;9;on;olema;AUX;aux;mõeldud;VERB;10;O
89;10;mõeldud;mõtlema;VERB;acl:relcl;filmifestival;NOUN;6;O
89;11;kõigile;kõik;DET;det;õpilastele;NOUN;12;O
89;12;õpilastele;õpilane;NOUN;obl;mõeldud;VERB;10;O
89;13;ja;ja;CCONJ;cc;üliõpilastele;NOUN;14;O
89;14;üliõpilastele;üliõpilane;NOUN;conj;õpilastele;NOUN;12;O
89;15;ja;ja;CCONJ;cc;võtta;VERB;20;O
89;16;sellest;see;PRON;obl;võtta;VERB;20;O
89;17;siis;siis;ADV;advmod;võtta;VERB;20;O
89;18;võivad;võima;AUX;aux;võtta;VERB;20;O
89;19;osa;osa;NOUN;obj;võtta;VERB;20;O
89;20;võtta;võtma;VERB;conj;mõeldud;VERB;10;O
89;21;kõik;kõik;DET;det;tudengid;NOUN;23;O
89;22;põhilised;põhiline;ADJ;amod;tudengid;NOUN;23;O
89;23;tudengid;tudeng;NOUN;nsubj;võtta;VERB;20;O
89;24;,;,;PUNCT;punct;gümnasistid;NOUN;26;O
89;25;aga;aga;CCONJ;cc;gümnasistid;NOUN;26;O
89;26;gümnasistid;gümnasist;NOUN;conj;filmifestival;NOUN;6;O
89;27;,;,;PUNCT;punct;teinud;VERB;33;O
89;28;kes;kes;PRON;nsubj;teinud;VERB;33;O
89;29;on;olema;AUX;aux;teinud;VERB;33;O
89;30;ise;ise;ADV;advmod;teinud;VERB;33;O
89;31;mingisuguse;mingisugune;DET;det;filmi;NOUN;32;O
89;32;filmi;film;NOUN;obj;teinud;VERB;33;O
89;33;teinud;tegema;VERB;acl:relcl;gümnasistid;NOUN;26;O
89;34;ja;ja;CCONJ;cc;osaleda;VERB;37;O
89;35;omases;oma;PRON;nmod;filmiga;NOUN;36;O
89;36;filmiga;film;NOUN;obl;osaleda;VERB;37;O
89;37;osaleda;osalema;VERB;conj;teinud;VERB;33;O
89;38;ja;ja;CCONJ;cc;selleks;PRON;39;O
89;39;selleks;see;PRON;conj;teinud;VERB;33;O
89;40;,;,;PUNCT;punct;osaleda;VERB;44;O
89;41;et;et;SCONJ;mark;osaleda;VERB;44;O
89;42;sellel;see;DET;det;festivalil;NOUN;43;O
89;43;festivalil;festival;NOUN;obl;osaleda;VERB;44;O
89;44;osaleda;osalema;VERB;acl;selleks;PRON;39;O
89;45;,;,;PUNCT;punct;filmikoolis;NOUN;50;O
89;46;ei;ei;AUX;aux;filmikoolis;NOUN;50;O
89;47;pea;pidama;AUX;aux;filmikoolis;NOUN;50;O
89;48;olema;olema;AUX;cop;filmikoolis;NOUN;50;O
89;49;kuskil;kuskil;ADV;advmod;filmikoolis;NOUN;50;O
89;50;filmikoolis;filmikool;NOUN;acl;selleks;PRON;39;O
89;51;ise;ise;ADV;advmod;filmikoolis;NOUN;50;O
89;52;või;või;CCONJ;cc;pea;VERB;56;O
89;53;,;,;PUNCT;punct;pea;VERB;56;O
89;54;või;või;CCONJ;cc;pea;VERB;56;O
89;55;ei;ei;AUX;aux;pea;VERB;56;O
89;56;pea;pidama;VERB;conj;filmikoolis;NOUN;50;O
89;57;nagu;nagu;SCONJ;mark;professionaal;NOUN;58;O
89;58;professionaal;professionaal;NOUN;advcl;pea;VERB;56;O
89;59;,;,;PUNCT;punct;professionaalid;NOUN;62;O
89;60;et;et;SCONJ;mark;professionaalid;NOUN;62;O
89;61;isegi;isegi;ADV;advmod;professionaalid;NOUN;62;O
89;62;professionaalid;professionaal;NOUN;nsubj:cop;professionaal;NOUN;58;O
89;63;ei;ei;ADV;advmod;professionaalid;NOUN;62;O
89;64;,;,;PUNCT;punct;lubatud;VERB;67;O
89;65;ei;ei;AUX;aux;lubatud;VERB;67;O
89;66;ole;olema;AUX;aux;lubatud;VERB;67;O
89;67;lubatud;lubama;VERB;ccomp;pea;VERB;56;O
89;68;osaleda;osalema;VERB;xcomp;lubatud;VERB;67;O
89;69;neil;tema;PRON;obl;osaleda;VERB;68;O
89;70;.;.;PUNCT;punct;filmifestival;NOUN;6;O
90;1;Ja;ja;CCONJ;cc;keskuses;NOUN;10;O
90;2;siis;siis;ADV;advmod;keskuses;NOUN;10;O
90;3;festivali;festival;NOUN;nmod;kõrghetk;NOUN;4;O
90;4;kõrghetk;kõrghetk;NOUN;nsubj:cop;keskuses;NOUN;10;O
90;5;oli;olema;AUX;cop;keskuses;NOUN;10;O
90;6;sellel;see;DET;det;neljapäeval;NOUN;7;O
90;7;neljapäeval;neljapäev;NOUN;obl;keskuses;NOUN;10;O
90;8;Tartus;Tartu;PROPN;obl;keskuses;NOUN;10;O
90;9;Ateena;Ateena;PROPN;nmod;keskuses;NOUN;10;O
90;10;keskuses;keskus;NOUN;root;root;;0;O
90;11;,;,;PUNCT;punct;näidati;VERB;14;O
90;12;kui;kui;SCONJ;mark;näidati;VERB;14;O
90;13;siis;siis;ADV;advmod;näidati;VERB;14;O
90;14;näidati;näitama;VERB;advcl;keskuses;NOUN;10;O
90;15;kahteteist;kahteteist;NUM;nummod;filmižürii;NOUN;16;O
90;16;filmižürii;filmižürii;NOUN;nsubj;valis;VERB;17;O
90;17;valis;valima;VERB;conj;näidati;VERB;14;O
90;18;oma;oma;PRON;nmod;lemmiku;NOUN;20;O
90;19;oma;oma;PRON;nmod;lemmiku;NOUN;20;O
90;20;lemmiku;lemmik;NOUN;obj;valis;VERB;17;O
90;21;ehk;ehk;CCONJ;cc;tudengifilmi;NOUN;24;O
90;22;siis;siis;ADV;advmod;tudengifilmi;NOUN;24;O
90;23;aasta;aasta;NOUN;nmod;tudengifilmi;NOUN;24;O
90;24;tudengifilmi;tudengifilm;NOUN;conj;lemmiku;NOUN;20;O
90;25;,;,;PUNCT;punct;miitingutel;NOUN;29;O
90;26;milleks;milleks;ADV;mark;miitingutel;NOUN;29;O
90;27;olid;olema;AUX;cop;miitingutel;NOUN;29;O
90;28;liikvel;liikvel;ADV;advmod;miitingutel;NOUN;29;O
90;29;miitingutel;miiting;NOUN;acl;tudengifilmi;NOUN;24;O
90;30;ja;ja;CCONJ;cc;autorid;NOUN;33;O
90;31;need;see;DET;det;autorid;NOUN;33;O
90;32;tudengifilmi;tudengifilm;NOUN;nmod;autorid;NOUN;33;O
90;33;autorid;autor;NOUN;conj;miitingutel;NOUN;29;O
90;34;,;,;PUNCT;punct;osalevad;VERB;37;O
90;35;kes;kes;PRON;nsubj;osalevad;VERB;37;O
90;36;siis;siis;ADV;advmod;osalevad;VERB;37;O
90;37;osalevad;osalema;VERB;acl:relcl;autorid;NOUN;33;O
90;38;,;,;PUNCT;punct;osa;NOUN;51;O
90;39;need;see;PRON;nsubj:cop;osa;NOUN;51;O
90;40;on;olema;AUX;aux;osalevad;VERB;37;O
90;41;aastate;aasta;NOUN;obl;osalevad;VERB;37;O
90;42;jooksul;jooksul;ADP;case;aastate;NOUN;41;O
90;43;siin;siin;ADV;advmod;osalevad;VERB;37;O
90;44;olnud;olema;AUX;cop;osa;NOUN;51;O
90;45;ikka;ikka;ADV;advmod;osa;NOUN;51;O
90;46;igalt;iga;PRON;obl;osa;NOUN;51;O
90;47;poolt;poolt;ADV;fixed;igalt;PRON;46;O
90;48;üle;üle;ADP;case;igalt;PRON;46;O
90;49;Eesti;Eesti;PROPN;obl;suurem;ADJ;50;O
90;50;suurem;suurem;ADJ;amod;osa;NOUN;51;O
90;51;osa;osa;NOUN;nsubj:cop;Tartust;PROPN;54;O
90;52;küll;küll;ADV;advmod;Tartust;PROPN;54;O
90;53;on;olema;AUX;cop;Tartust;PROPN;54;O
90;54;Tartust;Tartu;PROPN;conj;miitingutel;NOUN;29;O
90;55;,;,;PUNCT;punct;tuntud;VERB;63;O
90;56;kuna;kuna;SCONJ;mark;tuntud;VERB;63;O
90;57;lihtsalt;lihtsalt;ADV;advmod;tuntud;VERB;63;O
90;58;söörides;söör;NOUN;obl;tuntud;VERB;63;O
90;59;võib-olla;võib-olla;ADV;advmod;tuntud;VERB;63;O
90;60;on;olema;AUX;aux;tuntud;VERB;63;O
90;61;Tartus;Tartu;PROPN;obl;tuntud;VERB;63;O
90;62;rohkem;rohkem;ADV;advmod;tuntud;VERB;63;O
90;63;tuntud;tundma;VERB;advcl;Tartust;PROPN;54;O
90;64;aga;aga;ADV;advmod;tuntud;VERB;63;O
90;65;ka;ka;ADV;advmod;tuntud;VERB;63;O
90;66;näiteks;näiteks;ADV;advmod;filmi;NOUN;69;O
90;67;Tallinna;Tallinn;PROPN;nmod;filmi;NOUN;69;O
90;68;balti;balti;ADJ;amod;filmi;NOUN;69;O
90;69;filmi;film;NOUN;obl;tuntud;VERB;63;O
90;70;ja;ja;CCONJ;cc;meediakoolist;NOUN;71;O
90;71;meediakoolist;meediakool;NOUN;conj;filmi;NOUN;69;O
90;72;ja;ja;CCONJ;cc;võit;NOUN;77;O
90;73;ka;ka;ADV;advmod;võit;NOUN;77;O
