sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;20;Jeesus;Jeesus;PROPN;nsubj:cop;vana;ADJ;24;O
20;21;on;olema;AUX;cop;vana;ADJ;24;O
20;22;2000;2000;NUM;nummod;aastat;NOUN;23;O
20;23;aastat;aasta;NOUN;obl;vana;ADJ;24;O
20;24;vana;vana;ADJ;conj;vaata;VERB;8;O
20;25;.;.;PUNCT;punct;vaata;VERB;8;O
21;1;Aga;aga;CCONJ;cc;ütleme;VERB;4;O
21;2;,;,;PUNCT;punct;ütleme;VERB;4;O
21;3;aga;aga;CCONJ;cc;ütleme;VERB;4;O
21;4;ütleme;ütlema;VERB;root;root;;0;O
21;5;see;see;PRON;obj;ütleme;VERB;4;O
21;6;,;,;PUNCT;punct;tekkis;VERB;10;O
21;7;et;et;SCONJ;mark;tekkis;VERB;10;O
21;8;usutunne;usutunne;NOUN;nsubj;tekkis;VERB;10;O
21;9;inimesele;inimene;NOUN;nmod;usutunne;NOUN;8;O
21;10;tekkis;tekkima;VERB;acl;see;PRON;5;O
21;11;koos;koos;ADP;case;võimega;NOUN;14;O
21;12;abstraktse;abstraktne;ADJ;amod;mõtlemise;NOUN;13;O
21;13;mõtlemise;mõtlemine;NOUN;nmod;võimega;NOUN;14;O
21;14;võimega;võime;NOUN;obl;tekkis;VERB;10;O
21;15;sellele;see;DET;det;olendile;NOUN;16;O
21;16;olendile;olend;NOUN;nmod;võimega;NOUN;14;O
21;17;.;.;PUNCT;punct;ütleme;VERB;4;O
22;1;Noh;noh;INTJ;discourse;ütleme;VERB;3;O
22;2;,;,;PUNCT;punct;ütleme;VERB;3;O
22;3;ütleme;ütlema;VERB;root;root;;0;O
22;4;ma;mina;PRON;nsubj;ütleme;VERB;3;O
22;5;ei;ei;AUX;aux;tea;VERB;6;O
22;6;tea;teadma;VERB;conj;ütleme;VERB;3;O
22;7;,;,;PUNCT;punct;öelda;VERB;10;O
22;8;kuidas;kuidas;ADV;mark;öelda;VERB;10;O
22;9;seda;see;PRON;obj;öelda;VERB;10;O
22;10;öelda;ütlema;VERB;ccomp;tea;VERB;6;O
22;11;,;,;PUNCT;punct;ütles;VERB;15;O
22;12;minu;mina;PRON;nmod;ema;NOUN;13;O
22;13;ema;ema;NOUN;nsubj;ütles;VERB;15;O
22;14;ikka;ikka;ADV;advmod;ütles;VERB;15;O
22;15;ütles;ütlema;VERB;conj;tea;VERB;6;O
22;16;,;,;PUNCT;punct;kuule;VERB;18;O
22;17;et;et;SCONJ;mark;kuule;VERB;18;O
22;18;kuule;kuulma;VERB;ccomp;ütles;VERB;15;O
22;19;,;,;PUNCT;punct;poiss;NOUN;20;O
22;20;poiss;poiss;NOUN;vocative;kuule;VERB;18;O
22;21;,;,;PUNCT;punct;inimeseloom;NOUN;22;O
22;22;inimeseloom;inimeseom;NOUN;vocative;kuule;VERB;18;O
22;23;,;,;PUNCT;punct;teed;VERB;26;O
22;24;mis;mis;PRON;obj;teed;VERB;26;O
22;25;sa;sina;PRON;nsubj;teed;VERB;26;O
22;26;teed;tegema;VERB;acl:relcl;inimeseloom;NOUN;22;O
22;27;,;,;PUNCT;punct;koerustükke;NOUN;28;O
22;28;koerustükke;koerustükk;NOUN;nsubj;ole;AUX;35;O
22;29;,;,;PUNCT;punct;inimeseloom;NOUN;32;O
22;30;ilus;ilus;ADJ;amod;sõna;NOUN;31;O
22;31;sõna;sõna;NOUN;nsubj:cop;inimeseloom;NOUN;32;O
22;32;inimeseloom;inimeseom;NOUN;conj;koerustükke;NOUN;28;O
22;33;,;,;PUNCT;punct;ole;AUX;35;O
22;34;eks;eks;ADV;advmod;ole;AUX;35;O
22;35;ole;olema;AUX;conj;kuule;VERB;18;O
22;36;.;.;PUNCT;punct;ütleme;VERB;3;O
23;1;Nii;nii;ADV;advmod;tekkis;VERB;15;O
23;2;et;et;SCONJ;fixed;Nii;ADV;1;O
23;3;nii;nii;ADV;advmod;tekkis;VERB;15;O
23;4;et;et;SCONJ;fixed;nii;ADV;3;O
23;5;sellele;see;DET;det;inimeseloomale;NOUN;6;O
23;6;inimeseloomale;inimeseloom;NOUN;obl;tekkis;VERB;15;O
23;7;,;,;PUNCT;punct;tekkis;VERB;12;O
23;8;kui;kui;SCONJ;mark;tekkis;VERB;12;O
23;9;abstraktse;abstraktne;ADJ;amod;mõtlemise;NOUN;10;O
23;10;mõtlemise;mõtlemine;NOUN;nsubj;tekkis;VERB;12;O
23;11;võime;võima;AUX;aux;tekkis;VERB;12;O
23;12;tekkis;tekkima;VERB;advcl;tekkis;VERB;15;O
23;13;,;,;PUNCT;punct;tekkis;VERB;12;O
23;14;siis;siis;ADV;advmod;tekkis;VERB;15;O
23;15;tekkis;tekkima;VERB;root;root;;0;O
23;16;Talga;Talga;PROPN;nmod;usutunne;NOUN;17;O
23;17;usutunne;usutunne;NOUN;nsubj;tekkis;VERB;15;O
23;18;,;,;PUNCT;punct;räägi;VERB;23;O
23;19;sellepärast;sellepärast;ADV;advmod;räägi;VERB;23;O
23;20;et;et;SCONJ;fixed;sellepärast;ADV;19;O
23;21;ma;mina;PRON;nsubj;räägi;VERB;23;O
23;22;ei;ei;AUX;aux;räägi;VERB;23;O
23;23;räägi;rääkima;VERB;advcl;tekkis;VERB;15;O
23;24;praegu;praegu;ADV;advmod;räägi;VERB;23;O
23;25;religioonist;religioon;NOUN;obl;räägi;VERB;23;O
23;26;.;.;PUNCT;punct;tekkis;VERB;15;O
24;1;Ma;mina;PRON;nsubj;räägin;VERB;2;O
24;2;räägin;rääkima;VERB;root;root;;0;O
24;3;usust;usk;NOUN;obl;räägin;VERB;2;O
24;4;usutundest;usutunne;NOUN;nmod;usust;NOUN;3;O
24;5;.;.;PUNCT;punct;räägin;VERB;2;O
25;1;Tähendab;tähendama;VERB;root;root;;0;O
25;2;,;,;PUNCT;punct;usu;VERB;7;O
25;3;ja;ja;CCONJ;cc;usu;VERB;7;O
25;4;,;,;PUNCT;punct;usu;VERB;7;O
25;5;ja;ja;CCONJ;cc;usu;VERB;7;O
25;6;see;see;PRON;nsubj;usu;VERB;7;O
25;7;usu;uskuma;VERB;conj;Tähendab;VERB;1;O
25;8;usutunne;usutunne;NOUN;obj;usu;VERB;7;O
25;9;.;.;PUNCT;punct;Tähendab;VERB;1;O
26;1;Ta;tema;PRON;nsubj;tahab;VERB;2;O
26;2;tahab;tahtma;VERB;root;root;;0;O
26;3;kõiki;kõik;DET;det;inimesi;NOUN;7;O
26;4;,;,;PUNCT;punct;inimesi;NOUN;7;O
26;5;absoluutselt;absoluutselt;ADV;advmod;kõiki;DET;6;O
26;6;kõiki;kõik;DET;det;inimesi;NOUN;7;O
26;7;inimesi;inimene;NOUN;obj;tahab;VERB;2;O
26;8;,;,;PUNCT;punct;elavad;VERB;10;O
26;9;kes;kes;PRON;nsubj;elavad;VERB;10;O
26;10;elavad;elama;VERB;acl:relcl;inimesi;NOUN;7;O
26;11;kinnikes;kinnike;NOUN;obl;elavad;VERB;10;O
26;12;,;,;PUNCT;punct;sapiens;NOUN;17;O
26;13;üldse;üldse;ADV;advmod;sapiens;NOUN;17;O
26;14;on;olema;AUX;cop;sapiens;NOUN;17;O
26;15;inimesed;inimene;NOUN;nsubj:cop;sapiens;NOUN;17;O
26;16;homo;homo;ADJ;amod;sapiens;NOUN;17;O
26;17;sapiens;sapiens;NOUN;conj;tahab;VERB;2;O
26;18;.;.;PUNCT;punct;tahab;VERB;2;O
27;1;Nii;nii;ADV;advmod;kuju;NOUN;16;O
27;2;et;et;SCONJ;fixed;Nii;ADV;1;O
27;3;nii;nii;ADV;advmod;kuju;NOUN;16;O
27;4;et;et;SCONJ;fixed;nii;ADV;3;O
27;5;selle;see;PRON;obl;kuju;NOUN;16;O
27;6;tõttu;tõttu;ADP;case;selle;PRON;5;O
27;7;Jeesus;Jeesus;PROPN;nsubj:cop;kuju;NOUN;16;O
27;8;kui;kui;SCONJ;mark;kuju;NOUN;16;O
27;9;,;,;PUNCT;punct;kuju;NOUN;16;O
27;10;kui;kui;SCONJ;mark;kuju;NOUN;16;O
27;11;kristluse;kristlus;NOUN;nmod;kuju;NOUN;16;O
27;12;selline;selline;DET;det;kuju;NOUN;16;O
27;13;sümboolne;sümboolne;ADJ;amod;kuju;NOUN;16;O
27;14;väga-väga;väga-väga;ADV;advmod;tähtis;ADJ;15;O
27;15;tähtis;tähtis;ADJ;amod;kuju;NOUN;16;O
27;16;kuju;kuju;NOUN;root;root;;0;O
27;17;,;,;PUNCT;punct;inimene;NOUN;19;O
27;18;jumala;jumal;NOUN;nmod;inimene;NOUN;19;O
27;19;inimene;inimene;NOUN;conj;kuju;NOUN;16;O
27;20;ja;ja;CCONJ;cc;edasi;ADV;22;O
27;21;nii;nii;ADV;advmod;edasi;ADV;22;O
27;22;edasi;edasi;ADV;conj;inimene;NOUN;19;O
27;23;,;,;PUNCT;punct;tõlgendatakse;VERB;27;O
27;24;kuidas;kuidas;ADV;mark;tõlgendatakse;VERB;27;O
27;25;kuidas;kuidas;ADV;mark;tõlgendatakse;VERB;27;O
27;26;seda;see;PRON;obj;tõlgendatakse;VERB;27;O
27;27;tõlgendatakse;tõlgendama;VERB;advcl;edasi;ADV;22;O
27;28;.;.;PUNCT;punct;kuju;NOUN;16;O
28;1;Ja;ja;CCONJ;cc;Neitsi;PROPN;2;O
28;2;Neitsi;Neitsi;PROPN;root;root;;0;O
28;3;Maarja;Maarja;PROPN;flat;Neitsi;PROPN;2;O
28;4;ja;ja;CCONJ;cc;need;PRON;6;O
28;5;kõik;kõik;DET;det;need;PRON;6;O
28;6;need;see;PRON;conj;Neitsi;PROPN;2;O
28;7;,;,;PUNCT;punct;loomulik;ADJ;11;O
28;8;see;see;PRON;nsubj:cop;loomulik;ADJ;11;O
28;9;on;olema;AUX;cop;loomulik;ADJ;11;O
28;10;täitsa;täitsa;ADV;advmod;loomulik;ADJ;11;O
28;11;loomulik;loomulik;ADJ;conj;Neitsi;PROPN;2;O
28;12;,;,;PUNCT;punct;mõjuväljas;NOUN;19;O
28;13;et;et;SCONJ;mark;mõjuväljas;NOUN;19;O
28;14;kui;kui;SCONJ;mark;mõjuväljas;NOUN;19;O
28;15;inimesed;inimene;NOUN;nsubj:cop;mõjuväljas;NOUN;19;O
28;16;on;olema;AUX;cop;mõjuväljas;NOUN;19;O
28;17;kristliku;kristlik;ADJ;amod;religiooni;NOUN;18;O
28;18;religiooni;religioon;NOUN;nmod;mõjuväljas;NOUN;19;O
28;19;mõjuväljas;mõjuväli;NOUN;advcl;loomulik;ADJ;11;O
28;20;,;,;PUNCT;punct;usuvad;VERB;25;O
28;21;siis;siis;ADV;advmod;usuvad;VERB;25;O
28;22;Nad;tema;PRON;nsubj;usuvad;VERB;25;O
28;23;,;,;PUNCT;punct;usuvad;VERB;25;O
28;24;nad;tema;PRON;nsubj;usuvad;VERB;25;O
28;25;usuvad;uskuma;VERB;conj;loomulik;ADJ;11;O
28;26;seda;see;PRON;obj;usuvad;VERB;25;O
28;27;.;.;PUNCT;punct;Neitsi;PROPN;2;O
29;1;See;see;PRON;nsubj:cop;loomulik;ADJ;4;O
29;2;on;olema;AUX;cop;loomulik;ADJ;4;O
29;3;täitsa;täitsa;ADV;advmod;loomulik;ADJ;4;O
29;4;loomulik;loomulik;ADJ;root;root;;0;O
29;5;,;,;PUNCT;punct;neitsist;PRON;8;O
29;6;kas;kas;ADV;advmod;neitsist;PRON;8;O
29;7;on;olema;AUX;cop;neitsist;PRON;8;O
29;8;neitsist;neitsi;PRON;advcl;loomulik;ADJ;4;O
29;9;või;või;CCONJ;cc;neitsist;PRON;11;O
29;10;mitte;mitte;ADV;advmod;neitsist;PRON;11;O
29;11;neitsist;neitsi;PRON;conj;neitsist;PRON;8;O
29;12;,;,;PUNCT;punct;oma;VERB;17;O
29;13;see;see;PRON;nsubj;oma;VERB;17;O
29;14;minu;mina;PRON;obl;oma;VERB;17;O
29;15;jaoks;jaoks;ADP;case;minu;PRON;14;O
29;16;ei;ei;AUX;aux;oma;VERB;17;O
29;17;oma;omama;VERB;conj;loomulik;ADJ;4;O
29;18;mingit;mingi;DET;det;tähendust;NOUN;19;O
29;19;tähendust;tähendus;NOUN;obj;oma;VERB;17;O
29;20;.;.;PUNCT;punct;loomulik;ADJ;4;O
30;1;Tema;tema;PRON;nsubj:cop;ema;NOUN;4;O
30;2;on;olema;AUX;cop;ema;NOUN;4;O
30;3;Jeesuse;Jeesus;PROPN;nmod;ema;NOUN;4;O
30;4;ema;ema;NOUN;root;root;;0;O
30;5;ja;ja;CCONJ;cc;mul;PRON;6;O
30;6;mul;mina;PRON;conj;ema;NOUN;4;O
30;7;on;olema;AUX;cop;mul;PRON;6;O
30;8;ükskõik;ükskõik;ADV;advmod;mul;PRON;6;O
30;9;,;,;PUNCT;punct;sündis;VERB;12;O
30;10;kuidas;kuidas;ADV;mark;sündis;VERB;12;O
30;11;ta;tema;PRON;nsubj;sündis;VERB;12;O
30;12;sündis;sündima;VERB;advcl;mul;PRON;6;O
30;13;,;,;PUNCT;punct;ausõna;ADV;14;O
30;14;ausõna;ausõna;ADV;advmod;sündis;VERB;12;O
30;15;.;.;PUNCT;punct;ema;NOUN;4;O
31;1;Tähendab;tähendama;VERB;root;root;;0;O
31;2;jaa;jaa;INTJ;discourse;Tähendab;VERB;1;O
31;3;,;,;PUNCT;punct;jaa;INTJ;4;O
31;4;jaa;jaa;INTJ;discourse;Tähendab;VERB;1;O
31;5;.;.;PUNCT;punct;Tähendab;VERB;1;O
32;1;Jaa;jaa;INTJ;root;root;;0;O
32;2;.;.;PUNCT;punct;Jaa;INTJ;1;O
33;1;Aga;aga;CCONJ;cc;saa;AUX;7;O
33;2;selle;see;DET;det;usutunde;NOUN;3;O
33;3;usutunde;usutunne;NOUN;obl;saa;AUX;7;O
33;4;vastu;vastu;ADP;case;usutunde;NOUN;3;O
33;5;me;mina;PRON;nsubj;saa;AUX;7;O
33;6;ei;ei;AUX;aux;saa;AUX;7;O
33;7;saa;saama;AUX;root;root;;0;O
33;8;mitte;mitte;ADV;advmod;iialgi;ADV;9;O
33;9;iialgi;iialgi;ADV;advmod;mitte;ADV;10;O
33;10;mitte;mitte;ADV;advmod;keegi;PRON;11;O
33;11;keegi;keegi;PRON;nsubj;saa;AUX;7;O
33;12;.;.;PUNCT;punct;saa;AUX;7;O
34;1;Ka;ka;ADV;advmod;Aadeeiske;PROPN;5;O
34;2;kõige;kõige;ADV;advmod;suuremat;ADJ;3;O
34;3;suuremat;suurem;ADJ;amod;Aadeeiske;PROPN;5;O
34;4;teist;teine;DET;det;Aadeeiske;PROPN;5;O
34;5;Aadeeiske;Aadeeiske;PROPN;obj;tähendab;VERB;6;O
34;6;tähendab;tähendama;VERB;root;root;;0;O
34;7;see;see;PRON;nsubj;tähendab;VERB;6;O
34;8;,;,;PUNCT;punct;usu;VERB;11;O
34;9;kes;kes;PRON;nsubj;usu;VERB;11;O
34;10;ei;ei;AUX;aux;usu;VERB;11;O
34;11;usu;uskuma;VERB;acl:relcl;see;PRON;7;O
34;12;jumalat;jumal;NOUN;obj;usu;VERB;11;O
34;13;või;või;CCONJ;cc;nii;ADV;14;O
34;14;nii;nii;ADV;conj;usu;VERB;11;O
34;15;.;.;PUNCT;punct;tähendab;VERB;6;O
35;1;Tegelikult;tegelikult;ADV;advmod;tunne;VERB;4;O
35;2;jumalat;jumal;NOUN;obj;tunne;VERB;4;O
35;3;ei;ei;AUX;aux;tunne;VERB;4;O
35;4;tunne;tundma;VERB;root;root;;0;O
35;5;mitte;mitte;ADV;advmod;keegi;PRON;6;O
35;6;keegi;keegi;PRON;nsubj;tunne;VERB;4;O
35;7;,;,;PUNCT;punct;teagi;VERB;12;O
35;8;absoluutselt;absoluutselt;ADV;advmod;teagi;VERB;12;O
35;9;,;,;PUNCT;punct;teagi;VERB;12;O
35;10;me;mina;PRON;nsubj;teagi;VERB;12;O
35;11;ei;ei;AUX;aux;teagi;VERB;12;O
35;12;teagi;teadma;VERB;conj;tunne;VERB;4;O
35;13;,;,;PUNCT;punct;tea;VERB;16;O
35;14;me;mina;PRON;nsubj;tea;VERB;16;O
35;15;ei;ei;AUX;aux;tea;VERB;16;O
35;16;tea;teadma;VERB;conj;tunne;VERB;4;O
35;17;kes;kes;PRON;obj;tea;VERB;16;O
35;18;,;,;PUNCT;punct;mis;PRON;19;O
35;19;mis;mis;PRON;ccomp;tea;VERB;16;O
35;20;,;,;PUNCT;punct;on;AUX;23;O
35;21;kus;kus;ADV;mark;on;AUX;23;O
35;22;jumal;jumal;NOUN;nsubj;on;AUX;23;O
35;23;on;olema;AUX;acl;mis;PRON;19;O
35;24;,;,;PUNCT;punct;minul;PRON;28;O
35;25;eks;eks;ADV;advmod;minul;PRON;28;O
35;26;ole;olema;AUX;cop;minul;PRON;28;O
35;27;sest;sest;SCONJ;mark;minul;PRON;28;O
35;28;minul;mina;PRON;acl;mis;PRON;19;O
35;29;on;olema;AUX;cop;minul;PRON;28;O
35;30;küll;küll;ADV;advmod;minul;PRON;28;O
35;31;oma;oma;PRON;nmod;teooria;NOUN;32;O
35;32;teooria;teooria;NOUN;nsubj:cop;minul;PRON;28;O
35;33;,;,;PUNCT;punct;rääkima;VERB;46;O
35;34;aga;aga;CCONJ;cc;rääkima;VERB;46;O
35;35;võib-olla;võib-olla;ADV;advmod;rääkima;VERB;46;O
35;36;võib-olla;võib-olla;ADV;advmod;rääkima;VERB;46;O
35;37;sellest;see;PRON;obl;rääkima;VERB;46;O
35;38;natukene;natukene;ADV;advmod;hiljem;ADV;39;O
35;39;hiljem;hiljem;ADV;advmod;rääkima;VERB;46;O
35;40;selle;see;DET;det;saate;NOUN;41;O
35;41;saate;saade;NOUN;nmod;lõpu;NOUN;42;O
35;42;lõpu;lõpp;NOUN;obl;rääkima;VERB;46;O
35;43;poole;poole;ADP;case;lõpu;NOUN;42;O
35;44;vajaka;vajaka;ADV;advmod;rääkima;VERB;46;O
35;45;algaga;algas;NOUN;obl;rääkima;VERB;46;O
35;46;rääkima;rääkima;VERB;conj;minul;PRON;28;O
35;47;.;.;PUNCT;punct;tunne;VERB;4;O
36;1;Räägime;rääkima;VERB;root;root;;0;O
36;2;jah;jah;ADV;advmod;Räägime;VERB;1;O
36;3;,;,;PUNCT;punct;räägime;VERB;15;O
36;4;sellest;see;PRON;obl;räägime;VERB;15;O
36;5;teie;sina;PRON;nmod;religiooniteooriast;NOUN;6;O
36;6;religiooniteooriast;religiooniteooria;NOUN;nmod;sellest;PRON;4;O
36;7;,;,;PUNCT;punct;imbunud;VERB;13;O
36;8;mis;mis;PRON;nsubj;imbunud;VERB;13;O
36;9;on;olema;AUX;aux;imbunud;VERB;13;O
36;10;sügavalt;sügavalt;ADV;advmod;imbunud;VERB;13;O
36;11;kunstiloomingust;kunstilooming;NOUN;obl;imbunud;VERB;13;O
36;12;läbi;läbi;ADV;compound:prt;imbunud;VERB;13;O
36;13;imbunud;imbuma;VERB;acl:relcl;religiooniteooriast;NOUN;6;O
36;14;,;,;PUNCT;punct;imbunud;VERB;13;O
36;15;räägime;rääkima;VERB;conj;Räägime;VERB;1;O
36;16;sellest;see;PRON;obl;räägime;VERB;15;O
36;17;,;,;PUNCT;punct;jah;ADV;18;O
36;18;jah;jah;ADV;advmod;hiljem;ADV;21;O
36;19;,;,;PUNCT;punct;hiljem;ADV;21;O
36;20;natukene;natukene;ADV;advmod;hiljem;ADV;21;O
36;21;hiljem;hiljem;ADV;advmod;räägime;VERB;15;O
36;22;,;,;PUNCT;punct;ühiskond;NOUN;27;O
36;23;aga;aga;CCONJ;cc;ühiskond;NOUN;27;O
36;24;tõepoolest;tõepoolest;ADV;advmod;ühiskond;NOUN;27;O
36;25;USA;USA;PROPN;nmod;ühiskond;NOUN;27;O
36;26;Eesti;Eesti;PROPN;nmod;ühiskond;NOUN;27;O
36;27;ühiskond;ühiskond;NOUN;conj;räägime;VERB;15;O
36;28;,;,;PUNCT;punct;andmed;NOUN;38;O
36;29;need;see;PRON;nsubj:cop;andmed;NOUN;38;O
36;30;on;olema;AUX;cop;andmed;NOUN;38;O
36;31;kaks;kaks;NUM;nummod;ühiskonda;NOUN;33;O
36;32;erinevat;erinev;ADJ;acl;ühiskonda;NOUN;33;O
36;33;ühiskonda;ühiskond;NOUN;nmod;andmed;NOUN;38;O
36;34;USA-s;USA;PROPN;obl;andmed;NOUN;38;O
36;35;sellised;selline;DET;det;andmed;NOUN;38;O
36;36;väga;väga;ADV;advmod;üllatavad;ADJ;37;O
36;37;üllatavad;üllatav;ADJ;amod;andmed;NOUN;38;O
36;38;andmed;andmed;NOUN;conj;räägime;VERB;15;O
36;39;.;.;PUNCT;punct;Räägime;VERB;1;O
37;1;Kui;kui;SCONJ;mark;korraldatakse;VERB;5;O
37;2;Eestis;Eesti;PROPN;obl;korraldatakse;VERB;5;O
37;3;samasugune;samasugune;DET;det;küsitlus;NOUN;4;O
37;4;küsitlus;küsitlus;NOUN;obj;korraldatakse;VERB;5;O
37;5;korraldatakse;korraldama;VERB;advcl;arvan;VERB;8;O
37;6;,;,;PUNCT;punct;korraldatakse;VERB;5;O
37;7;ma;mina;PRON;nsubj;arvan;VERB;8;O
37;8;arvan;arvama;VERB;root;root;;0;O
37;9;,;,;PUNCT;punct;teistsugused;PRON;14;O
37;10;et;et;SCONJ;mark;teistsugused;PRON;14;O
37;11;andmed;andmed;NOUN;nsubj:cop;teistsugused;PRON;14;O
37;12;oleksid;olema;AUX;cop;teistsugused;PRON;14;O
37;13;natuke;natuke;ADV;advmod;teistsugused;PRON;14;O
37;14;teistsugused;teistsugune;PRON;ccomp;arvan;VERB;8;O
37;15;.;.;PUNCT;punct;arvan;VERB;8;O
38;1;Nojah;nojah;INTJ;discourse;arvata;VERB;4;O
38;2;,;,;PUNCT;punct;arvata;VERB;4;O
38;3;võib;võima;AUX;aux;arvata;VERB;4;O
38;4;arvata;arvama;VERB;root;root;;0;O
38;5;,;,;PUNCT;punct;ületavad;VERB;29;O
38;6;aga;aga;CCONJ;cc;USA-le;PROPN;10;O
38;7;noh;noh;INTJ;discourse;USA-le;PROPN;10;O
38;8;,;,;PUNCT;punct;USA-le;PROPN;10;O
38;9;eks;eks;ADV;advmod;USA-le;PROPN;10;O
38;10;USA-le;USA;PROPN;conj;arvata;VERB;4;O
38;11;,;,;PUNCT;punct;tal;PRON;18;O
38;12;meist;mina;PRON;nmod;arengus;NOUN;13;O
38;13;arengus;areng;NOUN;obl;ees;ADV;14;O
38;14;ees;ees;ADV;advmod;tal;PRON;18;O
38;15;ka;ka;ADV;advmod;tal;PRON;18;O
38;16;ju;ju;ADV;advmod;tal;PRON;18;O
38;17;teatavasti;teatavasti;ADV;advmod;tal;PRON;18;O
38;18;tal;tema;PRON;conj;arvata;VERB;4;O
38;19;on;olema;AUX;cop;tal;PRON;18;O
38;20;ju;ju;ADV;advmod;tal;PRON;18;O
38;21;,;,;PUNCT;punct;ütleme;VERB;22;O
38;22;ütleme;ütlema;VERB;conj;arvata;VERB;4;O
38;23;,;,;PUNCT;punct;võtta;VERB;25;O
38;24;kõiku;kõiku;SCONJ;mark;võtta;VERB;25;O
38;25;võtta;võtma;VERB;ccomp;ütleme;VERB;22;O
38;26;teadussaavutused;teadussaavutus;NOUN;obj;võtta;VERB;25;O
38;27;on;olema;AUX;aux;võtta;VERB;25;O
38;28;,;,;PUNCT;punct;ületavad;VERB;29;O
38;29;ületavad;ületama;VERB;conj;arvata;VERB;4;O
38;30;Eestit;Eesti;PROPN;obj;ületavad;VERB;29;O
38;31;ja;ja;CCONJ;cc;tehnikasaavutused;NOUN;32;O
38;32;tehnikasaavutused;tehnikasaavutus;NOUN;conj;Eestit;PROPN;30;O
38;33;.;.;PUNCT;punct;arvata;VERB;4;O
39;1;Et;et;SCONJ;mark;suudavad;VERB;3;O
39;2;nad;tema;PRON;nsubj;suudavad;VERB;3;O
39;3;suudavad;suutma;VERB;root;root;;0;O
39;4;niisugust;niisugune;DET;det;asja;NOUN;5;O
39;5;asja;asi;NOUN;obj;suudavad;VERB;3;O
39;6;.;.;PUNCT;punct;suudavad;VERB;3;O
40;1;Muideks;muideks;ADV;advmod;täitsa;ADV;5;O
40;2;ma;mina;PRON;nsubj:cop;täitsa;ADV;5;O
40;3;olen;olema;AUX;cop;täitsa;ADV;5;O
40;4;Jüriga;Jüri;PROPN;obl;täitsa;ADV;5;O
40;5;täitsa;täitsa;ADV;root;root;;0;O
40;6;,;,;PUNCT;punct;täiendada;VERB;9;O
40;7;ma;mina;PRON;nsubj;täiendada;VERB;9;O
40;8;ei;ei;AUX;aux;täiendada;VERB;9;O
40;9;täiendada;täiendama;VERB;conj;täitsa;ADV;5;O
40;10;,;,;PUNCT;punct;vastu;ADV;12;O
40;11;võib;võima;AUX;aux;vastu;ADV;12;O
40;12;vastu;vastu;ADV;compound:prt;täiendada;VERB;9;O
40;13;,;,;PUNCT;punct;vaidle;VERB;15;O
40;14;ei;ei;AUX;aux;vaidle;VERB;15;O
40;15;vaidle;vaidlema;VERB;conj;täitsa;ADV;5;O
40;16;midagi;miski;PRON;obj;vaidle;VERB;15;O
40;17;.;.;PUNCT;punct;täitsa;ADV;5;O
41;1;Et;et;SCONJ;mark;on;AUX;5;O
41;2;loomulikult;loomulikult;ADV;advmod;on;AUX;5;O
41;3;see;see;DET;det;usutunne;NOUN;4;O
41;4;usutunne;usutunne;NOUN;nsubj;on;AUX;5;O
41;5;on;olema;AUX;root;root;;0;O
41;6;ja;ja;CCONJ;cc;asjad;NOUN;9;O
41;7;kõik;kõik;DET;det;asjad;NOUN;9;O
41;8;need;see;DET;det;asjad;NOUN;9;O
41;9;asjad;asi;NOUN;conj;on;AUX;5;O
41;10;ja;ja;CCONJ;cc;kuidas;ADV;11;O
41;11;kuidas;kuidas;ADV;conj;asjad;NOUN;9;O
41;12;keegi;keegi;PRON;conj;asjad;NOUN;9;O
41;13;,;,;PUNCT;punct;oska;VERB;19;O
41;14;ega;ega;ADV;cc;oska;VERB;19;O
41;15;siis;siis;ADV;advmod;oska;VERB;19;O
41;16;lõpuks;lõpuks;ADV;advmod;oska;VERB;19;O
41;17;keegi;keegi;PRON;nsubj;oska;VERB;19;O
41;18;ei;ei;AUX;aux;oska;VERB;19;O
41;19;oska;oskama;VERB;conj;on;AUX;5;O
41;20;seda;see;PRON;obj;panna;VERB;25;O
41;21;neitsist;neitsi;PRON;obl;panna;VERB;25;O
41;22;sündimise;sündimine;NOUN;nmod;tagamaid;NOUN;23;O
41;23;tagamaid;tagam;NOUN;obj;panna;VERB;25;O
41;24;paika;paik;NOUN;obl;panna;VERB;25;O
41;25;panna;panema;VERB;xcomp;oska;VERB;19;O
41;26;,;,;PUNCT;punct;seal;ADV;28;O
41;27;mis;mis;PRON;nsubj:cop;seal;ADV;28;O
41;28;seal;seal;ADV;conj;oska;VERB;19;O
41;29;kõik;kõik;PRON;nsubj:cop;seal;ADV;28;O
41;30;on;olema;AUX;cop;seal;ADV;28;O
41;31;või;või;CCONJ;cc;mis;PRON;32;O
41;32;mis;mis;PRON;conj;seal;ADV;28;O
41;33;,;,;PUNCT;punct;mismoodi;ADV;34;O
41;34;mismoodi;mismoodi;ADV;advmod;mis;PRON;32;O
41;35;need;see;DET;det;asjad;NOUN;36;O
41;36;asjad;asi;NOUN;nsubj:cop;mismoodi;ADV;34;O
41;37;on;olema;AUX;cop;mismoodi;ADV;34;O
41;38;,;,;PUNCT;punct;tipp;NOUN;44;O
41;39;neitsistsünd;neitsistsünd;NOUN;nsubj:cop;tipp;NOUN;44;O
41;40;on;olema;AUX;cop;tipp;NOUN;44;O
