sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
137;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj;tõuseb;VERB;2;O
137;2;tõuseb;tõusma;VERB;root;root;;0;O
137;3;viie;viis;NUM;nummod;kraadini;NOUN;6;O
137;4;kuni;kuni;CCONJ;cc;üheksa;NUM;5;O
137;5;üheksa;üheksa;NUM;conj;viie;NUM;3;O
137;6;kraadini;kraad;NOUN;obl;tõuseb;VERB;2;O
137;7;,;,;PUNCT;punct;kraadi;NOUN;14;O
137;8;ent;ent;CCONJ;cc;kraadi;NOUN;14;O
137;9;meretuulega;meretuul;NOUN;nmod;rannikul;NOUN;10;O
137;10;rannikul;rannik;NOUN;orphan;kraadi;NOUN;14;O
137;11;võib-olla;võib-olla;ADV;advmod;kraadi;NOUN;14;O
137;12;vaevalt;vaevalt;ADV;advmod;kraadi;NOUN;14;O
137;13;kolm;kolm;NUM;nummod;kraadi;NOUN;14;O
137;14;kraadi;kraad;NOUN;conj;tõuseb;VERB;2;O
137;15;.;.;PUNCT;punct;tõuseb;VERB;2;O
138;1;Tänased;tänane;ADJ;amod;spordiuudised;NOUN;2;O
138;2;spordiuudised;spordiuudis;NOUN;nsubj;võtab;VERB;3;O
138;3;võtab;võtma;VERB;root;root;;0;O
138;4;kokku;kokku;ADV;compound:prt;võtab;VERB;3;O
138;5;Taavi;Taavi;PROPN;obj;võtab;VERB;3;O
138;6;Libe;Libe;PROPN;flat;Taavi;PROPN;5;O
138;7;,;,;PUNCT;punct;hea;ADJ;9;O
138;8;ole;olema;AUX;cop;hea;ADJ;9;O
138;9;hea;hea;ADJ;conj;võtab;VERB;3;O
138;10;.;.;PUNCT;punct;võtab;VERB;3;O
139;1;Eesti;Eesti;PROPN;nmod;naiste;NOUN;2;O
139;2;naiste;naine;NOUN;nmod;võrkpallimeistrivõistlustel;NOUN;3;O
139;3;võrkpallimeistrivõistlustel;võrkpallimeistrivõistlus;NOUN;obl;pääses;VERB;4;O
139;4;pääses;pääsema;VERB;root;root;;0;O
139;5;teise;teine;ADJ;amod;klubina;NOUN;6;O
139;6;klubina;klubi;NOUN;obl;pääses;VERB;4;O
139;7;finaali;finaal;NOUN;obl;pääses;VERB;4;O
139;8;TTÜ;TTÜ;PROPN;nmod;naiskond;NOUN;9;O
139;9;naiskond;naiskond;NOUN;nsubj;pääses;VERB;4;O
139;10;,;,;PUNCT;punct;alistas;VERB;12;O
139;11;kes;kes;PRON;nsubj;alistas;VERB;12;O
139;12;alistas;alistama;VERB;acl:relcl;naiskond;NOUN;9;O
139;13;poolfinaalseeria;poolfinaalseeria;NOUN;obj;alistas;VERB;12;O
139;14;neljandas;neljas;ADJ;amod;kohtumises;NOUN;15;O
139;15;kohtumises;kohtumine;NOUN;obl;alistas;VERB;12;O
139;16;Tartu;Tartu;PROPN;nmod;Ülikool;PROPN;17;O
139;17;Ülikool;Ülikool;PROPN;obj;alistas;VERB;12;O
139;18;eedeni;eeden;NOUN;nmod;kolm;NUM;19;O
139;19;kolm;kolm;NUM;obl;alistas;VERB;12;O
139;20;.;.;PUNCT;punct;pääses;VERB;4;O
140;1;Null;Null;PROPN;root;root;;0;O
140;2;,;,;PUNCT;punct;geimid;NOUN;3;O
140;3;geimid;geim;NOUN;conj;Null;PROPN;1;O
140;4;25;25;NUM;compound;21;X;5;O
140;5;21;21;X;compound;25;X;6;O
140;6;25;25;X;compound;11;X;7;O
140;7;11;11;X;nummod;Null;PROPN;1;O
140;8;ja;ja;CCONJ;cc;25;X;10;O
140;9;27;27;NUM;compound;25;X;10;O
140;10;25;25;X;conj;11;X;7;O
140;11;.;.;PUNCT;punct;Null;PROPN;1;O
141;1;Erle;Erle;PROPN;nmod;mägi;NOUN;6;O
141;2;Püvi;Püvi;PROPN;flat;Erle;PROPN;1;O
141;3;ja;ja;CCONJ;cc;maali;NOUN;4;O
141;4;maali;maal;NOUN;conj;Erle;PROPN;1;O
141;5;kane;kane;NOUN;nmod;mägi;NOUN;6;O
141;6;mägi;mägi;NOUN;nsubj;tõid;VERB;7;O
141;7;tõid;tooma;VERB;root;root;;0;O
141;8;võitjatele;võitja;NOUN;obl;tõid;VERB;7;O
141;9;12;12;NUM;nummod;punkti;NOUN;10;O
141;10;punkti;punkt;NOUN;obj;tõid;VERB;7;O
141;11;.;.;PUNCT;punct;tõid;VERB;7;O
142;1;Elis;Elis;PROPN;obl;kogus;VERB;3;O
142;2;Venno;Venno;PROPN;nsubj;kogus;VERB;3;O
142;3;kogus;koguma;VERB;root;root;;0;O
142;4;Tartu;Tartu;PROPN;nmod;poolel;NOUN;5;O
142;5;poolel;pool;NOUN;obl;kogus;VERB;3;O
142;6;13;13;NUM;nummod;punkti;NOUN;7;O
142;7;punkti;punkt;NOUN;obj;kogus;VERB;3;O
142;8;.;.;PUNCT;punct;kogus;VERB;3;O
143;1;Finaalseerias;finaalseeria;NOUN;root;root;;0;O
143;2;kohtu;kohus;NOUN;nmod;tiitlikaitsja;NOUN;4;O
143;3;TTÜ;TTÜ;PROPN;nmod;tiitlikaitsja;NOUN;4;O
143;4;tiitlikaitsja;tiitlikaitsja;NOUN;nmod;Finaalseerias;NOUN;1;O
143;5;Kohilaga;Kohila;PROPN;appos;tiitlikaitsja;NOUN;4;O
143;6;.;.;PUNCT;punct;Finaalseerias;NOUN;1;O
144;1;Kuigi;kuigi;SCONJ;mark;ainus;ADJ;8;O
144;2;TTÜ;TTÜ;PROPN;obl;ainus;ADJ;8;O
144;3;jaoks;jaoks;ADP;case;TTÜ;PROPN;2;O
144;4;oli;olema;AUX;cop;ainus;ADJ;8;O
144;5;tänane;tänane;ADJ;amod;mäng;NOUN;6;O
144;6;mäng;mäng;NOUN;nsubj:cop;ainus;ADJ;8;O
144;7;poolfinaalseeria;poolfinaalseeria;ADJ;amod;ainus;ADJ;8;O
144;8;ainus;ainus;ADJ;advcl;mänguga;NOUN;26;O
144;9;,;,;PUNCT;punct;loovutatud;VERB;14;O
144;10;kus;kus;ADV;mark;loovutatud;VERB;14;O
144;11;vastasele;vastane;NOUN;obl;loovutatud;VERB;14;O
144;12;geimi;geim;NOUN;obj;loovutatud;VERB;14;O
144;13;ei;ei;AUX;aux;loovutatud;VERB;14;O
144;14;loovutatud;loovutama;VERB;acl;ainus;ADJ;8;O
144;15;,;,;PUNCT;punct;loovutatud;VERB;14;O
144;16;ei;ei;AUX;aux;mänguga;NOUN;26;O
144;17;olnud;olema;AUX;cop;mänguga;NOUN;26;O
144;18;peatreeneri;peatreener;NOUN;nmod;sõnul;NOUN;21;O
144;19;Tiit;Tiit;PROPN;appos;peatreeneri;NOUN;18;O
144;20;Kõivu;Kõivu;PROPN;flat;Tiit;PROPN;19;O
144;21;sõnul;sõna;NOUN;obl;mänguga;NOUN;26;O
144;22;tegemist;tegemine;NOUN;nsubj:cop;mänguga;NOUN;26;O
144;23;seeria;seeria;NOUN;nmod;mänguga;NOUN;26;O
144;24;kõige;kõige;ADV;advmod;lihtsama;ADJ;25;O
144;25;lihtsama;lihtsam;ADJ;amod;mänguga;NOUN;26;O
144;26;mänguga;mäng;NOUN;root;root;;0;O
144;27;.;.;PUNCT;punct;mänguga;NOUN;26;O
145;1;No;no;INTJ;discourse;lihtsam;ADJ;6;O
145;2;kindlasti;kindlasti;ADV;advmod;lihtsam;ADJ;6;O
145;3;ta;tema;PRON;nsubj:cop;lihtsam;ADJ;6;O
145;4;nüüd;nüüd;ADV;advmod;lihtsam;ADJ;6;O
145;5;kõige;kõige;ADV;advmod;lihtsam;ADJ;6;O
145;6;lihtsam;lihtsam;ADJ;root;root;;0;O
145;7;ei;ei;AUX;aux;lihtsam;ADJ;6;O
145;8;olnud;olema;AUX;cop;lihtsam;ADJ;6;O
145;9;,;,;PUNCT;punct;teadsime;VERB;13;O
145;10;et;et;SCONJ;mark;teadsime;VERB;13;O
145;11;eks;eks;ADV;advmod;teadsime;VERB;13;O
145;12;me;mina;PRON;nsubj;teadsime;VERB;13;O
145;13;teadsime;teadma;VERB;advcl;lihtsam;ADJ;6;O
145;14;ka;ka;ADV;advmod;teadsime;VERB;13;O
145;15;,;,;PUNCT;punct;vastasel;ADJ;17;O
145;16;et;et;SCONJ;mark;vastasel;ADJ;17;O
145;17;vastasel;vastane;ADJ;ccomp;teadsime;VERB;13;O
145;18;on;olema;AUX;cop;vastasel;ADJ;17;O
145;19;selg;selg;NOUN;nsubj:cop;vastasel;ADJ;17;O
145;20;vastu;vastu;ADP;case;seina;NOUN;21;O
145;21;seina;sein;NOUN;obl;vastasel;ADJ;17;O
145;22;ja;ja;CCONJ;cc;on;VERB;24;O
145;23;nendel;see;PRON;obl;on;VERB;24;O
145;24;on;olema;VERB;conj;vastasel;ADJ;17;O
145;25;vaja;vaja;ADV;compound:prt;on;VERB;24;O
145;26;,;,;PUNCT;punct;tulevad;VERB;28;O
145;27;nad;tema;PRON;nsubj;tulevad;VERB;28;O
145;28;tulevad;tulema;VERB;conj;vastasel;ADJ;17;O
145;29;kindlasti;kindlasti;ADV;advmod;tulevad;VERB;28;O
145;30;täiega;täis;NOUN;obl;tulevad;VERB;28;O
145;31;peale;peale;ADV;compound:prt;tulevad;VERB;28;O
145;32;.;.;PUNCT;punct;lihtsam;ADJ;6;O
146;1;Aga;aga;CCONJ;cc;murrangukeemiat;NOUN;7;O
146;2;esimene;esimene;ADJ;amod;geim;NOUN;3;O
146;3;geim;geim;NOUN;nsubj:cop;murrangukeemiat;NOUN;7;O
146;4;oli;olema;AUX;cop;murrangukeemiat;NOUN;7;O
146;5;suhteliselt;suhteliselt;ADV;advmod;sihuke;DET;6;O
146;6;sihuke;sihuke;DET;det;murrangukeemiat;NOUN;7;O
146;7;murrangukeemiat;murrangukeemia;NOUN;root;root;;0;O
146;8;,;,;PUNCT;punct;tundus;VERB;9;O
146;9;tundus;tunduma;VERB;conj;murrangukeemiat;NOUN;7;O
146;10;,;,;PUNCT;punct;õpime;VERB;13;O
146;11;et;et;SCONJ;mark;õpime;VERB;13;O
146;12;me;mina;PRON;nsubj;õpime;VERB;13;O
146;13;õpime;õppima;VERB;csubj;tundus;VERB;9;O
146;14;selle;see;PRON;nmod;ärakest;NOUN;16;O
146;15;ilusat;ilus;ADJ;amod;ärakest;NOUN;16;O
146;16;ärakest;ärake;NOUN;obj;õpime;VERB;13;O
146;17;.;.;PUNCT;punct;murrangukeemiat;NOUN;7;O
147;1;Ja;ja;CCONJ;cc;tuli;VERB;3;O
147;2;teine;teine;PRON;nsubj;tuli;VERB;3;O
147;3;tuli;tulema;VERB;root;root;;0;O
147;4;juba;juba;ADV;advmod;noh;INTJ;5;O
147;5;noh;noh;INTJ;advmod;tuli;VERB;3;O
147;6;,;,;PUNCT;punct;tõsisem;ADJ;13;O
147;7;nagu;nagu;SCONJ;mark;tõsisem;ADJ;13;O
147;8;nii-öelda;nii-öelda;ADV;advmod;geim;NOUN;10;O
147;9;kolmas;kolmas;ADJ;amod;geim;NOUN;10;O
147;10;geim;geim;NOUN;nsubj:cop;tõsisem;ADJ;13;O
147;11;jällegi;jällegi;ADV;advmod;tõsisem;ADJ;13;O
147;12;oli;olema;AUX;cop;tõsisem;ADJ;13;O
147;13;tõsisem;tõsisem;ADJ;advcl;tuli;VERB;3;O
147;14;,;,;PUNCT;punct;murtud;VERB;21;O
147;15;tõsisem;tõsisem;ADJ;amod;sisu;NOUN;17;O
147;16;vastupanuga;vastupanu;NOUN;nmod;sisu;NOUN;17;O
147;17;sisu;sisu;NOUN;obj;murtud;VERB;21;O
147;18;oli;olema;AUX;aux;murtud;VERB;21;O
147;19;tegelikult;tegelikult;ADV;advmod;murtud;VERB;21;O
147;20;juba;juba;ADV;advmod;murtud;VERB;21;O
147;21;murtud;murdma;VERB;conj;tõsisem;ADJ;13;O
147;22;,;,;PUNCT;punct;otsustungidel;NOUN;27;O
147;23;et;et;SCONJ;mark;otsustungidel;NOUN;27;O
147;24;kahe;kaks;NUM;nummod;geimiga;NOUN;26;O
147;25;esimese;esimene;ADJ;amod;geimiga;NOUN;26;O
147;26;geimiga;geim;NOUN;nmod;otsustungidel;NOUN;27;O
147;27;otsustungidel;otsustung;NOUN;obl;murtud;VERB;21;O
147;28;ära;ära;ADV;compound:prt;murtud;VERB;21;O
147;29;.;.;PUNCT;punct;tuli;VERB;3;O
148;1;Jalgpalli;Jalgpall;PROPN;nmod;meistrivõistluste;NOUN;3;O
148;2;Eesti;Eesti;PROPN;nmod;meistrivõistluste;NOUN;3;O
148;3;meistrivõistluste;meistrivõistlus;NOUN;nmod;voorus;NOUN;5;O
148;4;neljandas;neljas;ADJ;amod;voorus;NOUN;5;O
148;5;voorus;voor;NOUN;obl;avas;VERB;6;O
148;6;avas;avama;VERB;root;root;;0;O
148;7;võiduarve;võiduarve;NOUN;nsubj;avas;VERB;6;O
148;8;Viljandi;Viljandi;PROPN;nmod;tulevik;NOUN;9;O
148;9;tulevik;tulevik;NOUN;obj;avas;VERB;6;O
148;10;,;,;PUNCT;punct;viis;NUM;16;O
148;11;kes;kes;PRON;nsubj:cop;viis;NUM;16;O
148;12;oli;olema;AUX;cop;viis;NUM;16;O
148;13;uustulnukate;uustulnukas;NOUN;nmod;duellis;NOUN;14;O
148;14;duellis;duelel;NOUN;obl;viis;NUM;16;O
148;15;kodus;kodu;NOUN;obl;viis;NUM;16;O
148;16;viis;viis;NUM;acl:relcl;tulevik;NOUN;9;O
148;17;.;.;PUNCT;punct;avas;VERB;6;O
149;1;Kaks;kaks;NUM;root;root;;0;O
149;2;üle;üle;ADP;case;linnameeskonnast;NOUN;4;O
149;3;Pärnu;Pärnu;PROPN;nmod;linnameeskonnast;NOUN;4;O
149;4;linnameeskonnast;linnameeskond;NOUN;nmod;Kaks;NUM;1;O
149;5;.;.;PUNCT;punct;Kaks;NUM;1;O
150;1;Võitjate;võitja;NOUN;nmod;väravad;NOUN;2;O
150;2;väravad;värav;NOUN;obj;lõid;VERB;3;O
150;3;lõid;looma;VERB;root;root;;0;O
150;4;Sander;Sander;PROPN;nsubj;lõid;VERB;3;O
150;5;Post;Post;PROPN;flat;Sander;PROPN;4;O
150;6;18.-le;18.;NUM;nummod;57.;ADJ;7;O
150;7;57.;57.;ADJ;obl;lõid;VERB;3;O
150;8;,;,;PUNCT;punct;Joonas;PROPN;9;O
150;9;Joonas;Joona;PROPN;conj;lõid;VERB;3;O
150;10;Tamm;Tamm;PROPN;flat;Joonas;PROPN;9;O
150;11;20;20;NUM;orphan;Joonas;PROPN;9;O
150;12;.;.;PUNCT;punct;Kerdo;PROPN;13;O
150;13;Kerdo;Kerdo;PROPN;conj;lõid;VERB;3;O
150;14;Juhkam;Juhkam;PROPN;flat;Kerdo;PROPN;13;O
150;15;44.;44.;ADJ;orphan;Kerdo;PROPN;13;O
150;16;ja;ja;CCONJ;cc;Karl;PROPN;17;O
150;17;Karl;Karl;PROPN;conj;lõid;VERB;3;O
150;18;Ivar;Ivar;PROPN;flat;Karl;PROPN;17;O
150;19;Maar;Maar;PROPN;flat;Karl;PROPN;17;O
150;20;52.;52.;ADJ;amod;minutil;NOUN;21;O
150;21;minutil;minut;NOUN;orphan;Karl;PROPN;17;O
150;22;.;.;PUNCT;punct;lõid;VERB;3;O
151;1;Kaotajate;kaotaja;NOUN;nmod;poolelt;NOUN;2;O
151;2;poolelt;pool;NOUN;obl;tegid;VERB;3;O
151;3;tegid;tegema;VERB;root;root;;0;O
151;4;skoori;skoor;NOUN;obj;tegid;VERB;3;O
151;5;Antoni;Antoni;PROPN;appos;skoori;NOUN;4;O
151;6;Sakkov;Sakkov;PROPN;flat;Antoni;PROPN;5;O
151;7;47.;47.;ADJ;obj;tegid;VERB;3;O
151;8;ja;ja;CCONJ;cc;Rauno;PROPN;9;O
151;9;Rauno;Rauno;PROPN;conj;tegid;VERB;3;O
151;10;Tutk;Tutk;PROPN;flat;Rauno;PROPN;9;O
151;11;54.;54.;ADJ;amod;minutil;NOUN;12;O
151;12;minutil;minut;NOUN;obl;tegid;VERB;3;O
151;13;.;.;PUNCT;punct;tegid;VERB;3;O
152;1;Pärnu;Pärnu;PROPN;nsubj:cop;kuues;ADJ;6;O
152;2;on;olema;AUX;cop;kuues;ADJ;6;O
152;3;liigatabelis;liigatabel;NOUN;obl;kuues;ADJ;6;O
152;4;nelja;neli;NUM;nummod;punktiga;NOUN;5;O
152;5;punktiga;punkt;NOUN;obl;kuues;ADJ;6;O
152;6;kuues;kuues;ADJ;root;root;;0;O
152;7;,;,;PUNCT;punct;seitsmes;ADJ;16;O
152;8;esimesed;esimene;ADJ;amod;tulevik;NOUN;12;O
152;9;kolm;kolm;NUM;nummod;punkti;NOUN;10;O
152;10;punkti;punkt;NOUN;obj;teeninud;ADJ;11;O
152;11;teeninud;teeninud;ADJ;acl;tulevik;NOUN;12;O
152;12;tulevik;tulevik;NOUN;nsubj:cop;seitsmes;ADJ;16;O
152;13;on;olema;AUX;cop;seitsmes;ADJ;16;O
152;14;nende;tema;PRON;obl;seitsmes;ADJ;16;O
152;15;järel;järel;ADP;case;nende;PRON;14;O
152;16;seitsmes;seitsmes;ADJ;conj;kuues;ADJ;6;O
152;17;,;,;PUNCT;punct;peetakse;VERB;20;O
152;18;kuid;kuid;CCONJ;cc;peetakse;VERB;20;O
152;19;täna;täna;ADV;advmod;peetakse;VERB;20;O
152;20;peetakse;pidama;VERB;conj;kuues;ADJ;6;O
152;21;veel;veel;ADV;advmod;peetakse;VERB;20;O
152;22;kolm;kolm;NUM;nummod;mängu;NOUN;23;O
152;23;mängu;mäng;NOUN;obj;peetakse;VERB;20;O
152;24;.;.;PUNCT;punct;kuues;ADJ;6;O
153;1;Tuleviku;tulevik;NOUN;nmod;peatreener;NOUN;2;O
153;2;peatreener;peatreener;NOUN;root;root;;0;O
153;3;Aivar;Aivar;PROPN;appos;peatreener;NOUN;2;O
153;4;Lillevere;Lilleveri;PROPN;flat;Aivar;PROPN;3;O
153;5;.;.;PUNCT;punct;peatreener;NOUN;2;O
154;1;Tegime;tegema;VERB;root;root;;0;O
154;2;aastasele;aastane;ADJ;amod;dressingud;NOUN;4;O
154;3;kõrget;kõrge;ADJ;amod;dressingud;NOUN;4;O
154;4;dressingud;dressing;NOUN;obj;Tegime;VERB;1;O
154;5;oli;olema;AUX;aux;Tegime;VERB;1;O
154;6;õnne;õnn;NOUN;obj;Tegime;VERB;1;O
154;7;,;,;PUNCT;punct;suutsime;VERB;8;O
154;8;suutsime;suutma;VERB;conj;Tegime;VERB;1;O
154;9;küllalt;küllalt;ADV;advmod;ruttu;ADV;10;O
154;10;ruttu;ruttu;ADV;advmod;suutsime;VERB;8;O
154;11;selle;see;DET;det;avavärava;NOUN;12;O
154;12;avavärava;avavärav;NOUN;obj;teha;VERB;14;O
154;13;ära;ära;ADV;compound:prt;teha;VERB;14;O
154;14;teha;tegema;VERB;xcomp;suutsime;VERB;8;O
154;15;ja;ja;CCONJ;cc;minna;VERB;18;O
154;16;kolmul;kolm;NUM;nummod;minuti;NOUN;17;O
154;17;minuti;minut;NOUN;obl;minna;VERB;18;O
154;18;minna;minema;VERB;conj;teha;VERB;14;O
154;19;.;.;PUNCT;punct;Tegime;VERB;1;O
155;1;Pärnu;Pärnu;PROPN;nsubj;näidanud;VERB;3;O
155;2;on;olema;AUX;aux;näidanud;VERB;3;O
155;3;näidanud;näitama;VERB;root;root;;0;O
155;4;,;,;PUNCT;punct;võistkond;NOUN;10;O
155;5;et;et;SCONJ;mark;võistkond;NOUN;10;O
155;6;nad;tema;PRON;nsubj:cop;võistkond;NOUN;10;O
155;7;on;olema;AUX;cop;võistkond;NOUN;10;O
155;8;teise;teine;ADJ;amod;poole;NOUN;9;O
155;9;poole;pool;NOUN;nmod;võistkond;NOUN;10;O
155;10;võistkond;võistkond;NOUN;ccomp;näidanud;VERB;3;O
155;11;ja;ja;CCONJ;cc;juhtuski;VERB;13;O
155;12;kahjuks;kahjuks;ADV;advmod;juhtuski;VERB;13;O
155;13;juhtuski;juhtuma;VERB;conj;võistkond;NOUN;10;O
155;14;,;,;PUNCT;punct;tuli;VERB;17;O
155;15;et;et;SCONJ;mark;tuli;VERB;17;O
155;16;Pärnu;Pärnu;PROPN;nsubj;tuli;VERB;17;O
155;17;tuli;tulema;VERB;csubj;juhtuski;VERB;13;O
155;18;tegelikult;tegelikult;ADV;advmod;tuli;VERB;17;O
155;19;kolm;kolm;NUM;nummod;ühe;PRON;20;O
155;20;ühe;üks;PRON;obl;tuli;VERB;17;O
155;21;pealt;pealt;ADP;case;ühe;PRON;20;O
155;22;.;.;PUNCT;punct;näidanud;VERB;3;O
156;1;Ma;mina;PRON;nsubj;tundsin;VERB;2;O
156;2;tundsin;tundma;VERB;root;root;;0;O
156;3;,;,;PUNCT;punct;tuli;VERB;6;O
156;4;et;et;SCONJ;mark;tuli;VERB;6;O
156;5;pärl;pärl;NOUN;nsubj;tuli;VERB;6;O
156;6;tuli;tulema;VERB;ccomp;tundsin;VERB;2;O
156;7;tagasi;tagasi;ADV;compound:prt;tuli;VERB;6;O
156;8;.;.;PUNCT;punct;tundsin;VERB;2;O
157;1;Paistab;paistma;VERB;root;root;;0;O
157;2;,;,;PUNCT;punct;löömisega;NOUN;7;O
157;3;et;et;SCONJ;mark;löömisega;NOUN;7;O
157;4;täna;täna;ADV;advmod;löömisega;NOUN;7;O
157;5;oli;olema;AUX;cop;löömisega;NOUN;7;O
157;6;värava;värav;NOUN;nmod;löömisega;NOUN;7;O
157;7;löömisega;löömine;NOUN;csubj;Paistab;VERB;1;O
157;8;oli;olema;AUX;cop;löömisega;NOUN;7;O
157;9;meie;mina;PRON;nmod;päev;NOUN;10;O
157;10;päev;päev;NOUN;nsubj:cop;löömisega;NOUN;7;O
157;11;,;,;PUNCT;punct;väravat;NOUN;18;O
157;12;et;et;SCONJ;mark;väravat;NOUN;18;O
157;13;realiseerimine;realiseerimine;NOUN;nsubj:cop;väravat;NOUN;18;O
157;14;oli;olema;AUX;cop;väravat;NOUN;18;O
157;15;nagu;nagu;SCONJ;mark;väravat;NOUN;18;O
157;16;isegi;isegi;ADV;advmod;siis;ADV;17;O
157;17;siis;siis;ADV;advmod;väravat;NOUN;18;O
157;18;väravat;värav;NOUN;conj;löömisega;NOUN;7;O
157;19;on;olema;AUX;cop;väravat;NOUN;18;O
157;20;ikka;ikka;ADV;conj;löömisega;NOUN;7;O
157;21;,;,;PUNCT;punct;pole;AUX;25;O
157;22;kui;kui;SCONJ;mark;pole;AUX;25;O
157;23;tükk;tükk;NOUN;nmod;aega;NOUN;24;O
157;24;aega;aeg;NOUN;nsubj;pole;AUX;25;O
157;25;pole;olema;AUX;advcl;on;AUX;27;O
157;26;,;,;PUNCT;punct;polühend;NOUN;31;O
157;27;on;olema;AUX;conj;löömisega;NOUN;7;O
157;28;ainult;ainult;ADV;advmod;kolm;NUM;29;O
157;29;kolm;kolm;NUM;nummod;mängu;NOUN;30;O
157;30;mängu;mäng;NOUN;nsubj:cop;polühend;NOUN;31;O
157;31;polühend;polühend;NOUN;nsubj;on;AUX;27;O
157;32;,;,;PUNCT;punct;tuleb;VERB;34;O
157;33;korraga;korraga;ADV;advmod;tuleb;VERB;34;O
157;34;tuleb;tulema;VERB;conj;löömisega;NOUN;7;O
157;35;viis;viis;NUM;nummod;väravat;NOUN;36;O
157;36;väravat;värav;NOUN;nsubj;tuleb;VERB;34;O
157;37;siis;siis;ADV;advmod;tuleb;VERB;34;O
157;38;olema;olema;AUX;aux;leidsime;VERB;40;O
157;39;nagu;nagu;SCONJ;mark;leidsime;VERB;40;O
157;40;leidsime;leidma;VERB;advcl;tuleb;VERB;34;O
157;41;,;,;PUNCT;punct;Soone;PROPN;44;O
157;42;nagu;nagu;SCONJ;mark;Soone;PROPN;44;O
157;43;õiget;õige;ADJ;amod;Soone;PROPN;44;O
157;44;Soone;Soone;PROPN;advcl;leidsime;VERB;40;O
157;45;.;.;PUNCT;punct;Paistab;VERB;1;O
158;1;Eesti;Eesti;PROPN;nmod;meeste;NOUN;2;O
158;2;meeste;mees;NOUN;nmod;käsipalli;NOUN;3;O
158;3;käsipalli;käsipall;NOUN;nmod;meistrivõistluste;NOUN;4;O
158;4;meistrivõistluste;meistrivõistlus;NOUN;nmod;avamängus;NOUN;6;O
158;5;veerandfinaalseeria;veerandfinaalseeria;ADJ;amod;avamängus;NOUN;6;O
158;6;avamängus;avamäng;NOUN;obl;sai;VERB;7;O
158;7;sai;saama;VERB;root;root;;0;O
158;8;Viljandi;Viljandi;PROPN;nmod;kodus;NOUN;9;O
158;9;kodus;kodu;NOUN;obl;sai;VERB;7;O
158;10;32;32;NUM;compound;25;X;11;O
158;11;25;25;X;nummod;jagu;NOUN;12;O
158;12;jagu;jagu;NOUN;nsubj;sai;VERB;7;O
158;13;arukülast;aruküla;NOUN;obl;sai;VERB;7;O
158;14;.;.;PUNCT;punct;sai;VERB;7;O
159;1;Võitjate;võitja;NOUN;obl;parimad;ADJ;2;O
159;2;parimad;parim;ADJ;root;root;;0;O
159;3;olid;olema;AUX;cop;parimad;ADJ;2;O
159;4;Ott;Ott;PROPN;nsubj:cop;parimad;ADJ;2;O
159;5;Varik;Varik;PROPN;flat;Ott;PROPN;4;O
159;6;üheksa;üheksa;NUM;nummod;lõpp;NOUN;9;O
159;7;ja;ja;CCONJ;cc;Robert;PROPN;8;O
159;8;Robert;Robert;PROPN;conj;üheksa;NUM;6;O
159;9;lõpp;lõpp;NOUN;nsubj:cop;parimad;ADJ;2;O
159;10;kaheksa;kaheksa;NUM;nummod;väravaga;NOUN;11;O
159;11;väravaga;värav;NOUN;obl;parimad;ADJ;2;O
159;12;.;.;PUNCT;punct;parimad;ADJ;2;O
160;1;Kaotajatele;kaotaja;NOUN;obl;tõi;VERB;2;O
160;2;tõi;tooma;VERB;root;root;;0;O
160;3;Siim;Siim;PROPN;nsubj;tõi;VERB;2;O
160;4;Oskar;Oskar;PROPN;flat;Siim;PROPN;3;O
160;5;Oja;Oja;PROPN;flat;Siim;PROPN;3;O
160;6;parimana;parim;ADJ;obl;tõi;VERB;2;O
160;7;kuus;kuus;NUM;nummod;väravat;NOUN;8;O
160;8;väravat;värav;NOUN;obj;tõi;VERB;2;O
160;9;.;.;PUNCT;punct;tõi;VERB;2;O
161;1;Kahe;kaks;NUM;nummod;võiduni;NOUN;2;O
161;2;võiduni;võit;NOUN;obl;toimuva;ADJ;3;O
161;3;toimuva;toimuv;ADJ;acl;seeria;NOUN;4;O
161;4;seeria;seeria;NOUN;nmod;kohtumine;NOUN;6;O
161;5;teine;teine;ADJ;amod;kohtumine;NOUN;6;O
161;6;kohtumine;kohtumine;NOUN;obj;peetakse;VERB;7;O
161;7;peetakse;pidama;VERB;root;root;;0;O
161;8;seitsmendal;seitsmes;ADJ;amod;aprillil;NOUN;9;O
161;9;aprillil;aprill;NOUN;obl;peetakse;VERB;7;O
161;10;Arukülas;Aruküla;PROPN;obl;peetakse;VERB;7;O
161;11;.;.;PUNCT;punct;peetakse;VERB;7;O
162;1;Pallurid;pallur;NOUN;root;root;;0;O
162;2;Kristin;Kristin;PROPN;appos;Pallurid;NOUN;1;O
162;3;Kuuba;Kuuba;PROPN;flat;Kristin;PROPN;2;O
162;4;ja;ja;CCONJ;cc;helina;NOUN;5;O
162;5;helina;helin;NOUN;conj;Pallurid;NOUN;1;O
163;1;Rüütel;Rüütel;PROPN;nsubj;said;VERB;2;O
163;2;said;saama;VERB;root;root;;0;O
163;3;Poolas;Poola;PROPN;obl;toimuvatel;ADJ;4;O
163;4;toimuvatel;toimuv;ADJ;acl;juunioride;NOUN;5;O
163;5;juunioride;juunior;NOUN;obj;said;VERB;2;O
