sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;18;juhtunud;juhtuma;VERB;advcl;seepärast;ADV;13;O
115;19;.;.;PUNCT;punct;kihas;VERB;4;O
116;1;Nimelt;nimelt;ADV;advmod;korraldati;VERB;2;O
116;2;korraldati;korraldama;VERB;root;root;;0;O
116;3;kohalikus;kohalik;ADJ;amod;koolimajas;NOUN;4;O
116;4;koolimajas;koolimaja;NOUN;obl;korraldati;VERB;2;O
116;5;Hiiumaa;Hiiumaa;PROPN;nmod;ühisõppus;NOUN;9;O
116;6;esimene;esimene;ADJ;amod;ühisõppus;NOUN;9;O
116;7;äkkrünnakule;äkkrünnak;NOUN;nmod;reageerimise;NOUN;8;O
116;8;reageerimise;reageerimine;NOUN;nmod;ühisõppus;NOUN;9;O
116;9;ühisõppus;ühisõppus;NOUN;obj;korraldati;VERB;2;O
116;10;.;.;PUNCT;punct;korraldati;VERB;2;O
117;1;Juhan;Juhan;PROPN;nsubj;oli;AUX;3;O
117;2;Hepner;Hepner;PROPN;flat;Juhan;PROPN;1;O
117;3;oli;olema;AUX;root;root;;0;O
117;4;kohal;kohal;ADV;compound:prt;oli;AUX;3;O
117;5;.;.;PUNCT;punct;oli;AUX;3;O
118;1;Julgeolekutõstmine;julgeolekutõstmine;NOUN;nsubj;eeldab;VERB;2;O
118;2;eeldab;eeldama;VERB;root;root;;0;O
118;3;koostööd;koostöö;NOUN;obj;eeldab;VERB;2;O
118;4;erinevate;erinev;ADJ;acl;riigiametite;NOUN;5;O
118;5;riigiametite;riigiamet;NOUN;obl;eeldab;VERB;2;O
118;6;vahel;vahel;ADP;case;riigiametite;NOUN;5;O
118;7;.;.;PUNCT;punct;eeldab;VERB;2;O
119;1;Selle;see;DET;det;võimekuse;NOUN;2;O
119;2;võimekuse;võimekus;NOUN;nmod;kontrollimine;NOUN;3;O
119;3;kontrollimine;kontrollimine;NOUN;nmod;arendamine;NOUN;4;O
119;4;arendamine;arendamine;NOUN;nsubj;toimub;VERB;5;O
119;5;toimub;toimuma;VERB;root;root;;0;O
119;6;kõige;kõige;ADV;advmod;paremini;ADV;7;O
119;7;paremini;paremini;ADV;advmod;toimub;VERB;5;O
119;8;läbi;läbi;ADP;case;õppuste;NOUN;10;O
119;9;ühiste;ühine;ADJ;amod;õppuste;NOUN;10;O
119;10;õppuste;õppus;NOUN;obl;toimub;VERB;5;O
119;11;.;.;PUNCT;punct;toimub;VERB;5;O
120;1;Lääne;Lääs;PROPN;nmod;prefektuuri;NOUN;2;O
120;2;prefektuuri;prefektuur;NOUN;nmod;kriisireguleerija;NOUN;3;O
120;3;kriisireguleerija;kriisireguleerija;NOUN;root;root;;0;O
121;1;Valmo;Valmo;PROPN;nsubj;ütles;VERB;3;O
121;2;siin;siin;ADV;advmod;ütles;VERB;3;O
121;3;ütles;ütlema;VERB;root;root;;0;O
121;4;,;,;PUNCT;punct;otsustati;VERB;7;O
121;5;et;et;SCONJ;mark;otsustati;VERB;7;O
121;6;seekord;seekord;ADV;advmod;otsustati;VERB;7;O
121;7;otsustati;otsustama;VERB;ccomp;ütles;VERB;3;O
121;8;harjutada;harjutama;VERB;xcomp;otsustati;VERB;7;O
121;9;,;,;PUNCT;punct;lahendada;VERB;11;O
121;10;kuidas;kuidas;ADV;mark;lahendada;VERB;11;O
121;11;lahendada;lahendama;VERB;ccomp;harjutada;VERB;8;O
121;12;olukorda;olukord;NOUN;obj;lahendada;VERB;11;O
121;13;,;,;PUNCT;punct;juhtuma;VERB;16;O
121;14;kui;kui;SCONJ;mark;juhtuma;VERB;16;O
121;15;peaks;pidama;AUX;aux;juhtuma;VERB;16;O
121;16;juhtuma;juhtuma;VERB;advcl;lahendada;VERB;11;O
121;17;äkkrünnak;äkkrünnak;NOUN;nsubj;juhtuma;VERB;16;O
121;18;mandrist;manner;NOUN;obl;kaugemale;ADV;19;O
121;19;kaugemale;kaugemale;ADV;advmod;jäävas;ADJ;20;O
121;20;jäävas;jääv;ADJ;acl;koolimajas;NOUN;21;O
121;21;koolimajas;koolimaja;NOUN;nmod;äkkrünnak;NOUN;17;O
121;22;.;.;PUNCT;punct;ütles;VERB;3;O
122;1;Hiiumaal;Hiiumaa;PROPN;root;root;;0;O
122;2;.;.;PUNCT;punct;Hiiumaal;PROPN;1;O
123;1;Õppuses;õppus;NOUN;obl;lõid;VERB;2;O
123;2;lõid;looma;VERB;root;root;;0;O
123;3;kaasa;kaasa;ADV;compound:prt;lõid;VERB;2;O
123;4;lisaks;lisa;NOUN;obl;lõid;VERB;2;O
123;5;kohalikele;kohalik;ADJ;amod;politseinikele;NOUN;7;O
123;6;Hiiumaa;Hiiumaa;PROPN;nmod;politseinikele;NOUN;7;O
123;7;politseinikele;politseinik;NOUN;nmod;lisaks;NOUN;4;O
123;8;,;,;PUNCT;punct;päästjatel;NOUN;9;O
123;9;päästjatel;päästja;NOUN;conj;politseinikele;NOUN;7;O
123;10;ja;ja;CCONJ;cc;kiirabitöötajatele;NOUN;11;O
123;11;kiirabitöötajatele;kiirabitöötaja;NOUN;conj;politseinikele;NOUN;7;O
123;12;näiteks;näiteks;ADV;advmod;eriüksused;NOUN;15;O
123;13;ka;ka;ADV;advmod;eriüksused;NOUN;15;O
123;14;politsei;politsei;NOUN;nmod;eriüksused;NOUN;15;O
123;15;eriüksused;eriüksus;NOUN;nsubj;lõid;VERB;2;O
123;16;,;,;PUNCT;punct;saabusid;VERB;18;O
123;17;mis;mis;PRON;nsubj;saabusid;VERB;18;O
123;18;saabusid;saabuma;VERB;acl:relcl;eriüksused;NOUN;15;O
123;19;saarele;saar;NOUN;obl;saabusid;VERB;18;O
123;20;helikopteriga;helikopter;NOUN;obl;saabusid;VERB;18;O
123;21;.;.;PUNCT;punct;lõid;VERB;2;O
124;1;Suuri;suur;ADJ;amod;ühisõppusi;NOUN;2;O
124;2;ühisõppusi;ühisõppus;NOUN;obj;korraldab;VERB;3;O
124;3;korraldab;korraldama;VERB;root;root;;0;O
124;4;politsei;politsei;NOUN;nsubj;korraldab;VERB;3;O
124;5;igas;iga;DET;det;regioonis;NOUN;6;O
124;6;regioonis;regioon;NOUN;obl;korraldab;VERB;3;O
124;7;.;.;PUNCT;punct;korraldab;VERB;3;O
125;1;Regulaarselt;regulaarselt;ADV;advmod;jätkab;VERB;2;O
125;2;jätkab;jätkama;VERB;root;root;;0;O
125;3;Kalvi;Kalvi;PROPN;nsubj;jätkab;VERB;2;O
125;4;Almasen;Almasen;PROPN;flat;Kalvi;PROPN;3;O
125;5;.;.;PUNCT;punct;jätkab;VERB;2;O
126;1;Me;mina;PRON;nsubj;püüame;VERB;2;O
126;2;püüame;püüdma;VERB;root;root;;0;O
126;3;Lääne;Lääs;PROPN;nmod;regioonis;NOUN;4;O
126;4;regioonis;regioon;NOUN;obl;püüame;VERB;2;O
126;5;igal;iga;DET;det;aastal;NOUN;6;O
126;6;aastal;aasta;NOUN;obl;püüame;VERB;2;O
126;7;korraldada;korraldama;VERB;xcomp;püüame;VERB;2;O
126;8;ühe;üks;DET;det;harjutust;NOUN;14;O
126;9;või;või;CCONJ;cc;kaks;NUM;10;O
126;10;kaks;kaks;NUM;conj;ühe;DET;8;O
126;11;sellist;selline;DET;det;harjutust;NOUN;14;O
126;12;suuremat;suurem;ADJ;amod;harjutust;NOUN;14;O
126;13;praktilist;praktiline;ADJ;amod;harjutust;NOUN;14;O
126;14;harjutust;harjutus;NOUN;obj;korraldada;VERB;7;O
126;15;,;,;PUNCT;punct;meil;PRON;19;O
126;16;eelmisel;eelmine;ADJ;amod;aastal;NOUN;17;O
126;17;aastal;aasta;NOUN;obl;meil;PRON;19;O
126;18;oli;olema;AUX;cop;meil;PRON;19;O
126;19;meil;mina;PRON;conj;püüame;VERB;2;O
126;20;harjutus;harjutus;NOUN;nsubj:cop;meil;PRON;19;O
126;21;Saaremaal;Saaremaa;PROPN;obl;meil;PRON;19;O
126;22;ja;ja;CCONJ;cc;planeerime;VERB;25;O
126;23;sellel;see;DET;det;aastal;NOUN;24;O
126;24;aastal;aasta;NOUN;obl;planeerime;VERB;25;O
126;25;planeerime;planeerima;VERB;conj;püüame;VERB;2;O
126;26;veel;veel;ADV;advmod;planeerime;VERB;25;O
126;27;teises;teine;DET;det;poolaastas;NOUN;28;O
126;28;poolaastas;poolaasta;NOUN;obl;planeerime;VERB;25;O
126;29;ühe;üks;DET;det;õppuse;NOUN;32;O
126;30;sellise;selline;DET;det;õppuse;NOUN;32;O
126;31;suurema;suurem;ADJ;amod;õppuse;NOUN;32;O
126;32;õppuse;õppus;NOUN;obj;viia;VERB;35;O
126;33;Pärnusse;Pärnu;PROPN;obl;viia;VERB;35;O
126;34;läbi;läbi;ADV;compound:prt;viia;VERB;35;O
126;35;viia;viima;VERB;xcomp;planeerime;VERB;25;O
126;36;.;.;PUNCT;punct;püüame;VERB;2;O
127;1;Aga;aga;CCONJ;cc;annab;VERB;4;O
127;2;aga;aga;CCONJ;cc;annab;VERB;4;O
127;3;see;see;PRON;nsubj;annab;VERB;4;O
127;4;annab;andma;VERB;root;root;;0;O
127;5;meile;mina;PRON;obl;annab;VERB;4;O
127;6;hea;hea;ADJ;amod;võimaluse;NOUN;7;O
127;7;võimaluse;võimalus;NOUN;obj;annab;VERB;4;O
127;8;testida;testima;VERB;acl;võimaluse;NOUN;7;O
127;9;just;just;ADV;advmod;nimelt;ADV;10;O
127;10;nimelt;nimelt;ADV;advmod;erinevates;ADJ;11;O
127;11;erinevates;erinev;ADJ;acl;piirkondades;NOUN;12;O
127;12;piirkondades;piirkond;NOUN;obl;testida;VERB;8;O
127;13;,;,;PUNCT;punct;lepitud;ADJ;18;O
127;14;kuidas;kuidas;ADV;mark;lepitud;ADJ;18;O
127;15;meie;mina;PRON;obl;varem;ADV;16;O
127;16;varem;varem;ADV;advmod;lepitud;ADJ;18;O
127;17;kokku;kokku;ADV;compound:prt;lepitud;ADJ;18;O
127;18;lepitud;leppima;ADJ;acl;piirkondades;NOUN;12;O
127;19;paanid;paan;NOUN;nsubj;kandnud;VERB;24;O
127;20;ja;ja;CCONJ;cc;õppused;NOUN;21;O
127;21;õppused;õppus;NOUN;conj;paanid;NOUN;19;O
127;22;on;olema;AUX;aux;kandnud;VERB;24;O
127;23;vilja;vili;NOUN;obj;kandnud;VERB;24;O
127;24;kandnud;kandma;VERB;conj;lepitud;ADJ;18;O
127;25;.;.;PUNCT;punct;annab;VERB;4;O
128;1;Kuidas;kuidas;ADV;mark;hakkame;VERB;3;O
128;2;me;mina;PRON;nsubj;hakkame;VERB;3;O
128;3;hakkame;hakkama;VERB;root;root;;0;O
128;4;saame;saama;VERB;xcomp;hakkame;VERB;3;O
128;5;,;,;PUNCT;punct;on;AUX;7;O
128;6;kui;kui;SCONJ;mark;on;AUX;7;O
128;7;on;olema;AUX;advcl;hakkame;VERB;3;O
128;8;reaalsusele;reaalsus;NOUN;obl;sarnane;ADJ;9;O
128;9;sarnane;sarnane;ADJ;amod;olukord;NOUN;10;O
128;10;olukord;olukord;NOUN;nsubj;on;AUX;7;O
128;11;?;?;PUNCT;punct;hakkame;VERB;3;O
129;1;Sellise;selline;DET;det;fookusega;NOUN;2;O
129;2;fookusega;fookus;NOUN;nmod;õppust;NOUN;3;O
129;3;õppust;õppus;NOUN;obj;peetud;VERB;6;O
129;4;Hiiumaal;Hiiumaa;PROPN;obl;peetud;VERB;6;O
129;5;varem;varem;ADV;advmod;peetud;VERB;6;O
129;6;peetud;pidama;VERB;root;root;;0;O
129;7;pole;olema;AUX;aux;peetud;VERB;6;O
129;8;,;,;PUNCT;punct;tähenda;VERB;12;O
129;9;kuid;kuid;CCONJ;cc;tähenda;VERB;12;O
129;10;see;see;PRON;nsubj;tähenda;VERB;12;O
129;11;ei;ei;AUX;aux;tähenda;VERB;12;O
129;12;tähenda;tähendama;VERB;conj;peetud;VERB;6;O
129;13;,;,;PUNCT;punct;treeni;VERB;17;O
129;14;et;et;SCONJ;mark;treeni;VERB;17;O
129;15;hiidlased;hiidlane;NOUN;nsubj;treeni;VERB;17;O
129;16;endi;ise;PRON;nmod;hiidlased;NOUN;15;O
129;17;treeni;treenima;VERB;ccomp;tähenda;VERB;12;O
129;18;.;.;PUNCT;punct;peetud;VERB;6;O
130;1;Kuna;kuna;SCONJ;mark;ümbritseb;VERB;3;O
130;2;Hiiumaad;Hiiumaa;PROPN;obj;ümbritseb;VERB;3;O
130;3;ümbritseb;ümbritsema;VERB;advcl;oluline;ADJ;11;O
130;4;meri;meri;NOUN;nsubj;ümbritseb;VERB;3;O
130;5;,;,;PUNCT;punct;ümbritseb;VERB;3;O
130;6;on;olema;AUX;cop;oluline;ADJ;11;O
130;7;kohaliku;kohalik;ADJ;amod;politsei;NOUN;8;O
130;8;politsei;politsei;NOUN;obl;oluline;ADJ;11;O
130;9;jaoks;jaoks;ADP;case;politsei;NOUN;8;O
130;10;pidevalt;pidevalt;ADV;advmod;oluline;ADJ;11;O
130;11;oluline;oluline;ADJ;root;root;;0;O
130;12;mereohutusega;mereohutus;NOUN;obl;seonduv;ADJ;13;O
130;13;seonduv;seonduv;ADJ;csubj:cop;oluline;ADJ;11;O
130;14;.;.;PUNCT;punct;oluline;ADJ;11;O
131;1;Mereharjutusi;mereharjutus;NOUN;obj;tehakse;VERB;2;O
131;2;tehakse;tegema;VERB;root;root;;0;O
131;3;näiteks;näiteks;ADV;advmod;saarel;NOUN;4;O
131;4;saarel;saar;NOUN;obl;tehakse;VERB;2;O
131;5;igakuiselt;igakuiselt;ADV;advmod;tehakse;VERB;2;O
131;6;.;.;PUNCT;punct;tehakse;VERB;2;O
132;1;Kärdla;Kärdla;PROPN;nmod;politseijaoskonna;NOUN;2;O
132;2;politseijaoskonna;politseijaoskond;NOUN;nmod;juhi;NOUN;3;O
132;3;juhi;juht;NOUN;nmod;sõnul;NOUN;6;O
132;4;Aare;Aare;PROPN;appos;juhi;NOUN;3;O
132;5;Alliku;Allik;PROPN;flat;Aare;PROPN;4;O
132;6;sõnul;sõna;NOUN;obl;kulus;VERB;7;O
132;7;kulus;kuluma;VERB;root;root;;0;O
132;8;kooli;kool;NOUN;nmod;äkkrünnaku;NOUN;9;O
132;9;äkkrünnaku;äkkrünnak;NOUN;nmod;õppuse;NOUN;10;O
132;10;õppuse;õppus;NOUN;nmod;planeerimiseks;NOUN;11;O
132;11;planeerimiseks;planeerimine;NOUN;obl;kulus;VERB;7;O
132;12;ligi;ligi;ADV;advmod;kuu;NOUN;13;O
132;13;kuu;kuu;NOUN;nmod;ettevalmistus;NOUN;15;O
132;14;intensiivsemat;intensiivsem;ADJ;amod;ettevalmistus;NOUN;15;O
132;15;ettevalmistus;ettevalmistus;NOUN;nsubj;kulus;VERB;7;O
132;16;tööd;töö;NOUN;obj;jätkama;VERB;17;O
132;17;jätkama;jätkama;VERB;xcomp;kulus;VERB;7;O
132;18;Kaare;Kaare;PROPN;obl;jätkama;VERB;17;O
132;19;Allik;Allik;PROPN;flat;Kaare;PROPN;18;O
132;20;.;.;PUNCT;punct;kulus;VERB;7;O
133;1;Viimased;viimane;ADJ;amod;tegevusetust;NOUN;2;O
133;2;tegevusetust;tegevusetus;NOUN;obj;ütleme;VERB;4;O
133;3;,;,;PUNCT;punct;ütleme;VERB;4;O
133;4;ütleme;ütlema;VERB;root;root;;0;O
133;5;kuueperioodi;kuueperiood;NOUN;obj;ütleme;VERB;4;O
133;6;nad;tema;PRON;nsubj;mahuvad;VERB;7;O
133;7;mahuvad;mahtuma;VERB;conj;ütleme;VERB;4;O
133;8;siis;siis;ADV;advmod;mahuvad;VERB;7;O
133;9;arvavad;arvama;VERB;conj;ütleme;VERB;4;O
133;10;,;,;PUNCT;punct;kohtunud;VERB;17;O
133;11;et;et;SCONJ;mark;kohtunud;VERB;17;O
133;12;me;mina;PRON;nsubj;kohtunud;VERB;17;O
133;13;oleme;olema;AUX;aux;kohtunud;VERB;17;O
133;14;kooli;kool;NOUN;nmod;õpetajatega;NOUN;16;O
133;15;kõikide;kõik;DET;det;õpetajatega;NOUN;16;O
133;16;õpetajatega;õpetaja;NOUN;obl;kohtunud;VERB;17;O
133;17;kohtunud;kohtuma;VERB;ccomp;arvavad;VERB;9;O
133;18;,;,;PUNCT;punct;ametid;NOUN;24;O
133;19;noh;noh;INTJ;discourse;ametid;NOUN;24;O
133;20;ja;ja;CCONJ;cc;ametid;NOUN;24;O
133;21;siis;siis;ADV;advmod;ametid;NOUN;24;O
133;22;teised;teine;DET;det;ametid;NOUN;24;O
133;23;kaasatud;kaasatud;ADJ;acl;ametid;NOUN;24;O
133;24;ametid;amet;NOUN;conj;kohtunud;VERB;17;O
133;25;ja;ja;CCONJ;cc;ametkonnad;NOUN;26;O
133;26;ametkonnad;ametkond;NOUN;conj;ametid;NOUN;24;O
133;27;ka;ka;ADV;advmod;ametkonnad;NOUN;26;O
133;28;,;,;PUNCT;punct;tulnud;VERB;37;O
133;29;kuidas;kuidas;ADV;mark;tulnud;VERB;37;O
133;30;on;olema;AUX;aux;tulnud;VERB;37;O
133;31;kohalikud;kohalik;ADJ;amod;kool;NOUN;32;O
133;32;kool;kool;NOUN;nsubj;tulnud;VERB;37;O
133;33;selle;see;DET;det;õppuse;NOUN;34;O
133;34;õppuse;õppus;NOUN;nmod;plaaniga;NOUN;35;O
133;35;plaaniga;plaan;NOUN;obl;tulnud;VERB;37;O
133;36;kaasa;kaasa;ADV;compound:prt;tulnud;VERB;37;O
133;37;tulnud;tulema;VERB;conj;kohtunud;VERB;17;O
133;38;,;,;PUNCT;punct;sujunud;VERB;43;O
133;39;kuidas;kuidas;ADV;mark;sujunud;VERB;43;O
133;40;on;olema;AUX;aux;sujunud;VERB;43;O
133;41;koostöö;koostöö;NOUN;nsubj;sujunud;VERB;43;O
133;42;nendega;see;PRON;obl;sujunud;VERB;43;O
133;43;sujunud;sujuma;VERB;conj;tulnud;VERB;37;O
133;44;,;,;PUNCT;punct;kaasatud;VERB;48;O
133;45;kool;kool;NOUN;obj;kaasatud;VERB;48;O
133;46;on;olema;AUX;aux;kaasatud;VERB;48;O
133;47;meil;mina;PRON;obl;kaasatud;VERB;48;O
133;48;kaasatud;kaasama;VERB;conj;tulnud;VERB;37;O
133;49;juba;juba;ADV;advmod;kohe;ADV;50;O
133;50;kohe;kohe;ADV;advmod;kaasatud;VERB;48;O
133;51;algusfaasist;algusfaas;NOUN;obl;kaasatud;VERB;48;O
133;52;ja;ja;CCONJ;cc;meil;PRON;53;O
133;53;meil;mina;PRON;conj;kaasatud;VERB;48;O
133;54;isegi;isegi;ADV;advmod;selle;PRON;55;O
133;55;selle;see;PRON;obl;meil;PRON;53;O
133;56;üle;üle;ADP;case;selle;PRON;55;O
133;57;hea;hea;ADJ;amod;meel;NOUN;58;O
133;58;meel;meel;NOUN;nsubj:cop;meil;PRON;53;O
133;59;,;,;PUNCT;punct;osutus;VERB;63;O
133;60;et;et;SCONJ;mark;osutus;VERB;63;O
133;61;kooli;kool;NOUN;nmod;juhtkond;NOUN;62;O
133;62;juhtkond;juhtkond;NOUN;nsubj;osutus;VERB;63;O
133;63;osutus;osutuma;VERB;acl;meel;NOUN;58;O
133;64;selliseks;selline;DET;det;partneriks;NOUN;66;O
133;65;vääriliseks;vääriline;ADJ;amod;partneriks;NOUN;66;O
133;66;partneriks;partner;NOUN;xcomp;osutus;VERB;63;O
133;67;,;,;PUNCT;punct;nägid;VERB;70;O
133;68;milles;mis;PRON;obl;nägid;VERB;70;O
133;69;nad;tema;PRON;nsubj;nägid;VERB;70;O
133;70;nägid;nägema;VERB;acl:relcl;partneriks;NOUN;66;O
133;71;,;,;PUNCT;punct;said;VERB;74;O
133;72;et;et;SCONJ;mark;nägid;VERB;70;O
133;73;ja;ja;CCONJ;cc;said;VERB;74;O
133;74;said;saama;VERB;conj;nägid;VERB;70;O
133;75;aru;aru;NOUN;obj;said;VERB;74;O
133;76;,;,;PUNCT;punct;vajalik;ADJ;80;O
133;77;et;et;SCONJ;mark;vajalik;ADJ;80;O
133;78;see;see;PRON;nsubj:cop;vajalik;ADJ;80;O
133;79;on;olema;AUX;cop;vajalik;ADJ;80;O
133;80;vajalik;vajalik;ADJ;advcl;said;VERB;74;O
133;81;.;.;PUNCT;punct;ütleme;VERB;4;O
134;1;Õppus;õppus;NOUN;nsubj;kulges;VERB;2;O
134;2;kulges;kulgema;VERB;root;root;;0;O
134;3;edukalt;edukalt;ADV;advmod;kulges;VERB;2;O
134;4;stsenaariumi;stsenaarium;NOUN;obl;kulges;VERB;2;O
134;5;järgi;järgi;ADP;case;stsenaariumi;NOUN;4;O
134;6;.;.;PUNCT;punct;kulges;VERB;2;O
135;1;Koolimaja;koolimaja;NOUN;obj;rünnanud;ADJ;2;O
135;2;rünnanud;rünnanud;ADJ;acl;kurjategijatega;NOUN;3;O
135;3;kurjategijatega;kurjategija;NOUN;obl;tuldi;VERB;4;O
135;4;tuldi;tulema;VERB;root;root;;0;O
135;5;toime;toime;NOUN;obl;tuldi;VERB;4;O
135;6;koostisse;koostis;NOUN;obl;tuldi;VERB;4;O
135;7;.;.;PUNCT;punct;tuldi;VERB;4;O
136;1;Politsei;politsei;NOUN;nmod;eriüksusega;NOUN;2;O
136;2;eriüksusega;eriüksus;NOUN;nmod;maja;NOUN;3;O
136;3;maja;maja;NOUN;obj;taganud;ADJ;5;O
136;4;ohutuse;ohutune;ADJ;obj;taganud;ADJ;5;O
136;5;taganud;tagama;ADJ;advcl;toimetasid;VERB;10;O
136;6;politseinike;politseinik;NOUN;nmod;pilgu;NOUN;8;O
136;7;valvsa;valvas;ADJ;amod;pilgu;NOUN;8;O
136;8;pilgu;pilk;NOUN;obl;taganud;ADJ;5;O
136;9;all;all;ADP;case;pilgu;NOUN;8;O
136;10;toimetasid;toimetama;VERB;root;root;;0;O
136;11;päästjad;päästja;NOUN;nsubj;toimetasid;VERB;10;O
136;12;ja;ja;CCONJ;cc;kiirabitöötajad;NOUN;13;O
136;13;kiirabitöötajad;kiirabitöötaja;NOUN;conj;päästjad;NOUN;11;O
136;14;hoonest;hoone;NOUN;obl;toimetasid;VERB;10;O
136;15;välja;välja;ADV;compound:prt;toimetasid;VERB;10;O
136;16;kannatanuid;kannatanu;NOUN;obj;mänginud;ADJ;17;O
136;17;mänginud;mänginud;ADJ;acl;kooli;NOUN;18;O
136;18;kooli;kool;NOUN;nmod;õpilased;NOUN;19;O
136;19;õpilased;õpilane;NOUN;obj;toimetasid;VERB;10;O
136;20;.;.;PUNCT;punct;toimetasid;VERB;10;O
137;1;Kalvi;Kalvi;PROPN;nmod;sõnul;NOUN;3;O
137;2;Almaseni;Almas;PROPN;flat;Kalvi;PROPN;1;O
137;3;sõnul;sõna;NOUN;obl;näitas;VERB;4;O
137;4;näitas;näitama;VERB;root;root;;0;O
137;5;tänane;tänane;ADJ;amod;õppus;NOUN;6;O
137;6;õppus;õppus;NOUN;nsubj;näitas;VERB;4;O
137;7;esimese;esimene;ADJ;amod;reageerimisega;NOUN;8;O
137;8;reageerimisega;reageerimine;NOUN;obl;saadakse;VERB;9;O
137;9;saadakse;saama;VERB;ccomp;näitas;VERB;4;O
137;10;hakkama;hakkama;VERB;xcomp;saadakse;VERB;9;O
137;11;kohapeal;kohapeal;ADV;advmod;saadakse;VERB;9;O
137;12;.;.;PUNCT;punct;näitas;VERB;4;O
138;1;Täpse;täpne;ADJ;amod;paral;NOUN;2;O
138;2;paral;paral;NOUN;obl;suudetakse;VERB;3;O
138;3;suudetakse;suutma;VERB;root;root;;0;O
138;4;samas;samas;ADV;advmod;suudetakse;VERB;3;O
138;5;tuues;tooma;VERB;advcl;suudetakse;VERB;3;O
138;6;spetsiifilist;spetsiifiline;ADJ;amod;tehnikat;NOUN;7;O
138;7;tehnikat;tehnika;NOUN;obj;tuues;VERB;5;O
138;8;ja;ja;CCONJ;cc;inimesi;NOUN;10;O
138;9;väljaõppega;väljaõpe;NOUN;nmod;inimesi;NOUN;10;O
138;10;inimesi;inimene;NOUN;conj;tehnikat;NOUN;7;O
138;11;kiiresti;kiiresti;ADV;advmod;suudetakse;VERB;3;O
138;12;ükskõik;ükskõik;ADV;advmod;millises;ADJ;13;O
138;13;millises;milline;ADJ;amod;punkti;NOUN;15;O
138;14;Eestimaa;Eestimaa;PROPN;nmod;punkti;NOUN;15;O
138;15;punkti;punkt;NOUN;obl;suudetakse;VERB;3;O
138;16;.;.;PUNCT;punct;suudetakse;VERB;3;O
139;1;Rääkides;rääkima;VERB;advcl;tasub;VERB;9;O
139;2;asjadest;asi;NOUN;obl;Rääkides;VERB;1;O
139;3;,;,;PUNCT;punct;arendada;VERB;7;O
139;4;mida;mis;PRON;obj;arendada;VERB;7;O
139;5;tulevikus;tulevik;NOUN;obl;arendada;VERB;7;O
139;6;edasi;edasi;ADV;compound:prt;arendada;VERB;7;O
139;7;arendada;arendama;VERB;acl:relcl;asjadest;NOUN;2;O
139;8;,;,;PUNCT;punct;arendada;VERB;7;O
139;9;tasub;tasuma;VERB;root;root;;0;O
139;10;Valmo;Valmo;PROPN;nsubj;tasub;VERB;9;O
139;11;sõnaga;sõna;NOUN;obl;tasub;VERB;9;O
139;12;näiteks;näiteks;ADV;advmod;seonduva;ADJ;15;O
139;13;infovahetuse;infovahetus;NOUN;nmod;spetsiifikaga;NOUN;14;O
139;14;spetsiifikaga;spetsiifika;NOUN;obl;seonduva;ADJ;15;O
139;15;seonduva;seonduv;ADJ;csubj;tasub;VERB;9;O
139;16;.;.;PUNCT;punct;tasub;VERB;9;O
140;1;Rahvusringhäälingu;rahvusringhääling;NOUN;nmod;raadiouudistele;NOUN;2;O
140;2;raadiouudistele;raadiouudis;NOUN;root;root;;0;O
140;3;Juhan;Juhan;PROPN;appos;raadiouudistele;NOUN;2;O
140;4;Hepner;Hepner;PROPN;flat;Juhan;PROPN;3;O
140;5;,;,;PUNCT;punct;Kärdla;PROPN;6;O
140;6;Kärdla;Kärdla;PROPN;conj;raadiouudistele;NOUN;2;O
140;7;.;.;PUNCT;punct;raadiouudistele;NOUN;2;O
141;1;Täna;täna;ADV;advmod;avatud;ADJ;2;O
141;2;avatud;avatud;ADJ;acl;maja;NOUN;5;O
141;3;Petseri;Petser;PROPN;nmod;Seto;PROPN;4;O
141;4;Seto;Seto;PROPN;nmod;maja;NOUN;5;O
141;5;maja;maja;NOUN;nsubj:cop;lõpp-punkt;NOUN;11;O
141;6;ehk;ehk;CCONJ;cc;koostöökeskus;NOUN;8;O
141;7;ettevõtluse;ettevõtlus;NOUN;nmod;koostöökeskus;NOUN;8;O
141;8;koostöökeskus;koostöökeskus;NOUN;conj;maja;NOUN;5;O
141;9;on;olema;AUX;cop;lõpp-punkt;NOUN;11;O
141;10;ühtpidi;ühtpidi;ADV;advmod;lõpp-punkt;NOUN;11;O
141;11;lõpp-punkt;lõpp-punkt;NOUN;root;root;;0;O
141;12;kaks;kaks;NUM;nummod;aastat;NOUN;13;O
141;13;aastat;aasta;NOUN;obl;väldanud;VERB;14;O
141;14;väldanud;vältama;VERB;acl;koostööprojektile;NOUN;16;O
141;15;Eesti-Läti-Vene;Eesti-Läti-Vene;PROPN;nmod;koostööprojektile;NOUN;16;O
141;16;koostööprojektile;koostööprojekt;NOUN;nmod;lõpp-punkt;NOUN;11;O
142;1;Heritage;Heritage;PROPN;nsubj:cop;koostööks;NOUN;8;O
142;2;business;business;NOUN;flat;Heritage;PROPN;1;O
142;3;kuid;kuid;CCONJ;cc;alguspunkt;NOUN;5;O
142;4;teisalt;teisalt;ADV;advmod;alguspunkt;NOUN;5;O
142;5;alguspunkt;alguspunkt;NOUN;conj;Heritage;PROPN;1;O
