sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;35;maailma;maailm;NOUN;nmod;avarustes;NOUN;36;O
99;36;avarustes;avarus;NOUN;obl;leiduda;VERB;38;O
99;37;võiks;võima;AUX;aux;leiduda;VERB;38;O
99;38;leiduda;leiduma;VERB;conj;kujunevad;VERB;14;O
99;39;ka;ka;ADV;advmod;leiduda;VERB;38;O
99;40;Laidoneril;Laidoner;PROPN;obl;kuulunud;ADJ;41;O
99;41;kuulunud;kuulunud;ADJ;acl;mõõk;NOUN;43;O
99;42;Georgi;Georgi;PROPN;nmod;mõõk;NOUN;43;O
99;43;mõõk;mõõk;NOUN;nsubj;leiduda;VERB;38;O
99;44;,;,;PUNCT;punct;organisatsioon;NOUN;49;O
99;45;mida;mis;PRON;obj;proovinud;VERB;54;O
99;46;isegi;isegi;ADV;advmod;nii;ADV;47;O
99;47;nii;nii;ADV;advmod;võimas;ADJ;48;O
99;48;võimas;võimas;ADJ;amod;organisatsioon;NOUN;49;O
99;49;organisatsioon;organisatsioon;NOUN;nsubj;proovinud;VERB;54;O
99;50;nagu;nagu;SCONJ;mark;hai;NOUN;52;O
99;51;Eesti;Eesti;PROPN;nmod;hai;NOUN;52;O
99;52;hai;hai;NOUN;advcl;organisatsioon;NOUN;49;O
99;53;on;olema;AUX;aux;proovinud;VERB;54;O
99;54;proovinud;proovima;VERB;acl:relcl;mõõk;NOUN;43;O
99;55;uurida;uurima;VERB;xcomp;proovinud;VERB;54;O
99;56;,;,;PUNCT;punct;olla;AUX;60;O
99;57;kus;kus;ADV;mark;olla;AUX;60;O
99;58;ta;tema;PRON;nsubj;olla;AUX;60;O
99;59;võiks;võima;AUX;aux;olla;AUX;60;O
99;60;olla;olema;AUX;advcl;proovinud;VERB;54;O
99;61;,;,;PUNCT;punct;praegu;ADV;63;O
99;62;aga;aga;CCONJ;cc;praegu;ADV;63;O
99;63;praegu;praegu;ADV;conj;olla;AUX;60;O
99;64;veel;veel;ADV;advmod;selget;ADJ;65;O
99;65;selget;selge;ADJ;amod;jälge;NOUN;66;O
99;66;jälge;jälg;NOUN;nsubj:cop;praegu;ADV;63;O
99;67;ei;ei;AUX;aux;praegu;ADV;63;O
99;68;ole;olema;AUX;cop;praegu;ADV;63;O
99;69;ja;ja;CCONJ;cc;tulla;VERB;83;O
99;70;noh;noh;INTJ;discourse;asjadega;NOUN;76;O
99;71;,;,;PUNCT;punct;asjadega;NOUN;76;O
99;72;mitte;mitte;ADV;advmod;ainult;ADV;73;O
99;73;ainult;ainult;ADV;advmod;Laidoneri;PROPN;74;O
99;74;Laidoneri;Laidoner;PROPN;obl;seotud;ADJ;75;O
99;75;seotud;seotud;ADJ;acl;asjadega;NOUN;76;O
99;76;asjadega;asi;NOUN;obl;seotud;ADJ;78;O
99;77;vabadussõjaga;vabadussõda;NOUN;obl;seotud;ADJ;78;O
99;78;seotud;seotud;ADJ;acl;asju;NOUN;79;O
99;79;asju;asi;NOUN;nsubj;tulla;VERB;83;O
99;80;ju;ju;ADV;advmod;tulla;VERB;83;O
99;81;võib;võima;AUX;aux;tulla;VERB;83;O
99;82;esile;esile;ADV;compound:prt;tulla;VERB;83;O
99;83;tulla;tulema;VERB;conj;kujunevad;VERB;14;O
99;84;veel;veel;ADV;advmod;noh;INTJ;85;O
99;85;noh;noh;INTJ;advmod;tulla;VERB;83;O
99;86;,;,;PUNCT;punct;arhiivideebeedikutest;NOUN;88;O
99;87;kasvõi;kasvõi;ADV;advmod;arhiivideebeedikutest;NOUN;88;O
99;88;arhiivideebeedikutest;arhiivideebeedik;NOUN;obl;tulla;VERB;83;O
99;89;või;või;CCONJ;cc;eraisikute;NOUN;90;O
99;90;eraisikute;eraisik;NOUN;conj;arhiivideebeedikutest;NOUN;88;O
99;91;käest;käest;ADP;case;arhiivideebeedikutest;NOUN;88;O
99;92;ja;ja;CCONJ;cc;saame;VERB;96;O
99;93;mingil;mingi;DET;det;hetkel;NOUN;94;O
99;94;hetkel;hetk;NOUN;obl;saame;VERB;96;O
99;95;me;mina;PRON;nsubj;saame;VERB;96;O
99;96;saame;saama;VERB;conj;kujunevad;VERB;14;O
99;97;Eesti;Eesti;PROPN;nmod;suuruse;NOUN;98;O
99;98;suuruse;suurus;NOUN;nmod;sõjamuuseumi;NOUN;101;O
99;99;riigile;riik;NOUN;obl;sobiva;ADJ;100;O
99;100;sobiva;sobiv;ADJ;acl;sõjamuuseumi;NOUN;101;O
99;101;sõjamuuseumi;sõjamuuseum;NOUN;obj;saame;VERB;96;O
99;102;koos;koos;ADP;case;varalipus;NOUN;107;O
99;103;selle;see;PRON;obl;kuuluva;ADJ;105;O
99;104;juurde;juurde;ADP;case;selle;PRON;103;O
99;105;kuuluva;kuuluv;ADJ;acl;kullaga;NOUN;106;O
99;106;kullaga;kuld;NOUN;nmod;varalipus;NOUN;107;O
99;107;varalipus;varalipp;NOUN;obl;saame;VERB;96;O
99;108;,;,;PUNCT;punct;relvade;NOUN;109;O
99;109;relvade;relv;NOUN;conj;varalipus;NOUN;107;O
99;110;ja;ja;CCONJ;cc;teiega;PRON;111;O
99;111;teiega;sina;PRON;conj;relvade;NOUN;109;O
99;112;valmis;valmis;ADV;advmod;teiega;PRON;111;O
99;113;.;.;PUNCT;punct;saab;VERB;3;O
100;1;On;olema;AUX;cop;kuu;NOUN;8;O
100;2;vabariigi;vabariik;NOUN;nmod;aastapäeva;NOUN;3;O
100;3;aastapäeva;aastapäev;NOUN;nmod;tähistamise;NOUN;4;O
100;4;tähistamise;tähistamine;NOUN;nmod;aasta;NOUN;5;O
100;5;aasta;aasta;NOUN;nmod;kuu;NOUN;8;O
100;6;ja;ja;CCONJ;cc;vabadussõja;NOUN;7;O
100;7;vabadussõja;vabadussõda;NOUN;conj;aasta;NOUN;5;O
100;8;kuu;kuu;NOUN;root;root;;0;O
100;9;ning;ning;CCONJ;cc;kohal;NOUN;15;O
100;10;muuseum;muuseum;NOUN;nsubj:cop;kohal;NOUN;15;O
100;11;on;olema;AUX;cop;kohal;NOUN;15;O
100;12;nendes;see;DET;det;sündmustes;NOUN;13;O
100;13;sündmustes;sündmus;NOUN;obl;kohal;NOUN;15;O
100;14;olulisel;oluline;ADJ;amod;kohal;NOUN;15;O
100;15;kohal;koht;NOUN;conj;kuu;NOUN;8;O
100;16;.;.;PUNCT;punct;kuu;NOUN;8;O
101;1;Näiteks;näiteks;ADV;advmod;seotud;VERB;5;O
101;2;sel;see;DET;det;nädalal;NOUN;3;O
101;3;nädalal;nädal;NOUN;obl;seotud;VERB;5;O
101;4;ollakse;olema;AUX;aux;seotud;VERB;5;O
101;5;seotud;siduma;VERB;root;root;;0;O
101;6;Utria;Utria;PROPN;nmod;dessandi;NOUN;7;O
101;7;dessandi;dessant;NOUN;nmod;meenutamise;NOUN;8;O
101;8;meenutamise;meenutamine;NOUN;nmod;sündmustega;NOUN;9;O
101;9;sündmustega;sündmus;NOUN;obl;seotud;VERB;5;O
101;10;.;.;PUNCT;punct;seotud;VERB;5;O
102;1;Sel;see;DET;det;põhjusel;NOUN;2;O
102;2;põhjusel;põhjus;NOUN;obl;ongi;AUX;3;O
102;3;ongi;olema;AUX;root;root;;0;O
102;4;Laidoneri;Laidoner;PROPN;nmod;näitus;NOUN;5;O
102;5;näitus;näitus;NOUN;nsubj;ongi;AUX;3;O
102;6;avatud;avatud;ADJ;acl;vaatajatele;NOUN;7;O
102;7;vaatajatele;vaataja;NOUN;nmod;näitus;NOUN;5;O
102;8;järgmise;järgmine;ADJ;amod;nädala;NOUN;9;O
102;9;nädala;nädal;NOUN;obl;kolmapärast;ADJ;10;O
102;10;kolmapärast;kolmapärane;ADJ;amod;näitus;NOUN;5;O
102;11;.;.;PUNCT;punct;ongi;AUX;3;O
103;1;Osavate;osav;NOUN;nmod;lasteaed;NOUN;7;O
103;2;üle;üle;ADP;case;aasta;NOUN;4;O
103;3;20;20;NUM;nummod;aasta;NOUN;4;O
103;4;aasta;aasta;NOUN;obl;taas;ADV;5;O
103;5;taas;taas;ADV;advmod;lasteaed;NOUN;7;O
103;6;uus;uus;ADJ;amod;lasteaed;NOUN;7;O
103;7;lasteaed;lasteaed;NOUN;root;root;;0;O
103;8;,;,;PUNCT;punct;käis;VERB;10;O
103;9;seda;see;PRON;obj;vaatamas;VERB;11;O
103;10;käis;käima;VERB;conj;lasteaed;NOUN;7;O
103;11;vaatamas;vaatama;VERB;xcomp;käis;VERB;10;O
103;12;Vambola;Vambola;PROPN;nsubj;käis;VERB;10;O
103;13;Paavo;Paavo;PROPN;flat;Vambola;PROPN;12;O
103;14;.;.;PUNCT;punct;käis;VERB;10;O
104;1;Kaua;kaua;ADV;advmod;räägitud;ADJ;2;O
104;2;räägitud;rääkima;ADJ;advcl;valmis;ADJ;10;O
104;3;ida;ida;NOUN;nmod;tänava;NOUN;4;O
104;4;tänava;tänav;NOUN;nmod;lasteaed;NOUN;5;O
104;5;lasteaed;lasteaed;NOUN;obj;räägitud;ADJ;2;O
104;6;Lotte;Lotte;PROPN;nmod;hiinalinnas;NOUN;8;O
104;7;endises;endine;ADJ;amod;hiinalinnas;NOUN;8;O
104;8;hiinalinnas;hiinalinn;NOUN;nmod;lasteaed;NOUN;5;O
104;9;on;olema;AUX;cop;valmis;ADJ;10;O
104;10;valmis;valmis;ADJ;root;root;;0;O
104;11;ja;ja;CCONJ;cc;toimus;VERB;12;O
104;12;toimus;toimuma;VERB;conj;valmis;ADJ;10;O
104;13;pidulik;pidulik;ADJ;amod;lindilõikamine;NOUN;14;O
104;14;lindilõikamine;lindilõikamine;NOUN;nsubj;toimus;VERB;12;O
104;15;.;.;PUNCT;punct;valmis;ADJ;10;O
105;1;Lottes;Lottes;PROPN;obl;hakkab;VERB;2;O
105;2;hakkab;hakkama;VERB;root;root;;0;O
105;3;tööle;töö;NOUN;obl;hakkab;VERB;2;O
105;4;kuus;kuus;NUM;nummod;rühma;NOUN;5;O
105;5;rühma;rühm;NOUN;nsubj;hakkab;VERB;2;O
105;6;,;,;PUNCT;punct;sõime;VERB;9;O
105;7;neist;see;PRON;nmod;kaks;NUM;8;O
105;8;kaks;kaks;NUM;nsubj;sõime;VERB;9;O
105;9;sõime;sööma;VERB;conj;hakkab;VERB;2;O
105;10;kolm;kolm;NUM;nummod;liitia;NOUN;11;O
105;11;liitia;liitia;NOUN;obj;sõime;VERB;9;O
105;12;,;,;PUNCT;punct;aiarisk;NOUN;14;O
105;13;üks;üks;DET;nummod;aiarisk;NOUN;14;O
105;14;aiarisk;aiarisk;NOUN;conj;liitia;NOUN;11;O
105;15;.;.;PUNCT;punct;hakkab;VERB;2;O
106;1;Kokku;kokku;ADV;root;root;;0;O
106;2;on;olema;AUX;cop;Kokku;ADV;1;O
106;3;kohti;koht;NOUN;nsubj:cop;Kokku;ADV;1;O
106;4;116-le;116;NUM;nummod;lapsele;NOUN;5;O
106;5;lapsele;laps;NOUN;obl;Kokku;ADV;1;O
106;6;,;,;PUNCT;punct;jätkab;VERB;7;O
106;7;jätkab;jätkama;VERB;conj;Kokku;ADV;1;O
106;8;Lotte;Lotte;PROPN;nmod;juhataja;NOUN;9;O
106;9;juhataja;juhataja;NOUN;obl;jätkab;VERB;7;O
106;10;Viive;Viive;PROPN;appos;juhataja;NOUN;9;O
106;11;Vellemaal;Vellemaa;PROPN;flat;Viive;PROPN;10;O
106;12;.;.;PUNCT;punct;Kokku;ADV;1;O
107;1;Väga;väga;ADV;advmod;palju;ADV;2;O
107;2;palju;palju;ADV;advmod;liikumise;NOUN;3;O
107;3;liikumise;liikumine;NOUN;nmod;võimalust;NOUN;4;O
107;4;võimalust;võimalus;NOUN;root;root;;0;O
107;5;liikumise;liikumine;NOUN;nmod;saalis;NOUN;6;O
107;6;saalis;saal;NOUN;nmod;võimalust;NOUN;4;O
107;7;eraldi;eraldi;ADJ;amod;muusikatuba;NOUN;8;O
107;8;muusikatuba;muusikatuba;NOUN;appos;võimalust;NOUN;4;O
107;9;,;,;PUNCT;punct;tuba;NOUN;12;O
107;10;eraldi;eraldi;ADJ;amod;meediaõpetuse;NOUN;11;O
107;11;meediaõpetuse;meediaõpetus;NOUN;nmod;tuba;NOUN;12;O
107;12;tuba;tuba;NOUN;conj;muusikatuba;NOUN;8;O
107;13;,;,;PUNCT;punct;kunstituba;NOUN;15;O
107;14;eraldi;eraldi;ADJ;amod;kunstituba;NOUN;15;O
107;15;kunstituba;kunstituba;NOUN;conj;muusikatuba;NOUN;8;O
107;16;ja;ja;CCONJ;cc;mängukoridorid;NOUN;22;O
107;17;lisaks;lisa;NOUN;nmod;mängukoridorid;NOUN;22;O
107;18;sellele;see;PRON;nmod;lisaks;NOUN;17;O
107;19;veel;veel;ADV;advmod;mängukoridorid;NOUN;22;O
107;20;need;see;DET;det;mängukoridorid;NOUN;22;O
107;21;imetoredad;imetore;ADJ;amod;mängukoridorid;NOUN;22;O
107;22;mängukoridorid;mängukoridor;NOUN;conj;muusikatuba;NOUN;8;O
107;23;,;,;PUNCT;punct;projekteeritud;VERB;26;O
107;24;mis;mis;PRON;obj;projekteeritud;VERB;26;O
107;25;on;olema;AUX;aux;projekteeritud;VERB;26;O
107;26;projekteeritud;projekteerima;VERB;acl:relcl;mängukoridorid;NOUN;22;O
107;27;ja;ja;CCONJ;cc;sisustatud;VERB;28;O
107;28;sisustatud;sisustama;VERB;conj;projekteeritud;VERB;26;O
107;29;niimoodi;niimoodi;ADV;advmod;sisustatud;VERB;28;O
107;30;,;,;PUNCT;punct;tegeleda;VERB;34;O
107;31;et;et;SCONJ;mark;tegeleda;VERB;34;O
107;32;laps;laps;NOUN;nsubj;tegeleda;VERB;34;O
107;33;saab;saama;AUX;aux;tegeleda;VERB;34;O
107;34;tegeleda;tegelema;VERB;advcl;projekteeritud;VERB;26;O
107;35;samasuguse;samasugune;DET;det;mänguga;NOUN;36;O
107;36;mänguga;mäng;NOUN;obl;tegeleda;VERB;34;O
107;37;nagu;nagu;SCONJ;mark;lasteaia;NOUN;41;O
107;38;õues;õu;NOUN;nmod;lasteaia;NOUN;41;O
107;39;ka;ka;ADV;advmod;lasteaia;NOUN;41;O
107;40;siin;siin;ADV;advmod;lasteaia;NOUN;41;O
107;41;lasteaia;lasteaed;NOUN;advcl;tegeleda;VERB;34;O
107;42;sees;sees;ADP;case;lasteaia;NOUN;41;O
107;43;.;.;PUNCT;punct;võimalust;NOUN;4;O
108;1;Viive;Viive;PROPN;nmod;kinnitusel;NOUN;3;O
108;2;Vellema;Vellema;PROPN;flat;Viive;PROPN;1;O
108;3;kinnitusel;kinnitus;NOUN;obl;teeb;VERB;4;O
108;4;teeb;tegema;VERB;root;root;;0;O
108;5;Lotte;Lotte;PROPN;nsubj;teeb;VERB;4;O
108;6;omanäoliseks;omanäoline;ADJ;xcomp;teeb;VERB;4;O
108;7;tema;tema;PRON;nmod;välisilme;NOUN;9;O
108;8;arhitektuuriline;arhitektuuriline;ADJ;amod;välisilme;NOUN;9;O
108;9;välisilme;välisilme;NOUN;obj;teeb;VERB;4;O
108;10;.;.;PUNCT;punct;teeb;VERB;4;O
109;1;Maja;maja;NOUN;obl;jääb;VERB;3;O
109;2;keskele;keskele;ADP;case;Maja;NOUN;1;O
109;3;jääb;jääma;VERB;root;root;;0;O
109;4;maja;maja;NOUN;nmod;süda;NOUN;5;O
109;5;süda;süda;NOUN;nsubj;jääb;VERB;3;O
109;6;,;,;PUNCT;punct;päike;NOUN;7;O
109;7;päike;päike;NOUN;conj;süda;NOUN;5;O
109;8;,;,;PUNCT;punct;liuelda;VERB;17;O
109;9;kus;kus;ADV;mark;liuelda;VERB;17;O
109;10;kõik;kõik;DET;det;lapsed;NOUN;11;O
109;11;lapsed;laps;NOUN;nsubj;liuelda;VERB;17;O
109;12;kokku;kokku;ADV;compound:prt;liuelda;VERB;17;O
109;13;saavad;saama;AUX;aux;liuelda;VERB;17;O
109;14;läbi;läbi;ADP;case;saali;NOUN;15;O
109;15;saali;saal;NOUN;obl;liuelda;VERB;17;O
109;16;saab;saama;AUX;aux;liuelda;VERB;17;O
109;17;liuelda;liudlema;VERB;acl;päike;NOUN;7;O
109;18;läbi;läbi;ADP;case;liurennide;NOUN;19;O
109;19;liurennide;liurenn;NOUN;obl;liuelda;VERB;17;O
109;20;ja;ja;CCONJ;cc;jõuda;VERB;21;O
109;21;jõuda;jõudma;VERB;conj;liuelda;VERB;17;O
109;22;siis;siis;ADV;advmod;jõuda;VERB;21;O
109;23;söögisaali;söögisaal;NOUN;obl;jõuda;VERB;21;O
109;24;ja;ja;CCONJ;cc;ühinevad;VERB;30;O
109;25;siis;siis;ADV;advmod;ühinevad;VERB;30;O
109;26;on;olema;AUX;aux;ühinevad;VERB;30;O
109;27;kõik;kõik;DET;det;kiired;NOUN;29;O
109;28;need;see;DET;det;kiired;NOUN;29;O
109;29;kiired;kiir;NOUN;nsubj;ühinevad;VERB;30;O
109;30;ühinevad;ühinema;VERB;conj;liuelda;VERB;17;O
109;31;maja;maja;NOUN;nmod;südames;NOUN;32;O
109;32;südames;süda;NOUN;obl;ühinevad;VERB;30;O
109;33;,;,;PUNCT;punct;teeb;VERB;37;O
109;34;et;et;SCONJ;mark;teeb;VERB;37;O
109;35;arhitektuurne;arhitektuurne;ADJ;amod;lahendus;NOUN;36;O
109;36;lahendus;lahendus;NOUN;nsubj;teeb;VERB;37;O
109;37;teeb;tegema;VERB;advcl;ühinevad;VERB;30;O
109;38;eriti;eriti;ADV;advmod;eriliseks;ADJ;39;O
109;39;eriliseks;eriline;ADJ;xcomp;teeb;VERB;37;O
109;40;.;.;PUNCT;punct;jääb;VERB;3;O
110;1;Mina;mina;PRON;nsubj;hakkavad;VERB;7;O
110;2;lapsed;laps;NOUN;nsubj;hakkavad;VERB;7;O
110;3;siis;siis;ADV;advmod;hakkavad;VERB;7;O
110;4;siia;siia;ADV;advmod;hakkavad;VERB;7;O
110;5;lasteaeda;laste-aed;NOUN;obl;hakkavad;VERB;7;O
110;6;juba;juba;ADV;advmod;hakkavad;VERB;7;O
110;7;hakkavad;hakkama;VERB;root;root;;0;O
110;8;tulema;tulema;VERB;xcomp;hakkavad;VERB;7;O
110;9;.;.;PUNCT;punct;hakkavad;VERB;7;O
111;1;Lasteaed;lasteaed;NOUN;nmod;noorte;NOUN;2;O
111;2;noorte;noor;NOUN;obl;saab;VERB;4;O
111;3;jaoks;jaoks;ADP;case;noorte;NOUN;2;O
111;4;saab;saama;VERB;root;root;;0;O
111;5;avatuks;avatud;ADJ;xcomp;saab;VERB;4;O
111;6;homme;homme;ADV;advmod;saab;VERB;4;O
111;7;alates;alates;ADP;case;kella;NOUN;8;O
111;8;kella;kell;NOUN;obl;saab;VERB;4;O
111;9;seitsmest;seitse;NUM;nummod;kella;NOUN;8;O
111;10;.;.;PUNCT;punct;saab;VERB;4;O
112;1;Lapsevanemad;lapsevanem;NOUN;nsubj:cop;rahulolematud;ADJ;5;O
112;2;on;olema;AUX;cop;rahulolematud;ADJ;5;O
112;3;Tartus;Tartu;PROPN;obl;rahulolematud;ADJ;5;O
112;4;aga;aga;ADV;advmod;rahulolematud;ADJ;5;O
112;5;rahulolematud;rahulolematu;ADJ;root;root;;0;O
112;6;,;,;PUNCT;punct;ootab;VERB;8;O
112;7;linnas;linn;NOUN;obl;ootab;VERB;8;O
112;8;ootab;ootama;VERB;conj;rahulolematud;ADJ;5;O
112;9;lasteaiakohta;lasteaiakoht;NOUN;obj;ootab;VERB;8;O
112;10;praegu;praegu;ADV;advmod;ootab;VERB;8;O
112;11;ligi;ligi;ADV;advmod;2400;NUM;12;O
112;12;2400;2400;NUM;nummod;last;NOUN;13;O
112;13;last;laps;NOUN;nsubj;ootab;VERB;8;O
112;14;.;.;PUNCT;punct;rahulolematud;ADJ;5;O
113;1;Kas;kas;ADV;advmod;on;AUX;5;O
113;2;täna;täna;ADV;advmod;avatud;ADJ;3;O
113;3;avatud;avatud;ADJ;acl;lasteaiale;NOUN;4;O
113;4;lasteaiale;lasteaed;NOUN;obl;jätkab;VERB;10;O
113;5;on;olema;AUX;ccomp;jätkab;VERB;10;O
113;6;lähiajal;lähiaeg;NOUN;obl;on;AUX;5;O
113;7;lisa;lisa;NOUN;nsubj;on;AUX;5;O
113;8;loota;lootma;VERB;acl;lisa;NOUN;7;O
113;9;,;,;PUNCT;punct;jätkab;VERB;10;O
113;10;jätkab;jätkama;VERB;root;root;;0;O
113;11;linna;linn;NOUN;nmod;haridusosakonna;NOUN;12;O
113;12;haridusosakonna;haridusosakond;NOUN;nmod;juhataja;NOUN;13;O
113;13;juhataja;juhataja;NOUN;nsubj;jätkab;VERB;10;O
113;14;Boris;Boris;PROPN;appos;juhataja;NOUN;13;O
113;15;Goldmann;Goldmann;PROPN;flat;Boris;PROPN;14;O
113;16;.;.;PUNCT;punct;jätkab;VERB;10;O
114;1;Selle;see;DET;det;aasta;NOUN;2;O
114;2;aasta;aasta;NOUN;nmod;lõpus;NOUN;3;O
114;3;lõpus;lõpp;NOUN;obl;avatakse;VERB;9;O
114;4;,;,;PUNCT;punct;avatakse;VERB;9;O
114;5;kas;kas;ADV;advmod;avatakse;VERB;9;O
114;6;novembris;november;NOUN;obl;avatakse;VERB;9;O
114;7;,;,;PUNCT;punct;detsembris;NOUN;8;O
114;8;detsembris;detsember;NOUN;obl;avatakse;VERB;9;O
114;9;avatakse;avama;VERB;root;root;;0;O
114;10;endises;endine;ADJ;amod;lasteaias;NOUN;12;O
114;11;Vikerkaare;Vikerkaare;PROPN;nmod;lasteaias;NOUN;12;O
114;12;lasteaias;lasteaed;NOUN;obl;avatakse;VERB;9;O
114;13;,;,;PUNCT;punct;asub;VERB;15;O
114;14;mis;mis;PRON;nsubj;asub;VERB;15;O
114;15;asub;asuma;VERB;acl:relcl;lasteaias;NOUN;12;O
114;16;Kaunase;Kaunane;PROPN;nmod;puiestee;NOUN;17;O
114;17;puiestee;puiestee;NOUN;nmod;lasteaed;NOUN;20;O
114;18;22;22;NUM;nummod;lasteaed;NOUN;20;O
114;19;kuuerühmalist;kuuerühmaline;ADJ;amod;lasteaed;NOUN;20;O
114;20;lasteaed;lasteaed;NOUN;obl;asub;VERB;15;O
114;21;ja;ja;CCONJ;cc;käib;VERB;23;O
114;22;praegu;praegu;ADV;advmod;käib;VERB;23;O
114;23;käib;käima;VERB;conj;asub;VERB;15;O
114;24;juba;juba;ADV;advmod;käib;VERB;23;O
114;25;eskiisprojektide;eskiisprojekt;NOUN;nmod;koostamine;NOUN;26;O
114;26;koostamine;koostamine;NOUN;nsubj;käib;VERB;23;O
114;27;,;,;PUNCT;punct;avada;VERB;29;O
114;28;et;et;SCONJ;mark;avada;VERB;29;O
114;29;avada;avama;VERB;advcl;käib;VERB;23;O
114;30;2009.;2009.;ADJ;amod;aasta;NOUN;31;O
114;31;aasta;aasta;NOUN;nmod;septembris-oktoobris;NOUN;32;O
114;32;septembris-oktoobris;septembris-oktoober;NOUN;obl;avada;VERB;29;O
114;33;kummeli;kumme;NOUN;nmod;tänaval;NOUN;34;O
114;34;tänaval;tänav;NOUN;obl;avada;VERB;29;O
114;35;samuti;samuti;ADV;advmod;avada;VERB;29;O
114;36;kuuerühmalist;kuuerühmaline;ADJ;amod;lasteaed;NOUN;37;O
114;37;lasteaed;lasteaed;NOUN;obj;avada;VERB;29;O
114;38;kui;kui;SCONJ;mark;lasteaedadele;NOUN;41;O
114;39;lisaks;lisa;NOUN;advcl;lasteaed;NOUN;37;O
114;40;nendele;see;DET;det;lasteaedadele;NOUN;41;O
114;41;lasteaedadele;lasteaed;NOUN;nmod;lisaks;NOUN;39;O
114;42;,;,;PUNCT;punct;rääkisime;VERB;46;O
114;43;millest;mis;PRON;obl;rääkisime;VERB;46;O
114;44;me;mina;PRON;nsubj;rääkisime;VERB;46;O
114;45;nüüd;nüüd;ADV;advmod;rääkisime;VERB;46;O
114;46;rääkisime;rääkima;VERB;acl:relcl;lasteaedadele;NOUN;41;O
114;47;,;,;PUNCT;punct;täita;VERB;51;O
114;48;kui;kui;SCONJ;mark;täita;VERB;51;O
114;49;me;mina;PRON;nsubj;täita;VERB;51;O
114;50;saame;saama;AUX;aux;täita;VERB;51;O
114;51;täita;täitma;VERB;advcl;rääkisime;VERB;46;O
114;52;ka;ka;ADV;advmod;praegu;ADV;53;O
114;53;praegu;praegu;ADV;advmod;täita;VERB;51;O
114;54;olemasolevate;olemasolev;ADJ;acl;last;NOUN;55;O
114;55;last;laps;NOUN;obj;luua;VERB;60;O
114;56;aedade;aed;NOUN;obl;luua;VERB;60;O
114;57;,;,;PUNCT;punct;lisarühmi;NOUN;59;O
114;58;nii-öelda;nii-öelda;ADV;advmod;lisarühmi;NOUN;59;O
114;59;lisarühmi;lisarühm;NOUN;conj;aedade;NOUN;56;O
114;60;luua;looma;VERB;xcomp;täita;VERB;51;O
114;61;majul;maja;NOUN;obl;luua;VERB;60;O
114;62;pisut;pisut;ADV;advmod;fenoveerides;VERB;63;O
114;63;fenoveerides;fenoveerima;VERB;advcl;luua;VERB;60;O
114;64;.;.;PUNCT;punct;avatakse;VERB;9;O
115;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
115;2;arvan;arvama;VERB;root;root;;0;O
115;3;,;,;PUNCT;punct;lahendatud;VERB;10;O
115;4;et;et;SCONJ;mark;lahendatud;VERB;10;O
115;5;2013.-ks;2013.-ks;ADJ;amod;aastaks;NOUN;6;O
115;6;aastaks;aasta;NOUN;obl;lahendatud;VERB;10;O
115;7;on;olema;AUX;aux;lahendatud;VERB;10;O
115;8;see;see;DET;det;probleem;NOUN;9;O
115;9;probleem;probleem;NOUN;obj;lahendatud;VERB;10;O
115;10;lahendatud;lahendama;VERB;ccomp;arvan;VERB;2;O
115;11;.;.;PUNCT;punct;arvan;VERB;2;O
116;1;Ametimeestest;ametimees;NOUN;obl;eemal;ADV;2;O
116;2;eemal;eemal;ADV;advmod;tegid;VERB;3;O
116;3;tegid;tegema;VERB;root;root;;0;O
116;4;oma;oma;PRON;nmod;toimetusi;NOUN;5;O
116;5;toimetusi;toimetus;NOUN;obj;tegid;VERB;3;O
116;6;aga;aga;ADV;advmod;tegid;VERB;3;O
116;7;need;see;PRON;nsubj;tegid;VERB;3;O
116;8;,;,;PUNCT;punct;mõeldud;VERB;12;O
116;9;kellele;kes;PRON;obl;mõeldud;VERB;12;O
116;10;lasteaed;lasteaed;NOUN;obj;mõeldud;VERB;12;O
116;11;ongi;olema;AUX;aux;mõeldud;VERB;12;O
116;12;mõeldud;mõtlema;VERB;acl:relcl;need;PRON;7;O
116;13;.;.;PUNCT;punct;tegid;VERB;3;O
117;1;Küsisin;küsima;VERB;root;root;;0;O
117;2;Miia;Miia;PROPN;obl;Küsisin;VERB;1;O
117;3;Kitalt;Kitalt;PROPN;flat;Miia;PROPN;2;O
117;4;,;,;PUNCT;punct;meeldib;VERB;7;O
117;5;kuidas;kuidas;ADV;mark;meeldib;VERB;7;O
117;6;talle;tema;PRON;obl;meeldib;VERB;7;O
117;7;meeldib;meeldima;VERB;ccomp;Küsisin;VERB;1;O
117;8;.;.;PUNCT;punct;Küsisin;VERB;1;O
118;1;Mis;mis;PRON;nsubj:cop;toredam;ADJ;5;O
118;2;siin;siin;ADV;advmod;toredam;ADJ;5;O
118;3;lasteaias;lasteaed;NOUN;obl;toredam;ADJ;5;O
118;4;kõige;kõige;ADV;advmod;toredam;ADJ;5;O
118;5;toredam;toredam;ADJ;nsubj:cop;tähtis;ADJ;7;O
118;6;on;olema;AUX;cop;tähtis;ADJ;7;O
118;7;tähtis;tähtis;ADJ;root;root;;0;O
118;8;Eesti;Eesti;PROPN;nmod;Raadio;PROPN;9;O
