sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
146;1;Syyenne;Syyenne;PROPN;nsubj;puudutas;VERB;6;O
146;2;kõrvuti;kõrvuti;ADV;advmod;puudutas;VERB;6;O
146;3;puhtpartei;puhtpartei;NOUN;nmod;küsimustega;NOUN;5;O
146;4;organisatsioonilisest;organisatsiooniline;ADJ;amod;küsimustega;NOUN;5;O
146;5;küsimustega;küsimus;NOUN;obl;kõrvuti;ADV;2;O
146;6;puudutas;puudutama;VERB;root;root;;0;O
146;7;ta;tema;PRON;nsubj;puudutas;VERB;6;O
146;8;töötle;töö;NOUN;obj;puudutas;VERB;6;O
146;9;katsetes;katse;NOUN;obl;puudutas;VERB;6;O
146;10;organisatsioonides;organisatsioon;NOUN;nmod;katsetes;NOUN;9;O
146;11;,;,;PUNCT;punct;ametiühingutes;NOUN;13;O
146;12;eriti;eriti;ADV;advmod;ametiühingutes;NOUN;13;O
146;13;ametiühingutes;ametiühing;NOUN;conj;organisatsioonides;NOUN;10;O
146;14;.;.;PUNCT;punct;puudutas;VERB;6;O
147;1;Selleks;see;DET;det;ajaks;NOUN;2;O
147;2;ajaks;aeg;NOUN;obl;töölisorganisatsioonide;NOUN;9;O
147;3;oli;olema;AUX;cop;töölisorganisatsioonide;NOUN;9;O
147;4;ta;tema;PRON;nsubj:cop;töölisorganisatsioonide;NOUN;9;O
147;5;õieti;õieti;ADV;advmod;töölisorganisatsioonide;NOUN;9;O
147;6;ja;ja;CCONJ;cc;legaalsed;ADJ;8;O
147;7;kõik;kõik;DET;det;legaalsed;ADJ;8;O
147;8;legaalsed;legaalne;ADJ;amod;töölisorganisatsioonide;NOUN;9;O
147;9;töölisorganisatsioonide;töölisorganisatsioon;NOUN;root;root;;0;O
147;10;ees;ees;ADP;case;töölisorganisatsioonide;NOUN;9;O
147;11;,;,;PUNCT;punct;tahab;VERB;14;O
147;12;siis;siis;ADV;advmod;tahab;VERB;14;O
147;13;ta;tema;PRON;nsubj;tahab;VERB;14;O
147;14;tahab;tahtma;VERB;conj;töölisorganisatsioonide;NOUN;9;O
147;15;ametiühingud;ametiühing;NOUN;nsubj;tahab;VERB;14;O
147;16;,;,;PUNCT;punct;haigekassad;NOUN;17;O
147;17;haigekassad;haigekassa;NOUN;conj;ametiühingud;NOUN;15;O
147;18;,;,;PUNCT;punct;vanemad;NOUN;20;O
147;19;vabrikute;vabrik;NOUN;nmod;vanemad;NOUN;20;O
147;20;vanemad;vanem;NOUN;conj;ametiühingud;NOUN;15;O
147;21;,;,;PUNCT;punct;vanemad;NOUN;22;O
147;22;vanemad;vanem;NOUN;conj;ametiühingud;NOUN;15;O
147;23;ja;ja;CCONJ;cc;nõukogud;NOUN;25;O
147;24;vanemate;vanem;NOUN;nmod;nõukogud;NOUN;25;O
147;25;nõukogud;nõukogu;NOUN;conj;ametiühingud;NOUN;15;O
147;26;,;,;PUNCT;punct;spordiseltsid;NOUN;27;O
147;27;spordiseltsid;spordiselts;NOUN;conj;ametiühingud;NOUN;15;O
147;28;kultuuriorganisatsioonid;kultuuriorganisatsioon;NOUN;appos;spordiseltsid;NOUN;27;O
147;29;,;,;PUNCT;punct;töölisorganisatsioonide;NOUN;9;O
148;1;Vellid;vell;NOUN;nsubj;töötavad;VERB;7;O
148;2;meie;mina;PRON;nsubj;töötavad;VERB;7;O
148;3;ja;ja;CCONJ;cc;koos;ADV;6;O
148;4;meiega;mina;PRON;obl;tihedalt;ADV;5;O
148;5;tihedalt;tihedalt;ADV;advmod;koos;ADV;6;O
148;6;koos;koos;ADV;advmod;töötavad;VERB;7;O
148;7;töötavad;töötama;VERB;root;root;;0;O
148;8;meie;mina;PRON;nmod;liitlaste;NOUN;9;O
148;9;liitlaste;liitlane;NOUN;obl;töötavad;VERB;7;O
148;10;ja;ja;CCONJ;cc;mõju;NOUN;17;O
148;11;vot;vot;ADV;advmod;see;PRON;12;O
148;12;see;see;PRON;nsubj:cop;mõju;NOUN;17;O
148;13;marksistliku;marksistlik;ADJ;amod;töörahvaühenduse;NOUN;14;O
148;14;töörahvaühenduse;töörahvaühendus;NOUN;nmod;sotsialistide;NOUN;16;O
148;15;pahempoolsete;pahempoolne;ADJ;amod;sotsialistide;NOUN;16;O
148;16;sotsialistide;sotsialist;NOUN;nmod;mõju;NOUN;17;O
148;17;mõju;mõju;NOUN;obl;töötavad;VERB;7;O
148;18;all;all;ADP;case;mõju;NOUN;17;O
148;19;.;.;PUNCT;punct;töötavad;VERB;7;O
149;1;Nii;nii;ADV;advmod;öelda;VERB;4;O
149;2;et;et;SCONJ;fixed;Nii;ADV;1;O
149;3;võime;võima;AUX;aux;öelda;VERB;4;O
149;4;öelda;ütlema;VERB;root;root;;0;O
149;5;,;,;PUNCT;punct;ametiühingud;NOUN;15;O
149;6;et;et;SCONJ;mark;ametiühingud;NOUN;15;O
149;7;nad;tema;PRON;nsubj:cop;ametiühingud;NOUN;15;O
149;8;olid;olema;AUX;cop;ametiühingud;NOUN;15;O
149;9;juba;juba;ADV;advmod;ametiühingud;NOUN;15;O
149;10;kindlalt;kindlalt;ADV;advmod;juhitavad;ADJ;14;O
149;11;meie;mina;PRON;nmod;partei;NOUN;12;O
149;12;partei;partei;NOUN;obl;juhitavad;ADJ;14;O
149;13;poolt;poolt;ADP;case;partei;NOUN;12;O
149;14;juhitavad;juhitav;ADJ;amod;ametiühingud;NOUN;15;O
149;15;ametiühingud;ametiühing;NOUN;ccomp;öelda;VERB;4;O
149;16;ja;ja;CCONJ;cc;olukord;NOUN;20;O
149;17;selle;see;PRON;nmod;olukord;NOUN;20;O
149;18;niisugune;niisugune;DET;det;olukord;NOUN;20;O
149;19;paradoksaalne;paradoksaalne;ADJ;amod;olukord;NOUN;20;O
149;20;olukord;olukord;NOUN;conj;ametiühingud;NOUN;15;O
149;21;,;,;PUNCT;punct;tagandas;VERB;29;O
149;22;muuseas;muuseas;ADV;advmod;tagandas;VERB;29;O
149;23;et;et;SCONJ;fixed;muuseas;ADV;22;O
149;24;1000;1000;NUM;nummod;aastal;NOUN;26;O
149;25;936.;936.;ADJ;amod;aastal;NOUN;26;O
149;26;aastal;aasta;NOUN;obl;tagandas;VERB;29;O
149;27;valitsus;valitsus;NOUN;nsubj;tagandas;VERB;29;O
149;28;teatavasti;teatavasti;ADV;advmod;tagandas;VERB;29;O
149;29;tagandas;tagandama;VERB;conj;ametiühingud;NOUN;15;O
149;30;tolleaegset;tolleaegne;ADJ;amod;juhatuse;NOUN;33;O
149;31;töölisühingute;töölisühing;NOUN;nmod;keskliidu;NOUN;32;O
149;32;keskliidu;keskliit;NOUN;nmod;juhatuse;NOUN;33;O
149;33;juhatuse;juhatus;NOUN;obj;tagandas;VERB;29;O
149;34;ja;ja;CCONJ;cc;asendas;VERB;35;O
149;35;asendas;asendama;VERB;conj;tagandas;VERB;29;O
149;36;selle;see;PRON;obj;asendas;VERB;35;O
149;37;oma;oma;PRON;nmod;pat;NOUN;38;O
149;38;pat;pat;NOUN;obj;asendas;VERB;35;O
149;39;nimetatud;nimetatud;ADJ;acl;agentidega;NOUN;40;O
149;40;agentidega;agent;NOUN;obl;asendas;VERB;35;O
149;41;eesotsas;eesots;NOUN;obl;asendas;VERB;35;O
149;42;sots;sots;NOUN;nmod;võimeliga;NOUN;43;O
149;43;võimeliga;võimel;NOUN;nmod;eesotsas;NOUN;41;O
149;44;.;.;PUNCT;punct;öelda;VERB;4;O
150;1;No;no;INTJ;discourse;huvitatud;VERB;8;O
150;2;sarnane;sarnane;ADJ;obj;huvitatud;VERB;8;O
150;3;ametiühingute;ametiühing;NOUN;nmod;juhatusse;NOUN;4;O
150;4;juhatusse;juhatus;NOUN;obl;huvitatud;VERB;8;O
150;5;muidugi;muidugi;ADV;advmod;huvitatud;VERB;8;O
150;6;ei;ei;AUX;aux;huvitatud;VERB;8;O
150;7;olnud;olema;AUX;aux;huvitatud;VERB;8;O
150;8;huvitatud;huvitama;VERB;root;root;;0;O
150;9;ei;ei;ADV;advmod;huvitatud;VERB;8;O
150;10;ametiühingu;ametiühing;NOUN;nmod;liikmete;NOUN;11;O
150;11;liikmete;liige;NOUN;nmod;arvu;NOUN;12;O
150;12;arvu;arv;NOUN;nmod;kasvust;NOUN;13;O
150;13;kasvust;kasv;NOUN;obl;huvitatud;VERB;8;O
150;14;ja;ja;CCONJ;cc;tegi;VERB;23;O
150;15;ka;ka;ADV;advmod;meeleolu;NOUN;19;O
150;16;siis;siis;ADV;advmod;tegi;VERB;23;O
150;17;nende;tema;PRON;nmod;meeleolu;NOUN;19;O
150;18;revolutsioonilise;revolutsiooniline;ADJ;amod;meeleolu;NOUN;19;O
150;19;meeleolu;meeleolu;NOUN;obj;tegi;VERB;23;O
150;20;nii-öelda;nii-öelda;ADV;advmod;kasvust;NOUN;21;O
150;21;kasvust;kasv;NOUN;obl;tegi;VERB;23;O
150;22;vaid;vaid;ADV;advmod;tegi;VERB;23;O
150;23;tegi;tegema;VERB;conj;huvitatud;VERB;8;O
150;24;kõik;kõik;PRON;nsubj;tegi;VERB;23;O
150;25;selleks;see;PRON;obl;tegi;VERB;23;O
150;26;,;,;PUNCT;punct;kujuta;VERB;29;O
150;27;et;et;SCONJ;mark;kujuta;VERB;29;O
150;28;ameti;amet;NOUN;obj;kujuta;VERB;29;O
150;29;kujuta;kujutama;VERB;acl;selleks;PRON;25;O
150;30;,;,;PUNCT;punct;takistada;VERB;32;O
150;31;tööd;töö;NOUN;obj;takistada;VERB;32;O
150;32;takistada;takistama;VERB;conj;kujuta;VERB;29;O
150;33;.;.;PUNCT;punct;huvitatud;VERB;8;O
151;1;Sellepärast;sellepärast;ADV;advmod;loodi;VERB;6;O
151;2;39.;39.;ADJ;amod;aastal;NOUN;3;O
151;3;aastal;aasta;NOUN;obl;loodi;VERB;6;O
151;4;ilberoo;ilberoo;NOUN;nmod;algatusel;NOUN;5;O
151;5;algatusel;algatus;NOUN;obl;loodi;VERB;6;O
151;6;loodi;looma;VERB;root;root;;0;O
151;7;põrandal;põrand;NOUN;obl;loodi;VERB;6;O
151;8;on;olema;AUX;aux;loodi;VERB;6;O
151;9;ametiühingute;ametiühing;NOUN;nmod;keskus;NOUN;10;O
151;10;keskus;keskus;NOUN;obj;loodi;VERB;6;O
151;11;kontaktkomisjoni;kontaktkomisjon;NOUN;nmod;nime;NOUN;12;O
151;12;nime;nimi;NOUN;obl;loodi;VERB;6;O
151;13;all;all;ADP;case;nime;NOUN;12;O
151;14;,;,;PUNCT;punct;juhtiski;VERB;18;O
151;15;kes;kes;PRON;nsubj;juhtiski;VERB;18;O
151;16;siis;siis;ADV;advmod;juhtiski;VERB;18;O
151;17;tegelikult;tegelikult;ADV;advmod;juhtiski;VERB;18;O
151;18;juhtiski;juhtima;VERB;acl:relcl;nime;NOUN;12;O
151;19;ametihõngulist;ametihõnguline;ADJ;amod;liikumist;NOUN;20;O
151;20;liikumist;liikumine;NOUN;obj;juhtiski;VERB;18;O
151;21;.;.;PUNCT;punct;loodi;VERB;6;O
152;1;Ja;ja;CCONJ;cc;toimus;VERB;9;O
152;2;selle;see;PRON;nmod;tagajärjel;NOUN;3;O
152;3;tagajärjel;tagajärg;NOUN;obl;toimus;VERB;9;O
152;4;alates;alates;ADP;case;sügisel;NOUN;8;O
152;5;eriti;eriti;ADV;advmod;39.;ADJ;6;O
152;6;39.;39.;ADJ;amod;aasta;NOUN;7;O
152;7;aasta;aasta;NOUN;nmod;sügisel;NOUN;8;O
152;8;sügisel;sügis;NOUN;obl;toimus;VERB;9;O
152;9;toimus;toimuma;VERB;root;root;;0;O
152;10;ka;ka;ADV;advmod;kasv;NOUN;15;O
152;11;kiire;kiire;ADJ;amod;ametiühingu;NOUN;12;O
152;12;ametiühingu;ametiühing;NOUN;nmod;liikmete;NOUN;13;O
152;13;liikmete;liige;NOUN;nmod;arvu;NOUN;14;O
152;14;arvu;arv;NOUN;nmod;kasv;NOUN;15;O
152;15;kasv;kasv;NOUN;nsubj;toimus;VERB;9;O
152;16;.;.;PUNCT;punct;toimus;VERB;9;O
153;1;Lauresse;Laure;PROPN;root;root;;0;O
153;2;.;.;PUNCT;punct;Lauresse;PROPN;1;O
154;1;Oma;oma;PRON;nmod;ettekandes;NOUN;2;O
154;2;ettekandes;ettekanne;NOUN;obl;rõhutati;VERB;3;O
154;3;rõhutati;rõhutama;VERB;root;root;;0;O
154;4;siis;siis;ADV;advmod;rõhutati;VERB;3;O
154;5;seda;see;PRON;obj;rõhutati;VERB;3;O
154;6;,;,;PUNCT;punct;on;VERB;8;O
154;7;et;et;SCONJ;mark;on;VERB;8;O
154;8;on;olema;VERB;acl;seda;PRON;5;O
154;9;tarvis;tarvis;ADV;compound:prt;on;VERB;8;O
154;10;veel;veel;ADV;advmod;enerilisemat;ADJ;11;O
154;11;enerilisemat;enerilisem;ADJ;amod;tööd;NOUN;12;O
154;12;tööd;töö;NOUN;obj;teha;VERB;13;O
154;13;teha;tegema;VERB;csubj;on;VERB;8;O
154;14;nii;nii;ADV;cc:preconj;ametiühingute;NOUN;15;O
154;15;ametiühingute;ametiühing;NOUN;nmod;arvu;NOUN;21;O
154;16;kui;kui;CCONJ;cc;töölisorganisatsioonide;NOUN;20;O
154;17;kõigi;kõik;DET;det;töölisorganisatsioonide;NOUN;20;O
154;18;teiste;teine;DET;det;töölisorganisatsioonide;NOUN;20;O
154;19;legaalsete;legaalne;ADJ;amod;töölisorganisatsioonide;NOUN;20;O
154;20;töölisorganisatsioonide;töölisorganisatsioon;NOUN;conj;ametiühingute;NOUN;15;O
154;21;arvu;arv;NOUN;nmod;kasvuks;NOUN;22;O
154;22;kasvuks;kasv;NOUN;xcomp;teha;VERB;13;O
154;23;ja;ja;CCONJ;cc;muutmiseks;NOUN;25;O
154;24;nende;tema;PRON;nmod;muutmiseks;NOUN;25;O
154;25;muutmiseks;muutmine;NOUN;conj;kasvuks;NOUN;22;O
154;26;tööliste;tööline;NOUN;nmod;organisatsioonideks;NOUN;28;O
154;27;revolutsiooniliseks;revolutsiooniline;ADJ;amod;organisatsioonideks;NOUN;28;O
154;28;organisatsioonideks;organisatsioon;NOUN;nmod;muutmiseks;NOUN;25;O
154;29;.;.;PUNCT;punct;rõhutati;VERB;3;O
155;1;Kas;kas;ADV;advmod;tähendab;VERB;2;O
155;2;tähendab;tähendama;VERB;root;root;;0;O
155;3;kommunistide;kommunist;NOUN;nmod;otsus;NOUN;5;O
155;4;üksmeelne;üksmeelne;ADJ;amod;otsus;NOUN;5;O
155;5;otsus;otsus;NOUN;nsubj;tähendab;VERB;2;O
155;6;kukutada;kukutama;VERB;acl;otsus;NOUN;5;O
155;7;rahvavaenulik;rahvavaenulik;ADJ;amod;režiim;NOUN;8;O
155;8;režiim;režiim;NOUN;obj;kukutada;VERB;6;O
155;9;,;,;PUNCT;punct;seda;PRON;10;O
155;10;seda;see;PRON;obj;tähendab;VERB;2;O
155;11;,;,;PUNCT;punct;hakkama;VERB;15;O
155;12;et;et;SCONJ;mark;hakkama;VERB;15;O
155;13;peame;pidama;AUX;aux;hakkama;VERB;15;O
155;14;kohe;kohe;ADV;advmod;hakkama;VERB;15;O
155;15;hakkama;hakkama;VERB;acl;seda;PRON;10;O
155;16;moodustama;moodustama;VERB;xcomp;hakkama;VERB;15;O
155;17;lööksalku;lööksalk;NOUN;obj;moodustama;VERB;16;O
155;18;muretsema;muretsema;VERB;xcomp;moodustama;VERB;16;O
155;19;relvi;relv;NOUN;obj;muretsema;VERB;18;O
155;20;ja;ja;CCONJ;cc;mehi;NOUN;21;O
155;21;mehi;mees;NOUN;conj;relvi;NOUN;19;O
155;22;,;,;PUNCT;punct;õpetama;VERB;23;O
155;23;õpetama;õpetama;VERB;conj;moodustama;VERB;16;O
155;24;neid;see;PRON;obj;käsitsema;VERB;25;O
155;25;käsitsema;käsitsema;VERB;xcomp;õpetama;VERB;23;O
155;26;?;?;PUNCT;punct;tähendab;VERB;2;O
156;1;Ei;ei;AUX;aux;tähenda;VERB;2;O
156;2;tähenda;tähendama;VERB;root;root;;0;O
156;3;,;,;PUNCT;punct;seltsimehed;NOUN;4;O
156;4;seltsimehed;seltsimees;NOUN;vocative;tähenda;VERB;2;O
156;5;,;,;PUNCT;punct;on;AUX;8;O
156;6;meie;mina;PRON;nmod;ülesanne;NOUN;7;O
156;7;ülesanne;ülesanne;NOUN;nsubj;on;AUX;8;O
156;8;on;olema;AUX;conj;tähenda;VERB;2;O
156;9;töötavat;töötav;ADJ;acl;rahvast;NOUN;10;O
156;10;rahvast;rahvas;NOUN;obj;valmistada;VERB;13;O
156;11;poliitiliselt;poliitiliselt;ADV;advmod;valmistada;VERB;13;O
156;12;ette;ette;ADV;compound:prt;valmistada;VERB;13;O
156;13;valmistada;valmistama;VERB;ccomp;on;AUX;8;O
156;14;tulevasteks;tulevane;ADJ;amod;sündmusteks;NOUN;15;O
156;15;sündmusteks;sündmus;NOUN;xcomp;valmistada;VERB;13;O
156;16;.;.;PUNCT;punct;tähenda;VERB;2;O
157;1;Kuulake;kuulama;VERB;root;root;;0;O
157;2;,;,;PUNCT;punct;ütleb;VERB;4;O
157;3;mida;mis;PRON;obj;ütleb;VERB;4;O
157;4;ütleb;ütlema;VERB;ccomp;Kuulake;VERB;1;O
157;5;põrandal;põrand;NOUN;obl;ilmunud;ADJ;6;O
157;6;ilmunud;ilmunud;ADJ;acl;ajalehte;NOUN;7;O
157;7;ajalehte;ajaleht;NOUN;nmod;kommunist;NOUN;8;O
157;8;kommunist;kommunist;NOUN;nsubj;ütleb;VERB;4;O
157;9;selle;see;PRON;nmod;kommunist;NOUN;8;O
157;10;kohta;kohta;ADP;case;selle;PRON;9;O
157;11;.;.;PUNCT;punct;Kuulake;VERB;1;O
158;1;Meie;mina;PRON;nmod;partei;NOUN;2;O
158;2;partei;partei;NOUN;nmod;ülesandeks;NOUN;3;O
158;3;ülesandeks;ülesanne;NOUN;root;root;;0;O
158;4;on;olema;AUX;cop;ülesandeks;NOUN;3;O
158;5;oma;oma;PRON;nmod;selgitustööga;NOUN;6;O
158;6;selgitustööga;selgitustöö;NOUN;obl;ülesandeks;NOUN;3;O
158;7;süvendada;süvendama;VERB;csubj:cop;ülesandeks;NOUN;3;O
158;8;rahulolematust;rahulolematus;NOUN;obj;süvendada;VERB;7;O
158;9;rahva;rahvas;NOUN;obl;süvendada;VERB;7;O
158;10;hulgas;hulgas;ADP;case;rahva;NOUN;9;O
158;11;ja;ja;CCONJ;cc;anda;VERB;12;O
158;12;anda;andma;VERB;conj;süvendada;VERB;7;O
158;13;talle;tema;PRON;obl;organiseeritud;ADJ;14;O
158;14;organiseeritud;organiseeritud;ADJ;acl;vorm;NOUN;16;O
158;15;poliitiline;poliitiline;ADJ;amod;vorm;NOUN;16;O
158;16;vorm;vorm;NOUN;obj;anda;VERB;12;O
158;17;.;.;PUNCT;punct;ülesandeks;NOUN;3;O
159;1;Selleks;see;PRON;obl;organiseerima;VERB;3;O
159;2;peame;pidama;AUX;aux;organiseerima;VERB;3;O
159;3;organiseerima;organiseerima;VERB;root;root;;0;O
159;4;töötava;töötav;ADJ;acl;rahva;NOUN;5;O
159;5;rahva;rahvas;NOUN;nmod;võitlusse;NOUN;6;O
159;6;võitlusse;võitlus;NOUN;obl;organiseerima;VERB;3;O
159;7;oma;oma;PRON;nmod;nõudmiste;NOUN;12;O
159;8;lähemate;lähem;ADJ;amod;nõudmiste;NOUN;12;O
159;9;majanduslike;majanduslik;ADJ;amod;nõudmiste;NOUN;12;O
159;10;ja;ja;CCONJ;cc;poliitiliste;ADJ;11;O
159;11;poliitiliste;poliitiline;ADJ;conj;majanduslike;ADJ;9;O
159;12;nõudmiste;nõudmine;NOUN;obl;organiseerima;VERB;3;O
159;13;ümber;ümber;ADP;case;nõudmiste;NOUN;12;O
159;14;,;,;PUNCT;punct;viib;VERB;18;O
159;15;mis;mis;PRON;obj;viib;VERB;18;O
159;16;nad;tema;PRON;nsubj;viib;VERB;18;O
159;17;paratamatult;paratamatult;ADV;advmod;viib;VERB;18;O
159;18;viib;viima;VERB;acl:relcl;nõudmiste;NOUN;12;O
159;19;võitlusse;võitlus;NOUN;obl;viib;VERB;18;O
159;20;Pätsi;Päts;PROPN;nmod;Laidoneri;PROPN;21;O
159;21;Laidoneri;Laidoner;PROPN;nmod;uluotsa;NOUN;22;O
159;22;uluotsa;uluots;NOUN;nmod;diktatuuri;NOUN;23;O
159;23;diktatuuri;diktatuur;NOUN;obl;viib;VERB;18;O
159;24;vastu;vastu;ADP;case;diktatuuri;NOUN;23;O
159;25;.;.;PUNCT;punct;organiseerima;VERB;3;O
160;1;See;see;PRON;nsubj:cop;ülesanne;NOUN;3;O
160;2;on;olema;AUX;cop;ülesanne;NOUN;3;O
160;3;ülesanne;ülesanne;NOUN;root;root;;0;O
160;4;number;number;NOUN;nmod;ülesanne;NOUN;3;O
160;5;üks;üks;NUM;nummod;number;NOUN;4;O
160;6;.;.;PUNCT;punct;ülesanne;NOUN;3;O
161;1;Kas;kas;ADV;advmod;saavad;VERB;5;O
161;2;aga;aga;ADV;advmod;saavad;VERB;5;O
161;3;kõik;kõik;DET;det;seltsimehed;NOUN;4;O
161;4;seltsimehed;seltsimees;NOUN;nsubj;saavad;VERB;5;O
161;5;saavad;saama;VERB;root;root;;0;O
161;6;aru;aru;NOUN;obj;saavad;VERB;5;O
161;7;sündmuste;sündmus;NOUN;nmod;arengu;NOUN;8;O
161;8;arengu;areng;NOUN;nmod;mõttest;NOUN;9;O
161;9;mõttest;mõte;NOUN;obl;saavad;VERB;5;O
161;10;?;?;PUNCT;punct;saavad;VERB;5;O
162;1;Ei;ei;AUX;aux;saa;VERB;2;O
162;2;saa;saama;VERB;root;root;;0;O
162;3;.;.;PUNCT;punct;saa;VERB;2;O
163;1;Meie;mina;PRON;root;root;;0;O
163;2;hulgas;hulgas;ADP;case;Meie;PRON;1;O
163;3;on;olema;AUX;cop;Meie;PRON;1;O
163;4;optimiste;optimist;NOUN;nsubj:cop;Meie;PRON;1;O
163;5;,;,;PUNCT;punct;arvavad;VERB;7;O
163;6;kes;kes;PRON;nsubj;arvavad;VERB;7;O
163;7;arvavad;arvama;VERB;acl:relcl;optimiste;NOUN;4;O
163;8;,;,;PUNCT;punct;langeb;VERB;11;O
163;9;et;et;SCONJ;mark;langeb;VERB;11;O
163;10;võit;võit;NOUN;nsubj;langeb;VERB;11;O
163;11;langeb;langema;VERB;ccomp;arvavad;VERB;7;O
163;12;meile;mina;PRON;obl;langeb;VERB;11;O
163;13;iseenesest;iseenesest;ADV;advmod;langeb;VERB;11;O
163;14;ilma;ilma;ADP;case;võitluseta;NOUN;15;O
163;15;võitluseta;võitlus;NOUN;obl;langeb;VERB;11;O
163;16;sülle;süli;NOUN;obl;langeb;VERB;11;O
163;17;või;või;CCONJ;cc;toovad;VERB;18;O
163;18;toovad;tooma;VERB;conj;langeb;VERB;11;O
163;19;selle;see;PRON;obj;toovad;VERB;18;O
163;20;meile;mina;PRON;obl;toovad;VERB;18;O
163;21;mingid;mingi;DET;det;jõud;NOUN;23;O
163;22;võõrad;võõras;ADJ;amod;jõud;NOUN;23;O
163;23;jõud;jõud;NOUN;obj;toovad;VERB;18;O
163;24;.;.;PUNCT;punct;Meie;PRON;1;O
164;1;Keegi;keegi;PRON;nsubj;tooja;VERB;5;O
164;2;meile;mina;PRON;obl;tooja;VERB;5;O
164;3;vabadust;vabadus;NOUN;obj;tooja;VERB;5;O
164;4;ei;ei;AUX;aux;tooja;VERB;5;O
164;5;tooja;tooma;VERB;root;root;;0;O
164;6;,;,;PUNCT;punct;kliki;VERB;7;O
164;7;kliki;klikk;VERB;conj;tooja;VERB;5;O
164;8;valitsus;valitsus;NOUN;nsubj;kliki;VERB;7;O
164;9;,;,;PUNCT;punct;pehkinud;VERB;14;O
164;10;olgu;olema;AUX;aux;pehkinud;VERB;14;O
164;11;ta;tema;PRON;nmod;alused;NOUN;12;O
164;12;alused;alus;NOUN;nsubj;pehkinud;VERB;14;O
164;13;kuitahes;kuitahes;ADV;advmod;pehkinud;VERB;14;O
164;14;pehkinud;pehkinud;VERB;conj;tooja;VERB;5;O
164;15;,;,;PUNCT;punct;varise;VERB;17;O
164;16;ei;ei;AUX;aux;varise;VERB;17;O
164;17;varise;varisema;VERB;conj;tooja;VERB;5;O
164;18;iseenesest;iseenesest;ADV;advmod;varise;VERB;17;O
164;19;kokku;kokku;ADV;compound:prt;varise;VERB;17;O
164;20;.;.;PUNCT;punct;tooja;VERB;5;O
165;1;Meie;mina;PRON;root;root;;0;O
165;2;hulgas;hulgas;ADP;case;Meie;PRON;1;O
165;3;on;olema;AUX;cop;Meie;PRON;1;O
165;4;Kappessimiste;Kappessimine;PROPN;nsubj:cop;Meie;PRON;1;O
165;5;,;,;PUNCT;punct;arvavad;VERB;7;O
165;6;kes;kes;PRON;nsubj;arvavad;VERB;7;O
165;7;arvavad;arvama;VERB;acl:relcl;Kappessimiste;PROPN;4;O
165;8;,;,;PUNCT;punct;tuleb;VERB;12;O
165;9;et;et;SCONJ;mark;tuleb;VERB;12;O
165;10;võmmide;võmm;NOUN;nmod;kumminuia;NOUN;11;O
165;11;kumminuia;kumminuia;NOUN;obj;karta;VERB;14;O
165;12;tuleb;tulema;VERB;ccomp;arvavad;VERB;7;O
165;13;edasi;edasi;ADV;compound:prt;karta;VERB;14;O
165;14;karta;kartma;VERB;csubj;tuleb;VERB;12;O
165;15;.;.;PUNCT;punct;Meie;PRON;1;O
166;1;Et;et;SCONJ;mark;tugev;ADJ;6;O
166;2;politsei;politsei;NOUN;nmod;võim;NOUN;3;O
166;3;võim;võim;NOUN;nsubj:cop;tugev;ADJ;6;O
166;4;on;olema;AUX;cop;tugev;ADJ;6;O
166;5;niisama;niisama;ADV;advmod;tugev;ADJ;6;O
166;6;tugev;tugev;ADJ;root;root;;0;O
166;7;kui;kui;SCONJ;mark;aasta-kaks;NOUN;8;O
166;8;aasta-kaks;aasta-kaks;NOUN;advcl;tugev;ADJ;6;O
166;9;tagasi;tagasi;ADV;advcl;tugev;ADJ;6;O
166;10;.;.;PUNCT;punct;tugev;ADJ;6;O
167;1;Nii;nii;ADV;cc:preconj;optimistid;NOUN;2;O
167;2;optimistid;optimist;NOUN;nsubj;tahavad;VERB;6;O
167;3;kui;kui;CCONJ;cc;pessimistid;NOUN;5;O
167;4;ka;ka;ADV;advmod;pessimistid;NOUN;5;O
167;5;pessimistid;pessimist;NOUN;conj;optimistid;NOUN;2;O
167;6;tahavad;tahtma;VERB;root;root;;0;O
167;7;võitlusest;võitlus;NOUN;obl;loobuda;VERB;8;O
167;8;loobuda;loobuma;VERB;xcomp;tahavad;VERB;6;O
167;9;.;.;PUNCT;punct;tahavad;VERB;6;O
168;1;Meie;mina;PRON;nmod;ülesanne;NOUN;2;O
168;2;ülesanne;ülesanne;NOUN;nsubj:cop;on;AUX;3;O
168;3;on;olema;AUX;root;root;;0;O
168;4;inimestele;inimene;NOUN;obl;on;AUX;3;O
168;5;valgustada;valgustama;VERB;acl;inimestele;NOUN;4;O
168;6;partei;partei;NOUN;nmod;järeldusi;NOUN;10;O
168;7;loogilisi;loogiline;ADJ;amod;järeldusi;NOUN;10;O
168;8;ja;ja;CCONJ;cc;kindlaid;ADJ;9;O
168;9;kindlaid;kindel;ADJ;conj;loogilisi;ADJ;7;O
168;10;järeldusi;järeldus;NOUN;obj;valgustada;VERB;5;O
168;11;ning;ning;CCONJ;cc;muuta;VERB;12;O
168;12;muuta;muutma;VERB;conj;valgustada;VERB;5;O
168;13;partei;partei;NOUN;nmod;otsused;NOUN;14;O
168;14;otsused;otsus;NOUN;obj;muuta;VERB;12;O
