sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
138;3;,;,;PUNCT;punct;ütlesin;VERB;6;O
138;4;mis;mis;PRON;obj;ütlesin;VERB;6;O
138;5;ma;mina;PRON;nsubj;ütlesin;VERB;6;O
138;6;ütlesin;ütlema;VERB;acl:relcl;miski;PRON;2;O
138;7;,;,;PUNCT;punct;ütlesin;VERB;6;O
138;8;teda;tema;PRON;obj;pahandas;VERB;9;O
138;9;pahandas;pahandama;VERB;acl:relcl;miski;PRON;2;O
138;10;,;,;PUNCT;punct;parem;ADJ;22;O
138;11;mis;mis;PRON;nsubj:cop;üürikorterisse;NOUN;17;O
138;12;nüüd;nüüd;ADV;advmod;pahandas;VERB;9;O
138;13;muudkui;muudkui;ADV;advmod;saba;NOUN;14;O
138;14;saba;saba;NOUN;nmod;jalge;NOUN;15;O
138;15;jalge;jalg;NOUN;obl;üürikorterisse;NOUN;17;O
138;16;vahel;vahel;ADP;case;jalge;NOUN;15;O
138;17;üürikorterisse;üürikorter;NOUN;ccomp;pahandas;VERB;9;O
138;18;ei;ei;AUX;aux;üürikorterisse;NOUN;17;O
138;19;ole;olema;AUX;cop;üürikorterisse;NOUN;17;O
138;20;,;,;PUNCT;punct;parem;ADJ;22;O
138;21;siis;siis;ADV;advmod;parem;ADJ;22;O
138;22;parem;parem;ADJ;root;root;;0;O
138;23;oleks;olema;AUX;cop;parem;ADJ;22;O
138;24;etaksisse;etaks;NOUN;obl;parem;ADJ;22;O
138;25;.;.;PUNCT;punct;parem;ADJ;22;O
139;1;Töötle;töötlema;VERB;root;root;;0;O
139;2;seal;seal;ADV;advmod;Töötle;VERB;1;O
139;3;rohida;rohima;VERB;xcomp;Töötle;VERB;1;O
139;4;kulda;kuld;NOUN;obj;rohida;VERB;3;O
139;5;.;.;PUNCT;punct;Töötle;VERB;1;O
140;1;Aga;aga;CCONJ;cc;teema;NOUN;2;O
140;2;teema;teema;NOUN;root;root;;0;O
140;3;,;,;PUNCT;punct;tegelikkuses;NOUN;5;O
140;4;et;et;SCONJ;mark;tegelikkuses;NOUN;5;O
140;5;tegelikkuses;tegelikkus;NOUN;nmod;teema;NOUN;2;O
140;6;.;.;PUNCT;punct;teema;NOUN;2;O
141;1;Oskajate;oskaja;NOUN;nmod;valikuga;NOUN;2;O
141;2;valikuga;valik;NOUN;obl;tulnud;VERB;4;O
141;3;kohale;kohale;ADV;compound:prt;tulnud;VERB;4;O
141;4;tulnud;tulema;VERB;root;root;;0;O
141;5;nii;nii;ADV;advmod;uue;ADJ;6;O
141;6;uue;uus;ADJ;amod;eluteeviida;NOUN;7;O
141;7;eluteeviida;eluteeviit;NOUN;nmod;kulda;NOUN;8;O
141;8;kulda;kuld;NOUN;obj;fantaseerima;VERB;9;O
141;9;fantaseerima;fantaseerima;VERB;xcomp;tulnud;VERB;4;O
141;10;tegelikkusega;tegelikkus;NOUN;obl;fantaseerima;VERB;9;O
141;11;.;.;PUNCT;punct;tulnud;VERB;4;O
142;1;Hiire;hiir;NOUN;nmod;eurot;NOUN;3;O
142;2;kuus;kuus;NUM;nummod;eurot;NOUN;3;O
142;3;eurot;euro;NOUN;obj;kuule;VERB;4;O
142;4;kuule;kuulma;VERB;root;root;;0;O
142;5;,;,;PUNCT;punct;kuule;VERB;6;O
142;6;kuule;kuulma;VERB;conj;kuule;VERB;4;O
142;7;,;,;PUNCT;punct;olnud;AUX;10;O
142;8;kus;kus;ADV;mark;olnud;AUX;10;O
142;9;oled;olema;AUX;aux;olnud;AUX;10;O
142;10;olnud;olema;AUX;ccomp;kuule;VERB;6;O
142;11;siis;siis;ADV;advmod;olnud;AUX;10;O
142;12;uue;uus;ADJ;amod;elude;NOUN;13;O
142;13;elude;elu;NOUN;nmod;eeldused;NOUN;14;O
142;14;eeldused;eeldus;NOUN;nsubj;olnud;AUX;10;O
142;15;?;?;PUNCT;punct;kuule;VERB;4;O
143;1;Ma;mina;PRON;nsubj;hakanud;VERB;4;O
143;2;ise;ise;PRON;nmod;Ma;PRON;1;O
143;3;olen;olema;AUX;aux;hakanud;VERB;4;O
143;4;hakanud;hakkama;VERB;root;root;;0;O
143;5;küll;küll;ADV;advmod;hakanud;VERB;4;O
143;6;natukene;natukene;ADV;advmod;tegutsema;VERB;7;O
143;7;tegutsema;tegutsema;VERB;xcomp;hakanud;VERB;4;O
143;8;niimoodi;niimoodi;ADV;advmod;tegutsema;VERB;7;O
143;9;,;,;PUNCT;punct;lubasin;VERB;11;O
143;10;et;et;SCONJ;mark;lubasin;VERB;11;O
143;11;lubasin;lubama;VERB;advcl;hakanud;VERB;4;O
143;12;ju;ju;ADV;advmod;lubasin;VERB;11;O
143;13;,;,;PUNCT;punct;lükka;VERB;26;O
143;14;et;et;SCONJ;mark;lükka;VERB;26;O
143;15;sellest;see;DET;det;aastast;NOUN;16;O
143;16;aastast;aasta;NOUN;obl;lükka;VERB;26;O
143;17;,;,;PUNCT;punct;teen;VERB;19;O
143;18;et;et;SCONJ;mark;teen;VERB;19;O
143;19;teen;tegema;VERB;acl;aastast;NOUN;16;O
143;20;kõik;kõik;DET;det;asjad;NOUN;21;O
143;21;asjad;asi;NOUN;obj;teen;VERB;19;O
143;22;kohe;kohe;ADV;advmod;teen;VERB;19;O
143;23;ära;ära;ADV;compound:prt;teen;VERB;19;O
143;24;,;,;PUNCT;punct;teen;VERB;19;O
143;25;ei;ei;AUX;aux;lükka;VERB;26;O
143;26;lükka;lükkama;VERB;ccomp;lubasin;VERB;11;O
143;27;homse;homse;ADJ;amod;varna;NOUN;28;O
143;28;varna;varnas;NOUN;obj;lükka;VERB;26;O
143;29;ja;ja;CCONJ;cc;ostnud;VERB;36;O
143;30;näiteks;näiteks;ADV;advmod;ostnud;VERB;36;O
143;31;nüüd;nüüd;ADV;advmod;ostnud;VERB;36;O
143;32;sellel;see;DET;det;nädalal;NOUN;33;O
143;33;nädalal;nädal;NOUN;obl;ostnud;VERB;36;O
143;34;olen;olema;AUX;aux;ostnud;VERB;36;O
143;35;ära;ära;ADV;compound:prt;ostnud;VERB;36;O
143;36;ostnud;ostma;VERB;conj;lükka;VERB;26;O
143;37;kõik;kõik;DET;det;jõulukingid;NOUN;38;O
143;38;jõulukingid;jõulukink;NOUN;obj;ostnud;VERB;36;O
143;39;.;.;PUNCT;punct;hakanud;VERB;4;O
144;1;Aga;aga;CCONJ;cc;ostnud;VERB;2;O
144;2;ostnud;ostma;VERB;advcl;panin;VERB;16;O
144;3;ära;ära;ADV;compound:prt;ostnud;VERB;2;O
144;4;kõik;kõik;DET;det;söögi;NOUN;5;O
144;5;söögi;söök;NOUN;obj;ostnud;VERB;2;O
144;6;,;,;PUNCT;punct;panen;VERB;14;O
144;7;mida;mis;PRON;obj;panen;VERB;14;O
144;8;ma;mina;PRON;nsubj;panen;VERB;14;O
144;9;siis;siis;ADV;advmod;panen;VERB;14;O
144;10;24.;24.;ADJ;amod;veebruaril;NOUN;11;O
144;11;veebruaril;veebruar;NOUN;obl;panen;VERB;14;O
144;12;2017;2017;NUM;nummod;veebruaril;NOUN;11;O
144;13;lauale;laud;NOUN;obl;panen;VERB;14;O
144;14;panen;panema;VERB;acl:relcl;söögi;NOUN;5;O
144;15;,;,;PUNCT;punct;panen;VERB;14;O
144;16;panin;panema;VERB;root;root;;0;O
144;17;sügavkülma;sügavkülm;NOUN;obl;panin;VERB;16;O
144;18;,;,;PUNCT;punct;sain;VERB;20;O
144;19;praegu;praegu;ADV;advmod;sain;VERB;20;O
144;20;sain;saama;VERB;conj;panin;VERB;16;O
144;21;aru;aru;NOUN;obj;sain;VERB;20;O
144;22;,;,;PUNCT;punct;Teidasidki;VERB;24;O
144;23;et;et;SCONJ;mark;Teidasidki;VERB;24;O
144;24;Teidasidki;teitama;VERB;advcl;sain;VERB;20;O
144;25;jaanipäeva;jaanipäev;NOUN;obl;Teidasidki;VERB;24;O
144;26;ette;ette;ADP;case;jaanipäeva;NOUN;25;O
144;27;ära;ära;ADV;compound:prt;Teidasidki;VERB;24;O
144;28;.;.;PUNCT;punct;panin;VERB;16;O
145;1;No;no;INTJ;discourse;tead;VERB;2;O
145;2;tead;teadma;VERB;root;root;;0;O
145;3;,;,;PUNCT;punct;tegin;VERB;5;O
145;4;ma;mina;PRON;nsubj;tegin;VERB;5;O
145;5;tegin;tegema;VERB;conj;tead;VERB;2;O
145;6;.;.;PUNCT;punct;tead;VERB;2;O
146;1;Ma;mina;PRON;nsubj;tegin;VERB;2;O
146;2;tegin;tegema;VERB;root;root;;0;O
146;3;nagu;nagu;SCONJ;mark;tegin;VERB;2;O
146;4;lõkke;lõge;NOUN;obj;tegin;VERB;2;O
146;5;ära;ära;ADV;compound:prt;tegin;VERB;2;O
146;6;sellepärast;sellepärast;ADV;advmod;kiire;ADJ;11;O
146;7;et;et;SCONJ;mark;kiire;ADJ;11;O
146;8;mul;mina;PRON;obl;kiire;ADJ;11;O
146;9;on;olema;AUX;cop;kiire;ADJ;11;O
146;10;natukene;natukene;ADV;advmod;kiire;ADJ;11;O
146;11;kiire;kiire;ADJ;advcl;tegin;VERB;2;O
146;12;,;,;PUNCT;punct;valmistan;VERB;15;O
146;13;sest;sest;SCONJ;mark;valmistan;VERB;15;O
146;14;ma;mina;PRON;nsubj;valmistan;VERB;15;O
146;15;valmistan;valmistama;VERB;advcl;kiire;ADJ;11;O
146;16;ette;ette;ADV;compound:prt;valmistan;VERB;15;O
146;17;siis;siis;ADV;advmod;valmistan;VERB;15;O
146;18;uue;uus;ADJ;amod;aasta;NOUN;19;O
146;19;aasta;aasta;NOUN;nmod;asju;NOUN;20;O
146;20;asju;asi;NOUN;obj;valmistan;VERB;15;O
146;21;või;või;CCONJ;cc;vahetus;NOUN;26;O
146;22;siis;siis;ADV;advmod;vahetus;NOUN;26;O
146;23;juba;juba;ADV;advmod;vahetus;NOUN;26;O
146;24;milleeniumivaheline;milleeniumivaheline;ADJ;amod;vahetus;NOUN;26;O
146;25;heeliumi;heelium;NOUN;nmod;vahetus;NOUN;26;O
146;26;vahetus;vahetus;NOUN;conj;asju;NOUN;20;O
146;27;,;,;PUNCT;punct;põletasin;VERB;35;O
146;28;et;et;SCONJ;mark;põletasin;VERB;35;O
146;29;mul;mina;PRON;obl;põletasin;VERB;35;O
146;30;ei;ei;AUX;aux;põletasin;VERB;35;O
146;31;ole;olema;AUX;aux;põletasin;VERB;35;O
146;32;nagu;nagu;SCONJ;mark;põletasin;VERB;35;O
146;33;aega;aeg;NOUN;obj;põletades;VERB;34;O
146;34;põletades;põletama;VERB;advcl;põletasin;VERB;35;O
146;35;põletasin;põletama;VERB;acl;vahetus;NOUN;26;O
146;36;koera;koer;NOUN;obj;põletasin;VERB;35;O
146;37;.;.;PUNCT;punct;tegin;VERB;2;O
147;1;Ja;ja;CCONJ;cc;käisin;VERB;3;O
147;2;sõnajalaõit;sõnajalaõis;NOUN;nsubj;käisin;VERB;3;O
147;3;käisin;käima;VERB;root;root;;0;O
147;4;otsimas;otsima;VERB;xcomp;käisin;VERB;3;O
147;5;.;.;PUNCT;punct;käisin;VERB;3;O
148;1;Leidsin;leidma;VERB;root;root;;0;O
148;2;mitte;mitte;ADV;advmod;Leidsin;VERB;1;O
148;3;kui;kui;SCONJ;fixed;mitte;ADV;2;O
148;4;2006;2006;NUM;compound;2017;NUM;5;O
148;5;2017;2017;NUM;compound;20;NUM;6;O
148;6;20;20;NUM;nsubj;läinud;VERB;9;O
148;7;juba;juba;ADV;advmod;lootusetult;ADV;8;O
148;8;lootusetult;lootusetult;ADV;advmod;läinud;VERB;9;O
148;9;läinud;minema;VERB;advcl;Leidsin;VERB;1;O
148;10;,;,;PUNCT;punct;veel;ADV;13;O
148;11;eile;eile;ADV;advmod;õhtul;NOUN;12;O
148;12;õhtul;õhtu;NOUN;obl;läinud;VERB;9;O
148;13;veel;veel;ADV;advmod;läinud;VERB;9;O
148;14;,;,;PUNCT;punct;selleks;PRON;21;O
148;15;aga;aga;CCONJ;cc;selleks;PRON;21;O
148;16;olen;olema;AUX;aux;selleks;PRON;21;O
148;17;natuke;natuke;ADV;advmod;selleks;PRON;21;O
148;18;on;olema;AUX;cop;selleks;PRON;21;O
148;19;veel;veel;ADV;advmod;selleks;PRON;21;O
148;20;aega;aeg;NOUN;obl;selleks;PRON;21;O
148;21;selleks;see;PRON;conj;läinud;VERB;9;O
148;22;.;.;PUNCT;punct;Leidsin;VERB;1;O
149;1;Jube;jube;ADV;advmod;hea;ADJ;2;O
149;2;hea;hea;ADJ;root;root;;0;O
149;3;on;olema;AUX;cop;hea;ADJ;2;O
149;4;,;,;PUNCT;punct;tehtud;VERB;8;O
149;5;kõik;kõik;DET;det;asjad;NOUN;6;O
149;6;asjad;asi;NOUN;obj;tehtud;VERB;8;O
149;7;on;olema;AUX;aux;tehtud;VERB;8;O
149;8;tehtud;tegema;VERB;conj;hea;ADJ;2;O
149;9;ja;ja;CCONJ;cc;vaata;VERB;10;O
149;10;vaata;vaatama;VERB;conj;hea;ADJ;2;O
149;11;,;,;PUNCT;punct;teed;VERB;14;O
149;12;kui;kui;SCONJ;mark;teed;VERB;14;O
149;13;sa;sina;PRON;nsubj;teed;VERB;14;O
149;14;teed;tegema;VERB;advcl;vaata;VERB;10;O
149;15;ette;ette;ADV;compound:prt;teed;VERB;14;O
149;16;asja;asi;NOUN;obj;teed;VERB;14;O
149;17;ära;ära;ADV;compound:prt;teed;VERB;14;O
149;18;sisse;sisse;ADV;compound:prt;teed;VERB;14;O
149;19;saad;saama;AUX;aux;teha;VERB;26;O
149;20;põhimõtteliselt;põhimõtteliselt;ADV;advmod;teha;VERB;26;O
149;21;mitu;mitu;DET;det;õhtut;NOUN;22;O
149;22;õhtut;õhtu;NOUN;obl;teha;VERB;26;O
149;23;ka;ka;ADV;advmod;sama;DET;24;O
149;24;sama;sama;DET;det;asja;NOUN;25;O
149;25;asja;asi;NOUN;obj;teha;VERB;26;O
149;26;teha;tegema;VERB;advcl;teed;VERB;14;O
149;27;ju;ju;ADV;advmod;teha;VERB;26;O
149;28;?;?;PUNCT;punct;hea;ADJ;2;O
150;1;Põhjus;põhjus;NOUN;root;root;;0;O
150;2;küll;küll;ADV;advmod;jah;ADV;3;O
150;3;jah;jah;ADV;advmod;Põhjus;NOUN;1;O
150;4;.;.;PUNCT;punct;Põhjus;NOUN;1;O
151;1;Muidugi;muidugi;ADV;root;root;;0;O
151;2;,;,;PUNCT;punct;tule;VERB;5;O
151;3;kui;kui;SCONJ;mark;tule;VERB;5;O
151;4;ei;ei;AUX;aux;tule;VERB;5;O
151;5;tule;tulema;VERB;advcl;Muidugi;ADV;1;O
151;6;esimese;esimene;ADJ;amod;hooga;NOUN;7;O
151;7;hooga;hoog;NOUN;obl;tule;VERB;5;O
151;8;kohe;kohe;ADV;advmod;väljas;ADV;10;O
151;9;korra;kord;NOUN;obl;väljas;ADV;10;O
151;10;väljas;väljas;ADV;advmod;tule;VERB;5;O
151;11;ja;ja;CCONJ;cc;kaval;ADJ;13;O
151;12;väga;väga;ADV;advmod;kaval;ADJ;13;O
151;13;kaval;kaval;ADJ;amod;asjad;NOUN;15;O
151;14;kõik;kõik;DET;det;asjad;NOUN;15;O
151;15;asjad;asi;NOUN;obj;tehtud;VERB;18;O
151;16;on;olema;AUX;aux;tehtud;VERB;18;O
151;17;mul;mina;PRON;obl;tehtud;VERB;18;O
151;18;tehtud;tegema;VERB;conj;tule;VERB;5;O
151;19;,;,;PUNCT;punct;niisama;ADV;25;O
151;20;et;et;SCONJ;mark;niisama;ADV;25;O
151;21;ma;mina;PRON;nsubj:cop;niisama;ADV;25;O
151;22;nüüd;nüüd;ADV;advmod;niisama;ADV;25;O
151;23;olengi;olema;AUX;cop;niisama;ADV;25;O
151;24;nagu;nagu;SCONJ;mark;niisama;ADV;25;O
151;25;niisama;niisama;ADV;advcl;tehtud;VERB;18;O
151;26;,;,;PUNCT;punct;teegi;VERB;29;O
151;27;et;et;SCONJ;mark;teegi;VERB;29;O
151;28;ei;ei;AUX;aux;teegi;VERB;29;O
151;29;teegi;tegema;VERB;advcl;niisama;ADV;25;O
151;30;nagu;nagu;SCONJ;mark;midagi;PRON;32;O
151;31;mitte;mitte;ADV;advmod;midagi;PRON;32;O
151;32;midagi;miski;PRON;advcl;teegi;VERB;29;O
151;33;,;,;PUNCT;punct;tunne;NOUN;39;O
151;34;et;et;SCONJ;mark;tunne;NOUN;39;O
151;35;see;see;PRON;nsubj:cop;tunne;NOUN;39;O
151;36;on;olema;AUX;cop;tunne;NOUN;39;O
151;37;väga;väga;ADV;advmod;hea;ADJ;38;O
151;38;hea;hea;ADJ;amod;tunne;NOUN;39;O
151;39;tunne;tunne;NOUN;acl;midagi;PRON;32;O
151;40;.;.;PUNCT;punct;tehtud;VERB;18;O
152;1;Kuulo;Kuulo;PROPN;nmod;hommikul;NOUN;3;O
152;2;reede;reede;NOUN;nmod;hommikul;NOUN;3;O
152;3;hommikul;hommik;NOUN;root;root;;0;O
152;4;kella;kell;NOUN;nmod;hommikul;NOUN;3;O
152;5;seitsmest;seitse;NUM;nummod;kella;NOUN;4;O
152;6;10-ni;10;NUM;nummod;kella;NOUN;4;O
152;7;.;.;PUNCT;punct;hommikul;NOUN;3;O
153;1;Kuulmiseni;kuulmine;NOUN;root;root;;0;O
153;2;Oleegia;Oleegia;PROPN;appos;Kuulmiseni;NOUN;1;O
153;3;Igor;Igor;PROPN;flat;Oleegia;PROPN;2;O
153;4;teiega;sina;PRON;nmod;Oleegia;PROPN;2;O
153;5;homme;homme;ADV;advmod;hommikul;NOUN;6;O
153;6;hommikul;hommik;NOUN;nmod;Oleegia;PROPN;2;O
153;7;kella;kell;NOUN;nmod;hommikul;NOUN;6;O
153;8;seitsmest;seitse;NUM;nummod;kella;NOUN;7;O
153;9;,;,;PUNCT;punct;17;NUM;13;O
153;10;kell;kell;NOUN;nsubj:cop;17;NUM;13;O
153;11;on;olema;AUX;cop;17;NUM;13;O
153;12;nüüd;nüüd;ADV;advmod;17;NUM;13;O
153;13;17;17;NUM;nummod;minutit;NOUN;16;O
153;14;ja;ja;CCONJ;cc;54;NUM;15;O
153;15;54;54;NUM;conj;17;NUM;13;O
153;16;minutit;minut;NOUN;conj;Oleegia;PROPN;2;O
153;17;ehk;ehk;CCONJ;cc;jäänud;VERB;21;O
153;18;draivi;draiv;NOUN;nmod;lõpuni;NOUN;19;O
153;19;lõpuni;lõpp;NOUN;obl;jäänud;VERB;21;O
153;20;on;olema;AUX;aux;jäänud;VERB;21;O
153;21;jäänud;jääma;VERB;conj;17;NUM;13;O
153;22;loetud;lugema;VERB;xcomp;jäänud;VERB;21;O
153;23;kuus;kuus;NUM;nummod;minutit;NOUN;24;O
153;24;minutit;minut;NOUN;obl;loetud;VERB;22;O
153;25;.;.;PUNCT;punct;Oleegia;PROPN;2;O
154;1;Kella;kell;NOUN;obl;eetris;NOUN;4;O
154;2;kuuest;kuus;NUM;nummod;Kella;NOUN;1;O
154;3;on;olema;AUX;cop;eetris;NOUN;4;O
154;4;eetris;eeter;NOUN;root;root;;0;O
154;5;Koit;Koit;PROPN;nsubj:cop;eetris;NOUN;4;O
154;6;Raudsepp;Raudsepp;PROPN;flat;Koit;PROPN;5;O
154;7;ja;ja;CCONJ;cc;hallo;NOUN;10;O
154;8;tähelepanu;tähelepanu;NOUN;nmod;hallo;NOUN;10;O
154;9;kaheksast;kaheksa;NUM;nummod;hallo;NOUN;10;O
154;10;hallo;hallo;NOUN;conj;Koit;PROPN;5;O
154;11;kosmos;kosmos;NOUN;appos;hallo;NOUN;10;O
154;12;,;,;PUNCT;punct;eetris;NOUN;17;O
154;13;hallo;hallo;NOUN;nsubj:cop;eetris;NOUN;17;O
154;14;kosmos;kosmos;NOUN;nsubj:cop;eetris;NOUN;17;O
154;15;on;olema;AUX;cop;eetris;NOUN;17;O
154;16;nüüd;nüüd;ADV;advmod;eetris;NOUN;17;O
154;17;eetris;eeter;NOUN;conj;eetris;NOUN;4;O
154;18;esmaeetris;esmaeeter;NOUN;obl;eetris;NOUN;17;O
154;19;Gravity;Gravity;PROPN;appos;esmaeetris;NOUN;18;O
154;20;ja;ja;CCONJ;cc;kordus;VERB;21;O
154;21;kordus;korduma;VERB;conj;eetris;NOUN;4;O
154;22;tavalisel;tavaline;ADJ;amod;Esmeetrial;PROPN;23;O
154;23;Esmeetrial;Esmeetria;PROPN;obl;kordus;VERB;21;O
154;24;,;,;PUNCT;punct;pühapäeviti;ADV;27;O
154;25;mis;mis;PRON;nsubj:cop;pühapäeviti;ADV;27;O
154;26;vanasti;vanasti;ADV;advmod;pühapäeviti;ADV;27;O
154;27;pühapäeviti;pühapäeviti;ADV;acl:relcl;Esmeetrial;PROPN;23;O
154;28;peale;peale;ADP;case;Rahva;PROPN;29;O
154;29;Rahva;Rahvas;PROPN;obl;pühapäeviti;ADV;27;O
154;30;oma;oma;PRON;nmod;kaitset;NOUN;31;O
154;31;kaitset;kaitse;NOUN;obj;mässinud;ADJ;32;O
154;32;mässinud;mässinud;ADJ;acl;fänni;NOUN;33;O
154;33;fänni;fänn;NOUN;obl;pühapäeviti;ADV;27;O
154;34;,;,;PUNCT;punct;pange;VERB;35;O
154;35;pange;panema;VERB;conj;eetris;NOUN;4;O
154;36;tähele;tähele;ADV;compound:prt;pange;VERB;35;O
154;37;,;,;PUNCT;punct;esin;VERB;40;O
154;38;me;mina;PRON;nsubj;esin;VERB;40;O
154;39;siin;siin;ADV;advmod;esin;VERB;40;O
154;40;esin;esema;VERB;conj;pange;VERB;35;O
154;41;nüüd;nüüd;ADV;advmod;esin;VERB;40;O
154;42;päev;päev;NOUN;obl;varem;ADV;43;O
154;43;varem;varem;ADV;advmod;esin;VERB;40;O
154;44;eetris;eeter;NOUN;obl;esin;VERB;40;O
154;45;ehk;ehk;CCONJ;cc;kolmapäeviti;ADV;46;O
154;46;kolmapäeviti;kolmapäeviti;ADV;conj;eetris;NOUN;44;O
154;47;kella;kell;NOUN;conj;eetris;NOUN;44;O
154;48;kaheksast;kaheksa;NUM;nummod;kella;NOUN;47;O
154;49;,;,;PUNCT;punct;magas;VERB;54;O
154;50;kes;kes;PRON;nsubj;magas;VERB;54;O
154;51;eilse;eilne;ADJ;amod;saate;NOUN;52;O
154;52;saate;saade;NOUN;obj;magas;VERB;54;O
154;53;maha;maha;ADV;compound:prt;magas;VERB;54;O
154;54;magas;magama;VERB;acl:relcl;kella;NOUN;47;O
154;55;,;,;PUNCT;punct;kuulama;VERB;58;O
154;56;siis;siis;ADV;advmod;kuulama;VERB;58;O
154;57;järel;järel;ADV;compound:prt;kuulama;VERB;58;O
154;58;kuulama;kuulama;VERB;conj;magas;VERB;54;O
154;59;R2;R2;PROPN;nmod;poee;NOUN;60;O
154;60;poee;poed;NOUN;obj;kuulama;VERB;58;O
154;61;või;või;CCONJ;cc;laadige;VERB;62;O
154;62;laadige;laadma;VERB;conj;magas;VERB;54;O
154;63;alla;alla;ADP;case;raadio;NOUN;64;O
154;64;raadio;raadio;NOUN;obl;laadige;VERB;62;O
154;65;kahe;kaks;NUM;nummod;äppe;NOUN;66;O
154;66;äppe;äpe;NOUN;obj;laadige;VERB;62;O
154;67;ja;ja;CCONJ;cc;tellige;VERB;68;O
154;68;tellige;tellima;VERB;conj;eetris;NOUN;4;O
154;69;endale;ise;PRON;obl;tellige;VERB;68;O
154;70;podcast;podca;NOUN;obj;tellige;VERB;68;O
154;71;ja;ja;CCONJ;cc;saate;VERB;72;O
154;72;saate;saama;VERB;conj;eetris;NOUN;4;O
154;73;kuulata;kuulama;VERB;xcomp;saate;VERB;72;O
154;74;.;.;PUNCT;punct;eetris;NOUN;4;O
155;1;Siin;siin;ADV;advmod;millal;ADV;5;O
155;2;sa;sina;PRON;nsubj:cop;millal;ADV;5;O
155;3;oled;olema;AUX;cop;millal;ADV;5;O
155;4;ükskõik;ükskõik;ADV;advmod;millal;ADV;5;O
155;5;millal;millal;ADV;mark;eetris;NOUN;21;O
155;6;,;,;PUNCT;punct;eetris;NOUN;21;O
155;7;ükskõik;ükskõik;ADV;advmod;kus;ADV;8;O
155;8;kus;kus;ADV;mark;eetris;NOUN;21;O
155;9;,;,;PUNCT;punct;lennukis;NOUN;12;O
155;10;kas;kas;ADV;cc:preconj;lennukis;NOUN;12;O
155;11;või;või;ADV;advmod;lennukis;NOUN;12;O
155;12;lennukis;lennuk;NOUN;conj;millal;ADV;5;O
155;13;ja;ja;CCONJ;cc;väsmend;NOUN;16;O
155;14;Päsmendi;Päsmend;PROPN;nmod;fänni;NOUN;15;O
155;15;fänni;fänn;NOUN;nmod;väsmend;NOUN;16;O
155;16;väsmend;väsmend;NOUN;conj;lennukis;NOUN;12;O
155;17;,;,;PUNCT;punct;eetris;NOUN;21;O
155;18;nüüd;nüüd;ADV;advmod;eetris;NOUN;21;O
155;19;siis;siis;ADV;advmod;eetris;NOUN;21;O
155;20;edaspidi;edaspidi;ADV;advmod;eetris;NOUN;21;O
155;21;eetris;eeter;NOUN;root;root;;0;O
155;22;pühapäeviti;pühapäeviti;ADV;advmod;eetris;NOUN;21;O
155;23;.;.;PUNCT;punct;millal;ADV;5;O
156;1;Nii;nii;ADV;advmod;teiega;PRON;22;O
156;2;et;et;SCONJ;fixed;Nii;ADV;1;O
156;3;kella;kell;NOUN;nmod;koit;NOUN;5;O
156;4;kuuest;kuus;NUM;nummod;kella;NOUN;3;O
156;5;koit;koit;NOUN;nsubj:cop;teiega;PRON;22;O
156;6;kella;kell;NOUN;nmod;koit;NOUN;5;O
156;7;kaheksast;kaheksa;NUM;nummod;kella;NOUN;6;O
156;8;Ingrid;Ingrid;PROPN;appos;koit;NOUN;5;O
156;9;Peek;Peek;PROPN;flat;Ingrid;PROPN;8;O
156;10;ja;ja;CCONJ;cc;sünnipäevalaps;NOUN;14;O
156;11;kella;kell;NOUN;nmod;sünnipäevalaps;NOUN;14;O
156;12;10-st;10;NUM;nummod;kella;NOUN;11;O
156;13;Hanna;Hanna;PROPN;nmod;sünnipäevalaps;NOUN;14;O
156;14;sünnipäevalaps;sünnipäevalaps;NOUN;conj;koit;NOUN;5;O
156;15;Raul;Raul;PROPN;appos;sünnipäevalaps;NOUN;14;O
156;16;Saaremets;Saaremets;PROPN;flat;Raul;PROPN;15;O
156;17;ja;ja;CCONJ;cc;vibratsioon;NOUN;19;O
156;18;tema;tema;PRON;nmod;vibratsioon;NOUN;19;O
156;19;vibratsioon;vibratsioon;NOUN;nmod;südaööd;NOUN;20;O
156;20;südaööd;südaöö;NOUN;appos;sünnipäevalaps;NOUN;14;O
156;21;on;olema;AUX;cop;teiega;PRON;22;O
156;22;teiega;sina;PRON;root;root;;0;O
156;23;.;.;PUNCT;punct;teiega;PRON;22;O
157;1;Siin;siin;ADV;advmod;stuudios;NOUN;5;O
157;2;raadio;raadio;NOUN;nmod;stuudios;NOUN;5;O
157;3;kahe;kaks;NUM;nummod;stuudios;NOUN;5;O
157;4;öises;öine;ADJ;amod;stuudios;NOUN;5;O
157;5;stuudios;stuudio;NOUN;root;root;;0;O
157;6;,;,;PUNCT;punct;jäänud;VERB;11;O
157;7;aga;aga;CCONJ;cc;jäänud;VERB;11;O
157;8;Maarja;Maarja;PROPN;nsubj;jäänud;VERB;11;O
157;9;Merivoo-Parro;Merivoo-Parro;PROPN;flat;Maarja;PROPN;8;O
157;10;on;olema;AUX;aux;jäänud;VERB;11;O
157;11;jäänud;jääma;VERB;conj;stuudios;NOUN;5;O
157;12;veel;veel;ADV;advmod;üks;DET;13;O
157;13;üks;üks;DET;nummod;võlakene;NOUN;14;O
157;14;võlakene;võlakene;NOUN;nsubj;jäänud;VERB;11;O
