sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
101;22;põnev;põnev;ADJ;conj;ülihuvitav;ADJ;19;O
101;23;pind;pind;NOUN;conj;taandub;VERB;3;O
101;24;,;,;PUNCT;punct;liigub;VERB;26;O
101;25;millel;mis;PRON;obl;liigub;VERB;26;O
101;26;liigub;liikuma;VERB;acl:relcl;pind;NOUN;23;O
101;27;Põlvamaal;Põlvamaa;PROPN;obl;liigub;VERB;26;O
101;28;.;.;PUNCT;punct;taandub;VERB;3;O
102;1;Samas;samas;ADV;advmod;kontekst;NOUN;8;O
102;2;on;olema;AUX;cop;kontekst;NOUN;8;O
102;3;see;see;PRON;nsubj:cop;kontekst;NOUN;8;O
102;4;ka;ka;ADV;advmod;kontekst;NOUN;8;O
102;5;kindlasti;kindlasti;ADV;advmod;kontekst;NOUN;8;O
102;6;väga;väga;ADV;advmod;kapriisne;ADJ;7;O
102;7;kapriisne;kapriisne;ADJ;amod;kontekst;NOUN;8;O
102;8;kontekst;kontekst;NOUN;root;root;;0;O
102;9;kus;kus;ADV;mark;õnnestumisi;NOUN;11;O
102;10;ootamatuid;ootamatu;ADJ;amod;õnnestumisi;NOUN;11;O
102;11;õnnestumisi;õnnestumine;NOUN;advcl;kontekst;NOUN;8;O
102;12;,;,;PUNCT;punct;märki;NOUN;14;O
102;13;intuitiivset;intuitiivne;ADJ;amod;märki;NOUN;14;O
102;14;märki;märk;NOUN;conj;õnnestumisi;NOUN;11;O
102;15;,;,;PUNCT;punct;tuleb;VERB;17;O
102;16;tabamisi;tabamine;NOUN;nsubj;tuleb;VERB;17;O
102;17;tuleb;tulema;VERB;conj;kontekst;NOUN;8;O
102;18;ette;ette;ADV;compound:prt;tuleb;VERB;17;O
102;19;võib-olla;võib-olla;ADV;advmod;harvemgi;ADJ;20;O
102;20;harvemgi;harvem;ADJ;xcomp;tuleb;VERB;17;O
102;21;,;,;PUNCT;punct;erutasid;VERB;31;O
102;22;aga;aga;CCONJ;cc;erutasid;VERB;31;O
102;23;paremal;parem;ADJ;amod;juhul;NOUN;24;O
102;24;juhul;juht;NOUN;obl;erutasid;VERB;31;O
102;25;ehk;ehk;CCONJ;cc;tihti;ADV;28;O
102;26;ainult;ainult;ADV;advmod;sama;ADV;27;O
102;27;sama;sama;ADV;advmod;tihti;ADV;28;O
102;28;tihti;tihti;ADV;advmod;erutasid;VERB;31;O
102;29;kui;kui;SCONJ;mark;näotult;ADV;30;O
102;30;näotult;näotult;ADV;advcl;tihti;ADV;28;O
102;31;erutasid;erutama;VERB;advcl;tuleb;VERB;17;O
102;32;hübriide;hübriid;NOUN;obj;erutasid;VERB;31;O
102;33;ja;ja;CCONJ;cc;viltulaskmisi;NOUN;35;O
102;34;veidraid;veider;ADJ;amod;viltulaskmisi;NOUN;35;O
102;35;viltulaskmisi;viltulaskmine;NOUN;conj;hübriide;NOUN;32;O
102;36;.;.;PUNCT;punct;kontekst;NOUN;8;O
103;1;Aga;aga;CCONJ;cc;on;AUX;4;O
103;2;päris;päris;ADV;advmod;kindlasti;ADV;3;O
103;3;kindlasti;kindlasti;ADV;advmod;on;AUX;4;O
103;4;on;olema;AUX;root;root;;0;O
103;5;küll;küll;ADV;advmod;on;AUX;4;O
103;6;.;.;PUNCT;punct;on;AUX;4;O
104;1;Mina;mina;PRON;nsubj:cop;üks;PRON;3;O
104;2;olen;olema;AUX;cop;üks;PRON;3;O
104;3;üks;üks;PRON;root;root;;0;O
104;4;neist;see;DET;det;maailmamuusikust;NOUN;5;O
104;5;maailmamuusikust;maailmamuusik;NOUN;nmod;üks;PRON;3;O
104;6;,;,;PUNCT;punct;otsimisi;NOUN;8;O
104;7;kelle;kes;PRON;nmod;otsimisi;NOUN;8;O
104;8;otsimisi;otsimine;NOUN;obj;panna;VERB;23;O
104;9;ja;ja;CCONJ;cc;leide;NOUN;12;O
104;10;üsna;üsna;ADV;advmod;sagedasi;ADJ;11;O
104;11;sagedasi;sagedane;ADJ;amod;leide;NOUN;12;O
104;12;leide;leid;NOUN;conj;otsimisi;NOUN;8;O
104;13;sellel;see;DET;det;alal;NOUN;18;O
104;14;seesugusel;seesugune;ADJ;det;alal;NOUN;18;O
104;15;üsna;üsna;ADV;advmod;ebaühtlaselt;ADV;16;O
104;16;ebaühtlaselt;ebaühtlaselt;ADV;advmod;kaardistatud;ADJ;17;O
104;17;kaardistatud;kaardistama;ADJ;acl;alal;NOUN;18;O
104;18;alal;ala;NOUN;obl;panna;VERB;23;O
104;19;tasub;tasuma;VERB;acl:relcl;maailmamuusikust;NOUN;5;O
104;20;peaaegu;peaaegu;ADV;advmod;alati;ADV;21;O
104;21;alati;alati;ADV;advmod;panna;VERB;23;O
104;22;tähele;tähele;ADV;compound:prt;panna;VERB;23;O
104;23;panna;panema;VERB;csubj;tasub;VERB;19;O
104;24;.;.;PUNCT;punct;üks;PRON;3;O
105;1;Praegu;praegu;ADV;root;root;;0;O
105;2;ja;ja;CCONJ;cc;edaspidigi;ADV;3;O
105;3;edaspidigi;edaspidi;ADV;conj;Praegu;ADV;1;O
105;4;.;.;PUNCT;punct;Praegu;ADV;1;O
106;1;Tavamaali;Tavamaal;PROPN;nmod;aastal;NOUN;3;O
106;2;1994.;1994.;ADJ;amod;aastal;NOUN;3;O
106;3;aastal;aasta;NOUN;obl;salvestatud;ADJ;4;O
106;4;salvestatud;salvestatud;ADJ;acl;albumit;NOUN;5;O
106;5;albumit;album;NOUN;obj;peetakse;VERB;8;O
106;6;Vairin;Vairin;PROPN;appos;albumit;NOUN;5;O
106;7;puuta;puu;NOUN;flat;Vairin;PROPN;6;O
106;8;peetakse;pidama;VERB;root;root;;0;O
106;9;õigusega;õigus;NOUN;obl;peetakse;VERB;8;O
106;10;no;no;INTJ;advmod;peetakse;VERB;8;O
106;11;ilmselt;ilmselt;ADV;advmod;peetakse;VERB;8;O
106;12;üheks;üks;DET;det;muusikaks;NOUN;15;O
106;13;olulisemaks;olulisem;ADJ;xcomp;peetakse;VERB;8;O
106;14;maailma;maailm;NOUN;nmod;muusikaks;NOUN;15;O
106;15;muusikaks;muusika;NOUN;nmod;raadiks;NOUN;16;O
106;16;raadiks;raad;NOUN;xcomp;peetakse;VERB;8;O
106;17;ja;ja;CCONJ;cc;võrreldakse;VERB;18;O
106;18;võrreldakse;võrdlema;VERB;conj;peetakse;VERB;8;O
106;19;seda;see;PRON;obj;võrreldakse;VERB;18;O
106;20;tema;tema;PRON;nmod;tähenduselt;NOUN;21;O
106;21;tähenduselt;tähendus;NOUN;obl;võrreldakse;VERB;18;O
106;22;Salis;Salis;PROPN;appos;tähenduselt;NOUN;21;O
106;23;köita;köitma;VERB;xcomp;võrreldakse;VERB;18;O
106;24;87.;87.;ADJ;amod;aasta;NOUN;25;O
106;25;aasta;aasta;NOUN;nmod;sooro;NOUN;27;O
106;26;kauamängivaga;kauamängiv;ADJ;acl;sooro;NOUN;27;O
106;27;sooro;sooro;NOUN;obj;köita;VERB;23;O
106;28;.;.;PUNCT;punct;peetakse;VERB;8;O
107;1;Albumil;album;NOUN;root;root;;0;O
107;2;on;olema;AUX;cop;Albumil;NOUN;1;O
107;3;ilmselt;ilmselt;ADV;advmod;Albumil;NOUN;1;O
107;4;oma;oma;PRON;nmod;maalil;NOUN;5;O
107;5;maalil;maal;NOUN;obl;Albumil;NOUN;1;O
107;6;õnnestumised;õnnestumine;NOUN;nsubj:cop;Albumil;NOUN;1;O
107;7;ja;ja;CCONJ;cc;leiud;NOUN;9;O
107;8;head;hea;ADJ;amod;leiud;NOUN;9;O
107;9;leiud;leid;NOUN;conj;õnnestumised;NOUN;6;O
107;10;ülekaalus;ülekaal;NOUN;nmod;leiud;NOUN;9;O
107;11;ja;ja;CCONJ;cc;lõpetab;VERB;18;O
107;12;tolle;too;DET;det;plaadi;NOUN;13;O
107;13;plaadi;plaat;NOUN;nmod;lõpulugu;NOUN;14;O
107;14;lõpulugu;lõpulugu;NOUN;nmod;rahvamuusika;NOUN;15;O
107;15;rahvamuusika;rahvamuusika;NOUN;nmod;töötlus;NOUN;16;O
107;16;töötlus;töötlus;NOUN;nsubj;lõpetab;VERB;18;O
107;17;dieedo;dieedo;NOUN;appos;töötlus;NOUN;16;O
107;18;lõpetab;lõpetama;VERB;conj;Albumil;NOUN;1;O
107;19;tänase;tänane;ADJ;amod;kellelegi;PRON;21;O
107;20;ei;ei;ADV;advmod;kellelegi;PRON;21;O
107;21;kellelegi;keegi;PRON;obl;lõpetab;VERB;18;O
107;22;ma;mina;PRON;nsubj;lõpetab;VERB;18;O
107;23;.;.;PUNCT;punct;Albumil;NOUN;1;O
108;1;Mina;mina;PRON;nsubj:cop;sildid;NOUN;3;O
108;2;olin;olema;AUX;cop;sildid;NOUN;3;O
108;3;sildid;silt;NOUN;root;root;;0;O
108;4;,;,;PUNCT;punct;mängin;VERB;10;O
108;5;kus;kus;ADV;mark;mängin;VERB;10;O
108;6;need;see;PRON;nsubj;mängin;VERB;10;O
108;7;ja;ja;CCONJ;cc;eikellegimaalt;NOUN;9;O
108;8;siit;siit;ADV;advmod;eikellegimaalt;NOUN;9;O
108;9;eikellegimaalt;eikellegimaa;NOUN;obl;mängin;VERB;10;O
108;10;mängin;mängima;VERB;acl;sildid;NOUN;3;O
108;11;,;,;PUNCT;punct;mängin;VERB;10;O
108;12;mina;mina;PRON;nsubj;mängin;VERB;10;O
108;13;teile;sina;PRON;obl;mängin;VERB;10;O
108;14;muusikat;muusika;NOUN;obj;mängin;VERB;10;O
108;15;ja;ja;CCONJ;cc;ajan;VERB;16;O
108;16;ajan;ajama;VERB;conj;mängin;VERB;10;O
108;17;mõndagi;mõni;DET;det;juttu;NOUN;18;O
108;18;juttu;jutt;NOUN;obj;ajan;VERB;16;O
108;19;jälle;jälle;ADV;advmod;ajan;VERB;16;O
108;20;jälle;jälle;ADV;advmod;ajan;VERB;16;O
108;21;nädala;nädal;NOUN;obl;ajan;VERB;16;O
108;22;pärast;pärast;ADP;case;nädala;NOUN;21;O
108;23;,;,;PUNCT;punct;Haile;PROPN;25;O
108;24;seniks;seniks;ADV;advmod;Haile;PROPN;25;O
108;25;Haile;Haile;PROPN;advcl;ajan;VERB;16;O
108;26;sassi;sassi;ADV;advmod;Haile;PROPN;25;O
108;27;.;.;PUNCT;punct;sildid;NOUN;3;O
