sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
131;6;?;?;PUNCT;punct;juua;VERB;4;O
132;1;Millal;millal;ADV;mark;juua;VERB;4;O
132;2;juua;jooma;VERB;xcomp;juua;VERB;4;O
132;3;võib;võima;AUX;aux;juua;VERB;4;O
132;4;juua;jooma;VERB;root;root;;0;O
132;5;vaid;vaid;ADV;advmod;juba;ADV;6;O
132;6;juba;juba;ADV;advmod;siis;ADV;7;O
132;7;siis;siis;ADV;advmod;ükskõik;ADV;8;O
132;8;ükskõik;ükskõik;ADV;advmod;juua;VERB;4;O
132;9;,;,;PUNCT;punct;kääril;NOUN;14;O
132;10;kui;kui;SCONJ;mark;kääril;NOUN;14;O
132;11;ta;tema;PRON;nsubj:cop;kääril;NOUN;14;O
132;12;on;olema;AUX;cop;kääril;NOUN;14;O
132;13;juba;juba;ADV;advmod;kääril;NOUN;14;O
132;14;kääril;kääril;NOUN;advcl;võidi;VERB;17;O
132;15;,;,;PUNCT;punct;võidi;VERB;17;O
132;16;siis;siis;ADV;advmod;võidi;VERB;17;O
132;17;võidi;võima;VERB;conj;juua;VERB;4;O
132;18;juua;jooma;VERB;xcomp;võidi;VERB;17;O
132;19;küll;küll;ADV;advmod;juua;VERB;18;O
132;20;.;.;PUNCT;punct;juua;VERB;4;O
133;1;Aga;aga;CCONJ;cc;taren;VERB;27;O
133;2;siiski;siiski;ADV;advmod;taren;VERB;27;O
133;3;,;,;PUNCT;punct;pandud;VERB;7;O
133;4;kui;kui;SCONJ;mark;pandud;VERB;7;O
133;5;on;olema;AUX;aux;pandud;VERB;7;O
133;6;teda;tema;PRON;obj;pandud;VERB;7;O
133;7;pandud;panema;VERB;advcl;taren;VERB;27;O
133;8;juba;juba;ADV;advmod;nõude;NOUN;9;O
133;9;nõude;nõue;NOUN;obl;pandud;VERB;7;O
133;10;sisse;sisse;ADP;case;nõude;NOUN;9;O
133;11;või;või;CCONJ;cc;nõnna;ADV;12;O
133;12;nõnna;nõnna;ADV;conj;nõude;NOUN;9;O
133;13;ja;ja;CCONJ;cc;seisnenud;VERB;20;O
133;14;seal;seal;ADV;advmod;seisnenud;VERB;20;O
133;15;on;olema;AUX;aux;seisnenud;VERB;20;O
133;16;juba;juba;ADV;advmod;kauem;ADV;17;O
133;17;kauem;kauem;ADV;advmod;seisnenud;VERB;20;O
133;18;aega;aeg;NOUN;obl;seisnenud;VERB;20;O
133;19;on;olema;AUX;aux;seisnenud;VERB;20;O
133;20;seisnenud;seisnema;VERB;conj;pandud;VERB;7;O
133;21;,;,;PUNCT;punct;taren;VERB;27;O
133;22;siis;siis;ADV;advmod;taren;VERB;27;O
133;23;ta;tema;PRON;nsubj;taren;VERB;27;O
133;24;ju;ju;ADV;advmod;taren;VERB;27;O
133;25;muidugi;muidugi;ADV;advmod;taren;VERB;27;O
133;26;tonniga;tonn;NOUN;obl;taren;VERB;27;O
133;27;taren;tarema;VERB;root;root;;0;O
133;28;,;,;PUNCT;punct;tal;PRON;29;O
133;29;tal;tema;PRON;conj;taren;VERB;27;O
133;30;ei;ei;AUX;aux;tal;PRON;29;O
133;31;ole;olema;AUX;cop;tal;PRON;29;O
133;32;pärmi;pärm;NOUN;nsubj:cop;tal;PRON;29;O
133;33;hulkas;hulkas;ADJ;amod;küpsemas;VERB;34;O
133;34;küpsemas;küpsema;VERB;csubj:cop;tal;PRON;29;O
133;35;ja;ja;CCONJ;cc;hulkas;NOUN;37;O
133;36;tärni;tärn;NOUN;nmod;hulkas;NOUN;37;O
133;37;hulkas;hulkas;NOUN;conj;küpsemas;VERB;34;O
133;38;.;.;PUNCT;punct;taren;VERB;27;O
134;1;Ja;ja;CCONJ;cc;tugev;ADJ;7;O
134;2;siis;siis;ADV;advmod;tugev;ADJ;7;O
134;3;mõnikord;mõnikord;ADV;advmod;tugev;ADJ;7;O
134;4;on;olema;AUX;cop;tugev;ADJ;7;O
134;5;ikka;ikka;ADV;advmod;tugev;ADJ;7;O
134;6;nii;nii;ADV;advmod;tugev;ADJ;7;O
134;7;tugev;tugev;ADJ;root;root;;0;O
134;8;,;,;PUNCT;punct;katsud;VERB;12;O
134;9;et;et;SCONJ;mark;katsud;VERB;12;O
134;10;kui;kui;SCONJ;mark;katsud;VERB;12;O
134;11;sa;sina;PRON;nsubj;katsud;VERB;12;O
134;12;katsud;katma;VERB;advcl;võtab;VERB;15;O
134;13;,;,;PUNCT;punct;võtab;VERB;15;O
134;14;siis;siis;ADV;advmod;võtab;VERB;15;O
134;15;võtab;võtma;VERB;conj;tugev;ADJ;7;O
134;16;ikka;ikka;ADV;advmod;võtab;VERB;15;O
134;17;mehed;mees;NOUN;nsubj;võtab;VERB;15;O
134;18;Pitkaga;Pitka;PROPN;obl;võtab;VERB;15;O
134;19;.;.;PUNCT;punct;tugev;ADJ;7;O
135;1;Jah;jah;ADV;root;root;;0;O
135;2;,;,;PUNCT;punct;Jah;ADV;1;O
135;3;ja;ja;CCONJ;cc;Jah;ADV;1;O
135;4;.;.;PUNCT;punct;Jah;ADV;1;O
136;1;Aga;aga;CCONJ;cc;tuleb;VERB;4;O
136;2;millest;mis;PRON;obl;tuleb;VERB;4;O
136;3;see;see;PRON;nsubj;tuleb;VERB;4;O
136;4;tuleb;tulema;VERB;root;root;;0;O
136;5;õieti;õieti;ADV;advmod;tuleb;VERB;4;O
136;6;,;,;PUNCT;punct;kangem;ADJ;13;O
136;7;et;et;SCONJ;mark;kangem;ADJ;13;O
136;8;Saare;Saare;PROPN;nmod;õlu;NOUN;9;O
136;9;õlu;õlu;NOUN;nsubj:cop;kangem;ADJ;13;O
136;10;on;olema;AUX;cop;kangem;ADJ;13;O
136;11;nii;nii;ADV;advmod;palju;ADV;12;O
136;12;palju;palju;ADV;advmod;kangem;ADJ;13;O
136;13;kangem;kangem;ADJ;csubj;tuleb;VERB;4;O
136;14;,;,;PUNCT;punct;tehakse;VERB;17;O
136;15;kui;kui;SCONJ;mark;tehakse;VERB;17;O
136;16;mandril;manner;NOUN;obl;tehakse;VERB;17;O
136;17;tehakse;tegema;VERB;advcl;kangem;ADJ;13;O
136;18;,;,;PUNCT;punct;kuulsamad;ADJ;21;O
136;19;saarlased;saarlane;NOUN;nsubj:cop;kuulsamad;ADJ;21;O
136;20;on;olema;AUX;cop;kuulsamad;ADJ;21;O
136;21;kuulsamad;kuulsam;ADJ;conj;kangem;ADJ;13;O
136;22;õllemeistrit;õllemeister;NOUN;obl;kuulsamad;ADJ;21;O
136;23;kui;kui;SCONJ;mark;mehe;NOUN;26;O
136;24;need;see;PRON;det;mehe;NOUN;26;O
136;25;suurema;suurem;ADJ;amod;mehe;NOUN;26;O
136;26;mehe;mees;NOUN;advcl;õllemeistrit;NOUN;22;O
136;27;.;.;PUNCT;punct;tuleb;VERB;4;O
137;1;Kuule;kuulma;VERB;root;root;;0;O
137;2;,;,;PUNCT;punct;nägin;VERB;4;O
137;3;ma;mina;PRON;nsubj;nägin;VERB;4;O
137;4;nägin;nägema;VERB;conj;Kuule;VERB;1;O
137;5;suuremas;suurem;ADJ;amod;yhes;NOUN;6;O
137;6;yhes;yhes;NOUN;obl;nägin;VERB;4;O
137;7;kaelne;kaelne;ADJ;amod;tegu;NOUN;8;O
137;8;tegu;tegu;NOUN;obj;nägin;VERB;4;O
137;9;.;.;PUNCT;punct;Kuule;VERB;1;O
138;1;Martus;Martu;PROPN;obl;teel;NOUN;3;O
138;2;olin;olema;AUX;cop;teel;NOUN;3;O
138;3;teel;tee;NOUN;root;root;;0;O
138;4;,;,;PUNCT;punct;seal;ADV;5;O
138;5;seal;seal;ADV;conj;teel;NOUN;3;O
138;6;.;.;PUNCT;punct;teel;NOUN;3;O
139;1;Tegin;tegema;VERB;root;root;;0;O
139;2;,;,;PUNCT;punct;ehitasime;VERB;3;O
139;3;ehitasime;ehitama;VERB;conj;Tegin;VERB;1;O
139;4;seal;seal;ADV;advmod;ehitasime;VERB;3;O
139;5;maja;maja;NOUN;obj;ehitasime;VERB;3;O
139;6;,;,;PUNCT;punct;käisid;VERB;8;O
139;7;saarlased;saarlane;NOUN;nsubj;käisid;VERB;8;O
139;8;käisid;käima;VERB;conj;Tegin;VERB;1;O
139;9;üldse;üldse;ADV;advmod;käisid;VERB;8;O
139;10;mandril;manner;NOUN;obl;ehitamas;VERB;11;O
139;11;ehitamas;ehitama;VERB;xcomp;käisid;VERB;8;O
139;12;ja;ja;CCONJ;cc;sai;VERB;17;O
139;13;siis;siis;ADV;advmod;sai;VERB;17;O
139;14;seal;seal;ADV;advmod;sai;VERB;17;O
139;15;tema;tema;PRON;nmod;õde;NOUN;16;O
139;16;õde;õde;NOUN;nsubj;sai;VERB;17;O
139;17;sai;saama;VERB;conj;Tegin;VERB;1;O
139;18;sealt;sealt;ADV;advmod;sai;VERB;17;O
139;19;mehele;mees;NOUN;obl;sai;VERB;17;O
139;20;ja;ja;CCONJ;cc;tegid;VERB;22;O
139;21;nad;tema;PRON;nsubj;tegid;VERB;22;O
139;22;tegid;tegema;VERB;conj;Tegin;VERB;1;O
139;23;kaalu;kaal;NOUN;obj;tegid;VERB;22;O
139;24;seal;seal;ADV;advmod;tegid;VERB;22;O
139;25;seal;seal;ADV;advmod;ei;ADV;26;O
139;26;ei;ei;ADV;advmod;tegid;VERB;22;O
139;27;,;,;PUNCT;punct;mekkisin;VERB;29;O
139;28;ma;mina;PRON;nsubj;mekkisin;VERB;29;O
139;29;mekkisin;mekkima;VERB;conj;Tegin;VERB;1;O
139;30;ka;ka;ADV;advmod;seda;DET;31;O
139;31;seda;see;DET;det;õlu;NOUN;32;O
139;32;õlu;õlu;NOUN;obj;mekkisin;VERB;29;O
139;33;,;,;PUNCT;punct;magus;ADJ;34;O
139;34;magus;magus;ADJ;conj;mekkisin;VERB;29;O
139;35;oli;olema;AUX;cop;magus;ADJ;34;O
139;36;ta;tema;PRON;nsubj;hakanud;VERB;45;O
139;37;ja;ja;CCONJ;cc;joakaelaga;NOUN;38;O
139;38;joakaelaga;joakael;NOUN;conj;ta;PRON;36;O
139;39;ja;ja;CCONJ;cc;Sagasu;PROPN;40;O
139;40;Sagasu;Sagasu;PROPN;conj;ta;PRON;36;O
139;41;midagi;miski;PRON;nmod;lähedasi;NOUN;42;O
139;42;lähedasi;lähedane;NOUN;obj;hakanud;VERB;45;O
139;43;küll;küll;ADV;advmod;hakanud;VERB;45;O
139;44;ei;ei;AUX;aux;hakanud;VERB;45;O
139;45;hakanud;hakkama;VERB;conj;mekkisin;VERB;29;O
139;46;.;.;PUNCT;punct;Tegin;VERB;1;O
140;1;See;see;PRON;nsubj:cop;kena;ADJ;4;O
140;2;oli;olema;AUX;cop;kena;ADJ;4;O
140;3;ikka;ikka;ADV;advmod;kena;ADJ;4;O
140;4;kena;kena;ADJ;root;root;;0;O
140;5;,;,;PUNCT;punct;pikali;ADV;7;O
140;6;kui;kui;SCONJ;mark;pikali;ADV;7;O
140;7;pikali;pikali;ADV;advcl;koitkub;VERB;12;O
140;8;ja;ja;CCONJ;cc;koitkub;VERB;12;O
140;9;siis;siis;ADV;advmod;koitkub;VERB;12;O
140;10;oli;olema;AUX;aux;koitkub;VERB;12;O
140;11;majaperemehel;majaperemees;NOUN;obl;koitkub;VERB;12;O
140;12;koitkub;koitkuma;VERB;advcl;kena;ADJ;4;O
140;13;surm;surm;NOUN;nsubj;koitkub;VERB;12;O
140;14;,;,;PUNCT;punct;rõõm;NOUN;15;O
140;15;rõõm;rõõm;NOUN;conj;surm;NOUN;13;O
140;16;,;,;PUNCT;punct;võtab;VERB;20;O
140;17;kui;kui;SCONJ;mark;võtab;VERB;20;O
140;18;mehed;mees;NOUN;nsubj;võtab;VERB;20;O
140;19;pikali;pikali;ADV;advmod;võtab;VERB;20;O
140;20;võtab;võtma;VERB;advcl;rõõm;NOUN;15;O
140;21;,;,;PUNCT;punct;õlu;NOUN;23;O
140;22;see;see;DET;det;õlu;NOUN;23;O
140;23;õlu;õlu;NOUN;conj;kena;ADJ;4;O
140;24;.;.;PUNCT;punct;kena;ADJ;4;O
141;1;Seal;seal;ADV;root;root;;0;O
141;2;pole;olema;AUX;cop;Seal;ADV;1;O
141;3;kedagi;keegi;PRON;nsubj:cop;Seal;ADV;1;O
141;4;.;.;PUNCT;punct;Seal;ADV;1;O
142;1;Nüüd;nüüd;ADV;advmod;sinna;ADV;3;O
142;2;aga;aga;ADV;advmod;sinna;ADV;3;O
142;3;sinna;sinna;ADV;root;root;;0;O
142;4;,;,;PUNCT;punct;saa;AUX;21;O
142;5;kus;kus;ADV;mark;saa;AUX;21;O
142;6;hoolitseppi;hoolitsepp;NOUN;obj;saa;AUX;21;O
142;7;kogu;kogu;DET;det;jaaniõlle;NOUN;9;O
142;8;Eesti;Eesti;PROPN;nmod;jaaniõlle;NOUN;9;O
142;9;jaaniõlle;jaaniõlu;NOUN;obl;Ahaa;PROPN;11;O
142;10;eest;eest;ADP;case;jaaniõlle;NOUN;9;O
142;11;Ahaa;Ahaa;PROPN;nsubj;saa;AUX;21;O
142;12;,;,;PUNCT;punct;tõmmised;ADJ;13;O
142;13;tõmmised;tõmmine;ADJ;conj;Ahaa;PROPN;11;O
142;14;,;,;PUNCT;punct;kõmisev;ADJ;15;O
142;15;kõmisev;kõmisev;ADJ;conj;Ahaa;PROPN;11;O
142;16;,;,;PUNCT;punct;õllekelder;NOUN;17;O
142;17;õllekelder;õllekelder;NOUN;conj;Ahaa;PROPN;11;O
142;18;ja;ja;CCONJ;cc;seal;ADV;19;O
142;19;seal;seal;ADV;conj;Ahaa;PROPN;11;O
142;20;ei;ei;AUX;aux;saa;AUX;21;O
142;21;saa;saama;AUX;advcl;sinna;ADV;3;O
142;22;.;.;PUNCT;punct;sinna;ADV;3;O
143;1;Ja;ja;CCONJ;cc;ütlema;VERB;3;O
143;2;peab;pidama;AUX;aux;ütlema;VERB;3;O
143;3;ütlema;ütlema;VERB;root;root;;0;O
143;4;,;,;PUNCT;punct;lõpeb;VERB;7;O
143;5;et;et;SCONJ;mark;lõpeb;VERB;7;O
143;6;juba;juba;ADV;advmod;lõpeb;VERB;7;O
143;7;lõpeb;lõppema;VERB;ccomp;ütlema;VERB;3;O
143;8;siin;siin;ADV;advmod;lõpeb;VERB;7;O
143;9;nõrgale;nõrk;ADJ;amod;mehele;NOUN;10;O
143;10;mehele;mees;NOUN;obl;lõpeb;VERB;7;O
143;11;päris;päris;ADV;advmod;jaanituju;NOUN;12;O
143;12;jaanituju;jaanituju;NOUN;obl;lõpeb;VERB;7;O
143;13;sisse;sisse;ADV;compound:prt;lõpeb;VERB;7;O
143;14;.;.;PUNCT;punct;ütlema;VERB;3;O
144;1;No;no;INTJ;discourse;elunelmaks;NOUN;11;O
144;2;nende;see;DET;det;õllevaate;NOUN;4;O
144;3;kõmisevate;kõmisev;ADJ;acl;õllevaate;NOUN;4;O
144;4;õllevaate;õllevaade;NOUN;obl;elunelmaks;NOUN;11;O
144;5;vahel;vahel;ADP;case;õllevaate;NOUN;4;O
144;6;olla;olema;AUX;cop;elunelmaks;NOUN;11;O
144;7;on;olema;AUX;cop;elunelmaks;NOUN;11;O
144;8;küllap;küllap;ADV;advmod;elunelmaks;NOUN;11;O
144;9;mõnegi;mõni;DET;det;mehe;NOUN;10;O
144;10;mehe;mees;NOUN;nmod;elunelmaks;NOUN;11;O
144;11;elunelmaks;elunelm;NOUN;root;root;;0;O
144;12;.;.;PUNCT;punct;elunelmaks;NOUN;11;O
145;1;Ja;ja;CCONJ;cc;meilgi;PRON;7;O
145;2;eks;eks;ADV;advmod;meilgi;PRON;7;O
145;3;praegusel;praegune;ADJ;amod;ajal;NOUN;5;O
145;4;alkoholivaenulikule;alkoholivaenulik;ADJ;amod;ajal;NOUN;5;O
145;5;ajal;aeg;NOUN;obl;meilgi;PRON;7;O
145;6;ole;olema;AUX;cop;meilgi;PRON;7;O
145;7;meilgi;mina;PRON;root;root;;0;O
145;8;voli;voli;NOUN;nsubj:cop;meilgi;PRON;7;O
145;9;kõigest;kõik;DET;det;sellest;PRON;10;O
145;10;sellest;see;PRON;obl;kõnelda;VERB;11;O
145;11;kõnelda;kõnelema;VERB;acl;voli;NOUN;8;O
145;12;ainult;ainult;ADV;advmod;üks;DET;13;O
145;13;üks;üks;DET;nummod;kord;NOUN;14;O
145;14;kord;kord;NOUN;obl;kõnelda;VERB;11;O
145;15;aastas;aasta;NOUN;nmod;kord;NOUN;14;O
145;16;,;,;PUNCT;punct;õhtul;NOUN;21;O
145;17;see;see;PRON;nsubj:cop;õhtul;NOUN;21;O
145;18;on;olema;AUX;cop;õhtul;NOUN;21;O
145;19;täna;täna;ADV;advmod;õhtul;NOUN;21;O
145;20;jaanilaupäeva;jaanilaupäev;NOUN;nmod;õhtul;NOUN;21;O
145;21;õhtul;õhtu;NOUN;conj;meilgi;PRON;7;O
145;22;.;.;PUNCT;punct;meilgi;PRON;7;O
146;1;Seltsi;Selts;NOUN;obj;ütleks;VERB;6;O
146;2;Seberg;Seberg;PROPN;appos;Seltsi;NOUN;1;O
146;3;,;,;PUNCT;punct;ütleks;VERB;6;O
146;4;kas;kas;ADV;advmod;ütleks;VERB;6;O
146;5;te;sina;PRON;nsubj;ütleks;VERB;6;O
146;6;ütleks;ütlema;VERB;root;root;;0;O
146;7;,;,;PUNCT;punct;palju;ADV;9;O
146;8;kui;kui;ADV;mark;palju;ADV;9;O
146;9;palju;palju;ADV;ccomp;ütleks;VERB;6;O
146;10;seda;see;DET;det;kesvamärjukest;NOUN;11;O
146;11;kesvamärjukest;kesvamärjuk;NOUN;nsubj:cop;palju;ADV;9;O
146;12;siin;siin;ADV;advmod;palju;ADV;9;O
146;13;nende;see;DET;det;seinte;NOUN;14;O
146;14;seinte;sein;NOUN;obl;palju;ADV;9;O
146;15;vahel;vahel;ADP;case;seinte;NOUN;14;O
146;16;on;olema;AUX;cop;palju;ADV;9;O
146;17;?;?;PUNCT;punct;ütleks;VERB;6;O
147;1;Meie;mina;PRON;nmod;laagri;NOUN;2;O
147;2;laagri;laager;NOUN;nmod;keldrid;NOUN;3;O
147;3;keldrid;kelder;NOUN;nsubj;mahutavad;VERB;4;O
147;4;mahutavad;mahutama;VERB;root;root;;0;O
147;5;ja;ja;CCONJ;cc;liitrit;NOUN;13;O
147;6;on;olema;AUX;cop;liitrit;NOUN;13;O
147;7;praeguse;praegune;ADJ;amod;seisu;NOUN;8;O
147;8;seisu;seis;NOUN;obl;liitrit;NOUN;13;O
147;9;järgi;järgi;ADP;case;seisu;NOUN;8;O
147;10;üks;üks;DET;compound;miljon;NUM;11;O
147;11;miljon;miljon;NUM;compound;115000;NUM;12;O
147;12;115000;115000;NUM;nummod;liitrit;NOUN;13;O
147;13;liitrit;liiter;NOUN;conj;mahutavad;VERB;4;O
147;14;.;.;PUNCT;punct;mahutavad;VERB;4;O
148;1;Nii;nii;ADV;advmod;liiter;NOUN;8;O
148;2;et;et;SCONJ;fixed;Nii;ADV;1;O
148;3;peaaegu;peaaegu;ADV;advmod;igale;DET;4;O
148;4;igale;iga;DET;det;elanikele;NOUN;6;O
148;5;vabariigi;vabariik;NOUN;nmod;elanikele;NOUN;6;O
148;6;elanikele;elanik;NOUN;obl;liiter;NOUN;8;O
148;7;kohe;kohe;ADV;advmod;liiter;NOUN;8;O
148;8;liiter;liiter;NOUN;root;root;;0;O
148;9;.;.;PUNCT;punct;liiter;NOUN;8;O
149;1;Ja;ja;CCONJ;cc;jaanipäeval;NOUN;5;O
149;2;kuidas;kuidas;ADV;mark;jaanipäeval;NOUN;5;O
149;3;teil;sina;PRON;obl;jaanipäeval;NOUN;5;O
149;4;nüüd;nüüd;ADV;advmod;jaanipäeval;NOUN;5;O
149;5;jaanipäeval;jaanipäev;NOUN;root;root;;0;O
149;6;nõudminellergi;nõudminellerg;NOUN;nsubj:cop;jaanipäeval;NOUN;5;O
149;7;on;olema;AUX;cop;jaanipäeval;NOUN;5;O
149;8;?;?;PUNCT;punct;jaanipäeval;NOUN;5;O
150;1;Tervest;terve;ADJ;amod;Vabariigist;PROPN;2;O
150;2;Vabariigist;Vabariik;PROPN;obl;tulevad;VERB;3;O
150;3;tulevad;tulema;VERB;root;root;;0;O
150;4;meil;mina;PRON;obl;tulevad;VERB;3;O
150;5;.;.;PUNCT;punct;tulevad;VERB;3;O
151;1;Tormab;tormama;VERB;root;root;;0;O
151;2;meie;mina;PRON;nmod;vabrikusse;NOUN;3;O
151;3;vabrikusse;vabrik;NOUN;obl;Tormab;VERB;1;O
151;4;,;,;PUNCT;punct;saada;VERB;6;O
151;5;et;et;SCONJ;mark;saada;VERB;6;O
151;6;saada;saama;VERB;advcl;Tormab;VERB;1;O
151;7;elud;elu;NOUN;obj;saada;VERB;6;O
151;8;,;,;PUNCT;punct;töötanud;VERB;25;O
151;9;Saku;Saku;PROPN;nmod;õlu;NOUN;10;O
151;10;õlu;õlu;NOUN;nsubj;töötanud;VERB;25;O
151;11;on;olema;AUX;aux;töötanud;VERB;25;O
151;12;juba;juba;ADV;advmod;vanast;ADJ;13;O
151;13;vanast;vana;ADJ;amod;ajast;NOUN;14;O
151;14;ajast;aeg;NOUN;obl;tuntud;ADJ;15;O
151;15;tuntud;tuntud;ADJ;acl;õllede;NOUN;17;O
151;16;hea;hea;ADJ;amod;õllede;NOUN;17;O
151;17;õllede;õlu;NOUN;obl;töötanud;VERB;25;O
151;18;tingimata;tingimata;ADV;advmod;töötanud;VERB;25;O
151;19;juba;juba;ADV;advmod;80;NUM;20;O
151;20;80;80;NUM;nummod;aastat;NOUN;21;O
151;21;aastat;aasta;NOUN;obl;töötanud;VERB;25;O
151;22;on;olema;AUX;aux;töötanud;VERB;25;O
151;23;see;see;DET;det;vabrik;NOUN;24;O
151;24;vabrik;vabrik;NOUN;nsubj;töötanud;VERB;25;O
151;25;töötanud;töötama;VERB;conj;saada;VERB;6;O
151;26;ja;ja;CCONJ;cc;väljanõudmine;NOUN;32;O
151;27;sellest;see;DET;det;ajast;NOUN;28;O
151;28;ajast;aeg;NOUN;obl;väljanõudmine;NOUN;32;O
151;29;on;olema;AUX;cop;väljanõudmine;NOUN;32;O
151;30;iga;iga;DET;det;aastaga;NOUN;31;O
151;31;aastaga;aasta;NOUN;obl;väljanõudmine;NOUN;32;O
151;32;väljanõudmine;väljanõudmine;NOUN;conj;töötanud;VERB;25;O
151;33;igas;iga;DET;det;kvaliteet;NOUN;37;O
151;34;suuremas;suurem;ADJ;amod;kvaliteet;NOUN;37;O
151;35;suuremas;suurem;ADJ;amod;kvaliteet;NOUN;37;O
151;36;land;land;NOUN;nmod;kvaliteet;NOUN;37;O
151;37;kvaliteet;kvaliteet;NOUN;nsubj:cop;väljanõudmine;NOUN;32;O
151;38;paremast;parem;ADJ;amod;kvaliteet;NOUN;37;O
151;39;.;.;PUNCT;punct;Tormab;VERB;1;O
152;1;Aga;aga;CCONJ;cc;kukkus;VERB;8;O
152;2;kuidas;kuidas;ADV;mark;kukkus;VERB;8;O
152;3;see;see;PRON;nsubj;kukkus;VERB;8;O
152;4;Jaani;Jaan;PROPN;nmod;elu;NOUN;5;O
152;5;elu;elu;NOUN;nsubj;kukkus;VERB;8;O
152;6;siis;siis;ADV;advmod;kukkus;VERB;8;O
152;7;välja;välja;ADV;compound:prt;kukkus;VERB;8;O
152;8;kukkus;kukkuma;VERB;root;root;;0;O
152;9;,;,;PUNCT;punct;ta;PRON;10;O
152;10;ta;tema;PRON;nsubj;kukkus;VERB;8;O
152;11;,;,;PUNCT;punct;juuakse;VERB;16;O
152;12;mida;mis;PRON;obj;juuakse;VERB;16;O
152;13;täna;täna;ADV;advmod;juuakse;VERB;16;O
152;14;igal;iga;DET;obl;juuakse;VERB;16;O
152;15;pool;pool;ADV;fixed;igal;DET;14;O
152;16;juuakse;jooma;VERB;acl:relcl;ta;PRON;10;O
152;17;?;?;PUNCT;punct;kukkus;VERB;8;O
153;1;Jaaniõlu;jaaniõlu;NOUN;root;root;;0;O
154;1;On;olema;AUX;cop;heakvaliteediline;ADJ;2;O
154;2;heakvaliteediline;heakvaliteediline;ADJ;root;root;;0;O
154;3;linnas;linn;NOUN;obl;heakvaliteediline;ADJ;2;O
154;4;,;,;PUNCT;punct;valmistatud;VERB;8;O
154;5;et;et;SCONJ;mark;valmistatud;VERB;8;O
154;6;on;olema;AUX;aux;valmistatud;VERB;8;O
154;7;juba;juba;ADV;advmod;valmistatud;VERB;8;O
154;8;valmistatud;valmistama;VERB;acl;linnas;NOUN;3;O
154;9;jaanuariks;jaanuar;NOUN;obl;valmistatud;VERB;8;O
154;10;veebruarikuu;veebruarikuu;NOUN;obl;valmistatud;VERB;8;O
154;11;jooksul;jooksul;ADP;case;veebruarikuu;NOUN;10;O
154;12;,;,;PUNCT;punct;ole;AUX;14;O
154;13;eks;eks;ADV;advmod;ole;AUX;14;O
154;14;ole;olema;AUX;conj;valmistatud;VERB;8;O
154;15;.;.;PUNCT;punct;heakvaliteediline;ADJ;2;O
155;1;Nii;nii;ADV;advmod;laagerdunud;VERB;5;O
155;2;et;et;SCONJ;fixed;Nii;ADV;1;O
155;3;on;olema;AUX;aux;laagerdunud;VERB;5;O
155;4;hästi;hästi;ADV;advmod;laagerdunud;VERB;5;O
155;5;laagerdunud;laagerduma;VERB;root;root;;0;O
155;6;,;,;PUNCT;punct;vaja;ADV;8;O
155;7;et;et;SCONJ;mark;vaja;ADV;8;O
155;8;vaja;vaja;ADV;advcl;laagerdunud;VERB;5;O
155;9;ainult;ainult;ADV;advmod;tantsuga;NOUN;10;O
155;10;tantsuga;tants;NOUN;obl;teha;VERB;12;O
155;11;janu;janu;NOUN;obj;teha;VERB;12;O
155;12;teha;tegema;VERB;csubj;vaja;ADV;8;O
155;13;ja;ja;CCONJ;cc;seda;PRON;16;O
155;14;no;no;INTJ;discourse;seda;PRON;16;O
155;15;muidugi;muidugi;ADV;advmod;seda;PRON;16;O
155;16;seda;see;PRON;conj;laagerdunud;VERB;5;O
155;17;ikka;ikka;ADV;advmod;seda;PRON;16;O
155;18;.;.;PUNCT;punct;laagerdunud;VERB;5;O
156;1;Aga;aga;CCONJ;cc;nii;ADV;5;O
156;2;kui;kui;SCONJ;mark;nii;ADV;5;O
156;3;jutt;jutt;NOUN;nsubj:cop;nii;ADV;5;O
156;4;juba;juba;ADV;advmod;nii;ADV;5;O
156;5;nii;nii;ADV;advcl;paigas;NOUN;13;O
156;6;ja;ja;CCONJ;cc;sellest;PRON;7;O
156;7;sellest;see;PRON;conj;nii;ADV;5;O
156;8;on;olema;AUX;cop;nii;ADV;5;O
156;9;,;,;PUNCT;punct;nii;ADV;5;O
156;10;siis;siis;ADV;advmod;paigas;NOUN;13;O
156;11;olime;olema;AUX;cop;paigas;NOUN;13;O
156;12;parajas;paras;ADJ;amod;paigas;NOUN;13;O
156;13;paigas;paik;NOUN;root;root;;0;O
156;14;,;,;PUNCT;punct;küsida;VERB;16;O
156;15;et;et;SCONJ;mark;küsida;VERB;16;O
156;16;küsida;küsima;VERB;advcl;paigas;NOUN;13;O
156;17;,;,;PUNCT;punct;jooma;VERB;20;O
156;18;kuidas;kuidas;ADV;mark;jooma;VERB;20;O
156;19;seedeõlut;seedeõlu;NOUN;nsubj;jooma;VERB;20;O
156;20;jooma;jooma;VERB;ccomp;küsida;VERB;16;O
156;21;peaks;pidama;AUX;aux;jooma;VERB;20;O
156;22;.;.;PUNCT;punct;paigas;NOUN;13;O
157;1;Õlleklaas;õlleklaas;NOUN;obj;juua;VERB;5;O
157;2;tuleb;tulema;VERB;root;root;;0;O
157;3;alati;alati;ADV;advmod;tuleb;VERB;2;O
157;4;tühjaks;tühi;ADJ;xcomp;juua;VERB;5;O
