sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;13;side;side;NOUN;conj;katsuti;VERB;2;O
81;14;Joyce;Joyce;PROPN;nmod;side;NOUN;13;O
81;15;ümber;ümber;ADP;case;Joyce;PROPN;14;O
81;16;.;.;PUNCT;punct;katsuti;VERB;2;O
82;1;Ega;ega;ADV;advmod;halutusi;VERB;3;O
82;2;geen;geen;NOUN;nsubj;halutusi;VERB;3;O
82;3;halutusi;halutuma;VERB;root;root;;0;O
82;4;lennauratiin;lennauratiin;NOUN;obj;halutusi;VERB;3;O
82;5;pikkuses;pikkus;NOUN;obl;halutusi;VERB;3;O
82;6;alati;alati;ADV;advmod;halutusi;VERB;3;O
82;7;,;,;PUNCT;punct;lastengeeli;NOUN;12;O
82;8;nii;nii;ADV;advmod;lastengeeli;NOUN;12;O
82;9;et;et;SCONJ;fixed;nii;ADV;8;O
82;10;see;see;PRON;nsubj:cop;lastengeeli;NOUN;12;O
82;11;oli;olema;AUX;cop;lastengeeli;NOUN;12;O
82;12;lastengeeli;lastengeel;NOUN;advcl;halutusi;VERB;3;O
82;13;.;.;PUNCT;punct;halutusi;VERB;3;O
83;1;Nüüd;nüüd;ADV;advmod;asetuvad;VERB;2;O
83;2;asetuvad;asetuma;VERB;root;root;;0;O
83;3;,;,;PUNCT;punct;muutu;VERB;4;O
83;4;muutu;muutuma;VERB;conj;asetuvad;VERB;2;O
83;5;need;see;DET;det;naised;NOUN;9;O
83;6;ja;ja;CCONJ;cc;vanad;ADJ;7;O
83;7;vanad;vana;ADJ;conj;need;DET;5;O
83;8;eesti;eesti;ADJ;amod;naised;NOUN;9;O
83;9;naised;naine;NOUN;nsubj;muutu;VERB;4;O
83;10;,;,;PUNCT;punct;hüvin;NOUN;13;O
83;11;oleme;olema;AUX;cop;hüvin;NOUN;13;O
83;12;taas;taas;ADV;advmod;hüvin;NOUN;13;O
83;13;hüvin;hüvin;NOUN;conj;asetuvad;VERB;2;O
83;14;Iloysi;Iloys;PROPN;appos;hüvin;NOUN;13;O
83;15;ja;ja;CCONJ;cc;siin;ADV;16;O
83;16;siin;siin;ADV;conj;Iloysi;PROPN;14;O
83;17;.;.;PUNCT;punct;asetuvad;VERB;2;O
84;1;Et;et;SCONJ;mark;meil;PRON;2;O
84;2;meil;mina;PRON;root;root;;0;O
84;3;on;olema;AUX;cop;meil;PRON;2;O
84;4;juured;juur;NOUN;nsubj:cop;meil;PRON;2;O
84;5;tähtsamas;tähtsam;ADJ;obl;meil;PRON;2;O
84;6;,;,;PUNCT;punct;mina;PRON;9;O
84;7;vaid;vaid;CCONJ;cc;mina;PRON;9;O
84;8;ka;ka;ADV;advmod;mina;PRON;9;O
84;9;mina;mina;PRON;conj;tähtsamas;ADJ;5;O
84;10;jäingi;jääma;NOUN;nmod;mina;PRON;9;O
84;11;kohta;kohta;ADP;case;jäingi;NOUN;10;O
84;12;aisesti;aisesti;ADV;advmod;meil;PRON;2;O
84;13;.;.;PUNCT;punct;meil;PRON;2;O
85;1;Oletajalakoscan;oletajalakoscan;NOUN;nsubj;asunud;VERB;2;O
85;2;asunud;asuma;VERB;root;root;;0;O
85;3;,;,;PUNCT;punct;kesine;ADJ;6;O
85;4;muuda;muutma;AUX;cop;kesine;ADJ;6;O
85;5;kuin;kuin;NOUN;nsubj:cop;kesine;ADJ;6;O
85;6;kesine;kesine;ADJ;conj;asunud;VERB;2;O
85;7;.;.;PUNCT;punct;asunud;VERB;2;O
86;1;Olin;olema;AUX;cop;suved;NOUN;4;O
86;2;ikka;ikka;ADV;advmod;suved;NOUN;4;O
86;3;lapsepõlve;lapsepõlv;NOUN;nmod;suved;NOUN;4;O
86;4;suved;suvi;NOUN;root;root;;0;O
86;5;,;,;PUNCT;punct;Haapsalus;PROPN;7;O
86;6;olin;olema;AUX;cop;Haapsalus;PROPN;7;O
86;7;Haapsalus;Haapsalus;PROPN;conj;suved;NOUN;4;O
86;8;ja;ja;CCONJ;cc;Kloogal;PROPN;9;O
86;9;Kloogal;Klooga;PROPN;conj;Haapsalus;PROPN;7;O
86;10;aastal;aasta;NOUN;conj;Haapsalus;PROPN;7;O
86;11;.;.;PUNCT;punct;suved;NOUN;4;O
87;1;Mis;mis;PRON;root;root;;0;O
87;2;need;see;PRON;nsubj:cop;Mis;PRON;1;O
87;3;olid;olema;AUX;cop;Mis;PRON;1;O
87;4;enne;enne;ADP;case;aastat;NOUN;5;O
87;5;aastat;aasta;NOUN;obl;Mis;PRON;1;O
87;6;1939;1939;NUM;nummod;aastat;NOUN;5;O
87;7;.;.;PUNCT;punct;Mis;PRON;1;O
88;1;Aga;aga;CCONJ;cc;käinud;VERB;9;O
88;2;selle;see;PRON;obl;käinud;VERB;9;O
88;3;järel;järel;ADP;case;selle;PRON;2;O
88;4;ma;mina;PRON;nsubj;käinud;VERB;9;O
88;5;ei;ei;AUX;aux;käinud;VERB;9;O
88;6;ole;olema;AUX;aux;käinud;VERB;9;O
88;7;siin;siin;ADV;advmod;käinud;VERB;9;O
88;8;palju;palju;ADV;advmod;käinud;VERB;9;O
88;9;käinud;käima;VERB;root;root;;0;O
88;10;.;.;PUNCT;punct;käinud;VERB;9;O
89;1;Tammela;Tammela;PROPN;nsubj;heren;VERB;9;O
89;2;,;,;PUNCT;punct;muidagi;NOUN;3;O
89;3;muidagi;muit;NOUN;conj;Tammela;PROPN;1;O
89;4;Sue;Sue;PROPN;nmod;jotka;NOUN;6;O
89;5;Malaisia;Malaisia;PROPN;flat;Sue;PROPN;4;O
89;6;jotka;jotk;NOUN;nmod;avad;NOUN;7;O
89;7;avad;ava;NOUN;appos;Tammela;PROPN;1;O
89;8;,;,;PUNCT;punct;heren;VERB;9;O
89;9;heren;herema;VERB;root;root;;0;O
89;10;need;see;PRON;obj;heren;VERB;9;O
89;11;Uuden;Uuden;PROPN;obj;heren;VERB;9;O
89;12;eestile;eesti;NOUN;obl;heren;VERB;9;O
89;13;,;,;PUNCT;punct;süüden;VERB;14;O
89;14;süüden;süütma;VERB;conj;heren;VERB;9;O
89;15;de;de;PROPN;nmod;tunnetega;NOUN;17;O
89;16;Värmasti;Värmasti;PROPN;flat;de;PROPN;15;O
89;17;tunnetega;tunne;NOUN;obl;süüden;VERB;14;O
89;18;äiki;äik;NOUN;obj;süüden;VERB;14;O
89;19;.;.;PUNCT;punct;heren;VERB;9;O
90;1;Suomen;Suomen;PROPN;root;root;;0;O
90;2;,;,;PUNCT;punct;bar;NOUN;3;O
90;3;bar;bar;NOUN;conj;Suomen;PROPN;1;O
90;4;,;,;PUNCT;punct;Haiman;PROPN;5;O
90;5;Haiman;Haiman;PROPN;conj;Suomen;PROPN;1;O
90;6;televisioon;televisioon;NOUN;conj;Suomen;PROPN;1;O
90;7;,;,;PUNCT;punct;reporteril;NOUN;8;O
90;8;reporteril;reporter;NOUN;conj;Suomen;PROPN;1;O
90;9;ja;ja;CCONJ;cc;surnalistin;NOUN;10;O
90;10;surnalistin;surnalistin;NOUN;conj;Suomen;PROPN;1;O
90;11;,;,;PUNCT;punct;Toivasin;VERB;13;O
90;12;Erkki;Erkki;PROPN;nsubj;Toivasin;VERB;13;O
90;13;Toivasin;toivama;VERB;conj;Suomen;PROPN;1;O
90;14;.;.;PUNCT;punct;Suomen;PROPN;1;O
91;1;Olete;olema;AUX;aux;varman;VERB;2;O
91;2;varman;varmama;VERB;root;root;;0;O
91;3;,;,;PUNCT;punct;tähenda;VERB;7;O
91;4;näh;näh;INTJ;discourse;tähenda;VERB;7;O
91;5;,;,;PUNCT;punct;tähenda;VERB;7;O
91;6;nüüd;nüüd;ADV;advmod;tähenda;VERB;7;O
91;7;tähenda;tähendama;VERB;conj;varman;VERB;2;O
91;8;.;.;PUNCT;punct;varman;VERB;2;O
92;1;Kun;Kun;PROPN;nmod;kuuli;NOUN;3;O
92;2;hän;hän;NOUN;flat;Kun;PROPN;1;O
92;3;kuuli;kuul;NOUN;obl;kirjutati;VERB;6;O
92;4;ja;ja;CCONJ;cc;leedistesse;NOUN;5;O
92;5;leedistesse;leedis;NOUN;conj;kuuli;NOUN;3;O
92;6;kirjutati;kirjutama;VERB;root;root;;0;O
92;7;siide;siid;NOUN;obj;kirjutati;VERB;6;O
92;8;.;.;PUNCT;punct;kirjutati;VERB;6;O
93;1;Et;et;SCONJ;mark;on;AUX;6;O
93;2;suomen;suomen;NOUN;nsubj;on;AUX;6;O
93;3;,;,;PUNCT;punct;selts;NOUN;5;O
93;4;Estonia;Estonia;PROPN;nmod;selts;NOUN;5;O
93;5;selts;selts;NOUN;conj;suomen;NOUN;2;O
93;6;on;olema;AUX;root;root;;0;O
93;7;perustetuda;perustetuma;VERB;ccomp;on;AUX;6;O
93;8;perustada;perustama;VERB;xcomp;perustetuda;VERB;7;O
93;9;.;.;PUNCT;punct;on;AUX;6;O
94;1;Kirjati;kirjama;VERB;root;root;;0;O
94;2;minule;mina;PRON;obl;Kirjati;VERB;1;O
94;3;Londosta;Londosta;PROPN;nmod;kirjen;NOUN;4;O
94;4;kirjen;kirjen;NOUN;obj;Kirjati;VERB;1;O
94;5;ja;ja;CCONJ;cc;südamest;NOUN;7;O
94;6;püüsi;püüs;NOUN;nmod;südamest;NOUN;7;O
94;7;südamest;süda;NOUN;obl;tulla;VERB;8;O
94;8;tulla;tulema;VERB;conj;Kirjati;VERB;1;O
94;9;mugan;mugan;NOUN;nmod;seltsi;NOUN;11;O
94;10;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;11;O
94;11;seltsi;selts;NOUN;nmod;suomen;NOUN;12;O
94;12;suomen;suomen;NOUN;nsubj;tulla;VERB;8;O
94;13;ja;ja;CCONJ;cc;tulla;VERB;14;O
94;14;tulla;tulema;VERB;conj;tulla;VERB;8;O
94;15;möskin;möskima;VERB;conj;Kirjati;VERB;1;O
94;16;johtu;johus;NOUN;obj;möskin;VERB;15;O
94;17;Kunda;Kunda;PROPN;nmod;mugangus;NOUN;18;O
94;18;mugangus;mugang;NOUN;obl;möskin;VERB;15;O
94;19;,;,;PUNCT;punct;kähan;NOUN;20;O
94;20;kähan;kähan;NOUN;conj;möskin;VERB;15;O
94;21;haloa;haloa;NOUN;appos;kähan;NOUN;20;O
94;22;taas;taas;ADV;advmod;kähan;NOUN;20;O
94;23;Rubeda;Rubeda;PROPN;nmod;Eestile;PROPN;24;O
94;24;Eestile;Eesti;PROPN;nmod;kähan;NOUN;20;O
94;25;seksisõda;seksisõda;NOUN;nmod;Eestile;PROPN;27;O
94;26;prosentisest;prosentine;ADJ;amod;Eestile;PROPN;27;O
94;27;Eestile;Eesti;PROPN;obl;kähan;NOUN;20;O
94;28;seksi;seks;NOUN;obj;möskin;VERB;15;O
94;29;.;.;PUNCT;punct;Kirjati;VERB;1;O
95;1;Eige;Eige;PROPN;nmod;täme;NOUN;2;O
95;2;täme;tämi;NOUN;nmod;kultuuri;NOUN;3;O
95;3;kultuuri;kultuur;NOUN;nmod;hängile;NOUN;4;O
95;4;hängile;hänk;NOUN;root;root;;0;O
95;5;ole;olema;AUX;cop;hängile;NOUN;4;O
95;6;Aino;Aino;PROPN;nsubj:cop;hängile;NOUN;4;O
95;7;.;.;PUNCT;punct;hängile;NOUN;4;O
96;1;Tuurista;Tuurista;PROPN;root;root;;0;O
96;2;ja;ja;CCONJ;cc;Eesti;PROPN;3;O
96;3;Eesti;Eesti;PROPN;conj;Tuurista;PROPN;1;O
96;4;tuleva;tulev;ADJ;acl;Esudesta;PROPN;5;O
96;5;Esudesta;Esudesta;PROPN;conj;Tuurista;PROPN;1;O
96;6;validetavasti;validetavasti;ADV;advmod;Esudesta;PROPN;5;O
97;1;Me;mina;PRON;nsubj;voi;VERB;3;O
97;2;emme;emme;NOUN;appos;Me;PRON;1;O
97;3;voi;voima;VERB;root;root;;0;O
97;4;tugeja;tugema;VERB;xcomp;voi;VERB;3;O
97;5;teid;sina;PRON;obj;tugeja;VERB;4;O
97;6;,;,;PUNCT;punct;Salon;PROPN;7;O
97;7;Salon;Salon;PROPN;conj;tugeja;VERB;4;O
97;8;veele;vesi;NOUN;orphan;Salon;PROPN;7;O
97;9;,;,;PUNCT;punct;tule;VERB;14;O
97;10;politisesti;politisest;NOUN;obl;tule;VERB;14;O
97;11;mutta;mutta;ADV;advmod;tule;VERB;14;O
97;12;see;see;PRON;det;haiga;NOUN;13;O
97;13;haiga;haik;NOUN;obl;tule;VERB;14;O
97;14;tule;tulema;VERB;conj;voi;VERB;3;O
97;15;egans;ega;NOUN;obl;tule;VERB;14;O
97;16;syyda;syyda;NOUN;appos;egans;NOUN;15;O
97;17;Sembointele;Sembointele;PROPN;flat;syyda;NOUN;16;O
97;18;vagun;vagun;NOUN;advcl;tule;VERB;14;O
97;19;.;.;PUNCT;punct;voi;VERB;3;O
98;1;Ta;tema;PRON;nsubj:cop;poliitikuna;NOUN;3;O
98;2;endisena;endine;ADJ;amod;poliitikuna;NOUN;3;O
98;3;poliitikuna;poliitik;NOUN;root;root;;0;O
98;4;.;.;PUNCT;punct;poliitikuna;NOUN;3;O
99;1;Me;mina;PRON;nsubj:cop;ehke;NOUN;3;O
99;2;oleme;olema;AUX;cop;ehke;NOUN;3;O
99;3;ehke;ehge;NOUN;root;root;;0;O
99;4;,;,;PUNCT;punct;Suomessa;PROPN;5;O
99;5;Suomessa;Suome;PROPN;conj;ehke;NOUN;3;O
99;6;,;,;PUNCT;punct;eeman;NOUN;7;O
99;7;eeman;eeman;NOUN;conj;ehke;NOUN;3;O
99;8;Peloss;Peloss;PROPN;appos;eeman;NOUN;7;O
99;9;,;,;PUNCT;punct;veele;NOUN;11;O
99;10;ame;ame;NOUN;nmod;veele;NOUN;11;O
99;11;veele;vesi;NOUN;conj;ehke;NOUN;3;O
99;12;,;,;PUNCT;punct;satun;VERB;13;O
99;13;satun;sattuma;VERB;conj;ehke;NOUN;3;O
99;14;eestlast;eestlane;NOUN;obj;satun;VERB;13;O
99;15;süüst;süüst;NOUN;obl;satun;VERB;13;O
99;16;.;.;PUNCT;punct;ehke;NOUN;3;O
100;1;Oleme;olema;AUX;cop;ettevaatlikud;ADJ;2;O
100;2;ettevaatlikud;ettevaatlik;ADJ;root;root;;0;O
100;3;,;,;PUNCT;punct;liiangi;NOUN;5;O
100;4;vähem;vähem;ADV;advmod;liiangi;NOUN;5;O
100;5;liiangi;liidang;NOUN;vocative;ettevaatlikud;ADJ;2;O
100;6;,;,;PUNCT;punct;ettevaatlikud;ADJ;7;O
100;7;ettevaatlikud;ettevaatlik;ADJ;conj;ettevaatlikud;ADJ;2;O
101;1;Me;mina;PRON;nsubj:cop;rohk;NOUN;5;O
101;2;võisime;võima;AUX;aux;rohk;NOUN;5;O
101;3;olla;olema;AUX;cop;rohk;NOUN;5;O
101;4;vähem;vähem;ADV;advmod;rohk;NOUN;5;O
101;5;rohk;rohk;NOUN;root;root;;0;O
101;6;.;.;PUNCT;punct;rohk;NOUN;5;O
102;1;Kultuurimeeleka;kultuurimeeleka;NOUN;nmod;äigile;NOUN;2;O
102;2;äigile;äik;NOUN;obl;lähenen;VERB;3;O
102;3;lähenen;lähenema;VERB;root;root;;0;O
102;4;,;,;PUNCT;punct;niin;NOUN;5;O
102;5;niin;niin;NOUN;conj;lähenen;VERB;3;O
102;6;,;,;PUNCT;punct;suomen;ADJ;7;O
102;7;suomen;suomen;ADJ;conj;niin;NOUN;5;O
102;8;,;,;PUNCT;punct;kun;NOUN;9;O
102;9;kun;kun;NOUN;conj;niin;NOUN;5;O
102;10;,;,;PUNCT;punct;kultuuri;NOUN;12;O
102;11;eestinud;eestinud;ADJ;acl;kultuuri;NOUN;12;O
102;12;kultuuri;kultuur;NOUN;conj;niin;NOUN;5;O
102;13;.;.;PUNCT;punct;lähenen;VERB;3;O
103;1;Toibame;toibma;VERB;root;root;;0;O
103;2;paljon;paljon;NOUN;obj;Toibame;VERB;1;O
103;3;,;,;PUNCT;punct;Vorv;PROPN;4;O
103;4;Vorv;Vorv;PROPN;conj;paljon;NOUN;2;O
103;5;,;,;PUNCT;punct;aegudusta;NOUN;6;O
103;6;aegudusta;aegudus;NOUN;conj;paljon;NOUN;2;O
103;7;,;,;PUNCT;punct;meedan;VERB;8;O
103;8;meedan;meetma;VERB;conj;Toibame;VERB;1;O
103;9;molembeeennseuroy;molembeeennseuroy;NOUN;obj;meedan;VERB;8;O
103;10;Välile;Väli;PROPN;appos;molembeeennseuroy;NOUN;9;O
103;11;.;.;PUNCT;punct;Toibame;VERB;1;O
104;1;Niin;Niin;PROPN;root;root;;0;O
104;2;.;.;PUNCT;punct;Niin;PROPN;1;O
105;1;Käigen;käikema;VERB;root;root;;0;O
105;2;kultuuriharu;kultuuriharu;NOUN;obj;Käigen;VERB;1;O
105;3;jääalal;jääala;NOUN;obl;Käigen;VERB;1;O
105;4;ja;ja;CCONJ;cc;jääk;NOUN;6;O
105;5;puheni;puhe;NOUN;nmod;jääk;NOUN;6;O
105;6;jääk;jääk;NOUN;conj;Käigen;VERB;1;O
105;7;,;,;PUNCT;punct;eestingeeline;ADJ;8;O
105;8;eestingeeline;eestingeeline;ADJ;conj;Käigen;VERB;1;O
105;9;puheni;puhe;NOUN;orphan;eestingeeline;ADJ;8;O
105;10;,;,;PUNCT;punct;jääk;NOUN;11;O
105;11;jääk;jääk;NOUN;conj;Käigen;VERB;1;O
105;12;Foomiseksi;Foomine;PROPN;nmod;jääk;NOUN;11;O
105;13;.;.;PUNCT;punct;Käigen;VERB;1;O
106;1;Tänan;tänan;INTJ;discourse;hamba;NOUN;3;O
106;2;halu;halu;ADJ;amod;hamba;NOUN;3;O
106;3;hamba;hammas;NOUN;root;root;;0;O
106;4;on;olema;AUX;cop;hamba;NOUN;3;O
106;5;Toyota;Toyota;PROPN;nsubj:cop;hamba;NOUN;3;O
106;6;.;.;PUNCT;punct;hamba;NOUN;3;O
107;1;Teile;sina;PRON;obl;parem;ADJ;4;O
107;2;kõigile;kõik;PRON;det;Teile;PRON;1;O
107;3;veel;veel;ADV;advmod;parem;ADJ;4;O
107;4;parem;parem;ADJ;root;root;;0;O
107;5;,;,;PUNCT;punct;tuleb;VERB;6;O
107;6;tuleb;tulema;VERB;conj;parem;ADJ;4;O
107;7;suuta;suutma;VERB;csubj;tuleb;VERB;6;O
107;8;ja;ja;CCONJ;cc;sündime;VERB;10;O
107;9;hüve;hüve;NOUN;obl;sündime;VERB;10;O
107;10;sündime;sündima;VERB;conj;tuleb;VERB;6;O
107;11;päeva;päev;NOUN;obl;sündime;VERB;10;O
107;12;180;180;NUM;nummod;päeva;NOUN;11;O
107;13;,;,;PUNCT;punct;sündime;VERB;15;O
107;14;viisibuodijasta;viisibuodijast;NOUN;nsubj;sündime;VERB;15;O
107;15;sündime;sündima;VERB;conj;tuleb;VERB;6;O
107;16;päeva;päev;NOUN;obl;sündime;VERB;15;O
107;17;,;,;PUNCT;punct;tänan;VERB;18;O
107;18;tänan;tänama;VERB;conj;parem;ADJ;4;O
107;19;teid;sina;PRON;obj;tänan;VERB;18;O
107;20;väga;väga;ADV;advmod;tänan;VERB;18;O
107;21;.;.;PUNCT;punct;parem;ADJ;4;O
108;1;Suur;suur;ADJ;root;root;;0;O
108;2;tänu;tänu;ADP;advmod;Suur;ADJ;1;O
108;3;,;,;PUNCT;punct;eakas;ADJ;5;O
108;4;provotsil;provots;NOUN;obl;eakas;ADJ;5;O
108;5;eakas;eakas;ADJ;conj;Suur;ADJ;1;O
108;6;ja;ja;CCONJ;cc;kuuleme;VERB;8;O
108;7;me;mina;PRON;nsubj;kuuleme;VERB;8;O
108;8;kuuleme;kuulma;VERB;conj;Suur;ADJ;1;O
108;9;tema;tema;PRON;nmod;kõnet;NOUN;10;O
108;10;kõnet;kõne;NOUN;obj;kuuleme;VERB;8;O
108;11;siis;siis;ADV;advmod;kuuleme;VERB;8;O
108;12;lõpuni;lõpp;NOUN;obl;kuuleme;VERB;8;O
108;13;homme;homme;ADV;advmod;kuuleme;VERB;8;O
108;14;.;.;PUNCT;punct;Suur;ADJ;1;O
109;1;Järgmine;järgmine;ADJ;amod;ettekanne;NOUN;2;O
109;2;ettekanne;ettekanne;NOUN;nsubj;tulla;VERB;4;O
109;3;võib;võima;AUX;aux;tulla;VERB;4;O
109;4;tulla;tulema;VERB;root;root;;0;O
109;5;teile;sina;PRON;obl;tulla;VERB;4;O
109;6;saksa;saksa;ADJ;amod;keeles;NOUN;7;O
109;7;keeles;keel;NOUN;obl;tulla;VERB;4;O
109;8;,;,;PUNCT;punct;tulnud;VERB;12;O
109;9;kuna;kuna;SCONJ;mark;tulnud;VERB;12;O
109;10;meid;mina;PRON;obj;tervitama;VERB;13;O
109;11;on;olema;AUX;aux;tulnud;VERB;12;O
109;12;tulnud;tulema;VERB;advcl;tulla;VERB;4;O
109;13;tervitama;tervitama;VERB;xcomp;tulnud;VERB;12;O
109;14;ja;ja;CCONJ;cc;avaldama;VERB;17;O
109;15;oma;oma;PRON;nmod;mõtteid;NOUN;16;O
109;16;mõtteid;mõte;NOUN;obj;avaldama;VERB;17;O
109;17;avaldama;avaldama;VERB;conj;tervitama;VERB;13;O
109;18;eesti;eesti;ADJ;amod;Göte;PROPN;19;O
109;19;Göte;Göte;PROPN;nmod;seltsi;NOUN;20;O
109;20;seltsi;selts;NOUN;nmod;esimees;NOUN;22;O
109;21;esimene;esimene;ADJ;amod;esimees;NOUN;22;O
109;22;esimees;esimees;NOUN;nsubj;avaldama;VERB;17;O
109;23;härra;härra;NOUN;appos;esimees;NOUN;22;O
109;24;Ain;Ain;PROPN;appos;härra;NOUN;23;O
109;25;Kaalep;Kaalep;PROPN;flat;Ain;PROPN;24;O
109;26;.;.;PUNCT;punct;tulla;VERB;4;O
110;1;Ja;ja;CCONJ;cc;vaatame;VERB;4;O
110;2;kui;kui;SCONJ;mark;vaatame;VERB;4;O
110;3;me;mina;PRON;nsubj;vaatame;VERB;4;O
110;4;vaatame;vaatama;VERB;advcl;ettevõtmine;NOUN;18;O
110;5;tagasi;tagasi;ADV;compound:prt;vaatame;VERB;4;O
110;6;köötlejad;köötleja;NOUN;obj;vaatame;VERB;4;O
110;7;saksa;saksa;ADJ;amod;kultuuri;NOUN;8;O
110;8;kultuuri;kultuur;NOUN;obl;vaatame;VERB;4;O
110;9;poole;poole;ADP;case;kultuuri;NOUN;8;O
110;10;,;,;PUNCT;punct;vaatame;VERB;4;O
110;11;siis;siis;ADV;advmod;ettevõtmine;NOUN;18;O
110;12;tõesti;tõesti;ADV;advmod;ettevõtmine;NOUN;18;O
110;13;,;,;PUNCT;punct;seltsi;NOUN;15;O
110;14;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;15;O
110;15;seltsi;selts;NOUN;nsubj:cop;ettevõtmine;NOUN;18;O
110;16;on;olema;AUX;cop;ettevõtmine;NOUN;18;O
110;17;noor;noor;ADJ;amod;ettevõtmine;NOUN;18;O
110;18;ettevõtmine;ettevõtmine;NOUN;root;root;;0;O
110;19;,;,;PUNCT;punct;osutas;VERB;25;O
110;20;sest;sest;SCONJ;mark;osutas;VERB;25;O
110;21;mäletavasti;mäletavasti;ADV;advmod;osutas;VERB;25;O
110;22;August;August;PROPN;nsubj;osutas;VERB;25;O
110;23;von;von;NOUN;flat;August;PROPN;22;O
110;24;Kotzebue;Kotzebue;PROPN;flat;August;PROPN;22;O
110;25;osutas;osutama;VERB;advcl;ettevõtmine;NOUN;18;O
110;26;Tallinnas;Tallinn;PROPN;obl;osutas;VERB;25;O
110;27;juba;juba;ADV;advmod;1724.;ADJ;28;O
110;28;1724.;1724.;ADJ;amod;aastal;NOUN;29;O
110;29;aastal;aasta;NOUN;obl;osutas;VERB;25;O
110;30;esimese;esimene;ADJ;amod;teatri;NOUN;32;O
110;31;saksa;saksa;ADJ;amod;teatri;NOUN;32;O
110;32;teatri;teater;NOUN;obj;osutas;VERB;25;O
110;33;ja;ja;CCONJ;cc;surnud;VERB;44;O
110;34;härra;härra;NOUN;nsubj;surnud;VERB;44;O
110;35;Göte;Göte;PROPN;appos;härra;NOUN;34;O
110;36;oli;olema;AUX;aux;surnud;VERB;44;O
110;37;juba;juba;ADV;advmod;surnud;VERB;44;O
110;38;33;33;NUM;nummod;aastat;NOUN;39;O
110;39;aastat;aasta;NOUN;obl;surnud;VERB;44;O
110;40;n;n;PROPN;nmod;seltsi;NOUN;42;O
110;41;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;42;O
110;42;seltsi;selts;NOUN;nmod;asutamist;NOUN;43;O
110;43;asutamist;asutamine;NOUN;obl;surnud;VERB;44;O
110;44;surnud;surema;VERB;conj;osutas;VERB;25;O
110;45;.;.;PUNCT;punct;ettevõtmine;NOUN;18;O
111;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
111;2;loodan;lootma;VERB;root;root;;0;O
111;3;,;,;PUNCT;punct;aidanud;VERB;11;O
111;4;et;et;SCONJ;mark;aidanud;VERB;11;O
111;5;,;,;PUNCT;punct;aidanud;VERB;11;O
111;6;et;et;SCONJ;mark;aidanud;VERB;11;O
111;7;need;see;DET;det;mõjud;NOUN;8;O
111;8;mõjud;mõju;NOUN;nsubj;aidanud;VERB;11;O
111;9;on;olema;AUX;aux;aidanud;VERB;11;O
111;10;Ometiga;Omet;PROPN;obl;aidanud;VERB;11;O
111;11;aidanud;aitama;VERB;ccomp;loodan;VERB;2;O
111;12;Estonia;Estonia;PROPN;nmod;seltsil;NOUN;13;O
111;13;seltsil;selts;NOUN;obl;aidanud;VERB;11;O
111;14;kujuneda;kujunema;VERB;xcomp;aidanud;VERB;11;O
111;15;areneda;arenema;VERB;xcomp;aidanud;VERB;11;O
111;16;.;.;PUNCT;punct;loodan;VERB;2;O
112;1;Ja;ja;CCONJ;cc;palun;VERB;2;O
112;2;palun;paluma;VERB;root;root;;0;O
112;3;siis;siis;ADV;advmod;palun;VERB;2;O
112;4;sõnasaator;sõnasaator;NOUN;obj;palun;VERB;2;O
112;5;Ain;Ain;PROPN;appos;sõnasaator;NOUN;4;O
112;6;Kaalep;Kaalep;PROPN;flat;Ain;PROPN;5;O
112;7;.;.;PUNCT;punct;palun;VERB;2;O
113;1;Ma;mina;PRON;nsubj;näe;VERB;3;O
113;2;ei;ei;AUX;aux;näe;VERB;3;O
113;3;näe;nägema;VERB;root;root;;0;O
113;4;,;,;PUNCT;punct;tahame;VERB;5;O
113;5;tahame;tahtma;VERB;conj;näe;VERB;3;O
113;6;,;,;PUNCT;punct;häbene;VERB;10;O
113;7;no;no;INTJ;discourse;häbene;VERB;10;O
113;8;ma;mina;PRON;nsubj;häbene;VERB;10;O
113;9;ei;ei;AUX;aux;häbene;VERB;10;O
113;10;häbene;häbenema;VERB;conj;näe;VERB;3;O
113;11;.;.;PUNCT;punct;näe;VERB;3;O
114;1;Seda;see;PRON;obj;öelnud;VERB;9;O
114;2;ei;ei;AUX;aux;öelnud;VERB;9;O
114;3;ole;olema;AUX;aux;öelnud;VERB;9;O
114;4;ma;mina;PRON;nsubj;öelnud;VERB;9;O
114;5;nimelt;nimelt;ADV;advmod;öelnud;VERB;9;O
114;6;kunagi;kunagi;ADV;advmod;öelnud;VERB;9;O
114;7;eesti;eesti;ADJ;amod;keeles;NOUN;8;O
114;8;keeles;keel;NOUN;obl;öelnud;VERB;9;O
114;9;öelnud;ütlema;VERB;root;root;;0;O
114;10;,;,;PUNCT;punct;mõtlesin;VERB;12;O
114;11;ma;mina;PRON;nsubj;mõtlesin;VERB;12;O
114;12;mõtlesin;mõtlema;VERB;conj;öelnud;VERB;9;O
114;13;just;just;ADV;advmod;mõtlesin;VERB;12;O
114;14;,;,;PUNCT;punct;ütlema;VERB;18;O
114;15;et;et;SCONJ;mark;ütlema;VERB;18;O
