sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
122;5;kuluvad;kuluma;VERB;root;root;;0;O
122;6;,;,;PUNCT;punct;kuluvad;VERB;5;O
122;7;mida;mis;PRON;conj;kuluvad;VERB;5;O
122;8;te;sina;PRON;nsubj;kuluvad;VERB;5;O
122;9;?;?;PUNCT;punct;kuluvad;VERB;5;O
123;1;Tavalist;tavaline;ADJ;amod;massaaz;NOUN;2;O
123;2;massaaz;massaaz;NOUN;nsubj;lõpeb;VERB;3;O
123;3;lõpeb;lõppema;VERB;root;root;;0;O
123;4;mul;mina;PRON;obl;lõpeb;VERB;3;O
123;5;kuskil;kuskil;ADV;advmod;seal;ADV;6;O
123;6;seal;seal;ADV;advmod;lõpeb;VERB;3;O
123;7;90;90;NUM;nummod;tuuris;NOUN;8;O
123;8;tuuris;tuur;NOUN;obl;lõpeb;VERB;3;O
123;9;,;,;PUNCT;punct;teen;VERB;14;O
123;10;et;et;SCONJ;mark;teen;VERB;14;O
123;11;siis;siis;ADV;advmod;teen;VERB;14;O
123;12;jõuangi;jõud;NOUN;nmod;koju;NOUN;13;O
123;13;koju;kodu;NOUN;obl;teen;VERB;14;O
123;14;teen;tegema;VERB;advcl;lõpeb;VERB;3;O
123;15;oma;oma;PRON;nmod;õhtusöögi;NOUN;17;O
123;16;kerge;kerge;ADJ;amod;õhtusöögi;NOUN;17;O
123;17;õhtusöögi;õhtusöök;NOUN;obj;teen;VERB;14;O
123;18;ja;ja;CCONJ;cc;vaatan;VERB;21;O
123;19;siis;siis;ADV;advmod;vaatan;VERB;21;O
123;20;kas;kas;ADV;advmod;vaatan;VERB;21;O
123;21;vaatan;vaatama;VERB;conj;teen;VERB;14;O
123;22;telekat;telekas;NOUN;obj;vaatan;VERB;21;O
123;23;,;,;PUNCT;punct;vaatan;VERB;24;O
123;24;vaatan;vaatama;VERB;conj;lõpeb;VERB;3;O
123;25;internetti;internet;NOUN;obj;vaatan;VERB;24;O
123;26;,;,;PUNCT;punct;vaatan;VERB;27;O
123;27;vaatan;vaatama;VERB;conj;lõpeb;VERB;3;O
123;28;oma;oma;PRON;nmod;elektronkirjadele;NOUN;29;O
123;29;elektronkirjadele;elektronkiri;NOUN;obl;vaatan;VERB;27;O
123;30;mis;mis;PRON;obj;vaatan;VERB;27;O
123;31;iganes;iganes;ADV;advmod;vaatan;VERB;27;O
123;32;,;,;PUNCT;punct;edeneb;VERB;36;O
123;33;kuidas;kuidas;ADV;mark;edeneb;VERB;36;O
123;34;õppimisena;õppimine;NOUN;obl;edeneb;VERB;36;O
123;35;magistritöö;magistritöö;NOUN;nsubj;edeneb;VERB;36;O
123;36;edeneb;edenema;VERB;ccomp;vaatan;VERB;27;O
123;37;?;?;PUNCT;punct;lõpeb;VERB;3;O
124;1;Hetkel;hetk;NOUN;obl;edene;VERB;3;O
124;2;ei;ei;AUX;aux;edene;VERB;3;O
124;3;edene;edenema;VERB;root;root;;0;O
124;4;,;,;PUNCT;punct;probleem;NOUN;12;O
124;5;et;et;SCONJ;mark;probleem;NOUN;12;O
124;6;selle;see;DET;det;selle;PRON;7;O
124;7;selle;see;PRON;nmod;koolis;NOUN;8;O
124;8;koolis;kool;NOUN;nmod;käimisega;NOUN;9;O
124;9;käimisega;käimine;NOUN;obl;probleem;NOUN;12;O
124;10;on;olema;AUX;cop;probleem;NOUN;12;O
124;11;see;see;DET;nsubj:cop;probleem;NOUN;12;O
124;12;probleem;probleem;NOUN;csubj;edene;VERB;3;O
124;13;.;.;PUNCT;punct;edene;VERB;3;O
125;1;Mul;mina;PRON;obl;algab;VERB;2;O
125;2;algab;algama;VERB;root;root;;0;O
125;3;esimesel;esimene;ADJ;amod;septembril;NOUN;4;O
125;4;septembril;september;NOUN;obl;algab;VERB;2;O
125;5;ja;ja;CCONJ;cc;venib;VERB;8;O
125;6;spordihooaeg;spordihooaeg;NOUN;nsubj;venib;VERB;8;O
125;7;tavaliselt;tavaliselt;ADV;advmod;venib;VERB;8;O
125;8;venib;venima;VERB;conj;algab;VERB;2;O
125;9;sinna;sinna;ADV;advmod;venib;VERB;8;O
125;10;kuskile;kuskile;ADV;advmod;venib;VERB;8;O
125;11;septembri;september;NOUN;nmod;keskpaika;NOUN;12;O
125;12;keskpaika;keskpaik;NOUN;obl;venib;VERB;8;O
125;13;ja;ja;CCONJ;cc;tahaks;VERB;16;O
125;14;pärast;pärast;ADP;case;seda;PRON;15;O
125;15;seda;see;PRON;obl;tahaks;VERB;16;O
125;16;tahaks;tahtma;VERB;conj;algab;VERB;2;O
125;17;nagu;nagu;SCONJ;mark;võtta;VERB;21;O
125;18;korraks;korraks;ADV;advmod;võtta;VERB;21;O
125;19;aja;aeg;NOUN;obj;võtta;VERB;21;O
125;20;maha;maha;ADV;compound:prt;võtta;VERB;21;O
125;21;võtta;võtma;VERB;xcomp;tahaks;VERB;16;O
125;22;ka;ka;ADV;advmod;puhkuse;NOUN;23;O
125;23;puhkuse;puhkus;NOUN;obl;võtta;VERB;21;O
125;24;näol;näol;ADP;case;puhkuse;NOUN;23;O
125;25;,;,;PUNCT;punct;raske;ADJ;29;O
125;26;siis;siis;ADV;advmod;raske;ADJ;29;O
125;27;siis;siis;ADV;advmod;raske;ADJ;29;O
125;28;väga;väga;ADV;advmod;raske;ADJ;29;O
125;29;raske;raske;ADJ;conj;algab;VERB;2;O
125;30;nagu;nagu;SCONJ;mark;võtta;VERB;33;O
125;31;selliseid;selline;DET;det;aineid;NOUN;32;O
125;32;aineid;aine;NOUN;obj;võtta;VERB;33;O
125;33;võtta;võtma;VERB;csubj:cop;raske;ADJ;29;O
125;34;,;,;PUNCT;punct;jooksevad;VERB;38;O
125;35;mis;mis;PRON;nsubj;jooksevad;VERB;38;O
125;36;läbi;läbi;ADP;case;semestri;NOUN;37;O
125;37;semestri;semester;NOUN;obl;jooksevad;VERB;38;O
125;38;jooksevad;jooksma;VERB;conj;raske;ADJ;29;O
125;39;,;,;PUNCT;punct;võimalik;ADJ;42;O
125;40;pigem;pigem;ADV;advmod;võimalik;ADJ;42;O
125;41;on;olema;AUX;cop;võimalik;ADJ;42;O
125;42;võimalik;võimalik;ADJ;conj;raske;ADJ;29;O
125;43;võtta;võtma;VERB;csubj:cop;võimalik;ADJ;42;O
125;44;siis;siis;ADV;advmod;võtta;VERB;43;O
125;45;selliseid;selline;DET;det;aineid;NOUN;46;O
125;46;aineid;aine;NOUN;obj;võtta;VERB;43;O
125;47;,;,;PUNCT;punct;toimuvad;VERB;49;O
125;48;mis;mis;PRON;nsubj;toimuvad;VERB;49;O
125;49;toimuvad;toimuma;VERB;acl:relcl;aineid;NOUN;46;O
125;50;kas;kas;ADV;advmod;intensiivselt;ADV;51;O
125;51;intensiivselt;intensiivselt;ADV;advmod;toimuvad;VERB;49;O
125;52;ühe;üks;DET;nummod;nädala;NOUN;53;O
125;53;nädala;nädal;NOUN;nmod;nädala;NOUN;55;O
125;54;kahe;kaks;NUM;nummod;nädala;NOUN;55;O
125;55;nädala;nädal;NOUN;obl;toimuvad;VERB;49;O
125;56;jooksul;jooksul;ADP;case;nädala;NOUN;55;O
125;57;või;või;CCONJ;cc;juhul;NOUN;61;O
125;58;siis;siis;ADV;advmod;juhul;NOUN;61;O
125;59;võib-olla;võib-olla;ADV;advmod;juhul;NOUN;61;O
125;60;heal;hea;ADJ;amod;juhul;NOUN;61;O
125;61;juhul;juht;NOUN;conj;nädala;NOUN;55;O
125;62;nelja;neli;NUM;nummod;nädala;NOUN;63;O
125;63;nädala;nädal;NOUN;nmod;juhul;NOUN;61;O
125;64;jooksul;jooksul;ADP;case;nädala;NOUN;63;O
125;65;.;.;PUNCT;punct;algab;VERB;2;O
126;1;Praegu;praegu;ADV;advmod;jäänud;VERB;6;O
126;2;on;olema;AUX;aux;jäänud;VERB;6;O
126;3;ta;tema;PRON;nsubj;jäänud;VERB;6;O
126;4;natukene;natukene;ADV;advmod;jäänud;VERB;6;O
126;5;soiku;soiku;ADV;compound:prt;jäänud;VERB;6;O
126;6;jäänud;jääma;VERB;root;root;;0;O
126;7;,;,;PUNCT;punct;üritan;VERB;12;O
126;8;aga;aga;CCONJ;cc;üritan;VERB;12;O
126;9;,;,;PUNCT;punct;üritan;VERB;12;O
126;10;aga;aga;CCONJ;cc;üritan;VERB;12;O
126;11;ma;mina;PRON;nsubj;üritan;VERB;12;O
126;12;üritan;üritama;VERB;conj;jäänud;VERB;6;O
126;13;ikkagi;ikkagi;ADV;advmod;üritan;VERB;12;O
126;14;seda;see;DET;det;rida;NOUN;15;O
126;15;rida;rida;NOUN;obj;ajada;VERB;17;O
126;16;edasi;edasi;ADV;compound:prt;ajada;VERB;17;O
126;17;ajada;ajama;VERB;xcomp;üritan;VERB;12;O
126;18;ja;ja;CCONJ;cc;saada;VERB;27;O
126;19;,;,;PUNCT;punct;saada;VERB;27;O
126;20;ja;ja;CCONJ;cc;saada;VERB;27;O
126;21;ikkagi;ikkagi;ADV;advmod;saada;VERB;27;O
126;22;ühel;üks;DET;det;päeval;NOUN;23;O
126;23;päeval;päev;NOUN;obl;saada;VERB;27;O
126;24;selle;see;DET;det;magistrikraadi;NOUN;25;O
126;25;magistrikraadi;magistrikraad;NOUN;obj;saada;VERB;27;O
126;26;kätte;kätte;ADP;case;magistrikraadi;NOUN;25;O
126;27;saada;saama;VERB;conj;ajada;VERB;17;O
126;28;.;.;PUNCT;punct;jäänud;VERB;6;O
127;1;Mis;mis;PRON;root;root;;0;O
127;2;on;olema;AUX;cop;Mis;PRON;1;O
127;3;teie;sina;PRON;nmod;magistritöö;NOUN;4;O
127;4;magistritöö;magistritöö;NOUN;nmod;teemast;NOUN;5;O
127;5;teemast;teema;NOUN;obl;Mis;PRON;1;O
127;6;,;,;PUNCT;punct;õpinguid;NOUN;8;O
127;7;neid;see;DET;det;õpinguid;NOUN;8;O
127;8;õpinguid;õping;NOUN;conj;teemast;NOUN;5;O
127;9;,;,;PUNCT;punct;alustada;VERB;12;O
127;10;see;see;PRON;obj;alustada;VERB;12;O
127;11;juba;juba;ADV;advmod;alustada;VERB;12;O
127;12;alustada;alustama;VERB;conj;Mis;PRON;1;O
127;13;vist;vist;ADV;advmod;alustada;VERB;12;O
127;14;aastal;aasta;NOUN;obl;alustada;VERB;12;O
127;15;?;?;PUNCT;punct;Mis;PRON;1;O
128;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
128;2;arvan;arvama;VERB;root;root;;0;O
128;3;,;,;PUNCT;punct;2004;NUM;4;O
128;4;2004;2004;NUM;conj;arvan;VERB;2;O
128;5;või;või;CCONJ;cc;sügis;NOUN;8;O
128;6;siis;siis;ADV;advmod;sügis;NOUN;8;O
128;7;2003;2003;NUM;nummod;sügis;NOUN;8;O
128;8;sügis;sügis;NOUN;conj;arvan;VERB;2;O
128;9;.;.;PUNCT;punct;arvan;VERB;2;O
129;1;Noh;noh;INTJ;discourse;teinud;VERB;23;O
129;2;,;,;PUNCT;punct;mõelnud;VERB;13;O
129;3;kuna;kuna;SCONJ;mark;mõelnud;VERB;13;O
129;4;me;mina;PRON;nsubj;mõelnud;VERB;13;O
129;5;ise;ise;PRON;nmod;me;PRON;4;O
129;6;oleme;olema;AUX;aux;mõelnud;VERB;13;O
129;7;oma;oma;PRON;nmod;tiimi;NOUN;8;O
129;8;tiimi;tiim;NOUN;nmod;tegemisi;NOUN;9;O
129;9;tegemisi;tegemine;NOUN;obj;mõelnud;VERB;13;O
129;10;väga;väga;ADV;advmod;põhjalikult;ADV;11;O
129;11;põhjalikult;põhjalikult;ADV;advmod;mõelnud;VERB;13;O
129;12;läbi;läbi;ADV;compound:prt;mõelnud;VERB;13;O
129;13;mõelnud;mõtlema;VERB;advcl;teinud;VERB;23;O
129;14;ja;ja;CCONJ;cc;promunud;VERB;19;O
129;15;ka;ka;ADV;advmod;promunud;VERB;19;O
129;16;seda;see;DET;det;tiimi;NOUN;17;O
129;17;tiimi;tiim;NOUN;obj;promunud;VERB;19;O
129;18;nagu;nagu;SCONJ;mark;promunud;VERB;19;O
129;19;promunud;promuma;VERB;conj;mõelnud;VERB;13;O
129;20;,;,;PUNCT;punct;promunud;VERB;19;O
129;21;sellist;selline;DET;det;turundusasja;NOUN;22;O
129;22;turundusasja;turundusasi;NOUN;obj;teinud;VERB;23;O
129;23;teinud;tegema;VERB;root;root;;0;O
129;24;,;,;PUNCT;punct;huvi;NOUN;27;O
129;25;et;et;SCONJ;mark;see;PRON;29;O
129;26;just;just;ADV;advmod;huvi;NOUN;27;O
129;27;huvi;huvi;NOUN;nsubj:cop;see;PRON;29;O
129;28;oligi;olema;AUX;cop;see;PRON;29;O
129;29;see;see;PRON;conj;teinud;VERB;23;O
129;30;,;,;PUNCT;punct;teinud;VERB;23;O
129;31;et;et;SCONJ;mark;teinud;VERB;23;O
129;32;kuidas;kuidas;ADV;mark;see;PRON;29;O
129;33;siis;siis;ADV;advmod;see;PRON;29;O
129;34;teised;teine;DET;det;sportlased;NOUN;35;O
129;35;sportlased;sportlane;NOUN;nsubj:cop;see;PRON;29;O
129;36;,;,;PUNCT;punct;lähevad;VERB;38;O
129;37;kes;kes;PRON;nsubj;lähevad;VERB;38;O
129;38;lähevad;minema;VERB;acl:relcl;sportlased;NOUN;35;O
129;39;olümpiamängudel;olümpiamängud;NOUN;obl;lähevad;VERB;38;O
129;40;,;,;PUNCT;punct;mõtlevad;VERB;48;O
129;41;et;et;SCONJ;mark;mõtlevad;VERB;48;O
129;42;kuidas;kuidas;ADV;mark;mõtlevad;VERB;48;O
129;43;nemad;tema;PRON;nsubj;mõtlevad;VERB;48;O
129;44;oma;oma;PRON;nmod;tegemisi;NOUN;45;O
129;45;tegemisi;tegemine;NOUN;obj;mõtlevad;VERB;48;O
129;46;nagu;nagu;SCONJ;mark;mõtlevad;VERB;48;O
129;47;läbi;läbi;ADV;compound:prt;mõtlevad;VERB;48;O
129;48;mõtlevad;mõtlema;VERB;advcl;lähevad;VERB;38;O
129;49;ja;ja;CCONJ;cc;seda;PRON;52;O
129;50;kuidas;kuidas;ADV;mark;seda;PRON;52;O
129;51;nad;tema;PRON;nsubj;mõtlevad;VERB;48;O
129;52;seda;see;PRON;obj;mõtlevad;VERB;48;O
129;53;,;,;PUNCT;punct;mõtlevad;VERB;48;O
129;54;olgu;olema;AUX;aux;mõtlevad;VERB;48;O
129;55;see;see;PRON;nsubj;toetavad;VERB;63;O
129;56;siis;siis;ADV;advmod;toetavad;VERB;63;O
129;57;meedia;meedia;NOUN;obl;toetavad;VERB;63;O
129;58;või;või;CCONJ;cc;vahendite;NOUN;60;O
129;59;muude;muu;PRON;amod;vahendite;NOUN;60;O
129;60;vahendite;vahend;NOUN;conj;meedia;NOUN;57;O
129;61;toel;toel;ADP;case;meedia;NOUN;57;O
129;62;nagu;nagu;SCONJ;mark;toetavad;VERB;63;O
129;63;toetavad;toetama;VERB;conj;mõtlevad;VERB;48;O
129;64;ja;ja;CCONJ;cc;kukkunud;VERB;74;O
129;65;minu;mina;PRON;obl;kukkunud;VERB;74;O
129;66;puhul;puhul;ADP;case;minu;PRON;65;O
129;67;on;olema;AUX;aux;kukkunud;VERB;74;O
129;68;see;see;DET;det;tiim;NOUN;69;O
129;69;tiim;tiim;NOUN;nsubj;kukkunud;VERB;74;O
129;70;nagu;nagu;SCONJ;mark;huvitavalt;ADV;72;O
129;71;väga;väga;ADV;advmod;huvitavalt;ADV;72;O
129;72;huvitavalt;huvitavalt;ADV;advmod;kukkunud;VERB;74;O
129;73;välja;välja;ADV;compound:prt;kukkunud;VERB;74;O
129;74;kukkunud;kukkuma;VERB;conj;toetavad;VERB;63;O
129;75;just;just;ADV;advmod;huvitav;ADJ;77;O
129;76;olekski;olema;AUX;cop;huvitav;ADJ;77;O
129;77;huvitav;huvitav;ADJ;conj;kukkunud;VERB;74;O
129;78;teada;teadma;VERB;csubj:cop;huvitav;ADJ;77;O
129;79;,;,;PUNCT;punct;teevad;VERB;83;O
129;80;et;et;SCONJ;mark;teevad;VERB;83;O
129;81;kuidas;kuidas;ADV;mark;teevad;VERB;83;O
129;82;teised;teine;PRON;nsubj;teevad;VERB;83;O
129;83;teevad;tegema;VERB;ccomp;teada;VERB;78;O
129;84;ja;ja;CCONJ;cc;läheb;VERB;89;O
129;85;kuidas;kuidas;ADV;mark;läheb;VERB;89;O
129;86;neil;tema;PRON;obl;läheb;VERB;89;O
129;87;see;see;DET;det;asi;NOUN;88;O
129;88;asi;asi;NOUN;nsubj;läheb;VERB;89;O
129;89;läheb;minema;VERB;conj;teevad;VERB;83;O
129;90;mille;mis;PRON;obl;eriline;ADJ;95;O
129;91;poolest;poolest;ADP;case;mille;PRON;90;O
129;92;siis;siis;ADV;advmod;eriline;ADJ;95;O
129;93;teie;sina;PRON;nmod;tiim;NOUN;94;O
129;94;tiim;tiim;NOUN;nsubj:cop;eriline;ADJ;95;O
129;95;eriline;eriline;ADJ;xcomp;läheb;VERB;89;O
129;96;on;olema;AUX;cop;eriline;ADJ;95;O
129;97;?;?;PUNCT;punct;teinud;VERB;23;O
130;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
130;2;arvan;arvama;VERB;root;root;;0;O
130;3;,;,;PUNCT;punct;see;PRON;9;O
130;4;et;et;SCONJ;mark;see;PRON;9;O
130;5;ikkagi;ikkagi;ADV;advmod;see;PRON;9;O
130;6;põhiselline;põhiselline;ADJ;amod;erinevus;NOUN;7;O
130;7;erinevus;erinevus;NOUN;nsubj:cop;see;PRON;9;O
130;8;on;olema;AUX;cop;see;PRON;9;O
130;9;see;see;PRON;ccomp;arvan;VERB;2;O
130;10;,;,;PUNCT;punct;koos;ADV;17;O
130;11;et;et;SCONJ;mark;koos;ADV;17;O
130;12;on;olema;AUX;cop;koos;ADV;17;O
130;13;lihtsalt;lihtsalt;ADV;advmod;koos;ADV;17;O
130;14;niivõrd;niivõrd;ADV;advmod;inimesi;NOUN;16;O
130;15;palju;palju;ADV;advmod;inimesi;NOUN;16;O
130;16;inimesi;inimene;NOUN;nsubj:cop;koos;ADV;17;O
130;17;koos;koos;ADV;acl;see;PRON;9;O
130;18;,;,;PUNCT;punct;mõtlevad;VERB;21;O
130;19;kes;kes;PRON;nsubj;mõtlevad;VERB;21;O
130;20;kõik;kõik;PRON;det;kes;PRON;19;O
130;21;mõtlevad;mõtlema;VERB;acl:relcl;see;PRON;9;O
130;22;ühtemoodi;ühtemoodi;ADV;advmod;mõtlevad;VERB;21;O
130;23;ja;ja;CCONJ;cc;tavaline;ADJ;27;O
130;24;sellise;selline;DET;det;mõtlemise;NOUN;26;O
130;25;ühtse;ühtne;ADJ;amod;mõtlemise;NOUN;26;O
130;26;mõtlemise;mõtlemine;NOUN;obl;tavaline;ADJ;27;O
130;27;tavaline;tavaline;ADJ;amod;sünergia;NOUN;32;O
130;28;,;,;PUNCT;punct;sünergia;NOUN;32;O
130;29;tekkinud;tekkinud;ADJ;acl;sünergia;NOUN;32;O
130;30;selline;selline;DET;det;sünergia;NOUN;32;O
130;31;tohutu;tohutu;ADJ;amod;sünergia;NOUN;32;O
130;32;sünergia;sünergia;NOUN;conj;mõtlevad;VERB;21;O
130;33;mis;mis;PRON;obj;formeeritud;VERB;40;O
130;34;siis;siis;ADV;advmod;formeeritud;VERB;40;O
130;35;on;olema;AUX;aux;formeeritud;VERB;40;O
130;36;lõpuks;lõpuks;ADV;advmod;formeeritud;VERB;40;O
130;37;minu;mina;PRON;obl;formeeritud;VERB;40;O
130;38;puhul;puhul;ADP;case;minu;PRON;37;O
130;39;tulemuseks;tulemus;NOUN;xcomp;formeeritud;VERB;40;O
130;40;formeeritud;formeerima;VERB;conj;mõtlevad;VERB;21;O
130;41;ei;ei;AUX;aux;vedada;VERB;45;O
130;42;saa;saama;AUX;aux;formeeritud;VERB;40;O
130;43;nagu;nagu;SCONJ;mark;vedada;VERB;45;O
130;44;vankrit;vanker;NOUN;obj;vedada;VERB;45;O
130;45;vedada;vedama;VERB;advcl;formeeritud;VERB;40;O
130;46;,;,;PUNCT;punct;veab;VERB;52;O
130;47;kui;kui;SCONJ;mark;veab;VERB;52;O
130;48;,;,;PUNCT;punct;veab;VERB;52;O
130;49;kui;kui;SCONJ;mark;veab;VERB;52;O
130;50;üks;üks;DET;det;hobune;NOUN;51;O
130;51;hobune;hobune;NOUN;nsubj;veab;VERB;52;O
130;52;veab;vedama;VERB;advcl;vedada;VERB;45;O
130;53;ühte;üks;DET;det;suunda;NOUN;54;O
130;54;suunda;suund;NOUN;obj;veab;VERB;52;O
130;55;teineteist;teineteise;PRON;nmod;suunda;NOUN;56;O
130;56;suunda;suund;NOUN;obj;veab;VERB;52;O
130;57;,;,;PUNCT;punct;veab;VERB;52;O
130;58;kuna;kuna;SCONJ;mark;jah;ADV;59;O
130;59;jah;jah;ADV;advmod;veab;VERB;52;O
130;60;,;,;PUNCT;punct;saanud;VERB;71;O
130;61;meie;mina;PRON;obl;saanud;VERB;71;O
130;62;puhul;puhul;ADP;case;meie;PRON;61;O
130;63;on;olema;AUX;aux;saanud;VERB;71;O
130;64;väga;väga;ADV;advmod;paljud;PRON;65;O
130;65;paljud;palju;PRON;nmod;tipptegijad;NOUN;67;O
130;66;sellised;selline;DET;det;tipptegijad;NOUN;67;O
130;67;tipptegijad;tipptegija;NOUN;nsubj;saanud;VERB;71;O
130;68;omal;oma;PRON;nmod;alal;NOUN;69;O
130;69;alal;ala;NOUN;obl;saanud;VERB;71;O
130;70;kokku;kokku;ADV;compound:prt;saanud;VERB;71;O
130;71;saanud;saama;VERB;conj;veab;VERB;52;O
130;72;ja;ja;CCONJ;cc;kõigil;DET;73;O
130;73;kõigil;kõik;DET;conj;saanud;VERB;71;O
130;74;on;olema;AUX;cop;kõigil;DET;73;O
130;75;selline;selline;DET;det;eesmärk;NOUN;78;O
130;76;üks;üks;DET;det;eesmärk;NOUN;78;O
130;77;tugev;tugev;ADJ;amod;eesmärk;NOUN;78;O
130;78;eesmärk;eesmärk;NOUN;nsubj:cop;kõigil;DET;73;O
130;79;ja;ja;CCONJ;cc;usun;VERB;81;O
130;80;ma;mina;PRON;nsubj;usun;VERB;81;O
130;81;usun;uskuma;VERB;conj;kõigil;DET;73;O
130;82;,;,;PUNCT;punct;põhi;NOUN;89;O
130;83;et;et;SCONJ;mark;põhi;NOUN;89;O
130;84;see;see;PRON;nsubj:cop;põhi;NOUN;89;O
130;85;ongi;olema;AUX;cop;põhi;NOUN;89;O
130;86;selle;see;DET;det;tiimi;NOUN;88;O
130;87;selle;see;DET;det;tiimi;NOUN;88;O
130;88;tiimi;tiim;NOUN;nmod;põhi;NOUN;89;O
130;89;põhi;põhi;NOUN;ccomp;usun;VERB;81;O
130;90;.;.;PUNCT;punct;arvan;VERB;2;O
131;1;Muide;muide;ADV;advmod;nägin;VERB;4;O
131;2;,;,;PUNCT;punct;nägin;VERB;4;O
131;3;mina;mina;PRON;nsubj;nägin;VERB;4;O
131;4;nägin;nägema;VERB;root;root;;0;O
131;5;teid;sina;PRON;obj;nägin;VERB;4;O
131;6;esimest;esimene;ADJ;amod;korda;NOUN;7;O
131;7;korda;kord;NOUN;obl;nägin;VERB;4;O
131;8;,;,;PUNCT;punct;telesaates;NOUN;17;O
131;9;see;see;PRON;nsubj:cop;telesaates;NOUN;17;O
131;10;oli;olema;AUX;cop;telesaates;NOUN;17;O
131;11;vist;vist;ADV;advmod;telesaates;NOUN;17;O
131;12;kuus;kuus;NUM;nummod;aastat;NOUN;13;O
131;13;aastat;aasta;NOUN;obl;telesaates;NOUN;17;O
131;14;tagasi;tagasi;ADP;case;aastat;NOUN;13;O
131;15;vana-aasta;vana-aasta;NOUN;nmod;õhtu;NOUN;16;O
131;16;õhtu;õhtu;NOUN;nmod;telesaates;NOUN;17;O
131;17;telesaates;telesaade;NOUN;conj;nägin;VERB;4;O
131;18;,;,;PUNCT;punct;juhtis;VERB;20;O
131;19;mida;mis;PRON;obj;juhtis;VERB;20;O
131;20;juhtis;juhtima;VERB;acl:relcl;telesaates;NOUN;17;O
131;21;Urmas;Urmas;PROPN;nsubj;juhtis;VERB;20;O
131;22;Ott;Ott;PROPN;flat;Urmas;PROPN;21;O
131;23;.;.;PUNCT;punct;nägin;VERB;4;O
132;1;See;see;PRON;nsubj:cop;saade;NOUN;4;O
132;2;oli;olema;AUX;cop;saade;NOUN;4;O
132;3;pikk;pikk;ADJ;amod;saade;NOUN;4;O
132;4;saade;saade;NOUN;root;root;;0;O
132;5;,;,;PUNCT;punct;esines;VERB;7;O
132;6;kus;kus;ADV;mark;esines;VERB;7;O
132;7;esines;esinema;VERB;acl;saade;NOUN;4;O
132;8;palju;palju;ADV;advmod;inimesi;NOUN;10;O
132;9;kuulsaid;kuulus;ADJ;amod;inimesi;NOUN;10;O
132;10;inimesi;inimene;NOUN;nsubj;esines;VERB;7;O
132;11;ja;ja;CCONJ;cc;tulevikulootus;NOUN;19;O
132;12;nende;see;DET;det;inimeste;NOUN;14;O
132;13;kuulsate;kuulus;ADJ;amod;inimeste;NOUN;14;O
132;14;inimeste;inimene;NOUN;conj;esines;VERB;7;O
132;15;seas;seas;ADP;case;inimeste;NOUN;14;O
132;16;olite;olema;AUX;cop;tulevikulootus;NOUN;19;O
132;17;ka;ka;ADV;advmod;tulevikulootus;NOUN;19;O
132;18;teie-meie;teie-mees;NUM;nummod;tulevikulootus;NOUN;19;O
132;19;tulevikulootus;tulevikulootus;NOUN;nsubj:cop;inimeste;NOUN;14;O
132;20;.;.;PUNCT;punct;saade;NOUN;4;O
133;1;Me;mina;PRON;nsubj;arutanud;VERB;8;O
133;2;oleme;olema;AUX;aux;arutanud;VERB;8;O
133;3;seda;see;PRON;obj;arutanud;VERB;8;O
133;4;alles;alles;ADV;advmod;hilja;ADV;5;O
133;5;hilja;hilja;ADV;advmod;aegagi;NOUN;6;O
133;6;aegagi;aeg;NOUN;obl;arutanud;VERB;8;O
133;7;Rauliga;Raul;PROPN;obl;arutanud;VERB;8;O
133;8;arutanud;arutama;VERB;root;root;;0;O
133;9;,;,;PUNCT;punct;sõbrad;NOUN;19;O
133;10;et;et;SCONJ;mark;sõbrad;NOUN;19;O
133;11;kuigi;kuigi;SCONJ;mark;sõbrad;NOUN;19;O
133;12;nagu;nagu;SCONJ;mark;sõbrad;NOUN;19;O
133;13;Raul;Raul;PROPN;nsubj:cop;sõbrad;NOUN;19;O
133;14;ja;ja;CCONJ;cc;Urmas;PROPN;15;O
133;15;Urmas;Urmas;PROPN;conj;Raul;PROPN;13;O
133;16;olid;olema;AUX;cop;sõbrad;NOUN;19;O
133;17;väga;väga;ADV;advmod;head;ADJ;18;O
133;18;head;hea;ADJ;amod;sõbrad;NOUN;19;O
133;19;sõbrad;sõber;NOUN;advcl;sõprus;NOUN;39;O
133;20;,;,;PUNCT;punct;sõprus;NOUN;39;O
133;21;siis;siis;ADV;advmod;sõprus;NOUN;39;O
133;22;siis;siis;ADV;advmod;sõprus;NOUN;39;O
133;23;kindlasti;kindlasti;ADV;advmod;sõprus;NOUN;39;O
133;24;see;see;DET;det;põhjus;NOUN;25;O
133;25;põhjus;põhjus;NOUN;nsubj:cop;sõprus;NOUN;39;O
133;26;,;,;PUNCT;punct;seal;ADV;29;O
133;27;miks;miks;ADV;mark;seal;ADV;29;O
133;28;ma;mina;PRON;nsubj:cop;seal;ADV;29;O
133;29;seal;seal;ADV;acl;põhjus;NOUN;25;O
133;30;olin;olema;AUX;cop;seal;ADV;29;O
133;31;,;,;PUNCT;punct;seal;ADV;29;O
133;32;ei;ei;AUX;aux;sõprus;NOUN;39;O
133;33;olnud;olema;AUX;cop;sõprus;NOUN;39;O
133;34;ainult;ainult;ADV;advmod;siis;ADV;35;O
