sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;1;Et;et;SCONJ;mark;lükkab;VERB;9;O
99;2;1796.;1796.;ADJ;amod;aasta;NOUN;3;O
99;3;aasta;aasta;NOUN;nmod;numbris;NOUN;4;O
99;4;numbris;number;NOUN;obl;lükkab;VERB;9;O
99;5;ja;ja;CCONJ;cc;saart;NOUN;8;O
99;6;seal;seal;ADV;advmod;saart;NOUN;8;O
99;7;neid;see;DET;det;saart;NOUN;8;O
99;8;saart;saar;NOUN;conj;numbris;NOUN;4;O
99;9;lükkab;lükkama;VERB;root;root;;0;O
99;10;ümber;ümber;ADP;case;kuulujutu;NOUN;11;O
99;11;kuulujutu;kuulujutt;NOUN;obl;lükkab;VERB;9;O
99;12;.;.;PUNCT;punct;lükkab;VERB;9;O
100;1;See;see;DET;det;kuulujutt;NOUN;2;O
100;2;kuulujutt;kuulujutt;NOUN;nsubj;kuulutab;VERB;3;O
100;3;kuulutab;kuulutama;VERB;root;root;;0;O
100;4;tas;tas;PUNCT;punct;lõpetanud;ADJ;8;O
100;5;ET;et;SCONJ;mark;lõpetanud;ADJ;8;O
100;6;näits;näits;NOUN;nsubj;lõpetanud;ADJ;8;O
100;7;Arton;Arton;PROPN;appos;näits;NOUN;6;O
100;8;lõpetanud;lõpetanud;ADJ;acl;klaverite;NOUN;9;O
100;9;klaverite;klaver;NOUN;nmod;tootmise;NOUN;10;O
100;10;tootmise;tootmine;NOUN;obj;kuulutab;VERB;3;O
100;11;.;.;PUNCT;punct;kuulutab;VERB;3;O
101;1;Ametite;amet;NOUN;nsubj;jätkas;VERB;2;O
101;2;jätkas;jätkama;VERB;root;root;;0;O
101;3;seda;see;PRON;obj;jätkas;VERB;2;O
101;4;täie;täis;ADJ;amod;hooga;NOUN;5;O
101;5;hooga;hoog;NOUN;obl;jätkas;VERB;2;O
101;6;.;.;PUNCT;punct;jätkas;VERB;2;O
102;1;18.;18.;ADJ;amod;sajandi;NOUN;2;O
102;2;sajandi;sajand;NOUN;nmod;meistrid;NOUN;3;O
102;3;meistrid;meister;NOUN;nsubj:cop;kõik;PRON;6;O
102;4;ongi;olema;AUX;cop;kõik;PRON;6;O
102;5;tegelikult;tegelikult;ADV;advmod;kõik;PRON;6;O
102;6;kõik;kõik;PRON;root;root;;0;O
102;7;,;,;PUNCT;punct;teada;VERB;10;O
102;8;kes;kes;PRON;nsubj;teada;VERB;10;O
102;9;on;olema;AUX;aux;teada;VERB;10;O
102;10;teada;teadma;VERB;acl:relcl;kõik;PRON;6;O
102;11;,;,;PUNCT;punct;meil;PRON;12;O
102;12;meil;mina;PRON;obl;teada;VERB;10;O
102;13;,;,;PUNCT;punct;tegutsesid;VERB;18;O
102;14;aga;aga;CCONJ;cc;tegutsesid;VERB;18;O
102;15;19.;19.;ADJ;amod;sajandi;NOUN;16;O
102;16;sajandi;sajand;NOUN;nmod;alguses;NOUN;17;O
102;17;alguses;algus;NOUN;obl;tegutsesid;VERB;18;O
102;18;tegutsesid;tegutsema;VERB;conj;teada;VERB;10;O
102;19;hoolega;hool;NOUN;obl;tegutsesid;VERB;18;O
102;20;sellised;selline;DET;det;meistrid;NOUN;21;O
102;21;meistrid;meister;NOUN;nsubj;tegutsesid;VERB;18;O
102;22;nagu;nagu;SCONJ;mark;Erich;PROPN;23;O
102;23;Erich;Erich;PROPN;advcl;tegutsesid;VERB;18;O
102;24;aastal;aasta;NOUN;nmod;Erich;PROPN;23;O
102;25;1815;1815;NUM;nummod;aastal;NOUN;24;O
102;26;kuni;kuni;CCONJ;cc;1825;NUM;27;O
102;27;1825;1825;NUM;conj;1815;NUM;25;O
102;28;.;.;PUNCT;punct;kõik;PRON;6;O
103;1;Koensen;Koensen;PROPN;root;root;;0;O
103;2;.;.;PUNCT;punct;Koensen;PROPN;1;O
104;1;19.;19.;ADJ;amod;sajandi;NOUN;2;O
104;2;sajandi;sajand;NOUN;nmod;poolel;NOUN;4;O
104;3;esimesel;esimene;ADJ;amod;poolel;NOUN;4;O
104;4;poolel;pool;NOUN;obl;Hans;PROPN;16;O
104;5;aga;aga;ADV;advmod;poolel;NOUN;4;O
104;6;nüüd;nüüd;ADV;advmod;poolel;NOUN;4;O
104;7;tagasi;tagasi;ADV;advmod;poolel;NOUN;4;O
104;8;19.;19.;ADJ;amod;sajandi;NOUN;9;O
104;9;sajandi;sajand;NOUN;nmod;alguses;NOUN;10;O
104;10;alguses;algus;NOUN;obl;suurima;ADJ;11;O
104;11;suurima;suurim;ADJ;amod;meistri;NOUN;12;O
104;12;meistri;meister;NOUN;nmod;poolel;NOUN;4;O
104;13;juurde;juurde;ADP;case;meistri;NOUN;12;O
104;14;see;see;PRON;nsubj:cop;Hans;PROPN;16;O
104;15;oli;olema;AUX;cop;Hans;PROPN;16;O
104;16;Hans;Hans;PROPN;root;root;;0;O
104;17;Heinrich;Heinrich;PROPN;flat;Hans;PROPN;16;O
104;18;Falk;Falk;PROPN;flat;Hans;PROPN;16;O
104;19;kes;kes;PRON;nsubj;sündis;VERB;20;O
104;20;sündis;sündima;VERB;acl:relcl;Hans;PROPN;16;O
104;21;1791;1791;NUM;obl;sündis;VERB;20;O
104;22;Ambla;Ambla;PROPN;nmod;kihelkonnas;NOUN;23;O
104;23;kihelkonnas;kihelkond;NOUN;obl;sündis;VERB;20;O
104;24;Järva;Järva;PROPN;nmod;maakonnas;NOUN;25;O
104;25;maakonnas;maakond;NOUN;obl;sündis;VERB;20;O
104;26;.;.;PUNCT;punct;Hans;PROPN;16;O
105;1;Ja;ja;CCONJ;cc;õppis;VERB;3;O
105;2;tema;tema;PRON;nsubj;õppis;VERB;3;O
105;3;õppis;õppima;VERB;root;root;;0;O
105;4;Tallinnas;Tallinn;PROPN;obl;õppis;VERB;3;O
105;5;pühavaimu;pühavaim;NOUN;nmod;kiriku;NOUN;6;O
105;6;kiriku;kirik;NOUN;obl;õppis;VERB;3;O
105;7;juures;juures;ADP;case;kiriku;NOUN;6;O
105;8;.;.;PUNCT;punct;õppis;VERB;3;O
106;1;Ja;ja;CCONJ;cc;põhimõtetega;NOUN;4;O
106;2;Falcki;Falck;PROPN;nmod;isa;NOUN;3;O
106;3;isa;isa;NOUN;nmod;põhimõtetega;NOUN;4;O
106;4;põhimõtetega;põhimõte;NOUN;root;root;;0;O
107;1;Ta;tema;PRON;nsubj;oli;AUX;2;O
107;2;oli;olema;AUX;root;root;;0;O
107;3;,;,;PUNCT;punct;tundma;VERB;7;O
107;4;et;et;SCONJ;mark;tundma;VERB;7;O
107;5;mees;mees;NOUN;nsubj;tundma;VERB;7;O
107;6;peab;pidama;AUX;aux;tundma;VERB;7;O
107;7;tundma;tundma;VERB;ccomp;oli;AUX;2;O
107;8;mitut;mitu;DET;det;ametit;NOUN;9;O
107;9;ametit;amet;NOUN;obj;tundma;VERB;7;O
107;10;.;.;PUNCT;punct;oli;AUX;2;O
108;1;Ja;ja;CCONJ;cc;alustas;VERB;5;O
108;2;sellepärast;sellepärast;ADV;advmod;alustas;VERB;5;O
108;3;Hans;Hans;PROPN;nsubj;alustas;VERB;5;O
108;4;Friedrich;Friedrich;PROPN;flat;Hans;PROPN;3;O
108;5;alustas;alustama;VERB;root;root;;0;O
108;6;kübarategemisega;kübarategemine;NOUN;obl;alustas;VERB;5;O
108;7;,;,;PUNCT;punct;tegi;VERB;8;O
108;8;tegi;tegema;VERB;conj;alustas;VERB;5;O
108;9;möldri;mölder;NOUN;nmod;tööd;NOUN;10;O
108;10;tööd;töö;NOUN;obj;pidas;VERB;13;O
108;11;ja;ja;CCONJ;cc;tisleriametit;NOUN;12;O
108;12;tisleriametit;tisleriamet;NOUN;conj;tööd;NOUN;10;O
108;13;pidas;pidama;VERB;conj;alustas;VERB;5;O
108;14;.;.;PUNCT;punct;alustas;VERB;5;O
109;1;Keegi;keegi;PRON;nsubj;soovitas;VERB;3;O
109;2;aga;aga;ADV;advmod;soovitas;VERB;3;O
109;3;soovitas;soovitama;VERB;root;root;;0;O
109;4;Falkil;Falk;PROPN;obl;soovitas;VERB;3;O
109;5;hakata;hakkama;VERB;xcomp;soovitas;VERB;3;O
109;6;pille;pill;NOUN;obj;tegema;VERB;7;O
109;7;tegema;tegema;VERB;xcomp;hakata;VERB;5;O
109;8;,;,;PUNCT;punct;teenida;VERB;15;O
109;9;sest;sest;SCONJ;mark;teenida;VERB;15;O
109;10;selle;see;DET;det;ametiga;NOUN;11;O
109;11;ametiga;amet;NOUN;obl;teenida;VERB;15;O
109;12;saavad;saama;AUX;aux;teenida;VERB;15;O
109;13;hästi;hästi;ADV;advmod;teenida;VERB;15;O
109;14;raha;raha;NOUN;obj;teenida;VERB;15;O
109;15;teenida;teenima;VERB;advcl;soovitas;VERB;3;O
109;16;,;,;PUNCT;punct;suur;ADJ;26;O
109;17;sest;sest;SCONJ;mark;suur;ADJ;26;O
109;18;ikkagi;ikkagi;ADV;advmod;suur;ADJ;26;O
109;19;19.;19.;ADJ;amod;sajandi;NOUN;20;O
109;20;sajandi;sajand;NOUN;nmod;alguses;NOUN;21;O
109;21;alguses;algus;NOUN;obl;suur;ADJ;26;O
109;22;oli;olema;AUX;cop;suur;ADJ;26;O
109;23;pillide;pill;NOUN;nmod;nõudlus;NOUN;24;O
109;24;nõudlus;nõudlus;NOUN;nsubj:cop;suur;ADJ;26;O
109;25;küllaltki;küllaltki;ADV;advmod;suur;ADJ;26;O
109;26;suur;suur;ADJ;advcl;teenida;VERB;15;O
109;27;juba;juba;ADV;advmod;Tallinnas;PROPN;29;O
109;28;eriti;eriti;ADV;advmod;Tallinnas;PROPN;29;O
109;29;Tallinnas;Tallinn;PROPN;obl;suur;ADJ;26;O
109;30;.;.;PUNCT;punct;soovitas;VERB;3;O
110;1;Nüüd;nüüd;ADV;root;root;;0;O
110;2;.;.;PUNCT;punct;Nüüd;ADV;1;O
111;1;Falk;Falk;PROPN;nsubj;hakkas;VERB;2;O
111;2;hakkas;hakkama;VERB;root;root;;0;O
111;3;õppima;õppima;VERB;xcomp;hakkas;VERB;2;O
111;4;Erichi;Erich;PROPN;nmod;klaveriäris;NOUN;5;O
111;5;klaveriäris;klaveriäri;NOUN;obl;õppima;VERB;3;O
111;6;ja;ja;CCONJ;cc;lahkus;VERB;10;O
111;7;kui;kui;SCONJ;mark;lahkus;VERB;10;O
111;8;ta;tema;PRON;nsubj;lahkus;VERB;10;O
111;9;sealt;sealt;ADV;advmod;lahkus;VERB;10;O
111;10;lahkus;lahkuma;VERB;advcl;teeninud;VERB;16;O
111;11;,;,;PUNCT;punct;teeninud;VERB;16;O
111;12;oli;olema;AUX;aux;teeninud;VERB;16;O
111;13;ta;tema;PRON;nsubj;teeninud;VERB;16;O
111;14;sellise;selline;DET;det;summa;NOUN;15;O
111;15;summa;summa;NOUN;obj;teeninud;VERB;16;O
111;16;teeninud;teenima;VERB;conj;hakkas;VERB;2;O
111;17;,;,;PUNCT;punct;asutada;VERB;22;O
111;18;millega;mis;PRON;obl;asutada;VERB;22;O
111;19;võis;võima;AUX;aux;asutada;VERB;22;O
111;20;omaette;omaette;ADV;advmod;asutada;VERB;22;O
111;21;äri;äri;NOUN;nsubj;asutada;VERB;22;O
111;22;asutada;asutama;VERB;advcl;teeninud;VERB;16;O
111;23;õigemini;õigemini;ADV;advmod;asutada;VERB;25;O
111;24;töökoja;töökoda;NOUN;obj;asutada;VERB;25;O
111;25;asutada;asutama;VERB;xcomp;asutada;VERB;22;O
111;26;.;.;PUNCT;punct;hakkas;VERB;2;O
112;1;Aga;aga;CCONJ;cc;käis;VERB;5;O
112;2;enne;enne;ADP;case;seda;PRON;3;O
112;3;seda;see;PRON;obl;käis;VERB;5;O
112;4;ta;tema;PRON;nsubj;käis;VERB;5;O
112;5;käis;käima;VERB;root;root;;0;O
112;6;veel;veel;ADV;advmod;Peterburis;PROPN;7;O
112;7;Peterburis;Peterburi;PROPN;obl;käis;VERB;5;O
112;8;Londonis;London;PROPN;obl;käis;VERB;5;O
112;9;,;,;PUNCT;punct;täiendas;VERB;10;O
112;10;täiendas;täiendama;VERB;conj;käis;VERB;5;O
112;11;oma;oma;PRON;nmod;teadmisi;NOUN;12;O
112;12;teadmisi;teadmine;NOUN;obj;täiendas;VERB;10;O
112;13;ja;ja;CCONJ;cc;avas;VERB;15;O
112;14;1818;1818;NUM;obl;avas;VERB;15;O
112;15;avas;avama;VERB;conj;käis;VERB;5;O
112;16;Tallinnast;Tallinn;PROPN;obl;avas;VERB;15;O
112;17;tookordses;tookordne;ADJ;amod;Revalis;PROPN;18;O
112;18;Revalis;Revalis;PROPN;obl;avas;VERB;15;O
112;19;klaverivabriku;klaverivabrik;NOUN;obj;avas;VERB;15;O
112;20;.;.;PUNCT;punct;käis;VERB;5;O
113;1;Algusest;algus;NOUN;obl;tegeles;VERB;2;O
113;2;tegeles;tegelema;VERB;root;root;;0;O
113;3;küll;küll;ADV;advmod;tegeles;VERB;2;O
113;4;rohkem;rohkem;ADV;advmod;tegeles;VERB;2;O
113;5;klaverite;klaver;NOUN;nmod;remontimisega;NOUN;6;O
113;6;remontimisega;remontimine;NOUN;obl;tegeles;VERB;2;O
113;7;,;,;PUNCT;punct;tuli;VERB;10;O
113;8;aga;aga;CCONJ;cc;tuli;VERB;10;O
113;9;peagi;peagi;ADV;advmod;tuli;VERB;10;O
113;10;tuli;tulema;VERB;conj;tegeles;VERB;2;O
113;11;klaverite;klaver;NOUN;obl;tuli;VERB;10;O
113;12;järgi;järgi;ADP;case;klaverite;NOUN;11;O
113;13;nõudlus;nõudlus;NOUN;nsubj;tuli;VERB;10;O
113;14;ja;ja;CCONJ;cc;laienes;VERB;17;O
113;15;tema;tema;PRON;nmod;tegevus;NOUN;16;O
113;16;tegevus;tegevus;NOUN;nsubj;laienes;VERB;17;O
113;17;laienes;laienema;VERB;conj;tegeles;VERB;2;O
113;18;üle;üle;ADP;case;maa;NOUN;20;O
113;19;terve;terve;ADJ;amod;maa;NOUN;20;O
113;20;maa;maa;NOUN;obl;laienes;VERB;17;O
113;21;.;.;PUNCT;punct;tegeles;VERB;2;O
114;1;Ja;ja;CCONJ;cc;tal;PRON;5;O
114;2;aastaks;aasta;NOUN;obl;tal;PRON;5;O
114;3;1822;1822;NUM;nummod;aastaks;NOUN;2;O
114;4;oli;olema;AUX;cop;tal;PRON;5;O
114;5;tal;tema;PRON;root;root;;0;O
114;6;juba;juba;ADV;advmod;tal;PRON;5;O
114;7;12;12;NUM;nummod;selli;NOUN;8;O
114;8;selli;sell;NOUN;nsubj:cop;tal;PRON;5;O
114;9;ja;ja;CCONJ;cc;õpilast;NOUN;11;O
114;10;24;24;NUM;nummod;õpilast;NOUN;11;O
114;11;õpilast;õpilane;NOUN;conj;selli;NOUN;8;O
114;12;.;.;PUNCT;punct;tal;PRON;5;O
115;1;Ja;ja;CCONJ;cc;valmistati;VERB;4;O
115;2;tema;tema;PRON;nmod;vabrikus;NOUN;3;O
115;3;vabrikus;vabrik;NOUN;obl;valmistati;VERB;4;O
115;4;valmistati;valmistama;VERB;root;root;;0;O
115;5;tiibia;tiibia;NOUN;nmod;tahvel;NOUN;6;O
115;6;tahvel;tahv;NOUN;obj;valmistati;VERB;4;O
115;7;.;.;PUNCT;punct;valmistati;VERB;4;O
116;1;Klavereid;klaver;NOUN;root;root;;0;O
116;2;,;,;PUNCT;punct;raamid;NOUN;4;O
116;3;millede;mis;PRON;nmod;raamid;NOUN;4;O
116;4;raamid;raam;NOUN;nsubj:cop;puust;NOUN;6;O
116;5;olid;olema;AUX;cop;puust;NOUN;6;O
116;6;puust;puu;NOUN;acl:relcl;Klavereid;NOUN;1;O
116;7;ja;ja;CCONJ;cc;toetasid;VERB;10;O
116;8;puust;puu;NOUN;nmod;raame;NOUN;9;O
116;9;raame;raam;NOUN;obj;toetasid;VERB;10;O
116;10;toetasid;toetama;VERB;conj;puust;NOUN;6;O
116;11;raudtoed;raudtugi;NOUN;nsubj;toetasid;VERB;10;O
116;12;.;.;PUNCT;punct;Klavereid;NOUN;1;O
117;1;Nüüd;nüüd;ADV;advmod;kirjutas;VERB;11;O
117;2;,;,;PUNCT;punct;abiellus;VERB;7;O
117;3;kui;kui;SCONJ;mark;abiellus;VERB;7;O
117;4;aastal;aasta;NOUN;obl;abiellus;VERB;7;O
117;5;1824;1824;NUM;nummod;aastal;NOUN;4;O
117;6;Falck;Falck;PROPN;nsubj;abiellus;VERB;7;O
117;7;abiellus;abielluma;VERB;advcl;kirjutas;VERB;11;O
117;8;,;,;PUNCT;punct;abiellus;VERB;7;O
117;9;siis;siis;ADV;advmod;kirjutas;VERB;11;O
117;10;ta;tema;PRON;nsubj;kirjutas;VERB;11;O
117;11;kirjutas;kirjutama;VERB;root;root;;0;O
117;12;oma;oma;PRON;nmod;memuaarides;NOUN;13;O
117;13;memuaarides;memuaar;NOUN;obl;kirjutas;VERB;11;O
117;14;järgmist;järgmine;ADJ;obj;kirjutas;VERB;11;O
117;15;.;.;PUNCT;punct;kirjutas;VERB;11;O
118;1;Nii;nii;ADV;advmod;abielus;NOUN;14;O
118;2;olin;olema;AUX;cop;abielus;NOUN;14;O
118;3;ma;mina;PRON;nsubj:cop;abielus;NOUN;14;O
118;4;oma;oma;PRON;nmod;naise;NOUN;5;O
118;5;naise;naine;NOUN;obl;abielus;NOUN;14;O
118;6;Emiliega;Emilie;PROPN;appos;naise;NOUN;5;O
118;7;kuni;kuni;ADP;case;surmani;NOUN;9;O
118;8;tema;tema;PRON;nmod;surmani;NOUN;9;O
118;9;surmani;surm;NOUN;obl;abielus;NOUN;14;O
118;10;1867;1867;NUM;compound;43;X;11;O
118;11;43;43;X;nummod;aastat;NOUN;12;O
118;12;aastat;aasta;NOUN;obl;abielus;NOUN;14;O
118;13;õnnelikus;õnnelik;ADJ;amod;abielus;NOUN;14;O
118;14;abielus;abielu;NOUN;root;root;;0;O
118;15;.;.;PUNCT;punct;abielus;NOUN;14;O
119;1;Meil;mina;PRON;root;root;;0;O
119;2;oli;olema;AUX;cop;Meil;PRON;1;O
119;3;aastatel;aasta;NOUN;obl;Meil;PRON;1;O
119;4;1825;1825;NUM;nummod;aastatel;NOUN;3;O
119;5;kuni;kuni;CCONJ;cc;40;NUM;6;O
119;6;40;40;NUM;conj;1825;NUM;4;O
119;7;80;80;X;compound;14;X;8;O
119;8;14;14;X;nummod;last;NOUN;9;O
119;9;last;laps;NOUN;nsubj:cop;Meil;PRON;1;O
119;10;ja;ja;CCONJ;cc;kirjutab;VERB;12;O
119;11;edasi;edasi;ADV;compound:prt;kirjutab;VERB;12;O
119;12;kirjutab;kirjutama;VERB;conj;Meil;PRON;1;O
119;13;Falk;Falk;PROPN;nsubj;kirjutab;VERB;12;O
119;14;memuaarides;memuaar;NOUN;obl;kirjutab;VERB;12;O
119;15;.;.;PUNCT;punct;Meil;PRON;1;O
120;1;Tsiteerin;tsiteerima;VERB;root;root;;0;O
120;2;minu;mina;PRON;nmod;tegevuse;NOUN;4;O
120;3;mitmekülgse;mitmekülgne;ADJ;amod;tegevuse;NOUN;4;O
120;4;tegevuse;tegevus;NOUN;obl;Tsiteerin;VERB;1;O
120;5;tõttu;tõttu;ADP;case;tegevuse;NOUN;4;O
120;6;otsustasin;otsustama;VERB;conj;Tsiteerin;VERB;1;O
120;7;oma;oma;PRON;nmod;ärivend;NOUN;9;O
120;8;õitsva;õitsev;ADJ;acl;ärivend;NOUN;9;O
120;9;ärivend;ärivend;NOUN;obj;usaldada;VERB;12;O
120;10;Gustavi;Gustav;PROPN;appos;ärivend;NOUN;9;O
120;11;kätte;kätte;ADP;case;Gustavi;PROPN;10;O
120;12;usaldada;usaldama;VERB;xcomp;otsustasin;VERB;6;O
120;13;,;,;PUNCT;punct;töötas;VERB;15;O
120;14;kes;kes;PRON;nsubj;töötas;VERB;15;O
120;15;töötas;töötama;VERB;ccomp;usaldada;VERB;12;O
120;16;mitmeid;mitu;DET;det;aastaid;NOUN;17;O
120;17;aastaid;aasta;NOUN;obl;töötas;VERB;15;O
120;18;töödejuhatajana;töödejuhataja;NOUN;obl;töötas;VERB;15;O
120;19;.;.;PUNCT;punct;Tsiteerin;VERB;1;O
121;1;Temast;tema;PRON;obl;saada;VERB;3;O
121;2;võis;võima;AUX;aux;saada;VERB;3;O
121;3;saada;saama;VERB;root;root;;0;O
121;4;ärijuht;ärijuht;NOUN;nsubj;saada;VERB;3;O
121;5;,;,;PUNCT;punct;tundis;VERB;11;O
121;6;kellest;kes;PRON;obl;tundis;VERB;11;O
121;7;mu;mina;PRON;nmod;vabrik;NOUN;8;O
121;8;vabrik;vabrik;NOUN;nsubj;tundis;VERB;11;O
121;9;just;just;ADV;advmod;puudust;NOUN;10;O
121;10;puudust;puudus;NOUN;obj;tundis;VERB;11;O
121;11;tundis;tundma;VERB;acl:relcl;ärijuht;NOUN;4;O
121;12;.;.;PUNCT;punct;saada;VERB;3;O
122;1;Ja;ja;CCONJ;cc;lõpetaski;VERB;4;O
122;2;nii;nii;ADV;advmod;siis;ADV;3;O
122;3;siis;siis;ADV;advmod;lõpetaski;VERB;4;O
122;4;lõpetaski;lõpetama;VERB;root;root;;0;O
122;5;Falck;Falck;PROPN;nsubj;lõpetaski;VERB;4;O
122;6;tegevuse;tegevus;NOUN;obj;lõpetaski;VERB;4;O
122;7;ja;ja;CCONJ;cc;asus;VERB;8;O
122;8;asus;asuma;VERB;conj;lõpetaski;VERB;4;O
122;9;tööle;töö;NOUN;obl;asus;VERB;8;O
122;10;Tallinna;Tallinn;PROPN;nmod;Raes;PROPN;11;O
122;11;Raes;Raes;PROPN;nsubj;asus;VERB;8;O
122;12;.;.;PUNCT;punct;lõpetaski;VERB;4;O
123;1;Seal;seal;ADV;advmod;raehärra;NOUN;5;O
123;2;ta;tema;PRON;nsubj:cop;raehärra;NOUN;5;O
123;3;oli;olema;AUX;cop;raehärra;NOUN;5;O
123;4;tuntud;tuntud;ADJ;amod;raehärra;NOUN;5;O
123;5;raehärra;raehärras;NOUN;root;root;;0;O
123;6;.;.;PUNCT;punct;raehärra;NOUN;5;O
124;1;Arendas;arendama;VERB;root;root;;0;O
124;2;nii;nii;ADV;advmod;öelda;VERB;3;O
124;3;öelda;ütlema;VERB;xcomp;Arendas;VERB;1;O
124;4;riiklikku;riiklik;ADJ;amod;tegevust;NOUN;5;O
124;5;tegevust;tegevus;NOUN;obj;öelda;VERB;3;O
124;6;.;.;PUNCT;punct;Arendas;VERB;1;O
125;1;Ja;ja;CCONJ;cc;võtnud;VERB;9;O
125;2;Tallinna;Tallinn;PROPN;obl;võtnud;VERB;9;O
125;3;heaks;heaks;ADP;case;Tallinna;PROPN;2;O
125;4;on;olema;AUX;aux;võtnud;VERB;9;O
125;5;ta;tema;PRON;nsubj;võtnud;VERB;9;O
125;6;mõndagi;mõni;PRON;obj;võtnud;VERB;9;O
125;7;head;hea;ADJ;obj;võtnud;VERB;9;O
125;8;ette;ette;ADV;compound:prt;võtnud;VERB;9;O
125;9;võtnud;võtma;VERB;root;root;;0;O
125;10;.;.;PUNCT;punct;võtnud;VERB;9;O
126;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
126;2;usun;uskuma;VERB;root;root;;0;O
126;3;,;,;PUNCT;punct;teavad;VERB;7;O
126;4;et;et;SCONJ;mark;teavad;VERB;7;O
126;5;paljud;palju;PRON;nmod;inimesed;NOUN;6;O
126;6;inimesed;inimene;NOUN;nsubj;teavad;VERB;7;O
126;7;teavad;teadma;VERB;ccomp;usun;VERB;2;O
126;8;sellist;selline;DET;det;parki;NOUN;9;O
126;9;parki;park;NOUN;obj;teavad;VERB;7;O
126;10;nagu;nagu;SCONJ;mark;Falk;PROPN;11;O
126;11;Falk;Falk;PROPN;advcl;teavad;VERB;7;O
126;12;park;park;NOUN;flat;Falk;PROPN;11;O
126;13;.;.;PUNCT;punct;usun;VERB;2;O
127;1;Selleta;see;PRON;nsubj;rajas;VERB;2;O
127;2;rajas;rajama;VERB;root;root;;0;O
127;3;Toompeal;Toompea;PROPN;obl;rajas;VERB;2;O
127;4;Toompea;Toompea;PROPN;nmod;ümbruses;NOUN;5;O
127;5;ümbruses;ümbrus;NOUN;obl;rajas;VERB;2;O
127;6;.;.;PUNCT;punct;rajas;VERB;2;O
128;1;Ja;ja;CCONJ;cc;mees;NOUN;5;O
128;2;nii;nii;ADV;advmod;mees;NOUN;5;O
128;3;siis;siis;ADV;advmod;mees;NOUN;5;O
128;4;tore;tore;ADJ;amod;mees;NOUN;5;O
128;5;mees;mees;NOUN;root;root;;0;O
128;6;.;.;PUNCT;punct;mees;NOUN;5;O
129;1;Hans;Hans;PROPN;nsubj;andnud;VERB;7;O
129;2;Heinrich;Heinrich;PROPN;flat;Hans;PROPN;1;O
129;3;Falck;Falck;PROPN;flat;Hans;PROPN;1;O
129;4;on;olema;AUX;aux;andnud;VERB;7;O
129;5;Eestile;Eesti;PROPN;obl;andnud;VERB;7;O
129;6;palju;palju;ADV;advmod;andnud;VERB;7;O
129;7;andnud;andma;VERB;root;root;;0;O
129;8;lisaks;lisa;NOUN;obl;andnud;VERB;7;O
129;9;pargile;park;NOUN;nmod;lisaks;NOUN;8;O
129;10;Belka;Belka;PROPN;nmod;klaverivabriku;NOUN;11;O
129;11;klaverivabriku;klaverivabrik;NOUN;obj;andnud;VERB;7;O
129;12;.;.;PUNCT;punct;andnud;VERB;7;O
130;1;Üks;üks;DET;det;pill;NOUN;3;O
130;2;tema;tema;PRON;nmod;pill;NOUN;3;O
130;3;pill;pill;NOUN;nsubj;asub;VERB;4;O
130;4;asub;asuma;VERB;root;root;;0;O
130;5;meie;mina;PRON;nmod;teatri-;NOUN;6;O
130;6;teatri-;teater;NOUN;nmod;ekspositsioonis;NOUN;9;O
130;7;ja;ja;CCONJ;cc;muusikamuuseumi;NOUN;8;O
130;8;muusikamuuseumi;muusikamuuseum;NOUN;conj;teatri-;NOUN;6;O
130;9;ekspositsioonis;ekspositsioon;NOUN;obl;asub;VERB;4;O
130;10;aga;aga;ADV;advmod;asub;VERB;4;O
130;11;nüüd;nüüd;ADV;advmod;asub;VERB;4;O
130;12;ühe;üks;DET;det;hooga;NOUN;13;O
130;13;hooga;hoog;NOUN;obl;asub;VERB;4;O
130;14;edasi;edasi;ADV;compound:prt;asub;VERB;4;O
130;15;19.;19.;ADJ;amod;sajandi;NOUN;16;O
130;16;sajandi;sajand;NOUN;nmod;lõpu;NOUN;17;O
130;17;lõpu;lõpp;NOUN;nmod;meistri;NOUN;19;O
130;18;tuntuma;tuntum;ADJ;amod;meistri;NOUN;19;O
130;19;meistri;meister;NOUN;obl;asub;VERB;4;O
130;20;Radke;Radke;PROPN;appos;meistri;NOUN;19;O
130;21;juurde;juurde;ADP;case;Radke;PROPN;20;O
130;22;.;.;PUNCT;punct;asub;VERB;4;O
131;1;Radke;Radke;PROPN;nsubj:cop;klaverimeister;NOUN;5;O
131;2;oli;olema;AUX;cop;klaverimeister;NOUN;5;O
131;3;väga;väga;ADV;advmod;hea;ADJ;4;O
131;4;hea;hea;ADJ;amod;klaverimeister;NOUN;5;O
131;5;klaverimeister;klaverimeister;NOUN;root;root;;0;O
131;6;.;.;PUNCT;punct;klaverimeister;NOUN;5;O
132;1;Ta;tema;PRON;nsubj:cop;sakslane;NOUN;4;O
132;2;oli;olema;AUX;cop;sakslane;NOUN;4;O
132;3;rahvuselt;rahvus;NOUN;nmod;sakslane;NOUN;4;O
132;4;sakslane;sakslane;NOUN;root;root;;0;O
132;5;ja;ja;CCONJ;cc;rajas;VERB;7;O
132;6;ta;tema;PRON;nsubj;rajas;VERB;7;O
132;7;rajas;rajama;VERB;conj;sakslane;NOUN;4;O
