sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;7;hambaharjaga;hambahari;NOUN;obl;asendada;VERB;4;O
28;8;.;.;PUNCT;punct;soovitatakse;VERB;3;O
29;1;Lipu;lipp;NOUN;obl;joonistage;VERB;3;O
29;2;asemel;asemel;ADP;case;Lipu;NOUN;1;O
29;3;joonistage;joonistama;VERB;root;root;;0;O
29;4;või;või;CCONJ;cc;kleepige;VERB;5;O
29;5;kleepige;kleepima;VERB;conj;joonistage;VERB;3;O
29;6;peale;peale;ADV;compound:prt;joonistada;VERB;7;O
29;7;joonistada;joonistama;VERB;xcomp;kleepige;VERB;5;O
29;8;eriti;eriti;ADV;advmod;õnnestu;VERB;10;O
29;9;ei;ei;AUX;aux;õnnestu;VERB;10;O
29;10;õnnestu;õnnestuma;VERB;conj;joonistage;VERB;3;O
29;11;.;.;PUNCT;punct;joonistage;VERB;3;O
30;1;Hambahari;hambahar;NOUN;root;root;;0;O
30;2;.;.;PUNCT;punct;Hambahari;NOUN;1;O
31;1;Ja;ja;CCONJ;cc;olnud;AUX;6;O
31;2;ilmselt;ilmselt;ADV;advmod;taustal;NOUN;3;O
31;3;taustal;taust;NOUN;obl;seal;ADV;4;O
31;4;seal;seal;ADV;advmod;olnud;AUX;6;O
31;5;ei;ei;AUX;aux;olnud;AUX;6;O
31;6;olnud;olema;AUX;aux;pole;AUX;11;O
31;7;ära;ära;ADV;compound:prt;toodud;ADJ;8;O
31;8;toodud;toodud;ADJ;acl;rebraat;NOUN;9;O
31;9;rebraat;rebraat;NOUN;nsubj;pole;AUX;11;O
31;10;pilti;pilt;NOUN;nsubj;pole;AUX;11;O
31;11;pole;olema;AUX;root;root;;0;O
31;12;,;,;PUNCT;punct;fantaasia;NOUN;18;O
31;13;nii;nii;ADV;advmod;fantaasia;NOUN;18;O
31;14;et;et;SCONJ;fixed;nii;ADV;13;O
31;15;see;see;PRON;nsubj:cop;fantaasia;NOUN;18;O
31;16;kõik;kõik;PRON;det;see;PRON;15;O
31;17;on;olema;AUX;cop;fantaasia;NOUN;18;O
31;18;fantaasia;fantaasia;NOUN;advcl;pole;AUX;11;O
31;19;,;,;PUNCT;punct;võiksime;AUX;23;O
31;20;aga;aga;CCONJ;cc;võiksime;AUX;23;O
31;21;nii;nii;ADV;advmod;võiksime;AUX;23;O
31;22;me;mina;PRON;nsubj;võiksime;AUX;23;O
31;23;võiksime;võima;AUX;conj;fantaasia;NOUN;18;O
31;24;seda;see;PRON;obj;võiksime;AUX;23;O
31;25;ette;ette;ADV;compound:prt;võiksime;AUX;23;O
31;26;.;.;PUNCT;punct;pole;AUX;11;O
32;1;Vaata;vaatama;VERB;root;root;;0;O
32;2;ta;tema;PRON;nmod;taustal;NOUN;3;O
32;3;taustal;taust;NOUN;obl;Vaata;VERB;1;O
32;4;veel;veel;ADV;advmod;üks;DET;5;O
32;5;üks;üks;DET;det;lipp;NOUN;7;O
32;6;punane;punane;ADJ;amod;lipp;NOUN;7;O
32;7;lipp;lipp;NOUN;obj;Vaata;VERB;1;O
32;8;.;.;PUNCT;punct;Vaata;VERB;1;O
33;1;Ja;ja;CCONJ;cc;soovitatakse;VERB;5;O
33;2;see;see;DET;det;lipp;NOUN;4;O
33;3;punane;punane;ADJ;amod;lipp;NOUN;4;O
33;4;lipp;lipp;NOUN;obj;soovitatakse;VERB;5;O
33;5;soovitatakse;soovitama;VERB;root;root;;0;O
33;6;autorite;autor;NOUN;obl;asendada;VERB;8;O
33;7;poolt;poolt;ADP;case;autorite;NOUN;6;O
33;8;asendada;asendama;VERB;xcomp;soovitatakse;VERB;5;O
33;9;klaasiga;klaas;NOUN;obl;asendada;VERB;8;O
33;10;.;.;PUNCT;punct;soovitatakse;VERB;5;O
34;1;Milles;mis;PRON;root;root;;0;O
34;2;on;olema;AUX;cop;Milles;PRON;1;O
34;3;hambapesupulber;hambapesupulber;NOUN;nsubj:cop;Milles;PRON;1;O
34;4;omal;oma;PRON;nmod;ajal;NOUN;5;O
34;5;ajal;aeg;NOUN;obl;Milles;PRON;1;O
34;6;oli;olema;AUX;cop;Milles;PRON;1;O
34;7;ka;ka;ADV;advmod;pulber;NOUN;8;O
34;8;pulber;pulber;NOUN;nsubj:cop;Milles;PRON;1;O
34;9;,;,;PUNCT;punct;mäletavad;VERB;12;O
34;10;kes;kes;PRON;nsubj;mäletavad;VERB;12;O
34;11;seda;see;PRON;obj;mäletavad;VERB;12;O
34;12;mäletavad;mäletama;VERB;acl:relcl;pulber;NOUN;8;O
34;13;.;.;PUNCT;punct;Milles;PRON;1;O
35;1;Ja;ja;CCONJ;cc;hambaharjaga;NOUN;4;O
35;2;veel;veel;ADV;advmod;hambaharjaga;NOUN;4;O
35;3;ühe;üks;DET;det;hambaharjaga;NOUN;4;O
35;4;hambaharjaga;hambahari;NOUN;root;root;;0;O
35;5;.;.;PUNCT;punct;hambaharjaga;NOUN;4;O
36;1;Taoline;taoline;DET;amod;plakat;NOUN;2;O
36;2;plakat;plakat;NOUN;root;root;;0;O
36;3;.;.;PUNCT;punct;plakat;NOUN;2;O
37;1;Ja;ja;CCONJ;cc;noorsookommunistlik;ADJ;7;O
37;2;plakatil;plakat;NOUN;obl;noorsookommunistlik;ADJ;7;O
37;3;on;olema;AUX;cop;noorsookommunistlik;ADJ;7;O
37;4;tekst;tekst;NOUN;nsubj:cop;noorsookommunistlik;ADJ;7;O
37;5;kommunistiitšovski;kommunistiitšovsk;NOUN;nmod;internatsionaal;NOUN;6;O
37;6;internatsionaal;internatsionaal;NOUN;nsubj:cop;noorsookommunistlik;ADJ;7;O
37;7;noorsookommunistlik;noorsookommunistlik;ADJ;root;root;;0;O
37;8;,;,;PUNCT;punct;internatsionaal;NOUN;9;O
37;9;internatsionaal;internatsionaal;NOUN;conj;noorsookommunistlik;ADJ;7;O
37;10;.;.;PUNCT;punct;noorsookommunistlik;ADJ;7;O
38;1;See;see;DET;det;peks;NOUN;2;O
38;2;peks;peks;NOUN;obj;asendada;VERB;4;O
38;3;tuleb;tulema;VERB;root;root;;0;O
38;4;asendada;asendama;VERB;csubj;tuleb;VERB;3;O
38;5;uue;uus;ADJ;amod;tekstiga;NOUN;6;O
38;6;tekstiga;tekst;NOUN;obl;asendada;VERB;4;O
38;7;ja;ja;CCONJ;cc;kõlab;VERB;11;O
38;8;see;see;DET;det;tekst;NOUN;10;O
38;9;uus;uus;ADJ;amod;tekst;NOUN;10;O
38;10;tekst;tekst;NOUN;nsubj;kõlab;VERB;11;O
38;11;kõlab;kõlama;VERB;conj;tuleb;VERB;3;O
38;12;järgmiselt;järgmiselt;ADV;advmod;kõlab;VERB;11;O
38;13;.;.;PUNCT;punct;tuleb;VERB;3;O
39;1;Uutron;Uutron;PROPN;root;root;;0;O
39;2;,;,;PUNCT;punct;Ivietcheram;PROPN;3;O
39;3;Ivietcheram;Ivietcheram;PROPN;conj;Uutron;PROPN;1;O
39;4;,;,;PUNCT;punct;tšisti;NOUN;5;O
39;5;tšisti;tšist;NOUN;conj;Uutron;PROPN;1;O
39;6;,;,;PUNCT;punct;Suubi;PROPN;7;O
39;7;Suubi;Suup;PROPN;conj;Uutron;PROPN;1;O
39;8;.;.;PUNCT;punct;Uutron;PROPN;1;O
40;1;Nii;nii;ADV;advmod;hommikuti;ADV;2;O
40;2;hommikuti;hommikuti;ADV;root;root;;0;O
40;3;ja;ja;CCONJ;cc;õhtuti;ADV;4;O
40;4;õhtuti;õhtuti;ADV;conj;hommikuti;ADV;2;O
40;5;.;.;PUNCT;punct;hommikuti;ADV;2;O
41;1;Me;mina;PRON;nsubj;peseme;VERB;2;O
41;2;peseme;pesema;VERB;root;root;;0;O
41;3;hambaid;hammas;NOUN;obj;peseme;VERB;2;O
41;4;,;,;PUNCT;punct;esindajad;NOUN;11;O
41;5;no;no;INTJ;advmod;esindajad;NOUN;11;O
41;6;miks;miks;ADV;mark;esindajad;NOUN;11;O
41;7;ka;ka;ADV;advmod;esindajad;NOUN;11;O
41;8;mitte;mitte;ADV;advmod;esindajad;NOUN;11;O
41;9;erinevate;erinev;ADJ;acl;rasside;NOUN;10;O
41;10;rasside;rass;NOUN;nmod;esindajad;NOUN;11;O
41;11;esindajad;esindaja;NOUN;nsubj;peseme;VERB;2;O
41;12;,;,;PUNCT;punct;inimesed;NOUN;15;O
41;13;ilusad;ilus;ADJ;amod;inimesed;NOUN;15;O
41;14;noored;noor;ADJ;amod;inimesed;NOUN;15;O
41;15;inimesed;inimene;NOUN;conj;esindajad;NOUN;11;O
41;16;,;,;PUNCT;punct;kutsub;VERB;22;O
41;17;hambahari;hambahari;NOUN;obl;kutsub;VERB;22;O
41;18;käes;käes;ADP;case;hambahari;NOUN;17;O
41;19;ja;ja;CCONJ;cc;tekst;NOUN;21;O
41;20;taoline;taoline;DET;amod;tekst;NOUN;21;O
41;21;tekst;tekst;NOUN;conj;esindajad;NOUN;11;O
41;22;kutsub;kutsuma;VERB;conj;peseme;VERB;2;O
41;23;meid;mina;PRON;obj;pesema;VERB;25;O
41;24;üles;üles;ADV;compound:prt;pesema;VERB;25;O
41;25;pesema;pesema;VERB;xcomp;kutsub;VERB;22;O
41;26;,;,;PUNCT;punct;hoidma;VERB;28;O
41;27;hambaid;hammas;NOUN;obj;hoidma;VERB;28;O
41;28;hoidma;hoidma;VERB;conj;pesema;VERB;25;O
41;29;,;,;PUNCT;punct;korras;ADJ;32;O
41;30;neid;see;PRON;obl;korras;ADJ;32;O
41;31;ilusti;ilusti;ADV;advmod;korras;ADJ;32;O
41;32;korras;korras;ADJ;conj;kutsub;VERB;22;O
41;33;.;.;PUNCT;punct;peseme;VERB;2;O
42;1;Nii;nii;ADV;advmod;tuleme;VERB;9;O
42;2;et;et;SCONJ;fixed;Nii;ADV;1;O
42;3;taolised;taoline;ADJ;amod;soovitused;NOUN;4;O
42;4;soovitused;soovitus;NOUN;nsubj;tuleme;VERB;9;O
42;5;ja;ja;CCONJ;cc;karata;VERB;7;O
42;6;veel;veel;ADV;advmod;karata;VERB;7;O
42;7;karata;kargama;VERB;conj;soovitused;NOUN;4;O
42;8;ühi;üht;NOUN;nsubj;tuleme;VERB;9;O
42;9;tuleme;tulema;VERB;advcl;on;AUX;26;O
42;10;,;,;PUNCT;punct;üksiknäitega;NOUN;14;O
42;11;kas;kas;ADV;advmod;üksiknäitega;NOUN;14;O
42;12;on;olema;AUX;cop;üksiknäitega;NOUN;14;O
42;13;tegemist;tegemine;NOUN;nsubj:cop;üksiknäitega;NOUN;14;O
42;14;üksiknäitega;üksiknäide;NOUN;conj;tuleme;VERB;9;O
42;15;või;või;CCONJ;cc;soovitada;VERB;17;O
42;16;nii;nii;ADV;advmod;soovitada;VERB;17;O
42;17;soovitada;soovitama;VERB;conj;üksiknäitega;NOUN;14;O
42;18;tee;tee;NOUN;obj;soovitada;VERB;17;O
42;19;kujundada;kujundama;VERB;acl;tee;NOUN;18;O
42;20;terve;terve;ADJ;amod;plakatite;NOUN;21;O
42;21;plakatite;plakat;NOUN;nmod;seeria;NOUN;22;O
42;22;seeria;seeria;NOUN;obj;kujundada;VERB;19;O
42;23;ringi;ringi;ADV;compound:prt;kujundada;VERB;19;O
42;24;võis;võima;AUX;aux;kujundada;VERB;19;O
42;25;,;,;PUNCT;punct;üksiknäitega;NOUN;14;O
42;26;on;olema;AUX;cop;üks;DET;29;O
42;27;veel;veel;ADV;advmod;kord;ADV;28;O
42;28;kord;kord;ADV;advmod;üks;DET;29;O
42;29;üks;üks;DET;root;root;;0;O
42;30;mingi;mingi;DET;det;ettevõte;NOUN;32;O
42;31;konkreetne;konkreetne;ADJ;amod;ettevõte;NOUN;32;O
42;32;ettevõte;ettevõte;NOUN;nsubj:cop;üks;DET;29;O
42;33;ja;ja;CCONJ;cc;soovitab;VERB;42;O
42;34;kohalik;kohalik;ADJ;amod;juhtkond;NOUN;35;O
42;35;juhtkond;juhtkond;NOUN;conj;ettevõte;NOUN;32;O
42;36;või;või;CCONJ;cc;parteiorganisatsioon;NOUN;38;O
42;37;kohalik;kohalik;ADJ;amod;parteiorganisatsioon;NOUN;38;O
42;38;parteiorganisatsioon;parteiorganisatsioon;NOUN;conj;ettevõte;NOUN;32;O
42;39;või;või;CCONJ;cc;komsomoliorganisatsioon;NOUN;41;O
42;40;kohalik;kohalik;ADJ;amod;komsomoliorganisatsioon;NOUN;41;O
42;41;komsomoliorganisatsioon;komsomoliorganisatsioon;NOUN;conj;juhtkond;NOUN;35;O
42;42;soovitab;soovitama;VERB;conj;üksiknäitega;NOUN;14;O
42;43;toimida;toimima;VERB;xcomp;soovitab;VERB;42;O
42;44;nii;nii;ADV;advmod;ühe;DET;45;O
42;45;ühe;üks;DET;det;plakatiga;NOUN;47;O
42;46;konkreetse;konkreetne;ADJ;amod;plakatiga;NOUN;47;O
42;47;plakatiga;plakat;NOUN;obl;toimida;VERB;43;O
42;48;,;,;PUNCT;punct;oluline;ADJ;55;O
42;49;ka;ka;ADV;advmod;see;PRON;50;O
42;50;see;see;PRON;nsubj:cop;oluline;ADJ;55;O
42;51;ei;ei;AUX;aux;oluline;ADJ;55;O
42;52;ole;olema;AUX;cop;oluline;ADJ;55;O
42;53;ka;ka;ADV;advmod;oluline;ADJ;55;O
42;54;praegu;praegu;ADV;advmod;oluline;ADJ;55;O
42;55;oluline;oluline;ADJ;conj;soovitab;VERB;42;O
42;56;.;.;PUNCT;punct;üks;DET;29;O
43;1;Mis;mis;PRON;nsubj:cop;tähtis;ADJ;4;O
43;2;on;olema;AUX;cop;tähtis;ADJ;4;O
43;3;võib-olla;võib-olla;ADV;advmod;tähtis;ADJ;4;O
43;4;tähtis;tähtis;ADJ;root;root;;0;O
43;5;,;,;PUNCT;punct;plakatid;NOUN;8;O
43;6;et;et;SCONJ;mark;plakatid;NOUN;8;O
43;7;need;see;DET;det;plakatid;NOUN;8;O
43;8;plakatid;plakat;NOUN;advcl;tähtis;ADJ;4;O
43;9;ja;ja;CCONJ;cc;üleskutsed;NOUN;11;O
43;10;need;see;DET;det;üleskutsed;NOUN;11;O
43;11;üleskutsed;üleskutse;NOUN;conj;plakatid;NOUN;8;O
43;12;,;,;PUNCT;punct;mõistlik;ADJ;19;O
43;13;mis;mis;PRON;nsubj:cop;mõistlik;ADJ;19;O
43;14;iseenesest;iseenesest;ADV;advmod;mõistlik;ADJ;19;O
43;15;on;olema;AUX;cop;mõistlik;ADJ;19;O
43;16;ju;ju;ADV;advmod;mõistlik;ADJ;19;O
43;17;kõik;kõik;PRON;det;mõistlik;ADJ;19;O
43;18;väga;väga;ADV;advmod;mõistlik;ADJ;19;O
43;19;mõistlik;mõistlik;ADJ;acl:relcl;üleskutsed;NOUN;11;O
43;20;.;.;PUNCT;punct;tähtis;ADJ;4;O
44;1;Kas;kas;ADV;advmod;olla;AUX;3;O
44;2;saab;saama;AUX;aux;olla;AUX;3;O
44;3;olla;olema;AUX;root;root;;0;O
44;4;midagi;miski;PRON;nsubj;olla;AUX;3;O
44;5;selle;see;PRON;nmod;midagi;PRON;4;O
44;6;vastu;vastu;ADP;case;selle;PRON;5;O
44;7;,;,;PUNCT;punct;kutsutakse;VERB;10;O
44;8;et;et;SCONJ;mark;kutsutakse;VERB;10;O
44;9;inimesi;inimene;NOUN;obj;pesema;VERB;12;O
44;10;kutsutakse;kutsuma;VERB;acl;selle;PRON;5;O
44;11;üles;üles;ADV;compound:prt;pesema;VERB;12;O
44;12;pesema;pesema;VERB;xcomp;kutsutakse;VERB;10;O
44;13;,;,;PUNCT;punct;puhastama;VERB;17;O
44;14;ennast;ise;PRON;obj;puhastama;VERB;17;O
44;15;sagedamini;sagedamini;ADV;advmod;puhastama;VERB;17;O
44;16;hambaid;hammas;NOUN;obj;puhastama;VERB;17;O
44;17;puhastama;puhastama;VERB;conj;pesema;VERB;12;O
44;18;,;,;PUNCT;punct;pesema;VERB;19;O
44;19;pesema;pesema;VERB;conj;pesema;VERB;12;O
44;20;?;?;PUNCT;punct;olla;AUX;3;O
45;1;See;see;PRON;nsubj:cop;normaalne;ADJ;6;O
45;2;on;olema;AUX;cop;normaalne;ADJ;6;O
45;3;ju;ju;ADV;advmod;normaalne;ADJ;6;O
45;4;kõik;kõik;PRON;det;normaalne;ADJ;6;O
45;5;täiesti;täiesti;ADV;advmod;normaalne;ADJ;6;O
45;6;normaalne;normaalne;ADJ;root;root;;0;O
45;7;.;.;PUNCT;punct;normaalne;ADJ;6;O
46;1;Kuid;kuid;CCONJ;cc;suunatud;VERB;10;O
46;2;see;see;DET;det;propaganda;NOUN;3;O
46;3;propaganda;propaganda;NOUN;obj;suunatud;VERB;10;O
46;4;ei;ei;AUX;aux;suunatud;VERB;10;O
46;5;olnud;olema;AUX;aux;suunatud;VERB;10;O
46;6;mitte;mitte;ADV;advmod;niivõrd;ADV;7;O
46;7;niivõrd;niivõrd;ADV;advmod;suunatud;ADJ;8;O
46;8;suunatud;suunatud;ADJ;acl;inimestele;NOUN;9;O
46;9;inimestele;inimene;NOUN;obl;suunatud;VERB;10;O
46;10;suunatud;suunama;VERB;root;root;;0;O
46;11;,;,;PUNCT;punct;pidas;VERB;19;O
46;12;ta;tema;PRON;nsubj;pidas;VERB;19;O
46;13;oli;olema;AUX;aux;pidas;VERB;19;O
46;14;küll;küll;ADV;advmod;inimestel;NOUN;15;O
46;15;inimestel;inimene;NOUN;obl;pidas;VERB;19;O
46;16;aga;aga;ADV;advmod;pidas;VERB;19;O
46;17;silmas;silm;NOUN;obl;pidas;VERB;19;O
46;18;ta;tema;PRON;nsubj;pidas;VERB;19;O
46;19;pidas;pidama;VERB;conj;suunatud;VERB;10;O
46;20;pigem;pigem;ADV;advmod;riiki;NOUN;21;O
46;21;riiki;riik;NOUN;obj;pidas;VERB;19;O
46;22;.;.;PUNCT;punct;suunatud;VERB;10;O
47;1;Nii;nii;ADV;advmod;ole;AUX;6;O
47;2;et;et;SCONJ;fixed;Nii;ADV;1;O
47;3;kõik;kõik;DET;det;need;PRON;4;O
47;4;need;see;PRON;nsubj;ole;AUX;6;O
47;5;ei;ei;AUX;aux;ole;AUX;6;O
47;6;ole;olema;AUX;root;root;;0;O
47;7;,;,;PUNCT;punct;selleks;PRON;9;O
47;8;et;et;SCONJ;mark;selleks;PRON;9;O
47;9;selleks;see;PRON;obl;ole;AUX;6;O
47;10;üleskutsed;üleskutse;NOUN;nsubj:cop;selleks;PRON;9;O
47;11;,;,;PUNCT;punct;tunneks;VERB;14;O
47;12;et;et;SCONJ;mark;tunneks;VERB;14;O
47;13;inimene;inimene;NOUN;nsubj;tunneks;VERB;14;O
47;14;tunneks;tundma;VERB;acl;üleskutsed;NOUN;10;O
47;15;ennast;ise;PRON;obj;tunneks;VERB;14;O
47;16;paremini;paremini;ADV;advmod;tunneks;VERB;14;O
47;17;,;,;PUNCT;punct;tunneks;VERB;14;O
47;18;kui;kui;SCONJ;mark;üleskutset;NOUN;21;O
47;19;nad;tema;PRON;nsubj:cop;üleskutset;NOUN;21;O
47;20;on;olema;AUX;cop;üleskutset;NOUN;21;O
47;21;üleskutset;üleskutse;NOUN;obj;tunneks;VERB;14;O
47;22;selleks;see;PRON;advcl;tunneks;VERB;14;O
47;23;,;,;PUNCT;punct;töötaks;VERB;31;O
47;24;et;et;SCONJ;mark;töötaks;VERB;31;O
47;25;riik;riik;NOUN;nsubj;töötaks;VERB;31;O
47;26;,;,;PUNCT;punct;inimene;NOUN;27;O
47;27;inimene;inimene;NOUN;conj;riik;NOUN;25;O
47;28;,;,;PUNCT;punct;inimene;NOUN;30;O
47;29;terve;terve;ADJ;amod;inimene;NOUN;30;O
47;30;inimene;inimene;NOUN;conj;riik;NOUN;25;O
47;31;töötaks;töötama;VERB;acl;selleks;PRON;22;O
47;32;paremini;paremini;ADV;advmod;töötaks;VERB;31;O
47;33;,;,;PUNCT;punct;töötaks;VERB;31;O
47;34;oleks;olema;AUX;cop;sõjamees;NOUN;36;O
47;35;parem;parem;ADJ;amod;sõjamees;NOUN;36;O
47;36;sõjamees;sõjamees;NOUN;conj;töötaks;VERB;31;O
47;37;,;,;PUNCT;punct;oleks;AUX;38;O
47;38;oleks;olema;AUX;conj;sõjamees;NOUN;36;O
47;39;parem;parem;ADJ;amod;mäes;NOUN;40;O
47;40;mäes;mägi;NOUN;nsubj;oleks;AUX;38;O
47;41;,;,;PUNCT;punct;parem;ADJ;43;O
47;42;oleks;olema;AUX;cop;parem;ADJ;43;O
47;43;parem;parem;ADJ;conj;sõjamees;NOUN;36;O
47;44;kolhoosita;kolhoos;NOUN;obl;parem;ADJ;43;O
47;45;selle;see;DET;det;riigi;NOUN;46;O
47;46;riigi;riik;NOUN;nmod;kolhoosita;NOUN;44;O
47;47;jaoks;jaoks;ADP;case;riigi;NOUN;46;O
47;48;,;,;PUNCT;punct;nii;ADV;50;O
47;49;kas;kas;ADV;advmod;nii;ADV;50;O
47;50;nii;nii;ADV;advmod;parem;ADJ;43;O
47;51;,;,;PUNCT;punct;kumab;VERB;56;O
47;52;et;et;SCONJ;mark;kumab;VERB;56;O
47;53;seal;seal;ADV;advmod;aspekt;NOUN;55;O
47;54;riiklik;riiklik;ADJ;amod;aspekt;NOUN;55;O
47;55;aspekt;aspekt;NOUN;nsubj;kumab;VERB;56;O
47;56;kumab;kumama;VERB;advcl;nii;ADV;50;O
47;57;igalt;iga;PRON;obl;kumab;VERB;56;O
47;58;poolt;poolt;ADV;fixed;igalt;PRON;57;O
47;59;läbi;läbi;ADV;compound:prt;kumab;VERB;56;O
47;60;,;,;PUNCT;punct;jõuame;VERB;63;O
47;61;aga;aga;CCONJ;cc;jõuame;VERB;63;O
47;62;natukene;natukene;ADV;advmod;jõuame;VERB;63;O
47;63;jõuame;jõudma;VERB;conj;kumab;VERB;56;O
47;64;sellest;see;PRON;obl;jõuame;VERB;63;O
47;65;veel;veel;ADV;advmod;rääkida;VERB;67;O
47;66;ka;ka;ADV;advmod;rääkida;VERB;67;O
47;67;rääkida;rääkima;VERB;xcomp;jõuame;VERB;63;O
47;68;.;.;PUNCT;punct;parem;ADJ;43;O
48;1;Ja;ja;CCONJ;cc;seotud;VERB;12;O
48;2;veel;veel;ADV;advmod;moment;NOUN;5;O
48;3;üks;üks;DET;det;moment;NOUN;5;O
48;4;huvitav;huvitav;ADJ;acl;moment;NOUN;5;O
48;5;moment;moment;NOUN;obj;seotud;VERB;12;O
48;6;,;,;PUNCT;punct;propaganda;NOUN;10;O
48;7;väga;väga;ADV;advmod;sageli;ADV;8;O
48;8;sageli;sageli;ADV;advmod;hügieenialane;ADJ;9;O
48;9;hügieenialane;hügieenialane;ADJ;amod;propaganda;NOUN;10;O
48;10;propaganda;propaganda;NOUN;conj;moment;NOUN;5;O
48;11;oli;olema;AUX;aux;seotud;VERB;12;O
48;12;seotud;siduma;VERB;root;root;;0;O
48;13;ka;ka;ADV;advmod;propagandaga;NOUN;15;O
48;14;antireligioosse;antireligioosne;ADJ;amod;propagandaga;NOUN;15;O
48;15;propagandaga;propagand;NOUN;obl;seotud;VERB;12;O
48;16;,;,;PUNCT;punct;langeb;VERB;19;O
48;17;enam-vähem;enam-vähem;ADV;advmod;ajaliselt;ADV;18;O
48;18;ajaliselt;ajaliselt;ADV;advmod;langeb;VERB;19;O
48;19;langeb;langema;VERB;conj;seotud;VERB;12;O
48;20;ühte;üks;DET;det;algus;NOUN;23;O
48;21;20.-te;20.-te;ADJ;amod;aastate;NOUN;22;O
48;22;aastate;aasta;NOUN;nmod;algus;NOUN;23;O
48;23;algus;algus;NOUN;nsubj;langeb;VERB;19;O
48;24;,;,;PUNCT;punct;keskpaik;NOUN;25;O
48;25;keskpaik;keskpaik;NOUN;conj;algus;NOUN;23;O
48;26;sellest;see;PRON;nmod;keskpaik;NOUN;25;O
48;27;,;,;PUNCT;punct;võitlus;NOUN;30;O
48;28;milline;milline;ADJ;amod;võitlus;NOUN;30;O
48;29;intensiivne;intensiivne;ADJ;amod;võitlus;NOUN;30;O
48;30;võitlus;võitlus;NOUN;nsubj;toimus;VERB;31;O
48;31;toimus;toimuma;VERB;acl:relcl;sellest;PRON;26;O
48;32;kirikuga;kirik;NOUN;obl;toimus;VERB;31;O
48;33;.;.;PUNCT;punct;seotud;VERB;12;O
49;1;Me;mina;PRON;nsubj;rääkisime;VERB;2;O
49;2;rääkisime;rääkima;VERB;root;root;;0;O
49;3;eraldi;eraldi;ADV;advmod;rääkisime;VERB;2;O
49;4;.;.;PUNCT;punct;rääkisime;VERB;2;O
50;1;Ja;ja;CCONJ;cc;brošüürid;NOUN;6;O
50;2;näiteks;näiteks;ADV;advmod;brošüürid;NOUN;6;O
50;3;ka;ka;ADV;advmod;brošüürid;NOUN;6;O
50;4;mõned;mõni;DET;det;brošüürid;NOUN;6;O
50;5;need;see;DET;det;brošüürid;NOUN;6;O
50;6;brošüürid;brošüür;NOUN;root;root;;0;O
50;7;,;,;PUNCT;punct;plakatid;NOUN;9;O
50;8;raamatukesed;raamatuke;NOUN;nmod;plakatid;NOUN;9;O
50;9;plakatid;plakat;NOUN;conj;brošüürid;NOUN;6;O
50;10;,;,;PUNCT;punct;kutsuvad;VERB;12;O
50;11;mis;mis;PRON;nsubj;kutsuvad;VERB;12;O
50;12;kutsuvad;kutsuma;VERB;acl:relcl;plakatid;NOUN;9;O
50;13;üles;üles;ADV;compound:prt;hoidma;VERB;14;O
50;14;hoidma;hoidma;VERB;xcomp;kutsuvad;VERB;12;O
50;15;puhtust;puhtus;NOUN;obj;hoidma;VERB;14;O
50;16;siis;siis;ADV;advmod;räägitakse;VERB;20;O
50;17;nendes;see;DET;det;brošüürid;NOUN;18;O
50;18;brošüürid;brošüür;NOUN;obj;hoidma;VERB;14;O
50;19;kestes;kese;NOUN;obl;hoidma;VERB;14;O
50;20;räägitakse;rääkima;VERB;conj;kutsuvad;VERB;12;O
50;21;ka;ka;ADV;advmod;sellest;PRON;22;O
50;22;sellest;see;PRON;obl;räägitakse;VERB;20;O
50;23;,;,;PUNCT;punct;levivad;VERB;26;O
50;24;kuidas;kuidas;ADV;mark;levivad;VERB;26;O
50;25;nakkused;nakkus;NOUN;nsubj;levivad;VERB;26;O
50;26;levivad;levima;VERB;acl;sellest;PRON;22;O
50;27;ristimisel;ristimine;NOUN;obl;levivad;VERB;26;O
50;28;,;,;PUNCT;punct;ohtlik;ADJ;30;O
50;29;kui;kui;ADV;mark;ohtlik;ADJ;30;O
50;30;ohtlik;ohtlik;ADJ;advcl;levivad;VERB;26;O
50;31;see;see;PRON;nsubj:cop;ohtlik;ADJ;30;O
50;32;kõik;kõik;PRON;nsubj:cop;ohtlik;ADJ;30;O
50;33;on;olema;AUX;cop;ohtlik;ADJ;30;O
50;34;.;.;PUNCT;punct;räägitakse;VERB;20;O
51;1;Nii;nii;ADV;advmod;tegema;VERB;6;O
51;2;et;et;SCONJ;fixed;Nii;ADV;1;O
51;3;ei;ei;AUX;aux;tegema;VERB;6;O
51;4;pea;pidama;AUX;aux;tegema;VERB;6;O
51;5;seda;see;PRON;obj;tegema;VERB;6;O
51;6;tegema;tegema;VERB;root;root;;0;O
52;1;Ma;mina;PRON;root;root;;0;O
52;2;,;,;PUNCT;punct;loobuma;VERB;4;O
52;3;ja;ja;CCONJ;cc;loobuma;VERB;4;O
52;4;loobuma;loobuma;VERB;conj;Ma;PRON;1;O
52;5;sellest;see;PRON;obl;loobuma;VERB;4;O
52;6;mitte;mitte;ADV;advmod;ainult;ADV;7;O
52;7;ainult;ainult;ADV;advmod;sellepärast;ADV;8;O
52;8;sellepärast;sellepärast;ADV;advmod;loobuma;VERB;4;O
52;9;,;,;PUNCT;punct;igant;NOUN;13;O
52;10;et;et;SCONJ;mark;igant;NOUN;13;O
