sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;8;vahendid;vahend;NOUN;nsubj;on;VERB;4;O
60;9;seadmed;seade;NOUN;appos;vahendid;NOUN;8;O
60;10;,;,;PUNCT;punct;määrata;VERB;17;O
60;11;millega;mis;PRON;obl;määrata;VERB;17;O
60;12;saab;saama;AUX;aux;määrata;VERB;17;O
60;13;siis;siis;ADV;advmod;määrata;VERB;17;O
60;14;kohapeal;kohapeal;ADV;advmod;määrata;VERB;17;O
60;15;vee;vesi;NOUN;nmod;kvaliteeti;NOUN;16;O
60;16;kvaliteeti;kvaliteet;NOUN;obj;määrata;VERB;17;O
60;17;määrata;määrama;VERB;acl:relcl;seadmed;NOUN;9;O
60;18;v;v;NOUN;nmod;analüüse;NOUN;19;O
60;19;analüüse;analüüs;NOUN;obj;teha;VERB;20;O
60;20;teha;tegema;VERB;xcomp;määrata;VERB;17;O
60;21;ja;ja;CCONJ;cc;on;AUX;22;O
60;22;on;olema;AUX;conj;määrata;VERB;17;O
60;23;ta;tema;PRON;nsubj;on;AUX;22;O
60;24;siis;siis;ADV;advmod;on;AUX;22;O
60;25;nõu;nõu;NOUN;obj;on;AUX;22;O
60;26;inimesele;inimene;NOUN;obl;on;AUX;22;O
60;27;,;,;PUNCT;punct;võtta;VERB;35;O
60;28;et;et;SCONJ;mark;võtta;VERB;35;O
60;29;,;,;PUNCT;punct;võtta;VERB;35;O
60;30;et;et;SCONJ;mark;võtta;VERB;35;O
60;31;mis;mis;PRON;obj;võtta;VERB;35;O
60;32;ta;tema;PRON;nsubj;võtta;VERB;35;O
60;33;võiks;võima;AUX;aux;võtta;VERB;35;O
60;34;ette;ette;ADV;compound:prt;võtta;VERB;35;O
60;35;võtta;võtma;VERB;advcl;on;AUX;22;O
60;36;.;.;PUNCT;punct;on;VERB;4;O
61;1;Et;et;SCONJ;mark;tänapäeval;NOUN;3;O
61;2;tõesti;tõesti;ADV;advmod;tänapäeval;NOUN;3;O
61;3;tänapäeval;tänapäev;NOUN;root;root;;0;O
61;4;.;.;PUNCT;punct;tänapäeval;NOUN;3;O
62;1;On;olema;AUX;aux;ainete;NOUN;10;O
62;2;muidugi;muidugi;ADV;advmod;ainete;NOUN;10;O
62;3;areng;areng;NOUN;nsubj:cop;ainete;NOUN;10;O
62;4;olnud;olema;AUX;cop;ainete;NOUN;10;O
62;5;väga;väga;ADV;advmod;kiire;ADJ;6;O
62;6;kiire;kiire;ADJ;amod;ainete;NOUN;10;O
62;7;igasuguste;igasugune;DET;det;ainete;NOUN;10;O
62;8;selliste;selline;DET;det;ainete;NOUN;10;O
62;9;desinfitseerivat;desinfitseeriv;ADJ;acl;ainete;NOUN;10;O
62;10;ainete;aine;NOUN;root;root;;0;O
62;11;osas;osas;ADP;case;ainete;NOUN;10;O
62;12;ja;ja;CCONJ;cc;siis;ADV;16;O
62;13;,;,;PUNCT;punct;siis;ADV;16;O
62;14;ja;ja;CCONJ;cc;siis;ADV;16;O
62;15;tõepoolest;tõepoolest;ADV;advmod;siis;ADV;16;O
62;16;siis;siis;ADV;conj;ainete;NOUN;10;O
62;17;,;,;PUNCT;punct;kättesaadavad;ADJ;24;O
62;18;ka;ka;ADV;advmod;kaubanduses;NOUN;19;O
62;19;kaubanduses;kaubandus;NOUN;obl;kättesaadavad;ADJ;24;O
62;20;on;olema;AUX;cop;kättesaadavad;ADJ;24;O
62;21;need;see;PRON;nsubj:cop;kättesaadavad;ADJ;24;O
62;22;ka;ka;ADV;advmod;kättesaadavad;ADJ;24;O
62;23;hõlpsalt;hõlpsalt;ADV;advmod;kättesaadavad;ADJ;24;O
62;24;kättesaadavad;kättesaadav;ADJ;conj;ainete;NOUN;10;O
62;25;.;.;PUNCT;punct;ainete;NOUN;10;O
63;1;Et;et;SCONJ;mark;võimalik;ADJ;3;O
63;2;on;olema;AUX;cop;võimalik;ADJ;3;O
63;3;võimalik;võimalik;ADJ;root;root;;0;O
63;4;omal;oma;PRON;nmod;käel;NOUN;5;O
63;5;käel;käsi;NOUN;obl;vältida;VERB;7;O
63;6;siis;siis;ADV;advmod;vältida;VERB;7;O
63;7;vältida;vältima;VERB;csubj:cop;võimalik;ADJ;3;O
63;8;vee;vesi;NOUN;nmod;reostumist;NOUN;9;O
63;9;reostumist;reostumine;NOUN;obj;vältida;VERB;7;O
63;10;,;,;PUNCT;punct;reostumist;NOUN;12;O
63;11;põhjavee;põhjavesi;NOUN;nmod;reostumist;NOUN;12;O
63;12;reostumist;reostumine;NOUN;conj;reostumist;NOUN;9;O
63;13;.;.;PUNCT;punct;võimalik;ADJ;3;O
64;1;Kas;kas;ADV;advmod;jõuab;VERB;2;O
64;2;jõuab;jõudma;VERB;root;root;;0;O
64;3;ritta;rida;NOUN;obl;jõuab;VERB;2;O
64;4;kannast;kannas;NOUN;obl;jõuab;VERB;2;O
64;5;või;või;CCONJ;cc;mitte;ADV;6;O
64;6;mitte;mitte;ADV;conj;kannast;NOUN;4;O
64;7;,;,;PUNCT;punct;jõuame;VERB;10;O
64;8;sellest;see;PRON;obl;jõuame;VERB;10;O
64;9;me;mina;PRON;nsubj;jõuame;VERB;10;O
64;10;jõuame;jõudma;VERB;conj;jõuab;VERB;2;O
64;11;ka;ka;ADV;advmod;veel;ADV;12;O
64;12;veel;veel;ADV;advmod;rääkida;VERB;13;O
64;13;rääkida;rääkima;VERB;xcomp;jõuame;VERB;10;O
64;14;,;,;PUNCT;punct;saame;VERB;19;O
64;15;aga;aga;CCONJ;cc;saame;VERB;19;O
64;16;kuivõrd;kuivõrd;ADV;mark;v-alast;ADJ;17;O
64;17;v-alast;v-alane;ADJ;amod;informatsiooni;NOUN;18;O
64;18;informatsiooni;informatsioon;NOUN;obj;saame;VERB;19;O
64;19;saame;saama;VERB;conj;jõuame;VERB;10;O
64;20;me;mina;PRON;nsubj;saame;VERB;19;O
64;21;kõige;kõige;ADV;advmod;kiiremini;ADV;22;O
64;22;kiiremini;kiiremini;ADV;advmod;saame;VERB;19;O
64;23;ja;ja;CCONJ;cc;puudutabki;VERB;28;O
64;24;kõige;kõige;ADV;advmod;rohkem;ADV;25;O
64;25;rohkem;rohkem;ADV;advmod;internetist;NOUN;26;O
64;26;internetist;internet;NOUN;obl;puudutabki;VERB;28;O
64;27;siis;siis;ADV;advmod;puudutabki;VERB;28;O
64;28;puudutabki;puudutama;VERB;conj;jõuab;VERB;2;O
64;29;meie;mina;PRON;nmod;küsimus;NOUN;31;O
64;30;esimene;esimene;ADJ;amod;küsimus;NOUN;31;O
64;31;küsimus;küsimus;NOUN;nsubj;puudutabki;VERB;28;O
64;32;just;just;ADV;advmod;arvutit;NOUN;33;O
64;33;arvutit;arvuti;NOUN;obj;puudutabki;VERB;28;O
64;34;.;.;PUNCT;punct;jõuab;VERB;2;O
65;1;Paljud;palju;PRON;nmod;inimesed;NOUN;2;O
65;2;inimesed;inimene;NOUN;nsubj;kasutavad;VERB;3;O
65;3;kasutavad;kasutama;VERB;root;root;;0;O
65;4;oma;oma;PRON;nmod;töös;NOUN;6;O
65;5;igapäevases;igapäevane;ADJ;amod;töös;NOUN;6;O
65;6;töös;töö;NOUN;obl;kasutavad;VERB;3;O
65;7;personaalarvutit;personaalarvuti;NOUN;obj;kasutavad;VERB;3;O
65;8;ja;ja;CCONJ;cc;küsime;VERB;10;O
65;9;meie;mina;PRON;nsubj;küsime;VERB;10;O
65;10;küsime;küsima;VERB;conj;kasutavad;VERB;3;O
65;11;,;,;PUNCT;punct;kulub;VERB;15;O
65;12;mitu;mitu;DET;det;liitrit;NOUN;13;O
65;13;liitrit;liiter;NOUN;nmod;vett;NOUN;14;O
65;14;vett;vesi;NOUN;nsubj;kulub;VERB;15;O
65;15;kulub;kuluma;VERB;conj;kasutavad;VERB;3;O
65;16;ühe;üks;DET;det;arvuti;NOUN;17;O
65;17;arvuti;arvuti;NOUN;nmod;tootmiseks;NOUN;18;O
65;18;tootmiseks;tootmine;NOUN;obl;kulub;VERB;15;O
65;19;.;.;PUNCT;punct;kasutavad;VERB;3;O
66;1;Kuus;kuus;NUM;nsubj:cop;telefoninumber;NOUN;6;O
66;2;,;,;PUNCT;punct;410;NUM;3;O
66;3;410;410;NUM;conj;Kuus;NUM;1;O
66;4;613;None;X;goeswith;410;NUM;3;O
66;5;on;olema;AUX;cop;telefoninumber;NOUN;6;O
66;6;telefoninumber;telefoninumber;NOUN;root;root;;0;O
66;7;,;,;PUNCT;punct;ootame;VERB;9;O
66;8;millele;mis;PRON;obl;ootame;VERB;9;O
66;9;ootame;ootama;VERB;acl:relcl;telefoninumber;NOUN;6;O
66;10;siis;siis;ADV;advmod;ootame;VERB;9;O
66;11;õigeid;õige;ADJ;amod;vastaseid;NOUN;12;O
66;12;vastaseid;vastane;NOUN;obj;ootame;VERB;9;O
66;13;ja;ja;CCONJ;cc;küsimus;NOUN;14;O
66;14;küsimus;küsimus;NOUN;conj;vastaseid;NOUN;12;O
66;15;,;,;PUNCT;punct;kulub;VERB;19;O
66;16;mitu;mitu;DET;det;liitrit;NOUN;17;O
66;17;liitrit;liiter;NOUN;nmod;vett;NOUN;18;O
66;18;vett;vesi;NOUN;nsubj;kulub;VERB;19;O
66;19;kulub;kuluma;VERB;conj;ootame;VERB;9;O
66;20;ühe;üks;DET;det;arvuti;NOUN;21;O
66;21;arvuti;arvuti;NOUN;nmod;tootmiseks;NOUN;22;O
66;22;tootmiseks;tootmine;NOUN;obl;kulub;VERB;19;O
66;23;.;.;PUNCT;punct;telefoninumber;NOUN;6;O
67;1;Öelge;ütlema;VERB;root;root;;0;O
67;2;veel;veel;ADV;advmod;Öelge;VERB;1;O
67;3;,;,;PUNCT;punct;keskeltläbi;ADV;6;O
67;4;et;et;SCONJ;mark;keskeltläbi;ADV;6;O
67;5;nii;nii;ADV;advmod;keskeltläbi;ADV;6;O
67;6;keskeltläbi;keskeltläbi;ADV;ccomp;Öelge;VERB;1;O
67;7;.;.;PUNCT;punct;Öelge;VERB;1;O
68;1;Anname;andma;VERB;root;root;;0;O
68;2;võib-olla;võib-olla;ADV;advmod;Anname;VERB;1;O
68;3;mingisuguse;mingisugune;DET;det;võimalusega;NOUN;4;O
68;4;võimalusega;võimalus;NOUN;obl;Anname;VERB;1;O
68;5;eksida;eksima;VERB;xcomp;Anname;VERB;1;O
68;6;,;,;PUNCT;punct;vaatame;VERB;8;O
68;7;aga;aga;CCONJ;cc;vaatame;VERB;8;O
68;8;vaatame;vaatama;VERB;conj;Anname;VERB;1;O
68;9;kõigepealt;kõigepealt;ADV;advmod;vaatame;VERB;8;O
68;10;,;,;PUNCT;punct;tuleb;VERB;15;O
68;11;missugune;missugune;ADJ;det;vastus;NOUN;14;O
68;12;siis;siis;ADV;advmod;tuleb;VERB;15;O
68;13;esimene;esimene;ADJ;amod;vastus;NOUN;14;O
68;14;vastus;vastus;NOUN;nsubj;tuleb;VERB;15;O
68;15;tuleb;tulema;VERB;ccomp;vaatame;VERB;8;O
68;16;missugustesse;missugune;DET;det;suuruse;NOUN;17;O
68;17;suuruse;suurus;NOUN;nmod;ühikutes;NOUN;18;O
68;18;ühikutes;ühik;NOUN;obl;tuleb;VERB;15;O
68;19;.;.;PUNCT;punct;Anname;VERB;1;O
69;1;See;see;PRON;nsubj;jääb;VERB;2;O
69;2;jääb;jääma;VERB;root;root;;0;O
69;3;nõnda;nõnda;ADV;advmod;kuus;NUM;4;O
69;4;kuus;kuus;NUM;obl;jääb;VERB;2;O
69;5;,;,;PUNCT;punct;410;NUM;6;O
69;6;410;410;NUM;conj;kuus;NUM;4;O
69;7;613;None;X;goeswith;410;NUM;6;O
69;8;.;.;PUNCT;punct;jääb;VERB;2;O
70;1;Ja;ja;CCONJ;cc;helistaja;NOUN;6;O
70;2;kas;kas;ADV;advmod;helistaja;NOUN;6;O
70;3;on;olema;AUX;cop;helistaja;NOUN;6;O
70;4;liinil;liin;NOUN;obl;helistaja;NOUN;6;O
70;5;esimene;esimene;ADJ;amod;helistaja;NOUN;6;O
70;6;helistaja;helistaja;NOUN;root;root;;0;O
70;7;,;,;PUNCT;punct;tere;INTJ;8;O
70;8;tere;tere;INTJ;discourse;helistaja;NOUN;6;O
70;9;.;.;PUNCT;punct;helistaja;NOUN;6;O
71;1;Tere;tere;INTJ;root;root;;0;O
71;2;.;.;PUNCT;punct;Tere;INTJ;1;O
72;1;Pakun;pakkuma;VERB;root;root;;0;O
72;2;100;100;NUM;nummod;liitrit;NOUN;5;O
72;3;kuni;kuni;CCONJ;cc;200;NUM;4;O
72;4;200;200;NUM;conj;100;NUM;2;O
72;5;liitrit;liiter;NOUN;obj;Pakun;VERB;1;O
72;6;.;.;PUNCT;punct;Pakun;VERB;1;O
73;1;Kuivendusnäitas;kuivendusnäit;NOUN;nsubj:cop;järgmine;ADJ;4;O
73;2;vale;vale;ADJ;amod;vastus;NOUN;3;O
73;3;vastus;vastus;NOUN;nsubj:cop;järgmine;ADJ;4;O
73;4;järgmine;järgmine;ADJ;root;root;;0;O
73;5;.;.;PUNCT;punct;järgmine;ADJ;4;O
74;1;Helistaja;helistaja;NOUN;nsubj;palun;VERB;2;O
74;2;palun;paluma;VERB;root;root;;0;O
74;3;Alo;Alo;PROPN;obj;palun;VERB;2;O
74;4;ja;ja;CCONJ;cc;tonni;NOUN;6;O
74;5;1,3;1,3;NUM;nummod;tonni;NOUN;6;O
74;6;tonni;tonn;NOUN;conj;Alo;PROPN;3;O
74;7;.;.;PUNCT;punct;palun;VERB;2;O
75;1;Ühest;üks;DET;det;äärmusest;NOUN;2;O
75;2;äärmusest;äärmus;NOUN;nmod;teise;PRON;3;O
75;3;teise;teine;PRON;root;root;;0;O
75;4;.;.;PUNCT;punct;teise;PRON;3;O
76;1;Mida;mis;PRON;obj;pakute;VERB;2;O
76;2;pakute;pakkuma;VERB;root;root;;0;O
76;3;teie;sina;PRON;nsubj;pakute;VERB;2;O
76;4;?;?;PUNCT;punct;pakute;VERB;2;O
77;1;Kas;kas;ADV;advmod;tegema;VERB;3;O
77;2;peame;pidama;AUX;aux;tegema;VERB;3;O
77;3;tegema;tegema;VERB;root;root;;0;O
77;4;väikese;väike;ADJ;amod;vihje;NOUN;5;O
77;5;vihje;vihje;NOUN;obj;tegema;VERB;3;O
77;6;?;?;PUNCT;punct;tegema;VERB;3;O
78;1;No;no;INTJ;discourse;arvan;VERB;3;O
78;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
78;3;arvan;arvama;VERB;root;root;;0;O
78;4;,;,;PUNCT;punct;küsida;VERB;7;O
78;5;et;et;SCONJ;mark;küsida;VERB;7;O
78;6;võiks;võima;AUX;aux;küsida;VERB;7;O
78;7;küsida;küsima;VERB;ccomp;arvan;VERB;3;O
78;8;siis;siis;ADV;advmod;küsida;VERB;7;O
78;9;ikkagi;ikkagi;ADV;advmod;küsida;VERB;7;O
78;10;pluss;pluss;NOUN;nmod;miinusega;NOUN;11;O
78;11;miinusega;miinus;NOUN;obl;küsida;VERB;7;O
78;12;2000;2000;NUM;nummod;liitrit;NOUN;13;O
78;13;liitrit;liiter;NOUN;obj;küsida;VERB;7;O
78;14;.;.;PUNCT;punct;arvan;VERB;3;O
79;1;Nõnda;nõnda;ADV;advmod;järgmine;ADJ;2;O
79;2;järgmine;järgmine;ADJ;amod;vastaja;NOUN;3;O
79;3;vastaja;vastaja;NOUN;root;root;;0;O
79;4;.;.;PUNCT;punct;vastaja;NOUN;3;O
80;1;Jah;jah;ADV;advmod;liitrit;NOUN;9;O
80;2;,;,;PUNCT;punct;liitrit;NOUN;9;O
80;3;tegelikult;tegelikult;ADV;advmod;liitrit;NOUN;9;O
80;4;on;olema;AUX;cop;liitrit;NOUN;9;O
80;5;see;see;DET;nsubj:cop;vastus;NOUN;7;O
80;6;õige;õige;ADJ;amod;vastus;NOUN;7;O
80;7;vastus;vastus;NOUN;nsubj:cop;liitrit;NOUN;9;O
80;8;12000;12000;NUM;nummod;liitrit;NOUN;9;O
80;9;liitrit;liiter;NOUN;root;root;;0;O
80;10;,;,;PUNCT;punct;vastaja;NOUN;16;O
80;11;aga;aga;CCONJ;cc;vastaja;NOUN;16;O
80;12;kes;kes;PRON;nsubj:cop;vastaja;NOUN;16;O
80;13;on;olema;AUX;cop;vastaja;NOUN;16;O
80;14;see;see;DET;det;vastaja;NOUN;16;O
80;15;õige;õige;ADJ;amod;vastaja;NOUN;16;O
80;16;vastaja;vastaja;NOUN;conj;liitrit;NOUN;9;O
80;17;?;?;PUNCT;punct;liitrit;NOUN;9;O
81;1;Vello;Vello;PROPN;root;root;;0;O
81;2;Tartust;Tartu;PROPN;flat;Vello;PROPN;1;O
81;3;.;.;PUNCT;punct;Vello;PROPN;1;O
82;1;Aitäh;aitäh;INTJ;discourse;teile;PRON;2;O
82;2;teile;sina;PRON;root;root;;0;O
82;3;,;,;PUNCT;punct;Vello;PROPN;4;O
82;4;Vello;Vello;PROPN;vocative;teile;PRON;2;O
82;5;.;.;PUNCT;punct;teile;PRON;2;O
83;1;12000;12000;NUM;nummod;liitrit;NOUN;2;O
83;2;liitrit;liiter;NOUN;nsubj:cop;see;PRON;6;O
83;3;on;olema;AUX;cop;see;PRON;6;O
83;4;siis;siis;ADV;advmod;see;PRON;6;O
83;5;keskeltläbi;keskeltläbi;ADV;advmod;see;PRON;6;O
83;6;see;see;PRON;root;root;;0;O
83;7;.;.;PUNCT;punct;see;PRON;6;O
84;1;Tõepoolest;tõepoolest;ADV;advmod;võimalik;ADJ;6;O
84;2;,;,;PUNCT;punct;võimalik;ADJ;6;O
84;3;niimoodi;niimoodi;ADV;advmod;võimalik;ADJ;6;O
84;4;on;olema;AUX;cop;võimalik;ADJ;6;O
84;5;siis;siis;ADV;advmod;võimalik;ADJ;6;O
84;6;võimalik;võimalik;ADJ;root;root;;0;O
84;7;Interneti;Internet;PROPN;nmod;otsingusüsteemide;NOUN;8;O
84;8;otsingusüsteemide;otsingusüsteem;NOUN;obl;leida;VERB;10;O
84;9;kaudu;kaudu;ADP;case;otsingusüsteemide;NOUN;8;O
84;10;leida;leidma;VERB;csubj:cop;võimalik;ADJ;6;O
84;11;siis;siis;ADV;advmod;leida;VERB;10;O
84;12;seda;see;DET;det;vastust;NOUN;13;O
84;13;vastust;vastus;NOUN;obj;leida;VERB;10;O
84;14;,;,;PUNCT;punct;pakutakse;VERB;17;O
84;15;mida;mis;PRON;obj;pakutakse;VERB;17;O
84;16;siis;siis;ADV;advmod;pakutakse;VERB;17;O
84;17;pakutakse;pakkuma;VERB;acl:relcl;vastust;NOUN;13;O
84;18;välja;välja;ADV;compound:prt;pakutakse;VERB;17;O
84;19;ja;ja;CCONJ;cc;mõõtnud;VERB;28;O
84;20;ilmselt;ilmselt;ADV;advmod;mõõtnud;VERB;28;O
84;21;on;olema;AUX;aux;mõõtnud;VERB;28;O
84;22;siis;siis;ADV;advmod;mõõtnud;VERB;28;O
84;23;need;see;DET;det;arvutitootjad;NOUN;24;O
84;24;arvutitootjad;arvutitootja;NOUN;nsubj;mõõtnud;VERB;28;O
84;25;selle;see;PRON;obj;mõõtnud;VERB;28;O
84;26;täpselt;täpselt;ADV;advmod;mõõtnud;VERB;28;O
84;27;ära;ära;ADV;compound:prt;mõõtnud;VERB;28;O
84;28;mõõtnud;mõõtma;VERB;conj;pakutakse;VERB;17;O
84;29;.;.;PUNCT;punct;võimalik;ADJ;6;O
85;1;Aga;aga;CCONJ;cc;läinud;VERB;8;O
85;2;võib-olla;võib-olla;ADV;advmod;läinud;VERB;8;O
85;3;on;olema;AUX;aux;läinud;VERB;8;O
85;4;ka;ka;ADV;advmod;aeg;NOUN;5;O
85;5;aeg;aeg;NOUN;nsubj;läinud;VERB;8;O
85;6;juba;juba;ADV;advmod;läinud;VERB;8;O
85;7;edasi;edasi;ADV;compound:prt;läinud;VERB;8;O
85;8;läinud;minema;VERB;root;root;;0;O
85;9;ja;ja;CCONJ;cc;kuluda;VERB;14;O
85;10;siis;siis;ADV;advmod;kuluda;VERB;14;O
85;11;ka;ka;ADV;advmod;arvutitootmisele;NOUN;12;O
85;12;arvutitootmisele;arvutitootmine;NOUN;obl;kuluda;VERB;14;O
85;13;võib;võima;AUX;aux;kuluda;VERB;14;O
85;14;kuluda;kuluma;VERB;conj;läinud;VERB;8;O
85;15;rohkem;rohkem;ADV;advmod;koguseid;NOUN;18;O
85;16;ja;ja;CCONJ;cc;suuremaid;ADJ;17;O
85;17;suuremaid;suurem;ADJ;conj;rohkem;ADV;15;O
85;18;koguseid;kogus;NOUN;nsubj;kuluda;VERB;14;O
85;19;.;.;PUNCT;punct;läinud;VERB;8;O
86;1;Me;mina;PRON;nsubj;räägime;VERB;2;O
86;2;räägime;rääkima;VERB;root;root;;0;O
86;3;sellest;see;PRON;obl;räägime;VERB;2;O
86;4;,;,;PUNCT;punct;teema;NOUN;8;O
86;5;et;et;SCONJ;mark;teema;NOUN;8;O
86;6;joogivesi;joogive;NOUN;nsubj:cop;teema;NOUN;8;O
86;7;on;olema;AUX;cop;teema;NOUN;8;O
86;8;teema;teema;NOUN;acl;sellest;PRON;3;O
86;9;number;number;NOUN;nmod;teema;NOUN;8;O
86;10;üks;üks;NUM;nummod;number;NOUN;9;O
86;11;,;,;PUNCT;punct;teema;NOUN;21;O
86;12;aga;aga;CCONJ;cc;teema;NOUN;21;O
86;13;tegelikult;tegelikult;ADV;advmod;teema;NOUN;21;O
86;14;see;see;DET;det;teema;NOUN;15;O
86;15;teema;teema;NOUN;nsubj:cop;teema;NOUN;21;O
86;16;on;olema;AUX;cop;teema;NOUN;21;O
86;17;ju;ju;ADV;advmod;teema;NOUN;21;O
86;18;päris;päris;ADV;advmod;pika;ADJ;19;O
86;19;pika;pikk;ADJ;amod;ajalooga;NOUN;20;O
86;20;ajalooga;ajalugu;NOUN;nmod;teema;NOUN;21;O
86;21;teema;teema;NOUN;conj;teema;NOUN;8;O
86;22;.;.;PUNCT;punct;räägime;VERB;2;O
87;1;Näiteks;näiteks;ADV;advmod;mastaabis;NOUN;3;O
87;2;Euroopa;Euroopa;PROPN;nmod;mastaabis;NOUN;3;O
87;3;mastaabis;mastaap;NOUN;root;root;;0;O
87;4;,;,;PUNCT;punct;hakatud;VERB;7;O
87;5;millel;mis;PRON;obl;hakatud;VERB;7;O
87;6;on;olema;AUX;aux;hakatud;VERB;7;O
87;7;hakatud;hakkama;VERB;acl:relcl;mastaabis;NOUN;3;O
87;8;siis;siis;ADV;advmod;hakatud;VERB;7;O
87;9;üldse;üldse;ADV;advmod;tegema;VERB;12;O
87;10;vee;vesi;NOUN;nmod;töötlemist;NOUN;11;O
87;11;töötlemist;töötlemine;NOUN;obj;tegema;VERB;12;O
87;12;tegema;tegema;VERB;xcomp;hakatud;VERB;7;O
87;13;.;.;PUNCT;punct;mastaabis;NOUN;3;O
88;1;See;see;PRON;nsubj:cop;kogunemine;NOUN;9;O
88;2;on;olema;AUX;cop;kogunemine;NOUN;9;O
88;3;kõikide;kõik;DET;det;asjade;NOUN;4;O
88;4;asjade;asi;NOUN;nmod;alguseks;NOUN;5;O
88;5;alguseks;algus;NOUN;obl;kogunemine;NOUN;9;O
88;6;siis;siis;ADV;advmod;kogunemine;NOUN;9;O
88;7;ikkagi;ikkagi;ADV;advmod;kogunemine;NOUN;9;O
88;8;teadmiste;teadmine;NOUN;nmod;kogunemine;NOUN;9;O
88;9;kogunemine;kogunemine;NOUN;root;root;;0;O
88;10;ja;ja;CCONJ;cc;olemasolu;NOUN;11;O
88;11;olemasolu;olemasolu;NOUN;conj;kogunemine;NOUN;9;O
88;12;.;.;PUNCT;punct;kogunemine;NOUN;9;O
89;1;Loomulikult;loomulikult;ADV;advmod;alustada;VERB;3;O
89;2;võiksime;võima;AUX;aux;alustada;VERB;3;O
89;3;alustada;alustama;VERB;root;root;;0;O
89;4;vanast;vana;ADJ;amod;Hiinast;PROPN;5;O
89;5;Hiinast;Hiina;PROPN;obl;alustada;VERB;3;O
89;6;ja;ja;CCONJ;cc;Roomast;PROPN;7;O
89;7;Roomast;Rooma;PROPN;conj;Hiinast;PROPN;5;O
89;8;.;.;PUNCT;punct;alustada;VERB;3;O
90;1;Aga;aga;CCONJ;cc;saanud;VERB;10;O
90;2;nüüd;nüüd;ADV;advmod;saanud;VERB;10;O
90;3;niisugune;niisugune;DET;det;töötlemine;NOUN;6;O
90;4;kaasaegne;kaasaegne;ADJ;amod;töötlemine;NOUN;6;O
90;5;vee;vesi;NOUN;nmod;töötlemine;NOUN;6;O
90;6;töötlemine;töötlemine;NOUN;nsubj;saanud;VERB;10;O
90;7;on;olema;AUX;aux;saanud;VERB;10;O
90;8;siis;siis;ADV;advmod;saanud;VERB;10;O
90;9;alguse;algus;NOUN;obj;saanud;VERB;10;O
90;10;saanud;saama;VERB;root;root;;0;O
90;11;,;,;PUNCT;punct;öelda;VERB;16;O
90;12;noh;noh;INTJ;discourse;öelda;VERB;16;O
90;13;,;,;PUNCT;punct;öelda;VERB;16;O
90;14;võime;võima;AUX;aux;öelda;VERB;16;O
90;15;niimoodi;niimoodi;ADV;advmod;öelda;VERB;16;O
90;16;öelda;ütlema;VERB;conj;saanud;VERB;10;O
90;17;ümmarguselt;ümmarguselt;ADV;advmod;öelda;VERB;16;O
90;18;aastal;aasta;NOUN;obl;öelda;VERB;16;O
90;19;1850;1850;NUM;nummod;aastal;NOUN;18;O
90;20;ja;ja;CCONJ;cc;seda;PRON;21;O
90;21;seda;see;PRON;conj;öelda;VERB;16;O
90;22;just;just;ADV;advmod;sel;DET;23;O
90;23;sel;see;DET;det;põhjusel;NOUN;24;O
90;24;põhjusel;põhjus;NOUN;nmod;seda;PRON;21;O
90;25;,;,;PUNCT;punct;arenesid;VERB;35;O
90;26;et;et;SCONJ;mark;arenesid;VERB;35;O
90;27;selleks;see;DET;det;ajaks;NOUN;28;O
90;28;ajaks;aeg;NOUN;obl;arenesid;VERB;35;O
90;29;ja;ja;CCONJ;cc;oi;INTJ;30;O
90;30;oi;oi;INTJ;conj;ajaks;NOUN;28;O
90;31;,;,;PUNCT;punct;arenesid;VERB;35;O
90;32;sel;see;DET;det;ajal;NOUN;33;O
90;33;ajal;aeg;NOUN;obl;arenesid;VERB;35;O
90;34;siis;siis;ADV;advmod;arenesid;VERB;35;O
90;35;arenesid;arenema;VERB;acl;põhjusel;NOUN;24;O
90;36;mitmesugused;mitmesugune;DET;det;teadusalad;NOUN;37;O
90;37;teadusalad;teadusala;NOUN;nsubj;arenesid;VERB;35;O
90;38;füüsika;füüsika;NOUN;nmod;näiteks;NOUN;43;O
90;39;,;,;PUNCT;punct;keemia;NOUN;40;O
90;40;keemia;keemia;NOUN;conj;füüsika;NOUN;38;O
90;41;ja;ja;CCONJ;cc;mikrobioloogia;NOUN;42;O
90;42;mikrobioloogia;mikrobioloogia;NOUN;conj;füüsika;NOUN;38;O
90;43;näiteks;näide;NOUN;xcomp;arenesid;VERB;35;O
90;44;.;.;PUNCT;punct;saanud;VERB;10;O
91;1;Ja;ja;CCONJ;cc;osati;VERB;4;O
91;2;siis;siis;ADV;advmod;osati;VERB;4;O
91;3;juba;juba;ADV;advmod;osati;VERB;4;O
91;4;osati;oskama;VERB;root;root;;0;O
91;5;seletada;seletama;VERB;xcomp;osati;VERB;4;O
91;6;neid;see;PRON;det;nähtusi;NOUN;8;O
91;7;erinevaid;erinev;ADJ;acl;nähtusi;NOUN;8;O
91;8;nähtusi;nähtus;NOUN;obj;seletada;VERB;5;O
91;9;,;,;PUNCT;punct;tundus;AUX;13;O
91;10;mis;mis;PRON;nsubj;tundus;AUX;13;O
91;11;eelnevatel;eelnev;ADJ;acl;aegadel;NOUN;12;O
91;12;aegadel;aeg;NOUN;obl;tundus;AUX;13;O
