sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
117;7;valged;valge;ADJ;conj;punased;ADJ;5;O
117;8;õied;õis;NOUN;nsubj;moodustavad;VERB;4;O
117;9;vahendseileni;vahendseil;NOUN;nmod;perekonna;NOUN;10;O
117;10;perekonna;perekond;NOUN;nmod;aias;NOUN;12;O
117;11;vapiroose;vapiroone;ADJ;amod;aias;NOUN;12;O
117;12;aias;aed;NOUN;obl;moodustavad;VERB;4;O
117;13;mis;mis;PRON;nsubj;sarnanevad;VERB;14;O
117;14;sarnanevad;sarnanema;VERB;conj;moodustavad;VERB;4;O
117;15;oma;oma;PRON;nmod;üldkujult;NOUN;16;O
117;16;üldkujult;üldkuju;NOUN;obl;sarnanevad;VERB;14;O
117;17;hiiglaslikku;hiiglaslik;ADJ;amod;vankri;NOUN;18;O
117;18;vankri;vanker;NOUN;obj;sarnanevad;VERB;14;O
117;19;rattaga;ratas;NOUN;obl;sarnanevad;VERB;14;O
117;20;.;.;PUNCT;punct;moodustavad;VERB;4;O
118;1;Kasvav;kasvav;ADJ;acl;taimi;NOUN;4;O
118;2;79;79;NUM;nummod;roosisorti;NOUN;3;O
118;3;roosisorti;roosisort;NOUN;nmod;taimi;NOUN;4;O
118;4;taimi;taim;NOUN;nsubj:cop;pukspuuhekk;NOUN;13;O
118;5;on;olema;AUX;cop;pukspuuhekk;NOUN;13;O
118;6;kokku;kokku;ADV;advmod;pukspuuhekk;NOUN;13;O
118;7;kõvasti;kõvasti;ADV;advmod;eraldavat;ADJ;12;O
118;8;üle;üle;ADP;case;gabarokses;NOUN;10;O
118;9;1000;1000;NUM;nummod;gabarokses;NOUN;10;O
118;10;gabarokses;gabaroks;NOUN;obl;eraldavat;ADJ;12;O
118;11;pukspuuaias;pukspuuaed;NOUN;obl;eraldavat;ADJ;12;O
118;12;eraldavat;eraldav;ADJ;acl;pukspuuhekk;NOUN;13;O
118;13;pukspuuhekk;pukspuuhekk;NOUN;root;root;;0;O
118;14;üksteisest;üksteise;PRON;nmod;pukspuuhekk;NOUN;13;O
118;15;ikka;ikka;ADV;advmod;punased;ADJ;17;O
118;16;vaid;vaid;ADV;advmod;punased;ADJ;17;O
118;17;punased;punane;ADJ;amod;õied;NOUN;20;O
118;18;ja;ja;CCONJ;cc;valged;ADJ;19;O
118;19;valged;valge;ADJ;conj;punased;ADJ;17;O
118;20;õied;õis;NOUN;conj;pukspuuhekk;NOUN;13;O
118;21;.;.;PUNCT;punct;pukspuuhekk;NOUN;13;O
119;1;Lossi;loss;NOUN;nmod;peasissekäigu;NOUN;2;O
119;2;peasissekäigu;peasissekäik;NOUN;obl;laiub;VERB;4;O
119;3;ees;ees;ADP;case;peasissekäigu;NOUN;2;O
119;4;laiub;laiuma;VERB;root;root;;0;O
119;5;tõepoolest;tõepoolest;ADV;advmod;laiub;VERB;4;O
119;6;lausa;lausa;ADV;advmod;kuninglik;ADJ;7;O
119;7;kuninglik;kuninglik;ADJ;amod;õu;NOUN;8;O
119;8;õu;õu;NOUN;nsubj;laiub;VERB;4;O
119;9;kuhu;kuhu;ADV;mark;saabusid;VERB;10;O
119;10;saabusid;saabuma;VERB;advcl;laiub;VERB;4;O
119;11;paruni;paru;NOUN;nmod;külalised;NOUN;12;O
119;12;külalised;külaline;NOUN;nsubj;saabusid;VERB;10;O
119;13;oma;oma;PRON;nmod;õlgades;NOUN;15;O
119;14;uhketest;uhke;ADJ;amod;õlgades;NOUN;15;O
119;15;õlgades;õlg;NOUN;obl;saabusid;VERB;10;O
119;16;kuus;kuus;NUM;nummod;hobust;NOUN;17;O
119;17;hobust;hobune;NOUN;obl;saabusid;VERB;10;O
119;18;ees;ees;ADV;compound:prt;saabusid;VERB;10;O
119;19;.;.;PUNCT;punct;laiub;VERB;4;O
120;1;Hobuste;hobune;NOUN;nmod;arv;NOUN;2;O
120;2;arv;arv;NOUN;nsubj:cop;tunnuseid;NOUN;8;O
120;3;tõlla;tõlg;NOUN;nmod;arv;NOUN;2;O
120;4;ees;ees;ADP;case;tõlla;NOUN;3;O
120;5;oli;olema;AUX;cop;tunnuseid;NOUN;8;O
120;6;üks;üks;DET;det;tunnuseid;NOUN;8;O
120;7;rikkuse;rikkus;NOUN;nmod;tunnuseid;NOUN;8;O
120;8;tunnuseid;tunnus;NOUN;root;root;;0;O
120;9;ja;ja;CCONJ;cc;heitsid;VERB;14;O
120;10;kui;kui;SCONJ;mark;heitsid;VERB;14;O
120;11;naad;naad;NOUN;nmod;külalised;NOUN;13;O
120;12;rahakad;rahakas;ADJ;amod;külalised;NOUN;13;O
120;13;külalised;külaline;NOUN;nsubj;heitsid;VERB;14;O
120;14;heitsid;heitma;VERB;conj;tunnuseid;NOUN;8;O
120;15;siis;siis;ADV;advmod;heitsid;VERB;14;O
120;16;lossi;loss;NOUN;nmod;rõdudelt;NOUN;17;O
120;17;rõdudelt;rõdu;NOUN;obl;ümbritsevatele;ADJ;19;O
120;18;pilgu;pilk;NOUN;obj;ümbritsevatele;ADJ;19;O
120;19;ümbritsevatele;ümbritsev;ADJ;acl;aedadele;NOUN;20;O
120;20;aedadele;aed;NOUN;obl;heitsid;VERB;14;O
120;21;ja;ja;CCONJ;cc;parkidele;NOUN;22;O
120;22;parkidele;park;NOUN;conj;aedadele;NOUN;20;O
120;23;võisid;võima;AUX;aux;näha;VERB;25;O
120;24;nad;tema;PRON;nsubj;näha;VERB;25;O
120;25;näha;nägema;VERB;conj;tunnuseid;NOUN;8;O
120;26;,;,;PUNCT;punct;palju;ADV;28;O
120;27;kui;kui;ADV;mark;palju;ADV;28;O
120;28;palju;palju;ADV;advcl;erinesid;VERB;29;O
120;29;erinesid;erinema;VERB;ccomp;näha;VERB;25;O
120;30;geomeetriliste;geomeetriline;ADJ;amod;lillepeenar;NOUN;31;O
120;31;lillepeenar;lillepeenar;NOUN;nsubj;erinesid;VERB;29;O
120;32;tega;tega;NOUN;nmod;lossiaiad;NOUN;36;O
120;33;rangelt;rangelt;ADV;advmod;kujundatud;ADJ;34;O
120;34;kujundatud;kujundatud;ADJ;acl;lossiaiad;NOUN;36;O
120;35;klassikalised;klassikaline;ADJ;amod;lossiaiad;NOUN;36;O
120;36;lossiaiad;lossiaed;NOUN;nsubj;erinesid;VERB;29;O
120;37;balt;balt;NOUN;obj;kasvavatest;ADJ;38;O
120;38;kasvavatest;kasvav;ADJ;acl;aedadest;NOUN;40;O
120;39;inglise;inglise;ADJ;amod;aedadest;NOUN;40;O
120;40;aedadest;aed;NOUN;nmod;lossiaiad;NOUN;36;O
120;41;ja;ja;CCONJ;cc;parkidest;NOUN;42;O
120;42;parkidest;park;NOUN;conj;aedadest;NOUN;40;O
120;43;.;.;PUNCT;punct;tunnuseid;NOUN;8;O
121;1;Muidugi;muidugi;ADV;advmod;polnud;AUX;2;O
121;2;polnud;olema;AUX;root;root;;0;O
121;3;ka;ka;ADV;advmod;rõduga;NOUN;5;O
121;4;avarates;avar;ADJ;amod;rõduga;NOUN;5;O
121;5;rõduga;rõdu;NOUN;obl;vaadates;VERB;6;O
121;6;vaadates;vaatama;VERB;advcl;polnud;AUX;2;O
121;7;mitte;mitte;ADV;advmod;midagi;PRON;8;O
121;8;midagi;miski;PRON;nsubj;polnud;AUX;2;O
121;9;juhuslikku;juhuslik;ADJ;amod;midagi;PRON;8;O
121;10;kogu;kogu;DET;det;tehaari;NOUN;11;O
121;11;tehaari;tehaar;NOUN;nmod;midagi;PRON;8;O
121;12;.;.;PUNCT;punct;polnud;AUX;2;O
122;1;Lossi;loss;NOUN;nmod;ümbrus;NOUN;2;O
122;2;ümbrus;ümbrus;NOUN;obj;planeeritud;VERB;5;O
122;3;oli;olema;AUX;aux;planeeritud;VERB;5;O
122;4;kindlalt;kindlalt;ADV;advmod;planeeritud;VERB;5;O
122;5;planeeritud;planeerima;VERB;root;root;;0;O
122;6;ja;ja;CCONJ;cc;kujundatud;VERB;7;O
122;7;kujundatud;kujundama;VERB;conj;planeeritud;VERB;5;O
122;8;isegi;isegi;ADV;advmod;tiik;NOUN;11;O
122;9;suur;suur;ADJ;amod;tiik;NOUN;11;O
122;10;peegelsile;peegels;NOUN;nmod;tiik;NOUN;11;O
122;11;tiik;tiik;NOUN;obj;kujundatud;VERB;7;O
122;12;,;,;PUNCT;punct;tõuseb;VERB;14;O
122;13;milles;mis;PRON;obl;tõuseb;VERB;14;O
122;14;tõuseb;tõusma;VERB;acl:relcl;tiik;NOUN;11;O
122;15;lossi;loss;NOUN;nmod;massiivseid;ADJ;17;O
122;16;kõrgeid;kõrge;ADJ;amod;massiivseid;ADJ;17;O
122;17;massiivseid;massiivne;ADJ;nsubj;tõuseb;VERB;14;O
122;18;.;.;PUNCT;punct;planeeritud;VERB;5;O
123;1;Tellisseinu;tellissein;NOUN;obj;kaevatud;VERB;3;O
123;2;on;olema;AUX;aux;kaevatud;VERB;3;O
123;3;kaevatud;kaebama;VERB;root;root;;0;O
123;4;nii;nii;ADV;advmod;kaevatud;VERB;3;O
123;5;,;,;PUNCT;punct;peegelduks;VERB;10;O
123;6;et;et;SCONJ;mark;peegelduks;VERB;10;O
123;7;täpselt;täpselt;ADV;advmod;selle;PRON;8;O
123;8;selle;see;PRON;obl;peegelduks;VERB;10;O
123;9;keskel;keskel;ADP;case;selle;PRON;8;O
123;10;peegelduks;peegelduma;VERB;advcl;kaevatud;VERB;3;O
123;11;lossi;loss;NOUN;nmod;torn;NOUN;13;O
123;12;kõrgeim;kõrgeim;ADJ;amod;torn;NOUN;13;O
123;13;torn;torn;NOUN;nsubj;peegelduks;VERB;10;O
123;14;.;.;PUNCT;punct;kaevatud;VERB;3;O
124;1;Rüütlitorn;rüütlitorn;NOUN;root;root;;0;O
124;2;.;.;PUNCT;punct;Rüütlitorn;NOUN;1;O
125;1;Tehaari;Tehaar;PROPN;nmod;lossipargis;NOUN;2;O
125;2;lossipargis;lossipark;NOUN;obl;teeks;VERB;14;O
125;3;on;olema;AUX;aux;teeks;VERB;14;O
125;4;päris;päris;ADV;advmod;erilisi;ADJ;5;O
125;5;erilisi;eriline;ADJ;amod;paiku;NOUN;6;O
125;6;paiku;paik;NOUN;nsubj;teeks;VERB;14;O
125;7;paruni;paru;NOUN;obl;teeks;VERB;14;O
125;8;jaoks;jaoks;ADP;case;paruni;NOUN;7;O
125;9;oli;olema;AUX;aux;teeks;VERB;14;O
125;10;kindlasti;kindlasti;ADV;advmod;teeks;VERB;14;O
125;11;väga;väga;ADV;advmod;erakordne;ADJ;12;O
125;12;erakordne;erakordne;ADJ;amod;armastuse;NOUN;13;O
125;13;armastuse;armastus;NOUN;obj;teeks;VERB;14;O
125;14;teeks;tegema;VERB;root;root;;0;O
125;15;kutsutud;kutsutud;ADJ;acl;rada;NOUN;16;O
125;16;rada;rada;NOUN;obj;teeks;VERB;14;O
125;17;mis;mis;PRON;nsubj;kulges;VERB;18;O
125;18;kulges;kulgema;VERB;conj;teeks;VERB;14;O
125;19;roosiaia;roosiaia;NOUN;obl;kulges;VERB;18;O
125;20;ja;ja;CCONJ;cc;pukspuuheki;NOUN;21;O
125;21;pukspuuheki;pukspuuhek;NOUN;conj;roosiaia;NOUN;19;O
125;22;vahel;vahel;ADP;case;roosiaia;NOUN;19;O
125;23;ning;ning;CCONJ;cc;kõrgus;VERB;26;O
125;24;mille;mis;PRON;obl;kõrgus;VERB;26;O
125;25;kohal;kohal;ADP;case;mille;PRON;24;O
125;26;kõrgus;kõrguma;VERB;conj;kulges;VERB;18;O
125;27;imeilus;imeilus;ADJ;amod;kaarjas;ADJ;28;O
125;28;kaarjas;kaarjas;ADJ;nsubj;tus;VERB;30;O
125;29;roniroosidest;roniroos;NOUN;obl;tus;VERB;30;O
125;30;tus;tusema;VERB;conj;kõrgus;VERB;26;O
125;31;.;.;PUNCT;punct;teeks;VERB;14;O
126;1;Sellel;see;DET;det;armastuse;NOUN;2;O
126;2;armastuse;armastus;NOUN;obl;seisab;VERB;4;O
126;3;teel;teel;ADP;case;armastuse;NOUN;2;O
126;4;seisab;seisma;VERB;root;root;;0;O
126;5;murdunud;murdunud;ADJ;acl;kivisammas;NOUN;6;O
126;6;kivisammas;kivisammas;NOUN;nmod;parunetienwan;NOUN;7;O
126;7;parunetienwan;parunetienwan;NOUN;nsubj;seisab;VERB;4;O
126;8;sõeleni;sõde;NOUN;obl;seisab;VERB;4;O
126;9;vanima;vanim;ADJ;amod;poja;NOUN;10;O
126;10;poja;poeg;NOUN;nmod;mälestuseks;NOUN;12;O
126;11;Haadeni;Haaden;PROPN;appos;poja;NOUN;10;O
126;12;mälestuseks;mälestus;NOUN;xcomp;seisab;VERB;4;O
126;13;,;,;PUNCT;punct;hukkus;VERB;15;O
126;14;kes;kes;PRON;nsubj;hukkus;VERB;15;O
126;15;hukkus;hukkuma;VERB;acl:relcl;mälestuseks;NOUN;12;O
126;16;1912.;1912.;ADJ;amod;aastal;NOUN;17;O
126;17;aastal;aasta;NOUN;obl;hukkus;VERB;15;O
126;18;traagilises;traagiline;ADJ;amod;autoõnnetuses;NOUN;19;O
126;19;autoõnnetuses;autoõnnetus;NOUN;obl;hukkus;VERB;15;O
126;20;.;.;PUNCT;punct;seisab;VERB;4;O
127;1;Hadon;Hadon;PROPN;nsubj:cop;vana;ADJ;5;O
127;2;olivaid;oliv;ADJ;acl;aastat;NOUN;4;O
127;3;24;24;NUM;nummod;aastat;NOUN;4;O
127;4;aastat;aasta;NOUN;obl;vana;ADJ;5;O
127;5;vana;vana;ADJ;root;root;;0;O
127;6;.;.;PUNCT;punct;vana;ADJ;5;O
128;1;Väga;väga;ADV;advmod;romantiline;ADJ;2;O
128;2;romantiline;romantiline;ADJ;amod;paik;NOUN;3;O
128;3;paik;paik;NOUN;root;root;;0;O
128;4;pargis;park;NOUN;nmod;paik;NOUN;3;O
128;5;on;olema;AUX;cop;paik;NOUN;3;O
128;6;Kalimburgi;Kalimburg;PROPN;obl;kaetud;ADJ;7;O
128;7;kaetud;kaetud;ADJ;acl;sild;NOUN;8;O
128;8;sild;sild;NOUN;nsubj:cop;paik;NOUN;3;O
128;9;.;.;PUNCT;punct;paik;NOUN;3;O
129;1;Lossi;loss;NOUN;nmod;väljakul;NOUN;4;O
129;2;esisel;esine;ADJ;amod;väljakul;NOUN;4;O
129;3;suurel;suur;ADJ;amod;väljakul;NOUN;4;O
129;4;väljakul;väljak;NOUN;obl;seisab;VERB;5;O
129;5;seisab;seisma;VERB;root;root;;0;O
129;6;hiigelsuur;hiigel-suur;ADJ;amod;kastanipuu;NOUN;7;O
129;7;kastanipuu;kastanipuu;NOUN;nsubj;seisab;VERB;5;O
129;8;ja;ja;CCONJ;cc;avaneb;VERB;17;O
129;9;siin;siin;ADV;advmod;avaneb;VERB;17;O
129;10;on;olema;AUX;aux;avaneb;VERB;17;O
129;11;ka;ka;ADV;advmod;kivikindlus;NOUN;16;O
129;12;keskel;keskel;ADV;advmod;jäljendav;ADJ;15;O
129;13;kaheksaseid;kaheksane;ADJ;amod;bastione;NOUN;14;O
129;14;bastione;bastion;NOUN;obj;jäljendav;ADJ;15;O
129;15;jäljendav;jäljendav;ADJ;acl;kivikindlus;NOUN;16;O
129;16;kivikindlus;kivikindlus;NOUN;nsubj;avaneb;VERB;17;O
129;17;avaneb;avanema;VERB;conj;seisab;VERB;5;O
129;18;vaade;vaade;NOUN;nsubj;avaneb;VERB;17;O
129;19;lossile;loss;NOUN;nmod;vaade;NOUN;18;O
129;20;tiikidele;tiik;NOUN;nmod;vaade;NOUN;18;O
129;21;,;,;PUNCT;punct;jagabelile;NOUN;22;O
129;22;jagabelile;jagabel;NOUN;conj;tiikidele;NOUN;20;O
129;23;.;.;PUNCT;punct;seisab;VERB;5;O
130;1;Women;Women;PROPN;root;root;;0;O
130;2;sõnagoogeuroviivigaski;sõnagoogeuroviiv;NOUN;flat;Women;PROPN;1;O
130;3;.;.;PUNCT;punct;Women;PROPN;1;O
131;1;Lõppedes;lõppema;VERB;advcl;loome;VERB;2;O
131;2;loome;looma;VERB;root;root;;0;O
131;3;ABI;ABI;NOUN;obj;loome;VERB;2;O
131;4;rõõs;rõõs;NOUN;obj;päevinksmas;VERB;5;O
131;5;päevinksmas;päevinksma;VERB;xcomp;loome;VERB;2;O
131;6;näkooniks;näkoon;NOUN;xcomp;päevinksmas;VERB;5;O
131;7;,;,;PUNCT;punct;näol;NOUN;8;O
131;8;näol;nägu;NOUN;obl;loome;VERB;2;O
131;9;tun;tun;NOUN;nmod;halliga;NOUN;10;O
131;10;halliga;hall;NOUN;nmod;näol;NOUN;8;O
131;11;.;.;PUNCT;punct;loome;VERB;2;O
132;1;Tants;tants;NOUN;root;root;;0;O
132;2;.;.;PUNCT;punct;Tants;NOUN;1;O
133;1;Paruness;Paruness;PROPN;obl;jänvanud;ADJ;2;O
133;2;jänvanud;jänvanud;ADJ;obj;sõelenwan;VERB;3;O
133;3;sõelenwan;sõelenwama;VERB;root;root;;0;O
133;4;niiveltil;niivelt;NOUN;obl;sõelenwan;VERB;3;O
133;5;ja;ja;CCONJ;cc;paruness;NOUN;7;O
133;6;tema;tema;PRON;nmod;paruness;NOUN;7;O
133;7;paruness;paruness;NOUN;conj;niiveltil;NOUN;4;O
133;8;il;il;NOUN;appos;paruness;NOUN;7;O
133;9;Heleenel;Heleenel;PROPN;flat;il;NOUN;8;O
133;10;oli;olema;AUX;cop;lossiga;NOUN;13;O
133;11;oma;oma;PRON;nmod;lossiga;NOUN;13;O
133;12;kauni;kaunis;ADJ;amod;lossiga;NOUN;13;O
133;13;lossiga;loss;NOUN;conj;sõelenwan;VERB;3;O
133;14;küll;küll;ADV;advmod;lossiga;NOUN;13;O
133;15;päris;päris;ADV;advmod;omamoodi;ADV;16;O
133;16;omamoodi;omamoodi;ADV;advmod;suhe;NOUN;17;O
133;17;suhe;suhe;NOUN;nsubj:cop;lossiga;NOUN;13;O
133;18;.;.;PUNCT;punct;sõelenwan;VERB;3;O
134;1;Kohe;kohe;ADV;advmod;lahkus;VERB;5;O
134;2;pärast;pärast;ADP;case;algust;NOUN;4;O
134;3;restaureerimistööde;restaureerimistöö;NOUN;nmod;algust;NOUN;4;O
134;4;algust;algus;NOUN;obl;lahkus;VERB;5;O
134;5;lahkus;lahkuma;VERB;root;root;;0;O
134;6;spaar;spaar;NOUN;nsubj;lahkus;VERB;5;O
134;7;viieks;viis;NUM;nummod;aastaks;NOUN;8;O
134;8;aastaks;aasta;NOUN;obl;lahkus;VERB;5;O
134;9;pulmareisile;pulmareis;NOUN;obl;lahkus;VERB;5;O
134;10;ega;ega;CCONJ;cc;oodanud;VERB;11;O
134;11;oodanud;ootama;VERB;conj;lahkus;VERB;5;O
134;12;isegi;isegi;ADV;advmod;oodanud;VERB;11;O
134;13;ära;ära;ADV;compound:prt;oodanud;VERB;11;O
134;14;ja;ja;CCONJ;cc;jõutakse;VERB;25;O
134;15;et;et;SCONJ;mark;jõutakse;VERB;25;O
134;16;läbi;läbi;ADP;case;hüütrehti;NOUN;17;O
134;17;hüütrehti;hüütreht;NOUN;nmod;lossipargi;NOUN;18;O
134;18;lossipargi;lossipark;NOUN;obl;toimetatud;ADJ;21;O
134;19;jaoks;jaoks;ADP;case;lossipargi;NOUN;18;O
134;20;kohale;kohale;ADV;compound:prt;toimetatud;ADJ;21;O
134;21;toimetatud;toimetatud;ADJ;acl;puud;NOUN;23;O
134;22;iidsed;iidne;ADJ;amod;puud;NOUN;23;O
134;23;puud;puu;NOUN;obj;jõutakse;VERB;25;O
134;24;maha;maha;ADV;compound:prt;jõutakse;VERB;25;O
134;25;jõutakse;jõudma;VERB;conj;lahkus;VERB;5;O
134;26;istutada;istutama;VERB;xcomp;jõutakse;VERB;25;O
134;27;.;.;PUNCT;punct;lahkus;VERB;5;O
135;1;Anceelenitel;anceelen;NOUN;root;root;;0;O
135;2;oli;olema;AUX;cop;Anceelenitel;NOUN;1;O
135;3;Pariisis;Pariis;PROPN;obl;Anceelenitel;NOUN;1;O
135;4;ja;ja;CCONJ;cc;Euroopas;PROPN;6;O
135;5;mujal;mujal;ADV;advmod;Euroopas;PROPN;6;O
135;6;Euroopas;Euroopa;PROPN;conj;Pariisis;PROPN;3;O
135;7;lõpmata;lõpmata;VERB;conj;Anceelenitel;NOUN;1;O
135;8;palju;palju;ADV;advmod;tegemist;NOUN;9;O
135;9;tegemist;tegemine;NOUN;nsubj:cop;Anceelenitel;NOUN;1;O
135;10;,;,;PUNCT;punct;käisid;VERB;14;O
135;11;nii;nii;ADV;advmod;käisid;VERB;14;O
135;12;et;et;SCONJ;fixed;nii;ADV;11;O
135;13;nad;tema;PRON;nsubj;käisid;VERB;14;O
135;14;käisid;käima;VERB;advcl;Anceelenitel;NOUN;1;O
135;15;küll;küll;ADV;advmod;käisid;VERB;14;O
135;16;restaureerimistööde;restaureerimistöö;NOUN;nmod;edenemist;NOUN;17;O
135;17;edenemist;edenemine;NOUN;obj;vaatamas;VERB;18;O
135;18;vaatamas;vaatama;VERB;xcomp;käisid;VERB;14;O
135;19;.;.;PUNCT;punct;Anceelenitel;NOUN;1;O
136;1;Ja;ja;CCONJ;cc;jälgis;VERB;3;O
136;2;muidugi;muidugi;ADV;advmod;jälgis;VERB;3;O
136;3;jälgis;jälgima;VERB;root;root;;0;O
136;4;parun;parun;NOUN;nsubj;jälgis;VERB;3;O
136;5;,;,;PUNCT;punct;kulgeks;VERB;8;O
136;6;et;et;SCONJ;mark;kulgeks;VERB;8;O
136;7;kõik;kõik;PRON;nsubj;kulgeks;VERB;8;O
136;8;kulgeks;kulgema;VERB;ccomp;jälgis;VERB;3;O
136;9;tema;tema;PRON;nmod;soovide;NOUN;10;O
136;10;soovide;soov;NOUN;obl;kulgeks;VERB;8;O
136;11;kohaselt;kohaselt;ADP;case;soovide;NOUN;10;O
136;12;.;.;PUNCT;punct;jälgis;VERB;3;O
137;1;Kuid;kuid;CCONJ;cc;peatusid;VERB;3;O
137;2;lossis;loss;NOUN;obl;peatusid;VERB;3;O
137;3;peatusid;peatuma;VERB;root;root;;0;O
137;4;nad;tema;PRON;nsubj;peatusid;VERB;3;O
137;5;aru;aru;NOUN;obj;peatusid;VERB;3;O
137;6;kõrva;kõrv;NOUN;obl;peatusid;VERB;3;O
137;7;.;.;PUNCT;punct;peatusid;VERB;3;O
138;1;Paruness;Paruness;PROPN;nsubj;kuulus;VERB;3;O
138;2;Leene;Leene;PROPN;flat;Paruness;PROPN;1;O
138;3;kuulus;kuuluma;VERB;root;root;;0;O
138;4;sajandivahetusel;sajandivahetus;NOUN;obl;kuulus;VERB;3;O
138;5;Pariisi;Pariis;PROPN;nmod;koorekihti;NOUN;6;O
138;6;koorekihti;koorekiht;NOUN;obl;kuulus;VERB;3;O
138;7;,;,;PUNCT;punct;elas;VERB;9;O
138;8;kes;kes;PRON;nsubj;elas;VERB;9;O
138;9;elas;elama;VERB;acl:relcl;koorekihti;NOUN;6;O
138;10;oma;oma;PRON;nmod;elus;NOUN;11;O
138;11;elus;elu;NOUN;obl;elas;VERB;9;O
138;12;Suurlinna;Suurlinn;PROPN;nmod;luksussalongides;NOUN;13;O
138;13;luksussalongides;luksussalong;NOUN;obl;elas;VERB;9;O
138;14;ja;ja;CCONJ;cc;korraldas;VERB;15;O
138;15;korraldas;korraldama;VERB;conj;elas;VERB;9;O
138;16;malle;mall;NOUN;obj;korraldas;VERB;15;O
138;17;ning;ning;CCONJ;cc;maskeraadi;NOUN;18;O
138;18;maskeraadi;maskeraad;NOUN;conj;malle;NOUN;16;O
138;19;.;.;PUNCT;punct;kuulus;VERB;3;O
139;1;Kuid;kuid;CCONJ;cc;restaureeritud;ADJ;11;O
139;2;salapärane;salapärane;ADJ;amod;loss;NOUN;6;O
139;3;ja;ja;CCONJ;cc;suursugune;ADJ;4;O
139;4;suursugune;suursugune;ADJ;conj;salapärane;ADJ;2;O
139;5;tehaari;tehaar;NOUN;nmod;loss;NOUN;6;O
139;6;loss;loss;NOUN;nsubj:cop;restaureeritud;ADJ;11;O
139;7;oli;olema;AUX;cop;restaureeritud;ADJ;11;O
139;8;1912.-ks;1912.;ADJ;amod;aastaks;NOUN;9;O
139;9;aastaks;aasta;NOUN;obl;restaureeritud;ADJ;11;O
139;10;kaunilt;kaunilt;ADV;advmod;restaureeritud;ADJ;11;O
139;11;restaureeritud;restaureeritud;ADJ;root;root;;0;O
139;12;ja;ja;CCONJ;cc;korras;ADJ;14;O
139;13;tip-top;tip-top;NOUN;nsubj:cop;korras;ADJ;14;O
139;14;korras;korras;ADJ;conj;restaureeritud;ADJ;11;O
139;15;ning;ning;CCONJ;cc;tahtsid;VERB;18;O
139;16;iseenesest;iseenesest;ADV;advmod;mõista;VERB;17;O
139;17;mõista;mõistma;VERB;xcomp;tahtsid;VERB;18;O
139;18;tahtsid;tahtma;VERB;conj;restaureeritud;ADJ;11;O
139;19;sõelenid;sõelen;NOUN;nsubj;tahtsid;VERB;18;O
139;20;seda;see;PRON;obj;näidata;VERB;24;O
139;21;oma;oma;PRON;nmod;sõpradele;NOUN;23;O
139;22;euroopa;euroopa;ADJ;amod;sõpradele;NOUN;23;O
139;23;sõpradele;sõber;NOUN;obl;näidata;VERB;24;O
139;24;näidata;näitama;VERB;xcomp;tahtsid;VERB;18;O
139;25;.;.;PUNCT;punct;restaureeritud;ADJ;11;O
140;1;August;August;PROPN;nsubj:cop;kuu;NOUN;12;O
140;2;oli;olema;AUX;cop;kuu;NOUN;12;O
140;3;paruni;paru;NOUN;nmod;villas;NOUN;8;O
140;4;paari;paar;NUM;nummod;Rivieras;PROPN;6;O
140;5;prantsuse;prantsuse;ADJ;amod;Rivieras;PROPN;6;O
140;6;Rivieras;Riviera;PROPN;obl;asuvas;ADJ;7;O
140;7;asuvas;asuv;ADJ;acl;villas;NOUN;8;O
140;8;villas;vild;NOUN;obl;kuu;NOUN;12;O
140;9;alati;alati;ADV;advmod;kuu;NOUN;12;O
140;10;kõige;kõige;ADV;advmod;kuumem;ADJ;11;O
140;11;kuumem;kuumem;ADJ;amod;kuu;NOUN;12;O
140;12;kuu;kuu;NOUN;root;root;;0;O
140;13;.;.;PUNCT;punct;kuu;NOUN;12;O
141;1;Niisiis;niisiis;ADV;advmod;vahetada;VERB;13;O
141;2;võis;võima;AUX;aux;vahetada;VERB;13;O
141;3;Vahemere;Vahemeri;PROPN;nmod;lõunaranniku;NOUN;4;O
141;4;lõunaranniku;lõunarannik;NOUN;obj;tunduvad;ADJ;6;O
141;5;vabalt;vabalt;ADV;advmod;tunduvad;ADJ;6;O
141;6;tunduvad;tunduv;ADJ;nsubj;vahetada;VERB;13;O
141;7;põhja;põhi;NOUN;obl;vahetada;VERB;13;O
141;8;pool;pool;ADP;case;põhja;NOUN;7;O
141;9;Hollandis;Holland;PROPN;obl;asuva;ADJ;10;O
141;10;asuva;asuv;ADJ;acl;paradiisi;NOUN;11;O
141;11;paradiisi;paradiis;NOUN;obl;vahetada;VERB;13;O
141;12;vastu;vastu;ADP;case;paradiisi;NOUN;11;O
141;13;vahetada;vahetama;VERB;root;root;;0;O
141;14;.;.;PUNCT;punct;vahetada;VERB;13;O
142;1;Jeni;jeni;NOUN;obl;avanesid;VERB;2;O
142;2;avanesid;avanema;VERB;root;root;;0;O
142;3;tehaari;tehaar;NOUN;nsubj;avanesid;VERB;2;O
142;4;,;,;PUNCT;punct;lossiaiad;NOUN;5;O
142;5;lossiaiad;lossiaed;NOUN;conj;tehaari;NOUN;3;O
142;6;ja;ja;CCONJ;cc;pargid;NOUN;7;O
142;7;pargid;park;NOUN;conj;tehaari;NOUN;3;O
142;8;augustis;august;NOUN;obl;avanesid;VERB;2;O
142;9;paruness;paruness;NOUN;obl;avanesid;VERB;2;O
