sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
145;40;et;et;SCONJ;mark;repertuaaris;NOUN;43;O
145;41;barokkmuusikat;barokkmuusika;NOUN;nsubj:cop;repertuaaris;NOUN;43;O
145;42;nende;tema;PRON;nmod;repertuaaris;NOUN;43;O
145;43;repertuaaris;repertuaar;NOUN;ccomp;mainisid;VERB;38;O
145;44;ei;ei;AUX;aux;repertuaaris;NOUN;43;O
145;45;olnud;olema;AUX;cop;repertuaaris;NOUN;43;O
145;46;.;.;PUNCT;punct;öelda;VERB;5;O
146;1;Aga;aga;CCONJ;cc;seganud;VERB;5;O
146;2;see;see;PRON;nsubj;seganud;VERB;5;O
146;3;muidugi;muidugi;ADV;advmod;seganud;VERB;5;O
146;4;ei;ei;AUX;aux;seganud;VERB;5;O
146;5;seganud;segama;VERB;root;root;;0;O
146;6;seda;see;DET;det;muljet;NOUN;7;O
146;7;muljet;mulje;NOUN;obj;seganud;VERB;5;O
146;8;,;,;PUNCT;punct;valdasid;VERB;11;O
146;9;et;et;SCONJ;mark;valdasid;VERB;11;O
146;10;nad;tema;PRON;nsubj;valdasid;VERB;11;O
146;11;valdasid;valdama;VERB;acl;muljet;NOUN;7;O
146;12;oma;oma;PRON;nmod;kunsti;NOUN;13;O
146;13;kunsti;kunst;NOUN;obj;valdasid;VERB;11;O
146;14;täiuslikult;täiuslikult;ADV;advmod;valdasid;VERB;11;O
146;15;,;,;PUNCT;punct;öelda;VERB;17;O
146;16;võiks;võima;AUX;aux;öelda;VERB;17;O
146;17;öelda;ütlema;VERB;conj;valdasid;VERB;11;O
146;18;.;.;PUNCT;punct;seganud;VERB;5;O
147;1;Aga;aga;CCONJ;cc;pääsenud;VERB;14;O
147;2;need;see;DET;det;paarid;NOUN;3;O
147;3;paarid;paar;NOUN;nsubj;pääsenud;VERB;14;O
147;4;,;,;PUNCT;punct;tõid;VERB;9;O
147;5;mis;mis;PRON;nsubj;tõid;VERB;9;O
147;6;nad;tema;PRON;obj;tõid;VERB;9;O
147;7;seal;seal;ADV;advmod;tõid;VERB;9;O
147;8;ettekandele;ettekanne;NOUN;obl;tõid;VERB;9;O
147;9;tõid;tooma;VERB;acl:relcl;paarid;NOUN;3;O
147;10;,;,;PUNCT;punct;tõid;VERB;9;O
147;11;need;see;PRON;nsubj;pääsenud;VERB;14;O
147;12;võib-olla;võib-olla;ADV;advmod;pääsenud;VERB;14;O
147;13;ei;ei;AUX;aux;pääsenud;VERB;14;O
147;14;pääsenud;pääsema;VERB;root;root;;0;O
147;15;niimoodi;niimoodi;ADV;advmod;pääsenud;VERB;14;O
147;16;mõjule;mõju;NOUN;obl;pääsenud;VERB;14;O
147;17;,;,;PUNCT;punct;kujutanud;VERB;24;O
147;18;nagu;nagu;SCONJ;mark;kujutanud;VERB;24;O
147;19;nad;tema;PRON;nsubj;kujutanud;VERB;24;O
147;20;ise;ise;PRON;nmod;nad;PRON;19;O
147;21;seda;see;PRON;obj;kujutanud;VERB;24;O
147;22;olid;olema;AUX;aux;kujutanud;VERB;24;O
147;23;ette;ette;ADV;compound:prt;kujutanud;VERB;24;O
147;24;kujutanud;kujutama;VERB;advcl;pääsenud;VERB;14;O
147;25;või;või;CCONJ;cc;soovinud;VERB;29;O
147;26;nagu;nagu;SCONJ;mark;soovinud;VERB;29;O
147;27;nad;tema;PRON;nsubj;soovinud;VERB;29;O
147;28;oleksid;olema;AUX;aux;soovinud;VERB;29;O
147;29;soovinud;soovima;VERB;conj;kujutanud;VERB;24;O
147;30;,;,;PUNCT;punct;ei;ADV;34;O
147;31;sest;sest;SCONJ;mark;ei;ADV;34;O
147;32;publik;publik;NOUN;nsubj:cop;ei;ADV;34;O
147;33;millegipärast;millegipärast;ADV;advmod;ei;ADV;34;O
147;34;ei;ei;ADV;advcl;soovinud;VERB;29;O
147;35;,;,;PUNCT;punct;tulnud;VERB;37;O
147;36;ei;ei;AUX;aux;tulnud;VERB;37;O
147;37;tulnud;tulema;VERB;conj;pääsenud;VERB;14;O
147;38;vastu;vastu;ADV;compound:prt;tulnud;VERB;37;O
147;39;nende;tema;PRON;nmod;palvele;NOUN;40;O
147;40;palvele;palve;NOUN;obl;tulnud;VERB;37;O
147;41;mitte;mitte;ADV;advmod;aplodeerida;VERB;42;O
147;42;aplodeerida;aplodeerima;VERB;csubj;tulnud;VERB;37;O
147;43;nende;see;DET;det;paaride;PRON;44;O
147;44;paaride;paar;PRON;obl;aplodeerida;VERB;42;O
147;45;vahel;vahel;ADP;case;paaride;PRON;44;O
147;46;millest;mis;PRON;obl;aplodeerida;VERB;42;O
147;47;oli;olema;AUX;cop;kahju;NOUN;49;O
147;48;väga;väga;ADV;advmod;kahju;NOUN;49;O
147;49;kahju;kahju;NOUN;conj;tulnud;VERB;37;O
147;50;,;,;PUNCT;punct;tervikut;NOUN;59;O
147;51;sest;sest;SCONJ;mark;tervikut;NOUN;59;O
147;52;et;et;SCONJ;mark;tervikut;NOUN;59;O
147;53;tegelikult;tegelikult;ADV;advmod;tervikut;NOUN;59;O
147;54;medalid;medal;NOUN;nsubj:cop;tervikut;NOUN;59;O
147;55;just;just;ADV;advmod;kunstiliselt;ADV;56;O
147;56;kunstiliselt;kunstiliselt;ADV;advmod;läbimõeldud;ADJ;58;O
147;57;väga;väga;ADV;advmod;läbimõeldud;ADJ;58;O
147;58;läbimõeldud;läbimõeldud;ADJ;acl;tervikut;NOUN;59;O
147;59;tervikut;tervik;NOUN;advcl;kahju;NOUN;49;O
147;60;,;,;PUNCT;punct;paarid;NOUN;62;O
147;61;need;see;DET;det;paarid;NOUN;62;O
147;62;paarid;paar;NOUN;conj;tervikut;NOUN;59;O
147;63;,;,;PUNCT;punct;moodustama;VERB;67;O
147;64;mis;mis;PRON;obj;moodustama;VERB;67;O
147;65;nad;tema;PRON;nsubj;moodustama;VERB;67;O
147;66;pidid;pidama;AUX;aux;moodustama;VERB;67;O
147;67;moodustama;moodustama;VERB;acl:relcl;paarid;NOUN;62;O
147;68;.;.;PUNCT;punct;pääsenud;VERB;14;O
148;1;Aga;aga;CCONJ;cc;see;PRON;2;O
148;2;see;see;PRON;root;root;;0;O
148;3;selleks;see;PRON;nmod;see;PRON;2;O
148;4;,;,;PUNCT;punct;lasknud;VERB;8;O
148;5;et;et;SCONJ;mark;lasknud;VERB;8;O
148;6;nad;tema;PRON;nsubj;lasknud;VERB;8;O
148;7;ei;ei;AUX;aux;lasknud;VERB;8;O
148;8;lasknud;laskma;VERB;acl;selleks;PRON;3;O
148;9;sellest;see;PRON;obl;häirida;VERB;12;O
148;10;end;ise;PRON;obj;häirida;VERB;12;O
148;11;suuremat;suurem;ADJ;obj;häirida;VERB;12;O
148;12;häirida;häirima;VERB;xcomp;lasknud;VERB;8;O
148;13;.;.;PUNCT;punct;see;PRON;2;O
149;1;Ja;ja;CCONJ;cc;kujundasidki;VERB;2;O
149;2;kujundasidki;kujundama;VERB;root;root;;0;O
149;3;siis;siis;ADV;advmod;kujundasidki;VERB;2;O
149;4;kava;kava;NOUN;obj;kujundasidki;VERB;2;O
149;5;,;,;PUNCT;punct;pooles;NOUN;9;O
149;6;nii;nii;ADV;advmod;pooles;NOUN;9;O
149;7;et;et;SCONJ;fixed;nii;ADV;6;O
149;8;esimeses;esimene;ADJ;amod;pooles;NOUN;9;O
149;9;pooles;pool;NOUN;advcl;kujundasidki;VERB;2;O
149;10;olid;olema;AUX;cop;pooles;NOUN;9;O
149;11;teosed;teos;NOUN;nsubj:cop;pooles;NOUN;9;O
149;12;renessansist;renessans;NOUN;obl;pooles;NOUN;9;O
149;13;kuni;kuni;ADP;case;lõpuni;NOUN;16;O
149;14;põhiliselt;põhiliselt;ADV;advmod;lõpuni;NOUN;16;O
149;15;romantismiajastu;romantismiajastu;NOUN;nmod;lõpuni;NOUN;16;O
149;16;lõpuni;lõpp;NOUN;obl;pooles;NOUN;9;O
149;17;,;,;PUNCT;punct;erandiga;NOUN;19;O
149;18;seal;seal;ADV;advmod;erandiga;NOUN;19;O
149;19;erandiga;erand;NOUN;conj;pooles;NOUN;9;O
149;20;,;,;PUNCT;punct;eksi;VERB;24;O
149;21;kui;kui;SCONJ;mark;eksi;VERB;24;O
149;22;ma;mina;PRON;nsubj;eksi;VERB;24;O
149;23;ei;ei;AUX;aux;eksi;VERB;24;O
149;24;eksi;eksima;VERB;advcl;erandiga;NOUN;19;O
149;25;,;,;PUNCT;punct;vahepeal;ADV;30;O
149;26;eks;eks;ADV;advmod;vahepeal;ADV;30;O
149;27;Stingi;Stingi;PROPN;nmod;lugu;NOUN;28;O
149;28;lugu;lugu;NOUN;nsubj:cop;vahepeal;ADV;30;O
149;29;oli;olema;AUX;cop;vahepeal;ADV;30;O
149;30;vahepeal;vahepeal;ADV;conj;eksi;VERB;24;O
149;31;.;.;PUNCT;punct;kujundasidki;VERB;2;O
150;1;Ja;ja;CCONJ;cc;keskendus;VERB;4;O
150;2;teine;teine;ADJ;amod;pool;NOUN;3;O
150;3;pool;pool;NOUN;nsubj;keskendus;VERB;4;O
150;4;keskendus;keskenduma;VERB;root;root;;0;O
150;5;siis;siis;ADV;advmod;keskendus;VERB;4;O
150;6;rohkem;rohkem;ADV;advmod;popmuusikale;NOUN;7;O
150;7;popmuusikale;popmuusika;NOUN;obl;keskendus;VERB;4;O
150;8;.;.;PUNCT;punct;keskendus;VERB;4;O
151;1;Nagu;nagu;SCONJ;mark;ütlevad;VERB;7;O
151;2;nad;tema;PRON;nsubj;ütlevad;VERB;7;O
151;3;ise;ise;PRON;nmod;nad;PRON;2;O
151;4;ka;ka;ADV;advmod;ütlevad;VERB;7;O
151;5;oma;oma;PRON;nmod;tutvustuses;NOUN;6;O
151;6;tutvustuses;tutvustus;NOUN;obl;ütlevad;VERB;7;O
151;7;ütlevad;ütlema;VERB;advcl;saanud;VERB;15;O
151;8;,;,;PUNCT;punct;ütlevad;VERB;7;O
151;9;on;olema;AUX;aux;saanud;VERB;15;O
151;10;nad;tema;PRON;nsubj;saanud;VERB;15;O
151;11;ansamblile;ansambel;NOUN;nmod;loomiseks;NOUN;12;O
151;12;loomiseks;loomine;NOUN;obl;saanud;VERB;15;O
151;13;üldse;üldse;ADV;advmod;saanud;VERB;15;O
151;14;innustust;innustus;NOUN;obl;saanud;VERB;15;O
151;15;saanud;saama;VERB;root;root;;0;O
151;16;.;.;PUNCT;punct;saanud;VERB;15;O
152;1;Saksamaal;Saksamaa;PROPN;obl;öelda;VERB;17;O
152;2;väga;väga;ADV;advmod;populaarselt;ADV;3;O
152;3;populaarselt;populaarselt;ADV;advmod;öelda;VERB;17;O
152;4;ansamblilt;ansambel;NOUN;nmod;harmanist;NOUN;6;O
152;5;Comedian;Comedian;PROPN;nmod;harmanist;NOUN;6;O
152;6;harmanist;harman;NOUN;obl;keskendus;VERB;10;O
152;7;mille;mis;PRON;nmod;repertuaari;NOUN;8;O
152;8;repertuaari;repertuaar;NOUN;nsubj;keskendus;VERB;10;O
152;9;põhiliselt;põhiliselt;ADV;advmod;keskendus;VERB;10;O
152;10;keskendus;keskenduma;VERB;ccomp;öelda;VERB;17;O
152;11;niisugustele;niisugune;DET;det;laagritele;NOUN;14;O
152;12;1920.;1920.;ADJ;amod;aastate;NOUN;13;O
152;13;aastate;aasta;NOUN;nmod;laagritele;NOUN;14;O
152;14;laagritele;laager;NOUN;obl;keskendus;VERB;10;O
152;15;,;,;PUNCT;punct;keskendus;VERB;10;O
152;16;võiks;võima;AUX;aux;öelda;VERB;17;O
152;17;öelda;ütlema;VERB;root;root;;0;O
152;18;.;.;PUNCT;punct;öelda;VERB;17;O
153;1;Ma;mina;PRON;nsubj;tahaks;VERB;2;O
153;2;tahaks;tahtma;VERB;root;root;;0;O
153;3;öelda;ütlema;VERB;xcomp;tahaks;VERB;2;O
153;4;,;,;PUNCT;punct;ootama;VERB;21;O
153;5;et;et;SCONJ;mark;ootama;VERB;21;O
153;6;festival;festival;NOUN;nsubj;ootama;VERB;21;O
153;7;ju;ju;ADV;advmod;hetkel;NOUN;13;O
153;8;ei;ei;AUX;aux;hetkel;NOUN;13;O
153;9;ole;olema;AUX;cop;hetkel;NOUN;13;O
153;10;veel;veel;ADV;advmod;hetkel;NOUN;13;O
153;11;ei;ei;ADV;advmod;sellel;DET;12;O
153;12;sellel;see;DET;det;hetkel;NOUN;13;O
153;13;hetkel;hetk;NOUN;obl;ootama;VERB;21;O
153;14;,;,;PUNCT;punct;salvestame;VERB;18;O
153;15;kui;kui;SCONJ;mark;salvestame;VERB;18;O
153;16;me;mina;PRON;nsubj;salvestame;VERB;18;O
153;17;intervjuud;intervjuu;NOUN;obj;salvestame;VERB;18;O
153;18;salvestame;salvestama;VERB;acl;hetkel;NOUN;13;O
153;19;,;,;PUNCT;punct;ootama;VERB;21;O
153;20;põnevusega;põnevus;NOUN;obl;ootama;VERB;21;O
153;21;ootama;ootama;VERB;xcomp;tahaks;VERB;2;O
153;22;järgmiseid;järgmine;ADJ;obj;ootama;VERB;21;O
153;23;,;,;PUNCT;punct;kontsert;NOUN;24;O
153;24;kontsert;kontsert;NOUN;nsubj;ootama;VERB;21;O
153;25;,;,;PUNCT;punct;põnev;ADJ;27;O
153;26;väga;väga;ADV;advmod;põnev;ADJ;27;O
153;27;põnev;põnev;ADJ;conj;tahaks;VERB;2;O
153;28;on;olema;AUX;cop;põnev;ADJ;27;O
153;29;kindlasti;kindlasti;ADV;advmod;põnev;ADJ;27;O
153;30;Laszonis;Laszon;PROPN;obl;põnev;ADJ;27;O
153;31;Prantsusmaalt;Prantsus-maa;PROPN;obl;põnev;ADJ;27;O
153;32;kellel;kes;PRON;obl;kaasas;ADV;34;O
153;33;on;olema;AUX;cop;kaasas;ADV;34;O
153;34;kaasas;kaasas;ADV;advmod;põnev;ADJ;27;O
153;35;väga;väga;ADV;advmod;tuntud;ADJ;36;O
153;36;tuntud;tuntud;ADJ;acl;sopran;NOUN;37;O
153;37;sopran;sopran;NOUN;nsubj:cop;kaasas;ADV;34;O
153;38;ja;ja;CCONJ;cc;kuulda;VERB;42;O
153;39;seal;seal;ADV;advmod;kuulda;VERB;42;O
153;40;saab;saama;AUX;aux;kuulda;VERB;42;O
153;41;kindlasti;kindlasti;ADV;advmod;kuulda;VERB;42;O
153;42;kuulda;kuulma;VERB;conj;kaasas;ADV;34;O
153;43;tõelist;tõeline;ADJ;amod;laulutehnikat;NOUN;47;O
153;44;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;sajandi;NOUN;45;O
153;45;sajandi;sajand;NOUN;nmod;laulutehnikat;NOUN;47;O
153;46;niisugust;niisugune;DET;det;laulutehnikat;NOUN;47;O
153;47;laulutehnikat;laulutehnika;NOUN;obj;kuulda;VERB;42;O
153;48;.;.;PUNCT;punct;tahaks;VERB;2;O
154;1;Ja;ja;CCONJ;cc;lõppkontserti;NOUN;4;O
154;2;muidugi;muidugi;ADV;advmod;lõppkontserti;NOUN;4;O
154;3;ka;ka;ADV;advmod;lõppkontserti;NOUN;4;O
154;4;lõppkontserti;lõppkontsert;NOUN;root;root;;0;O
154;5;,;,;PUNCT;punct;nädal;NOUN;12;O
154;6;et;et;SCONJ;mark;nädal;NOUN;12;O
154;7;kahtlemata;kahtlemata;ADV;advmod;nädal;NOUN;12;O
154;8;see;see;PRON;nsubj:cop;nädal;NOUN;12;O
154;9;on;olema;AUX;aux;nädal;NOUN;12;O
154;10;üks;üks;DET;det;nädal;NOUN;12;O
154;11;põnev;põnev;ADJ;amod;nädal;NOUN;12;O
154;12;nädal;nädal;NOUN;acl;lõppkontserti;NOUN;4;O
154;13;olnud;olema;AUX;cop;nädal;NOUN;12;O
154;14;jälle;jälle;ADV;advmod;nädal;NOUN;12;O
154;15;ja;ja;CCONJ;cc;jään;VERB;16;O
154;16;jään;jääma;VERB;conj;lõppkontserti;NOUN;4;O
154;17;huviga;huvi;NOUN;obl;jään;VERB;16;O
154;18;ootama;ootama;VERB;xcomp;jään;VERB;16;O
154;19;järgmiseid;järgmine;ADJ;amod;festivale;NOUN;21;O
154;20;,;,;PUNCT;punct;festivale;NOUN;21;O
154;21;festivale;festival;NOUN;obj;ootama;VERB;18;O
154;22;.;.;PUNCT;punct;lõppkontserti;NOUN;4;O
155;1;Ning;ning;CCONJ;cc;jõudnud;VERB;6;O
155;2;festivali;festival;NOUN;nmod;salvestamise;NOUN;3;O
155;3;salvestamise;salvestamine;NOUN;nmod;ajaks;NOUN;4;O
155;4;ajaks;aeg;NOUN;obl;jõudnud;VERB;6;O
155;5;oleme;olema;AUX;aux;jõudnud;VERB;6;O
155;6;jõudnud;jõudma;VERB;root;root;;0;O
155;7;ära;ära;ADV;compound:prt;kuulata;VERB;8;O
155;8;kuulata;kuulama;VERB;xcomp;jõudnud;VERB;6;O
155;9;ka;ka;ADV;advmod;kontserdi;NOUN;10;O
155;10;kontserdi;kontsert;NOUN;obj;kuulata;VERB;8;O
155;11;,;,;PUNCT;punct;toimus;VERB;13;O
155;12;mis;mis;PRON;nsubj;toimus;VERB;13;O
155;13;toimus;toimuma;VERB;acl:relcl;kontserdi;NOUN;10;O
155;14;neljapäeva;neljapäev;NOUN;nmod;õhtul;NOUN;15;O
155;15;õhtul;õhtu;NOUN;obl;toimus;VERB;13;O
155;16;.;.;PUNCT;punct;jõudnud;VERB;6;O
156;1;Siiani;siiani;ADV;advmod;muusa;NOUN;2;O
156;2;muusa;muus;NOUN;root;root;;0;O
156;3;,;,;PUNCT;punct;esinesid;VERB;5;O
156;4;kus;kus;ADV;mark;esinesid;VERB;5;O
156;5;esinesid;esinema;VERB;acl;muusa;NOUN;2;O
156;6;Eesti;Eesti;PROPN;nmod;filharmoonia;NOUN;7;O
156;7;filharmoonia;filharmoonia;NOUN;nmod;kammerkoor;NOUN;8;O
156;8;kammerkoor;kammerkoor;NOUN;nsubj;esinesid;VERB;5;O
156;9;ja;ja;CCONJ;cc;koosseis;NOUN;14;O
156;10;Hortus;Hortu;PROPN;nsubj:cop;koosseis;NOUN;14;O
156;11;Musicus;Musicus;PROPN;flat;Hortus;PROPN;10;O
156;12;on;olema;AUX;aux;laiendatud;VERB;13;O
156;13;laiendatud;laiendatud;VERB;amod;koosseis;NOUN;14;O
156;14;koosseis;koosseis;NOUN;conj;esinesid;VERB;5;O
156;15;Andres;Andres;PROPN;nmod;juhatusel;NOUN;17;O
156;16;Mustoneni;Mustonen;PROPN;flat;Andres;PROPN;15;O
156;17;juhatusel;juhatus;NOUN;nmod;koosseis;NOUN;14;O
156;18;.;.;PUNCT;punct;muusa;NOUN;2;O
157;1;Ja;ja;CCONJ;cc;räägib;VERB;4;O
157;2;sellest;see;DET;det;kontserdist;NOUN;3;O
157;3;kontserdist;kontsert;NOUN;obl;räägib;VERB;4;O
157;4;räägib;rääkima;VERB;root;root;;0;O
157;5;Igor;Igor;PROPN;nsubj;räägib;VERB;4;O
157;6;Karsnek;Karsnek;PROPN;flat;Igor;PROPN;5;O
157;7;.;.;PUNCT;punct;räägib;VERB;4;O
158;1;Stardikava;Stardikava;PROPN;nsubj;pannud;VERB;5;O
158;2;oli;olema;AUX;aux;pannud;VERB;5;O
158;3;Mustonen;Mustonen;PROPN;obj;pannud;VERB;5;O
158;4;kokku;kokku;ADV;compound:prt;pannud;VERB;5;O
158;5;pannud;panema;VERB;root;root;;0;O
158;6;tervenisti;tervenisti;ADV;advmod;pannud;VERB;5;O
158;7;Mikael;Mikael;PROPN;nmod;heliloomingust;NOUN;9;O
158;8;tooruse;toorus;NOUN;flat;Mikael;PROPN;7;O
158;9;heliloomingust;helilooming;NOUN;obl;pannud;VERB;5;O
158;10;,;,;PUNCT;punct;pärinesid;VERB;17;O
158;11;kusjuures;kusjuures;ADV;mark;pärinesid;VERB;17;O
158;12;kammerkoori;kammerkoor;NOUN;obl;esitatud;ADJ;15;O
158;13;Hortuse;Hortus;PROPN;obl;esitatud;ADJ;15;O
158;14;koos;koos;ADP;case;Hortuse;PROPN;13;O
158;15;esitatud;esitatud;ADJ;acl;muusikanumbrid;NOUN;16;O
158;16;muusikanumbrid;muusikanumber;NOUN;nsubj;pärinesid;VERB;17;O
158;17;pärinesid;pärinema;VERB;advcl;pannud;VERB;5;O
158;18;Bratoorse;Bratoorne;PROPN;nmod;modettide;NOUN;20;O
158;19;vaimulike;vaimulik;ADJ;amod;modettide;NOUN;20;O
158;20;modettide;modett;NOUN;nmod;kogumikus;NOUN;21;O
158;21;kogumikus;kogumik;NOUN;obl;pärinesid;VERB;17;O
158;22;siiani;siiani;ADV;advmod;pärinesid;VERB;17;O
158;23;muusa;muus;NOUN;obl;pärinesid;VERB;17;O
158;24;ning;ning;CCONJ;cc;esitas;VERB;27;O
158;25;nende;tema;PRON;obl;esitas;VERB;27;O
158;26;vahele;vahele;ADP;case;nende;PRON;25;O
158;27;esitas;esitama;VERB;conj;pärinesid;VERB;17;O
158;28;Hortus;Hortu;PROPN;nsubj;esitas;VERB;27;O
158;29;üksi;üksi;ADV;advmod;esitas;VERB;27;O
158;30;instrumentaal-seid;instrumentaal-seis;ADJ;amod;tantsunumbreid;NOUN;31;O
158;31;tantsunumbreid;tantsunumber;NOUN;obj;esitas;VERB;27;O
158;32;Braietoorse;Braietoorse;PROPN;nmod;kogumikust;NOUN;34;O
158;33;teisest;teine;ADJ;amod;kogumikust;NOUN;34;O
158;34;kogumikust;kogumik;NOUN;nmod;tantsunumbreid;NOUN;31;O
158;35;ter;ter;NOUN;appos;kogumikust;NOUN;34;O
158;36;Psycho;Psycho;PROPN;flat;ter;NOUN;35;O
158;37;.;.;PUNCT;punct;pannud;VERB;5;O
159;1;Kõrvalepõikena;kõrvalepõige;NOUN;obl;tahaks;VERB;2;O
159;2;tahaks;tahtma;VERB;root;root;;0;O
159;3;Mikael;Mikael;PROPN;nsubj;tahaks;VERB;2;O
159;4;Bratoorse;Bratoorne;PROPN;flat;Mikael;PROPN;3;O
159;5;puhul;puhul;ADP;case;Mikael;PROPN;3;O
159;6;tähelepanu;tähelepanu;NOUN;obj;juhtida;VERB;7;O
159;7;juhtida;juhtima;VERB;xcomp;tahaks;VERB;2;O
159;8;ühele;üks;DET;det;tõsiasjale;NOUN;11;O
159;9;pisut;pisut;ADV;advmod;kummalise;ADJ;10;O
159;10;kummalise;kummaline;ADJ;amod;tõsiasjale;NOUN;11;O
159;11;tõsiasjale;tõsiasi;NOUN;obl;juhtida;VERB;7;O
159;12;,;,;PUNCT;punct;sellele;PRON;15;O
159;13;sest;sest;SCONJ;mark;sellele;PRON;15;O
159;14;vaatamata;vaatamata;ADP;case;sellele;PRON;15;O
159;15;sellele;see;PRON;conj;tõsiasjale;NOUN;11;O
159;16;,;,;PUNCT;punct;loominguga;NOUN;19;O
159;17;et;et;SCONJ;mark;loominguga;NOUN;19;O
159;18;Bratoorse;Bratoorne;PROPN;nmod;loominguga;NOUN;19;O
159;19;loominguga;looming;NOUN;acl;sellele;PRON;15;O
160;1;Nad;tema;PRON;nsubj:cop;suur;ADJ;5;O
160;2;on;olema;AUX;cop;suur;ADJ;5;O
160;3;aukartust;aukartus;NOUN;obl;suur;ADJ;5;O
160;4;äratavalt;äratavalt;ADV;advmod;suur;ADJ;5;O
160;5;suur;suur;ADJ;root;root;;0;O
160;6;,;,;PUNCT;punct;kõlab;VERB;7;O
160;7;kõlab;kõlama;VERB;conj;suur;ADJ;5;O
160;8;tema;tema;PRON;nmod;muusika;NOUN;9;O
160;9;muusika;muusika;NOUN;nmod;kooride;NOUN;11;O
160;10;professionaalsete;professionaalne;ADJ;amod;kooride;NOUN;11;O
160;11;kooride;koor;NOUN;nmod;esituses;NOUN;12;O
160;12;esituses;esitus;NOUN;obl;kõlab;VERB;7;O
160;13;.;.;PUNCT;punct;suur;ADJ;5;O
161;1;Kui;kui;SCONJ;mark;võrrelda;VERB;2;O
161;2;võrrelda;võrdlema;VERB;advcl;tea;VERB;19;O
161;3;tema;tema;PRON;nmod;põlvkonnakaaslaste;NOUN;5;O
161;4;suurte;suur;ADJ;amod;põlvkonnakaaslaste;NOUN;5;O
161;5;põlvkonnakaaslaste;põlvkonnakaaslane;NOUN;obl;võrrelda;VERB;2;O
161;6;,;,;PUNCT;punct;Palestiina;PROPN;7;O
161;7;Palestiina;Palestiina;PROPN;conj;põlvkonnakaaslaste;NOUN;5;O
161;8;Orlando;Orlando;PROPN;flat;Palestiina;PROPN;7;O
161;9;di;di;NOUN;nmod;lasso;NOUN;10;O
161;10;lasso;lasso;NOUN;conj;põlvkonnakaaslaste;NOUN;5;O
161;11;ja;ja;CCONJ;cc;Monte;PROPN;12;O
161;12;Monte;Monte;PROPN;conj;põlvkonnakaaslaste;NOUN;5;O
161;13;Verdiga;Vert;PROPN;flat;Monte;PROPN;12;O
161;14;kogu;kogu;DET;det;maailmas;NOUN;15;O
161;15;maailmas;maailm;NOUN;obl;tea;VERB;19;O
161;16;suhteliselt;suhteliselt;ADV;advmod;harva;ADV;17;O
161;17;harva;harva;ADV;advmod;tea;VERB;19;O
161;18;ei;ei;AUX;aux;tea;VERB;19;O
161;19;tea;teadma;VERB;root;root;;0;O
161;20;,;,;PUNCT;punct;põhjuseks;NOUN;22;O
161;21;kas;kas;ADV;advmod;põhjuseks;NOUN;22;O
161;22;põhjuseks;põhjus;NOUN;ccomp;tea;VERB;19;O
161;23;on;olema;AUX;cop;põhjuseks;NOUN;22;O
161;24;Bratoorse;Bratoorne;PROPN;nmod;kooriseadete;NOUN;25;O
161;25;kooriseadete;kooriseade;NOUN;nmod;komplitseeritust;NOUN;26;O
161;26;komplitseeritust;komplitseeritus;NOUN;nsubj:cop;põhjuseks;NOUN;22;O
161;27;või;või;CCONJ;cc;muud;PRON;29;O
161;28;midagi;miski;PRON;nmod;muud;PRON;29;O
161;29;muud;muu;PRON;conj;komplitseeritust;NOUN;26;O
161;30;.;.;PUNCT;punct;tea;VERB;19;O
162;1;Kuid;kuid;CCONJ;cc;nii;ADV;2;O
162;2;nii;nii;ADV;root;root;;0;O
162;3;see;see;PRON;nsubj:cop;nii;ADV;2;O
162;4;paraku;paraku;ADV;advmod;nii;ADV;2;O
162;5;on;olema;AUX;cop;nii;ADV;2;O
162;6;.;.;PUNCT;punct;nii;ADV;2;O
163;1;Populaarsuseks;populaarsus;NOUN;xcomp;piisa;VERB;5;O
163;2;ainult;ainult;ADV;advmod;meisterlikkusest;NOUN;3;O
163;3;meisterlikkusest;meisterlikkus;NOUN;obl;piisa;VERB;5;O
163;4;ei;ei;AUX;aux;piisa;VERB;5;O
163;5;piisa;piisama;VERB;root;root;;0;O
163;6;.;.;PUNCT;punct;piisa;VERB;5;O
164;1;Seda;see;PRON;obl;hinnatavam;ADJ;2;O
164;2;hinnatavam;hinnatavam;ADJ;advcl;pandud;VERB;9;O
164;3;on;olema;AUX;aux;pandud;VERB;9;O
164;4;aga;aga;ADV;advmod;pandud;VERB;9;O
164;5;kõnealune;kõnealune;ADJ;amod;Andres;PROPN;6;O
164;6;Andres;Andres;PROPN;obl;pandud;VERB;9;O
164;7;Mustoneni;Mustonen;PROPN;flat;Andres;PROPN;6;O
164;8;kokku;kokku;ADV;compound:prt;pandud;VERB;9;O
164;9;pandud;panema;VERB;root;root;;0;O
164;10;Bratoorse;Bratoorne;PROPN;nmod;kontserdiprogramm;NOUN;11;O
164;11;kontserdiprogramm;kontserdiprogramm;NOUN;obj;pandud;VERB;9;O
164;12;.;.;PUNCT;punct;pandud;VERB;9;O
165;1;Esmalt;esmalt;ADV;advmod;tähelepanekud;NOUN;5;O
165;2;kõige;kõige;ADV;advmod;üldisemad;ADJ;3;O
165;3;üldisemad;üldisem;ADJ;amod;tähelepanekud;NOUN;5;O
