sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
79;8;mul;mina;PRON;obl;hakkas;VERB;9;O
79;9;hakkas;hakkama;VERB;advcl;Lugesin;VERB;1;O
79;10;väga;väga;ADV;advmod;huvi;NOUN;11;O
79;11;huvi;huvi;NOUN;obj;pakkuma;VERB;12;O
79;12;pakkuma;pakkuma;VERB;xcomp;hakkas;VERB;9;O
79;13;ja;ja;CCONJ;cc;läksin;VERB;15;O
79;14;ma;mina;PRON;nsubj;läksin;VERB;15;O
79;15;läksin;minema;VERB;conj;Lugesin;VERB;1;O
79;16;hundi;hunt;NOUN;obl;läksin;VERB;15;O
79;17;juurde;juurde;ADP;case;hundi;NOUN;16;O
79;18;,;,;PUNCT;punct;töötas;VERB;20;O
79;19;kes;kes;PRON;nsubj;töötas;VERB;20;O
79;20;töötas;töötama;VERB;acl:relcl;hundi;NOUN;16;O
79;21;tollal;tollal;ADV;advmod;töötas;VERB;20;O
79;22;Vanemuisel;Vanemuine;PROPN;obl;töötas;VERB;20;O
79;23;dramaturgina;dramaturg;NOUN;obl;töötas;VERB;20;O
79;24;,;,;PUNCT;punct;juhataja;NOUN;30;O
79;25;tollal;tollal;ADV;advmod;juhataja;NOUN;30;O
79;26;oli;olema;AUX;cop;juhataja;NOUN;30;O
79;27;seal;seal;ADV;advmod;juhataja;NOUN;30;O
79;28;nimi;nimi;NOUN;nsubj:cop;juhataja;NOUN;30;O
79;29;kirjandusala;kirjandusala;NOUN;nmod;juhataja;NOUN;30;O
79;30;juhataja;juhataja;NOUN;conj;töötas;VERB;20;O
79;31;.;.;PUNCT;punct;Lugesin;VERB;1;O
80;1;Unt;Unt;PROPN;nsubj;tutvustas;VERB;2;O
80;2;tutvustas;tutvustama;VERB;root;root;;0;O
80;3;mind;mina;PRON;obj;tutvustas;VERB;2;O
80;4;vahinguga;vahing;NOUN;obl;tutvustas;VERB;2;O
80;5;.;.;PUNCT;punct;tutvustas;VERB;2;O
81;1;Vahing;Vahing;PROPN;nsubj;tuli;VERB;2;O
81;2;tuli;tulema;VERB;root;root;;0;O
81;3;kohale;kohale;ADV;compound:prt;tuli;VERB;2;O
81;4;,;,;PUNCT;punct;tal;PRON;5;O
81;5;tal;tema;PRON;conj;tuli;VERB;2;O
81;6;olid;olema;AUX;cop;tal;PRON;5;O
81;7;viigipüksid;viigipüks;NOUN;nsubj:cop;tal;PRON;5;O
81;8;,;,;PUNCT;punct;tal;PRON;9;O
81;9;tal;tema;PRON;conj;tuli;VERB;2;O
81;10;oli;olema;AUX;cop;tal;PRON;9;O
81;11;hele;hele;ADJ;amod;särk;NOUN;12;O
81;12;särk;särk;NOUN;nsubj:cop;tal;PRON;9;O
81;13;,;,;PUNCT;punct;lips;NOUN;14;O
81;14;lips;lips;NOUN;conj;särk;NOUN;12;O
81;15;,;,;PUNCT;punct;käinud;VERB;27;O
81;16;aga;aga;CCONJ;cc;käinud;VERB;27;O
81;17;siis;siis;ADV;advmod;käinud;VERB;27;O
81;18;peale;peale;ADV;advmod;dressipluus;NOUN;20;O
81;19;oli;olema;AUX;aux;käinud;VERB;27;O
81;20;dressipluus;dressipluu;NOUN;nsubj;käinud;VERB;27;O
81;21;samu;sama;DET;det;meedias;NOUN;22;O
81;22;meedias;meedia;NOUN;obl;käinud;VERB;27;O
81;23;pärast;pärast;ADP;case;eluaeg;NOUN;25;O
81;24;seda;see;DET;det;eluaeg;NOUN;25;O
81;25;eluaeg;eluaeg;NOUN;obl;käinud;VERB;27;O
81;26;on;olema;AUX;aux;käinud;VERB;27;O
81;27;käinud;käima;VERB;conj;tuli;VERB;2;O
81;28;pintsakuga;pintsak;NOUN;nmod;lipsuga;NOUN;29;O
81;29;lipsuga;lips;NOUN;obl;käinud;VERB;27;O
81;30;.;.;PUNCT;punct;tuli;VERB;2;O
82;1;Teda;tema;PRON;obj;näeb;VERB;2;O
82;2;näeb;nägema;VERB;root;root;;0;O
82;3;harva;harva;ADV;advmod;näeb;VERB;2;O
82;4;ilma;ilma;ADP;case;lipsuta;NOUN;5;O
82;5;lipsuta;lips;NOUN;nmod;triiksärgid;NOUN;6;O
82;6;triiksärgid;triiksärk;NOUN;nsubj;näeb;VERB;2;O
82;7;,;,;PUNCT;punct;tal;PRON;10;O
82;8;aga;aga;CCONJ;cc;tal;PRON;10;O
82;9;siis;siis;ADV;advmod;tal;PRON;10;O
82;10;tal;tema;PRON;conj;näeb;VERB;2;O
82;11;dressipluus;dressipluu;NOUN;nsubj:cop;tal;PRON;10;O
82;12;seljas;selg;NOUN;obl;tal;PRON;10;O
82;13;.;.;PUNCT;punct;näeb;VERB;2;O
83;1;Ja;ja;CCONJ;cc;nägi;VERB;3;O
83;2;ta;tema;PRON;nsubj;nägi;VERB;3;O
83;3;nägi;nägema;VERB;root;root;;0;O
83;4;väga;väga;ADV;advmod;sportlik;ADJ;5;O
83;5;sportlik;sportlik;ADJ;xcomp;nägi;VERB;3;O
83;6;ja;ja;CCONJ;cc;uljas;VERB;7;O
83;7;uljas;ulema;VERB;conj;nägi;VERB;3;O
83;8;välja;välja;ADV;compound:prt;uljas;VERB;7;O
83;9;.;.;PUNCT;punct;nägi;VERB;3;O
84;1;Siis;siis;ADV;advmod;tutvusime;VERB;3;O
84;2;me;mina;PRON;nsubj;tutvusime;VERB;3;O
84;3;tutvusime;tutvuma;VERB;root;root;;0;O
84;4;,;,;PUNCT;punct;andis;VERB;6;O
84;5;ta;tema;PRON;nsubj;andis;VERB;6;O
84;6;andis;andma;VERB;conj;tutvusime;VERB;3;O
84;7;mulle;mina;PRON;obl;lugeda;VERB;8;O
84;8;lugeda;lugema;VERB;xcomp;andis;VERB;6;O
84;9;näidendi;näidend;NOUN;obj;lugeda;VERB;8;O
84;10;,;,;PUNCT;punct;valmis;ADJ;16;O
84;11;mis;mis;PRON;nsubj:cop;valmis;ADJ;16;O
84;12;oli;olema;AUX;cop;valmis;ADJ;16;O
84;13;tollal;tollal;ADV;advmod;valmis;ADJ;16;O
84;14;juba;juba;ADV;advmod;valmis;ADJ;16;O
84;15;tal;tema;PRON;obl;valmis;ADJ;16;O
84;16;valmis;valmis;ADJ;acl:relcl;näidendi;NOUN;9;O
84;17;.;.;PUNCT;punct;tutvusime;VERB;3;O
85;1;See;see;PRON;nsubj:cop;varblane;NOUN;4;O
85;2;oli;olema;AUX;cop;varblane;NOUN;4;O
85;3;pealkirjaga;pealkiri;NOUN;obl;varblane;NOUN;4;O
85;4;varblane;varblane;NOUN;root;root;;0;O
85;5;.;.;PUNCT;punct;varblane;NOUN;4;O
86;1;Ja;ja;CCONJ;cc;mäletan;VERB;4;O
86;2;siis;siis;ADV;advmod;mäletan;VERB;4;O
86;3;ma;mina;PRON;nsubj;mäletan;VERB;4;O
86;4;mäletan;mäletama;VERB;root;root;;0;O
86;5;endagi;ise;PRON;obj;arutasime;VERB;6;O
86;6;arutasime;arutama;VERB;conj;mäletan;VERB;4;O
86;7;seda;see;PRON;obj;huvitab;VERB;9;O
86;8;väga;väga;ADV;advmod;huvitab;VERB;9;O
86;9;huvitab;huvitama;VERB;conj;arutasime;VERB;6;O
86;10;,;,;PUNCT;punct;pakkusid;VERB;12;O
86;11;mida;mis;PRON;obj;pakkusid;VERB;12;O
86;12;pakkusid;pakkuma;VERB;advcl;huvitab;VERB;9;O
86;13;välja;välja;ADV;compound:prt;pakkusid;VERB;12;O
86;14;talle;tema;PRON;obl;pakkusid;VERB;12;O
86;15;,;,;PUNCT;punct;lõpp;NOUN;22;O
86;16;et;et;SCONJ;mark;lõpp;NOUN;22;O
86;17;see;see;PRON;nsubj:cop;lõpp;NOUN;22;O
86;18;võiks;võima;AUX;aux;lõpp;NOUN;22;O
86;19;olla;olema;AUX;cop;lõpp;NOUN;22;O
86;20;hoopis;hoopis;ADV;advmod;lõpp;NOUN;22;O
86;21;Potteri;Potter;PROPN;nmod;lõpp;NOUN;22;O
86;22;lõpp;lõpp;NOUN;advcl;pakkusid;VERB;12;O
86;23;.;.;PUNCT;punct;mäletan;VERB;4;O
87;1;Pealkiri;pealkiri;NOUN;root;root;;0;O
87;2;.;.;PUNCT;punct;Pealkiri;NOUN;1;O
88;1;Ja;ja;CCONJ;cc;esietendus;VERB;4;O
88;2;see;see;DET;det;näidend;NOUN;3;O
88;3;näidend;näidend;NOUN;nsubj;esietendus;VERB;4;O
88;4;esietendus;esietenduma;VERB;root;root;;0;O
88;5;30;30;NUM;compound;30;NUM;7;O
88;6;üle;üle;ADP;case;aasta;NOUN;8;O
88;7;30;30;NUM;nummod;aasta;NOUN;8;O
88;8;aasta;aasta;NOUN;obl;hiljem;ADV;9;O
88;9;hiljem;hiljem;ADV;advmod;esietendus;VERB;4;O
88;10;,;,;PUNCT;punct;lavastas;VERB;13;O
88;11;Mati;Mati;PROPN;nsubj;lavastas;VERB;13;O
88;12;Unt;Unt;PROPN;flat;Mati;PROPN;11;O
88;13;lavastas;lavastama;VERB;conj;esietendus;VERB;4;O
88;14;selle;see;PRON;obj;lavastas;VERB;13;O
88;15;nüüd;nüüd;ADV;advmod;lavastas;VERB;13;O
88;16;Tartu;Tartu;PROPN;nmod;sadamateatris;NOUN;17;O
88;17;sadamateatris;sadamateater;NOUN;obl;lavastas;VERB;13;O
88;18;alles;alles;ADV;advmod;nüüd;ADV;19;O
88;19;nüüd;nüüd;ADV;advmod;lavastas;VERB;13;O
88;20;paar;paar;NUM;nummod;aastat;NOUN;21;O
88;21;aastat;aasta;NOUN;obl;lavastas;VERB;13;O
88;22;tagasi;tagasi;ADP;case;aastat;NOUN;21;O
88;23;.;.;PUNCT;punct;esietendus;VERB;4;O
89;1;Sest;sest;SCONJ;mark;keeruline;ADJ;5;O
89;2;minule;mina;PRON;obl;keeruline;ADJ;5;O
89;3;tollal;tollal;ADV;advmod;keeruline;ADJ;5;O
89;4;tundus;tunduma;AUX;aux;keeruline;ADJ;5;O
89;5;keeruline;keeruline;ADJ;root;root;;0;O
89;6;,;,;PUNCT;punct;osanud;VERB;9;O
89;7;ma;mina;PRON;nsubj;osanud;VERB;9;O
89;8;ei;ei;AUX;aux;osanud;VERB;9;O
89;9;osanud;oskama;VERB;conj;keeruline;ADJ;5;O
89;10;sellega;see;PRON;obl;osanud;VERB;9;O
89;11;midagi;miski;PRON;obj;hakata;VERB;14;O
89;12;eriti;eriti;ADV;advmod;hakata;VERB;14;O
89;13;peale;peale;ADV;compound:prt;hakata;VERB;14;O
89;14;hakata;hakkama;VERB;xcomp;osanud;VERB;9;O
89;15;,;,;PUNCT;punct;saan;VERB;18;O
89;16;kuigi;kuigi;SCONJ;mark;saan;VERB;18;O
89;17;ma;mina;PRON;nsubj;saan;VERB;18;O
89;18;saan;saama;VERB;advcl;osanud;VERB;9;O
89;19;aru;aru;NOUN;obj;saan;VERB;18;O
89;20;,;,;PUNCT;punct;materjal;NOUN;27;O
89;21;et;et;SCONJ;mark;materjal;NOUN;27;O
89;22;väga;väga;ADV;advmod;huvitav;ADJ;23;O
89;23;huvitav;huvitav;ADJ;amod;materjal;NOUN;27;O
89;24;,;,;PUNCT;punct;hea;ADJ;26;O
89;25;väga;väga;ADV;advmod;hea;ADJ;26;O
89;26;hea;hea;ADJ;conj;huvitav;ADJ;23;O
89;27;materjal;materjal;NOUN;nsubj;saan;VERB;18;O
89;28;.;.;PUNCT;punct;keeruline;ADJ;5;O
90;1;Aga;aga;CCONJ;cc;kirjutas;VERB;4;O
90;2;siis;siis;ADV;advmod;kirjutas;VERB;4;O
90;3;ta;tema;PRON;nsubj;kirjutas;VERB;4;O
90;4;kirjutas;kirjutama;VERB;root;root;;0;O
90;5;kohe;kohe;ADV;advmod;kirjutas;VERB;4;O
90;6;uue;uus;ADJ;amod;näidendi;NOUN;7;O
90;7;näidendi;näidend;NOUN;obj;kirjutas;VERB;4;O
90;8;,;,;PUNCT;punct;pealkiri;NOUN;10;O
90;9;mille;mis;PRON;nmod;pealkiri;NOUN;10;O
90;10;pealkiri;pealkiri;NOUN;nsubj:cop;suvekool;NOUN;12;O
90;11;oli;olema;AUX;cop;suvekool;NOUN;12;O
90;12;suvekool;suvekool;NOUN;acl:relcl;näidendi;NOUN;7;O
90;13;.;.;PUNCT;punct;kirjutas;VERB;4;O
91;1;Igatahes;igatahes;ADV;advmod;sündmus;NOUN;5;O
91;2;tollal;tollal;ADV;advmod;sündmus;NOUN;5;O
91;3;oli;olema;AUX;cop;sündmus;NOUN;5;O
91;4;see;see;DET;nsubj:cop;sündmus;NOUN;5;O
91;5;sündmus;sündmus;NOUN;root;root;;0;O
91;6;,;,;PUNCT;punct;mäletan;VERB;7;O
91;7;mäletan;mäletama;VERB;conj;sündmus;NOUN;5;O
91;8;,;,;PUNCT;punct;käisid;VERB;13;O
91;9;et;et;SCONJ;mark;käisid;VERB;13;O
91;10;väga;väga;ADV;advmod;paljud;PRON;11;O
91;11;paljud;palju;PRON;nmod;inimesed;NOUN;12;O
91;12;inimesed;inimene;NOUN;nsubj;käisid;VERB;13;O
91;13;käisid;käima;VERB;ccomp;mäletan;VERB;7;O
91;14;Tallinnas;Tallinn;PROPN;obl;käisid;VERB;13;O
91;15;Tartus;Tartu;PROPN;obl;käisid;VERB;13;O
91;16;seda;see;PRON;obj;vaatamas;VERB;17;O
91;17;vaatamas;vaatama;VERB;xcomp;käisid;VERB;13;O
91;18;.;.;PUNCT;punct;sündmus;NOUN;5;O
92;1;See;see;DET;det;etendus;NOUN;2;O
92;2;etendus;etendus;NOUN;root;root;;0;O
92;3;Pärnu;Pärnu;PROPN;nmod;teatri;NOUN;4;O
92;4;teatri;teater;NOUN;nmod;saalis;NOUN;6;O
92;5;väikses;väike;ADJ;amod;saalis;NOUN;6;O
92;6;saalis;saal;NOUN;nmod;etendus;NOUN;2;O
92;7;,;,;PUNCT;punct;käisime;VERB;9;O
92;8;me;mina;PRON;nsubj;käisime;VERB;9;O
92;9;käisime;käima;VERB;conj;etendus;NOUN;2;O
92;10;sellega;see;PRON;obl;käisime;VERB;9;O
92;11;mööda;mööda;ADP;case;Eestit;PROPN;12;O
92;12;Eestit;Eesti;PROPN;obl;käisime;VERB;9;O
92;13;ringi;ringi;ADV;compound:prt;käisime;VERB;9;O
92;14;.;.;PUNCT;punct;etendus;NOUN;2;O
93;1;Tulen;tulema;VERB;root;root;;0;O
93;2;teatrist;teater;NOUN;obl;Tulen;VERB;1;O
93;3;korra;kord;NOUN;obl;Tulen;VERB;1;O
93;4;ära;ära;ADV;compound:prt;Tulen;VERB;1;O
93;5;,;,;PUNCT;punct;koju;NOUN;7;O
93;6;vahingute;vahing;NOUN;nmod;koju;NOUN;7;O
93;7;koju;kodu;NOUN;obl;Tulen;VERB;1;O
93;8;,;,;PUNCT;punct;sealisem;ADJ;9;O
93;9;sealisem;sealisem;ADJ;conj;Tulen;VERB;1;O
93;10;nõva;nõva;ADJ;amod;tänaval;NOUN;11;O
93;11;tänaval;tänav;NOUN;obl;sealisem;ADJ;9;O
93;12;,;,;PUNCT;punct;koht;NOUN;22;O
93;13;see;see;PRON;nsubj:cop;koht;NOUN;22;O
93;14;oli;olema;AUX;cop;koht;NOUN;22;O
93;15;ka;ka;ADV;advmod;koht;NOUN;22;O
93;16;mitu;mitu;DET;det;aastat;NOUN;18;O
93;17;head;hea;ADJ;amod;aastat;NOUN;18;O
93;18;aastat;aasta;NOUN;obl;koht;NOUN;22;O
93;19;niisugune;niisugune;DET;det;koht;NOUN;22;O
93;20;täiesti;täiesti;ADV;advmod;eriline;ADJ;21;O
93;21;eriline;eriline;ADJ;amod;koht;NOUN;22;O
93;22;koht;koht;NOUN;conj;Tulen;VERB;1;O
93;23;,;,;PUNCT;punct;tartus;NOUN;24;O
93;24;tartus;tartus;NOUN;obl;koht;NOUN;22;O
93;25;,;,;PUNCT;punct;minna;VERB;33;O
93;26;kuhu;kuhu;ADV;mark;minna;VERB;33;O
93;27;pea;pea;NOUN;nsubj;minna;VERB;33;O
93;28;igal;iga;DET;det;õhtul;NOUN;29;O
93;29;õhtul;õhtu;NOUN;obl;minna;VERB;33;O
93;30;võis;võima;AUX;aux;minna;VERB;33;O
93;31;julgelt;julgelt;ADV;advmod;minna;VERB;33;O
93;32;sisse;sisse;ADV;compound:prt;minna;VERB;33;O
93;33;minna;minema;VERB;acl;tartus;NOUN;24;O
93;34;ja;ja;CCONJ;cc;viitsid;VERB;35;O
93;35;viitsid;viitsima;VERB;conj;minna;VERB;33;O
93;36;kindel;kindel;ADJ;xcomp;viitsid;VERB;35;O
93;37;olla;olema;AUX;xcomp;viitsid;VERB;35;O
93;38;,;,;PUNCT;punct;ees;ADV;43;O
93;39;et;et;SCONJ;mark;ees;ADV;43;O
93;40;seal;seal;ADV;advmod;ees;ADV;43;O
93;41;on;olema;AUX;cop;ees;ADV;43;O
93;42;sees;sees;ADV;advmod;ees;ADV;43;O
93;43;ees;ees;ADV;advcl;viitsid;VERB;35;O
93;44;niisugune;niisugune;DET;det;seltskond;NOUN;47;O
93;45;hea;hea;ADJ;amod;seltskond;NOUN;47;O
93;46;vaimukas;vaimukas;ADJ;amod;seltskond;NOUN;47;O
93;47;seltskond;seltskond;NOUN;nsubj:cop;ees;ADV;43;O
93;48;.;.;PUNCT;punct;Tulen;VERB;1;O
94;1;See;see;PRON;nsubj:cop;eramaja;NOUN;4;O
94;2;oli;olema;AUX;cop;eramaja;NOUN;4;O
94;3;puust;puu;NOUN;nmod;eramaja;NOUN;4;O
94;4;eramaja;eramaja;NOUN;root;root;;0;O
94;5;.;.;PUNCT;punct;eramaja;NOUN;4;O
95;1;Nad;tema;PRON;nsubj;elasid;VERB;2;O
95;2;elasid;elama;VERB;root;root;;0;O
95;3;teisel;teine;ADJ;amod;korrusel;NOUN;4;O
95;4;korrusel;korrus;NOUN;obl;elasid;VERB;2;O
95;5;,;,;PUNCT;punct;läks;VERB;8;O
95;6;kitsas;kitsas;ADJ;amod;trepp;NOUN;7;O
95;7;trepp;trepp;NOUN;nsubj;läks;VERB;8;O
95;8;läks;minema;VERB;conj;elasid;VERB;2;O
95;9;üles;üles;ADV;compound:prt;läks;VERB;8;O
95;10;,;,;PUNCT;punct;keerulised;ADJ;19;O
95;11;kuivkäimla;kuivkäimal;NOUN;nsubj:cop;keerulised;ADJ;19;O
95;12;,;,;PUNCT;punct;keerulised;ADJ;19;O
95;13;need;see;DET;det;suhted;NOUN;14;O
95;14;suhted;suhe;NOUN;nsubj:cop;keerulised;ADJ;19;O
95;15;majaperemehega;majaperemees;NOUN;nmod;suhted;NOUN;14;O
95;16;olid;olema;AUX;cop;keerulised;ADJ;19;O
95;17;üle;üle;ADP;case;mõistuse;NOUN;18;O
95;18;mõistuse;mõistus;NOUN;obl;keerulised;ADJ;19;O
95;19;keerulised;keeruline;ADJ;conj;elasid;VERB;2;O
95;20;,;,;PUNCT;punct;saada;VERB;24;O
95;21;millest;mis;PRON;obl;saada;VERB;24;O
95;22;võib;võima;AUX;aux;saada;VERB;24;O
95;23;aru;aru;NOUN;obj;saada;VERB;24;O
95;24;saada;saama;VERB;advcl;keerulised;ADJ;19;O
95;25;,;,;PUNCT;punct;kujutage;VERB;26;O
95;26;kujutage;kujutama;VERB;conj;elasid;VERB;2;O
95;27;ennast;ise;PRON;obj;kujutage;VERB;26;O
95;28;ette;ette;ADV;compound:prt;kujutage;VERB;26;O
95;29;majaperemehe;majaperemees;NOUN;nmod;rollis;NOUN;30;O
95;30;rollis;roll;NOUN;obl;kujutage;VERB;26;O
95;31;,;,;PUNCT;punct;käib;VERB;39;O
95;32;kui;kui;SCONJ;mark;käib;VERB;39;O
95;33;igal;iga;DET;det;õhtul;NOUN;34;O
95;34;õhtul;õhtu;NOUN;obl;käib;VERB;39;O
95;35;niisugune;niisugune;DET;det;seltskond;NOUN;36;O
95;36;seltskond;seltskond;NOUN;nsubj;käib;VERB;39;O
95;37;seal;seal;ADV;advmod;käib;VERB;39;O
95;38;koos;koos;ADV;advmod;käib;VERB;39;O
95;39;käib;käima;VERB;advcl;kujutage;VERB;26;O
95;40;.;.;PUNCT;punct;elasid;VERB;2;O
96;1;Oot;oot;INTJ;discourse;õhta;NOUN;9;O
96;2;,;,;PUNCT;punct;õhta;NOUN;9;O
96;3;aga;aga;CCONJ;cc;õhta;NOUN;9;O
96;4;see;see;PRON;nsubj:cop;õhta;NOUN;9;O
96;5;ei;ei;AUX;aux;õhta;NOUN;9;O
96;6;olnud;olema;AUX;cop;õhta;NOUN;9;O
96;7;päris;päris;ADV;advmod;iga;DET;8;O
96;8;iga;iga;DET;det;õhta;NOUN;9;O
96;9;õhta;õhta;NOUN;root;root;;0;O
96;10;,;,;PUNCT;punct;tal;PRON;11;O
96;11;tal;tema;PRON;conj;õhta;NOUN;9;O
96;12;oli;olema;AUX;cop;tal;PRON;11;O
96;13;seal;seal;ADV;advmod;tal;PRON;11;O
96;14;suur;suur;ADJ;amod;fiks;NOUN;15;O
96;15;fiks;fiks;NOUN;nsubj:cop;tal;PRON;11;O
96;16;,;,;PUNCT;punct;käidi;VERB;25;O
96;17;oli;olema;AUX;aux;käidi;VERB;25;O
96;18;üks;üks;DET;nummod;päeva;NOUN;20;O
96;19;fikseeritud;fikseeritud;ADJ;acl;päeva;NOUN;20;O
96;20;päeva;päev;NOUN;nmod;nädala;NOUN;21;O
96;21;nädala;nädal;NOUN;nmod;nelja;NUM;22;O
96;22;nelja;neli;NUM;nummod;päevadel;NOUN;24;O
96;23;teistel;teine;DET;det;päevadel;NOUN;24;O
96;24;päevadel;päev;NOUN;obl;käidi;VERB;25;O
96;25;käidi;käima;VERB;conj;õhta;NOUN;9;O
96;26;ka;ka;ADV;advmod;nimi;NOUN;27;O
96;27;nimi;nimi;NOUN;obj;käidi;VERB;25;O
96;28;oli;olema;AUX;cop;nii;ADV;31;O
96;29;salong;salong;NOUN;nsubj:cop;nii;ADV;31;O
96;30;täpselt;täpselt;ADV;advmod;nii;ADV;31;O
96;31;nii;nii;ADV;advmod;käidi;VERB;25;O
96;32;.;.;PUNCT;punct;õhta;NOUN;9;O
97;1;Ja;ja;CCONJ;cc;läksid;VERB;3;O
97;2;seal;seal;ADV;advmod;läksid;VERB;3;O
97;3;läksid;minema;VERB;root;root;;0;O
97;4;elu;elu;NOUN;nsubj;läksid;VERB;3;O
97;5;ja;ja;CCONJ;cc;kunstnike;NOUN;6;O
97;6;kunstnike;kunstnik;NOUN;conj;elu;NOUN;4;O
97;7;tihtipeale;tihtipeale;ADV;advmod;läksid;VERB;3;O
97;8;sassi;sassi;ADV;compound:prt;läksid;VERB;3;O
97;9;ja;ja;CCONJ;cc;kaine;ADJ;11;O
97;10;päris;päris;ADV;advmod;kaine;ADJ;11;O
97;11;kaine;kaine;ADJ;conj;läksid;VERB;3;O
97;12;see;see;DET;det;asi;NOUN;13;O
97;13;asi;asi;NOUN;nsubj:cop;kaine;ADJ;11;O
97;14;mitte;mitte;ADV;advmod;kunagi;ADV;15;O
97;15;kunagi;kunagi;ADV;advmod;kaine;ADJ;11;O
97;16;ei;ei;AUX;aux;kaine;ADJ;11;O
97;17;olnud;olema;AUX;cop;kaine;ADJ;11;O
97;18;,;,;PUNCT;punct;jõudis;VERB;22;O
97;19;aga;aga;CCONJ;cc;jõudis;VERB;22;O
97;20;teise;teine;PRON;det;äärmusesse;NOUN;21;O
97;21;äärmusesse;äärmus;NOUN;obl;jõudis;VERB;22;O
97;22;jõudis;jõudma;VERB;conj;läksid;VERB;3;O
97;23;ikka;ikka;ADV;advmod;jõudis;VERB;22;O
97;24;tihtipeale;tihtipeale;ADV;advmod;jõudis;VERB;22;O
97;25;välja;välja;ADV;compound:prt;jõudis;VERB;22;O
97;26;.;.;PUNCT;punct;läksid;VERB;3;O
98;1;Aga;aga;CCONJ;cc;Juua;VERB;2;O
98;2;Juua;jooma;VERB;root;root;;0;O
98;3;või;või;CCONJ;cc;tahes;ADV;5;O
98;4;kus;kus;ADV;mark;tahes;ADV;5;O
98;5;tahes;tahes;ADV;advmod;Juua;VERB;2;O
98;6;,;,;PUNCT;punct;lõpuks;ADV;7;O
98;7;lõpuks;lõpuks;ADV;conj;tahes;ADV;5;O
98;8;,;,;PUNCT;punct;tähtsam;ADJ;11;O
98;9;aga;aga;CCONJ;cc;tähtsam;ADJ;11;O
98;10;paljud;palju;PRON;obl;tähtsam;ADJ;11;O
98;11;tähtsam;tähtsam;ADJ;conj;Juua;VERB;2;O
98;12;oli;olema;AUX;cop;tähtsam;ADJ;11;O
98;13;see;see;PRON;nsubj:cop;tähtsam;ADJ;11;O
98;14;see;see;DET;det;vaimsus;NOUN;15;O
98;15;vaimsus;vaimsus;NOUN;nsubj:cop;tähtsam;ADJ;11;O
98;16;,;,;PUNCT;punct;valitses;VERB;19;O
98;17;mis;mis;PRON;nsubj;valitses;VERB;19;O
98;18;seal;seal;ADV;advmod;valitses;VERB;19;O
98;19;valitses;valitsema;VERB;acl:relcl;vaimsus;NOUN;15;O
98;20;.;.;PUNCT;punct;Juua;VERB;2;O
99;1;Ja;ja;CCONJ;cc;käis;VERB;3;O
99;2;seal;seal;ADV;advmod;käis;VERB;3;O
99;3;käis;käima;VERB;root;root;;0;O
99;4;pahingu;pahing;NOUN;obl;käis;VERB;3;O
99;5;üks;üks;DET;det;mõiste;NOUN;8;O
99;6;niisugune;niisugune;DET;det;mõiste;NOUN;8;O
99;7;keskne;keskne;ADJ;amod;mõiste;NOUN;8;O
99;8;mõiste;mõiste;NOUN;nsubj;käis;VERB;3;O
99;9;,;,;PUNCT;punct;kasutas;VERB;13;O
99;10;mida;mis;PRON;obj;kasutas;VERB;13;O
99;11;ta;tema;PRON;nsubj;kasutas;VERB;13;O
99;12;ise;ise;PRON;nmod;ta;PRON;11;O
99;13;kasutas;kasutama;VERB;acl:relcl;mõiste;NOUN;8;O
99;14;,;,;PUNCT;punct;võtnud;VERB;17;O
99;15;psühhoanalüüsist;psühhoanalüük;NOUN;obl;võtnud;VERB;17;O
99;16;on;olema;AUX;aux;võtnud;VERB;17;O
99;17;võtnud;võtma;VERB;conj;kasutas;VERB;13;O
99;18;,;,;PUNCT;punct;Šbiil;PROPN;21;O
99;19;oli;olema;AUX;cop;Šbiil;PROPN;21;O
99;20;siis;siis;ADV;advmod;Šbiil;PROPN;21;O
99;21;Šbiil;Šbiil;PROPN;conj;käis;VERB;3;O
99;22;või;või;CCONJ;cc;võimäng;NOUN;23;O
99;23;võimäng;võimäng;NOUN;conj;Šbiil;PROPN;21;O
99;24;.;.;PUNCT;punct;käis;VERB;3;O
100;1;Ja;ja;CCONJ;cc;omapära;NOUN;8;O
100;2;see;see;PRON;nsubj:cop;omapära;NOUN;8;O
100;3;on;olema;AUX;cop;omapära;NOUN;8;O
100;4;tema;tema;PRON;nmod;omapära;NOUN;8;O
100;5;niisugune;niisugune;DET;det;omapära;NOUN;8;O
100;6;kudumise;kudumine;NOUN;nmod;omapära;NOUN;8;O
100;7;sügav;sügav;ADJ;amod;omapära;NOUN;8;O
100;8;omapära;omapära;NOUN;root;root;;0;O
100;9;,;,;PUNCT;punct;võtab;VERB;12;O
100;10;et;et;SCONJ;mark;võtab;VERB;12;O
100;11;ta;tema;PRON;nsubj;võtab;VERB;12;O
100;12;võtab;võtma;VERB;acl;omapära;NOUN;8;O
100;13;mingisuguse;mingisugune;DET;det;asja;NOUN;14;O
100;14;asja;asi;NOUN;obj;võtab;VERB;12;O
100;15;,;,;PUNCT;punct;inimestel;NOUN;18;O
100;16;millega;mis;PRON;obl;inimestel;NOUN;18;O
100;17;kõigil;kõik;DET;det;inimestel;NOUN;18;O
100;18;inimestel;inimene;NOUN;acl:relcl;asja;NOUN;14;O
100;19;on;olema;AUX;cop;inimestel;NOUN;18;O
