sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;37;.;.;PUNCT;punct;usu;VERB;4;O
47;1;Et;et;SCONJ;mark;käib;VERB;28;O
47;2;,;,;PUNCT;punct;käib;VERB;28;O
47;3;et;et;SCONJ;mark;käib;VERB;28;O
47;4;ja;ja;CCONJ;cc;kui;SCONJ;5;O
47;5;kui;kui;SCONJ;mark;nii;ADV;12;O
47;6;,;,;PUNCT;punct;nii;ADV;12;O
47;7;kui;kui;SCONJ;mark;nii;ADV;12;O
47;8;,;,;PUNCT;punct;nii;ADV;12;O
47;9;kui;kui;SCONJ;mark;nii;ADV;12;O
47;10;see;see;PRON;nsubj:cop;nii;ADV;12;O
47;11;on;olema;AUX;cop;nii;ADV;12;O
47;12;nii;nii;ADV;advcl;käib;VERB;28;O
47;13;,;,;PUNCT;punct;ütlen;VERB;17;O
47;14;nagu;nagu;SCONJ;mark;ütlen;VERB;17;O
47;15;ma;mina;PRON;nsubj;ütlen;VERB;17;O
47;16;praegu;praegu;ADV;advmod;ütlen;VERB;17;O
47;17;ütlen;ütlema;VERB;advcl;nii;ADV;12;O
47;18;,;,;PUNCT;punct;ütlen;VERB;17;O
47;19;siis;siis;ADV;advmod;käib;VERB;28;O
47;20;siis;siis;ADV;advmod;käib;VERB;28;O
47;21;mille;mis;PRON;obl;käib;VERB;28;O
47;22;nimel;nimel;ADP;case;mille;PRON;21;O
47;23;kogu;kogu;DET;det;see;PRON;24;O
47;24;see;see;PRON;nsubj;käib;VERB;28;O
47;25;kogu;kogu;DET;det;jaskar;NOUN;27;O
47;26;see;see;DET;det;jaskar;NOUN;27;O
47;27;jaskar;jaskar;NOUN;nsubj;käib;VERB;28;O
47;28;käib;käima;VERB;root;root;;0;O
47;29;.;.;PUNCT;punct;käib;VERB;28;O
48;1;No;no;INTJ;discourse;ole;AUX;4;O
48;2;mina;mina;PRON;nsubj;ole;AUX;4;O
48;3;ei;ei;AUX;aux;ole;AUX;4;O
48;4;ole;olema;AUX;root;root;;0;O
48;5;,;,;PUNCT;punct;ütleks;VERB;6;O
48;6;ütleks;ütlema;VERB;conj;ole;AUX;4;O
48;7;,;,;PUNCT;punct;lootusetu;ADJ;10;O
48;8;et;et;SCONJ;mark;lootusetu;ADJ;10;O
48;9;nii;nii;ADV;advmod;lootusetu;ADJ;10;O
48;10;lootusetu;lootusetu;ADJ;ccomp;ütleks;VERB;6;O
48;11;ei;ei;AUX;aux;lootusetu;ADJ;10;O
48;12;tundu;tunduma;AUX;aux;lootusetu;ADJ;10;O
48;13;,;,;PUNCT;punct;mina;PRON;14;O
48;14;mina;mina;PRON;vocative;lootusetu;ADJ;10;O
48;15;,;,;PUNCT;punct;arvan;VERB;17;O
48;16;ma;mina;PRON;nsubj;arvan;VERB;17;O
48;17;arvan;arvama;VERB;conj;lootusetu;ADJ;10;O
48;18;,;,;PUNCT;punct;võtmenimi;NOUN;22;O
48;19;et;et;SCONJ;mark;võtmenimi;NOUN;22;O
48;20;tegelikult;tegelikult;ADV;advmod;võtmenimi;NOUN;22;O
48;21;ikkagi;ikkagi;ADV;advmod;võtmenimi;NOUN;22;O
48;22;võtmenimi;võtmenimi;NOUN;ccomp;arvan;VERB;17;O
48;23;on;olema;AUX;cop;võtmenimi;NOUN;22;O
48;24;muidugi;muidugi;ADV;advmod;võtmenimi;NOUN;22;O
48;25;ainult;ainult;ADV;advmod;üks;NUM;26;O
48;26;üks;üks;NUM;nummod;Arnold;PROPN;27;O
48;27;Arnold;Arnold;PROPN;nsubj;on;AUX;23;O
48;28;Rüütel;Rüütel;PROPN;flat;Arnold;PROPN;27;O
48;29;.;.;PUNCT;punct;ole;AUX;4;O
49;1;Et;et;SCONJ;mark;asub;VERB;8;O
49;2;kui;kui;SCONJ;mark;asub;VERB;8;O
49;3;Arnold;Arnold;PROPN;nsubj;asub;VERB;8;O
49;4;Rüütel;Rüütel;PROPN;flat;Arnold;PROPN;3;O
49;5;ikkagi;ikkagi;ADV;advmod;asub;VERB;8;O
49;6;väga;väga;ADV;advmod;selgelt;ADV;7;O
49;7;selgelt;selgelt;ADV;advmod;asub;VERB;8;O
49;8;asub;asuma;VERB;advcl;pea;AUX;16;O
49;9;selle;see;DET;det;valimisnimekirja;NOUN;11;O
49;10;selle;see;DET;det;valimisnimekirja;NOUN;11;O
49;11;valimisnimekirja;valimisnimekiri;NOUN;nmod;etteotsa;NOUN;12;O
49;12;etteotsa;etteotsa;NOUN;obl;asub;VERB;8;O
49;13;,;,;PUNCT;punct;asub;VERB;8;O
49;14;ta;tema;PRON;nsubj;pea;AUX;16;O
49;15;ei;ei;AUX;aux;pea;AUX;16;O
49;16;pea;pidama;AUX;root;root;;0;O
49;17;partei;partei;NOUN;nmod;juhiks;NOUN;18;O
49;18;juhiks;juht;NOUN;xcomp;pea;AUX;16;O
49;19;hakkama;hakkama;VERB;xcomp;pea;AUX;16;O
49;20;,;,;PUNCT;punct;saab;VERB;24;O
49;21;aga;aga;CCONJ;cc;saab;VERB;24;O
49;22;kui;kui;SCONJ;mark;saab;VERB;24;O
49;23;temast;tema;PRON;obl;saab;VERB;24;O
49;24;saab;saama;VERB;advcl;ütleme;VERB;37;O
49;25;valimisnimekirja;valimisnimekiri;NOUN;nmod;juht;NOUN;27;O
49;26;märgiline;märgiline;ADJ;amod;juht;NOUN;27;O
49;27;juht;juht;NOUN;nsubj;saab;VERB;24;O
49;28;siis;siis;ADV;advmod;isikuga;NOUN;34;O
49;29;noh;noh;INTJ;discourse;isikuga;NOUN;34;O
49;30;,;,;PUNCT;punct;isikuga;NOUN;34;O
49;31;tema;tema;PRON;nsubj:cop;isikuga;NOUN;34;O
49;32;ikkagi;ikkagi;ADV;advmod;isikuga;NOUN;34;O
49;33;oma;oma;PRON;nmod;isikuga;NOUN;34;O
49;34;isikuga;isik;NOUN;conj;saab;VERB;24;O
49;35;on;olema;AUX;cop;isikuga;NOUN;34;O
49;36;,;,;PUNCT;punct;ütleme;VERB;37;O
49;37;ütleme;ütlema;VERB;conj;hakkama;VERB;19;O
49;38;Eesti;Eesti;PROPN;nmod;poliitikas;NOUN;39;O
49;39;poliitikas;poliitika;NOUN;obl;ütleme;VERB;37;O
49;40;ikkagi;ikkagi;ADV;advmod;ütleme;VERB;37;O
49;41;üks;üks;DET;nummod;kahureid;NOUN;43;O
49;42;raske;raske;ADJ;amod;kahureid;NOUN;43;O
49;43;kahureid;kahur;NOUN;obj;ütleme;VERB;37;O
49;44;.;.;PUNCT;punct;hakkama;VERB;19;O
50;1;Vaieldamatult;vaieldamatult;ADV;advmod;jah;ADV;2;O
50;2;jah;jah;ADV;root;root;;0;O
50;3;,;,;PUNCT;punct;on;AUX;5;O
50;4;ta;tema;PRON;nsubj;on;AUX;5;O
50;5;on;olema;AUX;conj;jah;ADV;2;O
50;6;,;,;PUNCT;punct;ütleme;VERB;7;O
50;7;ütleme;ütlema;VERB;conj;on;AUX;5;O
50;8;,;,;PUNCT;punct;tegevpoliitikaks;NOUN;11;O
50;9;selliseks;selline;DET;det;tegevpoliitikaks;NOUN;11;O
50;10;tõeliseks;tõeline;ADJ;amod;tegevpoliitikaks;NOUN;11;O
50;11;tegevpoliitikaks;tegevpoliitika;NOUN;xcomp;ütleme;VERB;7;O
50;12;võib-olla;võib-olla;ADV;advmod;tegevpoliitikaks;NOUN;11;O
50;13;juba;juba;ADV;advmod;natukese;NOUN;14;O
50;14;natukese;natuke;NOUN;nmod;tegevpoliitikaks;NOUN;11;O
50;15;,;,;PUNCT;punct;ole;AUX;17;O
50;16;eks;eks;ADV;advmod;ole;AUX;17;O
50;17;ole;olema;AUX;conj;ütleme;VERB;7;O
50;18;,;,;PUNCT;punct;ütleme;VERB;23;O
50;19;liiga;liiga;ADV;advmod;eakas;ADJ;20;O
50;20;eakas;eakas;ADJ;nsubj;ütleme;VERB;23;O
50;21;tõenäoliselt;tõenäoliselt;ADV;advmod;ütleme;VERB;23;O
50;22;näiteks;näiteks;ADV;advmod;ütleme;VERB;23;O
50;23;ütleme;ütlema;VERB;conj;ole;AUX;17;O
50;24;,;,;PUNCT;punct;kõlaks;VERB;30;O
50;25;mingiks;mingi;DET;det;peaministrikandidaadiks;NOUN;27;O
50;26;partei;partei;NOUN;nmod;peaministrikandidaadiks;NOUN;27;O
50;27;peaministrikandidaadiks;peaministrikandidaat;NOUN;xcomp;esitada;VERB;29;O
50;28;teda;tema;PRON;obj;esitada;VERB;29;O
50;29;esitada;esitama;VERB;csubj;kõlaks;VERB;30;O
50;30;kõlaks;kõlama;VERB;ccomp;ütleme;VERB;23;O
50;31;vähekese;väheke;ADJ;obl;kummaliselt;ADV;32;O
50;32;kummaliselt;kummaliselt;ADV;advmod;kõlaks;VERB;30;O
50;33;.;.;PUNCT;punct;jah;ADV;2;O
51;1;Et;et;SCONJ;mark;ütleme;VERB;8;O
51;2;,;,;PUNCT;punct;ütleme;VERB;8;O
51;3;aga;aga;CCONJ;cc;noh;INTJ;6;O
51;4;ka;ka;ADV;advmod;noh;INTJ;6;O
51;5;iseenesest;iseenesest;ADV;advmod;noh;INTJ;6;O
51;6;noh;noh;INTJ;vocative;ütleme;VERB;8;O
51;7;,;,;PUNCT;punct;ütleme;VERB;8;O
51;8;ütleme;ütlema;VERB;root;root;;0;O
51;9;märgilise;märgiline;ADJ;amod;tähendusena;NOUN;10;O
51;10;tähendusena;tähendus;NOUN;obl;ütleme;VERB;11;O
51;11;ütleme;ütlema;VERB;conj;ütleme;VERB;8;O
51;12;sellisele;selline;DET;det;eestvedajaks;NOUN;16;O
51;13;mara;mara;NOUN;nmod;eestvedajaks;NOUN;16;O
51;14;vale;vale;ADJ;amod;eestvedajaks;NOUN;16;O
51;15;selleks;see;DET;det;eestvedajaks;NOUN;16;O
51;16;eestvedajaks;eestvedaja;NOUN;xcomp;ütleme;VERB;11;O
51;17;ja;ja;CCONJ;cc;noh;INTJ;20;O
51;18;teatud;teatud;ADJ;acl;selliseks;DET;19;O
51;19;selliseks;selline;DET;det;noh;INTJ;20;O
51;20;noh;noh;INTJ;conj;eestvedajaks;NOUN;16;O
51;21;,;,;PUNCT;punct;noh;INTJ;20;O
51;22;see;see;PRON;nsubj;ütleme;VERB;11;O
51;23;võib;võima;AUX;aux;noh;INTJ;20;O
51;24;,;,;PUNCT;punct;olla;AUX;29;O
51;25;see;see;PRON;nsubj;olla;AUX;29;O
51;26;võib;võima;AUX;aux;olla;AUX;29;O
51;27;tegelikult;tegelikult;ADV;advmod;olla;AUX;29;O
51;28;olla;olema;AUX;aux;olla;AUX;29;O
51;29;olla;olema;AUX;ccomp;ütleme;VERB;31;O
51;30;,;,;PUNCT;punct;ütleme;VERB;31;O
51;31;ütleme;ütlema;VERB;conj;ütleme;VERB;8;O
51;32;noh;noh;INTJ;advmod;ütleme;VERB;31;O
51;33;,;,;PUNCT;punct;see;PRON;34;O
51;34;see;see;PRON;nsubj;ütleme;VERB;31;O
51;35;,;,;PUNCT;punct;toob;VERB;39;O
51;36;mis;mis;PRON;nsubj;toob;VERB;39;O
51;37;isegi;isegi;ADV;advmod;äkki;ADV;38;O
51;38;äkki;äkki;ADV;advmod;toob;VERB;39;O
51;39;toob;tooma;VERB;acl:relcl;see;PRON;34;O
51;40;viis;viis;NUM;nummod;protsenti;NOUN;41;O
51;41;protsenti;protsent;NOUN;obj;toob;VERB;39;O
51;42;,;,;PUNCT;punct;tea;VERB;47;O
51;43;kui;kui;SCONJ;mark;tea;VERB;47;O
51;44;äkki;äkki;ADV;advmod;tea;VERB;47;O
51;45;ma;mina;PRON;nsubj;tea;VERB;47;O
51;46;ei;ei;AUX;aux;tea;VERB;47;O
51;47;tea;teadma;VERB;advcl;toob;VERB;39;O
51;48;,;,;PUNCT;punct;niukene;ADJ;51;O
51;49;see;see;PRON;nsubj:cop;niukene;ADJ;51;O
51;50;on;olema;AUX;cop;niukene;ADJ;51;O
51;51;niukene;niukene;ADJ;conj;tea;VERB;47;O
51;52;.;.;PUNCT;punct;ütleme;VERB;8;O
52;1;Äkki;äkki;ADV;advmod;toob;VERB;2;O
52;2;toob;tooma;VERB;root;root;;0;O
52;3;,;,;PUNCT;punct;too;VERB;6;O
52;4;äkki;äkki;ADV;advmod;too;VERB;6;O
52;5;ei;ei;AUX;aux;too;VERB;6;O
52;6;too;tooma;VERB;conj;toob;VERB;2;O
52;7;,;,;PUNCT;punct;kindel;ADJ;12;O
52;8;eks;eks;ADV;advmod;kindel;ADJ;12;O
52;9;on;olema;AUX;cop;kindel;ADJ;12;O
52;10;jällegi;jällegi;ADV;advmod;kindel;ADJ;12;O
52;11;nii;nii;ADV;advmod;kindel;ADJ;12;O
52;12;kindel;kindel;ADJ;conj;toob;VERB;2;O
52;13;,;,;PUNCT;punct;olla;AUX;16;O
52;14;ei;ei;AUX;aux;olla;AUX;16;O
52;15;saa;saama;AUX;aux;olla;AUX;16;O
52;16;olla;olema;AUX;conj;kindel;ADJ;12;O
52;17;.;.;PUNCT;punct;toob;VERB;2;O
53;1;Vaata;vaatama;VERB;root;root;;0;O
53;2;,;,;PUNCT;punct;panna;VERB;5;O
53;3;et;et;SCONJ;mark;panna;VERB;5;O
53;4;kui;kui;SCONJ;mark;panna;VERB;5;O
53;5;panna;panema;VERB;advcl;loobuda;VERB;19;O
53;6;ennast;ise;PRON;obj;panna;VERB;5;O
53;7;nii-öelda;nii-öelda;ADV;advmod;panna;VERB;5;O
53;8;Arnold;Arnold;PROPN;nmod;olukorda;NOUN;10;O
53;9;Rüütli;Rüütel;PROPN;flat;Arnold;PROPN;8;O
53;10;olukorda;olukord;NOUN;obl;panna;VERB;5;O
53;11;,;,;PUNCT;punct;panna;VERB;5;O
53;12;siis;siis;ADV;advmod;loobuda;VERB;19;O
53;13;,;,;PUNCT;punct;loobuda;VERB;19;O
53;14;siis;siis;ADV;advmod;loobuda;VERB;19;O
53;15;no;no;INTJ;discourse;loobuda;VERB;19;O
53;16;oleks;olema;AUX;aux;loobuda;VERB;19;O
53;17;aeg;aeg;NOUN;nsubj;loobuda;VERB;19;O
53;18;nagu;nagu;SCONJ;mark;loobuda;VERB;19;O
53;19;loobuda;loobuma;VERB;ccomp;Vaata;VERB;1;O
53;20;selles;see;DET;det;mõttes;NOUN;21;O
53;21;mõttes;mõte;NOUN;obl;loobuda;VERB;19;O
53;22;,;,;PUNCT;punct;president;NOUN;35;O
53;23;et;et;SCONJ;mark;president;NOUN;35;O
53;24;olles;olema;AUX;aux;president;NOUN;35;O
53;25;olnud;olema;AUX;cop;president;NOUN;35;O
53;26;Eestile;Eesti;PROPN;obl;president;NOUN;35;O
53;27;üks;üks;DET;nsubj:cop;president;NOUN;35;O
53;28;vabaduse;vabadus;NOUN;nmod;iseseisvuse;NOUN;29;O
53;29;iseseisvuse;iseseisvus;NOUN;nmod;toojatest;NOUN;30;O
53;30;toojatest;tooja;NOUN;obl;president;NOUN;35;O
53;31;olles;olema;AUX;aux;president;NOUN;35;O
53;32;olnud;olema;AUX;cop;president;NOUN;35;O
53;33;Eesti;Eesti;PROPN;nmod;vabariigi;NOUN;34;O
53;34;vabariigi;vabariik;NOUN;nmod;president;NOUN;35;O
53;35;president;president;NOUN;acl;mõttes;NOUN;21;O
53;36;,;,;PUNCT;punct;mängida;VERB;39;O
53;37;no;no;INTJ;advmod;mängida;VERB;39;O
53;38;ei;ei;AUX;aux;mängida;VERB;39;O
53;39;mängida;mängima;VERB;conj;president;NOUN;35;O
53;40;erakondlike;erakondlik;ADJ;amod;mängukesi;NOUN;42;O
53;41;neid;see;DET;det;mängukesi;NOUN;42;O
53;42;mängukesi;mänguke;NOUN;obj;mängida;VERB;39;O
53;43;kaasa;kaasa;ADV;compound:prt;mängida;VERB;39;O
53;44;.;.;PUNCT;punct;Vaata;VERB;1;O
54;1;Tundub;tunduma;VERB;root;root;;0;O
54;2;,;,;PUNCT;punct;tundub;VERB;3;O
54;3;tundub;tunduma;VERB;conj;Tundub;VERB;1;O
54;4;,;,;PUNCT;punct;manipuleeritakse;VERB;14;O
54;5;et;et;SCONJ;mark;manipuleeritakse;VERB;14;O
54;6;,;,;PUNCT;punct;manipuleeritakse;VERB;14;O
54;7;et;et;SCONJ;mark;manipuleeritakse;VERB;14;O
54;8;temaga;tema;PRON;obl;manipuleeritakse;VERB;14;O
54;9;noh;noh;INTJ;discourse;manipuleeritakse;VERB;14;O
54;10;,;,;PUNCT;punct;manipuleeritakse;VERB;14;O
54;11;niivõrd;niivõrd;ADV;advmod;osavalt;ADV;12;O
54;12;osavalt;osavalt;ADV;advmod;manipuleeritakse;VERB;14;O
54;13;ikkagi;ikkagi;ADV;advmod;manipuleeritakse;VERB;14;O
54;14;manipuleeritakse;manipuleerima;VERB;csubj;tundub;VERB;3;O
54;15;just;just;ADV;advmod;see;PRON;16;O
54;16;see;see;PRON;obj;manipuleeritakse;VERB;14;O
54;17;,;,;PUNCT;punct;ütles;VERB;20;O
54;18;mida;mis;PRON;obj;ütles;VERB;20;O
54;19;Sulev;Sulev;PROPN;nsubj;ütles;VERB;20;O
54;20;ütles;ütlema;VERB;acl:relcl;see;PRON;16;O
54;21;,;,;PUNCT;punct;lootuses;NOUN;23;O
54;22;et;et;SCONJ;mark;lootuses;NOUN;23;O
54;23;lootuses;lootus;NOUN;obl;ütles;VERB;20;O
54;24;,;,;PUNCT;punct;muutub;VERB;28;O
54;25;et;et;SCONJ;mark;muutub;VERB;28;O
54;26;kui;kui;SCONJ;mark;muutub;VERB;28;O
54;27;tema;tema;PRON;nsubj;muutub;VERB;28;O
54;28;muutub;muutuma;VERB;acl;lootuses;NOUN;23;O
54;29;selleks;see;DET;det;käilakujuks;NOUN;30;O
54;30;käilakujuks;käilakuju;NOUN;xcomp;muutub;VERB;28;O
54;31;,;,;PUNCT;punct;toob;VERB;36;O
54;32;et;et;SCONJ;mark;toob;VERB;36;O
54;33;siis;siis;ADV;advmod;toob;VERB;36;O
54;34;ta;tema;PRON;nsubj;toob;VERB;36;O
54;35;tõesti;tõesti;ADV;advmod;toob;VERB;36;O
54;36;toob;tooma;VERB;advcl;muutub;VERB;28;O
54;37;mingisuguse;mingisugune;DET;det;protsendi;NOUN;38;O
54;38;protsendi;protsent;NOUN;nmod;hääli;NOUN;39;O
54;39;hääli;hääl;NOUN;obj;toob;VERB;36;O
55;1;No;no;INTJ;discourse;tahaks;VERB;8;O
55;2;tegelikult;tegelikult;ADV;advmod;tahaks;VERB;8;O
55;3;Arnold;Arnold;PROPN;nsubj;tahaks;VERB;8;O
55;4;Rüütlit;Rüütel;PROPN;flat;Arnold;PROPN;3;O
55;5;ma;mina;PRON;nsubj;tahaks;VERB;8;O
55;6;selles;see;DET;det;mõttes;NOUN;7;O
55;7;mõttes;mõte;NOUN;obl;tahaks;VERB;8;O
55;8;tahaks;tahtma;VERB;root;root;;0;O
55;9;tunnustada;tunnustama;VERB;xcomp;tahaks;VERB;8;O
55;10;,;,;PUNCT;punct;ütles;VERB;18;O
55;11;et;et;SCONJ;mark;ütles;VERB;18;O
55;12;vähemalt;vähemalt;ADV;advmod;antud;ADJ;15;O
55;13;oma;oma;PRON;nmod;rahvusringhäälingule;NOUN;14;O
55;14;rahvusringhäälingule;rahvusringhääling;NOUN;obl;antud;ADJ;15;O
55;15;antud;antud;ADJ;acl;intervjuus;NOUN;16;O
55;16;intervjuus;intervjuu;NOUN;obl;ütles;VERB;18;O
55;17;ikkagi;ikkagi;ADV;advmod;ütles;VERB;18;O
55;18;ütles;ütlema;VERB;ccomp;tunnustada;VERB;9;O
55;19;ju;ju;ADV;advmod;ütles;VERB;18;O
55;20;tegelikult;tegelikult;ADV;advmod;ütles;VERB;18;O
55;21;ka;ka;ADV;advmod;otse;ADV;22;O
55;22;otse;otse;ADV;advmod;sellesama;ADJ;24;O
55;23;välja;välja;ADV;compound:prt;ütles;VERB;18;O
55;24;sellesama;seesama;ADJ;obj;ütles;VERB;18;O
55;25;,;,;PUNCT;punct;president;NOUN;31;O
55;26;et;et;SCONJ;mark;president;NOUN;31;O
55;27;ta;tema;PRON;nsubj:cop;president;NOUN;31;O
55;28;on;olema;AUX;cop;president;NOUN;31;O
55;29;ikkagi;ikkagi;ADV;advmod;president;NOUN;31;O
55;30;endine;endine;ADJ;amod;president;NOUN;31;O
55;31;president;president;NOUN;acl;sellesama;ADJ;24;O
55;32;ja;ja;CCONJ;cc;hakka;VERB;43;O
55;33;sellepärast;sellepärast;ADV;advmod;hakka;VERB;43;O
55;34;ta;tema;PRON;nsubj;hakka;VERB;43;O
55;35;suure;suur;ADJ;amod;tõenäosusega;NOUN;36;O
55;36;tõenäosusega;tõenäosus;NOUN;obl;hakka;VERB;43;O
55;37;nii-öelda;nii-öelda;ADV;advmod;hakka;VERB;43;O
55;38;selleks;see;PRON;obl;hakka;VERB;43;O
55;39;erakonna;erakond;NOUN;nmod;juhiks;NOUN;40;O
55;40;juhiks;juht;NOUN;xcomp;hakka;VERB;43;O
55;41;ikka;ikka;ADV;advmod;hakka;VERB;43;O
55;42;ei;ei;AUX;aux;hakka;VERB;43;O
55;43;hakka;hakkama;VERB;conj;president;NOUN;31;O
55;44;.;.;PUNCT;punct;tahaks;VERB;8;O
56;1;Aga;aga;CCONJ;cc;puutub;VERB;5;O
56;2;aga;aga;CCONJ;cc;puutub;VERB;5;O
56;3;,;,;PUNCT;punct;puutub;VERB;5;O
56;4;mis;mis;PRON;nsubj;puutub;VERB;5;O
56;5;puutub;puutuma;VERB;advcl;tal;PRON;14;O
56;6;nendesse;see;DET;det;mängudesse;NOUN;7;O
56;7;mängudesse;mäng;NOUN;obl;puutub;VERB;5;O
56;8;kaasa;kaasa;ADV;compound:prt;puutub;VERB;5;O
56;9;kiskumisega;kiskumine;NOUN;obl;puutub;VERB;5;O
56;10;,;,;PUNCT;punct;puutub;VERB;5;O
56;11;siis;siis;ADV;advmod;tal;PRON;14;O
56;12;sellega;see;PRON;obl;tal;PRON;14;O
56;13;seoses;seoses;ADP;case;sellega;PRON;12;O
56;14;tal;tema;PRON;root;root;;0;O
56;15;peaksid;pidama;AUX;aux;tal;PRON;14;O
56;16;ju;ju;ADV;advmod;tal;PRON;14;O
56;17;olema;olema;AUX;cop;tal;PRON;14;O
56;18;suhteliselt;suhteliselt;ADV;advmod;nukrad;ADJ;19;O
56;19;nukrad;nukker;ADJ;amod;kogemused;NOUN;20;O
56;20;kogemused;kogemus;NOUN;nsubj:cop;tal;PRON;14;O
56;21;siin;siin;ADV;advmod;faktist;NOUN;26;O
56;22;mõne;mõni;DET;det;aja;NOUN;23;O
56;23;aja;aeg;NOUN;obl;tagusest;ADJ;24;O
56;24;tagusest;tagune;ADJ;amod;faktist;NOUN;26;O
56;25;kera;kera;NOUN;nmod;faktist;NOUN;26;O
56;26;faktist;fakt;NOUN;nmod;kogemused;NOUN;20;O
56;27;,;,;PUNCT;punct;rääkisid;VERB;31;O
56;28;aga;aga;CCONJ;cc;rääkisid;VERB;31;O
56;29;kui;kui;SCONJ;mark;rääkisid;VERB;31;O
56;30;sa;sina;PRON;nsubj;rääkisid;VERB;31;O
56;31;rääkisid;rääkima;VERB;conj;tal;PRON;14;O
56;32;siin;siin;ADV;advmod;rääkisid;VERB;31;O
56;33;,;,;PUNCT;punct;vabastas;VERB;35;O
56;34;kellel;kes;PRON;obl;vabastas;VERB;35;O
56;35;vabastas;vabastama;VERB;ccomp;rääkisid;VERB;31;O
56;36;olla;olema;AUX;aux;vabastas;VERB;35;O
56;37;,;,;PUNCT;punct;uurinud;VERB;43;O
56;38;siis;siis;ADV;advmod;uurinud;VERB;43;O
56;39;mina;mina;PRON;nsubj;uurinud;VERB;43;O
56;40;olen;olema;AUX;aux;uurinud;VERB;43;O
56;41;täiesti;täiesti;ADV;advmod;huviga;NOUN;42;O
56;42;huviga;huvi;NOUN;obl;uurinud;VERB;43;O
56;43;uurinud;uurima;VERB;conj;rääkisid;VERB;31;O
56;44;,;,;PUNCT;punct;lugenud;VERB;45;O
56;45;lugenud;lugema;VERB;conj;uurinud;VERB;43;O
56;46;maakonnalehtedest;maakonnaleht;NOUN;obl;lugenud;VERB;45;O
56;47;ja;ja;CCONJ;cc;suhelnud;VERB;48;O
56;48;suhelnud;suhtlema;VERB;conj;uurinud;VERB;43;O
56;49;ka;ka;ADV;advmod;suhelnud;VERB;48;O
56;50;ise;ise;ADV;advmod;suhelnud;VERB;48;O
56;51;mõne;mõni;DET;det;rahva;NOUN;52;O
56;52;rahva;rahvas;NOUN;nmod;liitlasega;NOUN;53;O
56;53;liitlasega;liitlane;NOUN;obl;suhelnud;VERB;48;O
56;54;,;,;PUNCT;punct;on;VERB;56;O
56;55;et;et;SCONJ;mark;on;VERB;56;O
56;56;on;olema;VERB;acl;liitlasega;NOUN;53;O
56;57;veel;veel;ADV;advmod;on;VERB;56;O
56;58;,;,;PUNCT;punct;on;VERB;56;O
56;59;on;olema;AUX;conj;on;VERB;56;O
56;60;veel;veel;ADV;advmod;üks;DET;61;O
56;61;üks;üks;DET;det;seltskond;NOUN;62;O
56;62;seltskond;seltskond;NOUN;nsubj;on;AUX;59;O
56;63;ja;ja;CCONJ;cc;rahvaliitlasi;NOUN;69;O
56;64;need;see;PRON;nsubj:cop;rahvaliitlasi;NOUN;69;O
56;65;on;olema;AUX;cop;rahvaliitlasi;NOUN;69;O
56;66;need;see;PRON;nsubj:cop;rahvaliitlasi;NOUN;69;O
56;67;nii-öelda;nii-öelda;ADV;advmod;tegelikult;ADV;68;O
56;68;tegelikult;tegelikult;ADV;advmod;rahvaliitlasi;NOUN;69;O
56;69;rahvaliitlasi;rahvaliitlane;NOUN;conj;seltskond;NOUN;62;O
56;70;,;,;PUNCT;punct;need;PRON;74;O
56;71;et;et;SCONJ;mark;need;PRON;74;O
56;72;need;see;PRON;nsubj:cop;need;PRON;74;O
56;73;on;olema;AUX;cop;need;PRON;74;O
56;74;need;see;PRON;nsubj:cop;rahvaliitlasi;NOUN;69;O
56;75;,;,;PUNCT;punct;need;PRON;78;O
56;76;kes;kes;PRON;nsubj:cop;need;PRON;78;O
56;77;on;olema;AUX;cop;need;PRON;78;O
56;78;need;see;PRON;acl:relcl;need;PRON;74;O
56;79;,;,;PUNCT;punct;palju;ADV;83;O
56;80;keda;kes;PRON;nsubj:cop;palju;ADV;83;O
56;81;on;olema;AUX;cop;palju;ADV;83;O
56;82;väga;väga;ADV;advmod;palju;ADV;83;O
56;83;palju;palju;ADV;acl:relcl;need;PRON;78;O
56;84;ja;ja;CCONJ;cc;maas;ADV;92;O
56;85;kes;kes;PRON;nsubj:cop;maas;ADV;92;O
56;86;seal;seal;ADV;advmod;maas;ADV;92;O
56;87;on;olema;AUX;cop;maas;ADV;92;O
56;88;väikestes;väike;ADJ;amod;valdades;NOUN;89;O
56;89;valdades;vald;NOUN;obl;maas;ADV;92;O
56;90;kõvad;kõva;ADJ;amod;tegijad;NOUN;91;O
56;91;tegijad;tegija;NOUN;nsubj:cop;maas;ADV;92;O
56;92;maas;maas;ADV;conj;palju;ADV;83;O
56;93;ja;ja;CCONJ;cc;just;ADV;95;O
56;94;nii-öelda;nii-öelda;ADV;advmod;just;ADV;95;O
56;95;just;just;ADV;conj;maas;ADV;92;O
56;96;ja;ja;CCONJ;cc;pruugi;VERB;101;O
56;97;,;,;PUNCT;punct;pruugi;VERB;101;O
56;98;ja;ja;CCONJ;cc;pruugi;VERB;101;O
56;99;nendel;see;PRON;obl;pruugi;VERB;101;O
56;100;ei;ei;AUX;aux;pruugi;VERB;101;O
56;101;pruugi;pruukima;VERB;conj;palju;ADV;83;O
56;102;olla;olema;AUX;xcomp;pruugi;VERB;101;O
56;103;isegi;isegi;ADV;advmod;mingisuguseid;DET;104;O
