sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
59;23;noh;noh;INTJ;discourse;tekib;VERB;25;O
59;24;,;,;PUNCT;punct;tekib;VERB;25;O
59;25;tekib;tekkima;VERB;root;root;;0;O
59;26;see;see;DET;det;tunne;NOUN;27;O
59;27;tunne;tunne;NOUN;nsubj;tekib;VERB;25;O
59;28;,;,;PUNCT;punct;lähen;VERB;31;O
59;29;et;et;SCONJ;mark;lähen;VERB;31;O
59;30;ma;mina;PRON;nsubj;lähen;VERB;31;O
59;31;lähen;minema;VERB;acl;tunne;NOUN;27;O
59;32;sinna;sinna;ADV;advmod;lähen;VERB;31;O
59;33;nii;nii;ADV;advmod;palju;ADV;34;O
59;34;palju;palju;ADV;advmod;panustanud;VERB;35;O
59;35;panustanud;panustama;VERB;xcomp;lähen;VERB;31;O
59;36;mulle;mina;PRON;obl;lähen;VERB;31;O
59;37;niivõrd;niivõrd;ADV;advmod;oluline;ADJ;38;O
59;38;oluline;oluline;ADJ;xcomp;muutun;VERB;42;O
59;39;ma;mina;PRON;nsubj;muutun;VERB;42;O
59;40;kindlasti;kindlasti;ADV;advmod;muutun;VERB;42;O
59;41;kuidagi;kuidagi;ADV;advmod;muutun;VERB;42;O
59;42;muutun;muutuma;VERB;conj;lähen;VERB;31;O
59;43;läbi;läbi;ADP;case;selle;PRON;44;O
59;44;selle;see;PRON;obl;muutun;VERB;42;O
59;45;kuidagi;kuidagi;ADV;advmod;teistsuguseks;DET;46;O
59;46;teistsuguseks;teistsugune;DET;xcomp;muutun;VERB;42;O
59;47;või;või;CCONJ;cc;õnnelikuks;ADJ;48;O
59;48;õnnelikuks;õnnelik;ADJ;conj;teistsuguseks;DET;46;O
59;49;või;või;CCONJ;cc;rohkem;ADV;52;O
59;50;et;et;SCONJ;mark;rohkem;ADV;52;O
59;51;veelgi;veelgi;ADV;advmod;rohkem;ADV;52;O
59;52;rohkem;rohkem;ADV;advmod;muutun;VERB;42;O
59;53;,;,;PUNCT;punct;muutuvad;VERB;61;O
59;54;et;et;SCONJ;mark;muutuvad;VERB;61;O
59;55;äkki;äkki;ADV;advmod;muutuvad;VERB;61;O
59;56;maailm;maailm;NOUN;nsubj;muutuvad;VERB;61;O
59;57;kuidagi;kuidagi;ADV;advmod;muutuvad;VERB;61;O
59;58;või;või;CCONJ;cc;teised;DET;59;O
59;59;teised;teine;DET;det;inimesed;NOUN;60;O
59;60;inimesed;inimene;NOUN;conj;maailm;NOUN;56;O
59;61;muutuvad;muutuma;VERB;advcl;rohkem;ADV;52;O
59;62;või;või;CCONJ;cc;suhtuvad;VERB;63;O
59;63;suhtuvad;suhtuma;VERB;conj;muutuvad;VERB;61;O
59;64;minusse;mina;PRON;obl;suhtuvad;VERB;63;O
59;65;kuidagi;kuidagi;ADV;advmod;suhtuvad;VERB;63;O
59;66;teistmoodi;teistmoodi;ADV;advmod;suhtuvad;VERB;63;O
59;67;.;.;PUNCT;punct;tekib;VERB;25;O
60;1;Ja;ja;CCONJ;cc;saad;VERB;13;O
60;2;siis;siis;ADV;advmod;saad;VERB;13;O
60;3;,;,;PUNCT;punct;väljas;ADV;9;O
60;4;kui;kui;SCONJ;mark;väljas;ADV;9;O
60;5;see;see;PRON;nsubj:cop;väljas;ADV;9;O
60;6;kõik;kõik;PRON;det;see;PRON;5;O
60;7;on;olema;AUX;cop;väljas;ADV;9;O
60;8;nagu;nagu;SCONJ;mark;väljas;ADV;9;O
60;9;väljas;väljas;ADV;advcl;saad;VERB;13;O
60;10;,;,;PUNCT;punct;saad;VERB;13;O
60;11;siis;siis;ADV;advmod;saad;VERB;13;O
60;12;sa;sina;PRON;nsubj;saad;VERB;13;O
60;13;saad;saama;VERB;root;root;;0;O
60;14;aru;aru;NOUN;obj;saad;VERB;13;O
60;15;,;,;PUNCT;punct;endine;ADJ;22;O
60;16;et;et;SCONJ;mark;endine;ADJ;22;O
60;17;tegelikult;tegelikult;ADV;advmod;endine;ADJ;22;O
60;18;nagu;nagu;SCONJ;fixed;tegelikult;ADV;17;O
60;19;maailm;maailm;NOUN;nsubj:cop;endine;ADJ;22;O
60;20;on;olema;AUX;cop;endine;ADJ;22;O
60;21;ikka;ikka;ADV;advmod;endine;ADJ;22;O
60;22;endine;endine;ADJ;advcl;saad;VERB;13;O
60;23;.;.;PUNCT;punct;saad;VERB;13;O
61;1;Sa;sina;PRON;nsubj:cop;endine;ADJ;5;O
61;2;ise;ise;PRON;nmod;Sa;PRON;1;O
61;3;oled;olema;AUX;cop;endine;ADJ;5;O
61;4;ka;ka;ADV;advmod;endine;ADJ;5;O
61;5;endine;endine;ADJ;root;root;;0;O
61;6;ja;ja;CCONJ;cc;samasugused;ADJ;12;O
61;7;need;see;DET;det;teised;DET;8;O
61;8;teised;teine;DET;det;inimesed;NOUN;9;O
61;9;inimesed;inimene;NOUN;nsubj:cop;samasugused;ADJ;12;O
61;10;on;olema;AUX;cop;samasugused;ADJ;12;O
61;11;täpselt;täpselt;ADV;advmod;samasugused;ADJ;12;O
61;12;samasugused;samasugune;ADJ;conj;endine;ADJ;5;O
61;13;,;,;PUNCT;punct;muutu;VERB;22;O
61;14;et;et;SCONJ;mark;muutu;VERB;22;O
61;15;,;,;PUNCT;punct;muutu;VERB;22;O
61;16;et;et;SCONJ;mark;muutu;VERB;22;O
61;17;midagi;miski;PRON;nsubj;muutu;VERB;22;O
61;18;on;olema;AUX;aux;muutu;VERB;22;O
61;19;ju;ju;ADV;advmod;muutu;VERB;22;O
61;20;tegelikult;tegelikult;ADV;advmod;muutu;VERB;22;O
61;21;ei;ei;AUX;aux;muutu;VERB;22;O
61;22;muutu;muutuma;VERB;conj;samasugused;ADJ;12;O
61;23;või;või;CCONJ;cc;kõlab;VERB;27;O
61;24;noh;noh;INTJ;discourse;kõlab;VERB;27;O
61;25;,;,;PUNCT;punct;kõlab;VERB;27;O
61;26;see;see;PRON;nsubj;kõlab;VERB;27;O
61;27;kõlab;kõlama;VERB;conj;muutu;VERB;22;O
61;28;nagu;nagu;SCONJ;mark;pessimistlikult;ADV;30;O
61;29;väga;väga;ADV;advmod;pessimistlikult;ADV;30;O
61;30;pessimistlikult;pessimistlikult;ADV;advcl;kõlab;VERB;27;O
61;31;,;,;PUNCT;punct;mõtle;VERB;38;O
61;32;aga;aga;CCONJ;cc;mõtle;VERB;38;O
61;33;aga;aga;CCONJ;cc;mõtle;VERB;38;O
61;34;ma;mina;PRON;nsubj;mõtle;VERB;38;O
61;35;nii;nii;ADV;advmod;pessimistlikult;ADV;36;O
61;36;pessimistlikult;pessimistlikult;ADV;advmod;mõtle;VERB;38;O
61;37;ei;ei;AUX;aux;mõtle;VERB;38;O
61;38;mõtle;mõtlema;VERB;conj;muutu;VERB;22;O
61;39;,;,;PUNCT;punct;tulekski;VERB;42;O
61;40;et;et;SCONJ;mark;tulekski;VERB;42;O
61;41;lihtsalt;lihtsalt;ADV;advmod;tulekski;VERB;42;O
61;42;tulekski;tulema;VERB;ccomp;mõtle;VERB;38;O
61;43;nagu;nagu;SCONJ;mark;võtta;VERB;45;O
61;44;rahulikult;rahulikult;ADV;advmod;võtta;VERB;45;O
61;45;võtta;võtma;VERB;csubj;tulekski;VERB;42;O
61;46;,;,;PUNCT;punct;oodata;VERB;52;O
61;47;mis;mis;PRON;nsubj;oodata;VERB;52;O
61;48;siin;siin;ADV;advmod;oodata;VERB;52;O
61;49;ikka;ikka;ADV;advmod;oodata;VERB;52;O
61;50;nagu;nagu;SCONJ;mark;oodata;VERB;52;O
61;51;meeletult;meeletult;ADV;advmod;oodata;VERB;52;O
61;52;oodata;ootama;VERB;conj;võtta;VERB;45;O
61;53;,;,;PUNCT;punct;teha;VERB;55;O
61;54;et;et;SCONJ;mark;teha;VERB;55;O
61;55;teha;tegema;VERB;conj;tulekski;VERB;42;O
61;56;lihtsalt;lihtsalt;ADV;advmod;teha;VERB;55;O
61;57;oma;oma;PRON;nmod;asja;NOUN;58;O
61;58;asja;asi;NOUN;obj;teha;VERB;55;O
61;59;ja;ja;CCONJ;cc;tehagi;VERB;60;O
61;60;tehagi;tegema;VERB;conj;teha;VERB;55;O
61;61;seda;see;PRON;obj;tehagi;VERB;60;O
61;62;kuidagi;kuidagi;ADV;advmod;rõõmuga;NOUN;63;O
61;63;rõõmuga;rõõm;NOUN;obl;tehagi;VERB;60;O
61;64;ja;ja;CCONJ;cc;hästi;ADV;67;O
61;65;siis;siis;ADV;advmod;hästi;ADV;67;O
61;66;ongi;olema;AUX;cop;hästi;ADV;67;O
61;67;hästi;hästi;ADV;conj;tehagi;VERB;60;O
61;68;,;,;PUNCT;punct;see;PRON;80;O
61;69;et;et;SCONJ;mark;see;PRON;80;O
61;70;siis;siis;ADV;advmod;asi;NOUN;72;O
61;71;teine;teine;DET;amod;asi;NOUN;72;O
61;72;asi;asi;NOUN;nsubj:cop;see;PRON;80;O
61;73;,;,;PUNCT;punct;soovitavad;VERB;77;O
61;74;mida;mis;PRON;obj;soovitavad;VERB;77;O
61;75;need;see;DET;det;psühholoogid;NOUN;76;O
61;76;psühholoogid;psühholoog;NOUN;nsubj;soovitavad;VERB;77;O
61;77;soovitavad;soovitama;VERB;acl:relcl;asi;NOUN;72;O
61;78;,;,;PUNCT;punct;soovitavad;VERB;77;O
61;79;on;olema;AUX;cop;see;PRON;80;O
61;80;see;see;PRON;nsubj:cop;hästi;ADV;67;O
61;81;,;,;PUNCT;punct;tuleb;VERB;83;O
61;82;et;et;SCONJ;mark;tuleb;VERB;83;O
61;83;tuleb;tulema;VERB;acl;see;PRON;80;O
61;84;endale;ise;PRON;obl;kinkida;VERB;86;O
61;85;midagi;miski;PRON;obj;kinkida;VERB;86;O
61;86;kinkida;kinkima;VERB;csubj;tuleb;VERB;83;O
61;87;või;või;CCONJ;cc;reis;NOUN;90;O
61;88;näiteks;näiteks;ADV;advmod;reis;NOUN;90;O
61;89;mingi;mingi;DET;det;reis;NOUN;90;O
61;90;reis;reis;NOUN;conj;tuleb;VERB;83;O
61;91;või;või;CCONJ;cc;kingi;VERB;97;O
61;92;no;no;INTJ;discourse;kingi;VERB;97;O
61;93;kui;kui;SCONJ;fixed;no;INTJ;92;O
61;94;keegi;keegi;PRON;det;teine;PRON;95;O
61;95;teine;teine;PRON;nsubj;kingi;VERB;97;O
61;96;ei;ei;AUX;aux;kingi;VERB;97;O
61;97;kingi;king;VERB;conj;tuleb;VERB;83;O
61;98;sulle;sina;PRON;obl;kingi;VERB;97;O
61;99;,;,;PUNCT;punct;ootad;VERB;102;O
61;100;et;et;SCONJ;mark;ootad;VERB;102;O
61;101;sa;sina;PRON;nsubj;ootad;VERB;102;O
61;102;ootad;ootama;VERB;ccomp;kingi;VERB;97;O
61;103;mingit;mingi;DET;det;kingitustega;NOUN;104;O
61;104;kingitustega;kingitus;NOUN;obl;ootad;VERB;102;O
61;105;siis;siis;ADV;advmod;ootad;VERB;102;O
61;106;kingid;kink;NOUN;obj;ootad;VERB;102;O
61;107;ise;ise;PRON;nmod;kingid;NOUN;106;O
61;108;endale;ise;PRON;obl;ootad;VERB;102;O
61;109;midagi;miski;PRON;obj;ootad;VERB;102;O
61;110;,;,;PUNCT;punct;ostad;VERB;111;O
61;111;ostad;ostma;VERB;conj;ootad;VERB;102;O
61;112;pudeli;pudel;NOUN;nmod;veini;NOUN;113;O
61;113;veini;vein;NOUN;obj;ostad;VERB;111;O
61;114;või;või;CCONJ;cc;torti;NOUN;115;O
61;115;torti;tort;NOUN;conj;veini;NOUN;113;O
61;116;või;või;CCONJ;cc;sõidad;VERB;117;O
61;117;sõidad;sõitma;VERB;conj;ootad;VERB;102;O
61;118;kuhugi;kuhugi;ADV;advmod;sõidad;VERB;117;O
61;119;või;või;CCONJ;cc;noh;INTJ;120;O
61;120;noh;noh;INTJ;conj;kuhugi;ADV;118;O
61;121;,;,;PUNCT;punct;tore;ADJ;125;O
61;122;nii;nii;ADV;advmod;tore;ADJ;125;O
61;123;on;olema;AUX;cop;tore;ADJ;125;O
61;124;nagu;nagu;SCONJ;mark;tore;ADJ;125;O
61;125;tore;tore;ADJ;conj;sõidad;VERB;117;O
61;126;selle;see;DET;det;lavastuse;NOUN;127;O
61;127;lavastuse;lavastus;NOUN;obl;tore;ADJ;125;O
61;128;puhul;puhul;ADP;case;lavastuse;NOUN;127;O
61;129;ja;ja;CCONJ;cc;rahulik;ADJ;137;O
61;130;selle;see;DET;det;raamatu;NOUN;131;O
61;131;raamatu;raamat;NOUN;obl;rahulik;ADJ;137;O
61;132;puhul;puhul;ADP;case;raamatu;NOUN;131;O
61;133;on;olema;AUX;cop;rahulik;ADJ;137;O
61;134;kuidagi;kuidagi;ADV;advmod;täitsa;ADV;135;O
61;135;täitsa;täitsa;ADV;advmod;rahulik;ADJ;137;O
61;136;nagu;nagu;SCONJ;mark;rahulik;ADJ;137;O
61;137;rahulik;rahulik;ADJ;conj;tore;ADJ;125;O
61;138;küll;küll;ADV;advmod;rahulik;ADJ;137;O
61;139;,;,;PUNCT;punct;on;AUX;144;O
61;140;et;et;SCONJ;mark;rahulik;ADJ;137;O
61;141;,;,;PUNCT;punct;rahulik;ADJ;137;O
61;142;et;et;SCONJ;mark;on;AUX;144;O
61;143;lihtsalt;lihtsalt;ADV;advmod;on;AUX;144;O
61;144;on;olema;AUX;cop;et;SCONJ;140;O
61;145;nagu;nagu;SCONJ;mark;natukene;ADV;146;O
61;146;natukene;natukene;ADV;advmod;peal;ADV;148;O
61;147;väsimus;väsimus;NOUN;nsubj:cop;peal;ADV;148;O
61;148;peal;peal;ADV;compound:prt;on;AUX;144;O
61;149;,;,;PUNCT;punct;mõnus;ADJ;156;O
61;150;aga;aga;CCONJ;cc;mõnus;ADJ;156;O
61;151;,;,;PUNCT;punct;mõnus;ADJ;156;O
61;152;aga;aga;CCONJ;cc;mõnus;ADJ;156;O
61;153;muidu;muidu;ADV;advmod;mõnus;ADJ;156;O
61;154;on;olema;AUX;cop;mõnus;ADJ;156;O
61;155;jube;jube;ADV;advmod;mõnus;ADJ;156;O
61;156;mõnus;mõnus;ADJ;conj;peal;ADV;148;O
61;157;.;.;PUNCT;punct;endine;ADJ;5;O
62;1;Sest;sest;SCONJ;mark;arvan;VERB;4;O
62;2;et;et;SCONJ;mark;arvan;VERB;4;O
62;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
62;4;arvan;arvama;VERB;root;root;;0;O
62;5;,;,;PUNCT;punct;mõnus;ADJ;13;O
62;6;et;et;SCONJ;mark;mõnus;ADJ;13;O
62;7;kuna;kuna;SCONJ;mark;mõnus;ADJ;13;O
62;8;see;see;DET;det;prooviperiood;NOUN;9;O
62;9;prooviperiood;prooviperiood;NOUN;nsubj:cop;mõnus;ADJ;13;O
62;10;oli;olema;AUX;cop;mõnus;ADJ;13;O
62;11;meil;mina;PRON;obl;mõnus;ADJ;13;O
62;12;väga;väga;ADV;advmod;mõnus;ADJ;13;O
62;13;mõnus;mõnus;ADJ;ccomp;arvan;VERB;4;O
62;14;,;,;PUNCT;punct;pusisime;VERB;21;O
62;15;et;et;SCONJ;mark;pusisime;VERB;21;O
62;16;me;mina;PRON;nsubj;pusisime;VERB;21;O
62;17;omavahel;omavahel;ADV;advmod;pusisime;VERB;21;O
62;18;seal;seal;ADV;advmod;pusisime;VERB;21;O
62;19;niimoodi;niimoodi;ADV;advmod;pusisime;VERB;21;O
62;20;vaikselt;vaikselt;ADV;advmod;pusisime;VERB;21;O
62;21;pusisime;pusima;VERB;conj;mõnus;ADJ;13;O
62;22;,;,;PUNCT;punct;saime;VERB;23;O
62;23;saime;saama;VERB;ccomp;arvan;VERB;4;O
62;24;kokku;kokku;ADV;compound:prt;saime;VERB;23;O
62;25;,;,;PUNCT;punct;rääkisime;VERB;26;O
62;26;rääkisime;rääkima;VERB;conj;mõnus;ADJ;13;O
62;27;juttu;jutt;NOUN;obj;rääkisime;VERB;26;O
62;28;,;,;PUNCT;punct;suitsetasid;VERB;32;O
62;29;noh;noh;INTJ;discourse;suitsetasid;VERB;32;O
62;30;vahepeal;vahepeal;ADV;advmod;suitsetasid;VERB;32;O
62;31;näitlejad;näitleja;NOUN;nsubj;suitsetasid;VERB;32;O
62;32;suitsetasid;suitsetama;VERB;conj;saime;VERB;23;O
62;33;,;,;PUNCT;punct;sisime;VERB;34;O
62;34;sisime;siskima;VERB;conj;mõnus;ADJ;13;O
62;35;kohvist;kohv;NOUN;obl;sisime;VERB;34;O
62;36;,;,;PUNCT;punct;proovisime;VERB;37;O
62;37;proovisime;proovima;VERB;conj;suitsetasid;VERB;32;O
62;38;,;,;PUNCT;punct;lugesime;VERB;39;O
62;39;lugesime;lugema;VERB;conj;sisime;VERB;34;O
62;40;,;,;PUNCT;punct;mõtlesime;VERB;41;O
62;41;mõtlesime;mõtlema;VERB;conj;mõnus;ADJ;13;O
62;42;,;,;PUNCT;punct;olekuga;NOUN;52;O
62;43;et;et;SCONJ;mark;olekuga;NOUN;52;O
62;44;ma;mina;PRON;nsubj:cop;olekuga;NOUN;52;O
62;45;ise;ise;PRON;nmod;ma;PRON;44;O
62;46;olin;olema;AUX;cop;olekuga;NOUN;52;O
62;47;ka;ka;ADV;advmod;olekuga;NOUN;52;O
62;48;hoopis;hoopis;ADV;advmod;teistsuguse;DET;49;O
62;49;teistsuguse;teistsugune;DET;det;olekuga;NOUN;52;O
62;50;,;,;PUNCT;punct;sellise;DET;51;O
62;51;sellise;selline;DET;det;olekuga;NOUN;52;O
62;52;olekuga;olek;NOUN;ccomp;mõtlesime;VERB;41;O
62;53;,;,;PUNCT;punct;mõelnud;VERB;60;O
62;54;et;et;SCONJ;mark;mõelnud;VERB;60;O
62;55;kui;kui;SCONJ;mark;mõelnud;VERB;60;O
62;56;tihti;tihti;ADV;advmod;mõelnud;VERB;60;O
62;57;siis;siis;ADV;advmod;mõelnud;VERB;60;O
62;58;ma;mina;PRON;nsubj;mõelnud;VERB;60;O
62;59;olen;olema;AUX;aux;mõelnud;VERB;60;O
62;60;mõelnud;mõtlema;VERB;advcl;olekuga;NOUN;52;O
62;61;,;,;PUNCT;punct;õppinud;VERB;77;O
62;62;et;et;SCONJ;mark;õppinud;VERB;77;O
62;63;vaat;vaat;INTJ;discourse;lavastaja;NOUN;65;O
62;64;,;,;PUNCT;punct;lavastaja;NOUN;65;O
62;65;lavastaja;lavastaja;NOUN;vocative;mõelnud;VERB;60;O
62;66;,;,;PUNCT;punct;õppinud;VERB;73;O
62;67;noh;noh;INTJ;discourse;õppinud;VERB;73;O
62;68;,;,;PUNCT;punct;õppinud;VERB;73;O
62;69;ma;mina;PRON;nsubj;õppinud;VERB;73;O
62;70;olen;olema;AUX;aux;õppinud;VERB;73;O
62;71;natuke;natuke;ADV;advmod;õppinud;VERB;73;O
62;72;lavastajaks;lavastaja;NOUN;xcomp;õppinud;VERB;73;O
62;73;õppinud;õppima;VERB;ccomp;mõelnud;VERB;60;O
62;74;,;,;PUNCT;punct;õppinud;VERB;73;O
62;75;olen;olema;AUX;aux;õppinud;VERB;77;O
62;76;režiid;reži;NOUN;obj;õppinud;VERB;77;O
62;77;õppinud;õppima;VERB;ccomp;mõelnud;VERB;60;O
62;78;,;,;PUNCT;punct;lavastajaks;NOUN;88;O
62;79;aga;aga;CCONJ;cc;lavastajaks;NOUN;88;O
62;80;aga;aga;CCONJ;cc;lavastajaks;NOUN;88;O
62;81;ega;ega;ADV;advmod;lavastajaks;NOUN;88;O
62;82;ma;mina;PRON;nsubj:cop;lavastajaks;NOUN;88;O
62;83;ju;ju;ADV;advmod;lavastajaks;NOUN;88;O
62;84;selles;see;DET;det;suhtes;NOUN;85;O
62;85;suhtes;suhe;NOUN;obl;lavastajaks;NOUN;88;O
62;86;nagu;nagu;SCONJ;mark;lavastajaks;NOUN;88;O
62;87;mingiks;mingi;DET;det;lavastajaks;NOUN;88;O
62;88;lavastajaks;lavastaja;NOUN;conj;õppinud;VERB;77;O
63;1;Sist;Sist;PROPN;nsubj;õppinud;VERB;3;O
63;2;pole;olema;AUX;aux;õppinud;VERB;3;O
63;3;õppinud;õppima;VERB;root;root;;0;O
63;4;.;.;PUNCT;punct;õppinud;VERB;3;O
64;1;Noh;noh;INTJ;discourse;teema;NOUN;8;O
64;2;,;,;PUNCT;punct;teema;NOUN;8;O
64;3;see;see;PRON;nsubj:cop;teema;NOUN;8;O
64;4;on;olema;AUX;cop;teema;NOUN;8;O
64;5;nii;nii;ADV;advmod;pikk;ADJ;6;O
64;6;pikk;pikk;ADJ;amod;teema;NOUN;8;O
64;7;keeruline;keeruline;ADJ;amod;teema;NOUN;8;O
64;8;teema;teema;NOUN;root;root;;0;O
64;9;,;,;PUNCT;punct;mõelnud;VERB;17;O
64;10;et;et;SCONJ;mark;mõelnud;VERB;17;O
64;11;,;,;PUNCT;punct;mõelnud;VERB;17;O
64;12;et;et;SCONJ;mark;mõelnud;VERB;17;O
64;13;siis;siis;ADV;advmod;mõelnud;VERB;17;O
64;14;ma;mina;PRON;nsubj;mõelnud;VERB;17;O
64;15;olen;olema;AUX;aux;mõelnud;VERB;17;O
64;16;alati;alati;ADV;advmod;mõelnud;VERB;17;O
64;17;mõelnud;mõtlema;VERB;acl;teema;NOUN;8;O
64;18;,;,;PUNCT;punct;mõtlema;VERB;24;O
64;19;et;et;SCONJ;mark;mõtlema;VERB;24;O
64;20;midagi;miski;PRON;obj;mõtlema;VERB;24;O
64;21;on;olema;AUX;aux;mõtlema;VERB;24;O
64;22;nagu;nagu;SCONJ;mark;mõtlema;VERB;24;O
64;23;välja;välja;ADV;compound:prt;mõtlema;VERB;24;O
64;24;mõtlema;mõtlema;VERB;ccomp;mõelnud;VERB;17;O
64;25;.;.;PUNCT;punct;teema;NOUN;8;O
65;1;Peab;pidama;VERB;root;root;;0;O
65;2;midagi;miski;PRON;obj;Peab;VERB;1;O
65;3;näitlejatel;näitleja;NOUN;obl;rääkimast;VERB;4;O
65;4;rääkimast;rääkima;VERB;xcomp;Peab;VERB;1;O
65;5;ja;ja;CCONJ;cc;või;ADV;7;O
65;6;huvitavalt;huvitavalt;ADV;advmod;või;ADV;7;O
65;7;või;või;ADV;conj;rääkimast;VERB;4;O
65;8;.;.;PUNCT;punct;Peab;VERB;1;O
66;1;Seekord;seekord;ADV;advmod;mõtlesin;VERB;3;O
66;2;ma;mina;PRON;nsubj;mõtlesin;VERB;3;O
66;3;mõtlesin;mõtlema;VERB;root;root;;0;O
66;4;,;,;PUNCT;punct;Lähen;VERB;5;O
66;5;Lähen;minema;VERB;conj;mõtlesin;VERB;3;O
66;6;lihtsalt;lihtsalt;ADV;advmod;Lähen;VERB;5;O
66;7;proovi;proov;NOUN;nmod;kuulamist;NOUN;8;O
66;8;kuulamist;kuulamine;NOUN;obj;Lähen;VERB;5;O
66;9;,;,;PUNCT;punct;räägivad;VERB;11;O
66;10;nemad;tema;PRON;nsubj;räägivad;VERB;11;O
66;11;räägivad;rääkima;VERB;conj;mõtlesin;VERB;3;O
66;12;vahepeal;vahepeal;ADV;advmod;räägivad;VERB;11;O
66;13;,;,;PUNCT;punct;tekib;VERB;16;O
66;14;kui;kui;SCONJ;mark;tekib;VERB;16;O
66;15;mõte;mõte;NOUN;nsubj;tekib;VERB;16;O
66;16;tekib;tekkima;VERB;advcl;räägivad;VERB;11;O
66;17;,;,;PUNCT;punct;räägin;VERB;18;O
66;18;räägin;rääkima;VERB;conj;mõtlesin;VERB;3;O
66;19;ise;ise;ADV;advmod;räägin;VERB;18;O
66;20;kui;kui;SCONJ;mark;teki;VERB;22;O
66;21;ei;ei;AUX;aux;teki;VERB;22;O
66;22;teki;tekkima;VERB;advcl;räägin;VERB;18;O
66;23;lihtsalt;lihtsalt;ADV;advmod;teki;VERB;22;O
66;24;vait;vait;ADV;advmod;teki;VERB;22;O
66;25;,;,;PUNCT;punct;kuulan;VERB;26;O
66;26;kuulan;kuulama;VERB;conj;teki;VERB;22;O
66;27;teisi;teine;PRON;obj;kuulan;VERB;26;O
66;28;ja;ja;CCONJ;cc;mõnus;ADJ;32;O
66;29;ja;ja;CCONJ;cc;mõnus;ADJ;32;O
66;30;kuidagi;kuidagi;ADV;advmod;mõnus;ADJ;32;O
66;31;nii;nii;ADV;advmod;mõnus;ADJ;32;O
66;32;mõnus;mõnus;ADJ;conj;teki;VERB;22;O
66;33;oli;olema;AUX;cop;mõnus;ADJ;32;O
66;34;nii;nii;ADV;advmod;mõnus;ADJ;32;O
66;35;,;,;PUNCT;punct;proovi;VERB;36;O
66;36;proovi;proov;VERB;conj;teki;VERB;22;O
66;37;teha;tegema;VERB;xcomp;proovi;VERB;36;O
66;38;.;.;PUNCT;punct;mõtlesin;VERB;3;O
67;1;Aga;aga;CCONJ;cc;võimalik;ADJ;7;O
67;2;see;see;PRON;nsubj:cop;võimalik;ADJ;7;O
67;3;on;olema;AUX;cop;võimalik;ADJ;7;O
67;4;muidugi;muidugi;ADV;advmod;võimalik;ADJ;7;O
67;5;ainult;ainult;ADV;advmod;siis;ADV;6;O
67;6;siis;siis;ADV;advmod;võimalik;ADJ;7;O
67;7;võimalik;võimalik;ADJ;root;root;;0;O
67;8;,;,;PUNCT;punct;selline;ADJ;12;O
67;9;kõne;kõne;NOUN;nsubj:cop;selline;ADJ;12;O
67;10;on;olema;AUX;cop;selline;ADJ;12;O
67;11;küll;küll;ADV;advmod;selline;ADJ;12;O
67;12;selline;selline;ADJ;conj;võimalik;ADJ;7;O
67;13;tõeliselt;tõeliselt;ADV;advmod;hea;ADJ;14;O
67;14;hea;hea;ADJ;amod;õlg;NOUN;15;O
67;15;õlg;õlg;NOUN;nmod;õla;NOUN;16;O
67;16;õla;õlg;NOUN;obl;küünarnukitunnetus;NOUN;19;O
67;17;kõrval;kõrval;ADP;case;õla;NOUN;16;O
67;18;senine;senine;ADJ;amod;küünarnukitunnetus;NOUN;19;O
67;19;küünarnukitunnetus;küünarnukitunnetus;NOUN;conj;selline;ADJ;12;O
67;20;ja;ja;CCONJ;cc;seekord;ADV;23;O
67;21;et;et;SCONJ;mark;seekord;ADV;23;O
67;22;ja;ja;CCONJ;cc;seekord;ADV;23;O
67;23;seekord;seekord;ADV;conj;küünarnukitunnetus;NOUN;19;O
67;24;see;see;PRON;nsubj:cop;seekord;ADV;23;O
67;25;oli;olema;AUX;cop;seekord;ADV;23;O
67;26;.;.;PUNCT;punct;võimalik;ADJ;7;O
68;1;Ma;mina;PRON;nsubj:cop;tänulik;ADJ;6;O
68;2;olen;olema;AUX;cop;tänulik;ADJ;6;O
68;3;selle;see;PRON;obl;tänulik;ADJ;6;O
68;4;üle;üle;ADP;case;selle;PRON;3;O
68;5;väga-väga;väga-väga;ADV;advmod;tänulik;ADJ;6;O
68;6;tänulik;tänulik;ADJ;root;root;;0;O
68;7;,;,;PUNCT;punct;protsessi;NOUN;12;O
68;8;just;just;ADV;advmod;nimelt;ADV;9;O
68;9;nimelt;nimelt;ADV;advmod;sellesama;ADJ;10;O
68;10;sellesama;seesama;ADJ;amod;protsessi;NOUN;12;O
68;11;nagu;nagu;SCONJ;mark;protsessi;NOUN;12;O
68;12;protsessi;protsess;NOUN;advcl;tänulik;ADJ;6;O
68;13;üle;üle;ADP;case;protsessi;NOUN;12;O
68;14;ja;ja;CCONJ;cc;arvan;VERB;16;O
68;15;ma;mina;PRON;nsubj;arvan;VERB;16;O
68;16;arvan;arvama;VERB;conj;tänulik;ADJ;6;O
68;17;,;,;PUNCT;punct;voogav;ADJ;27;O
68;18;et;et;SCONJ;mark;voogav;ADJ;27;O
68;19;kuna;kuna;SCONJ;mark;voogav;ADJ;27;O
68;20;tänuse;tänu;NOUN;nmod;protsess;NOUN;22;O
68;21;see;see;DET;det;protsess;NOUN;22;O
