sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
63;36;sellega;see;PRON;obl;naljakas;ADJ;35;O
63;37;,;,;PUNCT;punct;vanem;ADJ;45;O
63;38;et;et;SCONJ;mark;vanem;ADJ;45;O
63;39;börsikäike;börsikäik;NOUN;nsubj:cop;vanem;ADJ;45;O
63;40;börsihoone;börsihoone;NOUN;nmod;sõna-;NOUN;41;O
63;41;sõna-;sõna;NOUN;nsubj:cop;vanem;ADJ;45;O
63;42;kui;kui;CCONJ;cc;börsihoone;NOUN;43;O
63;43;börsihoone;börsihoone;NOUN;conj;sõna-;NOUN;41;O
63;44;on;olema;AUX;cop;vanem;ADJ;45;O
63;45;vanem;vanem;ADJ;acl;sellega;PRON;36;O
63;46;kui;kui;SCONJ;mark;börsikomitee;NOUN;48;O
63;47;see;see;DET;det;börsikomitee;NOUN;48;O
63;48;börsikomitee;börsikomitee;NOUN;advcl;vanem;ADJ;45;O
63;49;ise;ise;PRON;nmod;börsikomitee;NOUN;48;O
63;50;,;,;PUNCT;punct;lubaks;VERB;52;O
63;51;mis;mis;PRON;nsubj;lubaks;VERB;52;O
63;52;lubaks;lubama;VERB;acl:relcl;börsikomitee;NOUN;48;O
63;53;alles;alles;ADV;advmod;lubaks;VERB;52;O
63;54;1800;1800;NUM;nummod;aastatel;NOUN;56;O
63;55;kuuekümnendatel;kuuekümnes;ADJ;amod;aastatel;NOUN;56;O
63;56;aastatel;aasta;NOUN;obl;lubaks;VERB;52;O
63;57;,;,;PUNCT;punct;hakati;VERB;61;O
63;58;aga;aga;CCONJ;cc;hakati;VERB;61;O
63;59;aga;aga;CCONJ;cc;hakati;VERB;61;O
63;60;siis;siis;ADV;advmod;hakati;VERB;61;O
63;61;hakati;hakkama;VERB;conj;lubaks;VERB;52;O
63;62;juba;juba;ADV;advmod;18.;ADJ;63;O
63;63;18.;18.;ADJ;amod;sajandi;NOUN;64;O
63;64;sajandi;sajand;NOUN;nmod;keskpaigast;NOUN;65;O
63;65;keskpaigast;keskpaik;NOUN;obl;hakati;VERB;61;O
63;66;isegi;isegi;ADV;advmod;pisut;ADV;67;O
63;67;pisut;pisut;ADV;advmod;enne;ADV;68;O
63;68;enne;enne;ADV;advmod;korraldama;VERB;69;O
63;69;korraldama;korraldama;VERB;xcomp;hakati;VERB;61;O
63;70;igasuguseid;igasugune;DET;det;oksjoneid;NOUN;73;O
63;71;oksjoni;oksjon;NOUN;nmod;hulgimüügi;NOUN;72;O
63;72;hulgimüügi;hulgimüük;NOUN;nmod;oksjoneid;NOUN;73;O
63;73;oksjoneid;oksjon;NOUN;obj;korraldama;VERB;69;O
63;74;.;.;PUNCT;punct;niimoodi;ADV;3;O
64;1;Noh;noh;INTJ;discourse;midagi;PRON;4;O
64;2;,;,;PUNCT;punct;midagi;PRON;4;O
64;3;põhimõtteliselt;põhimõtteliselt;ADV;advmod;midagi;PRON;4;O
64;4;midagi;miski;PRON;root;root;;0;O
64;5;börsilaadse;börsilaadne;ADJ;amod;tegevuse;NOUN;6;O
64;6;tegevuse;tegevus;NOUN;nmod;eelkäijad;NOUN;7;O
64;7;eelkäijad;eelkäija;NOUN;nsubj:cop;midagi;PRON;4;O
64;8;ja;ja;CCONJ;cc;hakkas;VERB;12;O
64;9;,;,;PUNCT;punct;hakkas;VERB;12;O
64;10;ja;ja;CCONJ;cc;hakkas;VERB;12;O
64;11;rahvas;rahvas;NOUN;nsubj;hakkas;VERB;12;O
64;12;hakkas;hakkama;VERB;conj;midagi;PRON;4;O
64;13;seda;see;DET;det;kohta;NOUN;14;O
64;14;kohta;koht;NOUN;obj;kutsuma;VERB;15;O
64;15;kutsuma;kutsuma;VERB;xcomp;hakkas;VERB;12;O
64;16;börsiks;börs;NOUN;xcomp;kutsuma;VERB;15;O
64;17;ja;ja;CCONJ;cc;kutsutakse;VERB;22;O
64;18;juba;juba;ADV;advmod;19.;ADJ;19;O
64;19;19.;19.;ADJ;amod;sajandi;NOUN;20;O
64;20;sajandi;sajand;NOUN;obl;kutsutakse;VERB;22;O
64;21;algul;algul;ADP;case;sajandi;NOUN;20;O
64;22;kutsutakse;kutsuma;VERB;conj;midagi;PRON;4;O
64;23;seda;see;PRON;obj;kutsutakse;VERB;22;O
64;24;majaga;maja;NOUN;obl;kutsutakse;VERB;22;O
64;25;börsimajaks;börsimaja;NOUN;xcomp;kutsutakse;VERB;22;O
64;26;tänu;tänu;ADP;case;sellele;PRON;27;O
64;27;sellele;see;PRON;obl;kutsutakse;VERB;22;O
64;28;,;,;PUNCT;punct;maja;NOUN;33;O
64;29;ehkki;ehkki;SCONJ;mark;maja;NOUN;33;O
64;30;see;see;PRON;nsubj:cop;maja;NOUN;33;O
64;31;oli;olema;AUX;cop;maja;NOUN;33;O
64;32;suurgildi;suurgilt;NOUN;nmod;maja;NOUN;33;O
64;33;maja;maja;NOUN;advcl;tuli;VERB;35;O
64;34;ilmselt;ilmselt;ADV;advmod;tuli;VERB;35;O
64;35;tuli;tulema;VERB;acl;sellele;PRON;27;O
64;36;suurgildi;suurgilt;NOUN;nmod;maine;NOUN;37;O
64;37;maine;maine;NOUN;nsubj;tuli;VERB;35;O
64;38;tolleks;too;ADJ;amod;ajaks;NOUN;39;O
64;39;ajaks;aeg;NOUN;obl;tuli;VERB;35;O
64;40;või;või;CCONJ;cc;ütleme;VERB;42;O
64;41;tema;tema;PRON;obj;ütleme;VERB;42;O
64;42;ütleme;ütlema;VERB;conj;tuli;VERB;35;O
64;43;siis;siis;ADV;advmod;ütleme;VERB;42;O
64;44;see;see;DET;det;positsioon;NOUN;46;O
64;45;ühiskondlik;ühiskondlik;ADJ;amod;positsioon;NOUN;46;O
64;46;positsioon;positsioon;NOUN;obj;ütleme;VERB;42;O
64;47;tänu;tänu;ADP;case;reformidele;NOUN;49;O
64;48;igasugustele;igasugune;DET;det;reformidele;NOUN;49;O
64;49;reformidele;reform;NOUN;obl;ütleme;VERB;42;O
64;50;ja;ja;CCONJ;cc;ütleme;VERB;51;O
64;51;ütleme;ütlema;VERB;conj;ütleme;VERB;42;O
64;52;siis;siis;ADV;advmod;ütleme;VERB;51;O
64;53;ajaloo;ajalugu;NOUN;nmod;paratamatusele;NOUN;54;O
64;54;paratamatusele;paratamatus;NOUN;obl;kukkunud;VERB;56;O
64;55;niivõrd;niivõrd;ADV;advmod;kukkunud;VERB;56;O
64;56;kukkunud;kukkuma;VERB;ccomp;ütleme;VERB;51;O
64;57;,;,;PUNCT;punct;kõlanud;VERB;61;O
64;58;et;et;SCONJ;mark;kõlanud;VERB;61;O
64;59;see;see;PRON;nsubj;kõlanud;VERB;61;O
64;60;ei;ei;AUX;aux;kõlanud;VERB;61;O
64;61;kõlanud;kõlama;VERB;advcl;kukkunud;VERB;56;O
64;62;enam;enam;ADV;advmod;kõlanud;VERB;61;O
64;63;nii;nii;ADV;advmod;uhkelt;ADV;64;O
64;64;uhkelt;uhkelt;ADV;advmod;kõlanud;VERB;61;O
64;65;.;.;PUNCT;punct;midagi;PRON;4;O
65;1;Ja;ja;CCONJ;cc;tuli;VERB;5;O
65;2;millal;millal;ADV;mark;tuli;VERB;5;O
65;3;siis;siis;ADV;advmod;tuli;VERB;5;O
65;4;muuseum;muuseum;NOUN;nsubj;tuli;VERB;5;O
65;5;tuli;tulema;VERB;root;root;;0;O
65;6;siia;siia;ADV;advmod;majas;NOUN;7;O
65;7;majas;maja;NOUN;obl;tuli;VERB;5;O
65;8;ajaloo;ajalugu;NOUN;nmod;muus;PRON;9;O
65;9;muus;muu;PRON;obl;tuli;VERB;5;O
65;10;?;?;PUNCT;punct;tuli;VERB;5;O
66;1;Muuseum;muuseum;NOUN;nsubj;sai;VERB;2;O
66;2;sai;saama;VERB;root;root;;0;O
66;3;selle;see;DET;det;maja;NOUN;4;O
66;4;maja;maja;NOUN;nmod;omanikuks;NOUN;5;O
66;5;omanikuks;omanik;NOUN;xcomp;sai;VERB;2;O
66;6;võimumis;võimumine;NOUN;obl;sai;VERB;2;O
66;7;omanikuks;omanik;NOUN;xcomp;sai;VERB;2;O
66;8;üürnikuks;üürnik;NOUN;xcomp;sai;VERB;2;O
66;9;aastal;aasta;NOUN;obl;sai;VERB;2;O
66;10;1952;1952;NUM;nummod;aastal;NOUN;9;O
66;11;õieti;õieti;ADV;advmod;sai;VERB;2;O
66;12;alles;alles;ADV;compound:prt;sai;VERB;2;O
66;13;ja;ja;CCONJ;cc;pikk;ADJ;17;O
66;14;see;see;PRON;nsubj:cop;pikk;ADJ;17;O
66;15;oli;olema;AUX;cop;pikk;ADJ;17;O
66;16;väga;väga;ADV;advmod;pikk;ADJ;17;O
66;17;pikk;pikk;ADJ;conj;sai;VERB;2;O
66;18;ja;ja;CCONJ;cc;niisugune;DET;19;O
66;19;niisugune;niisugune;DET;conj;pikk;ADJ;17;O
66;20;piinarikas;piinarikas;ADJ;amod;algusperiood;NOUN;21;O
66;21;algusperiood;algusperiood;NOUN;conj;sai;VERB;2;O
66;22;,;,;PUNCT;punct;alguses;NOUN;30;O
66;23;sest;sest;SCONJ;mark;alguses;NOUN;30;O
66;24;üldsegi;üldsegi;ADV;advmod;mitte;ADV;25;O
66;25;mitte;mitte;ADV;advmod;kogu;DET;26;O
66;26;kogu;kogu;DET;det;maja;NOUN;27;O
66;27;maja;maja;NOUN;nsubj:cop;alguses;NOUN;30;O
66;28;ei;ei;AUX;aux;alguses;NOUN;30;O
66;29;olnud;olema;AUX;cop;alguses;NOUN;30;O
66;30;alguses;algus;NOUN;advcl;sai;VERB;2;O
66;31;ja;ja;CCONJ;cc;noh;INTJ;34;O
66;32;,;,;PUNCT;punct;noh;INTJ;34;O
66;33;ja;ja;CCONJ;cc;noh;INTJ;34;O
66;34;noh;noh;INTJ;discourse;alguses;NOUN;30;O
66;35;,;,;PUNCT;punct;alguses;NOUN;30;O
66;36;see;see;DET;det;laienemine;NOUN;37;O
66;37;laienemine;laienemine;NOUN;nsubj:cop;alguses;NOUN;30;O
66;38;ja;ja;CCONJ;cc;ümberehitused;NOUN;39;O
66;39;ümberehitused;ümberehitus;NOUN;conj;laienemine;NOUN;37;O
66;40;ja;ja;CCONJ;cc;võttis;VERB;42;O
66;41;kõik;kõik;PRON;nsubj;võttis;VERB;42;O
66;42;võttis;võtma;VERB;conj;sai;VERB;2;O
66;43;ikka;ikka;ADV;advmod;võttis;VERB;42;O
66;44;väga;väga;ADV;advmod;palju;ADV;45;O
66;45;palju;palju;ADV;advmod;aega;NOUN;46;O
66;46;aega;aeg;NOUN;obj;võttis;VERB;42;O
66;47;,;,;PUNCT;punct;hakkas;VERB;56;O
66;48;enne;enne;ADV;advmod;hakkasid;VERB;54;O
66;49;kui;kui;SCONJ;fixed;enne;ADV;48;O
66;50;siis;siis;ADV;advmod;hakkasid;VERB;54;O
66;51;kuuekümnendatel;kuuekümnes;ADJ;obl;hakkasid;VERB;54;O
66;52;,;,;PUNCT;punct;seitsmekümnendatel;ADJ;53;O
66;53;seitsmekümnendatel;seitsmekümnes;ADJ;conj;kuuekümnendatel;ADJ;51;O
66;54;hakkasid;hakkama;VERB;advcl;hakkas;VERB;56;O
66;55;,;,;PUNCT;punct;hakkas;VERB;56;O
66;56;hakkas;hakkama;VERB;conj;sai;VERB;2;O
66;57;juba;juba;ADV;advmod;ajaloomuuseum;NOUN;58;O
66;58;ajaloomuuseum;ajaloomuuseum;NOUN;obj;nägema;VERB;60;O
66;59;välja;välja;ADV;compound:prt;nägema;VERB;60;O
66;60;nägema;nägema;VERB;xcomp;hakkas;VERB;56;O
66;61;niisugune;niisugune;DET;det;kole;ADJ;63;O
66;62;iga;iga;DET;det;kole;ADJ;63;O
66;63;kole;kole;ADJ;xcomp;hakkas;VERB;56;O
66;64;,;,;PUNCT;punct;tolmune;ADJ;65;O
66;65;tolmune;tolmune;ADJ;conj;kole;ADJ;63;O
66;66;ja;ja;CCONJ;cc;punane;ADJ;67;O
66;67;punane;punane;ADJ;conj;kole;ADJ;63;O
66;68;,;,;PUNCT;punct;mäletad;VERB;76;O
66;69;nagu;nagu;SCONJ;mark;mäletad;VERB;76;O
66;70;teda;tema;PRON;obj;mäletad;VERB;76;O
66;71;mõned;mõni;DET;det;külastajad;NOUN;73;O
66;72;vanemad;vanem;ADJ;amod;külastajad;NOUN;73;O
66;73;külastajad;külastaja;NOUN;nsubj;mäletad;VERB;76;O
66;74;võib-olla;võib-olla;ADV;advmod;mäletad;VERB;76;O
66;75;veel;veel;ADV;advmod;mäletad;VERB;76;O
66;76;mäletad;mäletama;VERB;advcl;hakkas;VERB;56;O
66;77;.;.;PUNCT;punct;sai;VERB;2;O
67;1;Jah;jah;ADV;advmod;öelda;VERB;14;O
67;2;,;,;PUNCT;punct;Tallinna;PROPN;11;O
67;3;ja;ja;CCONJ;cc;Tallinna;PROPN;11;O
67;4;kuna;kuna;SCONJ;mark;Tallinna;PROPN;11;O
67;5;ta;tema;PRON;nsubj:cop;Tallinna;PROPN;11;O
67;6;on;olema;AUX;aux;Tallinna;PROPN;11;O
67;7;ikkagi;ikkagi;ADV;advmod;Tallinna;PROPN;11;O
67;8;olnud;olema;AUX;cop;Tallinna;PROPN;11;O
67;9;siin;siin;ADV;advmod;Tallinna;PROPN;11;O
67;10;vana;vana;ADJ;amod;Tallinna;PROPN;11;O
67;11;Tallinna;Tallinn;PROPN;advcl;öelda;VERB;14;O
67;12;,;,;PUNCT;punct;Tallinna;PROPN;11;O
67;13;võiks;võima;AUX;aux;öelda;VERB;14;O
67;14;öelda;ütlema;VERB;root;root;;0;O
67;15;tuiksoonel;tuiksoon;NOUN;obl;öelda;VERB;14;O
67;16;,;,;PUNCT;punct;külastanud;VERB;23;O
67;17;siis;siis;ADV;advmod;külastanud;VERB;23;O
67;18;on;olema;AUX;aux;külastanud;VERB;23;O
67;19;hästi;hästi;ADV;advmod;palju;ADV;20;O
67;20;palju;palju;ADV;advmod;külastanud;VERB;23;O
67;21;seda;see;DET;det;turistid;NOUN;22;O
67;22;turistid;turist;NOUN;nsubj;külastanud;VERB;23;O
67;23;külastanud;külastama;VERB;conj;öelda;VERB;14;O
67;24;ja;ja;CCONJ;cc;need;PRON;25;O
67;25;need;see;PRON;conj;külastanud;VERB;23;O
67;26;,;,;PUNCT;punct;loodame;VERB;28;O
67;27;me;mina;PRON;nsubj;loodame;VERB;28;O
67;28;loodame;lootma;VERB;conj;külastanud;VERB;23;O
67;29;,;,;PUNCT;punct;avatakse;VERB;34;O
67;30;et;et;SCONJ;mark;avatakse;VERB;34;O
67;31;kui;kui;SCONJ;mark;avatakse;VERB;34;O
67;32;uuesti;uuesti;ADV;advmod;avatakse;VERB;34;O
67;33;uksed;uks;NOUN;obj;avatakse;VERB;34;O
67;34;avatakse;avama;VERB;advcl;siis;ADV;36;O
67;35;,;,;PUNCT;punct;siis;ADV;36;O
67;36;siis;siis;ADV;ccomp;loodame;VERB;28;O
67;37;on;olema;AUX;cop;siis;ADV;36;O
67;38;ka;ka;ADV;advmod;siin;ADV;39;O
67;39;siin;siin;ADV;advmod;siis;ADV;36;O
67;40;turistidele;turist;NOUN;obl;siis;ADV;36;O
67;41;palju;palju;ADV;advmod;põnevat;ADJ;43;O
67;42;rohkem;rohkem;ADV;advmod;põnevat;ADJ;43;O
67;43;põnevat;põnev;ADJ;nsubj:cop;siis;ADV;36;O
67;44;.;.;PUNCT;punct;külastanud;VERB;23;O
68;1;Ja;ja;CCONJ;cc;punane;ADJ;10;O
68;2;sest;sest;SCONJ;mark;punane;ADJ;10;O
68;3;kindlasti;kindlasti;ADV;advmod;punane;ADJ;10;O
68;4;ei;ei;AUX;aux;punane;ADJ;10;O
68;5;ole;olema;AUX;cop;punane;ADJ;10;O
68;6;nüüd;nüüd;ADV;advmod;punane;ADJ;10;O
68;7;see;see;DET;det;maja;NOUN;8;O
68;8;maja;maja;NOUN;nsubj:cop;punane;ADJ;10;O
68;9;enam;enam;ADV;advmod;punane;ADJ;10;O
68;10;punane;punane;ADJ;root;root;;0;O
68;11;ega;ega;CCONJ;cc;tolmune;ADJ;12;O
68;12;tolmune;tolmune;ADJ;conj;punane;ADJ;10;O
68;13;vaid;vaid;ADV;advmod;särav;ADJ;16;O
68;14;vaid;vaid;ADV;advmod;särav;ADJ;16;O
68;15;vaid;vaid;ADV;advmod;särav;ADJ;16;O
68;16;särav;särav;ADJ;conj;punane;ADJ;10;O
68;17;ja;ja;CCONJ;cc;kirev;ADJ;26;O
68;18;,;,;PUNCT;punct;kirev;ADJ;26;O
68;19;ja;ja;CCONJ;cc;kirev;ADJ;26;O
68;20;,;,;PUNCT;punct;kirev;ADJ;26;O
68;21;ja;ja;CCONJ;cc;kirev;ADJ;26;O
68;22;aga;aga;CCONJ;cc;kirev;ADJ;26;O
68;23;mitte;mitte;ADV;advmod;ka;ADV;24;O
68;24;ka;ka;ADV;advmod;kirev;ADJ;26;O
68;25;liiga;liiga;ADV;advmod;kirev;ADJ;26;O
68;26;kirev;kirev;ADJ;conj;punane;ADJ;10;O
68;27;.;.;PUNCT;punct;punane;ADJ;10;O
69;1;Ütleme;ütlema;VERB;root;root;;0;O
69;2;.;.;PUNCT;punct;Ütleme;VERB;1;O
70;1;Jah;jah;ADV;advmod;vaataks;VERB;5;O
70;2;,;,;PUNCT;punct;vaataks;VERB;5;O
70;3;aga;aga;CCONJ;cc;vaataks;VERB;5;O
70;4;võib-olla;võib-olla;ADV;advmod;vaataks;VERB;5;O
70;5;vaataks;vaatama;VERB;root;root;;0;O
70;6;veel;veel;ADV;advmod;vaataks;VERB;5;O
70;7;natukene;natukene;ADV;advmod;vaataks;VERB;5;O
70;8;edasi;edasi;ADV;compound:prt;vaataks;VERB;5;O
70;9;,;,;PUNCT;punct;huvitav;ADJ;13;O
70;10;seal;seal;ADV;advmod;huvitav;ADJ;13;O
70;11;oli;olema;AUX;cop;huvitav;ADJ;13;O
70;12;üks;üks;DET;nsubj:cop;huvitav;ADJ;13;O
70;13;huvitav;huvitav;ADJ;conj;vaataks;VERB;5;O
70;14;.;.;PUNCT;punct;vaataks;VERB;5;O
71;1;Aga;aga;CCONJ;cc;jah;ADV;2;O
71;2;jah;jah;ADV;root;root;;0;O
71;3;,;,;PUNCT;punct;seal;ADV;5;O
71;4;et;et;SCONJ;mark;seal;ADV;5;O
71;5;seal;seal;ADV;advcl;jah;ADV;2;O
71;6;oli;olema;AUX;cop;seal;ADV;5;O
71;7;üks;üks;DET;det;mäng;NOUN;11;O
71;8;huvitav;huvitav;ADJ;acl;mäng;NOUN;11;O
71;9;niisugune;niisugune;DET;det;mäng;NOUN;11;O
71;10;uus;uus;ADJ;amod;mäng;NOUN;11;O
71;11;mäng;mäng;NOUN;nsubj:cop;seal;ADV;5;O
71;12;loomisel;loomine;NOUN;obl;huvitav;ADJ;8;O
71;13;.;.;PUNCT;punct;jah;ADV;2;O
72;1;Ja;ja;CCONJ;cc;liikunud;VERB;5;O
72;2;nüüd;nüüd;ADV;advmod;liikunud;VERB;5;O
72;3;me;mina;PRON;nsubj;liikunud;VERB;5;O
72;4;oleme;olema;AUX;aux;liikunud;VERB;5;O
72;5;liikunud;liikuma;VERB;root;root;;0;O
72;6;edasi;edasi;ADV;compound:prt;liikunud;VERB;5;O
72;7;natukene;natukene;ADV;advmod;maad;NOUN;8;O
72;8;maad;maa;NOUN;obl;liikunud;VERB;5;O
72;9;siin;siin;ADV;advmod;keldriruumides;NOUN;10;O
72;10;keldriruumides;keldriruum;NOUN;obl;liikunud;VERB;5;O
72;11;ja;ja;CCONJ;cc;näha;VERB;14;O
72;12;siin;siin;ADV;advmod;näha;VERB;14;O
72;13;on;olema;AUX;aux;näha;VERB;14;O
72;14;näha;nägema;VERB;conj;liikunud;VERB;5;O
72;15;siis;siis;ADV;advmod;näha;VERB;14;O
72;16;see;see;DET;det;ahi;NOUN;17;O
72;17;ahi;ahi;NOUN;nsubj;näha;VERB;14;O
72;18;,;,;PUNCT;punct;küttis;VERB;25;O
72;19;mis;mis;PRON;nsubj;küttis;VERB;25;O
72;20;kunagi;kunagi;ADV;advmod;küttis;VERB;25;O
72;21;kogu;kogu;DET;det;maja;NOUN;23;O
72;22;seda;see;DET;det;maja;NOUN;23;O
72;23;maja;maja;NOUN;obj;küttis;VERB;25;O
72;24;ilmselt;ilmselt;ADV;advmod;küttis;VERB;25;O
72;25;küttis;kütma;VERB;acl:relcl;ahi;NOUN;17;O
72;26;või;või;CCONJ;cc;osa;NOUN;28;O
72;27;vähemasti;vähemasti;ADV;advmod;osa;NOUN;28;O
72;28;osa;osa;NOUN;conj;küttis;VERB;25;O
72;29;sellest;see;PRON;nmod;osa;NOUN;28;O
73;1;Ja;ja;CCONJ;cc;tüüpiline;ADJ;6;O
73;2;hüpokaust;hüpokaust;NOUN;nmod;tahis;NOUN;3;O
73;3;tahis;tahk;NOUN;obl;tüüpiline;ADJ;6;O
73;4;on;olema;AUX;cop;tüüpiline;ADJ;6;O
73;5;väga;väga;ADV;advmod;tüüpiline;ADJ;6;O
73;6;tüüpiline;tüüpiline;ADJ;root;root;;0;O
73;7;niisugune;niisugune;DET;det;kütt;NOUN;9;O
73;8;keskaegne;keskaegne;ADJ;amod;kütt;NOUN;9;O
73;9;kütt;küsi;NOUN;nsubj:cop;tüüpiline;ADJ;6;O
73;10;,;,;PUNCT;punct;süsteem;NOUN;12;O
73;11;et;et;SCONJ;mark;süsteem;NOUN;12;O
73;12;süsteem;süsteem;NOUN;nsubj:cop;kütt;NOUN;9;O
73;13;,;,;PUNCT;punct;keldrist;NOUN;16;O
73;14;et;et;SCONJ;mark;keldrist;NOUN;16;O
73;15;alt;alt;ADV;advmod;keldrist;NOUN;16;O
73;16;keldrist;kelder;NOUN;nmod;süsteem;NOUN;12;O
73;17;,;,;PUNCT;punct;keldris;NOUN;20;O
73;18;siis;siis;ADV;advmod;keldris;NOUN;20;O
73;19;all;all;ADV;advmod;keldris;NOUN;20;O
73;20;keldris;kelder;NOUN;conj;süsteem;NOUN;12;O
73;21;on;olema;AUX;cop;keldris;NOUN;20;O
73;22;niisugune;niisugune;DET;det;kerisahi;NOUN;24;O
73;23;võimas;võimas;ADJ;amod;kerisahi;NOUN;24;O
73;24;kerisahi;kerisaht;NOUN;nsubj:cop;keldris;NOUN;20;O
73;25;,;,;PUNCT;punct;köetakse;VERB;27;O
73;26;mida;mis;PRON;obj;köetakse;VERB;27;O
73;27;köetakse;kütma;VERB;acl:relcl;kerisahi;NOUN;24;O
73;28;,;,;PUNCT;punct;lähevad;VERB;30;O
73;29;kivid;kivi;NOUN;nsubj;lähevad;VERB;30;O
73;30;lähevad;minema;VERB;conj;köetakse;VERB;27;O
73;31;kuumaks;kuum;ADJ;xcomp;lähevad;VERB;30;O
73;32;ja;ja;CCONJ;cc;põrandas;NOUN;34;O
73;33;siis;siis;ADV;advmod;põrandas;NOUN;34;O
73;34;põrandas;põrand;NOUN;conj;köetakse;VERB;27;O
73;35;või;või;CCONJ;cc;noh;INTJ;36;O
73;36;noh;noh;INTJ;discourse;põrandas;NOUN;34;O
73;37;,;,;PUNCT;punct;ütleme;VERB;38;O
73;38;ütleme;ütlema;VERB;conj;köetakse;VERB;27;O
73;39;keldri;kelder;NOUN;nmod;võlvide;NOUN;40;O
73;40;võlvide;võlv;NOUN;obj;ütleme;VERB;38;O
73;41;,;,;PUNCT;punct;lähevad;VERB;43;O
73;42;mis;mis;PRON;nsubj;lähevad;VERB;43;O
73;43;lähevad;minema;VERB;acl:relcl;võlvide;NOUN;40;O
73;44;siis;siis;ADV;advmod;lähevad;VERB;43;O
73;45;ülesruumidesse;ülesruum;NOUN;obl;lähevad;VERB;43;O
73;46;,;,;PUNCT;punct;lähevad;VERB;43;O
73;47;on;olema;AUX;cop;noh;INTJ;49;O
73;48;niisugused;niisugune;DET;nsubj:cop;noh;INTJ;49;O
73;49;noh;noh;INTJ;conj;lähevad;VERB;43;O
73;50;,;,;PUNCT;punct;õhk;NOUN;51;O
73;51;õhk;õhk;NOUN;nsubj:cop;noh;INTJ;49;O
73;52;,;,;PUNCT;punct;šahtid;NOUN;53;O
73;53;šahtid;šaht;NOUN;conj;noh;INTJ;49;O
73;54;,;,;PUNCT;punct;ütleme;VERB;55;O
73;55;ütleme;ütlema;VERB;conj;lähevad;VERB;43;O
73;56;,;,;PUNCT;punct;kergem;ADJ;64;O
73;57;kustkaudu;kustkaudu;ADV;advmod;soe;ADJ;58;O
73;58;soe;soe;ADJ;amod;õhk;NOUN;59;O
73;59;õhk;õhk;NOUN;nsubj:cop;kergem;ADJ;64;O
73;60;teadupärast;teadupärast;ADV;advmod;soe;ADJ;61;O
73;61;soe;soe;ADJ;amod;õhk;NOUN;62;O
73;62;õhk;õhk;NOUN;nsubj:cop;kergem;ADJ;64;O
73;63;on;olema;AUX;cop;kergem;ADJ;64;O
73;64;kergem;kergem;ADJ;conj;ütleme;VERB;55;O
73;65;,;,;PUNCT;punct;tõusis;VERB;69;O
73;66;kui;kui;SCONJ;mark;tõusis;VERB;69;O
73;67;külm;külm;ADJ;amod;õhk;NOUN;68;O
73;68;õhk;õhk;NOUN;nsubj;tõusis;VERB;69;O
73;69;tõusis;tõusma;VERB;advcl;kergem;ADJ;64;O
73;70;süles;süli;NOUN;obl;tõusis;VERB;69;O
73;71;nendesse;see;DET;det;ruumidesse;NOUN;72;O
73;72;ruumidesse;ruum;NOUN;obl;tõusis;VERB;69;O
73;73;ja;ja;CCONJ;cc;tänapäevane;ADJ;81;O
73;74;niuke;niuk;NOUN;nmod;õhuküte;NOUN;76;O
73;75;sooja;soe;ADJ;amod;õhuküte;NOUN;76;O
73;76;õhuküte;õhuküte;NOUN;nsubj:cop;tänapäevane;ADJ;81;O
73;77;oli;olema;AUX;cop;tänapäevane;ADJ;81;O
73;78;nii;nii;ADV;advmod;tänapäevane;ADJ;81;O
73;79;et;et;SCONJ;fixed;nii;ADV;78;O
73;80;väga-väga;väga-väga;ADV;advmod;tänapäevane;ADJ;81;O
73;81;tänapäevane;tänapäevane;ADJ;conj;tõusis;VERB;69;O
73;82;,;,;PUNCT;punct;öelda;VERB;86;O
73;83;kui;kui;SCONJ;mark;öelda;VERB;86;O
73;84;nii;nii;ADV;advmod;öelda;VERB;86;O
73;85;võiks;võima;AUX;aux;öelda;VERB;86;O
73;86;öelda;ütlema;VERB;advcl;tänapäevane;ADJ;81;O
73;87;,;,;PUNCT;punct;ökoloogiline;ADJ;88;O
73;88;ökoloogiline;ökoloogiline;ADJ;conj;öelda;VERB;86;O
73;89;,;,;PUNCT;punct;tänapäevane;ADJ;91;O
73;90;väga;väga;ADV;advmod;tänapäevane;ADJ;91;O
73;91;tänapäevane;tänapäevane;ADJ;conj;öelda;VERB;86;O
73;92;,;,;PUNCT;punct;ökoloogiline;ADJ;94;O
73;93;väga;väga;ADV;advmod;ökoloogiline;ADJ;94;O
73;94;ökoloogiline;ökoloogiline;ADJ;conj;öelda;VERB;86;O
73;95;,;,;PUNCT;punct;läks;VERB;98;O
73;96;aga;aga;CCONJ;cc;läks;VERB;98;O
73;97;puid;puu;NOUN;nsubj;läks;VERB;98;O
73;98;läks;minema;VERB;conj;öelda;VERB;86;O
73;99;kuuldavasti;kuuldavasti;ADV;advmod;läks;VERB;98;O
73;100;Moody;Moody;PROPN;nsubj;läks;VERB;98;O
73;101;selle;see;PRON;nmod;kütmise;NOUN;103;O
73;102;soojaks;soe;ADJ;amod;kütmise;NOUN;103;O
73;103;kütmise;kütmine;NOUN;obl;läks;VERB;98;O
73;104;,;,;PUNCT;punct;soe;ADJ;109;O
73;105;aga;aga;CCONJ;cc;soe;ADJ;109;O
73;106;kui;kui;SCONJ;mark;soe;ADJ;109;O
