sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
62;60;väiksema;väiksem;ADJ;amod;summaga;NOUN;61;O
62;61;summaga;summa;NOUN;obl;kuuendad;ADJ;64;O
62;62;olid;olema;AUX;cop;kuuendad;ADJ;64;O
62;63;ikkagi;ikkagi;ADV;advmod;kuuendad;ADJ;64;O
62;64;kuuendad;kuues;ADJ;conj;suurem;ADJ;52;O
62;65;.;.;PUNCT;punct;maleasjatundja;NOUN;6;O
63;1;Kuidas;kuidas;ADV;mark;seletada;VERB;5;O
63;2;te;sina;PRON;nsubj;seletada;VERB;5;O
63;3;ise;ise;PRON;nmod;te;PRON;2;O
63;4;seda;see;PRON;obj;seletada;VERB;5;O
63;5;seletada;seletama;VERB;root;root;;0;O
63;6;enne;enne;ADP;case;olümpiat;NOUN;7;O
63;7;olümpiat;olümpia;NOUN;obl;seletada;VERB;5;O
63;8;oligi;olema;AUX;aux;seletada;VERB;5;O
63;9;?;?;PUNCT;punct;seletada;VERB;5;O
64;1;Naiskonna;naiskond;NOUN;nmod;paigutus;NOUN;2;O
64;2;paigutus;paigutus;NOUN;nsubj:cop;koefitsientide;NOUN;5;O
64;3;oli;olema;AUX;cop;koefitsientide;NOUN;5;O
64;4;19-st;19;NUM;nummod;koefitsientide;NOUN;5;O
64;5;koefitsientide;koefitsient;NOUN;obl;mängib;VERB;13;O
64;6;järgi;järgi;ADP;case;koefitsientide;NOUN;5;O
64;7;aga;aga;CCONJ;cc;tuntud;ADJ;10;O
64;8;see;see;PRON;nsubj:cop;tõdetega;NOUN;11;O
64;9;on;olema;AUX;cop;tõdetega;NOUN;11;O
64;10;tuntud;tuntud;ADJ;amod;tõdetega;NOUN;11;O
64;11;tõdetega;tõde;NOUN;conj;koefitsientide;NOUN;5;O
64;12;,;,;PUNCT;punct;mängib;VERB;13;O
64;13;mängib;mängima;VERB;root;root;;0;O
64;14;mängijate;mängija;NOUN;nmod;tugevusele;NOUN;16;O
64;15;individuaalne;individuaalne;ADJ;amod;tugevusele;NOUN;16;O
64;16;tugevusele;tugevus;NOUN;obl;mängib;VERB;13;O
64;17;võistkonnas;võistkond;NOUN;obl;mängib;VERB;13;O
64;18;välja;välja;ADV;compound:prt;mängib;VERB;13;O
64;19;.;.;PUNCT;punct;mängib;VERB;13;O
65;1;Sest;sest;SCONJ;mark;sealsamas;ADV;3;O
65;2;kasvõi;kasvõi;ADV;advmod;sealsamas;ADV;3;O
65;3;sealsamas;sealsamas;ADV;root;root;;0;O
65;4;Moskva;Moskva;PROPN;nmod;olümpial;NOUN;5;O
65;5;olümpial;olümpia;NOUN;obl;sealsamas;ADV;3;O
65;6;.;.;PUNCT;punct;sealsamas;ADV;3;O
66;1;Venemaa;Venemaa;PROPN;nmod;võistkond;NOUN;3;O
66;2;esimene;esimene;ADJ;amod;võistkond;NOUN;3;O
66;3;võistkond;võistkond;NOUN;nsubj;käib;VERB;25;O
66;4;,;,;PUNCT;punct;olid;AUX;6;O
66;5;kus;kus;ADV;mark;olid;AUX;6;O
66;6;olid;olema;AUX;acl;võistkond;NOUN;3;O
66;7;absoluutsed;absoluutne;ADJ;amod;tipud;NOUN;8;O
66;8;tipud;tipp;NOUN;nsubj;olid;AUX;6;O
66;9;,;,;PUNCT;punct;tulid;VERB;12;O
66;10;ka;ka;ADV;advmod;nemad;PRON;11;O
66;11;nemad;tema;PRON;conj;tipud;NOUN;8;O
66;12;tulid;tulema;VERB;acl;võistkond;NOUN;3;O
66;13;esimeseks;esimene;ADJ;obl;tulid;VERB;12;O
66;14;alles;alles;ADV;advmod;tulid;VERB;12;O
66;15;kahe;kaks;NUM;nummod;vooruga;NOUN;17;O
66;16;viimase;viimane;ADJ;amod;vooruga;NOUN;17;O
66;17;vooruga;voor;NOUN;obl;tulid;VERB;12;O
66;18;,;,;PUNCT;punct;saanud;VERB;23;O
66;19;sinnamaani;sinnamaani;ADV;advmod;saanud;VERB;23;O
66;20;nad;tema;PRON;nsubj;saanud;VERB;23;O
66;21;ei;ei;AUX;aux;saanud;VERB;23;O
66;22;saanud;saama;AUX;aux;saanud;VERB;23;O
66;23;saanud;saama;VERB;conj;tulid;VERB;12;O
66;24;,;,;PUNCT;punct;käib;VERB;25;O
66;25;käib;käima;VERB;root;root;;0;O
66;26;nad;tema;PRON;nsubj;käib;VERB;25;O
66;27;oleks;olema;AUX;aux;olema;AUX;33;O
66;28;pidanud;pidama;AUX;aux;olema;AUX;33;O
66;29;kõikidest;kõik;PRON;obl;olema;AUX;33;O
66;30;ikkagi;ikkagi;ADV;advmod;olema;AUX;33;O
66;31;peajagu;peajagu;ADV;advmod;olema;AUX;33;O
66;32;üle;üle;ADV;compound:prt;käib;VERB;25;O
66;33;olema;olema;AUX;xcomp;käib;VERB;25;O
66;34;.;.;PUNCT;punct;käib;VERB;25;O
67;1;Aga;aga;CCONJ;cc;võistkonnad;NOUN;2;O
67;2;võistkonnad;võistkond;NOUN;nsubj:cop;muud;PRON;14;O
67;3;,;,;PUNCT;punct;need;PRON;8;O
67;4;kus;kus;ADV;mark;need;PRON;8;O
67;5;sisemine;sisemine;ADJ;amod;kliima;NOUN;6;O
67;6;kliima;kliima;NOUN;nsubj:cop;need;PRON;8;O
67;7;,;,;PUNCT;punct;need;PRON;8;O
67;8;need;see;PRON;conj;võistkonnad;NOUN;2;O
67;9;,;,;PUNCT;punct;muud;PRON;14;O
67;10;see;see;PRON;nsubj:cop;muud;PRON;14;O
67;11;on;olema;AUX;cop;muud;PRON;14;O
67;12;hoopis;hoopis;ADV;advmod;muud;PRON;14;O
67;13;midagi;miski;PRON;nmod;muud;PRON;14;O
67;14;muud;muu;PRON;root;root;;0;O
67;15;.;.;PUNCT;punct;muud;PRON;14;O
68;1;Ometi;ometi;ADV;advmod;saa;AUX;7;O
68;2;ma;mina;PRON;nsubj;saa;AUX;7;O
68;3;sellest;see;PRON;obl;saa;AUX;7;O
68;4;päris;päris;ADV;advmod;aru;NOUN;5;O
68;5;aru;aru;NOUN;obj;saa;AUX;7;O
68;6;ei;ei;AUX;aux;saa;AUX;7;O
68;7;saa;saama;AUX;root;root;;0;O
68;8;,;,;PUNCT;punct;kaitsemängija;NOUN;16;O
68;9;sellepärast;sellepärast;ADV;advmod;kaitsemängija;NOUN;16;O
68;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
68;11;kui;kui;SCONJ;fixed;sellepärast;ADV;9;O
68;12;võrkpallis;võrkpall;NOUN;obl;kaitsemängija;NOUN;16;O
68;13;näiteks;näiteks;ADV;advmod;kaitsemängija;NOUN;16;O
68;14;on;olema;AUX;cop;kaitsemängija;NOUN;16;O
68;15;hea;hea;ADJ;amod;kaitsemängija;NOUN;16;O
68;16;kaitsemängija;kaitsemängija;NOUN;ccomp;saa;AUX;7;O
68;17;ja;ja;CCONJ;cc;ründaja;NOUN;18;O
68;18;ründaja;ründaja;NOUN;conj;kaitsemängija;NOUN;16;O
68;19;,;,;PUNCT;punct;sidemängija;NOUN;20;O
68;20;sidemängija;sidemängija;NOUN;conj;kaitsemängija;NOUN;16;O
68;21;ja;ja;CCONJ;cc;mitmed-mitmed;ADJ;23;O
68;22;veel;veel;ADV;advmod;mitmed-mitmed;ADJ;23;O
68;23;mitmed-mitmed;mitmed-mitme;ADJ;conj;kaitsemängija;NOUN;16;O
68;24;,;,;PUNCT;punct;langevad;VERB;26;O
68;25;asjaolud;asjaolu;NOUN;nsubj;langevad;VERB;26;O
68;26;langevad;langema;VERB;advcl;võtta;VERB;33;O
68;27;kokku;kokku;ADV;compound:prt;langevad;VERB;26;O
68;28;,;,;PUNCT;punct;võtta;VERB;33;O
68;29;siis;siis;ADV;advmod;võtta;VERB;33;O
68;30;võivad;võima;AUX;aux;võtta;VERB;33;O
68;31;tõesti;tõesti;ADV;advmod;võtta;VERB;33;O
68;32;eraldi;eraldi;ADV;advmod;võtta;VERB;33;O
68;33;võtta;võtma;VERB;conj;saa;AUX;7;O
68;34;,;,;PUNCT;punct;moodustada;VERB;42;O
68;35;kes;kes;PRON;nsubj;moodustada;VERB;42;O
68;36;mitte;mitte;ADV;advmod;väga;ADV;37;O
68;37;väga;väga;ADV;advmod;andekad;ADJ;38;O
68;38;andekad;andekas;ADJ;amod;mängijad;NOUN;41;O
68;39;või;või;CCONJ;cc;võimsad;ADJ;40;O
68;40;võimsad;võimas;ADJ;conj;andekad;ADJ;38;O
68;41;mängijad;mängija;NOUN;nsubj;moodustada;VERB;42;O
68;42;moodustada;moodustama;VERB;ccomp;võtta;VERB;33;O
68;43;kollektiivi;kollektiiv;NOUN;obj;moodustada;VERB;42;O
68;44;,;,;PUNCT;punct;tunnetavad;VERB;46;O
68;45;kes;kes;PRON;nsubj;tunnetavad;VERB;46;O
68;46;tunnetavad;tunnetama;VERB;acl:relcl;kollektiivi;NOUN;43;O
68;47;,;,;PUNCT;punct;näevad;VERB;48;O
68;48;näevad;nägema;VERB;conj;tunnetavad;VERB;46;O
68;49;selja;selg;NOUN;obl;näevad;VERB;48;O
68;50;taha;taha;ADP;case;selja;NOUN;49;O
68;51;ja;ja;CCONJ;cc;näevad;VERB;52;O
68;52;näevad;nägema;VERB;conj;tunnetavad;VERB;46;O
68;53;platsi;plats;NOUN;obj;näevad;VERB;52;O
68;54;ja;ja;CCONJ;cc;saavad;VERB;57;O
68;55;,;,;PUNCT;punct;saavad;VERB;57;O
68;56;ja;ja;CCONJ;cc;saavad;VERB;57;O
68;57;saavad;saama;VERB;conj;saa;AUX;7;O
68;58;aru;aru;NOUN;obj;saavad;VERB;57;O
68;59;,;,;PUNCT;punct;jaksab;VERB;63;O
68;60;et;et;SCONJ;mark;jaksab;VERB;63;O
68;61;kas;kas;ADV;advmod;jaksab;VERB;63;O
68;62;ta;tema;PRON;nsubj;jaksab;VERB;63;O
68;63;jaksab;jaksama;VERB;advcl;saavad;VERB;57;O
68;64;suruda;suruma;VERB;xcomp;jaksab;VERB;63;O
68;65;või;või;CCONJ;cc;jaksa;VERB;66;O
68;66;jaksa;jaksama;VERB;conj;jaksab;VERB;63;O
68;67;,;,;PUNCT;punct;annan;VERB;68;O
68;68;annan;andma;VERB;conj;jaksab;VERB;63;O
68;69;teisele;teine;DET;det;võistlejale;NOUN;70;O
68;70;võistlejale;võistleja;NOUN;obl;annan;VERB;68;O
68;71;Palli;Palli;PROPN;nmod;tõste;NOUN;72;O
68;72;tõste;tõst;NOUN;obj;annan;VERB;68;O
68;73;.;.;PUNCT;punct;saa;AUX;7;O
69;1;Siin;siin;ADV;advmod;saan;VERB;3;O
69;2;ma;mina;PRON;nsubj;saan;VERB;3;O
69;3;saan;saama;VERB;root;root;;0;O
69;4;aru;aru;NOUN;obj;saan;VERB;3;O
69;5;,;,;PUNCT;punct;mobiliseerib;VERB;9;O
69;6;kuidas;kuidas;ADV;mark;mobiliseerib;VERB;9;O
69;7;võistkond;võistkond;NOUN;nsubj;mobiliseerib;VERB;9;O
69;8;ennast;ise;PRON;obj;mobiliseerib;VERB;9;O
69;9;mobiliseerib;mobiliseerima;VERB;advcl;saan;VERB;3;O
69;10;ja;ja;CCONJ;cc;ületab;VERB;11;O
69;11;ületab;ületama;VERB;conj;mobiliseerib;VERB;9;O
69;12;võib-olla;võib-olla;ADV;advmod;ületab;VERB;11;O
69;13;neid;see;DET;det;ässasid;NOUN;14;O
69;14;ässasid;äss;NOUN;obj;ületab;VERB;11;O
69;15;,;,;PUNCT;punct;kellel;PRON;16;O
69;16;kellel;kes;PRON;acl:relcl;ässasid;NOUN;14;O
69;17;ei;ei;AUX;aux;kellel;PRON;16;O
69;18;ole;olema;AUX;cop;kellel;PRON;16;O
69;19;koostööd;koostöö;NOUN;nsubj:cop;kellel;PRON;16;O
69;20;,;,;PUNCT;punct;ollaksegi;VERB;23;O
69;21;aga;aga;CCONJ;cc;ollaksegi;VERB;23;O
69;22;males;male;NOUN;obl;ollaksegi;VERB;23;O
69;23;ollaksegi;olema;VERB;conj;kellel;PRON;16;O
69;24;erilaudade;erilaud;NOUN;obl;ollaksegi;VERB;23;O
69;25;taga;taga;ADP;case;erilaudade;NOUN;24;O
69;26;.;.;PUNCT;punct;saan;VERB;3;O
70;1;Partii;partii;NOUN;obl;ladunud;VERB;5;O
70;2;ajal;ajal;ADP;case;Partii;NOUN;1;O
70;3;ollakse;olema;AUX;aux;ladunud;VERB;5;O
70;4;eri;eri;ADJ;obj;ladunud;VERB;5;O
70;5;ladunud;laduma;VERB;root;root;;0;O
70;6;,;,;PUNCT;punct;äratuntav;ADJ;13;O
70;7;aga;aga;CCONJ;cc;äratuntav;ADJ;13;O
70;8;kuid;kuid;CCONJ;cc;äratuntav;ADJ;13;O
70;9;,;,;PUNCT;punct;äratuntav;ADJ;13;O
70;10;kuid;kuid;CCONJ;cc;äratuntav;ADJ;13;O
70;11;siiski;siiski;ADV;advmod;äratuntav;ADJ;13;O
70;12;sisemiselt;sisemiselt;ADV;advmod;äratuntav;ADJ;13;O
70;13;äratuntav;äratuntav;ADJ;conj;ladunud;VERB;5;O
70;14;,;,;PUNCT;punct;muretseb;VERB;26;O
70;15;kui;kui;SCONJ;mark;muretseb;VERB;26;O
70;16;,;,;PUNCT;punct;tunneb;VERB;22;O
70;17;kui;kui;SCONJ;mark;tunneb;VERB;22;O
70;18;,;,;PUNCT;punct;tunneb;VERB;22;O
70;19;kui;kui;SCONJ;mark;tunneb;VERB;22;O
70;20;sinu;sina;PRON;nmod;kõrvallaud;NOUN;21;O
70;21;kõrvallaud;kõrvallaug;NOUN;nsubj;tunneb;VERB;22;O
70;22;tunneb;tundma;VERB;advcl;muretseb;VERB;26;O
70;23;sulle;sina;PRON;obl;tunneb;VERB;22;O
70;24;kaasa;kaasa;ADV;compound:prt;tunneb;VERB;22;O
70;25;,;,;PUNCT;punct;muretseb;VERB;26;O
70;26;muretseb;muretsema;VERB;conj;ladunud;VERB;5;O
70;27;sinu;sina;PRON;obl;muretseb;VERB;26;O
70;28;pärast;pärast;ADP;case;sinu;PRON;27;O
70;29;ja;ja;CCONJ;cc;ole;AUX;31;O
70;30;ei;ei;AUX;aux;ole;AUX;31;O
70;31;ole;olema;AUX;conj;muretseb;VERB;26;O
70;32;päris;päris;ADV;advmod;niiviisi;ADV;33;O
70;33;niiviisi;niiviisi;ADV;advmod;ole;AUX;31;O
70;34;,;,;PUNCT;punct;mängib;VERB;37;O
70;35;et;et;SCONJ;mark;mängib;VERB;37;O
70;36;igaüks;igaüks;PRON;nsubj;mängib;VERB;37;O
70;37;mängib;mängima;VERB;advcl;ole;AUX;31;O
70;38;enda;ise;PRON;nmod;võistkonna;NOUN;39;O
70;39;võistkonna;võistkond;NOUN;nmod;mängudega;NOUN;40;O
70;40;mängudega;mäng;NOUN;obl;mängib;VERB;37;O
70;41;midagi;miski;PRON;nmod;muud;PRON;42;O
70;42;muud;muu;PRON;obj;mängib;VERB;37;O
70;43;.;.;PUNCT;punct;ladunud;VERB;5;O
71;1;Ei;ei;AUX;aux;tunda;VERB;7;O
71;2;tohi;tohtima;AUX;aux;tunda;VERB;7;O
71;3;vist;vist;ADV;advmod;tunda;VERB;7;O
71;4;üks;üks;DET;nummod;ennast;PRON;5;O
71;5;ennast;ise;PRON;obj;tunda;VERB;7;O
71;6;tähtsana;tähtis;ADJ;xcomp;tunda;VERB;7;O
71;7;tunda;tundma;VERB;root;root;;0;O
71;8;,;,;PUNCT;punct;võistkonnas;NOUN;13;O
71;9;seda;see;PRON;conj;tunda;VERB;7;O
71;10;kindlasti;kindlasti;ADV;advmod;võistkonnas;NOUN;13;O
71;11;staar;staar;NOUN;nsubj:cop;võistkonnas;NOUN;13;O
71;12;staariks;staar;NOUN;nmod;võistkonnas;NOUN;13;O
71;13;võistkonnas;võistkond;NOUN;conj;tunda;VERB;7;O
71;14;.;.;PUNCT;punct;tunda;VERB;7;O
72;1;Ja;ja;CCONJ;cc;on;AUX;3;O
72;2;kui;kui;SCONJ;mark;on;AUX;3;O
72;3;on;olema;AUX;advcl;mitu;PRON;11;O
72;4;katkestus;katkestus;NOUN;nmod;seisud;NOUN;5;O
72;5;seisud;seis;NOUN;nsubj;on;AUX;3;O
72;6;,;,;PUNCT;punct;on;AUX;3;O
72;7;siis;siis;ADV;advmod;mitu;PRON;11;O
72;8;mitu;mitu;DET;det;pead;NOUN;9;O
72;9;pead;pea;NOUN;nsubj:cop;mitu;PRON;11;O
72;10;on;olema;AUX;cop;mitu;PRON;11;O
72;11;mitu;mitu;PRON;root;root;;0;O
72;12;,;,;PUNCT;punct;pead;VERB;13;O
72;13;pead;pidama;VERB;conj;mitu;PRON;11;O
72;14;neid;see;PRON;obj;pead;VERB;13;O
72;15;,;,;PUNCT;punct;analüüsitakse;VERB;17;O
72;16;neid;see;PRON;obj;analüüsitakse;VERB;17;O
72;17;analüüsitakse;analüüsima;VERB;conj;mitu;PRON;11;O
72;18;kindlasti;kindlasti;ADV;advmod;analüüsitakse;VERB;17;O
72;19;koos;koos;ADV;advmod;analüüsitakse;VERB;17;O
72;20;,;,;PUNCT;punct;mindud;VERB;26;O
72;21;muidugi;muidugi;ADV;advmod;mindud;VERB;26;O
72;22;,;,;PUNCT;punct;mindud;VERB;26;O
72;23;viimasel;viimane;ADJ;amod;ajal;NOUN;24;O
72;24;ajal;aeg;NOUN;obl;mindud;VERB;26;O
72;25;on;olema;AUX;aux;mindud;VERB;26;O
72;26;mindud;minema;VERB;conj;mitu;PRON;11;O
72;27;ka;ka;ADV;advmod;kontrollida;VERB;29;O
72;28;lühemale;lühem;ADJ;obl;kontrollida;VERB;29;O
72;29;kontrollida;kontrollima;VERB;xcomp;mindud;VERB;26;O
72;30;.;.;PUNCT;punct;mitu;PRON;11;O
73;1;Ei;ei;AUX;aux;tehtav;ADJ;2;O
73;2;tehtav;tehtav;ADJ;root;root;;0;O
73;3;.;.;PUNCT;punct;tehtav;ADJ;2;O
74;1;Mis;mis;PRON;nsubj;saab;VERB;4;O
74;2;aga;aga;ADV;advmod;saab;VERB;4;O
74;3;siis;siis;ADV;advmod;saab;VERB;4;O
74;4;saab;saama;VERB;root;root;;0;O
74;5;,;,;PUNCT;punct;väsinud;VERB;11;O
74;6;kui;kui;SCONJ;mark;väsinud;VERB;11;O
74;7;ajuhallid;ajuhall;ADJ;amod;rakud;NOUN;8;O
74;8;rakud;rakk;NOUN;nsubj;väsinud;VERB;11;O
74;9;on;olema;AUX;aux;väsinud;VERB;11;O
74;10;nii;nii;ADV;advmod;väsinud;VERB;11;O
74;11;väsinud;väsima;VERB;advcl;saab;VERB;4;O
74;12;ja;ja;CCONJ;cc;jätkub;VERB;16;O
74;13;ja;ja;CCONJ;cc;jätkub;VERB;16;O
74;14;homme;homme;ADV;advmod;jätkub;VERB;16;O
74;15;turniir;turniir;NOUN;nsubj;jätkub;VERB;16;O
74;16;jätkub;jätkuma;VERB;conj;väsinud;VERB;11;O
74;17;.;.;PUNCT;punct;saab;VERB;4;O
75;1;Kus;kus;ADV;mark;võtab;VERB;6;O
75;2;siis;siis;ADV;advmod;võtab;VERB;6;O
75;3;maletaja;maletaja;NOUN;nsubj;võtab;VERB;6;O
75;4;selle;see;DET;det;lisalaengu;NOUN;5;O
75;5;lisalaengu;lisalaeng;NOUN;obj;võtab;VERB;6;O
75;6;võtab;võtma;VERB;root;root;;0;O
75;7;?;?;PUNCT;punct;võtab;VERB;6;O
76;1;Eriti;eriti;ADV;advmod;veel;ADV;2;O
76;2;veel;veel;ADV;root;root;;0;O
76;3;,;,;PUNCT;punct;võistkonnaga;NOUN;5;O
76;4;kui;kui;SCONJ;mark;võistkonnaga;NOUN;5;O
76;5;võistkonnaga;võistkond;NOUN;advcl;veel;ADV;2;O
76;6;on;olema;AUX;cop;võistkonnaga;NOUN;5;O
76;7;tegemist;tegemine;NOUN;nsubj:cop;võistkonnaga;NOUN;5;O
76;8;ja;ja;CCONJ;cc;vaatavad;VERB;10;O
76;9;naised;naine;NOUN;nsubj;vaatavad;VERB;10;O
76;10;vaatavad;vaatama;VERB;conj;võistkonnaga;NOUN;5;O
76;11;otsa;otsa;ADV;compound:prt;vaatavad;VERB;10;O
76;12;ja;ja;CCONJ;cc;tühi;ADJ;17;O
76;13;juba;juba;ADV;advmod;natukene;ADV;14;O
76;14;natukene;natukene;ADV;advmod;tühi;ADJ;17;O
76;15;on;olema;AUX;cop;tühi;ADJ;17;O
76;16;aku;aku;NOUN;nsubj:cop;tühi;ADJ;17;O
76;17;tühi;tühi;ADJ;conj;võistkonnaga;NOUN;5;O
76;18;.;.;PUNCT;punct;veel;ADV;2;O
77;1;Siin;siin;ADV;advmod;asi;NOUN;10;O
77;2;on;olema;AUX;cop;asi;NOUN;10;O
77;3;nüüd;nüüd;ADV;advmod;asi;NOUN;10;O
77;4;võistkond;võistkond;NOUN;nsubj:cop;asi;NOUN;10;O
77;5;võistkonna;võistkond;NOUN;nmod;kliima;NOUN;7;O
77;6;sisemise;sisemine;ADJ;amod;kliima;NOUN;7;O
77;7;kliima;kliima;NOUN;obl;asi;NOUN;10;O
77;8;kohta;kohta;ADP;case;kliima;NOUN;7;O
77;9;selline;selline;DET;det;asi;NOUN;10;O
77;10;asi;asi;NOUN;root;root;;0;O
77;11;Moskva;Moskva;PROPN;nmod;olümpia;NOUN;12;O
77;12;olümpia;olümpia;NOUN;nsubj:cop;asi;NOUN;10;O
77;13;enne;enne;ADP;case;vooru;NOUN;15;O
77;14;viimast;viimane;ADJ;amod;vooru;NOUN;15;O
77;15;vooru;voor;NOUN;obl;asi;NOUN;10;O
77;16;enne;enne;ADP;case;vooru;NOUN;18;O
77;17;viimast;viimane;ADJ;amod;vooru;NOUN;18;O
77;18;vooru;voor;NOUN;obl;asi;NOUN;10;O
77;19;,;,;PUNCT;punct;läksime;VERB;23;O
77;20;nii;nii;ADV;advmod;läksime;VERB;23;O
77;21;nagu;nagu;SCONJ;fixed;nii;ADV;20;O
77;22;alati;alati;ADV;advmod;läksime;VERB;23;O
77;23;läksime;minema;VERB;advcl;asi;NOUN;10;O
77;24;võistkonnaga;võistkond;NOUN;obl;läksime;VERB;23;O
77;25;koos;koos;ADP;case;voorule;NOUN;26;O
77;26;voorule;voor;NOUN;obl;läksime;VERB;23;O
77;27;,;,;PUNCT;punct;läksime;VERB;28;O
77;28;läksime;minema;VERB;conj;läksime;VERB;23;O
77;29;naistega;naine;NOUN;obl;läksime;VERB;28;O
77;30;koos;koos;ADP;case;liftiga;NOUN;31;O
77;31;liftiga;lift;NOUN;obl;läksime;VERB;28;O
77;32;alla;alla;ADV;compound:prt;läksime;VERB;28;O
77;33;,;,;PUNCT;punct;tulevad;VERB;35;O
77;34;niiviisi;niiviisi;ADV;advmod;tulevad;VERB;35;O
77;35;tulevad;tulema;VERB;conj;asi;NOUN;10;O
77;36;siis;siis;ADV;advmod;tulevad;VERB;35;O
77;37;elasime;elama;VERB;conj;tulevad;VERB;35;O
77;38;kõrvuti;kõrvuti;ADV;advmod;elasime;VERB;37;O
77;39;,;,;PUNCT;punct;tulevad;VERB;41;O
77;40;naised;naine;NOUN;nsubj;tulevad;VERB;41;O
77;41;tulevad;tulema;VERB;conj;asi;NOUN;10;O
77;42;siis;siis;ADV;advmod;tulevad;VERB;41;O
77;43;minu;mina;PRON;nmod;toast;NOUN;44;O
77;44;toast;tuba;NOUN;obl;tulevad;VERB;41;O
77;45;läbi;läbi;ADV;compound:prt;tulevad;VERB;41;O
77;46;,;,;PUNCT;punct;hakkame;VERB;47;O
77;47;hakkame;hakkama;VERB;conj;asi;NOUN;10;O
77;48;alla;alla;ADV;compound:prt;minema;VERB;49;O
77;49;minema;minema;VERB;xcomp;hakkame;VERB;47;O
77;50;.;.;PUNCT;punct;asi;NOUN;10;O
78;1;Sturridge;Sturridge;PROPN;nsubj;ütleb;VERB;2;O
78;2;ütleb;ütlema;VERB;root;root;;0;O
78;3;,;,;PUNCT;punct;täis;ADV;5;O
78;4;et;et;SCONJ;mark;täis;ADV;5;O
78;5;täis;täis;ADV;ccomp;ütleb;VERB;2;O
78;6;Henrik;Henrik;PROPN;nmod;pintsaku;NOUN;10;O
78;7;selle;see;DET;det;pintsaku;NOUN;10;O
78;8;selle;see;DET;det;pintsaku;NOUN;10;O
78;9;ruudulise;ruuduline;ADJ;amod;pintsaku;NOUN;10;O
78;10;pintsaku;pintsak;NOUN;obl;täis;ADV;5;O
78;11;,;,;PUNCT;punct;võtad;VERB;13;O
78;12;sa;sina;PRON;nsubj;võtad;VERB;13;O
78;13;võtad;võtma;VERB;conj;ütleb;VERB;2;O
78;14;seljast;selg;NOUN;obl;võtad;VERB;13;O
78;15;ära;ära;ADV;compound:prt;võtad;VERB;13;O
78;16;selle;see;DET;det;pintsakuga;NOUN;17;O
78;17;pintsakuga;pintsak;NOUN;obl;võitnud;ADJ;22;O
78;18;selle;see;DET;det;pintsakuga;NOUN;19;O
78;19;pintsakuga;pintsak;NOUN;obl;võitnud;ADJ;22;O
78;20;ühtegi;üks;DET;det;matši;NOUN;21;O
78;21;matši;matš;NOUN;obj;võitnud;ADJ;22;O
78;22;võitnud;võitnud;ADJ;acl;muud;PRON;26;O
78;23;ei;ei;AUX;aux;muud;PRON;26;O
78;24;olnudki;olema;AUX;cop;muud;PRON;26;O
78;25;midagi;miski;PRON;nmod;muud;PRON;26;O
78;26;muud;muu;PRON;obj;võtad;VERB;13;O
78;27;,;,;PUNCT;punct;tuli;VERB;28;O
78;28;tuli;tulema;VERB;ccomp;ütleb;VERB;2;O
78;29;teine;teine;DET;det;pintsak;NOUN;30;O
78;30;pintsak;pintsak;NOUN;obj;panna;VERB;32;O
78;31;selga;selg;NOUN;obl;panna;VERB;32;O
78;32;panna;panema;VERB;csubj;tuli;VERB;28;O
78;33;.;.;PUNCT;punct;ütleb;VERB;2;O
79;1;Et;et;SCONJ;mark;mõjub;VERB;14;O
79;2;nii;nii;ADV;advmod;palju;ADV;3;O
79;3;palju;palju;ADV;advmod;mõjub;VERB;14;O
79;4;siis;siis;ADV;advmod;mõjub;VERB;14;O
79;5;võistkonna;võistkond;NOUN;nmod;võistkonna;NOUN;6;O
79;6;võistkonna;võistkond;NOUN;obj;tundes;VERB;7;O
79;7;tundes;tundma;VERB;advcl;mõjub;VERB;14;O
79;8;,;,;PUNCT;punct;noh;INTJ;12;O
79;9;kuidas;kuidas;ADV;mark;mõjub;VERB;14;O
79;10;,;,;PUNCT;punct;noh;INTJ;12;O
79;11;kuidas;kuidas;ADV;mark;noh;INTJ;12;O
79;12;noh;noh;INTJ;discourse;mõjub;VERB;14;O
79;13;,;,;PUNCT;punct;mõjub;VERB;14;O
79;14;mõjub;mõjuma;VERB;root;root;;0;O
79;15;järelikult;järelikult;ADV;advmod;mõjub;VERB;14;O
79;16;ülejäänutele;ülejäänu;NOUN;obl;mõjub;VERB;14;O
79;17;temale;tema;PRON;obl;mõjub;VERB;14;O
79;18;sisemiselt;sisemiselt;ADV;advmod;mõjub;VERB;14;O
79;19;mõju;mõju;NOUN;nsubj;mõjub;VERB;14;O
79;20;.;.;PUNCT;punct;mõjub;VERB;14;O
80;1;Ja;ja;CCONJ;cc;käinud;VERB;6;O
80;2;võistkonna;võistkond;NOUN;nmod;meistri;NOUN;3;O
80;3;meistri;meister;NOUN;nmod;riietega;NOUN;4;O
80;4;riietega;riie;NOUN;obl;käinud;VERB;6;O
80;5;on;olema;AUX;aux;käinud;VERB;6;O
80;6;käinud;käima;VERB;root;root;;0;O
80;7;tema;tema;PRON;nsubj;käinud;VERB;6;O
80;8;,;,;PUNCT;punct;paned;VERB;9;O
80;9;paned;panema;VERB;conj;käinud;VERB;6;O
80;10;selliseid;selline;DET;det;asjad;NOUN;11;O
