sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;39;,;,;PUNCT;punct;tähendab;VERB;41;O
99;40;et;et;SCONJ;mark;tähendab;VERB;41;O
99;41;tähendab;tähendama;VERB;advcl;leida;VERB;38;O
99;42;siis;siis;ADV;advmod;tähendab;VERB;41;O
99;43;saate;saade;NOUN;nmod;formaadiga;NOUN;44;O
99;44;formaadiga;formaat;NOUN;obl;läheks;VERB;46;O
99;45;kokku;kokku;ADV;compound:prt;läheks;VERB;46;O
99;46;läheks;minema;VERB;ccomp;tähendab;VERB;41;O
99;47;.;.;PUNCT;punct;raske;ADJ;5;O
100;1;On;olema;AUX;cop;sul;PRON;2;O
100;2;sul;sina;PRON;root;root;;0;O
100;3;mõni;mõni;DET;det;lemmikhelilooja;NOUN;4;O
100;4;lemmikhelilooja;lemmikhelilooja;NOUN;nsubj:cop;sul;PRON;2;O
100;5;ka;ka;ADV;advmod;minul;PRON;7;O
100;6;tegelikult;tegelikult;ADV;advmod;minul;PRON;7;O
100;7;minul;mina;PRON;obl;sul;PRON;2;O
100;8;lemmikajast;lemmikaeg;NOUN;obl;minul;PRON;7;O
100;9;või;või;CCONJ;cc;Barakked;PROPN;11;O
100;10;ongi;olema;AUX;cop;Barakked;PROPN;11;O
100;11;Barakked;Barakked;PROPN;conj;minul;PRON;7;O
100;12;?;?;PUNCT;punct;sul;PRON;2;O
101;1;Kummardan;kummardama;VERB;root;root;;0;O
101;2;Bachi;Bachi;PROPN;obj;Kummardan;VERB;1;O
101;3;ja;ja;CCONJ;cc;telemanni;NOUN;5;O
101;4;ja;ja;CCONJ;cc;telemanni;NOUN;5;O
101;5;telemanni;telemann;NOUN;conj;Bachi;PROPN;2;O
101;6;ja;ja;CCONJ;cc;endale;PRON;7;O
101;7;endale;ise;PRON;conj;Kummardan;VERB;1;O
101;8;,;,;PUNCT;punct;suurkujusid;NOUN;12;O
101;9;et;et;SCONJ;mark;suurkujusid;NOUN;12;O
101;10;kõiki;kõik;DET;det;suurkujusid;NOUN;12;O
101;11;barokiaja;barokiaeg;NOUN;nmod;suurkujusid;NOUN;12;O
101;12;suurkujusid;suurkuju;NOUN;obj;Kummardan;VERB;1;O
101;13;.;.;PUNCT;punct;Kummardan;VERB;1;O
102;1;Aga;aga;CCONJ;cc;meeldib;VERB;3;O
102;2;mulle;mina;PRON;obl;meeldib;VERB;3;O
102;3;meeldib;meeldima;VERB;root;root;;0;O
102;4;igasugune;igasugune;DET;det;muusika;NOUN;5;O
102;5;muusika;muusika;NOUN;nsubj;meeldib;VERB;3;O
102;6;,;,;PUNCT;punct;rock;NOUN;10;O
102;7;et;et;SCONJ;mark;rock;NOUN;10;O
102;8;mitte;mitte;ADV;advmod;ainult;ADV;9;O
102;9;ainult;ainult;ADV;advmod;rock;NOUN;10;O
102;10;rock;rock;NOUN;acl;muusika;NOUN;5;O
102;11;.;.;PUNCT;punct;meeldib;VERB;3;O
103;1;Ega;ega;ADV;advmod;mängid;VERB;3;O
103;2;täna;täna;ADV;advmod;mängid;VERB;3;O
103;3;mängid;mängima;VERB;root;root;;0;O
103;4;sa;sina;PRON;nsubj;mängid;VERB;3;O
103;5;meile;mina;PRON;obl;mängid;VERB;3;O
103;6;hällo;hällo;NOUN;obj;mängid;VERB;3;O
103;7;,;,;PUNCT;punct;lugu;NOUN;9;O
103;8;mis;mis;PRON;nmod;lugu;NOUN;9;O
103;9;lugu;lugu;NOUN;obj;mängid;VERB;11;O
103;10;sa;sina;PRON;nsubj;mängid;VERB;11;O
103;11;mängid;mängima;VERB;acl:relcl;hällo;NOUN;6;O
103;12;?;?;PUNCT;punct;mängid;VERB;3;O
104;1;Benjamin;Benjamin;PROPN;nmod;metamorfoosi;NOUN;4;O
104;2;Britteni;Britten;PROPN;flat;Benjamin;PROPN;1;O
104;3;kuus;kuus;NUM;nummod;metamorfoosi;NOUN;4;O
104;4;metamorfoosi;metamorfoos;NOUN;nsubj;mängin;VERB;9;O
104;5;,;,;PUNCT;punct;soolo;NOUN;6;O
104;6;soolo;soolo;NOUN;conj;metamorfoosi;NOUN;4;O
104;7;hobuele;hobu;NOUN;nmod;soolo;NOUN;6;O
104;8;,;,;PUNCT;punct;mängin;VERB;9;O
104;9;mängin;mängima;VERB;root;root;;0;O
104;10;sellest;see;PRON;obl;mängin;VERB;9;O
104;11;esimese;esimene;ADJ;amod;osa;NOUN;12;O
104;12;osa;osa;NOUN;obj;mängin;VERB;9;O
104;13;Paan;Paan;PROPN;appos;osa;NOUN;12;O
104;14;ja;ja;CCONJ;cc;lähed;VERB;17;O
104;15;nüüd;nüüd;ADV;advmod;lähed;VERB;17;O
104;16;sa;sina;PRON;nsubj;lähed;VERB;17;O
104;17;lähed;minema;VERB;conj;mängin;VERB;9;O
104;18;siis;siis;ADV;advmod;lähed;VERB;17;O
104;19;sellest;see;PRON;obl;lähed;VERB;17;O
104;20;nii-öelda;nii-öelda;ADV;advmod;lähed;VERB;17;O
104;21;sellist;selline;DET;det;barokkajastust;NOUN;24;O
104;22;sellest;see;PRON;obl;oodatavalt;ADV;23;O
104;23;oodatavalt;oodatavalt;ADV;advmod;barokkajastust;NOUN;24;O
104;24;barokkajastust;barokkajastus;NOUN;obj;lähed;VERB;17;O
104;25;välja;välja;ADV;compound:prt;lähed;VERB;17;O
104;26;tegelikult;tegelikult;ADV;advmod;lähed;VERB;17;O
104;27;.;.;PUNCT;punct;mängin;VERB;9;O
105;1;Ja;ja;CCONJ;cc;palju;ADV;5;O
105;2;muusikat;muusika;NOUN;nsubj:cop;palju;ADV;5;O
105;3;on;olema;AUX;cop;palju;ADV;5;O
105;4;väga;väga;ADV;advmod;palju;ADV;5;O
105;5;palju;palju;ADV;root;root;;0;O
105;6;,;,;PUNCT;punct;repertuaaris;NOUN;10;O
105;7;et;et;SCONJ;mark;repertuaaris;NOUN;10;O
105;8;et;et;SCONJ;mark;repertuaaris;NOUN;10;O
105;9;oboe;oboe;NOUN;nmod;repertuaaris;NOUN;10;O
105;10;repertuaaris;repertuaar;NOUN;advcl;palju;ADV;5;O
105;11;on;olema;AUX;cop;repertuaaris;NOUN;10;O
105;12;väga;väga;ADV;advmod;paljud;PRON;13;O
105;13;paljud;palju;PRON;nmod;teoseid;NOUN;19;O
105;14;teisest;teine;DET;det;ajastust;NOUN;15;O
105;15;ajastust;ajastus;NOUN;obl;repertuaaris;NOUN;10;O
105;16;rahvaga;rahvas;NOUN;obl;repertuaaris;NOUN;10;O
105;17;väga;väga;ADV;advmod;häid;ADJ;18;O
105;18;häid;hea;ADJ;amod;teoseid;NOUN;19;O
105;19;teoseid;teos;NOUN;nsubj:cop;repertuaaris;NOUN;10;O
105;20;,;,;PUNCT;punct;teos;NOUN;29;O
105;21;et;et;SCONJ;mark;teos;NOUN;29;O
105;22;see;see;PRON;nsubj:cop;teos;NOUN;29;O
105;23;on;olema;AUX;cop;teos;NOUN;29;O
105;24;just;just;ADV;advmod;teos;NOUN;29;O
105;25;20;20;NUM;nummod;sajandil;NOUN;27;O
105;26;20.;20.;ADJ;amod;sajandil;NOUN;27;O
105;27;sajandil;sajand;NOUN;obl;kirjutatud;ADJ;28;O
105;28;kirjutatud;kirjutatud;ADJ;amod;teos;NOUN;29;O
105;29;teos;teos;NOUN;acl;teoseid;NOUN;19;O
105;30;.;.;PUNCT;punct;palju;ADV;5;O
106;1;Aga;aga;CCONJ;cc;aitäh;NOUN;4;O
106;2;suur;suur;ADJ;amod;aitäh;NOUN;4;O
106;3;suur;suur;ADJ;amod;aitäh;NOUN;4;O
106;4;aitäh;aitäh;NOUN;root;root;;0;O
106;5;sulle;sina;PRON;obl;tulemast;VERB;7;O
106;6;stuudiosse;stuudio;NOUN;obl;tulemast;VERB;7;O
106;7;tulemast;tulema;VERB;acl;aitäh;NOUN;4;O
106;8;.;.;PUNCT;punct;aitäh;NOUN;4;O
107;1;Ma;mina;PRON;nsubj;soovin;VERB;2;O
107;2;soovin;soovima;VERB;root;root;;0;O
107;3;sulle;sina;PRON;obl;soovin;VERB;2;O
107;4;väga;väga;ADV;advmod;palju;ADV;5;O
107;5;palju;palju;ADV;advmod;edu;NOUN;6;O
107;6;edu;edu;NOUN;obj;soovin;VERB;2;O
107;7;saateks;saade;NOUN;xcomp;soovin;VERB;2;O
107;8;,;,;PUNCT;punct;on;AUX;12;O
107;9;millal;millal;ADV;mark;on;AUX;12;O
107;10;esimene;esimene;ADJ;amod;salvestus;NOUN;11;O
107;11;salvestus;salvestus;NOUN;nsubj;on;AUX;12;O
107;12;on;olema;AUX;acl;saateks;NOUN;7;O
107;13;või;või;CCONJ;cc;tähendab;VERB;15;O
107;14;esimene;esimene;ADJ;obj;tähendab;VERB;15;O
107;15;tähendab;tähendama;VERB;conj;on;AUX;12;O
107;16;123;123;NUM;nummod;veebruar;NOUN;17;O
107;17;veebruar;veebruar;NOUN;nsubj;tähendab;VERB;15;O
107;18;.;.;PUNCT;punct;soovin;VERB;2;O
108;1;Peagi;peagi;ADV;advmod;harjutada;VERB;7;O
108;2;juba;juba;ADV;advmod;peagi;ADV;3;O
108;3;peagi;peagi;ADV;advmod;harjutada;VERB;7;O
108;4;natuke;natuke;ADV;advmod;harjutada;VERB;7;O
108;5;saab;saama;AUX;aux;harjutada;VERB;7;O
108;6;veel;veel;ADV;advmod;harjutada;VERB;7;O
108;7;harjutada;harjutama;VERB;root;root;;0;O
108;8;.;.;PUNCT;punct;harjutada;VERB;7;O
109;1;Nojah;nojah;INTJ;root;root;;0;O
109;2;.;.;PUNCT;punct;Nojah;INTJ;1;O
110;1;Ja;ja;CCONJ;cc;tuletan;VERB;13;O
110;2;niikaua;niikaua;ADV;advmod;tuletan;VERB;13;O
110;3;,;,;PUNCT;punct;valmistad;VERB;6;O
110;4;kui;kui;SCONJ;mark;valmistad;VERB;6;O
110;5;sa;sina;PRON;nsubj;valmistad;VERB;6;O
110;6;valmistad;valmistama;VERB;advcl;tuletan;VERB;13;O
110;7;ette;ette;ADV;compound:prt;valmistad;VERB;6;O
110;8;oma;oma;PRON;nmod;pillimängu;NOUN;9;O
110;9;pillimängu;pillimäng;NOUN;obj;valmistad;VERB;6;O
110;10;,;,;PUNCT;punct;valmistad;VERB;6;O
110;11;siis;siis;ADV;advmod;tuletan;VERB;13;O
110;12;mina;mina;PRON;nsubj;tuletan;VERB;13;O
110;13;tuletan;tuletama;VERB;root;root;;0;O
110;14;kuulajatele;kuulaja;NOUN;obl;tuletan;VERB;13;O
110;15;korraks;korraks;ADV;advmod;tuletan;VERB;13;O
110;16;veel;veel;ADV;advmod;tuletan;VERB;13;O
110;17;meelde;meel;NOUN;obl;tuletan;VERB;13;O
110;18;,;,;PUNCT;punct;telekonkurss;NOUN;24;O
110;19;et;et;SCONJ;mark;telekonkurss;NOUN;24;O
110;20;Eesti;Eesti;PROPN;nmod;televisiooni;NOUN;21;O
110;21;televisiooni;televisioon;NOUN;nmod;telekonkurss;NOUN;24;O
110;22;populaarne;populaarne;ADJ;amod;telekonkurss;NOUN;24;O
110;23;muusikute;muusik;NOUN;nmod;telekonkurss;NOUN;24;O
110;24;telekonkurss;telekonkurss;NOUN;ccomp;tuletan;VERB;13;O
111;1;Klassikatähed;klassikatäht;NOUN;nsubj;algabki;VERB;2;O
111;2;algabki;algama;VERB;root;root;;0;O
111;3;siis;siis;ADV;advmod;algabki;VERB;2;O
111;4;juba;juba;ADV;advmod;järgmisel;ADJ;5;O
111;5;järgmisel;järgmine;ADJ;amod;nädalal;NOUN;6;O
111;6;nädalal;nädal;NOUN;obl;algabki;VERB;2;O
111;7;.;.;PUNCT;punct;algabki;VERB;2;O
112;1;Klassikaraadio;klassikaraadio;NOUN;nsubj;vahendab;VERB;2;O
112;2;vahendab;vahendama;VERB;root;root;;0;O
112;3;nii;nii;ADV;cc:preconj;telesaateid;NOUN;4;O
112;4;telesaateid;telesaade;NOUN;obj;vahendab;VERB;2;O
112;5;ja;ja;CCONJ;cc;kontserdid;NOUN;6;O
112;6;kontserdid;kontsert;NOUN;conj;telesaateid;NOUN;4;O
112;7;kui;kui;CCONJ;cc;tutvustab;VERB;9;O
112;8;ka;ka;ADV;advmod;tutvustab;VERB;9;O
112;9;tutvustab;tutvustama;VERB;conj;vahendab;VERB;2;O
112;10;siis;siis;ADV;advmod;tutvustab;VERB;9;O
112;11;enne;enne;ADP;case;konkurssi;NOUN;12;O
112;12;konkurssi;konkurss;NOUN;obl;tutvustab;VERB;9;O
112;13;kaheksat;kaheksa;NUM;nummod;osalejad;NOUN;14;O
112;14;osalejad;osaleja;NOUN;obj;tutvustab;VERB;9;O
112;15;.;.;PUNCT;punct;vahendab;VERB;2;O
113;1;Ja;ja;CCONJ;cc;stuudios;NOUN;4;O
113;2;täna;täna;ADV;advmod;stuudios;NOUN;4;O
113;3;oli;olema;AUX;cop;stuudios;NOUN;4;O
113;4;stuudios;stuudio;NOUN;root;root;;0;O
113;5;oboemängija;oboemängija;NOUN;nsubj:cop;stuudios;NOUN;4;O
113;6;ingeli;ingeli;X;appos;oboemängija;NOUN;5;O
113;7;live;live;X;flat;ingeli;X;6;O
113;8;,;,;PUNCT;punct;mängib;VERB;12;O
113;9;kes;kes;PRON;nsubj;mängib;VERB;12;O
113;10;siis;siis;ADV;advmod;mängib;VERB;12;O
113;11;kohe;kohe;ADV;advmod;mängib;VERB;12;O
113;12;mängib;mängima;VERB;acl:relcl;oboemängija;NOUN;5;O
113;13;meile;mina;PRON;obl;mängib;VERB;12;O
113;14;ka;ka;ADV;advmod;ühe;DET;15;O
113;15;ühe;üks;DET;det;pala;NOUN;16;O
113;16;pala;pala;NOUN;nmod;paluningeli;NOUN;17;O
113;17;paluningeli;paluningel;NOUN;obj;mängib;VERB;12;O
113;18;.;.;PUNCT;punct;stuudios;NOUN;4;O
