sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;35;eks;eks;ADV;advmod;nii;ADV;49;O
115;36;,;,;PUNCT;punct;nii;ADV;49;O
115;37;et;et;SCONJ;mark;nii;ADV;49;O
115;38;võrdusmärk;võrdusmärk;NOUN;nsubj:cop;nii;ADV;49;O
115;39;,;,;PUNCT;punct;võrdub;VERB;43;O
115;40;et;et;SCONJ;mark;võrdub;VERB;43;O
115;41;reaalne;reaalne;ADJ;amod;võim;NOUN;42;O
115;42;võim;võim;NOUN;nsubj;võrdub;VERB;43;O
115;43;võrdub;võrduma;VERB;acl;võrdusmärk;NOUN;38;O
115;44;raha;raha;NOUN;obj;võrdub;VERB;43;O
115;45;,;,;PUNCT;punct;nii;ADV;49;O
115;46;siis;siis;ADV;advmod;nii;ADV;49;O
115;47;tegelikult;tegelikult;ADV;advmod;nii;ADV;49;O
115;48;päris;päris;ADV;advmod;nii;ADV;49;O
115;49;nii;nii;ADV;acl;selles;PRON;16;O
115;50;ei;ei;AUX;aux;nii;ADV;49;O
115;51;ole;olema;AUX;cop;nii;ADV;49;O
115;52;.;.;PUNCT;punct;selles;PRON;16;O
116;1;See;see;PRON;nsubj:cop;täpne;ADJ;4;O
116;2;ei;ei;AUX;aux;täpne;ADJ;4;O
116;3;ole;olema;AUX;cop;täpne;ADJ;4;O
116;4;täpne;täpne;ADJ;root;root;;0;O
116;5;,;,;PUNCT;punct;samat;PRON;6;O
116;6;samat;sama;PRON;conj;täpne;ADJ;4;O
116;7;moodi;moodi;ADV;advmod;samat;PRON;6;O
116;8;.;.;PUNCT;punct;täpne;ADJ;4;O
117;1;Ei;ei;AUX;aux;sümboolne;ADJ;3;O
117;2;ole;olema;AUX;cop;sümboolne;ADJ;3;O
117;3;sümboolne;sümboolne;ADJ;root;root;;0;O
117;4;.;.;PUNCT;punct;sümboolne;ADJ;3;O
118;1;Võim;võim;NOUN;root;root;;0;O
118;2;.;.;PUNCT;punct;Võim;NOUN;1;O
119;1;Sümboolne;sümboolne;ADJ;amod;võim;NOUN;2;O
119;2;võim;võim;NOUN;nsubj:cop;kahtlane;ADJ;6;O
119;3;on;olema;AUX;cop;kahtlane;ADJ;6;O
119;4;üleüldse;üleüldse;ADV;advmod;natukene;ADV;5;O
119;5;natukene;natukene;ADV;advmod;kahtlane;ADJ;6;O
119;6;kahtlane;kahtlane;ADJ;root;root;;0;O
119;7;mõiste;mõiste;NOUN;obl;mõelda;VERB;9;O
119;8;järgi;järgi;ADP;case;mõiste;NOUN;7;O
119;9;mõelda;mõtlema;VERB;csubj:cop;kahtlane;ADJ;6;O
119;10;.;.;PUNCT;punct;kahtlane;ADJ;6;O
120;1;Otseselt;otseselt;ADV;advmod;sümboolne;ADJ;2;O
120;2;sümboolne;sümboolne;ADJ;amod;võim;NOUN;3;O
120;3;võim;võim;NOUN;nsubj:cop;võim;NOUN;7;O
120;4;ei;ei;AUX;aux;võim;NOUN;7;O
120;5;ole;olema;AUX;cop;võim;NOUN;7;O
120;6;poliitiline;poliitiline;ADJ;amod;võim;NOUN;7;O
120;7;võim;võim;NOUN;root;root;;0;O
120;8;,;,;PUNCT;punct;ole;VERB;10;O
120;9;eks;eks;ADV;advmod;ole;VERB;10;O
120;10;ole;olema;VERB;conj;võim;NOUN;7;O
120;11;,;,;PUNCT;punct;ole;VERB;10;O
120;12;et;et;SCONJ;mark;ole;VERB;10;O
120;13;.;.;PUNCT;punct;võim;NOUN;7;O
121;1;Kapital;kapital;NOUN;nsubj:cop;sassis;ADJ;6;O
121;2;võimudega;võim;NOUN;nmod;Kapital;NOUN;1;O
121;3;kõik;kõik;DET;det;kõik;PRON;4;O
121;4;kõik;kõik;PRON;nsubj:cop;sassis;ADJ;6;O
121;5;natuke;natuke;ADV;advmod;sassis;ADJ;6;O
121;6;sassis;sassis;ADJ;root;root;;0;O
121;7;,;,;PUNCT;punct;eks;ADV;8;O
121;8;eks;eks;ADV;advmod;sassis;ADJ;6;O
121;9;.;.;PUNCT;punct;sassis;ADJ;6;O
122;1;Ootame;ootama;VERB;root;root;;0;O
122;2;luba;luba;NOUN;obj;Ootame;VERB;1;O
122;3;,;,;PUNCT;punct;lõpetan;VERB;5;O
122;4;ma;mina;PRON;nsubj;lõpetan;VERB;5;O
122;5;lõpetan;lõpetama;VERB;conj;Ootame;VERB;1;O
122;6;oma;oma;PRON;nmod;mõtteks;NOUN;7;O
122;7;mõtteks;mõte;NOUN;xcomp;lõpetan;VERB;5;O
122;8;kati;katt;NOUN;obj;lõpetan;VERB;5;O
122;9;.;.;PUNCT;punct;Ootame;VERB;1;O
123;1;Võib-olla;võib-olla;ADV;advmod;natukene;ADV;2;O
123;2;natukene;natukene;ADV;advmod;muutuks;VERB;4;O
123;3;asi;asi;NOUN;nsubj;muutuks;VERB;4;O
123;4;muutuks;muutuma;VERB;root;root;;0;O
123;5;,;,;PUNCT;punct;tooksite;VERB;10;O
123;6;kui;kui;SCONJ;mark;tooksite;VERB;10;O
123;7;te;sina;PRON;nsubj;tooksite;VERB;10;O
123;8;siia;siia;ADV;advmod;tooksite;VERB;10;O
123;9;kolmandaks;kolmas;ADV;obl;tooksite;VERB;10;O
123;10;tooksite;tooksima;VERB;advcl;muutuks;VERB;4;O
123;11;juurde;juurde;ADV;compound:prt;tooksite;VERB;10;O
123;12;,;,;PUNCT;punct;mõista;VERB;16;O
123;13;siis;siis;ADV;advmod;mõista;VERB;16;O
123;14;poliitilise;poliitiline;ADJ;amod;võimu;NOUN;15;O
123;15;võimu;võim;NOUN;obl;mõista;VERB;16;O
123;16;mõista;mõistma;VERB;conj;muutuks;VERB;4;O
123;17;,;,;PUNCT;punct;kahtlane;ADJ;22;O
123;18;mis;mis;PRON;nsubj:cop;kahtlane;ADJ;22;O
123;19;on;olema;AUX;cop;kahtlane;ADJ;22;O
123;20;ka;ka;ADV;advmod;natukene;ADV;21;O
123;21;natukene;natukene;ADV;advmod;kahtlane;ADJ;22;O
123;22;kahtlane;kahtlane;ADJ;ccomp;mõista;VERB;16;O
123;23;mõista;mõistma;VERB;csubj:cop;kahtlane;ADJ;22;O
123;24;ja;ja;CCONJ;cc;saan;VERB;26;O
123;25;ma;mina;PRON;nsubj;saan;VERB;26;O
123;26;saan;saama;VERB;conj;kahtlane;ADJ;22;O
123;27;aru;aru;NOUN;obj;saan;VERB;26;O
123;28;,;,;PUNCT;punct;saan;VERB;26;O
123;29;aga;aga;CCONJ;cc;saan;VERB;26;O
123;30;.;.;PUNCT;punct;muutuks;VERB;4;O
124;1;Ei;ei;ADV;advmod;noh;INTJ;2;O
124;2;noh;noh;INTJ;discourse;ole;AUX;5;O
124;3;,;,;PUNCT;punct;ole;AUX;5;O
124;4;ei;ei;AUX;aux;ole;AUX;5;O
124;5;ole;olema;AUX;cop;omamine;NOUN;12;O
124;6;ju;ju;ADV;advmod;ole;AUX;5;O
124;7;,;,;PUNCT;punct;omamine;NOUN;12;O
124;8;ei;ei;AUX;aux;omamine;NOUN;12;O
124;9;ole;olema;AUX;cop;omamine;NOUN;12;O
124;10;ju;ju;ADV;advmod;omamine;NOUN;12;O
124;11;kapitali;kapital;NOUN;nmod;omamine;NOUN;12;O
124;12;omamine;omamine;NOUN;nsubj:cop;omamine;NOUN;15;O
124;13;reaalse;reaalne;ADJ;amod;kapitali;NOUN;14;O
124;14;kapitali;kapital;NOUN;nmod;omamine;NOUN;15;O
124;15;omamine;omamine;NOUN;nsubj:cop;konverteeritav;ADJ;19;O
124;16;siis;siis;ADV;advmod;konverteeritav;ADJ;19;O
124;17;otseselt;otseselt;ADV;advmod;otseselt;ADV;18;O
124;18;otseselt;otseselt;ADV;advmod;konverteeritav;ADJ;19;O
124;19;konverteeritav;konverteeritav;ADJ;root;root;;0;O
124;20;poliitiliseks;poliitiline;ADJ;amod;võimuks;NOUN;21;O
124;21;võimuks;võim;NOUN;xcomp;konverteeritav;ADJ;19;O
124;22;,;,;PUNCT;punct;vaheneks;VERB;29;O
124;23;kuigi;kuigi;SCONJ;mark;vaheneks;VERB;29;O
124;24;noh;noh;INTJ;discourse;vaheneks;VERB;29;O
124;25;seal;seal;ADV;advmod;vaheneks;VERB;29;O
124;26;peab;pidama;AUX;aux;vaheneks;VERB;29;O
124;27;olema;olema;AUX;aux;vaheneks;VERB;29;O
124;28;midagi;miski;PRON;obj;vaheneks;VERB;29;O
124;29;vaheneks;vahenema;VERB;advcl;konverteeritav;ADJ;19;O
124;30;,;,;PUNCT;punct;defineerib;VERB;31;O
124;31;defineerib;defineerima;VERB;conj;vaheneks;VERB;29;O
124;32;poliitilise;poliitiline;ADJ;amod;võimu;NOUN;33;O
124;33;võimu;võim;NOUN;obj;defineerib;VERB;31;O
124;34;,;,;PUNCT;punct;midagi;PRON;39;O
124;35;aga;aga;CCONJ;cc;midagi;PRON;39;O
124;36;see;see;PRON;nsubj:cop;midagi;PRON;39;O
124;37;on;olema;AUX;cop;midagi;PRON;39;O
124;38;nüüd;nüüd;ADV;advmod;midagi;PRON;39;O
124;39;midagi;miski;PRON;conj;vaheneks;VERB;29;O
124;40;nihukest;nihuke;NOUN;nmod;midagi;PRON;39;O
124;41;.;.;PUNCT;punct;konverteeritav;ADJ;19;O
125;1;Midagi;miski;PRON;nsubj;ole;AUX;8;O
125;2;,;,;PUNCT;punct;mikst;NOUN;5;O
125;3;mis;mis;PRON;nsubj:cop;mikst;NOUN;5;O
125;4;on;olema;AUX;cop;mikst;NOUN;5;O
125;5;mikst;mikst;NOUN;acl:relcl;Midagi;PRON;1;O
125;6;,;,;PUNCT;punct;ole;AUX;8;O
125;7;eks;eks;ADV;advmod;ole;AUX;8;O
125;8;ole;olema;AUX;root;root;;0;O
125;9;.;.;PUNCT;punct;ole;AUX;8;O
126;1;Mis;mis;PRON;nsubj;sisaldama;VERB;3;O
126;2;peaks;pidama;AUX;aux;sisaldama;VERB;3;O
126;3;sisaldama;sisaldama;VERB;root;root;;0;O
126;4;mõlema;mõlema;DET;det;võimu;NOUN;5;O
126;5;võimu;võim;NOUN;nmod;aspekte;NOUN;6;O
126;6;aspekte;aspekt;NOUN;obj;sisaldama;VERB;3;O
126;7;ja;ja;CCONJ;cc;räägime;VERB;8;O
126;8;räägime;rääkima;VERB;conj;sisaldama;VERB;3;O
126;9;sellest;see;PRON;obl;räägime;VERB;8;O
126;10;,;,;PUNCT;punct;hoopis-hoopis-hoopis;ADJ;15;O
126;11;et;et;SCONJ;mark;hoopis-hoopis-hoopis;ADJ;15;O
126;12;meil;mina;PRON;obl;hoopis-hoopis-hoopis;ADJ;15;O
126;13;on;olema;AUX;cop;hoopis-hoopis-hoopis;ADJ;15;O
126;14;asi;asi;NOUN;nsubj:cop;hoopis-hoopis-hoopis;ADJ;15;O
126;15;hoopis-hoopis-hoopis;hoopis-hoopis-hoop;ADJ;acl;sellest;PRON;9;O
126;16;,;,;PUNCT;punct;selge;ADJ;17;O
126;17;selge;selge;ADJ;conj;hoopis-hoopis-hoopis;ADJ;15;O
126;18;.;.;PUNCT;punct;sisaldama;VERB;3;O
127;1;Et;et;SCONJ;mark;Keegi;PRON;6;O
127;2;et;et;SCONJ;mark;Keegi;PRON;6;O
127;3;see;see;PRON;nsubj:cop;Keegi;PRON;6;O
127;4;on;olema;AUX;cop;Keegi;PRON;6;O
127;5;siis;siis;ADV;advmod;Keegi;PRON;6;O
127;6;Keegi;keegi;PRON;root;root;;0;O
127;7;,;,;PUNCT;punct;võimeline;ADJ;13;O
127;8;kes;kes;PRON;nsubj:cop;võimeline;ADJ;13;O
127;9;,;,;PUNCT;punct;võimeline;ADJ;13;O
127;10;kes;kes;PRON;nsubj:cop;võimeline;ADJ;13;O
127;11;on;olema;AUX;cop;võimeline;ADJ;13;O
127;12;ka;ka;ADV;advmod;võimeline;ADJ;13;O
127;13;võimeline;võimeline;ADJ;acl:relcl;Keegi;PRON;6;O
127;14;midagi;miski;PRON;obj;tegema;VERB;15;O
127;15;tegema;tegema;VERB;xcomp;võimeline;ADJ;13;O
127;16;ja;ja;CCONJ;cc;otsustama;VERB;17;O
127;17;otsustama;otsustama;VERB;conj;tegema;VERB;15;O
127;18;,;,;PUNCT;punct;võimeline;ADJ;13;O
127;19;eks;eks;ADV;advmod;mõttes;NOUN;22;O
127;20;et;et;SCONJ;mark;mõttes;NOUN;22;O
127;21;selles;see;DET;det;mõttes;NOUN;22;O
127;22;mõttes;mõte;NOUN;obl;otsustama;VERB;17;O
127;23;,;,;PUNCT;punct;räägime;VERB;27;O
127;24;et;et;SCONJ;mark;räägime;VERB;27;O
127;25;kui;kui;SCONJ;mark;räägime;VERB;27;O
127;26;me;mina;PRON;nsubj;räägime;VERB;27;O
127;27;räägime;rääkima;VERB;acl;mõttes;NOUN;22;O
127;28;,;,;PUNCT;punct;räägime;VERB;31;O
127;29;kui;kui;SCONJ;mark;räägime;VERB;31;O
127;30;me;mina;PRON;nsubj;räägime;VERB;31;O
127;31;räägime;rääkima;VERB;advcl;räägime;VERB;27;O
127;32;rääkijatest;rääkija;NOUN;obl;räägime;VERB;31;O
127;33;siis;siis;ADV;advmod;räägime;VERB;31;O
127;34;me;mina;PRON;nsubj;räägime;VERB;31;O
127;35;,;,;PUNCT;punct;räägime;VERB;40;O
127;36;mis;mis;PRON;obj;räägime;VERB;40;O
127;37;me;mina;PRON;nsubj;räägime;VERB;40;O
127;38;siis;siis;ADV;advmod;räägime;VERB;40;O
127;39;edasi;edasi;ADV;compound:prt;räägime;VERB;40;O
127;40;räägime;rääkima;VERB;acl:relcl;me;PRON;34;O
127;41;?;?;PUNCT;punct;Keegi;PRON;6;O
128;1;Marko;Marko;PROPN;nsubj;ootasid;VERB;4;O
128;2;sa;sina;PRON;nsubj;ootasid;VERB;4;O
128;3;tegelikult;tegelikult;ADV;advmod;ootasid;VERB;4;O
128;4;ootasid;ootama;VERB;root;root;;0;O
128;5;natuke;natuke;ADV;advmod;ootasid;VERB;4;O
128;6;ette;ette;ADV;compound:prt;ootasid;VERB;4;O
128;7;,;,;PUNCT;punct;läheks;VERB;10;O
128;8;et;et;SCONJ;mark;läheks;VERB;10;O
128;9;võib-olla;võib-olla;ADV;advmod;läheks;VERB;10;O
128;10;läheks;minema;VERB;ccomp;ootasid;VERB;4;O
128;11;tagasi;tagasi;ADV;compound:prt;läheks;VERB;10;O
128;12;sinna;sinna;ADV;advmod;läheks;VERB;10;O
128;13;selle;see;DET;det;võimu;NOUN;15;O
128;14;sümboolse;sümboolne;ADJ;amod;võimu;NOUN;15;O
128;15;võimu;võim;NOUN;nmod;definitsiooni;NOUN;16;O
128;16;definitsiooni;definitsioon;NOUN;obl;läheks;VERB;10;O
128;17;juurde;juurde;ADP;case;definitsiooni;NOUN;16;O
128;18;,;,;PUNCT;punct;jäi;VERB;20;O
128;19;sest;sest;SCONJ;mark;jäi;VERB;20;O
128;20;jäi;jääma;VERB;advcl;läheks;VERB;10;O
128;21;.;.;PUNCT;punct;ootasid;VERB;4;O
129;1;Okei;okei;INTJ;discourse;üks;DET;4;O
129;2;,;,;PUNCT;punct;üks;DET;4;O
129;3;aga;aga;CCONJ;cc;üks;DET;4;O
129;4;üks;üks;DET;root;root;;0;O
129;5;,;,;PUNCT;punct;küsimus;NOUN;7;O
129;6;üks;üks;DET;det;küsimus;NOUN;7;O
129;7;küsimus;küsimus;NOUN;conj;üks;DET;4;O
129;8;veel;veel;ADV;advmod;küsimus;NOUN;7;O
129;9;,;,;PUNCT;punct;meil;PRON;11;O
129;10;et;et;SCONJ;mark;meil;PRON;11;O
129;11;meil;mina;PRON;acl;küsimus;NOUN;7;O
129;12;olid;olema;AUX;cop;meil;PRON;11;O
129;13;need;see;PRON;nsubj:cop;meil;PRON;11;O
129;14;kunstimaailmas;kunstimaailm;NOUN;nmod;struktuuris;NOUN;15;O
129;15;struktuuris;struktuur;NOUN;obl;meil;PRON;11;O
129;16;olid;olema;AUX;cop;meil;PRON;11;O
129;17;agendid;agent;NOUN;nsubj:cop;meil;PRON;11;O
129;18;ja;ja;CCONJ;cc;institutsioonid;NOUN;19;O
129;19;institutsioonid;institutsioon;NOUN;conj;agendid;NOUN;17;O
129;20;siis;siis;ADV;advmod;panite;VERB;22;O
129;21;te;sina;PRON;nsubj;panite;VERB;22;O
129;22;panite;panema;VERB;conj;meil;PRON;11;O
129;23;sisse;sisse;ADV;compound:prt;panite;VERB;22;O
129;24;kuidagi;kuidagi;ADV;advmod;panite;VERB;22;O
129;25;Anders;Anders;PROPN;obj;tegid;VERB;27;O
129;26;sealsed;sealne;ADJ;obj;tegid;VERB;27;O
129;27;tegid;tegema;VERB;conj;panite;VERB;22;O
129;28;,;,;PUNCT;punct;mõista;VERB;33;O
129;29;et;et;SCONJ;mark;mõista;VERB;33;O
129;30;kirjelduses;kirjeldus;NOUN;obl;mõista;VERB;33;O
129;31;politseis;politsei;NOUN;obl;mõista;VERB;33;O
129;32;kummalise;kummaline;ADJ;obj;mõista;VERB;33;O
129;33;mõista;mõistma;VERB;ccomp;tegid;VERB;27;O
129;34;,;,;PUNCT;punct;hämmastas;VERB;39;O
129;35;mis;mis;PRON;nsubj;hämmastas;VERB;39;O
129;36;mind;mina;PRON;obj;hämmastas;VERB;39;O
129;37;nagu;nagu;SCONJ;mark;hämmastas;VERB;39;O
129;38;täiesti;täiesti;ADV;advmod;hämmastas;VERB;39;O
129;39;hämmastas;hämmastama;VERB;ccomp;mõista;VERB;33;O
129;40;publik;publik;NOUN;nsubj;hämmastas;VERB;39;O
129;41;.;.;PUNCT;punct;üks;DET;4;O
130;1;Mis;mis;PRON;nmod;asi;NOUN;2;O
130;2;asi;asi;NOUN;root;root;;0;O
130;3;see;see;PRON;nsubj:cop;asi;NOUN;2;O
130;4;?;?;PUNCT;punct;asi;NOUN;2;O
131;1;Naiste;naine;NOUN;nmod;platsil;NOUN;3;O
131;2;kellelegi;keegi;PRON;nmod;platsil;NOUN;3;O
131;3;platsil;plats;NOUN;root;root;;0;O
131;4;.;.;PUNCT;punct;platsil;NOUN;3;O
132;1;Aga;aga;CCONJ;cc;publik;NOUN;2;O
132;2;publik;publik;NOUN;root;root;;0;O
132;3;avalikus;avalik;ADJ;amod;publik;NOUN;2;O
132;4;.;.;PUNCT;punct;publik;NOUN;2;O
133;1;Vot;vot;ADV;advmod;küsimus;NOUN;5;O
133;2;see;see;PRON;nsubj:cop;küsimus;NOUN;5;O
133;3;on;olema;AUX;cop;küsimus;NOUN;5;O
133;4;hea;hea;ADJ;amod;küsimus;NOUN;5;O
133;5;küsimus;küsimus;NOUN;root;root;;0;O
133;6;.;.;PUNCT;punct;küsimus;NOUN;5;O
134;1;Üldse;üldse;ADV;advmod;on;AUX;5;O
134;2;publiku;publik;NOUN;nmod;publiku;NOUN;3;O
134;3;publiku;publik;NOUN;nmod;mõiste;NOUN;4;O
134;4;mõiste;mõiste;NOUN;nsubj;on;AUX;5;O
134;5;on;olema;AUX;root;root;;0;O
134;6;või;või;CCONJ;cc;ütleme;VERB;7;O
134;7;ütleme;ütlema;VERB;conj;on;AUX;5;O
134;8;siis;siis;ADV;advmod;ütleme;VERB;7;O
134;9;publiku;publik;NOUN;nmod;mõiste;NOUN;10;O
134;10;mõiste;mõiste;NOUN;obj;ütleme;VERB;7;O
134;11;nagu;nagu;SCONJ;mark;skeemis;NOUN;13;O
134;12;selles;see;DET;det;skeemis;NOUN;13;O
134;13;skeemis;skeem;NOUN;advcl;ütleme;VERB;7;O
134;14;nagu;nagu;SCONJ;mark;keerulisem;ADJ;16;O
134;15;kõige-kõige;kõige-kõige;ADV;advmod;keerulisem;ADJ;16;O
134;16;keerulisem;keerulisem;ADJ;advcl;ütleme;VERB;7;O
134;17;üldse;üldse;ADV;advmod;keerulisem;ADJ;16;O
134;18;on;olema;AUX;cop;keerulisem;ADJ;16;O
134;19;ju;ju;ADV;advmod;keerulisem;ADJ;16;O
134;20;?;?;PUNCT;punct;on;AUX;5;O
135;1;Sa;sina;PRON;nsubj;tead;VERB;2;O
135;2;tead;teadma;VERB;root;root;;0;O
135;3;seda;see;PRON;obj;tead;VERB;2;O
135;4;väga;väga;ADV;advmod;hästi;ADV;5;O
135;5;hästi;hästi;ADV;advmod;tead;VERB;2;O
135;6;.;.;PUNCT;punct;tead;VERB;2;O
136;1;Aga;aga;CCONJ;root;root;;0;O
136;2;.;.;PUNCT;punct;Aga;CCONJ;1;O
137;1;Kui;kui;SCONJ;mark;tahan;VERB;3;O
137;2;ma;mina;PRON;nsubj;tahan;VERB;3;O
137;3;tahan;tahtma;VERB;root;root;;0;O
137;4;vahele;vahele;ADV;compound:prt;öelda;VERB;5;O
137;5;öelda;ütlema;VERB;xcomp;tahan;VERB;3;O
137;6;äkki;äkki;ADV;advmod;öelda;VERB;5;O
137;7;,;,;PUNCT;punct;konstruktsioon;NOUN;17;O
137;8;et;et;SCONJ;mark;konstruktsioon;NOUN;17;O
137;9;minu;mina;PRON;obl;konstruktsioon;NOUN;17;O
137;10;arust;arust;ADP;case;minu;PRON;9;O
137;11;on;olema;AUX;aux;konstruktsioon;NOUN;17;O
137;12;publik;publik;NOUN;nsubj:cop;konstruktsioon;NOUN;17;O
137;13;on;olema;AUX;cop;konstruktsioon;NOUN;17;O
137;14;puhtalt;puhtalt;ADV;advmod;konstruktsioon;NOUN;17;O
137;15;nagu;nagu;SCONJ;mark;konstruktsioon;NOUN;17;O
137;16;populistlik;populistlik;ADJ;amod;konstruktsioon;NOUN;17;O
137;17;konstruktsioon;konstruktsioon;NOUN;ccomp;öelda;VERB;5;O
137;18;,;,;PUNCT;punct;eitada;VERB;24;O
137;19;aga;aga;CCONJ;cc;eitada;VERB;24;O
137;20;me;mina;PRON;nsubj;eitada;VERB;24;O
137;21;ei;ei;AUX;aux;eitada;VERB;24;O
137;22;saa;saama;AUX;aux;eitada;VERB;24;O
137;23;nagu;nagu;SCONJ;mark;eitada;VERB;24;O
137;24;eitada;eitama;VERB;conj;konstruktsioon;NOUN;17;O
137;25;,;,;PUNCT;punct;nähtus;NOUN;28;O
137;26;et;et;SCONJ;mark;nähtus;NOUN;28;O
137;27;see;see;DET;det;nähtus;NOUN;28;O
137;28;nähtus;nähtus;NOUN;ccomp;eitada;VERB;24;O
137;29;,;,;PUNCT;punct;kirjeldab;VERB;33;O
137;30;mida;mis;PRON;obj;kirjeldab;VERB;33;O
137;31;see;see;DET;det;sõna;NOUN;32;O
137;32;sõna;sõna;NOUN;nsubj;kirjeldab;VERB;33;O
137;33;kirjeldab;kirjeldama;VERB;acl:relcl;nähtus;NOUN;28;O
137;34;.;.;PUNCT;punct;tahan;VERB;3;O
138;1;On;olema;VERB;root;root;;0;O
138;2;olemas;olema;VERB;xcomp;On;VERB;1;O
138;3;.;.;PUNCT;punct;On;VERB;1;O
139;1;Tähendab;tähendama;VERB;root;root;;0;O
139;2;okei;okei;ADV;advmod;Tähendab;VERB;1;O
139;3;,;,;PUNCT;punct;teeme;VERB;4;O
139;4;teeme;tegema;VERB;conj;Tähendab;VERB;1;O
139;5;siis;siis;ADV;advmod;teeme;VERB;4;O
139;6;nagu;nagu;SCONJ;mark;vormis;NOUN;8;O
139;7;loengu;loeng;NOUN;nmod;vormis;NOUN;8;O
139;8;vormis;vorm;NOUN;advcl;teeme;VERB;4;O
139;9;ja;ja;CCONJ;cc;hakkame;VERB;11;O
139;10;korralikult;korralikult;ADV;advmod;hakkame;VERB;11;O
139;11;hakkame;hakkama;VERB;conj;Tähendab;VERB;1;O
139;12;pihta;pihta;ADV;compound:prt;hakkame;VERB;11;O
139;13;,;,;PUNCT;punct;rääkima;VERB;18;O
139;14;kus;kus;ADV;mark;rääkima;VERB;18;O
139;15;me;mina;PRON;nsubj;rääkima;VERB;18;O
139;16;siis;siis;ADV;advmod;rääkima;VERB;18;O
139;17;nagu;nagu;SCONJ;mark;rääkima;VERB;18;O
139;18;rääkima;rääkima;VERB;advcl;hakkame;VERB;11;O
139;19;avalikkuse;avalikkus;NOUN;nmod;mõistest;NOUN;20;O
139;20;mõistest;mõiste;NOUN;obl;rääkima;VERB;18;O
139;21;avalikus;avalik;ADJ;amod;Pablik;PROPN;22;O
139;22;Pablik;Pablik;PROPN;nmod;mõistest;NOUN;20;O
139;23;.;.;PUNCT;punct;Tähendab;VERB;1;O
140;1;Et;et;SCONJ;mark;mõista;VERB;4;O
140;2;kus;kus;ADV;mark;mõista;VERB;4;O
140;3;see;see;PRON;nsubj;mõista;VERB;4;O
140;4;mõista;mõistma;VERB;advcl;tuleb;VERB;7;O
140;5;nii-öelda;nii-öelda;ADV;advmod;mängu;NOUN;6;O
140;6;mängu;mäng;NOUN;obj;mõista;VERB;4;O
140;7;tuleb;tulema;VERB;root;root;;0;O
140;8;esmakordselt;esmakordselt;ADV;advmod;tuleb;VERB;7;O
140;9;.;.;PUNCT;punct;tuleb;VERB;7;O
141;1;Üleüldse;üleüldse;ADV;root;root;;0;O
141;2;on;olema;AUX;cop;Üleüldse;ADV;1;O
141;3;maailmakonte;maailmakont;NOUN;nsubj:cop;Üleüldse;ADV;1;O
141;4;kunstimaailma;kunstimaailm;NOUN;nmod;kontekstis;NOUN;5;O
141;5;kontekstis;kontekst;NOUN;obl;Üleüldse;ADV;1;O
141;6;põhimõtteliselt;põhimõtteliselt;ADV;advmod;Üleüldse;ADV;1;O
141;7;peale;peale;ADP;case;revolutsiooni;NOUN;9;O
141;8;prantsuse;prantsuse;ADJ;amod;revolutsiooni;NOUN;9;O
141;9;revolutsiooni;revolutsioon;NOUN;obl;Üleüldse;ADV;1;O
141;10;kui;kui;SCONJ;mark;avatakse;VERB;11;O
141;11;avatakse;avama;VERB;advcl;Üleüldse;ADV;1;O
141;12;Louvre;Louvre;PROPN;obj;avatakse;VERB;11;O
141;13;kunstimuuseumina;kunstimuuseum;NOUN;obl;avatakse;VERB;11;O
141;14;avalikkusele;avalikkus;NOUN;obl;avatakse;VERB;11;O
141;15;,;,;PUNCT;punct;aabits;NOUN;21;O
141;16;eks;eks;ADV;advmod;aabits;NOUN;21;O
141;17;see;see;PRON;nsubj:cop;aabits;NOUN;21;O
141;18;on;olema;AUX;cop;aabits;NOUN;21;O
141;19;kodanliku;kodanlik;ADJ;amod;kunstikäsitluse;NOUN;20;O
141;20;kunstikäsitluse;kunstikäsitlus;NOUN;nmod;aabits;NOUN;21;O
141;21;aabits;aabits;NOUN;conj;avatakse;VERB;11;O
141;22;,;,;PUNCT;punct;tähendab;VERB;26;O
141;23;A;A;NOUN;obl;tähendab;VERB;26;O
141;24;ja;ja;CCONJ;cc;tähendab;VERB;26;O
141;25;O;O;NOUN;conj;A;NOUN;23;O
141;26;tähendab;tähendama;VERB;conj;aabits;NOUN;21;O
141;27;aga;aga;ADV;advmod;tähendab;VERB;26;O
141;28;.;.;PUNCT;punct;Üleüldse;ADV;1;O
142;1;Eks;eks;ADV;advmod;demokratiseeriti;VERB;5;O
142;2;ole;olema;AUX;aux;demokratiseeriti;VERB;5;O
142;3;kunst;kunst;NOUN;obj;demokratiseeriti;VERB;5;O
142;4;nii-öelda;nii-öelda;ADV;advmod;demokratiseeriti;VERB;5;O
142;5;demokratiseeriti;demokratiseerima;VERB;root;root;;0;O
142;6;tehti;tegema;VERB;advcl;demokratiseeriti;VERB;5;O
142;7;massidele;mass;NOUN;obl;kättesaadavaks;ADJ;8;O
142;8;kättesaadavaks;kättesaadav;ADJ;xcomp;tehti;VERB;6;O
142;9;selle;see;DET;det;akti;NOUN;10;O
142;10;akti;akt;NOUN;obl;tehti;VERB;6;O
142;11;kaudu;kaudu;ADP;case;akti;NOUN;10;O
142;12;,;,;PUNCT;punct;ole;VERB;14;O
142;13;eks;eks;ADV;advmod;ole;VERB;14;O
