sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
123;13;on;olema;AUX;cop;raske;ADJ;14;O
123;14;raske;raske;ADJ;conj;arvutil;NOUN;5;O
123;15;teha;tegema;VERB;csubj:cop;raske;ADJ;14;O
123;16;.;.;PUNCT;punct;selgitab;VERB;2;O
124;1;Olgu;olema;AUX;cop;sellega;PRON;2;O
124;2;sellega;see;PRON;root;root;;0;O
124;3;kuidas;kuidas;ADV;mark;on;AUX;4;O
124;4;on;olema;AUX;cop;sellega;PRON;2;O
124;5;,;,;PUNCT;punct;pannes;VERB;7;O
124;6;aga;aga;CCONJ;cc;pannes;VERB;7;O
124;7;pannes;panema;VERB;conj;on;AUX;4;O
124;8;välja;välja;ADV;compound:prt;pannes;VERB;7;O
124;9;soodusmüügikuulutusi;soodusmüügikuulutus;NOUN;obj;pannes;VERB;7;O
124;10;,;,;PUNCT;punct;pannakse;VERB;20;O
124;11;mis;mis;PRON;obj;pannakse;VERB;20;O
124;12;ju;ju;ADV;advmod;pannakse;VERB;20;O
124;13;iga;iga;DET;det;päev;NOUN;14;O
124;14;päev;päev;NOUN;obl;pannakse;VERB;20;O
124;15;ainult;ainult;ADV;advmod;ühte;DET;16;O
124;16;ühte;üks;DET;nummod;kohta;NOUN;17;O
124;17;kohta;koht;NOUN;obj;pannakse;VERB;20;O
124;18;ja;ja;CCONJ;cc;pannakse;VERB;20;O
124;19;eraldi;eraldi;ADV;advmod;pannakse;VERB;20;O
124;20;pannakse;panema;VERB;acl:relcl;soodusmüügikuulutusi;NOUN;9;O
124;21;,;,;PUNCT;punct;võtta;VERB;24;O
124;22;võiks;võima;AUX;aux;võtta;VERB;24;O
124;23;ju;ju;ADV;advmod;võtta;VERB;24;O
124;24;võtta;võtma;VERB;conj;sellega;PRON;2;O
124;25;kätega;käsi;NOUN;obl;võtta;VERB;24;O
124;26;viltpliiatsi;viltpliiats;NOUN;obj;võtta;VERB;24;O
124;27;ja;ja;CCONJ;cc;puuduvad;VERB;30;O
124;28;joonistada;joonistama;VERB;xcomp;puuduvad;VERB;30;O
124;29;need;see;PRON;nsubj;puuduvad;VERB;30;O
124;30;puuduvad;puuduma;VERB;conj;võtta;VERB;24;O
124;31;.;.;PUNCT;punct;sellega;PRON;2;O
125;1;Õ;Õ;NOUN;nmod;täpid;NOUN;4;O
125;2;ja;ja;CCONJ;cc;ö;NOUN;3;O
125;3;ö;ö;NOUN;conj;Õ;NOUN;1;O
125;4;täpid;täpp;NOUN;root;root;;0;O
125;5;sest;sest;SCONJ;mark;pelmeenid;NOUN;7;O
125;6;Juri;Juri;PROPN;nmod;pelmeenid;NOUN;7;O
125;7;pelmeenid;pelmeen;NOUN;advcl;täpid;NOUN;4;O
125;8;ja;ja;CCONJ;cc;lohepulgad;NOUN;9;O
125;9;lohepulgad;lohepulk;NOUN;conj;pelmeenid;NOUN;7;O
125;10;.;.;PUNCT;punct;täpid;NOUN;4;O
126;1;Annika;Annika;PROPN;nsubj:cop;lõbus;ADJ;3;O
126;2;tõesti;tõesti;ADV;advmod;lõbus;ADJ;3;O
126;3;lõbus;lõbus;ADJ;root;root;;0;O
126;4;.;.;PUNCT;punct;lõbus;ADJ;3;O
127;1;Aga;aga;CCONJ;cc;lõbus;ADJ;4;O
127;2;võib-olla;võib-olla;ADV;advmod;lõbus;ADJ;4;O
127;3;peabki;pidama;AUX;aux;lõbus;ADJ;4;O
127;4;lõbus;lõbus;ADJ;root;root;;0;O
127;5;olema;olema;AUX;cop;lõbus;ADJ;4;O
127;6;.;.;PUNCT;punct;lõbus;ADJ;4;O
128;1;Nii;nii;ADV;advmod;lõpetan;VERB;2;O
128;2;lõpetan;lõpetama;VERB;root;root;;0;O
128;3;oma;oma;PRON;nmod;keele;NOUN;5;O
128;4;tänase;tänane;ADJ;amod;keele;NOUN;5;O
128;5;keele;keel;NOUN;nmod;kõrva;NOUN;6;O
128;6;kõrva;kõrv;NOUN;obj;lõpetan;VERB;2;O
128;7;.;.;PUNCT;punct;lõpetan;VERB;2;O
129;1;Kohtume;kohtuma;VERB;root;root;;0;O
129;2;nädala;nädal;NOUN;obl;Kohtume;VERB;1;O
129;3;pärast;pärast;ADP;case;nädala;NOUN;2;O
129;4;,;,;PUNCT;punct;ütleb;VERB;5;O
129;5;ütleb;ütlema;VERB;conj;Kohtume;VERB;1;O
129;6;toimetaja;toimetaja;NOUN;nsubj;ütleb;VERB;5;O
129;7;Mari;Mari;PROPN;appos;toimetaja;NOUN;6;O
129;8;Tarand;Tarand;PROPN;flat;Mari;PROPN;7;O
129;9;.;.;PUNCT;punct;Kohtume;VERB;1;O
