sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
79;25;.;.;PUNCT;punct;mahtunud;VERB;10;O
80;1;Ja;ja;CCONJ;cc;see;PRON;5;O
80;2;esmane;esmane;ADJ;amod;mulje;NOUN;3;O
80;3;mulje;mulje;NOUN;nsubj:cop;see;PRON;5;O
80;4;oligi;olema;AUX;cop;see;PRON;5;O
80;5;see;see;PRON;root;root;;0;O
80;6;,;,;PUNCT;punct;kõrge;ADJ;24;O
80;7;et;et;SCONJ;mark;kõrge;ADJ;24;O
80;8;väga-väga;väga-väga;ADV;advmod;muljetavaldav;ADJ;9;O
80;9;muljetavaldav;muljetavaldav;ADJ;acl;arhitektuur;NOUN;11;O
80;10;niisugune;niisugune;DET;det;arhitektuur;NOUN;11;O
80;11;arhitektuur;arhitektuur;NOUN;nsubj:cop;kõrge;ADJ;24;O
80;12;ja;ja;CCONJ;cc;paigutus;NOUN;16;O
80;13;väga;väga;ADV;advmod;otstarbekas;ADJ;14;O
80;14;otstarbekas;otstarbekas;ADJ;conj;see;PRON;5;O
80;15;niisugune;niisugune;DET;det;paigutus;NOUN;16;O
80;16;paigutus;paigutus;NOUN;conj;arhitektuur;NOUN;11;O
80;17;,;,;PUNCT;punct;paigutus;NOUN;19;O
80;18;majade;maja;NOUN;nmod;paigutus;NOUN;19;O
80;19;paigutus;paigutus;NOUN;conj;arhitektuur;NOUN;11;O
80;20;ja;ja;CCONJ;cc;kesklinn;NOUN;21;O
80;21;kesklinn;kesklinn;NOUN;conj;arhitektuur;NOUN;11;O
80;22;on;olema;AUX;cop;kõrge;ADJ;24;O
80;23;ikka;ikka;ADV;advmod;kõrge;ADJ;24;O
80;24;kõrge;kõrge;ADJ;acl;see;PRON;5;O
80;25;igal;iga;DET;obl;kõrge;ADJ;24;O
80;26;pool;pool;ADV;case;igal;DET;25;O
80;27;.;.;PUNCT;punct;see;PRON;5;O
81;1;Miljonilinnad;miljonilinn;NOUN;nsubj:cop;madal;ADJ;11;O
81;2;tegelikult;tegelikult;ADV;advmod;Miljonilinnad;NOUN;1;O
81;3;ja;ja;CCONJ;cc;need;PRON;5;O
81;4;kõik;kõik;DET;det;need;PRON;5;O
81;5;need;see;PRON;conj;Miljonilinnad;NOUN;1;O
81;6;ja;ja;CCONJ;cc;äärelinn;NOUN;7;O
81;7;äärelinn;äärelinn;NOUN;conj;need;PRON;5;O
81;8;on;olema;AUX;cop;madal;ADJ;11;O
81;9;siis;siis;ADV;advmod;madal;ADJ;11;O
81;10;niisugune;niisugune;DET;det;madal;ADJ;11;O
81;11;madal;madal;ADJ;root;root;;0;O
81;12;,;,;PUNCT;punct;ühekorruseline;ADJ;13;O
81;13;ühekorruseline;ühekorruseline;ADJ;conj;madal;ADJ;11;O
81;14;.;.;PUNCT;punct;madal;ADJ;11;O
82;1;Ja;ja;CCONJ;cc;ja;CCONJ;3;O
82;2;,;,;PUNCT;punct;ja;CCONJ;3;O
82;3;ja;ja;CCONJ;root;root;;0;O
82;4;.;.;PUNCT;punct;ja;CCONJ;3;O
83;1;Võiks;võima;AUX;aux;öelda;VERB;3;O
83;2;veel;veel;ADV;advmod;öelda;VERB;3;O
83;3;öelda;ütlema;VERB;root;root;;0;O
83;4;,;,;PUNCT;punct;optimistlikud;ADJ;11;O
83;5;et;et;SCONJ;mark;optimistlikud;ADJ;11;O
83;6;austraallased;austraallane;NOUN;nsubj:cop;optimistlikud;ADJ;11;O
83;7;ise;ise;PRON;nmod;austraallased;NOUN;6;O
83;8;on;olema;AUX;cop;optimistlikud;ADJ;11;O
83;9;kuidagi;kuidagi;ADV;advmod;optimistlikud;ADJ;11;O
83;10;väga;väga;ADV;advmod;optimistlikud;ADJ;11;O
83;11;optimistlikud;optimistlik;ADJ;ccomp;öelda;VERB;3;O
83;12;ja;ja;CCONJ;cc;abivalmid;ADJ;14;O
83;13;alati;alati;ADV;advmod;abivalmid;ADJ;14;O
83;14;abivalmid;abivalm;ADJ;conj;optimistlikud;ADJ;11;O
83;15;ja;ja;CCONJ;cc;kuulsin;VERB;18;O
83;16;see;see;PRON;nsubj;kuulsin;VERB;18;O
83;17;seda;see;PRON;obj;kuulsin;VERB;18;O
83;18;kuulsin;kuulma;VERB;conj;optimistlikud;ADJ;11;O
83;19;enne;enne;ADV;advmod;kuulsin;VERB;18;O
83;20;juba;juba;ADV;advmod;kuulsin;VERB;18;O
83;21;,;,;PUNCT;punct;läksin;VERB;25;O
83;22;kui;kui;SCONJ;mark;läksin;VERB;25;O
83;23;ma;mina;PRON;nsubj;läksin;VERB;25;O
83;24;sinna;sinna;ADV;advmod;läksin;VERB;25;O
83;25;läksin;minema;VERB;advcl;kuulsin;VERB;18;O
83;26;,;,;PUNCT;punct;kohtuda;VERB;30;O
83;27;aga;aga;CCONJ;cc;kohtuda;VERB;30;O
83;28;aga;aga;CCONJ;cc;kohtuda;VERB;30;O
83;29;seal;seal;ADV;advmod;kohtuda;VERB;30;O
83;30;kohtuda;kohtuma;VERB;conj;läksin;VERB;25;O
83;31;ja;ja;CCONJ;cc;näha;VERB;32;O
83;32;näha;nägema;VERB;conj;kohtuda;VERB;30;O
83;33;ikke;ikke;ADV;advmod;tänan;VERB;34;O
83;34;tänan;tänama;VERB;conj;kohtuda;VERB;30;O
83;35;ja;ja;CCONJ;cc;lahked;ADJ;38;O
83;36;palun;paluma;VERB;conj;lahked;ADJ;38;O
83;37;olge;olema;AUX;cop;lahked;ADJ;38;O
83;38;lahked;lahke;ADJ;conj;optimistlikud;ADJ;11;O
83;39;ja;ja;CCONJ;cc;oli;AUX;43;O
83;40;,;,;PUNCT;punct;oli;AUX;43;O
83;41;ja;ja;CCONJ;cc;oli;AUX;43;O
83;42;see;see;PRON;nsubj;oli;AUX;43;O
83;43;oli;olema;AUX;cop;lahked;ADJ;38;O
83;44;,;,;PUNCT;punct;meeldiv;ADJ;48;O
83;45;see;see;PRON;nsubj:cop;meeldiv;ADJ;48;O
83;46;oli;olema;AUX;cop;meeldiv;ADJ;48;O
83;47;äärmiselt;äärmiselt;ADV;advmod;meeldiv;ADJ;48;O
83;48;meeldiv;meeldiv;ADJ;conj;optimistlikud;ADJ;11;O
83;49;ja;ja;CCONJ;cc;üllatav;ADJ;51;O
83;50;natukene;natukene;ADV;advmod;üllatav;ADJ;51;O
83;51;üllatav;üllatav;ADJ;conj;optimistlikud;ADJ;11;O
83;52;,;,;PUNCT;punct;panda;VERB;57;O
83;53;sest;sest;SCONJ;mark;panda;VERB;57;O
83;54;meil;mina;PRON;obl;panda;VERB;57;O
83;55;nagu;nagu;SCONJ;mark;panda;VERB;57;O
83;56;ei;ei;AUX;aux;panda;VERB;57;O
83;57;panda;panema;VERB;advcl;meeldiv;ADJ;48;O
83;58;tähelegi;tähelegi;ADV;advmod;panda;VERB;57;O
83;59;teiste;teine;DET;det;inimeste;NOUN;60;O
83;60;inimeste;inimene;NOUN;obl;minnakse;VERB;61;O
83;61;minnakse;minema;VERB;conj;panda;VERB;57;O
83;62;mürinal;mürinal;ADV;advmod;minnakse;VERB;61;O
83;63;otsa;otsa;ADV;compound:prt;minnakse;VERB;61;O
83;64;ja;ja;CCONJ;cc;tehta;VERB;67;O
83;65;nagu;nagu;SCONJ;mark;tehta;VERB;67;O
83;66;ei;ei;AUX;aux;tehta;VERB;67;O
83;67;tehta;tegema;VERB;conj;panda;VERB;57;O
83;68;välja;välja;ADV;compound:prt;tehta;VERB;67;O
83;69;,;,;PUNCT;punct;arvatakse;VERB;70;O
83;70;arvatakse;arvama;VERB;conj;panda;VERB;57;O
83;71;.;.;PUNCT;punct;öelda;VERB;3;O
84;1;Inimene;inimene;NOUN;nsubj;käib;VERB;2;O
84;2;käib;käima;VERB;root;root;;0;O
84;3;nagu;nagu;SCONJ;mark;maas;ADV;5;O
84;4;silmad;silm;NOUN;advcl;käib;VERB;2;O
84;5;maas;maas;ADV;advcl;käib;VERB;2;O
84;6;,;,;PUNCT;punct;maas;ADV;8;O
84;7;nina;nina;NOUN;nsubj:cop;maas;ADV;8;O
84;8;maas;maas;ADV;advcl;käib;VERB;2;O
84;9;ja;ja;CCONJ;cc;läheb;VERB;10;O
84;10;läheb;minema;VERB;conj;käib;VERB;2;O
84;11;,;,;PUNCT;punct;trügib;VERB;12;O
84;12;trügib;trügima;VERB;conj;käib;VERB;2;O
84;13;teistele;teine;PRON;obl;trügib;VERB;12;O
84;14;otsa;otsa;ADV;compound:prt;trügib;VERB;12;O
84;15;.;.;PUNCT;punct;käib;VERB;2;O
85;1;Aga;aga;CCONJ;cc;seal;ADV;5;O
85;2;siin;siin;ADV;advmod;seal;ADV;5;O
85;3;või;või;CCONJ;cc;seal;ADV;4;O
85;4;seal;seal;ADV;conj;siin;ADV;2;O
85;5;seal;seal;ADV;advmod;tagasi;ADV;10;O
85;6;,;,;PUNCT;punct;tagasi;ADV;10;O
85;7;õigemini;õigemini;ADV;advmod;tagasi;ADV;10;O
85;8;olen;olema;AUX;cop;tagasi;ADV;10;O
85;9;juba;juba;ADV;advmod;tagasi;ADV;10;O
85;10;tagasi;tagasi;ADV;root;root;;0;O
85;11;.;.;PUNCT;punct;tagasi;ADV;10;O
86;1;Seal;seal;ADV;advmod;sümpaatsed;ADJ;6;O
86;2;on;olema;AUX;cop;sümpaatsed;ADJ;6;O
86;3;asjad;asi;NOUN;nsubj:cop;sümpaatsed;ADJ;6;O
86;4;väga;väga;ADV;advmod;väga;ADV;5;O
86;5;väga;väga;ADV;advmod;sümpaatsed;ADJ;6;O
86;6;sümpaatsed;sümpaatne;ADJ;root;root;;0;O
86;7;,;,;PUNCT;punct;tundus;VERB;10;O
86;8;isegi;isegi;ADV;advmod;mulle;PRON;9;O
86;9;mulle;mina;PRON;obl;tundus;VERB;10;O
86;10;tundus;tunduma;VERB;conj;sümpaatsed;ADJ;6;O
86;11;isegi;isegi;ADV;advmod;tundus;VERB;10;O
86;12;,;,;PUNCT;punct;muutunud;VERB;18;O
86;13;et;et;SCONJ;mark;muutunud;VERB;18;O
86;14;need;see;DET;det;eestlased;NOUN;16;O
86;15;kohalikud;kohalik;ADJ;amod;eestlased;NOUN;16;O
86;16;eestlased;eestlane;NOUN;nsubj;muutunud;VERB;18;O
86;17;on;olema;AUX;aux;muutunud;VERB;18;O
86;18;muutunud;muutuma;VERB;csubj;tundus;VERB;10;O
86;19;seal;seal;ADV;advmod;muutunud;VERB;18;O
86;20;palju;palju;ADV;advmod;sümpaatsemaks;ADJ;21;O
86;21;sümpaatsemaks;sümpaatsem;ADJ;xcomp;muutunud;VERB;18;O
86;22;.;.;PUNCT;punct;sümpaatsed;ADJ;6;O
87;1;Jah;jah;ADV;advmod;sellega;PRON;3;O
87;2;,;,;PUNCT;punct;sellega;PRON;3;O
87;3;sellega;see;PRON;root;root;;0;O
87;4;on;olema;AUX;cop;sellega;PRON;3;O
87;5;,;,;PUNCT;punct;ongi;AUX;6;O
87;6;ongi;olema;AUX;cop;sellega;PRON;3;O
87;7;nii;nii;ADV;advmod;sellega;PRON;3;O
87;8;,;,;PUNCT;punct;sellised;ADJ;16;O
87;9;et;et;SCONJ;mark;sellised;ADJ;16;O
87;10;eestlased;eestlane;NOUN;nsubj:cop;pise;NOUN;19;O
87;11;,;,;PUNCT;punct;käivad;VERB;14;O
87;12;kes;kes;PRON;nsubj;käivad;VERB;14;O
87;13;Austraalias;Austraalia;PROPN;obl;käivad;VERB;14;O
87;14;käivad;käima;VERB;acl:relcl;eestlased;NOUN;10;O
87;15;,;,;PUNCT;punct;käivad;VERB;14;O
87;16;sellised;selline;ADJ;det;pise;NOUN;19;O
87;17;ikkagi;ikkagi;ADV;advmod;mürgised;ADJ;18;O
87;18;mürgised;mürgine;ADJ;amod;pise;NOUN;19;O
87;19;pise;pisk;NOUN;nsubj;süüdistavad;VERB;26;O
87;20;musta;must;ADJ;amod;huumoriga;NOUN;21;O
87;21;huumoriga;huumor;NOUN;obl;harjunud;ADJ;22;O
87;22;harjunud;harjunud;ADJ;acl;inimesed;NOUN;23;O
87;23;inimesed;inimene;NOUN;nsubj;süüdistavad;VERB;26;O
87;24;siis;siis;ADV;advmod;süüdistavad;VERB;26;O
87;25;justkui;justkui;SCONJ;mark;süüdistavad;VERB;26;O
87;26;süüdistavad;süüdistama;VERB;advcl;sellega;PRON;3;O
87;27;austraallasi;austraallane;NOUN;obj;süüdistavad;VERB;26;O
87;28;liigsest;liigne;ADJ;amod;sõbralikkusest;NOUN;29;O
87;29;sõbralikkusest;sõbralikkus;NOUN;obl;süüdistavad;VERB;26;O
87;30;sellises;selline;DET;det;suhtumisest;NOUN;35;O
87;31;ülevoolava;ülevoolav;ADJ;acl;suhtumisest;NOUN;35;O
87;32;siis;siis;ADV;advmod;süüdistavad;VERB;26;O
87;33;ikka;ikka;ADV;advmod;vinge;ADJ;34;O
87;34;vinge;vinge;ADJ;amod;suhtumisest;NOUN;35;O
87;35;suhtumisest;suhtumine;NOUN;obl;süüdistavad;VERB;26;O
87;36;,;,;PUNCT;punct;harjub;VERB;40;O
87;37;samas;samas;ADV;advmod;harjub;VERB;40;O
87;38;seal;seal;ADV;advmod;harjub;VERB;40;O
87;39;olles;olema;AUX;aux;harjub;VERB;40;O
87;40;harjub;harjuma;VERB;conj;süüdistavad;VERB;26;O
87;41;sellega;see;PRON;obl;harjub;VERB;40;O
87;42;väga;väga;ADV;advmod;kiiresti;ADV;43;O
87;43;kiiresti;kiiresti;ADV;advmod;harjub;VERB;40;O
87;44;ära;ära;ADV;compound:prt;harjub;VERB;40;O
87;45;.;.;PUNCT;punct;sellega;PRON;3;O
88;1;Pluss;pluss;NOUN;nsubj;võtadki;VERB;4;O
88;2;sa;sina;PRON;nsubj;võtadki;VERB;4;O
88;3;nagu;nagu;SCONJ;mark;võtadki;VERB;4;O
88;4;võtadki;võtma;VERB;advcl;sõbralik;ADJ;14;O
88;5;seda;see;DET;det;personal;NOUN;8;O
88;6;elementaarset;elementaarne;ADJ;amod;personal;NOUN;8;O
88;7;teenindav;teenindav;ADJ;acl;personal;NOUN;8;O
88;8;personal;personal;NOUN;obj;võtadki;VERB;4;O
88;9;näiteks;näiteks;ADV;advmod;poodides;NOUN;10;O
88;10;poodides;pood;NOUN;obl;võtadki;VERB;4;O
88;11;või;või;CCONJ;cc;kohvikutes;NOUN;12;O
88;12;kohvikutes;kohvik;NOUN;conj;poodides;NOUN;10;O
88;13;on;olema;AUX;cop;sõbralik;ADJ;14;O
88;14;sõbralik;sõbralik;ADJ;root;root;;0;O
88;15;,;,;PUNCT;punct;viisakas;ADJ;16;O
88;16;viisakas;viisakas;ADJ;conj;sõbralik;ADJ;14;O
88;17;ja;ja;CCONJ;cc;noh;INTJ;18;O
88;18;noh;noh;INTJ;conj;sõbralik;ADJ;14;O
88;19;,;,;PUNCT;punct;võlts;ADJ;24;O
88;20;isegi;isegi;ADV;advmod;võlts;ADJ;24;O
88;21;kui;kui;SCONJ;fixed;isegi;ADV;20;O
88;22;see;see;PRON;nsubj:cop;võlts;ADJ;24;O
88;23;on;olema;AUX;cop;võlts;ADJ;24;O
88;24;võlts;võlts;ADJ;advcl;sõbralik;ADJ;14;O
88;25;,;,;PUNCT;punct;jääb;VERB;27;O
88;26;siis;siis;ADV;advmod;jääb;VERB;27;O
88;27;jääb;jääma;VERB;conj;sõbralik;ADJ;14;O
88;28;mulje;mulje;NOUN;nsubj;jääb;VERB;27;O
88;29;,;,;PUNCT;punct;hoolivad;VERB;32;O
88;30;et;et;SCONJ;mark;hoolivad;VERB;32;O
88;31;nad;tema;PRON;nsubj;hoolivad;VERB;32;O
88;32;hoolivad;hoolima;VERB;acl;mulje;NOUN;28;O
88;33;,;,;PUNCT;punct;käituvad;VERB;36;O
88;34;et;et;SCONJ;mark;käituvad;VERB;36;O
88;35;vähemalt;vähemalt;ADV;advmod;käituvad;VERB;36;O
88;36;käituvad;käituma;VERB;advcl;hoolivad;VERB;32;O
88;37;nii;nii;ADV;advmod;käituvad;VERB;36;O
88;38;,;,;PUNCT;punct;levinud;VERB;46;O
88;39;mida;mis;PRON;obj;levinud;VERB;46;O
88;40;Eestis;Eesti;PROPN;obl;levinud;VERB;46;O
88;41;noh;noh;INTJ;advmod;levinud;VERB;46;O
88;42;,;,;PUNCT;punct;levinud;VERB;46;O
88;43;nii;nii;ADV;advmod;väga;ADV;44;O
88;44;väga;väga;ADV;advmod;palju;ADV;45;O
88;45;palju;palju;ADV;advmod;levinud;VERB;46;O
88;46;levinud;levima;VERB;conj;hoolivad;VERB;32;O
88;47;ei;ei;AUX;aux;levinud;VERB;46;O
88;48;ole;olema;AUX;aux;levinud;VERB;46;O
88;49;,;,;PUNCT;punct;mullegi;PRON;53;O
88;50;et;et;SCONJ;mark;mullegi;PRON;53;O
88;51;minu;mina;PRON;obl;mullegi;PRON;53;O
88;52;meelest;meelest;ADP;case;minu;PRON;51;O
88;53;mullegi;mina;PRON;advcl;levinud;VERB;46;O
88;54;.;.;PUNCT;punct;sõbralik;ADJ;14;O
89;1;Peaminister;peaminister;NOUN;nsubj;lugenud;VERB;4;O
89;2;ma;mina;PRON;nsubj;lugenud;VERB;4;O
89;3;ei;ei;AUX;aux;lugenud;VERB;4;O
89;4;lugenud;lugema;VERB;root;root;;0;O
89;5;küll;küll;ADV;advmod;lugenud;VERB;4;O
89;6;seal;seal;ADV;advmod;lugenud;VERB;4;O
89;7;ajakirju;ajakiri;NOUN;obj;lugenud;VERB;4;O
89;8;ega;ega;CCONJ;cc;lehti;NOUN;10;O
89;9;ega;ega;CCONJ;cc;lehti;NOUN;10;O
89;10;lehti;leht;NOUN;conj;ajakirju;NOUN;7;O
89;11;,;,;PUNCT;punct;siin;ADV;13;O
89;12;aga;aga;CCONJ;cc;siin;ADV;13;O
89;13;siin;siin;ADV;conj;lugenud;VERB;4;O
89;14;on;olema;AUX;aux;siin;ADV;13;O
89;15;ju;ju;ADV;advmod;siin;ADV;13;O
89;16;väga;väga;ADV;advmod;palju;ADV;17;O
89;17;palju;palju;ADV;conj;lugenud;VERB;4;O
89;18;sellest;see;PRON;obl;siin;ADV;13;O
89;19;juttu;jutt;NOUN;nsubj:cop;siin;ADV;13;O
89;20;olnud;olema;AUX;cop;siin;ADV;13;O
89;21;,;,;PUNCT;punct;allpool;ADV;26;O
89;22;et;et;SCONJ;mark;allpool;ADV;26;O
89;23;meie;mina;PRON;nmod;teenindus;NOUN;24;O
89;24;teenindus;teenindus;NOUN;nsubj:cop;arvustust;NOUN;28;O
89;25;on;olema;AUX;cop;allpool;ADV;26;O
89;26;allpool;allpool;ADV;advmod;arvustust;NOUN;28;O
89;27;igasugust;igasugune;DET;det;arvustust;NOUN;28;O
89;28;arvustust;arvustus;NOUN;nsubj:cop;siin;ADV;13;O
89;29;ja;ja;CCONJ;cc;märkavad;VERB;31;O
89;30;eriti;eriti;ADV;advmod;märkavad;VERB;31;O
89;31;märkavad;märkama;VERB;conj;allpool;ADV;26;O
89;32;seda;see;PRON;obj;märkavad;VERB;31;O
89;33;need;see;DET;det;välismaalased;NOUN;34;O
89;34;välismaalased;välismaalane;NOUN;nsubj;märkavad;VERB;31;O
89;35;,;,;PUNCT;punct;tulnud;VERB;38;O
89;36;kes;kes;PRON;nsubj;tulnud;VERB;38;O
89;37;on;olema;AUX;aux;tulnud;VERB;38;O
89;38;tulnud;tulema;VERB;acl:relcl;välismaalased;NOUN;34;O
89;39;sõbralikest;sõbralik;ADJ;amod;maadest;NOUN;40;O
89;40;maadest;maa;NOUN;obl;tulnud;VERB;38;O
89;41;kus;kus;ADV;mark;inimesed;NOUN;42;O
89;42;inimesed;inimene;NOUN;nsubj:cop;sõbralikumad;ADJ;48;O
89;43;,;,;PUNCT;punct;vastane;NOUN;45;O
89;44;teine;teine;DET;det;vastane;NOUN;45;O
89;45;vastane;vastane;NOUN;conj;inimesed;NOUN;42;O
89;46;,;,;PUNCT;punct;sõbralikumad;ADJ;48;O
89;47;hoopis;hoopis;ADV;advmod;sõbralikumad;ADJ;48;O
89;48;sõbralikumad;sõbralikum;ADJ;acl:relcl;välismaalased;NOUN;34;O
89;49;.;.;PUNCT;punct;lugenud;VERB;4;O
90;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
90;2;arvan;arvama;VERB;root;root;;0;O
90;3;,;,;PUNCT;punct;seal;ADV;5;O
90;4;et;et;SCONJ;mark;seal;ADV;5;O
90;5;seal;seal;ADV;ccomp;arvan;VERB;2;O
90;6;ei;ei;AUX;aux;seal;ADV;5;O
90;7;ole;olema;AUX;cop;seal;ADV;5;O
90;8;põhjust;põhjus;NOUN;nsubj:cop;seal;ADV;5;O
90;9;midagi;miski;PRON;obj;kirjutada;VERB;11;O
90;10;niisugust;niisugune;ADJ;obj;kirjutada;VERB;11;O
90;11;kirjutada;kirjutama;VERB;acl;põhjust;NOUN;8;O
90;12;üldse;üldse;ADV;advmod;kirjutada;VERB;11;O
90;13;.;.;PUNCT;punct;arvan;VERB;2;O
91;1;Seal;seal;ADV;advmod;sõbralikud;ADJ;5;O
91;2;ollakse;olema;AUX;cop;sõbralikud;ADJ;5;O
91;3;tõesti;tõesti;ADV;advmod;sõbralikud;ADJ;5;O
91;4;väga;väga;ADV;advmod;sõbralikud;ADJ;5;O
91;5;sõbralikud;sõbralik;ADJ;root;root;;0;O
91;6;,;,;PUNCT;punct;abivalmid;ADJ;7;O
91;7;abivalmid;abivalm;ADJ;conj;sõbralikud;ADJ;5;O
91;8;ja;ja;CCONJ;cc;sõltub;VERB;11;O
91;9;võib-olla;võib-olla;ADV;advmod;sõltub;VERB;11;O
91;10;sellest;see;PRON;obl;sõltub;VERB;11;O
91;11;sõltub;sõltuma;VERB;conj;sõbralikud;ADJ;5;O
91;12;nende;tema;PRON;nmod;läbimüük;NOUN;13;O
91;13;läbimüük;läbimüük;NOUN;nsubj;sõltub;VERB;11;O
91;14;,;,;PUNCT;punct;sellepärast;ADV;18;O
91;15;aga;aga;CCONJ;cc;sellepärast;ADV;18;O
91;16;vaevalt;vaevalt;ADV;advmod;sellepärast;ADV;18;O
91;17;et;et;SCONJ;fixed;vaevalt;ADV;16;O
91;18;sellepärast;sellepärast;ADV;conj;sõbralikud;ADJ;5;O
91;19;on;olema;AUX;cop;sellepärast;ADV;18;O
91;20;.;.;PUNCT;punct;sõbralikud;ADJ;5;O
92;1;Nad;tema;PRON;nsubj;kasvanud;VERB;5;O
92;2;on;olema;AUX;aux;kasvanud;VERB;5;O
92;3;kuidagi;kuidagi;ADV;advmod;teisiti;ADV;4;O
92;4;teisiti;teisiti;ADV;advmod;kasvanud;VERB;5;O
92;5;kasvanud;kasvama;VERB;root;root;;0;O
92;6;testi;test;NOUN;obj;kasvatatud;VERB;7;O
92;7;kasvatatud;kasvatama;VERB;xcomp;kasvanud;VERB;5;O
92;8;.;.;PUNCT;punct;kasvanud;VERB;5;O
93;1;Et;et;SCONJ;mark;ühildamisele;NOUN;4;O
93;2;uue;uus;ADJ;amod;ühildamisele;NOUN;4;O
93;3;vana;vana;ADJ;amod;ühildamisele;NOUN;4;O
93;4;ühildamisele;ühildamine;NOUN;obl;riivab;VERB;20;O
93;5;,;,;PUNCT;punct;õnnestus;VERB;14;O
93;6;mis;mis;PRON;nsubj;õnnestus;VERB;14;O
93;7;nagu;nagu;SCONJ;mark;kuklapoolel;NOUN;9;O
93;8;maakera;maakera;NOUN;nmod;kuklapoolel;NOUN;9;O
93;9;kuklapoolel;kuklapool;NOUN;obl;õnnestus;VERB;14;O
93;10;nagu;nagu;SCONJ;mark;õnnestus;VERB;14;O
93;11;kenasti;kenasti;ADV;advmod;nüüd;ADV;12;O
93;12;nüüd;nüüd;ADV;advmod;õnnestus;VERB;14;O
93;13;nüüd;nüüd;ADV;advmod;õnnestus;VERB;14;O
93;14;õnnestus;õnnestuma;VERB;acl:relcl;ühildamisele;NOUN;4;O
93;15;,;,;PUNCT;punct;riivab;VERB;20;O
93;16;kuidas;kuidas;ADV;mark;riivab;VERB;20;O
93;17;,;,;PUNCT;punct;riivab;VERB;20;O
93;18;kas;kas;ADV;advmod;riivab;VERB;20;O
93;19;Eestis;Eesti;PROPN;obl;riivab;VERB;20;O
93;20;riivab;riivama;VERB;root;root;;0;O
93;21;midagi;miski;PRON;nsubj;riivab;VERB;20;O
93;22;silma;silm;NOUN;nsubj;riivab;VERB;20;O
93;23;selles;see;DET;det;suhtes;NOUN;24;O
93;24;suhtes;suhe;NOUN;obl;riivab;VERB;20;O
93;25;?;?;PUNCT;punct;riivab;VERB;20;O
94;1;Noh;noh;INTJ;discourse;siin;ADV;3;O
94;2;,;,;PUNCT;punct;siin;ADV;3;O
94;3;siin;siin;ADV;root;root;;0;O
94;4;on;olema;AUX;aux;siin;ADV;3;O
94;5;juttu;jutt;NOUN;nsubj:cop;siin;ADV;3;O
94;6;olnud;olema;AUX;cop;siin;ADV;3;O
94;7;ja;ja;CCONJ;cc;lugenud;VERB;10;O
94;8;olen;olema;AUX;aux;lugenud;VERB;10;O
94;9;ise;ise;ADV;advmod;lugenud;VERB;10;O
94;10;lugenud;lugema;VERB;conj;siin;ADV;3;O
94;11;jälle;jälle;ADV;advmod;lugenud;VERB;10;O
94;12;kas;kas;ADV;advmod;või;ADV;13;O
94;13;või;või;ADV;advmod;või;ADV;15;O
94;14;kas;kas;ADV;advmod;või;ADV;15;O
94;15;või;või;ADV;advmod;selle;PRON;16;O
94;16;selle;see;PRON;obj;lugenud;VERB;10;O
95;1;Tulnud;tulema;VERB;root;root;;0;O
95;2;ja;ja;CCONJ;cc;ühildada;VERB;8;O
95;3;selle;see;PRON;obj;ühildada;VERB;8;O
95;4;oleks;olema;AUX;aux;ühildada;VERB;8;O
95;5;saanud;saama;AUX;aux;ühildada;VERB;8;O
95;6;väga;väga;ADV;advmod;kenasti;ADV;7;O
95;7;kenasti;kenasti;ADV;advmod;ühildada;VERB;8;O
95;8;ühildada;ühildama;VERB;conj;Tulnud;VERB;1;O
95;9;.;.;PUNCT;punct;Tulnud;VERB;1;O
96;1;Ja;ja;CCONJ;cc;palju;ADV;14;O
96;2;eks;eks;ADV;advmod;palju;ADV;14;O
96;3;poleemikat;poleemika;NOUN;nsubj:cop;palju;ADV;14;O
96;4;nende;see;DET;det;elurajoonide;NOUN;6;O
96;5;vanade;vana;ADJ;amod;elurajoonide;NOUN;6;O
96;6;elurajoonide;elurajoon;NOUN;nmod;poleemikat;NOUN;3;O
96;7;ja;ja;CCONJ;cc;elumajade;NOUN;8;O
96;8;elumajade;elumaja;NOUN;conj;elurajoonide;NOUN;6;O
96;9;ümber;ümber;ADP;case;elurajoonide;NOUN;6;O
96;10;on;olema;AUX;aux;palju;ADV;14;O
96;11;olnud;olema;AUX;cop;palju;ADV;14;O
96;12;meil;mina;PRON;obl;palju;ADV;14;O
96;13;väga;väga;ADV;advmod;palju;ADV;14;O
96;14;palju;palju;ADV;root;root;;0;O
96;15;ja;ja;CCONJ;cc;olnud;AUX;19;O
96;16;küllap;küllap;ADV;advmod;sealgi;ADV;17;O
96;17;sealgi;seal;ADV;conj;palju;ADV;14;O
96;18;on;olema;AUX;aux;olnud;AUX;19;O
96;19;olnud;olema;AUX;conj;palju;ADV;14;O
96;20;,;,;PUNCT;punct;sümpaatne;ADJ;32;O
96;21;aga;aga;CCONJ;cc;sümpaatne;ADJ;32;O
96;22;see;see;DET;det;resultaat;NOUN;23;O
96;23;resultaat;resultaat;NOUN;nsubj:cop;sümpaatne;ADJ;32;O
96;24;on;olema;AUX;aux;sümpaatne;ADJ;32;O
96;25;olnud;olema;AUX;cop;sümpaatne;ADJ;32;O
96;26;kuidagi;kuidagi;ADV;advmod;praegu;ADV;27;O
