sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;11;tulen;tulema;VERB;ccomp;rääkima;VERB;8;O
81;12;nüüd;nüüd;ADV;advmod;tulen;VERB;11;O
81;13;lavastama;lavastama;VERB;xcomp;tulen;VERB;11;O
81;14;või;või;CCONJ;cc;tule;VERB;15;O
81;15;tule;tulema;VERB;conj;tulen;VERB;11;O
81;16;mängima;mängima;VERB;xcomp;tule;VERB;15;O
81;17;või;või;CCONJ;cc;ütlesin;VERB;22;O
81;18;noh;noh;INTJ;discourse;ütlesin;VERB;22;O
81;19;,;,;PUNCT;punct;ütlesin;VERB;22;O
81;20;teatriga;teater;NOUN;obl;ütlesin;VERB;22;O
81;21;ma;mina;PRON;nsubj;ütlesin;VERB;22;O
81;22;ütlesin;ütlema;VERB;conj;tulen;VERB;11;O
81;23;ei;ei;ADV;advmod;ütlesin;VERB;22;O
81;24;,;,;PUNCT;punct;juhul;NOUN;27;O
81;25;ei;ei;ADV;advmod;mingil;DET;26;O
81;26;mingil;mingi;DET;det;juhul;NOUN;27;O
81;27;juhul;juht;NOUN;obl;ütlesin;VERB;22;O
81;28;.;.;PUNCT;punct;hakkasid;VERB;4;O
82;1;Aga;aga;CCONJ;cc;nii;ADV;10;O
82;2;,;,;PUNCT;punct;noh;INTJ;4;O
82;3;aga;aga;CCONJ;cc;noh;INTJ;4;O
82;4;noh;noh;INTJ;discourse;nii;ADV;10;O
82;5;,;,;PUNCT;punct;oli;VERB;13;O
82;6;siis;siis;ADV;advmod;oli;VERB;13;O
82;7;siis;siis;ADV;advmod;oli;VERB;13;O
82;8;eks;eks;ADV;advmod;oli;VERB;13;O
82;9;jälle;jälle;ADV;advmod;oli;VERB;13;O
82;10;nii;nii;ADV;advmod;oli;VERB;13;O
82;11;et;et;SCONJ;fixed;nii;ADV;10;O
82;12;siis;siis;ADV;advmod;oli;VERB;13;O
82;13;oli;olema;VERB;root;root;;0;O
82;14;vaja;vaja;ADV;compound:prt;oli;VERB;13;O
82;15;neid;see;PRON;obj;mängida;VERB;19;O
82;16;Jaan;Jaan;PROPN;nmod;etendusi;NOUN;18;O
82;17;Toominga;Toominga;PROPN;flat;Jaan;PROPN;16;O
82;18;etendusi;etendus;NOUN;obj;mängida;VERB;19;O
82;19;mängida;mängima;VERB;csubj;oli;VERB;13;O
82;20;.;.;PUNCT;punct;oli;VERB;13;O
83;1;Ja;ja;CCONJ;cc;käisin;VERB;3;O
83;2;ma;mina;PRON;nsubj;käisin;VERB;3;O
83;3;käisin;käima;VERB;root;root;;0;O
83;4;külalisena;külaline;NOUN;obl;käisin;VERB;3;O
83;5;ikkagi;ikkagi;ADV;advmod;käisin;VERB;3;O
83;6;Ugalas;Ugala;PROPN;obl;käisin;VERB;3;O
83;7;olles;olema;AUX;advcl;käisin;VERB;3;O
83;8;seotud;seotud;ADJ;acl;külalisetendustega;NOUN;9;O
83;9;külalisetendustega;külalisetetendus;NOUN;obl;käisin;VERB;3;O
83;10;mingi;mingi;DET;det;aastat;NOUN;13;O
83;11;lausa;lausa;ADV;advmod;seitse;NUM;12;O
83;12;seitse;seitse;NUM;nummod;aastat;NOUN;13;O
83;13;aastat;aasta;NOUN;obl;käisin;VERB;3;O
83;14;või;või;CCONJ;cc;elu;NOUN;16;O
83;15;metsavahi;metsavahk;NOUN;nmod;elu;NOUN;16;O
83;16;elu;elu;NOUN;obl;käisin;VERB;18;O
83;17;kõrvalt;kõrvalt;ADP;case;elu;NOUN;16;O
83;18;käisin;käima;VERB;conj;käisin;VERB;3;O
83;19;hiljem;hiljem;ADV;advmod;käisin;VERB;18;O
83;20;keha;keha;NOUN;obj;tegemas;VERB;21;O
83;21;tegemas;tegema;VERB;xcomp;käisin;VERB;18;O
83;22;põhimõtteliselt;põhimõtteliselt;ADV;advmod;käisin;VERB;18;O
83;23;.;.;PUNCT;punct;käisin;VERB;3;O
84;1;No;no;INTJ;discourse;keha;NOUN;7;O
84;2;ei;ei;ADV;advmod;keha;NOUN;7;O
84;3;,;,;PUNCT;punct;keha;NOUN;7;O
84;4;see;see;PRON;nsubj:cop;keha;NOUN;7;O
84;5;ei;ei;AUX;aux;keha;NOUN;7;O
84;6;ole;olema;AUX;cop;keha;NOUN;7;O
84;7;keha;keha;NOUN;root;root;;0;O
84;8;,;,;PUNCT;punct;rolli;VERB;14;O
84;9;see;see;PRON;nsubj;rolli;VERB;14;O
84;10;oli;olema;AUX;aux;rolli;VERB;14;O
84;11;ju;ju;ADV;advmod;rolli;VERB;14;O
84;12;ikkagi;ikkagi;ADV;advmod;rolli;VERB;14;O
84;13;ei;ei;ADV;advmod;rolli;VERB;14;O
84;14;rolli;roll;VERB;conj;keha;NOUN;7;O
84;15;ja;ja;CCONJ;cc;rollid;NOUN;17;O
84;16;minu;mina;PRON;nmod;rollid;NOUN;17;O
84;17;rollid;roll;NOUN;conj;rolli;VERB;14;O
84;18;,;,;PUNCT;punct;öelnud;VERB;23;O
84;19;sest;sest;SCONJ;mark;öelnud;VERB;23;O
84;20;Jaan;Jaan;PROPN;nsubj;öelnud;VERB;23;O
84;21;Tooming;Tooming;PROPN;flat;Jaan;PROPN;20;O
84;22;oli;olema;AUX;aux;öelnud;VERB;23;O
84;23;öelnud;ütlema;VERB;advcl;rolli;VERB;14;O
84;24;.;.;PUNCT;punct;keha;NOUN;7;O
85;1;Kuna;kuna;SCONJ;mark;sutate;VERB;7;O
85;2;Mikko;Mikko;PROPN;obl;tehtud;ADJ;4;O
85;3;mäega;mägi;NOUN;obl;tehtud;ADJ;4;O
85;4;tehtud;tehtud;ADJ;acl;aastus;NOUN;6;O
85;5;sel;see;DET;det;aastus;NOUN;6;O
85;6;aastus;aastus;NOUN;obl;sutate;VERB;7;O
85;7;sutate;suttama;VERB;root;root;;0;O
85;8;olgu;olema;AUX;aux;sutate;VERB;7;O
85;9;kavast;kava;NOUN;obl;sutate;VERB;7;O
85;10;maha;maha;ADV;compound:prt;sutate;VERB;7;O
85;11;või;või;CCONJ;cc;õpetama;VERB;16;O
85;12;mina;mina;PRON;nsubj;õpetama;VERB;16;O
85;13;kedagi;keegi;PRON;obj;õpetama;VERB;16;O
85;14;teist;teine;PRON;obj;õpetama;VERB;16;O
85;15;siis;siis;ADV;advmod;õpetama;VERB;16;O
85;16;õpetama;õpetama;VERB;conj;sutate;VERB;7;O
85;17;.;.;PUNCT;punct;sutate;VERB;7;O
86;1;Ja;ja;CCONJ;cc;nii;ADV;2;O
86;2;nii;nii;ADV;advmod;nii;ADV;4;O
86;3;,;,;PUNCT;punct;nii;ADV;4;O
86;4;nii;nii;ADV;root;root;;0;O
86;5;see;see;PRON;nsubj:cop;nii;ADV;4;O
86;6;siis;siis;ADV;advmod;nii;ADV;4;O
86;7;ka;ka;ADV;advmod;nii;ADV;4;O
86;8;oli;olema;AUX;cop;nii;ADV;4;O
86;9;.;.;PUNCT;punct;nii;ADV;4;O
87;1;Aga;aga;CCONJ;cc;tark;ADJ;8;O
87;2;kas;kas;ADV;advmod;tark;ADJ;8;O
87;3;sina;sina;PRON;nsubj:cop;tark;ADJ;8;O
87;4;oma;oma;PRON;nmod;vanuse;NOUN;5;O
87;5;vanuse;vanus;NOUN;obl;tark;ADJ;8;O
87;6;poolest;poolest;ADP;case;vanuse;NOUN;5;O
87;7;seda;see;PRON;obl;tark;ADJ;8;O
87;8;tark;tark;ADJ;root;root;;0;O
87;9;?;?;PUNCT;punct;tark;ADJ;8;O
88;1;Teatriuuenduse;teatriuuendus;NOUN;nmod;asja;NOUN;2;O
88;2;asja;asi;NOUN;obj;näha;VERB;5;O
88;3;ka;ka;ADV;advmod;jõudsid;VERB;4;O
88;4;jõudsid;jõudma;VERB;root;root;;0;O
88;5;näha;nägema;VERB;xcomp;jõudsid;VERB;4;O
88;6;.;.;PUNCT;punct;jõudsid;VERB;4;O
89;1;Lavastaja;lavastaja;NOUN;nsubj;tähendab;VERB;2;O
89;2;tähendab;tähendama;VERB;root;root;;0;O
89;3;midagi;miski;PRON;obj;tähendab;VERB;2;O
89;4;seal;seal;ADV;advmod;laseb;VERB;5;O
89;5;laseb;laskma;VERB;conj;tähendab;VERB;2;O
89;6;käele;käsi;NOUN;obl;anda;VERB;8;O
89;7;suud;suu;NOUN;obj;anda;VERB;8;O
89;8;anda;andma;VERB;xcomp;laseb;VERB;5;O
89;9;ja;ja;CCONJ;cc;näinud;VERB;19;O
89;10;suitsuõhtu;suitsuõht;NOUN;conj;anda;VERB;8;O
89;11;,;,;PUNCT;punct;näide;NOUN;16;O
89;12;mis;mis;PRON;nsubj:cop;näide;NOUN;16;O
89;13;oli;olema;AUX;cop;näide;NOUN;16;O
89;14;60.-te;60.-te;ADJ;amod;lõpus;NOUN;15;O
89;15;lõpus;lõpp;NOUN;obl;näide;NOUN;16;O
89;16;näide;näide;NOUN;acl:relcl;suitsuõhtu;NOUN;10;O
89;17;,;,;PUNCT;punct;näinud;VERB;19;O
89;18;ei;ei;AUX;aux;näinud;VERB;19;O
89;19;näinud;nägema;VERB;conj;tähendab;VERB;2;O
89;20;aga;aga;ADV;advmod;näinud;VERB;19;O
89;21;,;,;PUNCT;punct;vaatasin;VERB;30;O
89;22;aga;aga;CCONJ;cc;vaatasin;VERB;30;O
89;23;70.-te;70.-te;ADJ;amod;alguse;NOUN;24;O
89;24;alguse;algus;NOUN;obj;vaatasin;VERB;30;O
89;25;Hermaküla;Hermaküla;PROPN;nsubj;vaatasin;VERB;30;O
89;26;ja;ja;CCONJ;cc;Tooming;PROPN;27;O
89;27;Tooming;Tooming;PROPN;conj;Hermaküla;PROPN;25;O
89;28;neid;see;PRON;obj;vaatasin;VERB;30;O
89;29;kõike;kõik;PRON;obj;vaatasin;VERB;30;O
89;30;vaatasin;vaatama;VERB;conj;näinud;VERB;19;O
89;31;sealt;sealt;ADV;advmod;vaatasin;VERB;30;O
89;32;tõtt-öelda;tõtt-öelda;ADV;advmod;vaatasin;VERB;30;O
89;33;ka;ka;ADV;advmod;noh;INTJ;34;O
89;34;noh;noh;INTJ;discourse;maitseid;NOUN;40;O
89;35;,;,;PUNCT;punct;maitseid;NOUN;40;O
89;36;see;see;PRON;nsubj:cop;maitseid;NOUN;40;O
89;37;minu;mina;PRON;nmod;maitseid;NOUN;40;O
89;38;peamine;peamine;ADJ;amod;maitseid;NOUN;40;O
89;39;teatri;teater;NOUN;nmod;maitseid;NOUN;40;O
89;40;maitseid;maitse;NOUN;conj;vaatasin;VERB;30;O
89;41;,;,;PUNCT;punct;põrgupõhja;NOUN;50;O
89;42;et;et;SCONJ;mark;põrgupõhja;NOUN;50;O
89;43;noh;noh;INTJ;advmod;põrgupõhja;NOUN;50;O
89;44;,;,;PUNCT;punct;põrgupõhja;NOUN;50;O
89;45;rahva;rahvas;NOUN;nmod;mälus;NOUN;46;O
89;46;mälus;mälu;NOUN;nmod;põrgupõhja;NOUN;50;O
89;47;kõige;kõige;ADV;advmod;rohkem;ADV;48;O
89;48;rohkem;rohkem;ADV;advmod;põrgupõhja;NOUN;50;O
89;49;ilmselt;ilmselt;ADV;advmod;põrgupõhja;NOUN;50;O
89;50;põrgupõhja;põrgupõhi;NOUN;conj;maitseid;NOUN;40;O
89;51;ja;ja;CCONJ;cc;põrgupõhja;NOUN;53;O
89;52;nii;nii;ADV;advmod;põrgupõhja;NOUN;53;O
89;53;põrgupõhja;põrgupõhi;NOUN;conj;põrgupõhja;NOUN;50;O
89;54;.;.;PUNCT;punct;tähendab;VERB;2;O
90;1;Noh;noh;INTJ;discourse;oli;AUX;5;O
90;2;,;,;PUNCT;punct;oli;AUX;5;O
90;3;minu;mina;PRON;obl;oli;AUX;5;O
90;4;jaoks;jaoks;ADP;case;minu;PRON;3;O
90;5;oli;olema;AUX;advcl;tähtis;ADJ;9;O
90;6;,;,;PUNCT;punct;tähtis;ADJ;9;O
90;7;oli;olema;AUX;cop;tähtis;ADJ;9;O
90;8;väga;väga;ADV;advmod;tähtis;ADJ;9;O
90;9;tähtis;tähtis;ADJ;amod;etendusi;NOUN;10;O
90;10;etendusi;etendus;NOUN;root;root;;0;O
90;11;on;olema;AUX;cop;tähtis;ADJ;9;O
90;12;tänaseni;tänaseni;ADV;advmod;tähtis;ADJ;9;O
90;13;,;,;PUNCT;punct;mängu;NOUN;19;O
90;14;Veli;Veli;PROPN;nsubj:cop;mängu;NOUN;19;O
90;15;Joonatan;Joonatan;PROPN;flat;Veli;PROPN;14;O
90;16;näiteks;näiteks;ADV;advmod;mängu;NOUN;19;O
90;17;ana;ana;NOUN;nmod;mängu;NOUN;19;O
90;18;Tuhkatriinu;Tuhkatriinu;PROPN;flat;ana;NOUN;17;O
90;19;mängu;mäng;NOUN;obl;tähtis;ADJ;9;O
90;20;.;.;PUNCT;punct;tähtis;ADJ;9;O
91;1;Tuhkatriinumängu;tuhkatriinumäng;NOUN;obj;näinud;VERB;4;O
91;2;ma;mina;PRON;nsubj;näinud;VERB;4;O
91;3;ei;ei;AUX;aux;näinud;VERB;4;O
91;4;näinud;nägema;VERB;root;root;;0;O
91;5;.;.;PUNCT;punct;näinud;VERB;4;O
92;1;Seda;see;PRON;obj;lugenud;VERB;5;O
92;2;ma;mina;PRON;nsubj;lugenud;VERB;5;O
92;3;ka;ka;ADV;advmod;lugenud;VERB;5;O
92;4;olen;olema;AUX;aux;lugenud;VERB;5;O
92;5;lugenud;lugema;VERB;root;root;;0;O
92;6;,;,;PUNCT;punct;ligid;ADJ;13;O
92;7;noh;noh;INTJ;discourse;ligid;ADJ;13;O
92;8;,;,;PUNCT;punct;ligid;ADJ;13;O
92;9;ta;tema;PRON;nsubj:cop;ligid;ADJ;13;O
92;10;oli;olema;AUX;cop;hästi;ADV;11;O
92;11;hästi;hästi;ADV;advmod;ligid;ADJ;13;O
92;12;,;,;PUNCT;punct;ligid;ADJ;13;O
92;13;ligid;ligi;ADJ;conj;lugenud;VERB;5;O
92;14;.;.;PUNCT;punct;lugenud;VERB;5;O
93;1;Vaata;vaatama;VERB;root;root;;0;O
93;2;sellega;see;PRON;obl;Vaata;VERB;1;O
93;3;.;.;PUNCT;punct;Vaata;VERB;1;O
94;1;On;olema;AUX;cop;nüüd;ADV;2;O
94;2;nüüd;nüüd;ADV;root;root;;0;O
94;3;ongi;olema;AUX;cop;nüüd;ADV;2;O
94;4;niimoodi;niimoodi;ADV;advmod;nüüd;ADV;2;O
94;5;,;,;PUNCT;punct;ausad;ADJ;20;O
94;6;et;et;SCONJ;mark;ausad;ADJ;20;O
94;7;isegi;isegi;ADV;advmod;sina;PRON;8;O
94;8;sina;sina;PRON;nsubj:cop;ausad;ADJ;20;O
94;9;,;,;PUNCT;punct;mees;NOUN;17;O
94;10;kes;kes;PRON;nsubj:cop;mees;NOUN;17;O
94;11;sa;sina;PRON;nsubj:cop;mees;NOUN;17;O
94;12;oled;olema;AUX;cop;mees;NOUN;17;O
94;13;ka;ka;ADV;advmod;mees;NOUN;17;O
94;14;ikkagi;ikkagi;ADV;advmod;mees;NOUN;17;O
94;15;suhteliselt;suhteliselt;ADV;advmod;vana;ADJ;16;O
94;16;vana;vana;ADJ;amod;mees;NOUN;17;O
94;17;mees;mees;NOUN;acl:relcl;sina;PRON;8;O
94;18;,;,;PUNCT;punct;mees;NOUN;17;O
94;19;olgem;olema;AUX;cop;ausad;ADJ;20;O
94;20;ausad;aus;ADJ;conj;nüüd;ADV;2;O
94;21;,;,;PUNCT;punct;meelega;NOUN;27;O
94;22;ju;ju;ADV;advmod;meelega;NOUN;27;O
94;23;,;,;PUNCT;punct;meelega;NOUN;27;O
94;24;oled;olema;AUX;cop;meelega;NOUN;27;O
94;25;ikka;ikka;ADV;advmod;meelega;NOUN;27;O
94;26;hea;hea;ADJ;amod;meelega;NOUN;27;O
94;27;meelega;meel;NOUN;conj;ausad;ADJ;20;O
94;28;,;,;PUNCT;punct;mäleta;VERB;36;O
94;29;et;et;SCONJ;mark;mäleta;VERB;36;O
94;30;ka;ka;ADV;advmod;sina;PRON;31;O
94;31;sina;sina;PRON;nsubj;mäleta;VERB;36;O
94;32;nagu;nagu;SCONJ;mark;enam;ADV;34;O
94;33;otsast;ots;NOUN;obl;mäleta;VERB;36;O
94;34;enam;enam;ADV;advmod;mäleta;VERB;36;O
94;35;ei;ei;AUX;aux;mäleta;VERB;36;O
94;36;mäleta;mäletama;VERB;advcl;meelega;NOUN;27;O
94;37;mingeid;mingi;DET;det;asju;NOUN;38;O
94;38;asju;asi;NOUN;obj;näinud;VERB;43;O
94;39;ei;ei;AUX;aux;näinud;VERB;43;O
94;40;ole;olema;AUX;aux;näinud;VERB;43;O
94;41;oma;oma;PRON;nmod;silmaga;NOUN;42;O
94;42;silmaga;silm;NOUN;obl;näinud;VERB;43;O
94;43;näinud;nägema;VERB;conj;mäleta;VERB;36;O
94;44;,;,;PUNCT;punct;olegi;AUX;48;O
94;45;et;et;SCONJ;mark;olegi;AUX;48;O
94;46;varsti;varsti;ADV;advmod;olegi;AUX;48;O
94;47;ei;ei;AUX;aux;olegi;AUX;48;O
94;48;olegi;olema;AUX;ccomp;näinud;VERB;43;O
94;49;neid;see;DET;det;inimesi;NOUN;50;O
94;50;inimesi;inimene;NOUN;nsubj;olegi;AUX;48;O
94;51;eriti;eriti;ADV;advmod;enam;ADV;52;O
94;52;enam;enam;ADV;advmod;olegi;AUX;48;O
94;53;alles;alles;ADV;compound:prt;olegi;AUX;48;O
94;54;,;,;PUNCT;punct;näinud;VERB;57;O
94;55;kes;kes;PRON;nsubj;näinud;VERB;57;O
94;56;on;olema;AUX;aux;näinud;VERB;57;O
94;57;näinud;nägema;VERB;advcl;olegi;AUX;48;O
94;58;neid;see;DET;det;asju;NOUN;61;O
94;59;Hermaküla-Toominga;Hermaküla-Toominga-;PROPN;nmod;asju;NOUN;61;O
94;60;esimesi;esimene;ADJ;amod;asju;NOUN;61;O
94;61;asju;asi;NOUN;obj;näinud;VERB;57;O
94;62;?;?;PUNCT;punct;nüüd;ADV;2;O
95;1;Ma;mina;PRON;nsubj;ütlen;VERB;2;O
95;2;ütlen;ütlema;VERB;root;root;;0;O
95;3;sulle;sina;PRON;obl;ütlen;VERB;2;O
95;4;,;,;PUNCT;punct;neid;PRON;8;O
95;5;sest;sest;SCONJ;mark;neid;PRON;8;O
95;6;noh;noh;INTJ;discourse;neid;PRON;8;O
95;7;,;,;PUNCT;punct;neid;PRON;8;O
95;8;neid;see;PRON;advcl;ütlen;VERB;2;O
95;9;,;,;PUNCT;punct;kirjutanud;VERB;27;O
95;10;nii;nii;ADV;advmod;kirjutanud;VERB;27;O
95;11;et;et;SCONJ;fixed;nii;ADV;10;O
95;12;minu;mina;PRON;obl;kirjutanud;VERB;27;O
95;13;jaoks;jaoks;ADP;case;minu;PRON;12;O
95;14;on;olema;AUX;aux;kirjutanud;VERB;27;O
95;15;Jaak;Jaak;PROPN;nsubj;kirjutanud;VERB;27;O
95;16;Allik;Allik;PROPN;flat;Jaak;PROPN;15;O
95;17;,;,;PUNCT;punct;näinud;VERB;24;O
95;18;see;see;DET;det;mees;NOUN;19;O
95;19;mees;mees;NOUN;nsubj;näinud;VERB;24;O
95;20;Jaak;Jaak;PROPN;appos;mees;NOUN;19;O
95;21;Allik;Allik;PROPN;flat;Jaak;PROPN;20;O
95;22;on;olema;AUX;aux;näinud;VERB;24;O
95;23;tõepoolest;tõepoolest;ADV;advmod;näinud;VERB;24;O
95;24;näinud;nägema;VERB;acl;neid;PRON;8;O
95;25;,;,;PUNCT;punct;kirjutanud;VERB;27;O
95;26;on;olema;AUX;aux;kirjutanud;VERB;27;O
95;27;kirjutanud;kirjutama;VERB;acl;neid;PRON;8;O
95;28;ja;ja;CCONJ;cc;nõuandja;NOUN;36;O
95;29;ta;tema;PRON;nsubj:cop;nõuandja;NOUN;36;O
95;30;on;olema;AUX;cop;nõuandja;NOUN;36;O
95;31;selles;see;DET;det;suhtes;NOUN;32;O
95;32;suhtes;suhe;NOUN;obl;nõuandja;NOUN;36;O
95;33;ikka;ikka;ADV;advmod;nõuandja;NOUN;36;O
95;34;väga;väga;ADV;advmod;hea;ADJ;35;O
95;35;hea;hea;ADJ;amod;nõuandja;NOUN;36;O
95;36;nõuandja;nõuandja;NOUN;conj;kirjutanud;VERB;27;O
95;37;.;.;PUNCT;punct;ütlen;VERB;2;O
96;1;Ta;tema;PRON;nsubj;teab;VERB;2;O
96;2;teab;teadma;VERB;root;root;;0;O
96;3;ja;ja;CCONJ;cc;tunneb;VERB;4;O
96;4;tunneb;tundma;VERB;conj;teab;VERB;2;O
96;5;teatrit;teater;NOUN;obj;tunneb;VERB;4;O
96;6;,;,;PUNCT;punct;hästi;ADV;9;O
96;7;et;et;SCONJ;mark;hästi;ADV;9;O
96;8;jube;jube;ADV;advmod;hästi;ADV;9;O
96;9;hästi;hästi;ADV;advmod;tunneb;VERB;4;O
96;10;,;,;PUNCT;punct;kõlbab;VERB;14;O
96;11;aga;aga;CCONJ;cc;kõlbab;VERB;14;O
96;12;siia;siia;ADV;advmod;kõlbab;VERB;14;O
96;13;juurde;juurde;ADV;compound:prt;kõlbab;VERB;14;O
96;14;kõlbab;kõlbama;VERB;conj;teab;VERB;2;O
96;15;see;see;DET;det;jutt;NOUN;16;O
96;16;jutt;jutt;NOUN;nsubj;kõlbab;VERB;14;O
96;17;.;.;PUNCT;punct;teab;VERB;2;O
97;1;Kaame;Kaame;PROPN;root;root;;0;O
97;2;.;.;PUNCT;punct;Kaame;PROPN;1;O
98;1;Me;mina;PRON;nsubj;käisime;VERB;2;O
98;2;käisime;käima;VERB;root;root;;0;O
98;3;kord;kord;ADV;advmod;käisime;VERB;2;O
98;4;nüüd;nüüd;ADV;advmod;käisime;VERB;2;O
98;5;juba;juba;ADV;advmod;kahjuks;ADV;6;O
98;6;kahjuks;kahjuks;ADV;advmod;kadunud;ADJ;7;O
98;7;kadunud;kadunud;ADJ;acl;Andres;PROPN;8;O
98;8;Andres;Andres;PROPN;obl;käisime;VERB;2;O
98;9;Ehin;Ehin;PROPN;flat;Andres;PROPN;8;O
98;10;.;.;PUNCT;punct;käisime;VERB;2;O
99;1;Einiga;ein;NOUN;obl;vaatasime;VERB;4;O
99;2;koos;koos;ADP;case;teatris;NOUN;3;O
99;3;teatris;teater;NOUN;obl;vaatasime;VERB;4;O
99;4;vaatasime;vaatama;VERB;root;root;;0;O
99;5;.;.;PUNCT;punct;vaatasime;VERB;4;O
100;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
100;2;arvan;arvama;VERB;root;root;;0;O
100;3;,;,;PUNCT;punct;monoetendust;NOUN;6;O
100;4;Katariina;Katariina;PROPN;nmod;monoetendust;NOUN;6;O
100;5;Undi;Unt;PROPN;flat;Katariina;PROPN;4;O
100;6;monoetendust;monoetendus;NOUN;obj;arvan;VERB;2;O
100;7;,;,;PUNCT;punct;oli;AUX;9;O
100;8;mis;mis;PRON;nsubj;oli;AUX;9;O
100;9;oli;olema;AUX;acl:relcl;monoetendust;NOUN;6;O
100;10;,;,;PUNCT;punct;kihvt;ADJ;16;O
100;11;oli;olema;AUX;cop;kihvt;ADJ;16;O
100;12;tõesti;tõesti;ADV;advmod;kihvt;ADJ;16;O
100;13;tol;too;DET;det;hetkel;NOUN;14;O
100;14;hetkel;hetk;NOUN;obl;kihvt;ADJ;16;O
100;15;jõle;jõle;ADV;advmod;kihvt;ADJ;16;O
100;16;kihvt;kihvt;ADJ;ccomp;arvan;VERB;2;O
100;17;ja;ja;CCONJ;cc;hea;ADJ;18;O
100;18;hea;hea;ADJ;conj;kihvt;ADJ;16;O
100;19;ja;ja;CCONJ;cc;sõitsime;VERB;20;O
100;20;sõitsime;sõitma;VERB;conj;kihvt;ADJ;16;O
100;21;Andresega;Andres;PROPN;obl;sõitsime;VERB;20;O
100;22;koos;koos;ADV;advmod;sõitsime;VERB;20;O
100;23;pärast;pärast;ADP;case;Tallinnast;PROPN;24;O
100;24;Tallinnast;Tallinn;PROPN;obl;sõitsime;VERB;20;O
100;25;Raplasse;Rapla;PROPN;obl;sõitsime;VERB;20;O
100;26;koju;kodu;NOUN;obl;sõitsime;VERB;20;O
100;27;.;.;PUNCT;punct;arvan;VERB;2;O
101;1;Ja;ja;CCONJ;cc;ütleb;VERB;3;O
101;2;Andres;Andres;PROPN;nsubj;ütleb;VERB;3;O
101;3;ütleb;ütlema;VERB;root;root;;0;O
101;4;,;,;PUNCT;punct;tead;VERB;5;O
101;5;tead;teadma;VERB;conj;ütleb;VERB;3;O
101;6;,;,;PUNCT;punct;Margus;PROPN;7;O
101;7;Margus;Margus;PROPN;vocative;tead;VERB;5;O
101;8;,;,;PUNCT;punct;tee;VERB;9;O
101;9;tee;tegema;VERB;conj;ütleb;VERB;3;O
101;10;,;,;PUNCT;punct;tahad;VERB;12;O
101;11;mis;mis;PRON;nsubj;tahad;VERB;12;O
101;12;tahad;tahtma;VERB;ccomp;tee;VERB;9;O
101;13;mulle;mina;PRON;obl;tahad;VERB;12;O
101;14;ikka;ikka;ADV;advmod;tahad;VERB;12;O
101;15;peale;peale;ADP;case;seda;PRON;16;O
101;16;seda;see;PRON;obl;tahad;VERB;12;O
101;17;just;just;ADV;advmod;nimelt;ADV;18;O
101;18;nimelt;nimelt;ADV;advmod;tahad;VERB;12;O
102;1;Tuhkatriinu;Tuhkatriinu;PROPN;nmod;mängu;NOUN;2;O
102;2;mängu;mäng;NOUN;obj;laseb;VERB;3;O
102;3;laseb;laskma;VERB;root;root;;0;O
102;4;käele;käsi;NOUN;obl;laseb;VERB;3;O
102;5;suud;suu;NOUN;obj;anda;VERB;6;O
102;6;anda;andma;VERB;xcomp;laseb;VERB;3;O
102;7;peale;peale;ADP;case;etendusi;NOUN;9;O
102;8;neid;see;DET;det;etendusi;NOUN;9;O
102;9;etendusi;etendus;NOUN;obj;anda;VERB;6;O
102;10;näinuna;näinu;NOUN;obl;anda;VERB;6;O
102;11;ja;ja;CCONJ;cc;elama;VERB;15;O
102;12;selle;see;PRON;obj;elama;VERB;15;O
102;13;selles;see;DET;det;ajas;NOUN;14;O
102;14;ajas;aeg;NOUN;obl;elama;VERB;15;O
102;15;elama;elama;VERB;conj;anda;VERB;6;O
102;16;.;.;PUNCT;punct;laseb;VERB;3;O
103;1;Miski;miski;PRON;nsubj;vaimusta;VERB;7;O
103;2;mind;mina;PRON;obj;vaimusta;VERB;7;O
103;3;enam;enam;ADV;advmod;vaimusta;VERB;7;O
103;4;nii;nii;ADV;advmod;väga;ADV;5;O
103;5;väga;väga;ADV;advmod;vaimusta;VERB;7;O
103;6;ei;ei;AUX;aux;vaimusta;VERB;7;O
103;7;vaimusta;vaimustama;VERB;root;root;;0;O
103;8;,;,;PUNCT;punct;tean;VERB;11;O
103;9;et;et;SCONJ;mark;tean;VERB;11;O
103;10;ma;mina;PRON;nsubj;tean;VERB;11;O
103;11;tean;teadma;VERB;advcl;vaimusta;VERB;7;O
103;12;,;,;PUNCT;punct;hea;ADJ;16;O
103;13;et;et;SCONJ;mark;hea;ADJ;16;O
103;14;see;see;PRON;nsubj:cop;hea;ADJ;16;O
103;15;on;olema;AUX;cop;hea;ADJ;16;O
103;16;hea;hea;ADJ;ccomp;tean;VERB;11;O
103;17;,;,;PUNCT;punct;tean;VERB;20;O
103;18;aga;aga;CCONJ;cc;tean;VERB;20;O
103;19;ma;mina;PRON;nsubj;tean;VERB;20;O
103;20;tean;teadma;VERB;conj;tean;VERB;11;O
103;21;vihaselt;vihaselt;ADV;advmod;tean;VERB;20;O
103;22;,;,;PUNCT;punct;see;PRON;23;O
103;23;see;see;PRON;nsubj:cop;huvitav;ADJ;30;O
103;24;,;,;PUNCT;punct;tegi;VERB;27;O
