sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
54;11;ehk;ehk;ADV;advmod;hääletasid;VERB;10;O
54;12;rohkem;rohkem;ADV;advmod;hääletasid;VERB;10;O
54;13;konservatiivid;konservatiiv;NOUN;nsubj;hääletasid;VERB;10;O
54;14;ja;ja;CCONJ;cc;Ove;PROPN;15;O
54;15;Ove;Ove;PROPN;conj;konservatiivid;NOUN;13;O
54;16;Sanderi;Sander;PROPN;flat;Ove;PROPN;15;O
54;17;poolt;poolt;ADP;case;Ove;PROPN;15;O
54;18;,;,;PUNCT;punct;jäi;VERB;22;O
54;19;kes;kes;PRON;nsubj;jäi;VERB;22;O
54;20;siis;siis;ADV;advmod;jäi;VERB;22;O
54;21;lõppvooru;lõppvoor;NOUN;obl;jäi;VERB;22;O
54;22;jäi;jääma;VERB;acl:relcl;Ove;PROPN;15;O
54;23;,;,;PUNCT;punct;liberaalid;NOUN;26;O
54;24;ehk;ehk;ADV;advmod;liberaalid;NOUN;26;O
54;25;rohkem;rohkem;ADV;advmod;liberaalid;NOUN;26;O
54;26;liberaalid;liberaal;NOUN;conj;konservatiivid;NOUN;13;O
54;27;.;.;PUNCT;punct;räägitud;VERB;5;O
55;1;Jah;jah;ADV;advmod;räägitud;VERB;7;O
55;2;,;,;PUNCT;punct;räägitud;VERB;7;O
55;3;seda;see;PRON;obj;räägitud;VERB;7;O
55;4;just;just;ADV;advmod;nimelt;ADV;5;O
55;5;nimelt;nimelt;ADV;advmod;räägitud;VERB;7;O
55;6;ongi;olema;AUX;aux;räägitud;VERB;7;O
55;7;räägitud;rääkima;VERB;root;root;;0;O
55;8;,;,;PUNCT;punct;rohkem;ADV;15;O
55;9;et;et;SCONJ;mark;rohkem;ADV;15;O
55;10;eks;eks;ADV;advmod;rohkem;ADV;15;O
55;11;see;see;DET;det;lahterdamine;NOUN;12;O
55;12;lahterdamine;lahterdamine;NOUN;nsubj:cop;rohkem;ADV;15;O
55;13;on;olema;AUX;aux;rohkem;ADV;15;O
55;14;olnud;olema;AUX;cop;rohkem;ADV;15;O
55;15;rohkem;rohkem;ADV;ccomp;räägitud;VERB;7;O
55;16;nagu;nagu;SCONJ;mark;väljastpoolt;ADV;17;O
55;17;väljastpoolt;väljastpoolt;ADV;advcl;rohkem;ADV;15;O
55;18;,;,;PUNCT;punct;lahterdanud;VERB;26;O
55;19;kui;kui;SCONJ;mark;lahterdanud;VERB;26;O
55;20;,;,;PUNCT;punct;lahterdanud;VERB;26;O
55;21;kui;kui;SCONJ;mark;lahterdanud;VERB;26;O
55;22;kandidaadid;kandidaat;NOUN;nsubj;lahterdanud;VERB;26;O
55;23;ise;ise;PRON;nmod;kandidaadid;NOUN;22;O
55;24;oleks;olema;AUX;aux;lahterdanud;VERB;26;O
55;25;ennast;ise;PRON;obj;lahterdanud;VERB;26;O
55;26;lahterdanud;lahterdama;VERB;advcl;väljastpoolt;ADV;17;O
55;27;.;.;PUNCT;punct;räägitud;VERB;7;O
56;1;Et;et;SCONJ;mark;selline;ADJ;8;O
56;2;eks;eks;ADV;advmod;selline;ADJ;8;O
56;3;see;see;DET;det;liberaalsus;NOUN;4;O
56;4;liberaalsus;liberaalsus;NOUN;nsubj:cop;selline;ADJ;8;O
56;5;ja;ja;CCONJ;cc;konservatiivsus;NOUN;6;O
56;6;konservatiivsus;konservatiivsus;NOUN;conj;liberaalsus;NOUN;4;O
56;7;on;olema;AUX;cop;selline;ADJ;8;O
56;8;selline;selline;ADJ;root;root;;0;O
56;9;,;,;PUNCT;punct;otsustada;VERB;13;O
56;10;mille;mis;PRON;obl;otsustada;VERB;13;O
56;11;järgi;järgi;ADP;case;mille;PRON;10;O
56;12;seda;see;PRON;obj;otsustada;VERB;13;O
56;13;otsustada;otsustama;VERB;acl:relcl;selline;ADJ;8;O
56;14;,;,;PUNCT;punct;meil;PRON;16;O
56;15;et;et;SCONJ;mark;meil;PRON;16;O
56;16;meil;mina;PRON;ccomp;otsustada;VERB;13;O
56;17;on;olema;AUX;cop;meil;PRON;16;O
56;18;pigem;pigem;ADV;advmod;meil;PRON;16;O
56;19;nagu;nagu;SCONJ;mark;erinevusi;NOUN;22;O
56;20;suur;suur;ADJ;amod;kompleks;NOUN;21;O
56;21;kompleks;kompleks;NOUN;nmod;erinevusi;NOUN;22;O
56;22;erinevusi;erinevus;NOUN;nsubj:cop;meil;PRON;16;O
56;23;,;,;PUNCT;punct;seada;VERB;30;O
56;24;mis;mis;PRON;nsubj;seada;VERB;30;O
56;25;kõigi;kõik;DET;det;kandidaatide;NOUN;26;O
56;26;kandidaatide;kandidaat;NOUN;obl;seada;VERB;30;O
56;27;puhul;puhul;ADP;case;kandidaatide;NOUN;26;O
56;28;võib;võima;AUX;aux;seada;VERB;30;O
56;29;kokku;kokku;ADV;compound:prt;seada;VERB;30;O
56;30;seada;seadma;VERB;acl:relcl;erinevusi;NOUN;22;O
56;31;ühe;üks;DET;det;pildi;NOUN;35;O
56;32;sellise;selline;DET;det;pildi;NOUN;35;O
56;33;ilusa;ilus;ADJ;amod;pildi;NOUN;35;O
56;34;rikka;rikas;ADJ;amod;pildi;NOUN;35;O
56;35;pildi;pilt;NOUN;obj;seada;VERB;30;O
56;36;.;.;PUNCT;punct;selline;ADJ;8;O
57;1;Sest;sest;SCONJ;mark;arvan;VERB;3;O
57;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
57;3;arvan;arvama;VERB;advcl;arvestama;VERB;27;O
57;4;,;,;PUNCT;punct;konservatiiv;NOUN;10;O
57;5;keegi;keegi;PRON;nsubj:cop;konservatiiv;NOUN;10;O
57;6;meist;mina;PRON;nmod;keegi;PRON;5;O
57;7;ei;ei;AUX;aux;konservatiiv;NOUN;10;O
57;8;ole;olema;AUX;cop;konservatiiv;NOUN;10;O
57;9;puhas;puhas;ADJ;amod;konservatiiv;NOUN;10;O
57;10;konservatiiv;konservatiiv;NOUN;ccomp;arvan;VERB;3;O
57;11;või;või;CCONJ;cc;liberaal;NOUN;13;O
57;12;puhas;puhas;ADJ;amod;liberaal;NOUN;13;O
57;13;liberaal;liberaal;NOUN;conj;konservatiiv;NOUN;10;O
57;14;ja;ja;CCONJ;cc;igaüks;PRON;17;O
57;15;,;,;PUNCT;punct;arvestama;VERB;27;O
57;16;ja;ja;CCONJ;cc;igaüks;PRON;17;O
57;17;igaüks;igaüks;PRON;nsubj;arvestama;VERB;27;O
57;18;,;,;PUNCT;punct;kandideeris;VERB;20;O
57;19;kes;kes;PRON;nsubj;kandideeris;VERB;20;O
57;20;kandideeris;kandideerima;VERB;acl:relcl;igaüks;PRON;17;O
57;21;,;,;PUNCT;punct;arvatud;VERB;23;O
57;22;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;23;O
57;23;arvatud;arvama;VERB;acl:relcl;igaüks;PRON;17;O
57;24;mina;mina;PRON;obj;arvatud;VERB;23;O
57;25;,;,;PUNCT;punct;arvestama;VERB;27;O
57;26;pidi;pidama;AUX;aux;arvestama;VERB;27;O
57;27;arvestama;arvestama;VERB;root;root;;0;O
57;28;sellega;see;PRON;obl;arvestama;VERB;27;O
57;29;,;,;PUNCT;punct;seatakse;VERB;44;O
57;30;et;et;SCONJ;mark;seatakse;VERB;44;O
57;31;ta;tema;PRON;obj;seatakse;VERB;44;O
57;32;tegelikult;tegelikult;ADV;advmod;seatakse;VERB;44;O
57;33;alates;alates;ADP;case;hetkest;NOUN;35;O
57;34;sellest;see;DET;det;hetkest;NOUN;35;O
57;35;hetkest;hetk;NOUN;obl;seatakse;VERB;44;O
57;36;,;,;PUNCT;punct;seatakse;VERB;41;O
57;37;kui;kui;SCONJ;mark;seatakse;VERB;41;O
57;38;ta;tema;PRON;obj;seatakse;VERB;41;O
57;39;kiriku;kirik;NOUN;obj;seatakse;VERB;41;O
57;40;peaks;pidama;AUX;aux;seatakse;VERB;41;O
57;41;seatakse;seadma;VERB;advcl;seatakse;VERB;44;O
57;42;,;,;PUNCT;punct;seatakse;VERB;41;O
57;43;ametisse;amet;NOUN;obl;seatakse;VERB;44;O
57;44;seatakse;seadma;VERB;acl;sellega;PRON;28;O
57;45;.;.;PUNCT;punct;arvestama;VERB;27;O
58;1;Ta;tema;PRON;nsubj:cop;lahus;ADJ;8;O
58;2;peab;pidama;AUX;aux;lahus;ADJ;8;O
58;3;olema;olema;AUX;cop;lahus;ADJ;8;O
58;4;kogu;kogu;DET;det;kiriku;NOUN;6;O
58;5;selle;see;DET;det;kiriku;NOUN;6;O
58;6;kiriku;kirik;NOUN;nmod;peapiiskop;NOUN;7;O
58;7;peapiiskop;peapiiskop;NOUN;obl;lahus;ADJ;8;O
58;8;lahus;lahk;ADJ;root;root;;0;O
58;9;,;,;PUNCT;punct;lahus;NOUN;10;O
58;10;lahus;lahk;NOUN;conj;lahus;ADJ;8;O
58;11;nüüd;nüüd;ADV;orphan;lahus;NOUN;10;O
58;12;nendest;see;DET;det;grupeeringutest;NOUN;13;O
58;13;grupeeringutest;grupeering;NOUN;obl;lahus;NOUN;10;O
58;14;.;.;PUNCT;punct;lahus;ADJ;8;O
59;1;Ta;tema;PRON;nsubj;saada;VERB;9;O
59;2;peab;pidama;AUX;aux;saada;VERB;9;O
59;3;olema;olema;AUX;aux;saada;VERB;9;O
59;4;kõigi;kõik;DET;det;peapiiskop;NOUN;6;O
59;5;jaoks;jaoks;ADP;case;kõigi;DET;4;O
59;6;peapiiskop;peapiiskop;NOUN;obl;saada;VERB;9;O
59;7;loomulikult;loomulikult;ADV;advmod;saada;VERB;9;O
59;8;ei;ei;AUX;aux;saada;VERB;9;O
59;9;saada;saama;VERB;root;root;;0;O
59;10;eirata;eirama;VERB;xcomp;saada;VERB;9;O
59;11;ju;ju;ADV;advmod;eirata;VERB;10;O
59;12;oma;oma;PRON;nmod;põhimõtteid;NOUN;13;O
59;13;põhimõtteid;põhimõte;NOUN;obj;eirata;VERB;10;O
59;14;.;.;PUNCT;punct;saada;VERB;9;O
60;1;Eriti;eriti;ADV;advmod;toetavad;VERB;5;O
60;2;kui;kui;SCONJ;mark;toetavad;VERB;5;O
60;3;need;see;DET;det;põhimõtet;NOUN;4;O
60;4;põhimõtet;põhimõte;NOUN;nsubj;toetavad;VERB;5;O
60;5;toetavad;toetama;VERB;root;root;;0;O
60;6;piiblile;piibel;NOUN;obl;toetavad;VERB;5;O
60;7;ja;ja;CCONJ;cc;saa;VERB;11;O
60;8;,;,;PUNCT;punct;saa;VERB;11;O
60;9;ja;ja;CCONJ;cc;saa;VERB;11;O
60;10;ei;ei;AUX;aux;saa;VERB;11;O
60;11;saa;saama;VERB;conj;toetavad;VERB;5;O
60;12;ju;ju;ADV;advmod;saa;VERB;11;O
60;13;,;,;PUNCT;punct;murda;VERB;15;O
60;14;kuidas;kuidas;ADV;mark;murda;VERB;15;O
60;15;murda;murdma;VERB;ccomp;saa;VERB;11;O
60;16;lubadusi;lubadus;NOUN;obj;murda;VERB;15;O
60;17;või;või;CCONJ;cc;hakata;VERB;20;O
60;18;,;,;PUNCT;punct;hakata;VERB;20;O
60;19;või;või;CCONJ;cc;hakata;VERB;20;O
60;20;hakata;hakkama;VERB;conj;murda;VERB;15;O
60;21;rääkima;rääkima;VERB;xcomp;hakata;VERB;20;O
60;22;täna;täna;ADV;advmod;rääkima;VERB;21;O
60;23;üht;üks;DET;det;juttu;NOUN;24;O
60;24;juttu;jutt;NOUN;obj;võrreldes;VERB;25;O
60;25;võrreldes;võrdlema;VERB;advcl;rääkima;VERB;21;O
60;26;sellega;see;PRON;obl;rääkima;VERB;21;O
60;27;,;,;PUNCT;punct;rääkis;VERB;31;O
60;28;mida;mis;PRON;obj;rääkis;VERB;31;O
60;29;ta;tema;PRON;nsubj;rääkis;VERB;31;O
60;30;siis;siis;ADV;advmod;rääkis;VERB;31;O
60;31;rääkis;rääkima;VERB;acl:relcl;sellega;PRON;26;O
60;32;enne;enne;ADP;case;valimisi;NOUN;35;O
60;33;enne;enne;ADP;case;valimisi;NOUN;35;O
60;34;kolmapäevaseid;kolmapäevane;ADJ;amod;valimisi;NOUN;35;O
60;35;valimisi;valimine;NOUN;obl;rääkis;VERB;31;O
60;36;.;.;PUNCT;punct;toetavad;VERB;5;O
61;1;Selles;see;DET;det;kirikuvalitsuses;NOUN;3;O
61;2;tulevases;tulevane;ADJ;amod;kirikuvalitsuses;NOUN;3;O
61;3;kirikuvalitsuses;kirikuvalitsus;NOUN;root;root;;0;O
61;4;.;.;PUNCT;punct;kirikuvalitsuses;NOUN;3;O
62;1;Milliseid;milline;ADJ;amod;kiriku;NOUN;2;O
62;2;kiriku;kirik;NOUN;nmod;ministreid;NOUN;3;O
62;3;ministreid;minister;NOUN;nsubj;läheb;VERB;8;O
62;4;,;,;PUNCT;punct;võivassessoreid;NOUN;5;O
62;5;võivassessoreid;võivassessor;NOUN;nsubj;läheb;VERB;8;O
62;6;meil;mina;PRON;obl;läheb;VERB;8;O
62;7;tarvis;tarvis;ADV;compound:prt;läheb;VERB;8;O
62;8;läheb;minema;VERB;root;root;;0;O
62;9;?;?;PUNCT;punct;läheb;VERB;8;O
63;1;Meie;mina;PRON;nmod;kirikuvalitsus;NOUN;2;O
63;2;kirikuvalitsus;kirikuvalitsus;NOUN;obj;vaadates;VERB;4;O
63;3;kaugelt;kaugelt;ADV;advmod;vaadates;VERB;4;O
63;4;vaadates;vaatama;VERB;advcl;öeldakse;VERB;5;O
63;5;öeldakse;ütlema;VERB;root;root;;0;O
63;6;,;,;PUNCT;punct;suurkogu;NOUN;11;O
63;7;et;et;SCONJ;mark;suurkogu;NOUN;11;O
63;8;ta;tema;PRON;nsubj:cop;suurkogu;NOUN;11;O
63;9;on;olema;AUX;cop;suurkogu;NOUN;11;O
63;10;liiga;liiga;ADV;advmod;suurkogu;NOUN;11;O
63;11;suurkogu;suurkogu;NOUN;ccomp;öeldakse;VERB;5;O
63;12;,;,;PUNCT;punct;suur;ADJ;17;O
63;13;see;see;DET;det;aparaat;NOUN;14;O
63;14;aparaat;aparaat;NOUN;nsubj:cop;suur;ADJ;17;O
63;15;on;olema;AUX;cop;suur;ADJ;17;O
63;16;liiga;liiga;ADV;advmod;suur;ADJ;17;O
63;17;suur;suur;ADJ;conj;suurkogu;NOUN;11;O
63;18;ja;ja;CCONJ;cc;palju;ADV;27;O
63;19;,;,;PUNCT;punct;palju;ADV;27;O
63;20;ja;ja;CCONJ;cc;palju;ADV;27;O
63;21;kiriku;kirik;NOUN;nmod;Assessoreid;PROPN;22;O
63;22;Assessoreid;Assessor;PROPN;nsubj:cop;palju;ADV;27;O
63;23;ei;ei;AUX;aux;palju;ADV;27;O
63;24;peaks;pidama;AUX;aux;palju;ADV;27;O
63;25;üldse;üldse;ADV;advmod;palju;ADV;27;O
63;26;nii;nii;ADV;advmod;palju;ADV;27;O
63;27;palju;palju;ADV;conj;suurkogu;NOUN;11;O
63;28;olema;olema;AUX;cop;palju;ADV;27;O
63;29;.;.;PUNCT;punct;öeldakse;VERB;5;O
64;1;Ometigi;ometigi;ADV;advmod;rohkem;ADV;10;O
64;2;ka;ka;ADV;advmod;ütlasedassessorid;NOUN;6;O
64;3;näiteks;näiteks;ADV;advmod;ütlasedassessorid;NOUN;6;O
64;4;Ove;Ove;PROPN;nmod;ütlasedassessorid;NOUN;6;O
64;5;Sander;Sander;PROPN;flat;Ove;PROPN;4;O
64;6;ütlasedassessorid;ütlasedassessor;NOUN;nsubj:cop;rohkem;ADV;10;O
64;7;võiks;võima;AUX;aux;rohkem;ADV;10;O
64;8;olla;olema;AUX;cop;rohkem;ADV;10;O
64;9;palju;palju;ADV;advmod;rohkem;ADV;10;O
64;10;rohkem;rohkem;ADV;root;root;;0;O
64;11;ja;ja;CCONJ;cc;seismas;VERB;18;O
64;12;ma;mina;PRON;nsubj;seismas;VERB;18;O
64;13;ka;ka;ADV;advmod;seismas;VERB;18;O
64;14;ise;ise;PRON;advmod;seismas;VERB;18;O
64;15;olles;olema;AUX;aux;seismas;VERB;18;O
64;16;nüüd;nüüd;ADV;advmod;seismas;VERB;18;O
64;17;peagi;peagi;ADV;advmod;seismas;VERB;18;O
64;18;seismas;seisma;VERB;conj;rohkem;ADV;10;O
64;19;ülesande;ülesanne;NOUN;obl;hakata;VERB;21;O
64;20;ees;ees;ADP;case;ülesande;NOUN;19;O
64;21;hakata;hakkama;VERB;xcomp;seismas;VERB;18;O
64;22;siis;siis;ADV;advmod;hakata;VERB;21;O
64;23;nimetama;nimetama;VERB;xcomp;hakata;VERB;21;O
64;24;jaanuari;jaanuar;NOUN;obl;nimetama;VERB;23;O
64;25;keskel;keskel;ADP;case;jaanuari;NOUN;24;O
64;26;nimesid;nimi;NOUN;obj;nimetama;VERB;23;O
64;27;,;,;PUNCT;punct;meeskonnas;NOUN;34;O
64;28;et;et;SCONJ;mark;meeskonnas;NOUN;34;O
64;29;kes;kes;PRON;nsubj:cop;meeskonnas;NOUN;34;O
64;30;võiks;võima;AUX;aux;meeskonnas;NOUN;34;O
64;31;siis;siis;ADV;advmod;meeskonnas;NOUN;34;O
64;32;olla;olema;AUX;cop;meeskonnas;NOUN;34;O
64;33;minu;mina;PRON;nmod;meeskonnas;NOUN;34;O
64;34;meeskonnas;meeskond;NOUN;acl;nimesid;NOUN;26;O
64;35;.;.;PUNCT;punct;rohkem;ADV;10;O
65;1;Ma;mina;PRON;nsubj:cop;tõdemus;NOUN;4;O
65;2;juba;juba;ADV;advmod;tõdemus;NOUN;4;O
65;3;olen;olema;AUX;cop;tõdemus;NOUN;4;O
65;4;tõdemus;tõdemus;NOUN;root;root;;0;O
65;5;,;,;PUNCT;punct;tahan;VERB;9;O
65;6;et;et;SCONJ;mark;tahan;VERB;9;O
65;7;kui;kui;SCONJ;mark;tahan;VERB;9;O
65;8;ma;mina;PRON;nsubj;tahan;VERB;9;O
65;9;tahan;tahtma;VERB;advcl;säilitama;VERB;17;O
65;10;hoida;hoidma;VERB;xcomp;tahan;VERB;9;O
65;11;järjepidevust;järjepidevus;NOUN;obj;hoida;VERB;10;O
65;12;,;,;PUNCT;punct;säilitama;VERB;17;O
65;13;siis;siis;ADV;advmod;säilitama;VERB;17;O
65;14;ma;mina;PRON;nsubj;säilitama;VERB;17;O
65;15;peaksin;pidama;AUX;aux;säilitama;VERB;17;O
65;16;ju;ju;ADV;advmod;säilitama;VERB;17;O
65;17;säilitama;säilitama;VERB;conj;tõdemus;NOUN;4;O
65;18;kirikuvalitsuse;kirikuvalitsus;NOUN;obl;säilitama;VERB;17;O
65;19;sees;sees;ADP;case;kirikuvalitsuse;NOUN;18;O
65;20;mõned;mõni;DET;det;asessorid;NOUN;22;O
65;21;senised;senine;ADJ;amod;asessorid;NOUN;22;O
65;22;asessorid;asessori;NOUN;obj;säilitama;VERB;17;O
65;23;,;,;PUNCT;punct;tahan;VERB;27;O
65;24;aga;aga;CCONJ;cc;tahan;VERB;27;O
65;25;kui;kui;SCONJ;mark;tahan;VERB;27;O
65;26;ma;mina;PRON;nsubj;tahan;VERB;27;O
65;27;tahan;tahtma;VERB;advcl;säilitama;VERB;17;O
65;28;värsket;värske;ADJ;amod;verd;NOUN;29;O
65;29;verd;veri;NOUN;obj;tahan;VERB;27;O
65;30;,;,;PUNCT;punct;uuendusi;NOUN;31;O
65;31;uuendusi;uuendus;NOUN;conj;verd;NOUN;29;O
65;32;,;,;PUNCT;punct;mõtet;NOUN;34;O
65;33;värsket;värske;ADJ;amod;mõtet;NOUN;34;O
65;34;mõtet;mõte;NOUN;conj;verd;NOUN;29;O
65;35;ja;ja;CCONJ;cc;aktiivsust;NOUN;36;O
65;36;aktiivsust;aktiivsus;NOUN;conj;verd;NOUN;29;O
65;37;,;,;PUNCT;punct;tooma;VERB;41;O
65;38;siis;siis;ADV;advmod;tooma;VERB;41;O
65;39;ma;mina;PRON;nsubj;tooma;VERB;41;O
65;40;pean;pidama;AUX;aux;tooma;VERB;41;O
65;41;tooma;tooma;VERB;conj;säilitama;VERB;17;O
65;42;sinna;sinna;ADV;advmod;tooma;VERB;41;O
65;43;uusi;uus;ADJ;amod;inimesi;NOUN;44;O
65;44;inimesi;inimene;NOUN;obj;tooma;VERB;41;O
65;45;või;või;CCONJ;cc;inimesi;NOUN;50;O
65;46;,;,;PUNCT;punct;inimesi;NOUN;50;O
65;47;või;või;CCONJ;cc;inimesi;NOUN;50;O
65;48;ka;ka;ADV;advmod;inimesi;NOUN;50;O
65;49;nooremaid;noorem;ADJ;amod;inimesi;NOUN;50;O
65;50;inimesi;inimene;NOUN;conj;inimesi;NOUN;44;O
65;51;.;.;PUNCT;punct;tõdemus;NOUN;4;O
66;1;Ja;ja;CCONJ;cc;mõtlema;VERB;5;O
66;2;siis;siis;ADV;advmod;mõtlema;VERB;5;O
66;3;pean;pidama;AUX;aux;mõtlema;VERB;5;O
66;4;ma;mina;PRON;nsubj;mõtlema;VERB;5;O
66;5;mõtlema;mõtlema;VERB;root;root;;0;O
66;6;selle;see;PRON;obl;mõtlema;VERB;5;O
66;7;peale;peale;ADP;case;selle;PRON;6;O
66;8;,;,;PUNCT;punct;pädevad;ADJ;16;O
66;9;et;et;SCONJ;mark;pädevad;ADJ;16;O
66;10;,;,;PUNCT;punct;pädevad;ADJ;16;O
66;11;et;et;SCONJ;mark;pädevad;ADJ;16;O
66;12;need;see;DET;det;inimesed;NOUN;13;O
66;13;inimesed;inimene;NOUN;nsubj:cop;pädevad;ADJ;16;O
66;14;peavad;pidama;AUX;aux;pädevad;ADJ;16;O
66;15;olema;olema;AUX;cop;pädevad;ADJ;16;O
66;16;pädevad;pädev;ADJ;acl;selle;PRON;6;O
66;17;.;.;PUNCT;punct;mõtlema;VERB;5;O
67;1;Võib-olla;võib-olla;ADV;advmod;ülesandeks;NOUN;6;O
67;2;minu;mina;PRON;obl;ülesandeks;NOUN;6;O
67;3;jaoks;jaoks;ADP;case;minu;PRON;2;O
67;4;üheks;üks;DET;det;ülesandeks;NOUN;6;O
67;5;keerulisemaks;keerulisem;ADJ;amod;ülesandeks;NOUN;6;O
67;6;ülesandeks;ülesanne;NOUN;root;root;;0;O
67;7;saab;saama;AUX;aux;ülesandeks;NOUN;6;O
67;8;olema;olema;AUX;cop;ülesandeks;NOUN;6;O
67;9;kantsleri;kantsler;NOUN;nmod;leidmine;NOUN;10;O
67;10;leidmine;leidmine;NOUN;nsubj:cop;ülesandeks;NOUN;6;O
67;11;,;,;PUNCT;punct;rutakas;ADJ;19;O
67;12;sest;sest;SCONJ;mark;rutakas;ADJ;19;O
67;13;tõenäoliselt;tõenäoliselt;ADV;advmod;rutakas;ADJ;19;O
67;14;teiste;teine;PRON;obl;rutakas;ADJ;19;O
67;15;puhul;puhul;ADP;case;teiste;PRON;14;O
67;16;võib;võima;AUX;aux;rutakas;ADJ;19;O
67;17;olla;olema;AUX;cop;rutakas;ADJ;19;O
67;18;olen;olema;AUX;cop;rutakas;ADJ;19;O
67;19;rutakas;rutakas;ADJ;advcl;ülesandeks;NOUN;6;O
67;20;,;,;PUNCT;punct;eeldanud;VERB;24;O
67;21;aga;aga;CCONJ;cc;eeldanud;VERB;24;O
67;22;ma;mina;PRON;nsubj;eeldanud;VERB;24;O
67;23;olen;olema;AUX;aux;eeldanud;VERB;24;O
67;24;eeldanud;eeldama;VERB;conj;ülesandeks;NOUN;6;O
67;25;,;,;PUNCT;punct;öelnud;VERB;32;O
67;26;et;et;SCONJ;mark;öelnud;VERB;32;O
67;27;mõni;mõni;PRON;nsubj;öelnud;VERB;32;O
67;28;neist;see;PRON;nmod;mõni;PRON;27;O
67;29;ikka;ikka;ADV;advmod;öelnud;VERB;32;O
67;30;oleks;olema;AUX;aux;öelnud;VERB;32;O
67;31;lihtsalt;lihtsalt;ADV;advmod;öelnud;VERB;32;O
67;32;öelnud;ütlema;VERB;ccomp;eeldanud;VERB;24;O
67;33;etet;ete;NOUN;obj;öelnud;VERB;32;O
67;34;,;,;PUNCT;punct;jätkata;VERB;38;O
67;35;et;et;SCONJ;mark;jätkata;VERB;38;O
67;36;Viilma;Viilma;PROPN;nsubj;jätkata;VERB;38;O
67;37;võiks;võima;AUX;aux;jätkata;VERB;38;O
67;38;jätkata;jätkama;VERB;advcl;öelnud;VERB;32;O
67;39;.;.;PUNCT;punct;ülesandeks;NOUN;6;O
68;1;Mina;mina;PRON;nsubj;leidma;VERB;4;O
68;2;pean;pidama;AUX;aux;leidma;VERB;4;O
68;3;täna;täna;ADV;advmod;leidma;VERB;4;O
68;4;leidma;leidma;VERB;root;root;;0;O
68;5;ka;ka;ADV;advmod;kantsleri;NOUN;6;O
68;6;kantsleri;kantsler;NOUN;obj;leidma;VERB;4;O
68;7;ja;ja;CCONJ;cc;inimene;NOUN;17;O
68;8;,;,;PUNCT;punct;inimene;NOUN;17;O
68;9;ja;ja;CCONJ;cc;inimene;NOUN;17;O
68;10;,;,;PUNCT;punct;inimene;NOUN;17;O
68;11;ja;ja;CCONJ;cc;inimene;NOUN;17;O
68;12;see;see;PRON;nsubj:cop;inimene;NOUN;17;O
68;13;ei;ei;AUX;aux;inimene;NOUN;17;O
68;14;ole;olema;AUX;cop;inimene;NOUN;17;O
68;15;lihtsalt;lihtsalt;ADV;advmod;inimene;NOUN;17;O
68;16;ju;ju;ADV;advmod;inimene;NOUN;17;O
68;17;inimene;inimene;NOUN;conj;leidma;VERB;4;O
68;18;,;,;PUNCT;punct;suutma;VERB;22;O
68;19;kes;kes;PRON;nsubj;suutma;VERB;22;O
68;20;kes;kes;PRON;nsubj;suutma;VERB;22;O
68;21;peab;pidama;AUX;aux;suutma;VERB;22;O
68;22;suutma;suutma;VERB;acl:relcl;inimene;NOUN;17;O
68;23;numbreid;number;NOUN;obj;liita;VERB;25;O
68;24;kokku;kokku;ADV;compound:prt;liita;VERB;25;O
68;25;liita;liitma;VERB;xcomp;suutma;VERB;22;O
68;26;,;,;PUNCT;punct;autoriteet;NOUN;31;O
68;27;ta;tema;PRON;nsubj:cop;autoriteet;NOUN;31;O
68;28;peab;pidama;AUX;aux;autoriteet;NOUN;31;O
68;29;olema;olema;AUX;cop;autoriteet;NOUN;31;O
68;30;ka;ka;ADV;advmod;autoriteet;NOUN;31;O
68;31;autoriteet;autoriteet;NOUN;conj;suutma;VERB;22;O
68;32;nii;nii;ADV;cc:preconj;kogudustele;NOUN;33;O
68;33;kogudustele;kogudus;NOUN;obl;autoriteet;NOUN;31;O
68;34;kui;kui;CCONJ;cc;suutma;VERB;36;O
68;35;ka;ka;ADV;advmod;suutma;VERB;36;O
68;36;suutma;suutma;VERB;conj;autoriteet;NOUN;31;O
68;37;suhelda;suhtlema;VERB;xcomp;suutma;VERB;36;O
68;38;avalikkusega;avalikkus;NOUN;obl;suhelda;VERB;37;O
68;39;kas;kas;ADV;advmod;või;ADV;40;O
68;40;või;või;ADV;advmod;selliste;DET;41;O
68;41;selliste;selline;DET;det;probleemide;NOUN;42;O
68;42;probleemide;probleem;NOUN;obl;suhelda;VERB;37;O
68;43;puhul;puhul;ADP;case;probleemide;NOUN;42;O
68;44;nagu;nagu;SCONJ;mark;Narva;PROPN;45;O
68;45;Narva;Narva;PROPN;advcl;suhelda;VERB;37;O
68;46;.;.;PUNCT;punct;leidma;VERB;4;O
69;1;Mõne;mõni;DET;det;nime;NOUN;2;O
69;2;nime;nimi;NOUN;obj;öelda;VERB;7;O
69;3;võiksite;võima;AUX;aux;öelda;VERB;7;O
69;4;siin;siin;ADV;advmod;öelda;VERB;7;O
69;5;juba;juba;ADV;advmod;ikkagi;ADV;6;O
69;6;ikkagi;ikkagi;ADV;advmod;öelda;VERB;7;O
69;7;öelda;ütlema;VERB;root;root;;0;O
69;8;juba;juba;ADV;advmod;kindlasti;ADV;9;O
