sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
109;6;ka;ka;ADV;advmod;ideed;NOUN;8;O
109;7;selline;selline;DET;det;ideed;NOUN;8;O
109;8;ideed;idee;NOUN;nsubj:cop;teil;PRON;2;O
109;9;ja;ja;CCONJ;cc;kutsuda;VERB;11;O
109;10;aeg-ajalt;aeg-ajalt;ADV;advmod;kutsuda;VERB;11;O
109;11;kutsuda;kutsuma;VERB;conj;teil;PRON;2;O
109;12;kokku;kokku;ADV;compound:prt;kutsuda;VERB;11;O
109;13;erinevad;erinev;ADJ;acl;poliitikuid;NOUN;16;O
109;14;ühiskonnategelasi;ühiskonnategelane;NOUN;obj;erinevad;ADJ;15;O
109;15;erinevad;erinev;ADJ;acl;poliitikuid;NOUN;16;O
109;16;poliitikuid;poliitik;NOUN;obj;kutsuda;VERB;11;O
109;17;ja;ja;CCONJ;cc;arvata;VERB;18;O
109;18;arvata;arvama;VERB;conj;kutsuda;VERB;11;O
109;19;ühtset;ühtne;ADJ;amod;kirik;NOUN;20;O
109;20;kirik;kirik;NOUN;obj;arvata;VERB;18;O
109;21;võiks;võima;AUX;aux;ühendajaks;NOUN;27;O
109;22;olla;olema;AUX;cop;ühendajaks;NOUN;27;O
109;23;erinevate;erinev;ADJ;acl;erakondade;NOUN;24;O
109;24;erakondade;erakond;NOUN;nmod;inimeste;NOUN;26;O
109;25;erinevate;erinev;ADJ;acl;inimeste;NOUN;26;O
109;26;inimeste;inimene;NOUN;nmod;ühendajaks;NOUN;27;O
109;27;ühendajaks;ühendaja;NOUN;xcomp;arvata;VERB;18;O
109;28;.;.;PUNCT;punct;teil;PRON;2;O
110;1;Ja;ja;CCONJ;cc;mõlgub;VERB;4;O
110;2;mul;mina;PRON;obl;mõlgub;VERB;4;O
110;3;ammu;ammu;ADV;advmod;mõlgub;VERB;4;O
110;4;mõlgub;mõlguma;VERB;root;root;;0;O
110;5;meeles;meel;NOUN;obl;mõlgub;VERB;4;O
110;6;selline;selline;DET;det;mõte;NOUN;7;O
110;7;mõte;mõte;NOUN;nsubj;mõlgub;VERB;4;O
110;8;,;,;PUNCT;punct;see;PRON;15;O
110;9;et;et;SCONJ;mark;see;PRON;15;O
110;10;tõesti;tõesti;ADV;advmod;see;PRON;15;O
110;11;kirik;kirik;NOUN;nsubj:cop;see;PRON;15;O
110;12;võiks;võima;AUX;aux;see;PRON;15;O
110;13;olla;olema;AUX;cop;see;PRON;15;O
110;14;Eestis;Eesti;PROPN;obl;see;PRON;15;O
110;15;see;see;PRON;acl;mõte;NOUN;7;O
110;16;,;,;PUNCT;punct;ühendab;VERB;19;O
110;17;kes;kes;PRON;nsubj;ühendab;VERB;19;O
110;18;tulevikus;tulevik;NOUN;obl;ühendab;VERB;19;O
110;19;ühendab;ühendama;VERB;acl:relcl;see;PRON;15;O
110;20;nagu;nagu;SCONJ;mark;erakonnad;NOUN;22;O
110;21;erinevad;erinev;ADJ;acl;erakonnad;NOUN;22;O
110;22;erakonnad;erakond;NOUN;advcl;ühendab;VERB;19;O
110;23;,;,;PUNCT;punct;saadakse;VERB;29;O
110;24;erinevad;erinev;ADJ;acl;vaateid;NOUN;25;O
110;25;vaateid;vaade;NOUN;obj;saadakse;VERB;29;O
110;26;siin;siin;ADV;advmod;saadakse;VERB;29;O
110;27;kiriku;kirik;NOUN;obl;saadakse;VERB;29;O
110;28;juures;juures;ADP;case;kiriku;NOUN;27;O
110;29;saadakse;saama;VERB;conj;ühendab;VERB;19;O
110;30;kokku;kokku;ADV;compound:prt;saadakse;VERB;29;O
110;31;ja;ja;CCONJ;cc;siin;ADV;32;O
110;32;siin;siin;ADV;conj;saadakse;VERB;29;O
110;33;ei;ei;AUX;aux;siin;ADV;32;O
110;34;ole;olema;AUX;cop;siin;ADV;32;O
110;35;vaenlastega;vaenlane;NOUN;nmod;sõpra;NOUN;36;O
110;36;sõpra;sõber;NOUN;nsubj:cop;siin;ADV;32;O
110;37;,;,;PUNCT;punct;sõbrad;NOUN;41;O
110;38;siin;siin;ADV;advmod;sõbrad;NOUN;41;O
110;39;on;olema;AUX;cop;sõbrad;NOUN;41;O
110;40;kõik;kõik;DET;nsubj:cop;sõbrad;NOUN;41;O
110;41;sõbrad;sõber;NOUN;nsubj:cop;siin;ADV;32;O
110;42;.;.;PUNCT;punct;mõlgub;VERB;4;O
111;1;Täna;täna;ADV;advmod;õhtul;NOUN;2;O
111;2;õhtul;õhtu;NOUN;obl;õitseb;VERB;3;O
111;3;õitseb;õitsema;VERB;root;root;;0;O
111;4;Tallinna;Tallinn;PROPN;nmod;botaanikaaias;NOUN;5;O
111;5;botaanikaaias;botaanikaaed;NOUN;obl;õitseb;VERB;3;O
111;6;suureõieline;suureõieline;ADJ;amod;kuukaktus;NOUN;7;O
111;7;kuukaktus;kuukaktus;NOUN;nsubj;õitseb;VERB;3;O
111;8;ehk;ehk;CCONJ;cc;avanevad;VERB;16;O
111;9;öökuninganna;öökuningas;NOUN;nmod;kaktuse;NOUN;12;O
111;10;selle;see;DET;det;kaktuse;NOUN;12;O
111;11;maotaolise;maotaoline;ADJ;amod;kaktuse;NOUN;12;O
111;12;kaktuse;kaktus;NOUN;nmod;õied;NOUN;15;O
111;13;suured;suur;ADJ;amod;õied;NOUN;15;O
111;14;valged;valge;ADJ;amod;õied;NOUN;15;O
111;15;õied;õis;NOUN;conj;kuukaktus;NOUN;7;O
111;16;avanevad;avanema;VERB;conj;õitseb;VERB;3;O
111;17;õhtuhämaruses;õhtuhämarus;NOUN;obl;avanevad;VERB;16;O
111;18;ja;ja;CCONJ;cc;närbuvad;VERB;19;O
111;19;närbuvad;närbuma;VERB;conj;avanevad;VERB;16;O
111;20;koidikuks;koidik;NOUN;xcomp;närbuvad;VERB;19;O
111;21;.;.;PUNCT;punct;õitseb;VERB;3;O
112;1;Palmimaja;palmimaja;NOUN;nmod;kasvuhooned;NOUN;2;O
112;2;kasvuhooned;kasvuhoon;NOUN;obj;avatud;VERB;4;O
112;3;on;olema;AUX;aux;avatud;VERB;4;O
112;4;avatud;avama;VERB;root;root;;0;O
112;5;kaheksast;kaheksa;NUM;nummod;õhtul;NOUN;6;O
112;6;õhtul;õhtu;NOUN;obl;avatud;VERB;4;O
112;7;kuni;kuni;ADP;case;üheni;NUM;8;O
112;8;üheni;üks;NUM;obl;öösel;ADV;9;O
112;9;öösel;öösel;ADV;advmod;avatud;VERB;4;O
112;10;.;.;PUNCT;punct;avatud;VERB;4;O
113;1;Illimar;Illimar;PROPN;parataxis;olla;AUX;13;O
113;2;,;,;PUNCT;punct;pilves;NOUN;6;O
113;3;meil;mina;PRON;obl;pilves;NOUN;6;O
113;4;homme;homme;ADV;advmod;pilves;NOUN;6;O
113;5;vahelduvalt;vahelduvalt;ADV;advmod;pilves;NOUN;6;O
113;6;pilves;pilv;NOUN;acl:relcl;Illimar;PROPN;1;O
113;7;,;,;PUNCT;punct;sajab;VERB;9;O
113;8;kohati;kohati;ADV;advmod;sajab;VERB;9;O
113;9;sajab;sadama;VERB;conj;pilves;NOUN;6;O
113;10;hoovihma;hoovihm;NOUN;nsubj;sajab;VERB;9;O
113;11;,;,;PUNCT;punct;olla;AUX;13;O
113;12;võib;võima;AUX;aux;olla;AUX;13;O
113;13;olla;olema;AUX;root;root;;0;O
113;14;äikest;äik;NOUN;nsubj;olla;AUX;13;O
113;15;.;.;PUNCT;punct;olla;AUX;13;O
114;1;Puhub;puhuma;VERB;root;root;;0;O
114;2;loode;loode;NOUN;nsubj;Puhub;VERB;1;O
114;3;ja;ja;CCONJ;cc;põhjatuul;NOUN;4;O
114;4;põhjatuul;põhjatuul;NOUN;conj;loode;NOUN;2;O
114;5;kolm;kolm;NUM;obl;Puhub;VERB;1;O
114;6;kuni;kuni;CCONJ;cc;kaheksa;NUM;7;O
114;7;kaheksa;kaheksa;NUM;conj;kolm;NUM;5;O
114;8;,;,;PUNCT;punct;meetrit;NOUN;12;O
114;9;rannikul;rannik;NOUN;orphan;meetrit;NOUN;12;O
114;10;kuni;kuni;ADV;advmod;10;NUM;11;O
114;11;10;10;NUM;nummod;meetrit;NOUN;12;O
114;12;meetrit;meeter;NOUN;conj;Puhub;VERB;1;O
114;13;sekundis;sekund;NOUN;nmod;meetrit;NOUN;12;O
114;14;.;.;PUNCT;punct;Puhub;VERB;1;O
115;1;Sooja;soe;NOUN;nsubj:cop;kaheksa;NUM;4;O
115;2;on;olema;AUX;cop;kraadi;NOUN;12;O
115;3;öösel;öösel;ADV;advmod;kaheksa;NUM;4;O
115;4;kaheksa;kaheksa;NUM;nummod;kraadi;NOUN;12;O
115;5;kuni;kuni;CCONJ;cc;12;NUM;6;O
115;6;12;12;NUM;conj;kaheksa;NUM;4;O
115;7;ja;ja;CCONJ;cc;päeval;NOUN;8;O
115;8;päeval;päev;NOUN;obl;kraadi;NOUN;12;O
115;9;15;15;NUM;nummod;kraadi;NOUN;12;O
115;10;kuni;kuni;CCONJ;cc;20;NUM;11;O
115;11;20;20;NUM;conj;15;NUM;9;O
115;12;kraadi;kraad;NOUN;root;root;;0;O
115;13;.;.;PUNCT;punct;kraadi;NOUN;12;O
116;1;Selline;selline;ADJ;root;root;;0;O
116;2;oligi;olema;AUX;cop;Selline;ADJ;1;O
116;3;laupäev;laupäev;NOUN;nsubj:cop;Selline;ADJ;1;O
116;4;,;,;PUNCT;punct;jätku;VERB;10;O
116;5;18.;18.;ADJ;amod;juuni;NOUN;6;O
116;6;juuni;juuni;NOUN;nmod;Päevakaja;PROPN;7;O
116;7;Päevakaja;Päevakada;PROPN;nmod;õhtu;NOUN;9;O
116;8;kena;kena;ADJ;amod;õhtu;NOUN;9;O
116;9;õhtu;õhtu;NOUN;nsubj;jätku;VERB;10;O
116;10;jätku;jätkuma;VERB;conj;Selline;ADJ;1;O
116;11;.;.;PUNCT;punct;Selline;ADJ;1;O
