sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
17;10;ta;tema;PRON;nsubj:cop;häbematu;ADJ;12;O
17;11;nii;nii;ADV;advmod;häbematu;ADJ;12;O
17;12;häbematu;häbematu;ADJ;ccomp;mõtlesime;VERB;2;O
17;13;on;olema;AUX;cop;häbematu;ADJ;12;O
17;14;,;,;PUNCT;punct;sahkerdas;VERB;20;O
17;15;kuigi;kuigi;SCONJ;mark;sahkerdas;VERB;20;O
17;16;ta;tema;PRON;nsubj;sahkerdas;VERB;20;O
17;17;punast;punane;ADJ;amod;valija;NOUN;19;O
17;18;kar;kar;NOUN;nmod;valija;NOUN;19;O
17;19;valija;valija;NOUN;nsubj;sahkerdas;VERB;20;O
17;20;sahkerdas;sahkerdama;VERB;advcl;häbematu;ADJ;12;O
17;21;nende;tema;PRON;nmod;parašütistide;NOUN;23;O
17;22;vene;vene;ADJ;amod;parašütistide;NOUN;23;O
17;23;parašütistide;parašütist;NOUN;obj;sahkerdas;VERB;20;O
17;24;ka;ka;ADV;advmod;saksa;ADJ;25;O
17;25;saksa;saksa;ADJ;obl;sahkerdas;VERB;20;O
17;26;ajal;ajal;ADP;case;saksa;ADJ;25;O
17;27;.;.;PUNCT;punct;mõtlesime;VERB;2;O
18;1;Aga;aga;CCONJ;cc;üks;PRON;2;O
18;2;üks;üks;PRON;root;root;;0;O
18;3;metsavendadest;metsavend;NOUN;nmod;üks;PRON;2;O
18;4;,;,;PUNCT;punct;Ervin;PROPN;5;O
18;5;Ervin;Ervin;PROPN;appos;üks;PRON;2;O
18;6;Saar;Saar;PROPN;flat;Ervin;PROPN;5;O
18;7;,;,;PUNCT;punct;Artur;PROPN;9;O
18;8;üks;üks;DET;nummod;Artur;PROPN;9;O
18;9;Artur;Artur;PROPN;conj;Ervin;PROPN;5;O
18;10;või;või;CCONJ;cc;on;AUX;11;O
18;11;on;olema;AUX;conj;Artur;PROPN;9;O
18;12;,;,;PUNCT;punct;kasutasid;VERB;14;O
18;13;need;see;PRON;nsubj;kasutasid;VERB;14;O
18;14;kasutasid;kasutama;VERB;conj;üks;PRON;2;O
18;15;tema;tema;PRON;nmod;vahel;NOUN;17;O
18;16;laudapealset;laudapealne;ADJ;amod;vahel;NOUN;17;O
18;17;vahel;vahel;NOUN;obj;kasutasid;VERB;14;O
18;18;disuse;disu;NOUN;nmod;puhkepaigana;NOUN;20;O
18;19;ohutu;ohutu;ADJ;amod;puhkepaigana;NOUN;20;O
18;20;puhkepaigana;puhkepaik;NOUN;nmod;vahel;NOUN;17;O
18;21;lihtsalt;lihtsalt;ADV;advmod;seal;ADV;24;O
18;22;vahel;vahel;ADV;advmod;seal;ADV;24;O
18;23;olid;olema;AUX;cop;seal;ADV;24;O
18;24;seal;seal;ADV;conj;kasutasid;VERB;14;O
18;25;.;.;PUNCT;punct;üks;PRON;2;O
19;1;Ja;ja;CCONJ;cc;oli;AUX;3;O
19;2;seekord;seekord;ADV;advmod;oli;AUX;3;O
19;3;oli;olema;AUX;root;root;;0;O
19;4;,;,;PUNCT;punct;mäletaks;VERB;7;O
19;5;just;just;ADV;advmod;mäletaks;VERB;7;O
19;6;ei;ei;AUX;aux;mäletaks;VERB;7;O
19;7;mäletaks;mäletama;VERB;conj;oli;AUX;3;O
19;8;Evelin;Evelin;PROPN;nsubj;mäletaks;VERB;7;O
19;9;tsaar;tsaar;NOUN;flat;Evelin;PROPN;8;O
19;10;või;või;CCONJ;cc;kelle;PRON;11;O
19;11;kelle;kes;PRON;obl;tuli;VERB;17;O
19;12;,;,;PUNCT;punct;kellega;PRON;13;O
19;13;kellega;kes;PRON;acl:relcl;kelle;PRON;11;O
19;14;igatahes;igatahes;ADV;advmod;kellega;PRON;13;O
19;15;oli;olema;AUX;cop;kellega;PRON;13;O
19;16;,;,;PUNCT;punct;tuli;VERB;17;O
19;17;tuli;tulema;VERB;conj;mäletaks;VERB;7;O
19;18;öösel;öösel;ADV;advmod;tuli;VERB;17;O
19;19;ütlema;ütlema;VERB;xcomp;tuli;VERB;17;O
19;20;,;,;PUNCT;punct;juuni;NOUN;26;O
19;21;aga;aga;CCONJ;cc;juuni;NOUN;26;O
19;22;meile;mina;PRON;obl;juuni;NOUN;26;O
19;23;see;see;PRON;nsubj:cop;juuni;NOUN;26;O
19;24;oli;olema;AUX;cop;juuni;NOUN;26;O
19;25;18.;18.;ADJ;amod;juuni;NOUN;26;O
19;26;juuni;juuni;NOUN;conj;tuli;VERB;17;O
19;27;,;,;PUNCT;punct;49;NUM;28;O
19;28;49;49;NUM;conj;juuni;NOUN;26;O
19;29;.;.;PUNCT;punct;oli;AUX;3;O
20;1;Tuli;tulema;VERB;root;root;;0;O
20;2;ütlema;ütlema;VERB;csubj;Tuli;VERB;1;O
20;3;meile;mina;PRON;obl;ütlema;VERB;2;O
20;4;isatallu;isatalu;NOUN;nmod;vennaga;NOUN;5;O
20;5;vennaga;vend;NOUN;obl;ütlema;VERB;2;O
20;6;seal;seal;ADV;advmod;kuulsid;VERB;9;O
20;7;et;et;SCONJ;mark;kuulsid;VERB;9;O
20;8;vattet;vate;NOUN;obj;kuulsid;VERB;9;O
20;9;kuulsid;kuulma;VERB;advcl;Tuli;VERB;1;O
20;10;kuulsis;kuuls;NOUN;obl;kuulsid;VERB;9;O
20;11;,;,;PUNCT;punct;oman;VERB;12;O
20;12;oman;omama;VERB;conj;kuulsid;VERB;9;O
20;13;oma;oma;PRON;nmod;naisega;NOUN;14;O
20;14;naisega;naine;NOUN;obl;oman;VERB;12;O
20;15;liisiga;liis;NOUN;obl;oman;VERB;12;O
20;16;,;,;PUNCT;punct;tulnud;VERB;19;O
20;17;olid;olema;AUX;aux;tulnud;VERB;19;O
20;18;lauta;laut;NOUN;obl;tulnud;VERB;19;O
20;19;tulnud;tulema;VERB;conj;kuulsid;VERB;9;O
20;20;õhtuks;õhtu;NOUN;xcomp;tulnud;VERB;19;O
20;21;õhtuse;õhtune;ADJ;amod;loomatalitusele;NOUN;22;O
20;22;loomatalitusele;loomatalitus;NOUN;obl;tulnud;VERB;19;O
20;23;,;,;PUNCT;punct;hakanud;VERB;26;O
20;24;seal;seal;ADV;advmod;hakanud;VERB;26;O
20;25;oli;olema;AUX;aux;hakanud;VERB;26;O
20;26;hakanud;hakkama;VERB;conj;kuulsid;VERB;9;O
20;27;seletama;seletama;VERB;xcomp;hakanud;VERB;26;O
20;28;,;,;PUNCT;punct;säramine;NOUN;30;O
20;29;et;et;SCONJ;mark;säramine;NOUN;30;O
20;30;säramine;säramine;NOUN;ccomp;seletama;VERB;27;O
20;31;,;,;PUNCT;punct;tahad;VERB;32;O
20;32;tahad;tahtma;VERB;advcl;hakanud;VERB;26;O
20;33;poisid;poiss;NOUN;obj;tahad;VERB;32;O
20;34;üles;üles;ADV;compound:prt;tahad;VERB;32;O
20;35;.;.;PUNCT;punct;Tuli;VERB;1;O
21;1;Et;et;SCONJ;mark;ukse;NOUN;4;O
21;2;su;sina;PRON;nmod;ukse;NOUN;4;O
21;3;enda;ise;PRON;nmod;su;PRON;2;O
21;4;ukse;uks;NOUN;root;root;;0;O
21;5;ees;ees;ADP;case;ukse;NOUN;4;O
21;6;ja;ja;CCONJ;cc;puhas;ADJ;10;O
21;7;ei;ei;AUX;aux;puhas;ADJ;10;O
21;8;ole;olema;AUX;cop;puhas;ADJ;10;O
21;9;ka;ka;ADV;advmod;puhas;ADJ;10;O
21;10;puhas;puhas;ADJ;conj;ukse;NOUN;4;O
21;11;.;.;PUNCT;punct;ukse;NOUN;4;O
22;1;Poisid;poiss;NOUN;nsubj;teavad;VERB;2;O
22;2;teavad;teadma;VERB;root;root;;0;O
22;3;sellest;see;PRON;obl;teavad;VERB;2;O
22;4;ka;ka;ADV;advmod;palju;ADV;5;O
22;5;palju;palju;ADV;advmod;teavad;VERB;2;O
22;6;ja;ja;CCONJ;cc;omaga;PRON;11;O
22;7;siis;siis;ADV;advmod;omaga;PRON;11;O
22;8;Lentodisega;Lentodis;PROPN;nmod;Horki;PROPN;9;O
22;9;Horki;Horki;PROPN;nmod;omaga;PRON;11;O
22;10;kohe;kohe;ADV;advmod;omaga;PRON;11;O
22;11;omaga;oma;PRON;obl;teavad;VERB;2;O
22;12;.;.;PUNCT;punct;teavad;VERB;2;O
23;1;Ja;ja;CCONJ;cc;tuli;VERB;3;O
23;2;nii;nii;ADV;advmod;tuli;VERB;3;O
23;3;tuli;tulema;VERB;root;root;;0;O
23;4;kohe;kohe;ADV;advmod;tuli;VERB;3;O
23;5;seal;seal;ADV;advmod;tuli;VERB;3;O
23;6;,;,;PUNCT;punct;ütleme;VERB;7;O
23;7;ütleme;ütlema;VERB;conj;tuli;VERB;3;O
23;8;meile;mina;PRON;obl;ütleme;VERB;7;O
23;9;ja;ja;CCONJ;cc;läksime;VERB;10;O
23;10;läksime;minema;VERB;conj;tuli;VERB;3;O
23;11;siis;siis;ADV;advmod;läksime;VERB;10;O
23;12;kõik;kõik;PRON;obj;läksime;VERB;10;O
23;13;kolmekesi;kolmekesi;ADV;advmod;läksime;VERB;10;O
23;14;sinna;sinna;ADV;advmod;kuulata;VERB;20;O
23;15;lauda;laut;NOUN;obj;kuulata;VERB;20;O
23;16;alles;alles;ADV;advmod;hommikul;NOUN;17;O
23;17;hommikul;hommik;NOUN;obl;kuulata;VERB;20;O
23;18;veel;veel;ADV;advmod;kuulata;VERB;20;O
23;19;järele;järele;ADV;compound:prt;kuulata;VERB;20;O
23;20;kuulata;kuulama;VERB;xcomp;läksime;VERB;10;O
23;21;,;,;PUNCT;punct;kontrolliks;NOUN;24;O
23;22;veel;veel;ADV;advmod;korraks;ADV;23;O
23;23;korraks;korraks;ADV;advmod;kontrolliks;NOUN;24;O
23;24;kontrolliks;kontroll;NOUN;xcomp;kuulata;VERB;20;O
23;25;ja;ja;CCONJ;cc;käis;VERB;29;O
23;26;järgmisel;järgmine;ADJ;amod;hommikul;NOUN;27;O
23;27;hommikul;hommik;NOUN;nmod;jutuajamine;NOUN;28;O
23;28;jutuajamine;jutuajamine;NOUN;nsubj;käis;VERB;29;O
23;29;käis;käima;VERB;conj;tuli;VERB;3;O
23;30;jälle;jälle;ADV;advmod;käis;VERB;29;O
23;31;umbes;umbes;ADV;advmod;samal;DET;32;O
23;32;samal;sama;DET;det;teemal;NOUN;33;O
23;33;teemal;teema;NOUN;obl;käis;VERB;29;O
23;34;kodus;kodu;NOUN;obl;käis;VERB;29;O
23;35;toas;tuba;NOUN;obl;käis;VERB;29;O
23;36;,;,;PUNCT;punct;tahetud;VERB;41;O
23;37;nähtavasti;nähtavasti;ADV;advmod;tahetud;VERB;41;O
23;38;laste;laps;NOUN;obl;kuuldes;VERB;39;O
23;39;kuuldes;kuulma;VERB;advcl;tahetud;VERB;41;O
23;40;ei;ei;AUX;aux;tahetud;VERB;41;O
23;41;tahetud;tahtma;VERB;conj;tuli;VERB;3;O
23;42;jälle;jälle;ADV;advmod;tahetud;VERB;41;O
23;43;seda;see;PRON;obj;võtta;VERB;45;O
23;44;alla;alla;ADV;compound:prt;võtta;VERB;45;O
23;45;võtta;võtma;VERB;xcomp;tahetud;VERB;41;O
23;46;.;.;PUNCT;punct;tuli;VERB;3;O
24;1;Ja;ja;CCONJ;cc;seal;ADV;3;O
24;2;just;just;ADV;advmod;seal;ADV;3;O
24;3;seal;seal;ADV;advmod;hommikul;NOUN;7;O
24;4;18.;18.;ADJ;amod;hommikul;NOUN;7;O
24;5;või;või;CCONJ;cc;19.;ADJ;6;O
24;6;19.;19.;ADJ;conj;18.;ADJ;4;O
24;7;hommikul;hommik;NOUN;obl;läkski;VERB;11;O
24;8;,;,;PUNCT;punct;läkski;VERB;11;O
24;9;siis;siis;ADV;advmod;läkski;VERB;11;O
24;10;ta;tema;PRON;nsubj;läkski;VERB;11;O
24;11;läkski;minema;VERB;root;root;;0;O
24;12;julgeolekusse;julgeolek;NOUN;obl;läkski;VERB;11;O
24;13;kaebama;kaebama;VERB;xcomp;läkski;VERB;11;O
24;14;meie;mina;PRON;obl;teada;VERB;16;O
24;15;peale;peale;ADP;case;meie;PRON;14;O
24;16;teada;teadma;VERB;xcomp;kaebama;VERB;13;O
24;17;.;.;PUNCT;punct;läkski;VERB;11;O
25;1;Kaaslane;kaaslane;NOUN;nsubj;ütles;VERB;2;O
25;2;ütles;ütlema;VERB;root;root;;0;O
25;3;siis;siis;ADV;advmod;ütles;VERB;2;O
25;4;küll;küll;ADV;advmod;ütles;VERB;2;O
25;5;ka;ka;ADV;advmod;ütles;VERB;2;O
25;6;,;,;PUNCT;punct;asjad;NOUN;9;O
25;7;et;et;SCONJ;mark;asjad;NOUN;9;O
25;8;mis;mis;PRON;nmod;asjad;NOUN;9;O
25;9;asjad;asi;NOUN;advcl;lähme;VERB;11;O
25;10;,;,;PUNCT;punct;lähme;VERB;11;O
25;11;lähme;minema;VERB;conj;ütles;VERB;2;O
25;12;alla;alla;ADV;compound:prt;lähme;VERB;11;O
25;13;ja;ja;CCONJ;cc;teeme;VERB;14;O
25;14;teeme;tegema;VERB;conj;ütles;VERB;2;O
25;15;lõpu;lõpp;NOUN;obj;teeme;VERB;14;O
25;16;peale;peale;ADP;case;lõpu;NOUN;15;O
25;17;,;,;PUNCT;punct;paneme;VERB;18;O
25;18;paneme;panema;VERB;conj;ütles;VERB;2;O
25;19;punane;punane;ADJ;amod;kukk;NOUN;20;O
25;20;kukk;kukk;NOUN;obj;tantsime;VERB;21;O
25;21;tantsime;tantsima;VERB;conj;paneme;VERB;18;O
25;22;,;,;PUNCT;punct;võigas;ADJ;28;O
25;23;aga;aga;CCONJ;cc;võigas;ADJ;28;O
25;24;no;no;INTJ;discourse;võigas;ADJ;28;O
25;25;see;see;PRON;nsubj:cop;võigas;ADJ;28;O
25;26;tundus;tunduma;AUX;aux;võigas;ADJ;28;O
25;27;liiga;liiga;ADV;advmod;võigas;ADJ;28;O
25;28;võigas;võigas;ADJ;conj;ütles;VERB;2;O
25;29;olevat;olema;AUX;cop;võigas;ADJ;28;O
25;30;kõik;kõik;PRON;nsubj:cop;võigas;ADJ;28;O
25;31;ja;ja;CCONJ;cc;läks;VERB;36;O
25;32;sellepärast;sellepärast;ADV;advmod;läks;VERB;36;O
25;33;see;see;DET;det;asi;NOUN;34;O
25;34;asi;asi;NOUN;nsubj;läks;VERB;36;O
25;35;niimoodi;niimoodi;ADV;advmod;läks;VERB;36;O
25;36;läks;minema;VERB;conj;võigas;ADJ;28;O
25;37;.;.;PUNCT;punct;ütles;VERB;2;O
26;1;Matkas;matkama;VERB;root;root;;0;O
26;2;loas;luba;NOUN;obl;Matkas;VERB;1;O
26;3;jälle;jälle;ADV;advmod;Matkas;VERB;1;O
26;4;,;,;PUNCT;punct;tulla;VERB;7;O
26;5;kuidas;kuidas;ADV;mark;tulla;VERB;7;O
26;6;ta;tema;PRON;nsubj;tulla;VERB;7;O
26;7;tulla;tulema;VERB;ccomp;Matkas;VERB;1;O
26;8;sinna;sinna;ADV;advmod;tulla;VERB;7;O
26;9;milleks;milleks;ADV;mark;on;AUX;12;O
26;10;seda;see;PRON;nsubj;on;AUX;12;O
26;11;tarvis;tarvis;ADV;compound:prt;on;AUX;12;O
26;12;on;olema;AUX;advcl;tulla;VERB;7;O
26;13;ja;ja;CCONJ;cc;tõmmata;VERB;19;O
26;14;,;,;PUNCT;punct;tõmmata;VERB;19;O
26;15;ja;ja;CCONJ;cc;tõmmata;VERB;19;O
26;16;liiga;liiga;ADV;advmod;palju;ADV;17;O
26;17;palju;palju;ADV;advmod;tõmmata;VERB;19;O
26;18;tähelepanuga;tähelepanu;NOUN;obl;tõmmata;VERB;19;O
26;19;tõmmata;tõmbama;VERB;conj;on;AUX;12;O
26;20;,;,;PUNCT;punct;sinnakanti;ADV;21;O
26;21;sinnakanti;sinnakanti;ADV;advmod;tõmmata;VERB;19;O
26;22;.;.;PUNCT;punct;Matkas;VERB;1;O
27;1;Küll;küll;ADV;advmod;jäi;VERB;2;O
27;2;jäi;jääma;VERB;root;root;;0;O
27;3;siis;siis;ADV;advmod;jäi;VERB;2;O
27;4;niimoodi;niimoodi;ADV;advmod;jäi;VERB;2;O
27;5;.;.;PUNCT;punct;jäi;VERB;2;O
28;1;Ootasime;ootama;VERB;root;root;;0;O
28;2;,;,;PUNCT;punct;tule;VERB;4;O
28;3;ei;ei;AUX;aux;tule;VERB;4;O
28;4;tule;tulema;VERB;conj;Ootasime;VERB;1;O
28;5;,;,;PUNCT;punct;tule;VERB;7;O
28;6;ei;ei;AUX;aux;tule;VERB;7;O
28;7;tule;tulema;VERB;conj;Ootasime;VERB;1;O
28;8;.;.;PUNCT;punct;Ootasime;VERB;1;O
29;1;Vahepeal;vahepeal;ADV;root;root;;0;O
29;2;.;.;PUNCT;punct;Vahepeal;ADV;1;O
30;1;Ükskord;ükskord;ADV;advmod;käisin;VERB;3;O
30;2;ma;mina;PRON;nsubj;käisin;VERB;3;O
30;3;käisin;käima;VERB;root;root;;0;O
30;4;jälle;jälle;ADV;advmod;käisin;VERB;3;O
30;5;üksinda;üksinda;ADV;advmod;käisin;VERB;3;O
30;6;kodus;kodu;NOUN;obl;käisin;VERB;3;O
30;7;isa;isa;NOUN;obl;käisin;VERB;3;O
30;8;juures;juures;ADP;case;isa;NOUN;7;O
30;9;ja;ja;CCONJ;cc;läksin;VERB;10;O
30;10;läksin;minema;VERB;conj;käisin;VERB;3;O
30;11;üle;üle;ADP;case;raba;NOUN;12;O
30;12;raba;raba;NOUN;obl;läksin;VERB;10;O
30;13;tagasi;tagasi;ADV;compound:prt;läksin;VERB;10;O
30;14;.;.;PUNCT;punct;käisin;VERB;3;O
31;1;Must;must;ADJ;amod;talukoht;NOUN;9;O
31;2;raba;raba;NOUN;nmod;raba;NOUN;4;O
31;3;musta;must;ADJ;amod;raba;NOUN;4;O
31;4;raba;raba;NOUN;obl;talukoht;NOUN;9;O
31;5;ääres;ääres;ADP;case;raba;NOUN;4;O
31;6;oli;olema;AUX;cop;talukoht;NOUN;9;O
31;7;see;see;PRON;nsubj:cop;talukoht;NOUN;9;O
31;8;meie;mina;PRON;nmod;talukoht;NOUN;9;O
31;9;talukoht;talukoht;NOUN;root;root;;0;O
31;10;ja;ja;CCONJ;cc;läksin;VERB;11;O
31;11;läksin;minema;VERB;conj;talukoht;NOUN;9;O
31;12;ja;ja;CCONJ;cc;kahekesi;ADV;15;O
31;13;Artur;Artur;PROPN;nsubj:cop;kahekesi;ADV;15;O
31;14;auga;au;NOUN;obl;kahekesi;ADV;15;O
31;15;kahekesi;kahekesi;ADV;conj;läksin;VERB;11;O
31;16;ja;ja;CCONJ;cc;see;PRON;19;O
31;17;piirisihti;piirisiht;NOUN;conj;kahekesi;ADV;15;O
31;18;mööda;mööda;ADP;case;piirisihti;NOUN;17;O
31;19;see;see;PRON;conj;läksin;VERB;11;O
31;20;,;,;PUNCT;punct;tähendab;VERB;22;O
31;21;mis;mis;PRON;nsubj;tähendab;VERB;22;O
31;22;tähendab;tähendama;VERB;acl:relcl;see;PRON;19;O
31;23;mis;mis;PRON;nmod;Kilingi;PROPN;24;O
31;24;Kilingi;Kilingi;PROPN;obj;tähendab;VERB;22;O
31;25;ja;ja;CCONJ;cc;sihikson;VERB;32;O
31;26;siis;siis;ADV;advmod;sihikson;VERB;32;O
31;27;põleng;põleng;NOUN;nsubj;sihikson;VERB;32;O
31;28;metskondade;metskond;NOUN;obl;sihikson;VERB;32;O
31;29;vahel;vahel;ADP;case;metskondade;NOUN;28;O
31;30;seal;seal;ADV;advmod;sihikson;VERB;32;O
31;31;piiri;piir;NOUN;obj;sihikson;VERB;32;O
31;32;sihikson;sihiksoma;VERB;conj;tähendab;VERB;22;O
31;33;,;,;PUNCT;punct;läksime;VERB;34;O
31;34;läksime;minema;VERB;conj;talukoht;NOUN;9;O
31;35;seal;seal;ADV;advmod;läksime;VERB;34;O
31;36;sedamööda;sedamööda;ADV;advmod;läksime;VERB;34;O
31;37;ja;ja;CCONJ;cc;jäljerada;NOUN;39;O
31;38;muidugi;muidugi;ADV;advmod;jäljerada;NOUN;39;O
31;39;jäljerada;jäljerada;NOUN;conj;läksime;VERB;34;O
31;40;,;,;PUNCT;punct;paistis;VERB;42;O
31;41;hommikastus;hommikastus;NOUN;nsubj;paistis;VERB;42;O
31;42;paistis;paistma;VERB;conj;läksime;VERB;34;O
31;43;ilusti;ilusti;ADV;advmod;paistis;VERB;42;O
31;44;välja;välja;ADV;compound:prt;paistis;VERB;42;O
31;45;,;,;PUNCT;punct;läks;VERB;49;O
31;46;kõrgem;kõrgem;ADJ;amod;kuusemetsa;NOUN;47;O
31;47;kuusemetsa;kuusemets;NOUN;obl;läks;VERB;49;O
31;48;vahel;vahel;ADP;case;kuusemetsa;NOUN;47;O
31;49;läks;minema;VERB;conj;paistis;VERB;42;O
31;50;seal;seal;ADV;advmod;läks;VERB;49;O
31;51;tekkis;tekkima;VERB;conj;paistis;VERB;42;O
31;52;väike;väike;ADJ;amod;kõrgendik;NOUN;53;O
31;53;kõrgendik;kõrgendik;NOUN;nsubj;tekkis;VERB;51;O
31;54;,;,;PUNCT;punct;läks;VERB;56;O
31;55;esikõrgendik;esikõrgendik;NOUN;nsubj;läks;VERB;56;O
31;56;läks;minema;VERB;conj;tekkis;VERB;51;O
31;57;poolviltu;poolvilt;NOUN;obl;läks;VERB;56;O
31;58;tagasi;tagasi;ADV;compound:prt;läks;VERB;56;O
31;59;veel;veel;ADV;advmod;läks;VERB;56;O
31;60;ühte;üks;DET;obl;läks;VERB;56;O
31;61;otsa;otsa;ADV;compound:prt;läks;VERB;56;O
31;62;pidi;pidi;ADP;case;ühte;DET;60;O
31;63;.;.;PUNCT;punct;talukoht;NOUN;9;O
32;1;Läksime;minema;VERB;root;root;;0;O
32;2;siis;siis;ADV;advmod;Läksime;VERB;1;O
32;3;Arturiga;Artur;PROPN;obl;Läksime;VERB;1;O
32;4;tagasi;tagasi;ADV;compound:prt;Läksime;VERB;1;O
32;5;ja;ja;CCONJ;cc;tuleb;VERB;10;O
32;6;natukese;natuke;NOUN;nmod;aja;NOUN;7;O
32;7;aja;aeg;NOUN;obl;tuleb;VERB;10;O
32;8;pärast;pärast;ADP;case;aja;NOUN;7;O
32;9;keegi;keegi;PRON;nsubj;tuleb;VERB;10;O
32;10;tuleb;tulema;VERB;conj;Läksime;VERB;1;O
32;11;.;.;PUNCT;punct;Läksime;VERB;1;O
33;1;Jälgi;jälgima;VERB;root;root;;0;O
33;2;mööda;mööda;ADV;compound:prt;Jälgi;VERB;1;O
33;3;järele;järele;ADV;compound:prt;Jälgi;VERB;1;O
33;4;.;.;PUNCT;punct;Jälgi;VERB;1;O
34;1;Vaatasin;vaatama;VERB;root;root;;0;O
34;2;jälle;jälle;ADV;advmod;Vaatasin;VERB;1;O
34;3;sisama;sisama;VERB;xcomp;Vaatasin;VERB;1;O
34;4;Martin;Martin;PROPN;obj;Vaatasin;VERB;1;O
34;5;koore;koor;NOUN;flat;Martin;PROPN;4;O
34;6;.;.;PUNCT;punct;Vaatasin;VERB;1;O
35;1;Artur;Artur;PROPN;nsubj;võttis;VERB;2;O
35;2;võttis;võtma;VERB;root;root;;0;O
35;3;ta;tema;PRON;obj;võttis;VERB;2;O
35;4;kohe;kohe;ADV;advmod;võttis;VERB;2;O
35;5;kirbu;kirp;NOUN;obl;võttis;VERB;2;O
35;6;peale;peale;ADP;case;kirbu;NOUN;5;O
35;7;.;.;PUNCT;punct;võttis;VERB;2;O
36;1;Ma;mina;PRON;nsubj;hakkasin;VERB;2;O
36;2;hakkasin;hakkama;VERB;root;root;;0;O
36;3;keelitamalt;keelitamalt;ADV;advmod;lase;VERB;5;O
36;4;ära;ära;ADV;compound:prt;lase;VERB;5;O
36;5;lase;laskma;VERB;xcomp;hakkasin;VERB;2;O
36;6;ja;ja;CCONJ;cc;pahane;ADJ;11;O
36;7;ja;ja;CCONJ;cc;pahane;ADJ;11;O
36;8;Artur;Artur;PROPN;nsubj:cop;pahane;ADJ;11;O
36;9;oli;olema;AUX;cop;pahane;ADJ;11;O
36;10;päris;päris;ADV;advmod;pahane;ADJ;11;O
36;11;pahane;pahane;ADJ;conj;hakkasin;VERB;2;O
36;12;,;,;PUNCT;punct;olnud;AUX;16;O
36;13;et;et;SCONJ;mark;olnud;AUX;16;O
36;14;ma;mina;PRON;nsubj;olnud;AUX;16;O
36;15;ei;ei;AUX;aux;olnud;AUX;16;O
36;16;olnud;olema;AUX;advcl;pahane;ADJ;11;O
36;17;sellega;see;PRON;obl;olnud;AUX;16;O
36;18;nõus;nõus;ADV;compound:prt;olnud;AUX;16;O
36;19;.;.;PUNCT;punct;hakkasin;VERB;2;O
37;1;Et;et;SCONJ;mark;asja;NOUN;3;O
37;2;mis;mis;PRON;nmod;asja;NOUN;3;O
37;3;asja;asi;NOUN;obj;paneme;VERB;5;O
37;4;,;,;PUNCT;punct;paneme;VERB;5;O
37;5;paneme;panema;VERB;root;root;;0;O
37;6;kuskile;kuskile;ADV;advmod;paneme;VERB;5;O
37;7;ära;ära;ADV;compound:prt;paneme;VERB;5;O
37;8;ja;ja;CCONJ;cc;siidi;NOUN;9;O
37;9;siidi;siid;NOUN;conj;paneme;VERB;5;O
37;10;ja;ja;CCONJ;cc;kuskohal;NOUN;16;O
37;11;keegi;keegi;PRON;det;kurivaim;NOUN;12;O
37;12;kurivaim;kurivaim;NOUN;nsubj:cop;kuskohal;NOUN;16;O
37;13;enam;enam;ADV;advmod;kuskohal;NOUN;16;O
37;14;teda;tema;PRON;nsubj:cop;kuskohal;NOUN;16;O
37;15;kätte;käsi;NOUN;obl;kuskohal;NOUN;16;O
37;16;kuskohal;kuskoha;NOUN;conj;paneme;VERB;5;O
37;17;ta;tema;PRON;nsubj:cop;kuskohal;NOUN;16;O
37;18;on;olema;AUX;cop;kuskohal;NOUN;16;O
37;19;.;.;PUNCT;punct;paneme;VERB;5;O
38;1;Ja;ja;CCONJ;cc;läks;VERB;2;O
38;2;läks;minema;VERB;root;root;;0;O
38;3;siis;siis;ADV;advmod;läks;VERB;2;O
38;4;edasi;edasi;ADV;compound:prt;läks;VERB;2;O
38;5;,;,;PUNCT;punct;läks;VERB;8;O
38;6;kaugele;kaugele;ADV;advmod;läks;VERB;8;O
38;7;ta;tema;PRON;nsubj;läks;VERB;8;O
38;8;läks;minema;VERB;conj;läks;VERB;2;O
38;9;.;.;PUNCT;punct;läks;VERB;2;O
39;1;Ilmsesti;ilmsesti;ADV;advmod;jälitas;VERB;2;O
39;2;jälitas;jälitama;VERB;root;root;;0;O
39;3;ta;tema;PRON;nsubj;jälitas;VERB;2;O
39;4;seda;see;PRON;obj;jälitas;VERB;2;O
39;5;,;,;PUNCT;punct;suurem;ADJ;8;O
39;6;pakk;pakk;NOUN;nsubj:cop;suurem;ADJ;8;O
39;7;oleks;olema;AUX;cop;suurem;ADJ;8;O
39;8;suurem;suurem;ADJ;conj;jälitas;VERB;2;O
39;9;,;,;PUNCT;punct;saaks;VERB;11;O
39;10;et;et;SCONJ;mark;saaks;VERB;11;O
39;11;saaks;saama;VERB;advcl;suurem;ADJ;8;O
39;12;mingisuguse;mingisugune;DET;det;peidupaiga;NOUN;13;O
39;13;peidupaiga;peidupaik;NOUN;nmod;tonniga;NOUN;14;O
39;14;tonniga;tonn;NOUN;obl;saaks;VERB;11;O
39;15;metsast;mets;NOUN;obl;saaks;VERB;11;O
39;16;kätte;käsi;NOUN;obl;saaks;VERB;11;O
39;17;või;või;CCONJ;cc;peidiku;NOUN;19;O
39;18;kuskil;kuskil;ADV;advmod;peidiku;NOUN;19;O
39;19;peidiku;peidik;NOUN;conj;saaks;VERB;11;O
