sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
123;33;riiet;riie;NOUN;obj;kootakse;VERB;27;O
123;34;.;.;PUNCT;punct;võimalik;ADJ;7;O
124;1;Üritus;üritus;NOUN;nsubj;toonud;VERB;4;O
124;2;on;olema;AUX;aux;toonud;VERB;4;O
124;3;kokku;kokku;ADV;compound:prt;toonud;VERB;4;O
124;4;toonud;tooma;VERB;root;root;;0;O
124;5;päris;päris;ADV;advmod;inimesi;NOUN;7;O
124;6;palju;palju;ADV;advmod;inimesi;NOUN;7;O
124;7;inimesi;inimene;NOUN;obj;toonud;VERB;4;O
124;8;ning;ning;CCONJ;cc;kujunenud;VERB;14;O
124;9;üheks;üks;DET;det;osaks;NOUN;12;O
124;10;selliseks;selline;DET;det;osaks;NOUN;12;O
124;11;oluliseks;oluline;ADJ;amod;osaks;NOUN;12;O
124;12;osaks;osa;NOUN;xcomp;kujunenud;VERB;14;O
124;13;on;olema;AUX;aux;kujunenud;VERB;14;O
124;14;kujunenud;kujunema;VERB;conj;toonud;VERB;4;O
124;15;ka;ka;ADV;advmod;relvademonstratsioon;NOUN;16;O
124;16;relvademonstratsioon;relvademonstratsioon;NOUN;nsubj;kujunenud;VERB;14;O
124;17;ehk;ehk;CCONJ;cc;turniir;NOUN;19;O
124;18;siis;siis;ADV;advmod;turniir;NOUN;19;O
124;19;turniir;turniir;NOUN;conj;relvademonstratsioon;NOUN;16;O
124;20;.;.;PUNCT;punct;toonud;VERB;4;O
125;1;Kas;kas;ADV;advmod;asju;NOUN;7;O
125;2;turniir;turniir;NOUN;nsubj:cop;asju;NOUN;7;O
125;3;on;olema;AUX;cop;asju;NOUN;7;O
125;4;ka;ka;ADV;advmod;asju;NOUN;7;O
125;5;üks;üks;DET;det;asju;NOUN;7;O
125;6;selliseid;selline;DET;det;asju;NOUN;7;O
125;7;asju;asi;NOUN;root;root;;0;O
125;8;,;,;PUNCT;punct;on;AUX;11;O
125;9;mis;mis;PRON;nsubj;on;AUX;11;O
125;10;viikingipäevades;viikingipäev;NOUN;obl;on;AUX;11;O
125;11;on;olema;AUX;acl:relcl;asju;NOUN;7;O
125;12;ja;ja;CCONJ;cc;jääb;VERB;13;O
125;13;jääb;jääma;VERB;conj;on;AUX;11;O
125;14;?;?;PUNCT;punct;asju;NOUN;7;O
126;1;See;see;PRON;nsubj:cop;osas;NOUN;5;O
126;2;on;olema;AUX;cop;osas;NOUN;5;O
126;3;nüüd;nüüd;ADV;advmod;osas;NOUN;5;O
126;4;kahes;kaks;NUM;nummod;osas;NOUN;5;O
126;5;osas;osa;NOUN;root;root;;0;O
126;6;,;,;PUNCT;punct;valmistab;VERB;11;O
126;7;kes;kes;PRON;nsubj;valmistab;VERB;11;O
126;8;ikka;ikka;ADV;advmod;valmistab;VERB;11;O
126;9;relvadega;relv;NOUN;obl;valmistab;VERB;11;O
126;10;TVd;TV;PROPN;appos;relvadega;NOUN;9;O
126;11;valmistab;valmistama;VERB;acl:relcl;osas;NOUN;5;O
126;12;relvi;relv;NOUN;obj;valmistab;VERB;11;O
126;13;oma;oma;PRON;nmod;raudrüüd;NOUN;15;O
126;14;oma;oma;PRON;nmod;raudrüüd;NOUN;15;O
126;15;raudrüüd;raudrüü;NOUN;obj;valmistab;VERB;11;O
126;16;või;või;CCONJ;cc;soomussärki;NOUN;20;O
126;17;,;,;PUNCT;punct;soomussärki;NOUN;20;O
126;18;või;või;CCONJ;cc;soomussärki;NOUN;20;O
126;19;oma;oma;PRON;nmod;soomussärki;NOUN;20;O
126;20;soomussärki;soomussärk;NOUN;conj;raudrüüd;NOUN;15;O
126;21;,;,;PUNCT;punct;käsitööliiki;NOUN;26;O
126;22;need;see;PRON;nsubj:cop;käsitööliiki;NOUN;26;O
126;23;on;olema;AUX;cop;käsitööliiki;NOUN;26;O
126;24;kaks;kaks;NUM;nummod;käsitööliiki;NOUN;26;O
126;25;erinevat;erinev;ADJ;amod;käsitööliiki;NOUN;26;O
126;26;käsitööliiki;käsitööliik;NOUN;conj;valmistab;VERB;11;O
126;27;,;,;PUNCT;punct;ole;AUX;29;O
126;28;eks;eks;ADV;advmod;ole;AUX;29;O
126;29;ole;olema;AUX;cop;käsitööliiki;NOUN;26;O
126;30;,;,;PUNCT;punct;atraktiivsem;ADJ;33;O
126;31;aga;aga;CCONJ;cc;atraktiivsem;ADJ;33;O
126;32;kahtlematult;kahtlematult;ADV;advmod;atraktiivsem;ADJ;33;O
126;33;atraktiivsem;atraktiivsem;ADJ;conj;valmistab;VERB;11;O
126;34;ja;ja;CCONJ;cc;pealtvaatajatele;NOUN;35;O
126;35;pealtvaatajatele;pealtvaataja;NOUN;obl;atraktiivsem;ADJ;33;O
126;36;.;.;PUNCT;punct;osas;NOUN;5;O
127;1;No;no;INTJ;discourse;arvan;VERB;3;O
127;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
127;3;arvan;arvama;VERB;root;root;;0;O
127;4;,;,;PUNCT;punct;lööma;VERB;13;O
127;5;et;et;SCONJ;mark;lööma;VERB;13;O
127;6;suurem;suurem;ADJ;amod;osa;NOUN;7;O
127;7;osa;osa;NOUN;nmod;pealtvaatajaid;NOUN;8;O
127;8;pealtvaatajaid;pealtvaataja;NOUN;nsubj;lööma;VERB;13;O
127;9;ikka;ikka;ADV;advmod;lööma;VERB;13;O
127;10;selle;see;DET;det;võitluse;NOUN;11;O
127;11;võitluse;võitlus;NOUN;obl;lööma;VERB;13;O
127;12;peal;peal;ADP;case;võitluse;NOUN;11;O
127;13;lööma;lööma;VERB;ccomp;arvan;VERB;3;O
127;14;ikka;ikka;ADV;advmod;lööma;VERB;13;O
127;15;või;või;CCONJ;cc;huvitav;ADJ;18;O
127;16;on;olema;AUX;cop;huvitav;ADJ;18;O
127;17;ikka;ikka;ADV;advmod;huvitav;ADJ;18;O
127;18;huvitav;huvitav;ADJ;conj;lööma;VERB;13;O
127;19;.;.;PUNCT;punct;arvan;VERB;3;O
128;1;Müür;müür;NOUN;nsubj;toimub;VERB;6;O
128;2;ehk;ehk;CCONJ;cc;demonstratsioon;NOUN;5;O
128;3;siis;siis;ADV;advmod;demonstratsioon;NOUN;5;O
128;4;relvavõitluse;relvavõitlus;NOUN;nmod;demonstratsioon;NOUN;5;O
128;5;demonstratsioon;demonstratsioon;NOUN;conj;Müür;NOUN;1;O
128;6;toimub;toimuma;VERB;root;root;;0;O
128;7;muidugi;muidugi;ADV;advmod;toimub;VERB;6;O
128;8;turvaliselt;turvaliselt;ADV;advmod;toimub;VERB;6;O
128;9;ning;ning;CCONJ;cc;harjutanud;VERB;13;O
128;10;selle;see;PRON;nmod;esitajad;NOUN;11;O
128;11;esitajad;esitaja;NOUN;nsubj;harjutanud;VERB;13;O
128;12;on;olema;AUX;aux;harjutanud;VERB;13;O
128;13;harjutanud;harjutanud;VERB;conj;toimub;VERB;6;O
128;14;seda;see;PRON;obj;harjutanud;VERB;13;O
128;15;juba;juba;ADV;advmod;pikalt;ADV;16;O
128;16;pikalt;pikalt;ADV;advmod;harjutanud;VERB;13;O
128;17;.;.;PUNCT;punct;toimub;VERB;6;O
129;1;Ka;ka;ADV;advmod;homme;ADV;2;O
129;2;homme;homme;ADV;advmod;võimalik;ADJ;4;O
129;3;on;olema;AUX;cop;võimalik;ADJ;4;O
129;4;võimalik;võimalik;ADJ;root;root;;0;O
129;5;viikingipäevi;viikingipäev;NOUN;obj;külastada;VERB;7;O
129;6;Käsmus;Käsmus;PROPN;obl;külastada;VERB;7;O
129;7;külastada;külastama;VERB;csubj:cop;võimalik;ADJ;4;O
129;8;.;.;PUNCT;punct;võimalik;ADJ;4;O
130;1;Laager;laager;NOUN;obj;avatud;VERB;3;O
130;2;on;olema;AUX;aux;avatud;VERB;3;O
130;3;avatud;avama;VERB;root;root;;0;O
130;4;kella;kell;NOUN;obl;avatud;VERB;3;O
130;5;12-st;12;NUM;nummod;kella;NOUN;4;O
130;6;kuni;kuni;CCONJ;cc;õhtul;NOUN;7;O
130;7;õhtul;õhtu;NOUN;conj;12-st;NUM;5;O
130;8;kella;kell;NOUN;obl;avatud;VERB;3;O
130;9;kuueni;kuus;NUM;nummod;kella;NOUN;8;O
130;10;.;.;PUNCT;punct;avatud;VERB;3;O
131;1;Toomas;Toomas;PROPN;root;root;;0;O
131;2;kelt;kelt;NOUN;flat;Toomas;PROPN;1;O
131;3;Käsmu;Käsmu;PROPN;flat;Toomas;PROPN;1;O
131;4;.;.;PUNCT;punct;Toomas;PROPN;1;O
132;1;Ja;ja;CCONJ;cc;ilmast;NOUN;4;O
132;2;nüüd;nüüd;ADV;advmod;ilmast;NOUN;4;O
132;3;veel;veel;ADV;advmod;ilmast;NOUN;4;O
132;4;ilmast;ilm;NOUN;root;root;;0;O
132;5;,;,;PUNCT;punct;ööl;NOUN;7;O
132;6;eeloleval;eelolev;ADJ;acl;ööl;NOUN;7;O
132;7;ööl;öö;NOUN;conj;ilmast;NOUN;4;O
132;8;on;olema;AUX;cop;sademeteta;NOUN;10;O
132;9;oluliste;oluline;ADJ;amod;sademeteta;NOUN;10;O
132;10;sademeteta;sade;NOUN;conj;ilmast;NOUN;4;O
132;11;ilm;ilm;NOUN;nsubj:cop;sademeteta;NOUN;10;O
132;12;,;,;PUNCT;punct;kohati;ADV;13;O
132;13;kohati;kohati;ADV;conj;sademeteta;NOUN;10;O
132;14;on;olema;AUX;cop;kohati;ADV;13;O
132;15;udu;udu;NOUN;nsubj:cop;kohati;ADV;13;O
132;16;.;.;PUNCT;punct;ilmast;NOUN;4;O
133;1;Puhub;puhuma;VERB;root;root;;0;O
133;2;kirdetuul;kirdetuul;NOUN;nsubj;Puhub;VERB;1;O
133;3;kaks;kaks;NUM;nummod;meetrit;NOUN;6;O
133;4;kuni;kuni;CCONJ;cc;kaheksa;NUM;5;O
133;5;kaheksa;kaheksa;NUM;conj;kaks;NUM;3;O
133;6;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
133;7;sekundis;sekund;NOUN;nmod;meetrit;NOUN;6;O
133;8;.;.;PUNCT;punct;Puhub;VERB;1;O
134;1;Sooja;soe;NOUN;nsubj:cop;kraadi;NOUN;6;O
134;2;on;olema;AUX;cop;kraadi;NOUN;6;O
134;3;üheksa;üheksa;NUM;nummod;kraadi;NOUN;6;O
134;4;kuni;kuni;CCONJ;cc;15;NUM;5;O
134;5;15;15;NUM;conj;üheksa;NUM;3;O
134;6;kraadi;kraad;NOUN;root;root;;0;O
134;7;.;.;PUNCT;punct;kraadi;NOUN;6;O
135;1;Raadi;Raadi;PROPN;root;root;;0;O
135;2;.;.;PUNCT;punct;Raadi;PROPN;1;O
136;1;Homnegi;homne;ADJ;amod;päev;NOUN;2;O
136;2;päev;päev;NOUN;nsubj:cop;sademeteta;NOUN;4;O
136;3;on;olema;AUX;cop;sademeteta;NOUN;4;O
136;4;sademeteta;sade;NOUN;root;root;;0;O
136;5;,;,;PUNCT;punct;puhub;VERB;6;O
136;6;puhub;puhuma;VERB;conj;sademeteta;NOUN;4;O
136;7;kirdetuul;kirdetuul;NOUN;obj;puhub;VERB;6;O
136;8;neli;neli;NUM;nummod;meetrit;NOUN;11;O
136;9;kuni;kuni;CCONJ;cc;10;NUM;10;O
136;10;10;10;NUM;conj;neli;NUM;8;O
136;11;meetrit;meeter;NOUN;obl;puhub;VERB;6;O
136;12;sekundis;sekund;NOUN;nmod;meetrit;NOUN;11;O
136;13;.;.;PUNCT;punct;sademeteta;NOUN;4;O
137;1;Sooja;soe;NOUN;nsubj;tuleb;VERB;2;O
137;2;tuleb;tulema;VERB;root;root;;0;O
137;3;22;22;NUM;nummod;kraadi;NOUN;6;O
137;4;kuni;kuni;CCONJ;cc;27;NUM;5;O
137;5;27;27;NUM;conj;22;NUM;3;O
137;6;kraadi;kraad;NOUN;obl;tuleb;VERB;2;O
137;7;.;.;PUNCT;punct;tuleb;VERB;2;O
138;1;Valgamaal;Valgamaa;PROPN;obl;püsib;VERB;5;O
138;2;ja;ja;CCONJ;cc;Põhja-Eestis;PROPN;4;O
138;3;kohati;kohati;ADV;advmod;Põhja-Eestis;PROPN;4;O
138;4;Põhja-Eestis;Põhja-Eesti;PROPN;conj;Valgamaal;PROPN;1;O
138;5;püsib;püsima;VERB;root;root;;0;O
138;6;suur;suur;ADJ;amod;tuleoht;NOUN;7;O
138;7;tuleoht;tuleoht;NOUN;nsubj;püsib;VERB;5;O
138;8;.;.;PUNCT;punct;püsib;VERB;5;O
139;1;Niisugune;niisugune;ADJ;root;root;;0;O
139;2;oli;olema;AUX;cop;Niisugune;ADJ;1;O
139;3;tänane;tänane;ADJ;amod;Päevakaja;PROPN;4;O
139;4;Päevakaja;Päevakada;PROPN;nsubj:cop;Niisugune;ADJ;1;O
139;5;kena;kena;ADJ;amod;õhtut;NOUN;6;O
139;6;õhtut;õhtu;NOUN;obl;Niisugune;ADJ;1;O
139;7;ja;ja;CCONJ;cc;kuulmiseni;NOUN;8;O
139;8;kuulmiseni;kuulmine;NOUN;conj;õhtut;NOUN;6;O
139;9;.;.;PUNCT;punct;Niisugune;ADJ;1;O
