sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
62;3;et;et;SCONJ;mark;toodab;VERB;11;O
62;4;noh;noh;INTJ;discourse;toodab;VERB;11;O
62;5;,;,;PUNCT;punct;ei;ADV;9;O
62;6;et;et;SCONJ;mark;ei;ADV;9;O
62;7;teleise;teleis;NOUN;nsubj:cop;ei;ADV;9;O
62;8;ju;ju;ADV;advmod;ei;ADV;9;O
62;9;ei;ei;ADV;ccomp;toodab;VERB;11;O
62;10;,;,;PUNCT;punct;toodab;VERB;11;O
62;11;toodab;tootma;VERB;root;root;;0;O
62;12;peaaegu;peaaegu;ADV;advmod;toodab;VERB;11;O
62;13;,;,;PUNCT;punct;tooda;VERB;16;O
62;14;et;et;SCONJ;mark;tooda;VERB;16;O
62;15;ei;ei;AUX;aux;tooda;VERB;16;O
62;16;tooda;tootma;VERB;ccomp;toodab;VERB;11;O
62;17;dokid;dokk;NOUN;nsubj;tooda;VERB;16;O
62;18;noh;noh;INTJ;advmod;tooda;VERB;16;O
62;19;,;,;PUNCT;punct;tooda;VERB;16;O
62;20;selles;see;DET;det;mõttes;NOUN;21;O
62;21;mõttes;mõte;NOUN;obl;toodab;VERB;11;O
62;22;,;,;PUNCT;punct;Meil;PRON;24;O
62;23;et;et;SCONJ;mark;Meil;PRON;24;O
62;24;Meil;mina;PRON;acl;mõttes;NOUN;21;O
62;25;on;olema;AUX;cop;Meil;PRON;24;O
62;26;nagu;nagu;SCONJ;mark;telesaated;NOUN;27;O
62;27;telesaated;telesaade;NOUN;nsubj:cop;Meil;PRON;24;O
62;28;ja;ja;CCONJ;cc;sisend;NOUN;29;O
62;29;sisend;sisend;NOUN;conj;telesaated;NOUN;27;O
62;30;,;,;PUNCT;punct;dokumentaalfilmid;NOUN;31;O
62;31;dokumentaalfilmid;dokumentaalfilm;NOUN;conj;telesaated;NOUN;27;O
62;32;,;,;PUNCT;punct;toodetakse;VERB;34;O
62;33;dokumentaalfilme;dokumentaalfilm;NOUN;obj;toodetakse;VERB;34;O
62;34;toodetakse;tootma;VERB;conj;Meil;PRON;24;O
62;35;või;või;CCONJ;cc;tehakse;VERB;36;O
62;36;tehakse;tegema;VERB;conj;Meil;PRON;24;O
62;37;ka;ka;ADV;advmod;tegelikult;ADV;38;O
62;38;tegelikult;tegelikult;ADV;advmod;tehakse;VERB;36;O
62;39;kindla;kindel;ADJ;amod;formaadi;NOUN;40;O
62;40;formaadi;formaat;NOUN;obl;tehakse;VERB;36;O
62;41;järgi;järgi;ADP;case;formaadi;NOUN;40;O
62;42;kindla;kindel;ADJ;amod;pikkusega;NOUN;43;O
62;43;pikkusega;pikkus;NOUN;obl;tehakse;VERB;36;O
62;44;,;,;PUNCT;punct;mahuks;VERB;46;O
62;45;et;et;SCONJ;mark;mahuks;VERB;46;O
62;46;mahuks;mahtuma;VERB;acl;pikkusega;NOUN;43;O
62;47;nii;nii;ADV;advmod;jälle;ADV;48;O
62;48;jälle;jälle;ADV;advmod;mahuks;VERB;46;O
62;49;sinna;sinna;ADV;advmod;aknasse;NOUN;50;O
62;50;aknasse;aken;NOUN;obl;mahuks;VERB;46;O
62;51;võis;võima;AUX;aux;mahuks;VERB;46;O
62;52;otti;ott;NOUN;nsubj;mahuks;VERB;46;O
62;53;ära;ära;ADV;compound:prt;mahuks;VERB;46;O
62;54;.;.;PUNCT;punct;toodab;VERB;11;O
63;1;Et;et;SCONJ;mark;erinevad;ADJ;10;O
63;2;mujal;mujal;ADV;advmod;Euroopas;PROPN;3;O
63;3;Euroopas;Euroopa;PROPN;obl;olenevalt;ADV;4;O
63;4;olenevalt;olenevalt;ADV;advmod;erinevad;ADJ;10;O
63;5;siis;siis;ADV;advmod;erinevad;ADJ;10;O
63;6;riigist;riik;NOUN;obl;erinevad;ADJ;10;O
63;7;on;olema;AUX;cop;erinevad;ADJ;10;O
63;8;situatsioonid;situatsioon;NOUN;nsubj:cop;erinevad;ADJ;10;O
63;9;veidi;veidi;ADV;advmod;erinevad;ADJ;10;O
63;10;erinevad;erinev;ADJ;root;root;;0;O
63;11;.;.;PUNCT;punct;erinevad;ADJ;10;O
64;1;Aga;aga;CCONJ;cc;segunenud;VERB;7;O
64;2;Eestis;Eesti;PROPN;obl;segunenud;VERB;7;O
64;3;on;olema;AUX;aux;segunenud;VERB;7;O
64;4;kummalisel;kummaline;ADJ;amod;kombel;NOUN;5;O
64;5;kombel;komme;NOUN;obl;segunenud;VERB;7;O
64;6;see;see;PRON;nsubj;segunenud;VERB;7;O
64;7;segunenud;segunema;VERB;root;root;;0;O
64;8;,;,;PUNCT;punct;juhatajana;NOUN;15;O
64;9;et;et;SCONJ;mark;juhatajana;NOUN;15;O
64;10;kuidas;kuidas;ADV;mark;juhatajana;NOUN;15;O
64;11;sina;sina;PRON;nsubj:cop;juhatajana;NOUN;15;O
64;12;tegelikult;tegelikult;ADV;advmod;juhatajana;NOUN;15;O
64;13;ETV;ETV;PROPN;nmod;hankeosakonna;NOUN;14;O
64;14;hankeosakonna;hankeosakond;NOUN;nmod;juhatajana;NOUN;15;O
64;15;juhatajana;juhataja;NOUN;obl;segunenud;VERB;7;O
64;16;,;,;PUNCT;punct;sul;PRON;21;O
64;17;et;et;SCONJ;mark;sul;PRON;21;O
64;18;kuivõrd;kuivõrd;ADV;mark;sul;PRON;21;O
64;19;hallid;hall;ADJ;amod;juuksed;NOUN;20;O
64;20;juuksed;juus;NOUN;nsubj:cop;sul;PRON;21;O
64;21;sul;sina;PRON;advcl;segunenud;VERB;7;O
64;22;peas;pea;NOUN;obl;sul;PRON;21;O
64;23;sellega;see;PRON;obl;sul;PRON;21;O
64;24;,;,;PUNCT;punct;sinul;PRON;26;O
64;25;et;et;SCONJ;mark;sinul;PRON;26;O
64;26;sinul;sina;PRON;acl;sellega;PRON;23;O
64;27;on;olema;AUX;cop;sinul;PRON;26;O
64;28;nagu;nagu;SCONJ;mark;sinul;PRON;26;O
64;29;üks;üks;DET;nummod;nägemus;NOUN;30;O
64;30;nägemus;nägemus;NOUN;nsubj:cop;sinul;PRON;26;O
64;31;asjast;asi;NOUN;nmod;nägemus;NOUN;30;O
64;32;,;,;PUNCT;punct;läheksid;VERB;35;O
64;33;mida;mis;PRON;obj;läheksid;VERB;35;O
64;34;sina;sina;PRON;nsubj;läheksid;VERB;35;O
64;35;läheksid;minema;VERB;acl:relcl;asjast;NOUN;31;O
64;36;sinna;sinna;ADV;advmod;läheksid;VERB;35;O
64;37;aknasse;aken;NOUN;obl;läheksid;VERB;35;O
64;38;ja;ja;CCONJ;cc;arvama;VERB;42;O
64;39;sa;sina;PRON;nsubj;arvama;VERB;42;O
64;40;pead;pidama;AUX;aux;arvama;VERB;42;O
64;41;ju;ju;ADV;advmod;arvama;VERB;42;O
64;42;arvama;arvama;VERB;conj;läheksid;VERB;35;O
64;43;ka;ka;ADV;advmod;arvama;VERB;42;O
64;44;ette;ette;ADV;compound:prt;arvama;VERB;42;O
64;45;ära;ära;ADV;compound:prt;arvama;VERB;42;O
64;46;,;,;PUNCT;punct;tahaks;VERB;50;O
64;47;et;et;SCONJ;mark;tahaks;VERB;50;O
64;48;mida;mis;PRON;obj;näha;VERB;51;O
64;49;publik;publik;NOUN;nsubj;tahaks;VERB;50;O
64;50;tahaks;tahtma;VERB;ccomp;arvama;VERB;42;O
64;51;näha;nägema;VERB;xcomp;tahaks;VERB;50;O
64;52;ja;ja;CCONJ;cc;arvestama;VERB;56;O
64;53;selle;see;DET;det;maitsega;NOUN;54;O
64;54;maitsega;maitse;NOUN;obl;arvestama;VERB;56;O
64;55;natukene;natukene;ADV;advmod;arvestama;VERB;56;O
64;56;arvestama;arvestama;VERB;conj;näha;VERB;51;O
64;57;.;.;PUNCT;punct;segunenud;VERB;7;O
65;1;Küljest;külg;NOUN;obl;tuuakse;VERB;2;O
65;2;tuuakse;tooma;VERB;root;root;;0;O
65;3;sulle;sina;PRON;obl;tuuakse;VERB;2;O
65;4;täiesti;täiesti;ADV;advmod;tuuakse;VERB;2;O
65;5;nagu;nagu;SCONJ;mark;film;NOUN;9;O
65;6;selge;selge;ADJ;amod;autori;NOUN;7;O
65;7;autori;autor;NOUN;nmod;nägemusega;NOUN;8;O
65;8;nägemusega;nägemus;NOUN;nmod;film;NOUN;9;O
65;9;film;film;NOUN;obj;tuuakse;VERB;2;O
65;10;,;,;PUNCT;punct;lähe;VERB;14;O
65;11;mis;mis;PRON;nsubj;lähe;VERB;14;O
65;12;võib-olla;võib-olla;ADV;advmod;lähe;VERB;14;O
65;13;ei;ei;AUX;aux;lähe;VERB;14;O
65;14;lähe;minema;VERB;acl:relcl;film;NOUN;9;O
65;15;sinu;sina;PRON;nmod;arvamuse;NOUN;17;O
65;16;sinu;sina;PRON;nmod;arvamuse;NOUN;17;O
65;17;arvamuse;arvamus;NOUN;nmod;nägemusega;NOUN;18;O
65;18;nägemusega;nägemus;NOUN;obl;lähe;VERB;14;O
65;19;kokku;kokku;ADV;compound:prt;lähe;VERB;14;O
65;20;,;,;PUNCT;punct;suutnud;VERB;25;O
65;21;et;et;SCONJ;mark;suutnud;VERB;25;O
65;22;kuidas;kuidas;ADV;mark;suutnud;VERB;25;O
65;23;Sa;sina;PRON;nsubj;suutnud;VERB;25;O
65;24;oled;olema;AUX;aux;suutnud;VERB;25;O
65;25;suutnud;suutma;VERB;advcl;lähe;VERB;14;O
65;26;neid;see;DET;det;film;NOUN;28;O
65;27;Eesti;Eesti;PROPN;nmod;film;NOUN;28;O
65;28;film;film;NOUN;obj;suutnud;VERB;25;O
65;29;ja;ja;CCONJ;cc;lugusid;NOUN;33;O
65;30;tegelikult;tegelikult;ADV;advmod;lugusid;NOUN;33;O
65;31;ja;ja;CCONJ;cc;eesti;ADJ;32;O
65;32;eesti;eesti;ADJ;conj;tegelikult;ADV;30;O
65;33;lugusid;lugu;NOUN;conj;film;NOUN;28;O
65;34;nagu;nagu;SCONJ;mark;promoda;VERB;37;O
65;35;Eesti-doc'e;Eesti-doc'e;PROPN;nsubj;promoda;VERB;37;O
65;36;nagu;nagu;SCONJ;mark;promoda;VERB;37;O
65;37;promoda;promotama;VERB;advcl;suutnud;VERB;25;O
65;38;niimoodi;niimoodi;ADV;advmod;promoda;VERB;37;O
65;39;,;,;PUNCT;punct;vaadeldakse;VERB;42;O
65;40;et;et;SCONJ;mark;vaadeldakse;VERB;42;O
65;41;neid;see;PRON;obj;vaadeldakse;VERB;42;O
65;42;vaadeldakse;vaatlema;VERB;advcl;promoda;VERB;37;O
65;43;võrdväärselt;võrdväärne;ADV;advmod;vaadeldakse;VERB;42;O
65;44;teiste;teine;DET;det;maade;NOUN;45;O
65;45;maade;maa;NOUN;nmod;dokkide;NOUN;46;O
65;46;dokkide;dokk;NOUN;obl;vaadeldakse;VERB;42;O
65;47;ja;ja;CCONJ;cc;filmidega;NOUN;48;O
65;48;filmidega;film;NOUN;conj;dokkide;NOUN;46;O
65;49;,;,;PUNCT;punct;vaadata;VERB;52;O
65;50;kas;kas;ADV;advmod;vaadata;VERB;52;O
65;51;neid;see;PRON;obj;vaadata;VERB;52;O
65;52;vaadata;vaatama;VERB;advcl;vaadeldakse;VERB;42;O
65;53;?;?;PUNCT;punct;tuuakse;VERB;2;O
66;1;Noh;noh;INTJ;discourse;küsimus;NOUN;8;O
66;2;,;,;PUNCT;punct;küsimus;NOUN;8;O
66;3;selles;see;DET;det;mõttes;NOUN;4;O
66;4;mõttes;mõte;NOUN;obl;küsimus;NOUN;8;O
66;5;on;olema;AUX;cop;küsimus;NOUN;8;O
66;6;see;see;PRON;nsubj:cop;küsimus;NOUN;8;O
66;7;hea;hea;ADJ;amod;küsimus;NOUN;8;O
66;8;küsimus;küsimus;NOUN;root;root;;0;O
66;9;,;,;PUNCT;punct;mõelnud;VERB;17;O
66;10;et;et;SCONJ;mark;mõelnud;VERB;17;O
66;11;,;,;PUNCT;punct;mõelnud;VERB;17;O
66;12;et;et;SCONJ;mark;mõelnud;VERB;17;O
66;13;ma;mina;PRON;nsubj;mõelnud;VERB;17;O
66;14;olen;olema;AUX;aux;mõelnud;VERB;17;O
66;15;ise;ise;ADV;advmod;mõelnud;VERB;17;O
66;16;seal;seal;ADV;advmod;mõelnud;VERB;17;O
66;17;mõelnud;mõtlema;VERB;acl;küsimus;NOUN;8;O
66;18;korduvalt;korduvalt;ADV;advmod;mõelnud;VERB;17;O
66;19;,;,;PUNCT;punct;suurem;ADJ;36;O
66;20;et;et;SCONJ;mark;suurem;ADJ;36;O
66;21;tegelikult;tegelikult;ADV;advmod;mõelnud;VERB;17;O
66;22;,;,;PUNCT;punct;räägime;VERB;25;O
66;23;kui;kui;SCONJ;mark;räägime;VERB;25;O
66;24;me;mina;PRON;nsubj;räägime;VERB;25;O
66;25;räägime;rääkima;VERB;advcl;suurem;ADJ;36;O
66;26;tõesti;tõesti;ADV;advmod;räägime;VERB;25;O
66;27;mujal;mujal;ADV;advmod;arenenud;ADJ;28;O
66;28;arenenud;arenenud;ADJ;acl;filmitööstusmaades;NOUN;29;O
66;29;filmitööstusmaades;filmitööstusmaa;NOUN;obl;räägime;VERB;25;O
66;30;on;olema;AUX;cop;suurem;ADJ;36;O
66;31;televisiooni;televisioon;NOUN;nmod;roll;NOUN;32;O
66;32;roll;roll;NOUN;nsubj:cop;suurem;ADJ;36;O
66;33;filmide;film;NOUN;nmod;tootmisel;NOUN;34;O
66;34;tootmisel;tootmine;NOUN;nmod;roll;NOUN;32;O
66;35;oluliselt;oluliselt;ADV;advmod;suurem;ADJ;36;O
66;36;suurem;suurem;ADJ;ccomp;mõelnud;VERB;17;O
66;37;eriti;eriti;ADV;advmod;tootmisel;NOUN;39;O
66;38;dokumentaalfilmi;dokumentaalfilm;NOUN;nmod;tootmisel;NOUN;39;O
66;39;tootmisel;tootmine;NOUN;obl;suurem;ADJ;36;O
66;40;.;.;PUNCT;punct;küsimus;NOUN;8;O
67;1;Siis;siis;ADV;advmod;annab;VERB;4;O
67;2;loomulikult;loomulikult;ADV;advmod;annab;VERB;4;O
67;3;see;see;PRON;nsubj;annab;VERB;4;O
67;4;annab;andma;VERB;root;root;;0;O
67;5;see;see;PRON;nsubj;annab;VERB;4;O
67;6;neile;tema;PRON;obl;annab;VERB;4;O
67;7;võimaluse;võimalus;NOUN;obj;annab;VERB;4;O
67;8;dikteerida;dikteerima;VERB;acl;võimaluse;NOUN;7;O
67;9;,;,;PUNCT;punct;soovivad;VERB;12;O
67;10;mida;mis;PRON;obj;soovivad;VERB;12;O
67;11;nad;tema;PRON;nsubj;soovivad;VERB;12;O
67;12;soovivad;soovima;VERB;ccomp;dikteerida;VERB;8;O
67;13;,;,;PUNCT;punct;minimaalne;ADJ;20;O
67;14;ehk;ehk;CCONJ;cc;minimaalne;ADJ;20;O
67;15;siis;siis;ADV;advmod;minimaalne;ADJ;20;O
67;16;meie;mina;PRON;obl;minimaalne;ADJ;20;O
67;17;puhul;puhul;ADP;case;meie;PRON;16;O
67;18;on;olema;AUX;cop;minimaalne;ADJ;20;O
67;19;see;see;PRON;nsubj:cop;minimaalne;ADJ;20;O
67;20;minimaalne;minimaalne;ADJ;conj;soovivad;VERB;12;O
67;21;.;.;PUNCT;punct;annab;VERB;4;O
68;1;Sellepärast;sellepärast;ADV;advmod;oluline;ADJ;7;O
68;2;on;olema;AUX;cop;oluline;ADJ;7;O
68;3;eesti;eesti;ADJ;amod;lugude;NOUN;4;O
68;4;lugude;lugu;NOUN;nmod;projekt;NOUN;5;O
68;5;projekt;projekt;NOUN;nsubj:cop;oluline;ADJ;7;O
68;6;väga;väga;ADV;advmod;oluline;ADJ;7;O
68;7;oluline;oluline;ADJ;root;root;;0;O
68;8;,;,;PUNCT;punct;dikteerida;VERB;13;O
68;9;et;et;SCONJ;mark;dikteerida;VERB;13;O
68;10;me;mina;PRON;nsubj;dikteerida;VERB;13;O
68;11;saame;saama;AUX;aux;dikteerida;VERB;13;O
68;12;seal;seal;ADV;advmod;dikteerida;VERB;13;O
68;13;dikteerida;dikteerima;VERB;advcl;oluline;ADJ;7;O
68;14;seda;see;PRON;obj;dikteerida;VERB;13;O
68;15;,;,;PUNCT;punct;tahame;VERB;18;O
68;16;mida;mis;PRON;obj;näha;VERB;20;O
68;17;me;mina;PRON;nsubj;tahame;VERB;18;O
68;18;tahame;tahtma;VERB;acl:relcl;seda;PRON;14;O
68;19;tegelikult;tegelikult;ADV;advmod;tahame;VERB;18;O
68;20;näha;nägema;VERB;xcomp;tahame;VERB;18;O
68;21;isegi;isegi;ADV;advmod;juba;ADV;22;O
68;22;juba;juba;ADV;advmod;teema;NOUN;23;O
68;23;teema;teema;NOUN;obl;näha;VERB;20;O
68;24;kaudu;kaudu;ADP;case;teema;NOUN;23;O
68;25;,;,;PUNCT;punct;ole;AUX;27;O
68;26;eks;eks;ADV;advmod;ole;AUX;27;O
68;27;ole;olema;AUX;conj;tahame;VERB;18;O
68;28;,;,;PUNCT;punct;valikust;NOUN;31;O
68;29;alates;alates;ADP;case;valikust;NOUN;31;O
68;30;teema;teema;NOUN;nmod;valikust;NOUN;31;O
68;31;valikust;valik;NOUN;obl;ole;AUX;27;O
68;32;ja;ja;CCONJ;cc;hiljem;ADV;34;O
68;33;ka;ka;ADV;advmod;hiljem;ADV;34;O
68;34;hiljem;hiljem;ADV;conj;valikust;NOUN;31;O
68;35;,;,;PUNCT;punct;hakatakse;VERB;37;O
68;36;kui;kui;SCONJ;mark;hakatakse;VERB;37;O
68;37;hakatakse;hakkama;VERB;advcl;ole;AUX;27;O
68;38;filmi;film;NOUN;obj;panema;VERB;40;O
68;39;kokku;kokku;ADV;compound:prt;panema;VERB;40;O
68;40;panema;panema;VERB;xcomp;hakatakse;VERB;37;O
68;41;,;,;PUNCT;punct;anda;VERB;44;O
68;42;et;et;SCONJ;mark;anda;VERB;44;O
68;43;tegelikult;tegelikult;ADV;advmod;anda;VERB;44;O
68;44;anda;andma;VERB;advcl;hakatakse;VERB;37;O
68;45;oma;oma;PRON;nmod;nägemus;NOUN;46;O
68;46;nägemus;nägemus;NOUN;obj;anda;VERB;44;O
68;47;asjale;asi;NOUN;obl;anda;VERB;44;O
68;48;.;.;PUNCT;punct;oluline;ADJ;7;O
69;1;Noh;noh;INTJ;discourse;arvan;VERB;5;O
69;2;,;,;PUNCT;punct;arvan;VERB;5;O
69;3;kuigi;kuigi;SCONJ;mark;arvan;VERB;5;O
69;4;isiklikult;isiklikult;ADV;advmod;arvan;VERB;5;O
69;5;arvan;arvama;VERB;root;root;;0;O
69;6;,;,;PUNCT;punct;autoritokiga;NOUN;11;O
69;7;et;et;SCONJ;mark;autoritokiga;NOUN;11;O
69;8;kui;kui;SCONJ;mark;autoritokiga;NOUN;11;O
69;9;tegemist;tegemine;NOUN;nsubj:cop;autoritokiga;NOUN;11;O
69;10;on;olema;AUX;cop;autoritokiga;NOUN;11;O
69;11;autoritokiga;autoritokk;NOUN;advcl;kindel;ADJ;19;O
69;12;,;,;PUNCT;punct;kindel;ADJ;19;O
69;13;siis;siis;ADV;advmod;kindel;ADJ;19;O
69;14;autori;autor;NOUN;nmod;nägemus;NOUN;15;O
69;15;nägemus;nägemus;NOUN;nsubj:cop;kindel;ADJ;19;O
69;16;peab;pidama;AUX;aux;kindel;ADJ;19;O
69;17;olema;olema;AUX;cop;kindel;ADJ;19;O
69;18;niivõrd;niivõrd;ADV;advmod;kindel;ADJ;19;O
69;19;kindel;kindel;ADJ;ccomp;arvan;VERB;5;O
69;20;või;või;CCONJ;cc;atraktiivne;ADJ;22;O
69;21;niivõrd;niivõrd;ADV;advmod;atraktiivne;ADJ;22;O
69;22;atraktiivne;atraktiivne;ADJ;conj;kindel;ADJ;19;O
69;23;,;,;PUNCT;punct;sekkuda;VERB;32;O
69;24;et;et;SCONJ;mark;sekkuda;VERB;32;O
69;25;noh;noh;INTJ;discourse;sekkuda;VERB;32;O
69;26;,;,;PUNCT;punct;sekkuda;VERB;32;O
69;27;sinna;sinna;ADV;advmod;sekkuda;VERB;32;O
69;28;ei;ei;AUX;aux;sekkuda;VERB;32;O
69;29;tohiks;tohtima;AUX;aux;sekkuda;VERB;32;O
69;30;väga;väga;ADV;advmod;palju;ADV;31;O
69;31;palju;palju;ADV;advmod;sekkuda;VERB;32;O
69;32;sekkuda;sekkuma;VERB;conj;kindel;ADJ;19;O
69;33;.;.;PUNCT;punct;kindel;ADJ;19;O
70;1;Aga;aga;CCONJ;cc;näed;VERB;4;O
70;2;kui;kui;SCONJ;mark;näed;VERB;4;O
70;3;sa;sina;PRON;nsubj;näed;VERB;4;O
70;4;näed;nägema;VERB;advcl;tuleks;VERB;20;O
70;5;,;,;PUNCT;punct;saaks;VERB;8;O
70;6;et;et;SCONJ;mark;saaks;VERB;8;O
70;7;seda;see;PRON;obj;saaks;VERB;8;O
70;8;saaks;saama;VERB;ccomp;näed;VERB;4;O
70;9;paremini;paremini;ADV;advmod;saaks;VERB;8;O
70;10;või;või;CCONJ;cc;töötaks;VERB;12;O
70;11;see;see;PRON;nsubj;töötaks;VERB;12;O
70;12;töötaks;töötama;VERB;conj;saaks;VERB;8;O
70;13;paremini;paremini;ADV;advmod;töötaks;VERB;12;O
70;14;nagu;nagu;SCONJ;mark;moel;NOUN;17;O
70;15;mõnel;mõni;DET;det;moel;NOUN;17;O
70;16;teisel;teine;ADJ;amod;moel;NOUN;17;O
70;17;moel;mood;NOUN;advcl;paremini;ADV;13;O
70;18;,;,;PUNCT;punct;saaks;VERB;8;O
70;19;siis;siis;ADV;advmod;tuleks;VERB;20;O
70;20;tuleks;tulema;VERB;root;root;;0;O
70;21;teha;tegema;VERB;csubj;tuleks;VERB;20;O
70;22;et;et;SCONJ;mark;küsimus;NOUN;26;O
70;23;see;see;PRON;nsubj:cop;küsimus;NOUN;26;O
70;24;on;olema;AUX;cop;küsimus;NOUN;26;O
70;25;autori;autor;NOUN;nmod;küsimus;NOUN;26;O
70;26;küsimus;küsimus;NOUN;advcl;tuleks;VERB;20;O
70;27;,;,;PUNCT;punct;aktsepteerib;VERB;31;O
70;28;kas;kas;ADV;advmod;aktsepteerib;VERB;31;O
70;29;ta;tema;PRON;nsubj;aktsepteerib;VERB;31;O
70;30;seda;see;PRON;obj;aktsepteerib;VERB;31;O
70;31;aktsepteerib;aktsepteerima;VERB;acl;küsimus;NOUN;26;O
70;32;või;või;CCONJ;cc;mitte;ADV;33;O
70;33;mitte;mitte;ADV;conj;aktsepteerib;VERB;31;O
70;34;.;.;PUNCT;punct;tuleks;VERB;20;O
71;1;Aga;aga;CCONJ;cc;hetkel;NOUN;4;O
71;2;noh;noh;INTJ;discourse;hetkel;NOUN;4;O
71;3;,;,;PUNCT;punct;hetkel;NOUN;4;O
71;4;hetkel;hetk;NOUN;root;root;;0;O
71;5;on;olema;AUX;cop;hetkel;NOUN;4;O
71;6;põhiline;põhiline;ADJ;amod;näitamiskoht;NOUN;7;O
71;7;näitamiskoht;näitamiskoht;NOUN;nsubj:cop;hetkel;NOUN;4;O
71;8;,;,;PUNCT;punct;kaader;NOUN;14;O
71;9;nende;tema;PRON;obl;kaader;NOUN;14;O
71;10;jaoks;jaoks;ADP;case;nende;PRON;9;O
71;11;on;olema;AUX;cop;kaader;NOUN;14;O
71;12;kolmapäevaõhtune;kolmapäevaõhtune;ADJ;amod;dok;NOUN;13;O
71;13;dok;dok;NOUN;nmod;kaader;NOUN;14;O
71;14;kaader;kaader;NOUN;conj;hetkel;NOUN;4;O
71;15;,;,;PUNCT;punct;näitame;VERB;17;O
71;16;seal;seal;ADV;advmod;näitame;VERB;17;O
71;17;näitame;näitama;VERB;conj;hetkel;NOUN;4;O
71;18;filme;film;NOUN;obj;näitame;VERB;17;O
71;19;,;,;PUNCT;punct;autoridokid;NOUN;23;O
71;20;mis;mis;PRON;nsubj:cop;autoridokid;NOUN;23;O
71;21;on;olema;AUX;cop;autoridokid;NOUN;23;O
71;22;sellised;selline;DET;det;autoridokid;NOUN;23;O
71;23;autoridokid;autoridok;NOUN;acl:relcl;filme;NOUN;18;O
71;24;mujalt;mujalt;ADV;advmod;maailmast;NOUN;25;O
71;25;maailmast;maailm;NOUN;obl;autoridokid;NOUN;23;O
71;26;ja;ja;CCONJ;cc;kratiivsetokid;NOUN;27;O
71;27;kratiivsetokid;kratiivsetokk;NOUN;conj;maailmast;NOUN;25;O
71;28;.;.;PUNCT;punct;hetkel;NOUN;4;O
72;1;Ja;ja;CCONJ;cc;näitame;VERB;5;O
72;2;korra;kord;NOUN;obl;näitame;VERB;5;O
72;3;kuus;kuu;NOUN;nmod;korra;NOUN;2;O
72;4;me;mina;PRON;nsubj;näitame;VERB;5;O
72;5;näitame;näitama;VERB;root;root;;0;O
72;6;siis;siis;ADV;advmod;näitame;VERB;5;O
72;7;ka;ka;ADV;advmod;filmi;NOUN;10;O
72;8;ühte;üks;DET;det;filmi;NOUN;10;O
72;9;eesti;eesti;ADJ;amod;filmi;NOUN;10;O
72;10;filmi;film;NOUN;obj;näitame;VERB;5;O
72;11;ja;ja;CCONJ;cc;sobivad;VERB;15;O
72;12;sinna;sinna;ADV;advmod;sobivad;VERB;15;O
72;13;nad;tema;PRON;nsubj;sobivad;VERB;15;O
72;14;nagu;nagu;SCONJ;mark;sobivad;VERB;15;O
72;15;sobivad;sobima;VERB;conj;näitame;VERB;5;O
72;16;hästi;hästi;ADV;advmod;sobivad;VERB;15;O
72;17;.;.;PUNCT;punct;näitame;VERB;5;O
73;1;Tegelikult;tegelikult;ADV;advmod;hoiab;VERB;2;O
73;2;hoiab;hoidma;VERB;root;root;;0;O
73;3;see;see;PRON;nsubj;hoiab;VERB;2;O
73;4;muu;muu;PRON;amod;taset;NOUN;7;O
73;5;maailma;maailm;NOUN;nmod;Rida;PROPN;6;O
73;6;Rida;Rida;PROPN;nmod;taset;NOUN;7;O
73;7;taset;tase;NOUN;obj;hoiab;VERB;2;O
73;8;üsna;üsna;ADV;advmod;stabiilselt;ADV;9;O
73;9;stabiilselt;stabiilselt;ADV;advmod;hoiab;VERB;2;O
73;10;ja;ja;CCONJ;cc;vaadatakse;VERB;15;O
73;11;,;,;PUNCT;punct;vaadatakse;VERB;15;O
73;12;ja;ja;CCONJ;cc;vaadatakse;VERB;15;O
73;13;eesti;eesti;ADJ;amod;toki;NOUN;14;O
73;14;toki;tokk;NOUN;obj;vaadatakse;VERB;15;O
73;15;vaadatakse;vaatama;VERB;conj;hoiab;VERB;2;O
73;16;olenevalt;olenevalt;ADV;advmod;vaadatakse;VERB;15;O
73;17;tegelikult;tegelikult;ADV;advmod;vaadatakse;VERB;15;O
73;18;toki;tokk;NOUN;nmod;kvaliteedist;NOUN;19;O
73;19;kvaliteedist;kvaliteet;NOUN;obl;vaadatakse;VERB;15;O
73;20;üsna;üsna;ADV;advmod;hästi;ADV;21;O
73;21;hästi;hästi;ADV;advmod;vaadatakse;VERB;15;O
73;22;või;või;CCONJ;cc;palju;ADV;23;O
73;23;palju;palju;ADV;advmod;rohkem;ADV;24;O
73;24;rohkem;rohkem;ADV;advmod;vaatajaid;NOUN;25;O
73;25;vaatajaid;vaataja;NOUN;obj;kogub;VERB;26;O
73;26;kogub;koguma;VERB;conj;hoiab;VERB;2;O
73;27;tavaliselt;tavaliselt;ADV;advmod;kogub;VERB;26;O
73;28;eesti;eesti;ADJ;amod;dok;NOUN;29;O
73;29;dok;dok;NOUN;nsubj;kogub;VERB;26;O
73;30;ikkagi;ikkagi;ADV;advmod;kogub;VERB;26;O
73;31;kui;kui;SCONJ;mark;uudis;NOUN;43;O
73;32;,;,;PUNCT;punct;uudis;NOUN;43;O
73;33;kui;kui;SCONJ;mark;uudis;NOUN;43;O
