sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
74;56;loomingut;looming;NOUN;obj;julge;VERB;60;O
74;57;veel;veel;ADV;advmod;julge;VERB;60;O
74;58;sa;sina;PRON;nsubj;julge;VERB;60;O
74;59;ei;ei;AUX;aux;julge;VERB;60;O
74;60;julge;julgema;VERB;conj;garanteeritud;VERB;50;O
74;61;,;,;PUNCT;punct;järgmine;ADJ;65;O
74;62;aga;aga;CCONJ;cc;järgmine;ADJ;65;O
74;63;võib-olla;võib-olla;ADV;advmod;järgmine;ADJ;65;O
74;64;juba;juba;ADV;advmod;järgmine;ADJ;65;O
74;65;järgmine;järgmine;ADJ;conj;julge;VERB;60;O
74;66;,;,;PUNCT;punct;selline;ADJ;72;O
74;67;teine;teine;ADJ;det;plaat;NOUN;69;O
74;68;kolmas;kolmas;ADJ;amod;plaat;NOUN;69;O
74;69;plaat;plaat;NOUN;nsubj:cop;selline;ADJ;72;O
74;70;on;olema;AUX;cop;selline;ADJ;72;O
74;71;ka;ka;ADV;advmod;selline;ADJ;72;O
74;72;selline;selline;ADJ;conj;järgmine;ADJ;65;O
74;73;,;,;PUNCT;punct;peale;ADV;75;O
74;74;kus;kus;ADV;mark;peale;ADV;75;O
74;75;peale;peale;ADV;acl;selline;ADJ;72;O
74;76;on;olema;AUX;cop;selline;ADJ;72;O
74;77;sinu;sina;PRON;nmod;lugusid;NOUN;81;O
74;78;enda;ise;PRON;obl;tehtud;ADJ;80;O
74;79;poolt;poolt;ADP;case;enda;PRON;78;O
74;80;tehtud;tehtud;ADJ;acl;lugusid;NOUN;81;O
74;81;lugusid;lugu;NOUN;nsubj:cop;peale;ADV;75;O
74;82;juba;juba;ADV;advmod;lugusid;NOUN;81;O
74;83;.;.;PUNCT;punct;inimene;NOUN;8;O
75;1;Jah;jah;ADV;advmod;loodan;VERB;4;O
75;2;,;,;PUNCT;punct;loodan;VERB;4;O
75;3;ma;mina;PRON;nsubj;loodan;VERB;4;O
75;4;loodan;lootma;VERB;root;root;;0;O
75;5;,;,;PUNCT;punct;kirjutanud;VERB;12;O
75;6;kuigi;kuigi;SCONJ;mark;kirjutanud;VERB;12;O
75;7;ma;mina;PRON;nsubj;kirjutanud;VERB;12;O
75;8;ei;ei;AUX;aux;kirjutanud;VERB;12;O
75;9;ole;olema;AUX;aux;kirjutanud;VERB;12;O
75;10;lugusid;lugu;NOUN;obj;kirjutanud;VERB;12;O
75;11;veel;veel;ADV;advmod;kirjutanud;VERB;12;O
75;12;kirjutanud;kirjutama;VERB;advcl;loodan;VERB;4;O
75;13;,;,;PUNCT;punct;usun;VERB;17;O
75;14;aga;aga;CCONJ;cc;usun;VERB;17;O
75;15;ma;mina;PRON;nsubj;usun;VERB;17;O
75;16;ma;mina;PRON;nsubj;usun;VERB;17;O
75;17;usun;uskuma;VERB;conj;loodan;VERB;4;O
75;18;,;,;PUNCT;punct;võimeline;ADJ;23;O
75;19;et;et;SCONJ;mark;võimeline;ADJ;23;O
75;20;ma;mina;PRON;nsubj:cop;võimeline;ADJ;23;O
75;21;olen;olema;AUX;cop;võimeline;ADJ;23;O
75;22;täiesti;täiesti;ADV;advmod;võimeline;ADJ;23;O
75;23;võimeline;võimeline;ADJ;ccomp;usun;VERB;17;O
75;24;,;,;PUNCT;punct;käib;VERB;31;O
75;25;et;et;SCONJ;mark;käib;VERB;31;O
75;26;viisijuppe;viisijupe;NOUN;nsubj;käib;VERB;31;O
75;27;mul;mina;PRON;obl;käib;VERB;31;O
75;28;peas;pea;NOUN;obl;käib;VERB;31;O
75;29;kogu;kogu;DET;det;aeg;NOUN;30;O
75;30;aeg;aeg;NOUN;obl;käib;VERB;31;O
75;31;käib;käima;VERB;advcl;võimeline;ADJ;23;O
75;32;kogu;kogu;DET;det;aeg;NOUN;33;O
75;33;aeg;aeg;NOUN;obl;käib;VERB;31;O
75;34;läbi;läbi;ADV;compound:prt;käib;VERB;31;O
75;35;,;,;PUNCT;punct;leian;VERB;37;O
75;36;mina;mina;PRON;nsubj;leian;VERB;37;O
75;37;leian;leidma;VERB;conj;käib;VERB;31;O
75;38;,;,;PUNCT;punct;lauludes;NOUN;41;O
75;39;et;et;SCONJ;mark;lauludes;NOUN;41;O
75;40;kõikides;kõik;DET;det;lauludes;NOUN;41;O
75;41;lauludes;laul;NOUN;ccomp;leian;VERB;37;O
75;42;on;olema;AUX;cop;lauludes;NOUN;41;O
75;43;mingisugune;mingisugune;DET;det;viisi;NOUN;44;O
75;44;viisi;viis;NOUN;nmod;jupikene;NOUN;45;O
75;45;jupikene;jupikene;NOUN;nsubj:cop;lauludes;NOUN;41;O
75;46;kellegi;keegi;PRON;nmod;teise;PRON;47;O
75;47;teise;teine;PRON;nmod;laulus;NOUN;48;O
75;48;laulus;laul;NOUN;nmod;jupikene;NOUN;45;O
75;49;,;,;PUNCT;punct;laulus;NOUN;48;O
75;50;et;et;SCONJ;mark;laulus;NOUN;48;O
75;51;.;.;PUNCT;punct;loodan;VERB;4;O
76;1;Ma;mina;PRON;nsubj;teagi;VERB;6;O
76;2;ei;ei;ADV;advmod;teagi;VERB;6;O
76;3;,;,;PUNCT;punct;teagi;VERB;6;O
76;4;ma;mina;PRON;nsubj;teagi;VERB;6;O
76;5;ei;ei;AUX;aux;teagi;VERB;6;O
76;6;teagi;teadma;VERB;root;root;;0;O
76;7;täpselt;täpselt;ADV;advmod;teagi;VERB;6;O
76;8;,;,;PUNCT;punct;usun;VERB;11;O
76;9;aga;aga;CCONJ;cc;usun;VERB;11;O
76;10;ma;mina;PRON;nsubj;usun;VERB;11;O
76;11;usun;uskuma;VERB;conj;teagi;VERB;6;O
76;12;,;,;PUNCT;punct;ainulaadsed;ADJ;18;O
76;13;et;et;SCONJ;mark;ainulaadsed;ADJ;18;O
76;14;nad;tema;PRON;nsubj:cop;ainulaadsed;ADJ;18;O
76;15;võivad;võima;AUX;aux;ainulaadsed;ADJ;18;O
76;16;olla;olema;AUX;cop;ainulaadsed;ADJ;18;O
76;17;üsna;üsna;ADV;advmod;ainulaadsed;ADJ;18;O
76;18;ainulaadsed;ainulaadne;ADJ;ccomp;usun;VERB;11;O
76;19;küll;küll;ADV;advmod;tea;VERB;25;O
76;20;aga;aga;ADV;advmod;tea;VERB;25;O
76;21;aga;aga;ADV;advmod;tea;VERB;25;O
76;22;ma;mina;PRON;nsubj;tea;VERB;25;O
76;23;tõesti;tõesti;ADV;advmod;tea;VERB;25;O
76;24;ei;ei;AUX;aux;tea;VERB;25;O
76;25;tea;teadma;VERB;conj;ainulaadsed;ADJ;18;O
76;26;lubada;lubama;VERB;xcomp;tea;VERB;25;O
76;27;,;,;PUNCT;punct;plaadil;NOUN;30;O
76;28;et;et;SCONJ;mark;plaadil;NOUN;30;O
76;29;järgmisel;järgmine;ADJ;amod;plaadil;NOUN;30;O
76;30;plaadil;plaat;NOUN;ccomp;lubada;VERB;26;O
76;31;on;olema;AUX;cop;plaadil;NOUN;30;O
76;32;juba;juba;ADV;advmod;plaadil;NOUN;30;O
76;33;minu;mina;PRON;nmod;lood;NOUN;34;O
76;34;lood;lugu;NOUN;nsubj:cop;plaadil;NOUN;30;O
76;35;,;,;PUNCT;punct;loodan;VERB;38;O
76;36;kuid;kuid;CCONJ;cc;loodan;VERB;38;O
76;37;ma;mina;PRON;nsubj;loodan;VERB;38;O
76;38;loodan;lootma;VERB;conj;plaadil;NOUN;30;O
76;39;,;,;PUNCT;punct;kunagi;ADV;41;O
76;40;et;et;SCONJ;mark;kunagi;ADV;41;O
76;41;kunagi;kunagi;ADV;ccomp;loodan;VERB;38;O
76;42;on;olema;AUX;cop;kunagi;ADV;41;O
76;43;.;.;PUNCT;punct;teagi;VERB;6;O
77;1;Raadio;raadio;NOUN;nmod;stuudios;NOUN;3;O
77;2;kahes;kaks;NUM;nummod;stuudios;NOUN;3;O
77;3;stuudios;stuudio;NOUN;root;root;;0;O
77;4;on;olema;AUX;cop;stuudios;NOUN;3;O
77;5;Birgit;Birgit;PROPN;nsubj:cop;stuudios;NOUN;3;O
77;6;Õigemeel;Õigemeel;PROPN;flat;Birgit;PROPN;5;O
78;1;Me;mina;PRON;nsubj;jätkame;VERB;2;O
78;2;jätkame;jätkama;VERB;root;root;;0;O
78;3;jutuajamiste;jutuajamine;NOUN;obj;jätkame;VERB;2;O
78;4;,;,;PUNCT;punct;Birgit;PROPN;5;O
78;5;Birgit;Birgit;PROPN;conj;jutuajamiste;NOUN;3;O
78;6;.;.;PUNCT;punct;jätkame;VERB;2;O
79;1;Kui;kui;ADV;mark;palju;ADV;2;O
79;2;palju;palju;ADV;root;root;;0;O
79;3;on;olema;AUX;cop;palju;ADV;2;O
79;4;selle;see;DET;det;poole;NUM;5;O
79;5;poole;pool;NUM;nummod;aasta;NOUN;8;O
79;6;või;või;CCONJ;cc;kolmveerand;NUM;7;O
79;7;kolmveerand;kolmveerand;NUM;conj;poole;NUM;5;O
79;8;aasta;aasta;NOUN;obl;palju;ADV;2;O
79;9;jooksul;jooksul;ADP;case;aasta;NOUN;8;O
79;10;,;,;PUNCT;punct;otsib;VERB;15;O
79;11;mis;mis;PRON;nsubj;otsib;VERB;15;O
79;12;on;olema;AUX;aux;otsib;VERB;15;O
79;13;möödunud;möödunud;ADJ;acl;Eesti;PROPN;14;O
79;14;Eesti;Eesti;PROPN;nsubj;otsib;VERB;15;O
79;15;otsib;otsima;VERB;acl:relcl;aasta;NOUN;8;O
79;16;superstaaris;superstaar;NOUN;obl;otsib;VERB;15;O
79;17;elu;elu;NOUN;obj;otsib;VERB;15;O
79;18;sind;sina;PRON;obj;veeretanud;VERB;20;O
79;19;kokku;kokku;ADV;compound:prt;veeretanud;VERB;20;O
79;20;veeretanud;veeretama;VERB;conj;otsib;VERB;15;O
79;21;nende;see;DET;det;tähtedega;NOUN;24;O
79;22;teiste;teine;DET;det;tähtedega;NOUN;24;O
79;23;noorte;noor;ADJ;amod;tähtedega;NOUN;24;O
79;24;tähtedega;täht;NOUN;obl;veeretanud;VERB;20;O
79;25;,;,;PUNCT;punct;jõudsite;VERB;29;O
79;26;kellega;kes;PRON;obl;jõudsite;VERB;29;O
79;27;te;sina;PRON;nsubj;jõudsite;VERB;29;O
79;28;koos;koos;ADV;advmod;jõudsite;VERB;29;O
79;29;jõudsite;jõudma;VERB;acl:relcl;tähtedega;NOUN;24;O
79;30;seal;seal;ADV;advmod;saates;NOUN;31;O
79;31;saates;saade;NOUN;obl;jõudsite;VERB;29;O
79;32;kõige;kõige;ADV;advmod;kaugemale;ADV;33;O
79;33;kaugemale;kaugemale;ADV;advmod;jõudsite;VERB;29;O
79;34;.;.;PUNCT;punct;veeretanud;VERB;20;O
80;1;Olete;olema;AUX;aux;puutunud;VERB;3;O
80;2;kokku;kokku;ADV;compound:prt;puutunud;VERB;3;O
80;3;puutunud;puutuma;VERB;root;root;;0;O
80;4;?;?;PUNCT;punct;puutunud;VERB;3;O
81;1;Viimasel;viimane;ADJ;amod;ajal;NOUN;2;O
81;2;ajal;aeg;NOUN;obl;palju;ADV;4;O
81;3;väga;väga;ADV;advmod;palju;ADV;4;O
81;4;palju;palju;ADV;root;root;;0;O
81;5;ei;ei;AUX;aux;palju;ADV;4;O
81;6;ole;olema;AUX;cop;palju;ADV;4;O
81;7;,;,;PUNCT;punct;seda;PRON;12;O
81;8;aga;aga;CCONJ;cc;seda;PRON;12;O
81;9;,;,;PUNCT;punct;seda;PRON;12;O
81;10;aga;aga;CCONJ;cc;seda;PRON;12;O
81;11;pärast;pärast;ADP;case;seda;PRON;12;O
81;12;seda;see;PRON;conj;palju;ADV;4;O
81;13;,;,;PUNCT;punct;koos;ADV;22;O
81;14;seda;see;DET;det;saadet;NOUN;15;O
81;15;saadet;saade;NOUN;nsubj:cop;koos;ADV;22;O
81;16;olime;olema;AUX;cop;koos;ADV;22;O
81;17;küll;küll;ADV;advmod;koos;ADV;22;O
81;18;üsna;üsna;ADV;advmod;palju;ADV;19;O
81;19;palju;palju;ADV;advmod;esinemisi;NOUN;20;O
81;20;esinemisi;esinemine;NOUN;nsubj:cop;koos;ADV;22;O
81;21;veel;veel;ADV;advmod;koos;ADV;22;O
81;22;koos;koos;ADV;conj;palju;ADV;4;O
81;23;ja;ja;CCONJ;cc;andsime;VERB;32;O
81;24;kokku;kokku;ADV;compound:prt;andsime;VERB;32;O
81;25;kogu;kogu;DET;det;superstaari;NOUN;27;O
81;26;selle;see;DET;det;superstaari;NOUN;27;O
81;27;superstaari;superstaar;NOUN;nmod;finalistidega;NOUN;28;O
81;28;finalistidega;finalist;NOUN;obl;andsime;VERB;32;O
81;29;kõik;kõik;DET;det;kõik;PRON;30;O
81;30;kõik;kõik;PRON;nsubj;andsime;VERB;32;O
81;31;koos;koos;ADV;advmod;andsime;VERB;32;O
81;32;andsime;andma;VERB;conj;palju;ADV;4;O
81;33;kontserte;kontsert;NOUN;obj;andsime;VERB;32;O
81;34;.;.;PUNCT;punct;palju;ADV;4;O
82;1;Need;see;PRON;nsubj:cop;kohustused;NOUN;3;O
82;2;olid;olema;AUX;cop;kohustused;NOUN;3;O
82;3;kohustused;kohustus;NOUN;root;root;;0;O
82;4;,;,;PUNCT;punct;käisid;VERB;6;O
82;5;mis;mis;PRON;nsubj;käisid;VERB;6;O
82;6;käisid;käima;VERB;acl:relcl;kohustused;NOUN;3;O
82;7;juba;juba;ADV;advmod;lepinguga;NOUN;8;O
82;8;lepinguga;leping;NOUN;obl;käisid;VERB;6;O
82;9;automaatselt;automaatselt;ADV;advmod;käisid;VERB;6;O
82;10;kaasas;kaasas;ADV;compound:prt;käisid;VERB;6;O
82;11;,;,;PUNCT;punct;tuli;VERB;13;O
82;12;neid;see;PRON;obj;teha;VERB;14;O
82;13;tuli;tulema;VERB;conj;käisid;VERB;6;O
82;14;teha;tegema;VERB;csubj;tuli;VERB;13;O
82;15;.;.;PUNCT;punct;kohustused;NOUN;3;O
83;1;Tegelikult;tegelikult;ADV;advmod;tulnud;VERB;3;O
83;2;ei;ei;AUX;aux;tulnud;VERB;3;O
83;3;tulnud;tulema;VERB;root;root;;0;O
83;4;,;,;PUNCT;punct;kirjas;ADV;11;O
83;5;aga;aga;CCONJ;cc;kirjas;ADV;11;O
83;6;see;see;PRON;nsubj:cop;kirjas;ADV;11;O
83;7;ei;ei;AUX;aux;kirjas;ADV;11;O
83;8;olnud;olema;AUX;cop;kirjas;ADV;11;O
83;9;lepingus;leping;NOUN;obl;kirjas;ADV;11;O
83;10;tõesti;tõesti;ADV;advmod;kirjas;ADV;11;O
83;11;kirjas;kirjas;ADV;conj;tulnud;VERB;3;O
83;12;,;,;PUNCT;punct;tegime;VERB;16;O
83;13;kuid;kuid;CCONJ;cc;tegime;VERB;16;O
83;14;me;mina;PRON;nsubj;tegime;VERB;16;O
83;15;kõik;kõik;PRON;det;me;PRON;14;O
83;16;tegime;tegema;VERB;conj;tulnud;VERB;3;O
83;17;seda;see;PRON;obj;tegime;VERB;16;O
83;18;ja;ja;CCONJ;cc;heatahtlikult;ADV;21;O
83;19;,;,;PUNCT;punct;heatahtlikult;ADV;21;O
83;20;ja;ja;CCONJ;cc;heatahtlikult;ADV;21;O
83;21;heatahtlikult;heatahtlikult;ADV;conj;tegime;VERB;16;O
83;22;ja;ja;CCONJ;cc;tahtsid;VERB;24;O
83;23;kõik;kõik;PRON;nsubj;tahtsid;VERB;24;O
83;24;tahtsid;tahtma;VERB;conj;tegime;VERB;16;O
83;25;seda;see;PRON;obj;teha;VERB;26;O
83;26;teha;tegema;VERB;xcomp;tahtsid;VERB;24;O
83;27;.;.;PUNCT;punct;tulnud;VERB;3;O
84;1;Edaspidi;edaspidi;ADV;advmod;käisime;VERB;2;O
84;2;käisime;käima;VERB;root;root;;0;O
84;3;aga;aga;ADV;advmod;käisime;VERB;2;O
84;4;osade;osa;NOUN;nmod;finalistidega;NOUN;5;O
84;5;finalistidega;finalist;NOUN;obl;käisime;VERB;2;O
84;6;mingisugustel;mingisugune;DET;det;esinemistel;NOUN;7;O
84;7;esinemistel;esinemine;NOUN;obl;käisime;VERB;2;O
84;8;ja;ja;CCONJ;cc;firmapidudel;NOUN;9;O
84;9;firmapidudel;firmapidu;NOUN;conj;esinemistel;NOUN;7;O
84;10;ja;ja;CCONJ;cc;näinud;VERB;17;O
84;11;ja;ja;CCONJ;cc;näinud;VERB;17;O
84;12;ei;ei;AUX;aux;näinud;VERB;17;O
84;13;ole;olema;AUX;aux;näinud;VERB;17;O
84;14;niisama;niisama;ADV;advmod;näinud;VERB;17;O
84;15;neid;see;PRON;obj;näinud;VERB;17;O
84;16;väljas;väljas;ADV;advmod;näinud;VERB;17;O
84;17;näinud;nägema;VERB;conj;käisime;VERB;2;O
84;18;ka;ka;ADV;advmod;näinud;VERB;17;O
84;19;,;,;PUNCT;punct;enam;ADV;21;O
84;20;aga;aga;CCONJ;cc;enam;ADV;21;O
84;21;enam;enam;ADV;conj;näinud;VERB;17;O
84;22;nagu;nagu;SCONJ;mark;palju;ADV;24;O
84;23;väga;väga;ADV;advmod;palju;ADV;24;O
84;24;palju;palju;ADV;conj;enam;ADV;21;O
84;25;sellist;selline;DET;det;koostööd;NOUN;26;O
84;26;koostööd;koostöö;NOUN;nsubj:cop;enam;ADV;21;O
84;27;ei;ei;AUX;aux;enam;ADV;21;O
84;28;ole;olema;AUX;aux;enam;ADV;21;O
84;29;olnud;olema;AUX;cop;enam;ADV;21;O
84;30;,;,;PUNCT;punct;tean;VERB;32;O
84;31;ma;mina;PRON;nsubj;tean;VERB;32;O
84;32;tean;teadma;VERB;conj;käisime;VERB;2;O
84;33;,;,;PUNCT;punct;tulema;VERB;41;O
84;34;et;et;SCONJ;mark;tulema;VERB;41;O
84;35;nüüd;nüüd;ADV;advmod;tulema;VERB;41;O
84;36;selle;see;DET;det;superstaarisaatega;NOUN;38;O
84;37;uue;uus;ADJ;amod;superstaarisaatega;NOUN;38;O
84;38;superstaarisaatega;superstaarisaade;NOUN;obl;tulema;VERB;41;O
84;39;seoses;seoses;ADP;case;superstaarisaatega;NOUN;38;O
84;40;pidid;pidama;AUX;aux;tulema;VERB;41;O
84;41;tulema;tulema;VERB;ccomp;tean;VERB;32;O
84;42;veel;veel;ADV;advmod;mõned;DET;43;O
84;43;mõned;mõni;DET;det;kontserdid;NOUN;44;O
84;44;kontserdid;kontsert;NOUN;nsubj;tulema;VERB;41;O
84;45;,;,;PUNCT;punct;koos;ADV;49;O
84;46;meil;mina;PRON;obl;koos;ADV;49;O
84;47;veel;veel;ADV;advmod;kõik;PRON;48;O
84;48;kõik;kõik;PRON;nsubj:cop;koos;ADV;49;O
84;49;koos;koos;ADV;conj;tulema;VERB;41;O
84;50;,;,;PUNCT;punct;kindel;ADJ;57;O
84;51;aga;aga;CCONJ;cc;kindel;ADJ;57;O
84;52;see;see;PRON;nsubj:cop;kindel;ADJ;57;O
84;53;ei;ei;AUX;aux;kindel;ADJ;57;O
84;54;ole;olema;AUX;cop;kindel;ADJ;57;O
84;55;ka;ka;ADV;advmod;kindel;ADJ;57;O
84;56;päris;päris;ADV;advmod;kindel;ADJ;57;O
84;57;kindel;kindel;ADJ;conj;tulema;VERB;41;O
84;58;.;.;PUNCT;punct;käisime;VERB;2;O
85;1;Kes;kes;PRON;nsubj;jätnud;VERB;9;O
85;2;sellest;see;PRON;obl;ülejäänud;ADJ;3;O
85;3;ülejäänud;ülejäänud;ADJ;acl;seltskonnast;NOUN;4;O
85;4;seltskonnast;seltskond;NOUN;obl;jätnud;VERB;9;O
85;5;sulle;sina;PRON;obl;jätnud;VERB;9;O
85;6;kõige;kõige;ADV;advmod;positiivsem;ADJ;7;O
85;7;positiivsem;positiivsem;ADJ;amod;mulje;NOUN;8;O
85;8;mulje;mulje;NOUN;obj;jätnud;VERB;9;O
85;9;jätnud;jätma;VERB;advcl;saanud;VERB;15;O
85;10;on;olema;AUX;aux;saanud;VERB;15;O
85;11;kõige;kõige;ADV;advmod;paremini;ADV;12;O
85;12;paremini;paremini;ADV;advmod;saanud;VERB;15;O
85;13;on;olema;AUX;aux;saanud;VERB;15;O
85;14;hakkama;hakkama;VERB;xcomp;saanud;VERB;15;O
85;15;saanud;saama;VERB;root;root;;0;O
85;16;või;või;CCONJ;cc;sümpaatsemad;ADJ;23;O
85;17;kes;kes;PRON;nsubj:cop;sümpaatsemad;ADJ;23;O
85;18;oma;oma;PRON;nmod;tegemistega;NOUN;20;O
85;19;praeguste;praegune;ADJ;amod;tegemistega;NOUN;20;O
85;20;tegemistega;tegemine;NOUN;obl;sümpaatsemad;ADJ;23;O
85;21;sulle;sina;PRON;obl;sümpaatsemad;ADJ;23;O
85;22;kõige;kõige;ADV;advmod;sümpaatsemad;ADJ;23;O
85;23;sümpaatsemad;sümpaatsem;ADJ;conj;saanud;VERB;15;O
85;24;?;?;PUNCT;punct;saanud;VERB;15;O
86;1;Mulle;mina;PRON;obl;meeldis;VERB;7;O
86;2;saate;saade;NOUN;obl;meeldis;VERB;7;O
86;3;ajal;ajal;ADP;case;saate;NOUN;2;O
86;4;juba;juba;ADV;advmod;rohkem;ADV;6;O
86;5;kõige;kõige;ADV;advmod;rohkem;ADV;6;O
86;6;rohkem;rohkem;ADV;advmod;meeldis;VERB;7;O
86;7;meeldis;meeldima;VERB;aux;toakaaslane;NOUN;13;O
86;8;Anna-Liisa;Anna-Liisa;PROPN;nsubj:cop;toakaaslane;NOUN;13;O
86;9;lihtsalt;lihtsalt;ADV;advmod;toakaaslane;NOUN;13;O
86;10;tema;tema;PRON;nsubj:cop;toakaaslane;NOUN;13;O
86;11;oli;olema;AUX;cop;toakaaslane;NOUN;13;O
86;12;minu;mina;PRON;nmod;toakaaslane;NOUN;13;O
86;13;toakaaslane;toakaaslane;NOUN;root;root;;0;O
86;14;ja;ja;CCONJ;cc;toredam;ADJ;18;O
86;15;ta;tema;PRON;nsubj:cop;toredam;ADJ;18;O
86;16;oli;olema;AUX;cop;toredam;ADJ;18;O
86;17;kõige;kõige;ADV;advmod;toredam;ADJ;18;O
86;18;toredam;toredam;ADJ;conj;toakaaslane;NOUN;13;O
86;19;ja;ja;CCONJ;cc;tundub;VERB;22;O
86;20;ja;ja;CCONJ;cc;tundub;VERB;22;O
86;21;mulle;mina;PRON;obl;tundub;VERB;22;O
86;22;tundub;tunduma;VERB;conj;toakaaslane;NOUN;13;O
86;23;,;,;PUNCT;punct;leidnud;VERB;32;O
86;24;et;et;SCONJ;mark;leidnud;VERB;32;O
86;25;tema;tema;PRON;nmod;hetkel;NOUN;26;O
86;26;hetkel;hetk;NOUN;obl;leidnud;VERB;32;O
86;27;vähemalt;vähemalt;ADV;advmod;enda;PRON;28;O
86;28;enda;ise;PRON;obl;leidnud;VERB;32;O
86;29;jaoks;jaoks;ADP;case;enda;PRON;28;O
86;30;on;olema;AUX;aux;leidnud;VERB;32;O
86;31;nagu;nagu;SCONJ;mark;leidnud;VERB;32;O
86;32;leidnud;leidma;VERB;csubj;tundub;VERB;22;O
86;33;selle;see;DET;det;stiili;NOUN;34;O
86;34;stiili;stiil;NOUN;obj;leidnud;VERB;32;O
86;35;,;,;PUNCT;punct;tahaks;VERB;38;O
86;36;mis;mis;PRON;obj;tahaks;VERB;38;O
86;37;ta;tema;PRON;nsubj;tahaks;VERB;38;O
86;38;tahaks;tahtma;VERB;acl:relcl;stiili;NOUN;34;O
86;39;teha;tegema;VERB;xcomp;tahaks;VERB;38;O
86;40;.;.;PUNCT;punct;toakaaslane;NOUN;13;O
87;1;Ta;tema;PRON;nsubj;käib;VERB;2;O
87;2;käib;käima;VERB;root;root;;0;O
87;3;praegu;praegu;ADV;advmod;käib;VERB;2;O
87;4;klubides;klubi;NOUN;obl;käib;VERB;2;O
87;5;,;,;PUNCT;punct;house'i;NOUN;6;O
87;6;house'i;house;NOUN;conj;klubides;NOUN;4;O
87;7;,;,;PUNCT;punct;muusikat;NOUN;8;O
87;8;muusikat;muusika;NOUN;obj;tegemas;VERB;9;O
87;9;tegemas;tegema;VERB;xcomp;käib;VERB;2;O
87;10;üldse;üldse;ADV;advmod;käib;VERB;2;O
87;11;.;.;PUNCT;punct;käib;VERB;2;O
88;1;Raimondo;Raimondo;PROPN;nsubj;näha;VERB;7;O
88;2;on;olema;AUX;aux;näha;VERB;7;O
88;3;väga;väga;ADV;advmod;palju;ADV;4;O
88;4;palju;palju;ADV;advmod;näha;VERB;7;O
88;5;igal;iga;DET;det;pool;ADV;6;O
88;6;pool;pool;ADV;advmod;näha;VERB;7;O
88;7;näha;nägema;VERB;root;root;;0;O
88;8;.;.;PUNCT;punct;näha;VERB;7;O
89;1;Jah;jah;ADV;advmod;saanud;VERB;5;O
89;2;,;,;PUNCT;punct;saanud;VERB;5;O
89;3;temast;tema;PRON;obl;saanud;VERB;5;O
89;4;on;olema;AUX;aux;saanud;VERB;5;O
89;5;saanud;saama;VERB;root;root;;0;O
89;6;see;see;DET;det;mees;NOUN;7;O
89;7;mees;mees;NOUN;nsubj;saanud;VERB;5;O
89;8;,;,;PUNCT;punct;seisab;VERB;12;O
89;9;kes;kes;PRON;nsubj;seisab;VERB;12;O
89;10;klaveri;klaver;NOUN;obl;seisab;VERB;12;O
89;11;kõrval;kõrval;ADP;case;klaveri;NOUN;10;O
89;12;seisab;seisma;VERB;acl:relcl;mees;NOUN;7;O
89;13;ja;ja;CCONJ;cc;meesartist;NOUN;19;O
89;14;siis;siis;ADV;advmod;meesartist;NOUN;19;O
89;15;Selline;selline;DET;det;meesartist;NOUN;19;O
89;16;ilus;ilus;ADJ;amod;meesartist;NOUN;19;O
89;17;,;,;PUNCT;punct;ilus;ADJ;18;O
89;18;ilus;ilus;ADJ;conj;ilus;ADJ;16;O
89;19;meesartist;meesartist;NOUN;conj;seisab;VERB;12;O
89;20;.;.;PUNCT;punct;saanud;VERB;5;O
90;1;Aga;aga;CCONJ;cc;arvan;VERB;5;O
90;2;jah;jah;ADV;advmod;arvan;VERB;5;O
90;3;,;,;PUNCT;punct;arvan;VERB;5;O
90;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
90;5;arvan;arvama;VERB;root;root;;0;O
90;6;,;,;PUNCT;punct;anna;VERB;8;O
90;7;et;et;SCONJ;mark;anna;VERB;8;O
90;8;anna;andma;VERB;ccomp;arvan;VERB;5;O
90;9;lisa;lisa;VERB;xcomp;anna;VERB;8;O
90;10;,;,;PUNCT;punct;on;AUX;13;O
90;11;Raimondo;Raimondo;PROPN;nsubj;on;AUX;13;O
90;12;võib-olla;võib-olla;ADV;advmod;on;AUX;13;O
90;13;on;olema;AUX;conj;anna;VERB;8;O
90;14;tõesti;tõesti;ADV;advmod;on;AUX;13;O
90;15;.;.;PUNCT;punct;arvan;VERB;5;O
91;1;Kuigi;kuigi;SCONJ;mark;on;AUX;3;O
91;2;tegelikult;tegelikult;ADV;advmod;on;AUX;3;O
91;3;on;olema;AUX;advcl;teevad;VERB;6;O
91;4;,;,;PUNCT;punct;teevad;VERB;6;O
91;5;kõik;kõik;PRON;nsubj;teevad;VERB;6;O
91;6;teevad;tegema;VERB;root;root;;0;O
91;7;midagi;miski;PRON;obj;teevad;VERB;6;O
91;8;,;,;PUNCT;punct;teevad;VERB;6;O
91;9;aga;aga;CCONJ;cc;teevad;VERB;6;O
91;10;.;.;PUNCT;punct;teevad;VERB;6;O
92;1;Luisa;Luisa;PROPN;obl;hääletasid;VERB;3;O
92;2;poolt;poolt;ADP;case;Luisa;PROPN;1;O
92;3;hääletasid;hääletama;VERB;root;root;;0;O
92;4;ka;ka;ADV;advmod;tantsusaates;NOUN;5;O
92;5;tantsusaates;tantsusaade;NOUN;obl;saatsid;VERB;6;O
