sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;17;et;et;SCONJ;mark;kultuur;NOUN;22;O
115;18;kultuur;kultuur;NOUN;nsubj:cop;kultuur;NOUN;22;O
115;19;ongi;olema;AUX;cop;kultuur;NOUN;22;O
115;20;lahti;lahti;ADV;compound:prt;riigistatud;ADJ;21;O
115;21;riigistatud;riigistatud;ADJ;amod;kultuur;NOUN;22;O
115;22;kultuur;kultuur;NOUN;acl;seda;PRON;15;O
115;23;ja;ja;CCONJ;cc;ripats;NOUN;32;O
115;24;kultuuriinstitutsioonides;kultuuriinstitutsioon;NOUN;nmod;tegijad;NOUN;25;O
115;25;tegijad;tegija;NOUN;nsubj:cop;ripats;NOUN;32;O
115;26;ei;ei;AUX;aux;ripats;NOUN;32;O
115;27;ole;olema;AUX;cop;ripats;NOUN;32;O
115;28;mitte;mitte;ADV;advmod;riigist;NOUN;29;O
115;29;riigist;riik;NOUN;obl;sõltuv;ADJ;30;O
115;30;sõltuv;sõltuv;ADJ;amod;ripats;NOUN;32;O
115;31;mingi;mingi;DET;det;ripats;NOUN;32;O
115;32;ripats;ripats;NOUN;conj;kultuur;NOUN;22;O
115;33;,;,;PUNCT;punct;kamandavad;VERB;39;O
115;34;keda;kes;PRON;obj;kamandavad;VERB;39;O
115;35;siis;siis;ADV;advmod;kamandavad;VERB;39;O
115;36;kuskil;kuskil;ADV;advmod;riigiametnikud;NOUN;37;O
115;37;riigiametnikud;riigiametnik;NOUN;nsubj;kamandavad;VERB;39;O
115;38;edasi-tagasi;edasi-tagasi;ADV;advmod;kamandavad;VERB;39;O
115;39;kamandavad;kamandama;VERB;acl:relcl;ripats;NOUN;32;O
115;40;ja;ja;CCONJ;cc;solgutavat;VERB;41;O
115;41;solgutavat;solgutama;VERB;conj;kamandavad;VERB;39;O
115;42;ja;ja;CCONJ;cc;saanud;VERB;50;O
115;43;see;see;DET;det;võtluskond;NOUN;46;O
115;44;testi;test;NOUN;obl;saanud;VERB;50;O
115;45;ette;ette;ADP;case;testi;NOUN;44;O
115;46;võtluskond;võtluskond;NOUN;nsubj;saanud;VERB;50;O
115;47;on;olema;AUX;aux;saanud;VERB;50;O
115;48;tegelikult;tegelikult;ADV;advmod;saanud;VERB;50;O
115;49;aru;aru;NOUN;obj;saanud;VERB;50;O
115;50;saanud;saama;VERB;conj;kamandavad;VERB;39;O
115;51;sellest;see;PRON;obl;saanud;VERB;50;O
115;52;,;,;PUNCT;punct;sõltub;VERB;55;O
115;53;et;et;SCONJ;mark;sõltub;VERB;55;O
115;54;nendest;see;PRON;obl;sõltub;VERB;55;O
115;55;sõltub;sõltuma;VERB;acl;sellest;PRON;51;O
115;56;see;see;DET;det;asi;NOUN;57;O
115;57;asi;asi;NOUN;nsubj;sõltub;VERB;55;O
115;58;ja;ja;CCONJ;cc;teistpidi;ADV;59;O
115;59;teistpidi;teistpidi;ADV;conj;asi;NOUN;57;O
115;60;,;,;PUNCT;punct;ettevõtjatel;NOUN;62;O
115;61;et;et;SCONJ;mark;ettevõtjatel;NOUN;62;O
115;62;ettevõtjatel;ettevõtja;NOUN;advcl;sõltub;VERB;55;O
115;63;endal;ise;PRON;nmod;ettevõtjatel;NOUN;62;O
115;64;on;olema;AUX;cop;ettevõtjatel;NOUN;62;O
115;65;väga;väga;ADV;advmod;kõvasti;ADV;66;O
115;66;kõvasti;kõvasti;ADV;advmod;ettevõtjatel;NOUN;62;O
115;67;kasu;kasu;NOUN;nsubj:cop;ettevõtjatel;NOUN;62;O
115;68;sellest;see;PRON;obl;ettevõtjatel;NOUN;62;O
115;69;,;,;PUNCT;punct;toetamisest;NOUN;72;O
115;70;et;et;SCONJ;mark;toetamisest;NOUN;72;O
115;71;kultuuri;kultuur;NOUN;nmod;toetamisest;NOUN;72;O
115;72;toetamisest;toetamine;NOUN;acl;sellest;PRON;68;O
116;1;Ühe;üks;DET;det;kultuurisõbra;NOUN;2;O
116;2;kultuurisõbra;kultuurisõber;NOUN;nmod;tiitli;NOUN;4;O
116;3;eri;eri;ADJ;amod;tiitli;NOUN;4;O
116;4;tiitli;tiitel;NOUN;nmod;kultuuri;NOUN;5;O
116;5;kultuuri;kultuur;NOUN;nmod;metseen;NOUN;6;O
116;6;metseen;metseen;NOUN;nsubj;sai;VERB;7;O
116;7;sai;saama;VERB;root;root;;0;O
116;8;Enn;Enn;PROPN;nsubj;sai;VERB;7;O
116;9;Kunila;Kunila;PROPN;flat;Enn;PROPN;8;O
116;10;,;,;PUNCT;punct;inimene;NOUN;18;O
116;11;kes;kes;PRON;nsubj:cop;inimene;NOUN;18;O
116;12;on;olema;AUX;cop;inimene;NOUN;18;O
116;13;kultuuriministri;kultuuriminister;NOUN;nmod;sõnul;NOUN;14;O
116;14;sõnul;sõna;NOUN;obl;inimene;NOUN;18;O
116;15;eesti;eesti;ADJ;amod;kultuuri;NOUN;16;O
116;16;kultuuri;kultuur;NOUN;obl;inimene;NOUN;18;O
116;17;jaoks;jaoks;ADP;case;kultuuri;NOUN;16;O
116;18;inimene;inimene;NOUN;acl:relcl;Enn;PROPN;8;O
116;19;,;,;PUNCT;punct;osatähtsust;NOUN;21;O
116;20;kelle;kes;PRON;nmod;osatähtsust;NOUN;21;O
116;21;osatähtsust;osatähtsus;NOUN;obj;alahinnata;VERB;24;O
116;22;ei;ei;AUX;aux;maksa;VERB;23;O
116;23;maksa;maksma;VERB;acl:relcl;inimene;NOUN;18;O
116;24;alahinnata;alahindama;VERB;csubj;maksa;VERB;23;O
116;25;.;.;PUNCT;punct;sai;VERB;7;O
117;1;Kunila;Kunila;PROPN;nsubj:cop;asutaja;NOUN;7;O
117;2;on;olema;AUX;cop;asutaja;NOUN;7;O
117;3;Eesti;Eesti;PROPN;nmod;kunstimuuseumi;NOUN;4;O
117;4;kunstimuuseumi;kunstimuuseum;NOUN;nmod;kunstisõprade;NOUN;5;O
117;5;kunstisõprade;kunstisõber;NOUN;nmod;seltsi;NOUN;6;O
117;6;seltsi;selts;NOUN;nmod;asutaja;NOUN;7;O
117;7;asutaja;asutaja;NOUN;root;root;;0;O
117;8;ning;ning;CCONJ;cc;toetanud;VERB;9;O
117;9;toetanud;toetama;VERB;conj;asutaja;NOUN;7;O
117;10;väga;väga;ADV;advmod;paljusid;DET;11;O
117;11;paljusid;palju;DET;nmod;kultuuritegevusi;NOUN;12;O
117;12;kultuuritegevusi;kultuuritegevus;NOUN;obj;toetanud;VERB;9;O
117;13;Eesti;Eesti;PROPN;nmod;paigus;NOUN;15;O
117;14;eri;eri;ADJ;amod;paigus;NOUN;15;O
117;15;paigus;paik;NOUN;nmod;kultuuritegevusi;NOUN;12;O
117;16;.;.;PUNCT;punct;asutaja;NOUN;7;O
118;1;Enn;Enn;PROPN;root;root;;0;O
118;2;Kunila;Kunila;PROPN;flat;Enn;PROPN;1;O
118;3;.;.;PUNCT;punct;Enn;PROPN;1;O
119;1;Mina;mina;PRON;nsubj;arvan;VERB;2;O
119;2;arvan;arvama;VERB;root;root;;0;O
119;3;,;,;PUNCT;punct;tuleb;VERB;7;O
119;4;et;et;SCONJ;mark;tuleb;VERB;7;O
119;5;Eesti;Eesti;PROPN;nmod;kultuuri;NOUN;6;O
119;6;kultuuri;kultuur;NOUN;nsubj;tuleb;VERB;7;O
119;7;tuleb;tulema;VERB;ccomp;arvan;VERB;2;O
119;8;ja;ja;CCONJ;cc;toetama;VERB;10;O
119;9;peab;pidama;AUX;aux;toetama;VERB;10;O
119;10;toetama;toetama;VERB;conj;tuleb;VERB;7;O
119;11;ja;ja;CCONJ;cc;toetamine;NOUN;13;O
119;12;kultuuri;kultuur;NOUN;nmod;toetamine;NOUN;13;O
119;13;toetamine;toetamine;NOUN;nsubj;toetama;VERB;10;O
119;14;,;,;PUNCT;punct;tähendab;VERB;16;O
119;15;see;see;PRON;nsubj;tähendab;VERB;16;O
119;16;tähendab;tähendama;VERB;conj;arvan;VERB;2;O
119;17;seda;see;PRON;obj;tähendab;VERB;16;O
119;18;,;,;PUNCT;punct;tegutseme;VERB;23;O
119;19;et;et;SCONJ;mark;tegutseme;VERB;23;O
119;20;me;mina;PRON;nsubj;tegutseme;VERB;23;O
119;21;tegelikult;tegelikult;ADV;advmod;tegutseme;VERB;23;O
119;22;ju;ju;ADV;advmod;tegutseme;VERB;23;O
119;23;tegutseme;tegutsema;VERB;acl;seda;PRON;17;O
119;24;valdkonnaga;valdkond;NOUN;obl;tegutseme;VERB;23;O
119;25;,;,;PUNCT;punct;puudutab;VERB;27;O
119;26;mis;mis;PRON;nsubj;puudutab;VERB;27;O
119;27;puudutab;puudutama;VERB;acl:relcl;valdkonnaga;NOUN;24;O
119;28;meie;mina;PRON;nmod;elukvaliteeti;NOUN;30;O
119;29;igapäevase;igapäevane;ADJ;amod;elukvaliteeti;NOUN;30;O
119;30;elukvaliteeti;elukvaliteet;NOUN;obj;puudutab;VERB;27;O
119;31;ja;ja;CCONJ;cc;nii;ADV;35;O
119;32;kui;kui;SCONJ;mark;nii;ADV;35;O
119;33;see;see;PRON;nsubj:cop;nii;ADV;35;O
119;34;on;olema;AUX;cop;nii;ADV;35;O
119;35;nii;nii;ADV;advcl;tuleb;VERB;40;O
119;36;,;,;PUNCT;punct;tuleb;VERB;40;O
119;37;siis;siis;ADV;advmod;tuleb;VERB;40;O
119;38;sellega;see;PRON;obl;tuleb;VERB;40;O
119;39;lausa;lausa;ADV;advmod;tuleb;VERB;40;O
119;40;tuleb;tulema;VERB;conj;puudutab;VERB;27;O
119;41;tegeleda;tegelema;VERB;csubj;tuleb;VERB;40;O
119;42;.;.;PUNCT;punct;arvan;VERB;2;O
120;1;Mille;mis;PRON;obl;valite;VERB;4;O
120;2;järgi;järgi;ADP;case;Mille;PRON;1;O
120;3;te;sina;PRON;nsubj;valite;VERB;4;O
120;4;valite;valima;VERB;root;root;;0;O
120;5;neid;see;DET;det;organisatsioone;NOUN;6;O
120;6;organisatsioone;organisatsioon;NOUN;obj;valite;VERB;4;O
120;7;või;või;CCONJ;cc;asutusi;NOUN;8;O
120;8;asutusi;asutus;NOUN;conj;organisatsioone;NOUN;6;O
120;9;,;,;PUNCT;punct;anda;VERB;12;O
120;10;kellele;kes;PRON;obl;anda;VERB;12;O
120;11;toetust;toetus;NOUN;obj;anda;VERB;12;O
120;12;anda;andma;VERB;acl:relcl;asutusi;NOUN;8;O
120;13;?;?;PUNCT;punct;valite;VERB;4;O
121;1;Minu;mina;PRON;nmod;küsimus;NOUN;4;O
121;2;jaoks;jaoks;ADP;case;Minu;PRON;1;O
121;3;toetuse;toetus;NOUN;nmod;küsimus;NOUN;4;O
121;4;küsimus;küsimus;NOUN;nsubj;on;AUX;5;O
121;5;on;olema;AUX;root;root;;0;O
121;6;üldse;üldse;ADV;advmod;on;AUX;5;O
121;7;,;,;PUNCT;punct;üleandmine;NOUN;15;O
121;8;kust;kust;ADV;mark;üleandmine;NOUN;15;O
121;9;see;see;PRON;nsubj:cop;üleandmine;NOUN;15;O
121;10;ei;ei;AUX;aux;üleandmine;NOUN;15;O
121;11;ole;olema;AUX;cop;üleandmine;NOUN;15;O
121;12;lihtsalt;lihtsalt;ADV;advmod;üleandmine;NOUN;15;O
121;13;mingi;mingi;DET;det;ümbriku;NOUN;14;O
121;14;ümbriku;ümbrik;NOUN;nmod;üleandmine;NOUN;15;O
121;15;üleandmine;üleandmine;NOUN;ccomp;on;AUX;5;O
121;16;,;,;PUNCT;punct;koostöö;NOUN;21;O
121;17;vaid;vaid;CCONJ;cc;koostöö;NOUN;21;O
121;18;see;see;PRON;nsubj:cop;koostöö;NOUN;21;O
121;19;on;olema;AUX;cop;koostöö;NOUN;21;O
121;20;aastatepikkune;aastatepikkune;ADJ;amod;koostöö;NOUN;21;O
121;21;koostöö;koostöö;NOUN;conj;üleandmine;NOUN;15;O
121;22;ja;ja;CCONJ;cc;raske;ADJ;25;O
121;23;seal;seal;ADV;advmod;raske;ADJ;25;O
121;24;on;olema;AUX;cop;raske;ADJ;25;O
121;25;raske;raske;ADJ;conj;üleandmine;NOUN;15;O
121;26;öelda;ütlema;VERB;csubj:cop;raske;ADJ;25;O
121;27;,;,;PUNCT;punct;valib;VERB;30;O
121;28;kes;kes;PRON;nsubj;valib;VERB;30;O
121;29;keda;kes;PRON;obj;valib;VERB;30;O
121;30;valib;valima;VERB;ccomp;öelda;VERB;26;O
121;31;.;.;PUNCT;punct;on;AUX;5;O
122;1;See;see;PRON;nsubj:cop;määrav;ADJ;5;O
122;2;on;olema;AUX;cop;määrav;ADJ;5;O
122;3;paljuski;palju;PRON;obl;määrav;ADJ;5;O
122;4;väga;väga;ADV;advmod;määrav;ADJ;5;O
122;5;määrav;määrav;ADJ;root;root;;0;O
122;6;,;,;PUNCT;punct;meeldib;VERB;8;O
122;7;mis;mis;PRON;nsubj;meeldib;VERB;8;O
122;8;meeldib;meeldima;VERB;advcl;määrav;ADJ;5;O
122;9;,;,;PUNCT;punct;tähtsad;ADJ;15;O
122;10;et;et;SCONJ;mark;tähtsad;ADJ;15;O
122;11;isiklikud;isiklik;ADJ;amod;sümpaatiad;NOUN;12;O
122;12;sümpaatiad;sümpaatia;NOUN;nsubj:cop;tähtsad;ADJ;15;O
122;13;on;olema;AUX;cop;tähtsad;ADJ;15;O
122;14;kahtlemata;kahtlemata;ADV;advmod;tähtsad;ADJ;15;O
122;15;tähtsad;tähtis;ADJ;csubj;meeldib;VERB;8;O
122;16;.;.;PUNCT;punct;määrav;ADJ;5;O
123;1;Kunila;Kunila;PROPN;nmod;panuse;NOUN;2;O
123;2;panuse;panus;NOUN;obl;pälvis;VERB;4;O
123;3;kõrval;kõrval;ADP;case;panuse;NOUN;2;O
123;4;pälvis;pälvima;VERB;root;root;;0;O
123;5;kultuuriministrilt;kultuuriminister;NOUN;obl;pälvis;VERB;4;O
123;6;kultuurisõbra;kultuurisõber;NOUN;obj;pälvis;VERB;4;O
123;7;tiitliga;tiitel;NOUN;obl;pälvis;VERB;4;O
123;8;Osaühing;Osaühing;PROPN;nsubj;pälvis;VERB;4;O
123;9;Nordic;Nordic;PROPN;flat;Osaühing;PROPN;8;O
123;10;Hotels;Hotels;PROPN;flat;Osaühing;PROPN;8;O
123;11;,;,;PUNCT;punct;teinud;VERB;14;O
123;12;kes;kes;PRON;nsubj;teinud;VERB;14;O
123;13;on;olema;AUX;aux;teinud;VERB;14;O
123;14;teinud;tegema;VERB;acl:relcl;Osaühing;PROPN;8;O
123;15;koostööd;koostöö;NOUN;obj;teinud;VERB;14;O
123;16;nii;nii;ADV;cc:preconj;muuseumide;NOUN;17;O
123;17;muuseumide;muuseum;NOUN;obl;teinud;VERB;14;O
123;18;,;,;PUNCT;punct;kontsertorganisatsioonide;NOUN;19;O
123;19;kontsertorganisatsioonide;kontsertorganisatsioon;NOUN;conj;muuseumide;NOUN;17;O
123;20;ja;ja;CCONJ;cc;teistega;PRON;22;O
123;21;paljude;palju;PRON;nmod;teistega;PRON;22;O
123;22;teistega;teine;PRON;conj;muuseumide;NOUN;17;O
123;23;.;.;PUNCT;punct;pälvis;VERB;4;O
124;1;Kultuuri;kultuur;NOUN;nmod;sõbraks;NOUN;2;O
124;2;sõbraks;sõber;NOUN;xcomp;kuulutati;VERB;3;O
124;3;kuulutati;kuulutama;VERB;root;root;;0;O
124;4;ka;ka;ADV;advmod;Pank;PROPN;6;O
124;5;Nordea;Nordea;PROPN;nmod;Pank;PROPN;6;O
124;6;Pank;Pank;PROPN;obj;kuulutati;VERB;3;O
124;7;.;.;PUNCT;punct;kuulutati;VERB;3;O
125;1;Eesti;Eesti;PROPN;nmod;panga;NOUN;2;O
125;2;panga;pank;NOUN;nmod;direktor;NOUN;3;O
125;3;direktor;direktor;NOUN;nsubj;ütles;VERB;6;O
125;4;Vahur;Vahur;PROPN;appos;direktor;NOUN;3;O
125;5;Kraft;Kraft;PROPN;flat;Vahur;PROPN;4;O
125;6;ütles;ütlema;VERB;root;root;;0;O
125;7;,;,;PUNCT;punct;ratsionaalne;ADJ;14;O
125;8;et;et;SCONJ;mark;ratsionaalne;ADJ;14;O
125;9;toetuse;toetus;NOUN;nmod;andmisel;NOUN;10;O
125;10;andmisel;andmine;NOUN;obl;ratsionaalne;ADJ;14;O
125;11;on;olema;AUX;cop;ratsionaalne;ADJ;14;O
125;12;valik;valik;NOUN;nsubj:cop;ratsionaalne;ADJ;14;O
125;13;alati;alati;ADV;advmod;ratsionaalne;ADJ;14;O
125;14;ratsionaalne;ratsionaalne;ADJ;ccomp;ütles;VERB;6;O
125;15;,;,;PUNCT;punct;emotsionaalne;ADJ;19;O
125;16;kuid;kuid;CCONJ;cc;emotsionaalne;ADJ;19;O
125;17;teisalt;teisalt;ADV;advmod;emotsionaalne;ADJ;19;O
125;18;ka;ka;ADV;advmod;emotsionaalne;ADJ;19;O
125;19;emotsionaalne;emotsionaalne;ADJ;conj;ratsionaalne;ADJ;14;O
125;20;.;.;PUNCT;punct;ütles;VERB;6;O
126;1;Aga;aga;CCONJ;cc;oluline;ADJ;2;O
126;2;oluline;oluline;ADJ;root;root;;0;O
126;3;on;olema;AUX;cop;oluline;ADJ;2;O
126;4;see;see;PRON;nsubj:cop;oluline;ADJ;2;O
126;5;,;,;PUNCT;punct;persoon;NOUN;11;O
126;6;et;et;SCONJ;mark;persoon;NOUN;11;O
126;7;kuidas;kuidas;ADV;mark;persoon;NOUN;11;O
126;8;siis;siis;ADV;advmod;persoon;NOUN;11;O
126;9;kas;kas;ADV;cc:preconj;persoon;NOUN;11;O
126;10;konkreetne;konkreetne;ADJ;amod;persoon;NOUN;11;O
126;11;persoon;persoon;NOUN;acl;see;PRON;4;O
126;12;või;või;CCONJ;cc;juhtkond;NOUN;19;O
126;13;,;,;PUNCT;punct;juhtkond;NOUN;19;O
126;14;või;või;CCONJ;cc;juhtkond;NOUN;19;O
126;15;siis;siis;ADV;advmod;juhtkond;NOUN;19;O
126;16;ka;ka;ADV;advmod;juhtkond;NOUN;19;O
126;17;mingisugune;mingisugune;DET;det;juhtkond;NOUN;19;O
126;18;ettevõtte;ettevõte;NOUN;nmod;juhtkond;NOUN;19;O
126;19;juhtkond;juhtkond;NOUN;conj;persoon;NOUN;11;O
126;20;või;või;CCONJ;cc;peab;VERB;25;O
126;21;mida;mis;PRON;obl;oluliseks;ADJ;22;O
126;22;oluliseks;oluline;ADJ;xcomp;peab;VERB;25;O
126;23;ja;ja;CCONJ;cc;tähtsaks;ADJ;24;O
126;24;tähtsaks;tähtis;ADJ;conj;oluliseks;ADJ;22;O
126;25;peab;pidama;VERB;conj;persoon;NOUN;11;O
126;26;.;.;PUNCT;punct;oluline;ADJ;2;O
127;1;Mina;mina;PRON;nsubj;arvan;VERB;2;O
127;2;arvan;arvama;VERB;root;root;;0;O
127;3;,;,;PUNCT;punct;panustanud;VERB;9;O
127;4;et;et;SCONJ;mark;panustanud;VERB;9;O
127;5;me;mina;PRON;nsubj;panustanud;VERB;9;O
127;6;oleme;olema;AUX;aux;panustanud;VERB;9;O
127;7;suhteliselt;suhteliselt;ADV;advmod;palju;ADV;8;O
127;8;palju;palju;ADV;advmod;panustanud;VERB;9;O
127;9;panustanud;panustama;VERB;ccomp;arvan;VERB;2;O
127;10;tõesti;tõesti;ADV;advmod;panustanud;VERB;9;O
127;11;kultuuri;kultuur;NOUN;nmod;kunstidesse;NOUN;13;O
127;12;kaunitesse;kaunis;ADJ;amod;kunstidesse;NOUN;13;O
127;13;kunstidesse;kunst;NOUN;obl;panustanud;VERB;9;O
127;14;ja;ja;CCONJ;cc;arvan;VERB;16;O
127;15;ma;mina;PRON;nsubj;arvan;VERB;16;O
127;16;arvan;arvama;VERB;conj;panustanud;VERB;9;O
127;17;,;,;PUNCT;punct;oluline;ADJ;21;O
127;18;et;et;SCONJ;mark;oluline;ADJ;21;O
127;19;see;see;PRON;nsubj:cop;oluline;ADJ;21;O
127;20;on;olema;AUX;cop;oluline;ADJ;21;O
127;21;oluline;oluline;ADJ;ccomp;arvan;VERB;16;O
127;22;just;just;ADV;advmod;niisuguse;DET;23;O
127;23;niisuguse;niisugune;DET;det;emotsiooni;NOUN;24;O
127;24;emotsiooni;emotsioon;NOUN;nmod;laengu;NOUN;26;O
127;25;Reaalse;Reaalse;PROPN;nmod;laengu;NOUN;26;O
127;26;laengu;laeng;NOUN;nmod;saamiseks;NOUN;27;O
127;27;saamiseks;saamine;NOUN;obl;oluline;ADJ;21;O
127;28;ja;ja;CCONJ;cc;saamiseks;NOUN;34;O
127;29;igapäevaste;igapäevane;ADJ;amod;murede;NOUN;30;O
127;30;murede;mure;NOUN;nmod;saamiseks;NOUN;34;O
127;31;ja;ja;CCONJ;cc;rõõmudega;NOUN;32;O
127;32;rõõmudega;rõõm;NOUN;conj;murede;NOUN;30;O
127;33;hakkama;hakkama;VERB;acl;saamiseks;NOUN;34;O
127;34;saamiseks;saamine;NOUN;obl;oluline;ADJ;21;O
127;35;.;.;PUNCT;punct;arvan;VERB;2;O
128;1;14;14;NUM;nummod;klaasikunstnikku;NOUN;2;O
128;2;klaasikunstnikku;klaasikunstnik;NOUN;nsubj;esitlevad;VERB;3;O
128;3;esitlevad;esitlema;VERB;root;root;;0;O
128;4;Raplamaa;Raplamaa;PROPN;nmod;kunsti;NOUN;6;O
128;5;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;6;O
128;6;kunsti;kunst;NOUN;nmod;keskuses;NOUN;7;O
128;7;keskuses;keskus;NOUN;obl;esitlevad;VERB;3;O
128;8;oma;oma;PRON;nmod;valgusinstallatsioone;NOUN;14;O
128;9;uusi;uus;ADJ;amod;valgusinstallatsioone;NOUN;14;O
128;10;spetsiaalselt;spetsiaalselt;ADV;advmod;selleks;DET;11;O
128;11;selleks;see;DET;det;näituseks;NOUN;12;O
128;12;näituseks;näitus;NOUN;xcomp;valminud;ADJ;13;O
128;13;valminud;valminud;ADJ;acl;valgusinstallatsioone;NOUN;14;O
128;14;valgusinstallatsioone;valgusinstallatsioon;NOUN;obj;esitlevad;VERB;3;O
128;15;.;.;PUNCT;punct;esitlevad;VERB;3;O
129;1;Väljapaneku;väljapanek;NOUN;nmod;nimetaja;NOUN;3;O
129;2;ühine;ühine;ADJ;amod;nimetaja;NOUN;3;O
129;3;nimetaja;nimetaja;NOUN;nsubj:cop;kroonlühter;NOUN;5;O
129;4;on;olema;AUX;cop;kroonlühter;NOUN;5;O
129;5;kroonlühter;kroonlühter;NOUN;root;root;;0;O
129;6;,;,;PUNCT;punct;teatab;VERB;7;O
129;7;teatab;teatama;VERB;conj;kroonlühter;NOUN;5;O
129;8;meie;mina;PRON;nmod;Kesk-Eesti;PROPN;9;O
129;9;Kesk-Eesti;Kesk-Eesti;PROPN;nmod;korrespondent;NOUN;10;O
129;10;korrespondent;korrespondent;NOUN;nsubj;teatab;VERB;7;O
129;11;Olev;Olev;PROPN;appos;korrespondent;NOUN;10;O
129;12;Kenk;Kenk;PROPN;flat;Olev;PROPN;11;O
129;13;.;.;PUNCT;punct;kroonlühter;NOUN;5;O
130;1;Raplamaa;Raplamaa;PROPN;nmod;kunstikeskuse;NOUN;3;O
130;2;kaasaegse;kaasaegne;ADJ;amod;kunstikeskuse;NOUN;3;O
130;3;kunstikeskuse;kunstikeskus;NOUN;nmod;vedajaid;NOUN;5;O
130;4;üks;üks;DET;det;vedajaid;NOUN;5;O
130;5;vedajaid;vedaja;NOUN;nsubj;ütleb;VERB;8;O
130;6;Riin;Riin;PROPN;appos;vedajaid;NOUN;5;O
130;7;Pallon;Pallon;PROPN;flat;Riin;PROPN;6;O
130;8;ütleb;ütlema;VERB;root;root;;0;O
130;9;,;,;PUNCT;punct;tasu;VERB;19;O
130;10;et;et;SCONJ;mark;tasu;VERB;19;O
130;11;tavamõistes;tavamõis;NOUN;nmod;valgusteid;NOUN;12;O
130;12;valgusteid;valgus;NOUN;obj;otsida;VERB;17;O
130;13;või;või;CCONJ;cc;lihtreid;NOUN;14;O
130;14;lihtreid;lihter;NOUN;conj;valgusteid;NOUN;12;O
130;15;sellelt;see;DET;det;näituselt;NOUN;16;O
130;16;näituselt;näitus;NOUN;obl;otsida;VERB;17;O
130;17;otsida;otsima;VERB;csubj;tasu;VERB;19;O
130;18;ei;ei;AUX;aux;tasu;VERB;19;O
130;19;tasu;tasuma;VERB;ccomp;ütleb;VERB;8;O
130;20;.;.;PUNCT;punct;ütleb;VERB;8;O
131;1;Kuigi;kuigi;SCONJ;mark;said;AUX;4;O
131;2;kõik;kõik;DET;det;kunstnikud;NOUN;3;O
131;3;kunstnikud;kunstnik;NOUN;nsubj;mängida;VERB;8;O
131;4;said;saama;AUX;aux;mängida;VERB;8;O
131;5;ülesande;ülesanne;NOUN;obj;mängida;VERB;8;O
131;6;omal;oma;PRON;nmod;viisil;NOUN;7;O
131;7;viisil;viis;NOUN;obl;mängida;VERB;8;O
131;8;mängida;mängima;VERB;root;root;;0;O
131;9;sõnaga;sõna;NOUN;obl;mängida;VERB;8;O
131;10;kroonlühter;kroonlühter;NOUN;obj;mängida;VERB;8;O
131;11;.;.;PUNCT;punct;mängida;VERB;8;O
132;1;Selle;see;DET;det;sõna;NOUN;2;O
132;2;sõna;sõna;NOUN;obl;tiirlevad;VERB;4;O
132;3;ümber;ümber;ADP;case;sõna;NOUN;2;O
132;4;tiirlevad;tiirlema;VERB;root;root;;0;O
132;5;installatsioonid;installatsioon;NOUN;nsubj;tiirlevad;VERB;4;O
132;6;.;.;PUNCT;punct;tiirlevad;VERB;4;O
133;1;Mõni;mõni;PRON;nsubj;minna;VERB;6;O
133;2;neist;see;PRON;det;Mõni;PRON;1;O
133;3;võib;võima;AUX;aux;minna;VERB;6;O
133;4;päris;päris;ADV;advmod;kaugele;ADV;5;O
133;5;kaugele;kaugele;ADV;advmod;minna;VERB;6;O
133;6;minna;minema;VERB;root;root;;0;O
133;7;sellest;see;DET;det;ideest;NOUN;9;O
133;8;algsest;algne;ADJ;amod;ideest;NOUN;9;O
133;9;ideest;idee;NOUN;obl;minna;VERB;6;O
133;10;,;,;PUNCT;punct;lihter;NOUN;12;O
133;11;aga;aga;CCONJ;cc;lihter;NOUN;12;O
133;12;lihter;lihter;NOUN;conj;minna;VERB;6;O
133;13;ja;ja;CCONJ;cc;valgus;NOUN;14;O
133;14;valgus;valgus;NOUN;conj;lihter;NOUN;12;O
133;15;ja;ja;CCONJ;cc;võit;NOUN;20;O
133;16;,;,;PUNCT;punct;võit;NOUN;20;O
133;17;ja;ja;CCONJ;cc;võit;NOUN;20;O
133;18;see;see;DET;det;võit;NOUN;20;O
133;19;valguse;valgus;NOUN;nmod;võit;NOUN;20;O
133;20;võit;võit;NOUN;conj;lihter;NOUN;12;O
133;21;pimeduse;pimedus;NOUN;nmod;võit;NOUN;20;O
133;22;üle;üle;ADP;case;pimeduse;NOUN;21;O
133;23;,;,;PUNCT;punct;teema;NOUN;29;O
133;24;eks;eks;ADV;advmod;teema;NOUN;29;O
133;25;see;see;PRON;nsubj:cop;teema;NOUN;29;O
133;26;on;olema;AUX;cop;teema;NOUN;29;O
133;27;ikka;ikka;ADV;advmod;teema;NOUN;29;O
133;28;see;see;DET;det;teema;NOUN;29;O
133;29;teema;teema;NOUN;conj;minna;VERB;6;O
133;30;.;.;PUNCT;punct;minna;VERB;6;O
134;1;Iga;iga;DET;det;kunstnik;NOUN;2;O
134;2;kunstnik;kunstnik;NOUN;nsubj;tõlgendanud;VERB;6;O
134;3;on;olema;AUX;aux;tõlgendanud;VERB;6;O
134;4;ise;ise;ADV;advmod;tõlgendanud;VERB;6;O
134;5;seda;see;PRON;obj;tõlgendanud;VERB;6;O
134;6;tõlgendanud;tõlgendama;VERB;root;root;;0;O
