sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;5;liit;liit;NOUN;nsubj;esitles;VERB;6;O
94;6;esitles;esitlema;VERB;root;root;;0;O
94;7;täna;täna;ADV;advmod;esitles;VERB;6;O
94;8;oma;oma;PRON;nmod;valimiste;NOUN;11;O
94;9;Euroopa;Euroopa;PROPN;nmod;Parlamendi;PROPN;10;O
94;10;Parlamendi;Parlament;PROPN;nmod;valimiste;NOUN;11;O
94;11;valimiste;valimine;NOUN;nmod;programmi;NOUN;12;O
94;12;programmi;programm;NOUN;obj;esitles;VERB;6;O
94;13;.;.;PUNCT;punct;esitles;VERB;6;O
95;1;Riina;Riina;PROPN;nsubj;käis;VERB;3;O
95;2;Eentalu;Eentalu;PROPN;flat;Riina;PROPN;1;O
95;3;käis;käima;VERB;root;root;;0;O
95;4;kuulamas;kuulama;VERB;xcomp;käis;VERB;3;O
95;5;.;.;PUNCT;punct;käis;VERB;3;O
96;1;Isamaa;Isamaa;PROPN;nmod;Liidu;PROPN;5;O
96;2;ja;ja;CCONJ;cc;Res;PROPN;3;O
96;3;Res;Res;PROPN;conj;Isamaa;PROPN;1;O
96;4;Publica;Publica;PROPN;flat;Res;PROPN;3;O
96;5;Liidu;Liit;PROPN;nmod;tugevuseks;NOUN;6;O
96;6;tugevuseks;tugevus;NOUN;root;root;;0;O
96;7;ja;ja;CCONJ;cc;võimaluseks;NOUN;8;O
96;8;võimaluseks;võimalus;NOUN;conj;tugevuseks;NOUN;6;O
96;9;europarlamendis;europarlament;NOUN;obl;teha;VERB;12;O
96;10;midagi;miski;PRON;obj;teha;VERB;12;O
96;11;ära;ära;ADV;compound:prt;teha;VERB;12;O
96;12;teha;tegema;VERB;acl;võimaluseks;NOUN;8;O
96;13;on;olema;AUX;cop;kuulumine;NOUN;14;O
96;14;kuulumine;kuulumine;NOUN;nsubj:cop;tugevuseks;NOUN;6;O
96;15;Euroopa;Euroopa;PROPN;nmod;Rahvapartei;PROPN;16;O
96;16;Rahvapartei;Rahvapartei;PROPN;nmod;fraktsiooni;NOUN;17;O
96;17;fraktsiooni;fraktsioon;NOUN;nmod;kuulumine;NOUN;14;O
96;18;,;,;PUNCT;punct;saadikurühm;NOUN;27;O
96;19;mis;mis;PRON;nsubj:cop;saadikurühm;NOUN;27;O
96;20;Mart;Mart;PROPN;nmod;sõnul;NOUN;22;O
96;21;Laari;Laar;PROPN;flat;Mart;PROPN;20;O
96;22;sõnul;sõna;NOUN;obl;saadikurühm;NOUN;27;O
96;23;on;olema;AUX;cop;saadikurühm;NOUN;27;O
96;24;Euroopa;Euroopa;PROPN;nmod;saadikurühm;NOUN;27;O
96;25;kõige;kõige;ADV;advmod;mõjukam;ADJ;26;O
96;26;mõjukam;mõjukam;ADJ;amod;saadikurühm;NOUN;27;O
96;27;saadikurühm;saadikurühm;NOUN;acl:relcl;fraktsiooni;NOUN;17;O
96;28;.;.;PUNCT;punct;kuulumine;NOUN;14;O
97;1;Mõne;mõni;DET;det;saadikurühmaga;NOUN;5;O
97;2;teise;teine;ADJ;amod;saadikurühmaga;NOUN;5;O
97;3;,;,;PUNCT;punct;väiksema;ADJ;4;O
97;4;väiksema;väiksem;ADJ;conj;teise;ADJ;2;O
97;5;saadikurühmaga;saadikurühm;NOUN;root;root;;0;O
97;6;on;olema;AUX;cop;saadikurühmaga;NOUN;5;O
97;7;küllalt;küllalt;ADV;advmod;ühtlast;ADJ;8;O
97;8;ühtlast;ühtlane;ADJ;nsubj:cop;saadikurühmaga;NOUN;5;O
97;9;puha;puha;ADV;advmod;Eestile;PROPN;10;O
97;10;Eestile;Eesti;PROPN;obl;on;AUX;6;O
97;11;,;,;PUNCT;punct;palju;ADV;13;O
97;12;kui;kui;ADV;mark;palju;ADV;13;O
97;13;palju;palju;ADV;advcl;valitakse;VERB;17;O
97;14;neid;see;DET;det;liikmeid;NOUN;15;O
97;15;liikmeid;liige;NOUN;obj;valitakse;VERB;17;O
97;16;sinna;sinna;ADV;advmod;valitakse;VERB;17;O
97;17;valitakse;valima;VERB;acl;Eestile;PROPN;10;O
97;18;?;?;PUNCT;punct;saadikurühmaga;NOUN;5;O
98;1;Sest;sest;SCONJ;mark;suudavad;VERB;3;O
98;2;teha;tegema;VERB;xcomp;suudavad;VERB;3;O
98;3;suudavad;suutma;VERB;root;root;;0;O
98;4;nad;tema;PRON;nsubj;suudavad;VERB;3;O
98;5;vähem;vähem;ADV;advmod;suudavad;VERB;3;O
98;6;nii;nii;ADV;advmod;ütles;VERB;9;O
98;7;nagu;nagu;SCONJ;fixed;nii;ADV;6;O
98;8;taol;taol;NOUN;nsubj;ütles;VERB;9;O
98;9;ütles;ütlema;VERB;advcl;suudavad;VERB;3;O
98;10;oma;oma;PRON;nmod;sõnavõtus;NOUN;12;O
98;11;sissejuhatavas;sissejuhatav;ADJ;acl;sõnavõtus;NOUN;12;O
98;12;sõnavõtus;sõnavõtt;NOUN;obl;ütles;VERB;9;O
98;13;,;,;PUNCT;punct;teinud;VERB;21;O
98;14;et;et;SCONJ;mark;teinud;VERB;21;O
98;15;Tunne;tunne;PROPN;nsubj;teinud;VERB;21;O
98;16;Kelam;Kelam;PROPN;appos;Tunne;PROPN;15;O
98;17;on;olema;AUX;aux;teinud;VERB;21;O
98;18;üksinda;üksinda;ADV;advmod;esindades;VERB;20;O
98;19;Eestit;Eesti;PROPN;obj;esindades;VERB;20;O
98;20;esindades;esindama;VERB;advcl;teinud;VERB;21;O
98;21;teinud;tegema;VERB;ccomp;ütles;VERB;9;O
98;22;ära;ära;ADV;compound:prt;teinud;VERB;21;O
98;23;suurema;suurem;ADJ;amod;töö;NOUN;24;O
98;24;töö;töö;NOUN;obj;teinud;VERB;21;O
98;25;kui;kui;SCONJ;mark;saadikurühmad;NOUN;31;O
98;26;mitmete;mitu;DET;det;riikide;NOUN;28;O
98;27;teiste;teine;DET;det;riikide;NOUN;28;O
98;28;riikide;riik;NOUN;nmod;saadikurühmad;NOUN;31;O
98;29;palju;palju;ADV;advmod;suuremas;ADJ;30;O
98;30;suuremas;suurem;ADJ;amod;saadikurühmad;NOUN;31;O
98;31;saadikurühmad;saadikurühm;NOUN;advcl;teinud;VERB;21;O
98;32;mõnest;mõni;DET;det;fraktsioonist;NOUN;34;O
98;33;teisest;teine;DET;det;fraktsioonist;NOUN;34;O
98;34;fraktsioonist;fraktsioon;NOUN;nmod;saadikurühmad;NOUN;31;O
98;35;.;.;PUNCT;punct;suudavad;VERB;3;O
99;1;Aga;aga;CCONJ;cc;keskendutakse;VERB;4;O
99;2;majandusest;majandus;NOUN;obl;rääkides;VERB;3;O
99;3;rääkides;rääkima;VERB;advcl;keskendutakse;VERB;4;O
99;4;keskendutakse;keskenduma;VERB;root;root;;0;O
99;5;valimisprogrammis;valimisprogramm;NOUN;obl;keskendutakse;VERB;4;O
99;6;uutele;uus;ADJ;amod;võimalustele;NOUN;7;O
99;7;võimalustele;võimalus;NOUN;obl;keskendutakse;VERB;4;O
99;8;ettevõtluse;ettevõtlus;NOUN;nmod;arengu;NOUN;9;O
99;9;arengu;areng;NOUN;nmod;võimalustele;NOUN;7;O
99;10;kaudu;kaudu;ADP;case;arengu;NOUN;9;O
99;11;.;.;PUNCT;punct;keskendutakse;VERB;4;O
100;1;Ja;ja;CCONJ;cc;eeldus;NOUN;3;O
100;2;esimene;esimene;ADJ;amod;eeldus;NOUN;3;O
100;3;eeldus;eeldus;NOUN;root;root;;0;O
100;4;loomulikult;loomulikult;ADV;advmod;eeldus;NOUN;3;O
100;5;on;olema;AUX;cop;see;PRON;6;O
100;6;see;see;PRON;nsubj:cop;eeldus;NOUN;3;O
100;7;,;,;PUNCT;punct;suudaksime;VERB;10;O
100;8;et;et;SCONJ;mark;suudaksime;VERB;10;O
100;9;me;mina;PRON;nsubj;suudaksime;VERB;10;O
100;10;suudaksime;suutma;VERB;acl;see;PRON;6;O
100;11;ühineda;ühinema;VERB;xcomp;suudaksime;VERB;10;O
100;12;eurotsooniga;eurotsoon;NOUN;obl;ühineda;VERB;11;O
100;13;võimalikult;võimalikult;ADV;advmod;kiiresti;ADV;14;O
100;14;kiiresti;kiiresti;ADV;advmod;ühineda;VERB;11;O
100;15;.;.;PUNCT;punct;see;PRON;6;O
101;1;Teine;teine;PRON;nsubj:cop;oluline;ADJ;2;O
101;2;oluline;oluline;ADJ;root;root;;0;O
101;3;on;olema;AUX;cop;oluline;ADJ;2;O
101;4;kõik;kõik;DET;det;sammud;NOUN;6;O
101;5;need;see;DET;det;sammud;NOUN;6;O
101;6;sammud;samm;NOUN;nsubj:cop;oluline;ADJ;2;O
101;7;,;,;PUNCT;punct;puudutavad;VERB;9;O
101;8;mis;mis;PRON;nsubj;puudutavad;VERB;9;O
101;9;puudutavad;puudutama;VERB;acl:relcl;sammud;NOUN;6;O
101;10;ettevõtluse;ettevõtlus;NOUN;nmod;taastamist;NOUN;11;O
101;11;taastamist;taastamine;NOUN;obj;puudutavad;VERB;9;O
101;12;.;.;PUNCT;punct;oluline;ADJ;2;O
102;1;See;see;PRON;nsubj;puudutab;VERB;2;O
102;2;puudutab;puudutama;VERB;root;root;;0;O
102;3;turgude;turg;NOUN;nmod;avamist;NOUN;4;O
102;4;avamist;avamine;NOUN;obj;puudutab;VERB;2;O
102;5;,;,;PUNCT;punct;vahend;NOUN;11;O
102;6;sest;sest;SCONJ;mark;vahend;NOUN;11;O
102;7;see;see;PRON;nsubj:cop;vahend;NOUN;11;O
102;8;on;olema;AUX;cop;vahend;NOUN;11;O
102;9;kõige;kõige;ADV;advmod;tõhusam;ADJ;10;O
102;10;tõhusam;tõhusam;ADJ;amod;vahend;NOUN;11;O
102;11;vahend;vahend;NOUN;advcl;puudutab;VERB;2;O
102;12;selleks;see;PRON;nmod;vahend;NOUN;11;O
102;13;,;,;PUNCT;punct;tõuseks;VERB;20;O
102;14;et;et;SCONJ;mark;tõuseks;VERB;20;O
102;15;Euroopa;Euroopa;PROPN;nmod;majandus;NOUN;16;O
102;16;majandus;majandus;NOUN;nsubj;tõuseks;VERB;20;O
102;17;tegelikult;tegelikult;ADV;advmod;tõuseks;VERB;20;O
102;18;uuesti;uuesti;ADV;advmod;tõuseks;VERB;20;O
102;19;jalule;jalg;NOUN;obl;tõuseks;VERB;20;O
102;20;tõuseks;tõusma;VERB;acl;selleks;PRON;12;O
102;21;.;.;PUNCT;punct;puudutab;VERB;2;O
103;1;Me;mina;PRON;nsubj;teame;VERB;2;O
103;2;teame;teadma;VERB;root;root;;0;O
103;3;ka;ka;ADV;advmod;seda;PRON;4;O
103;4;seda;see;PRON;obj;teame;VERB;2;O
103;5;,;,;PUNCT;punct;palju;ADV;15;O
103;6;et;et;SCONJ;mark;palju;ADV;15;O
103;7;regulatsioone;regulatsioon;NOUN;nsubj:cop;palju;ADV;15;O
103;8;nii;nii;ADV;cc:preconj;Euroopas;PROPN;9;O
103;9;Euroopas;Euroopa;PROPN;obl;palju;ADV;15;O
103;10;kui;kui;CCONJ;cc;Eestis;PROPN;12;O
103;11;ka;ka;ADV;advmod;Eestis;PROPN;12;O
103;12;Eestis;Eesti;PROPN;conj;Euroopas;PROPN;9;O
103;13;on;olema;AUX;cop;palju;ADV;15;O
103;14;ülemäära;ülemäära;ADV;advmod;palju;ADV;15;O
103;15;palju;palju;ADV;acl;seda;PRON;4;O
103;16;.;.;PUNCT;punct;teame;VERB;2;O
104;1;Parim;parim;ADJ;amod;majanduspoliitika;NOUN;2;O
104;2;majanduspoliitika;majanduspoliitika;NOUN;nsubj:cop;hariduspoliitika;NOUN;5;O
104;3;on;olema;AUX;cop;hariduspoliitika;NOUN;5;O
104;4;tõhus;tõhus;ADJ;amod;hariduspoliitika;NOUN;5;O
104;5;hariduspoliitika;hariduspoliitika;NOUN;root;root;;0;O
104;6;,;,;PUNCT;punct;ütles;VERB;7;O
104;7;ütles;ütlema;VERB;conj;hariduspoliitika;NOUN;5;O
104;8;Mart;Mart;PROPN;nsubj;ütles;VERB;7;O
104;9;Laar;Laar;PROPN;flat;Mart;PROPN;8;O
104;10;.;.;PUNCT;punct;hariduspoliitika;NOUN;5;O
105;1;Ehk;ehk;CCONJ;cc;haridus;NOUN;2;O
105;2;haridus;haridus;NOUN;root;root;;0;O
105;3;,;,;PUNCT;punct;teadus;NOUN;4;O
105;4;teadus;teadus;NOUN;conj;haridus;NOUN;2;O
105;5;ja;ja;CCONJ;cc;innovatsioon;NOUN;6;O
105;6;innovatsioon;innovatsioon;NOUN;conj;haridus;NOUN;2;O
105;7;.;.;PUNCT;punct;haridus;NOUN;2;O
106;1;Kuid;kuid;CCONJ;cc;oluline;ADJ;2;O
106;2;oluline;oluline;ADJ;root;root;;0;O
106;3;on;olema;AUX;cop;oluline;ADJ;2;O
106;4;ka;ka;ADV;advmod;meetmeid;NOUN;5;O
106;5;meetmeid;meede;NOUN;nsubj:cop;oluline;ADJ;2;O
106;6;Euroopa;Euroopa;PROPN;nmod;saadikud;NOUN;7;O
106;7;saadikud;saadik;NOUN;nsubj;teeksid;VERB;11;O
106;8;seda;see;PRON;obj;teeksid;VERB;11;O
106;9;Euroopa;Euroopa;PROPN;nmod;tasemel;NOUN;10;O
106;10;tasemel;tase;NOUN;obl;teeksid;VERB;11;O
106;11;teeksid;tegema;VERB;csubj:cop;oluline;ADJ;2;O
106;12;,;,;PUNCT;punct;viskame;VERB;16;O
106;13;sest;sest;SCONJ;mark;viskame;VERB;16;O
106;14;kui;kui;SCONJ;mark;viskame;VERB;16;O
106;15;me;mina;PRON;nsubj;viskame;VERB;16;O
106;16;viskame;viskama;VERB;advcl;näeme;VERB;22;O
106;17;pilgu;pilk;NOUN;obj;viskame;VERB;16;O
106;18;Euroopa;Euroopa;PROPN;nmod;eelarvele;NOUN;19;O
106;19;eelarvele;eelarve;NOUN;obl;viskame;VERB;16;O
106;20;,;,;PUNCT;punct;näeme;VERB;22;O
106;21;siis;siis;ADV;advmod;näeme;VERB;22;O
106;22;näeme;nägema;VERB;conj;oluline;ADJ;2;O
106;23;seal;seal;ADV;advmod;näeme;VERB;22;O
106;24;seda;see;DET;det;eelarvet;NOUN;25;O
106;25;eelarvet;eelarve;NOUN;obj;näeme;VERB;22;O
106;26;umbes;umbes;ADV;advmod;samasugusena;PRON;27;O
106;27;samasugusena;samasugune;PRON;obl;näeme;VERB;22;O
106;28;,;,;PUNCT;punct;vaataks;VERB;30;O
106;29;nagu;nagu;SCONJ;mark;vaataks;VERB;30;O
106;30;vaataks;vaatama;VERB;advcl;näeme;VERB;22;O
106;31;meile;mina;PRON;obl;vaataks;VERB;30;O
106;32;vastu;vastu;ADV;compound:prt;vaataks;VERB;30;O
106;33;mitte;mitte;ADV;advmod;21.;ADJ;34;O
106;34;21.;21.;ADJ;amod;sajandi;NOUN;35;O
106;35;sajandi;sajand;NOUN;nmod;eelarve;NOUN;36;O
106;36;eelarve;eelarve;NOUN;nsubj;vaataks;VERB;30;O
106;37;,;,;PUNCT;punct;eelarve;NOUN;41;O
106;38;vaid;vaid;CCONJ;cc;eelarve;NOUN;41;O
106;39;19.;19.;ADJ;amod;sajandi;NOUN;40;O
106;40;sajandi;sajand;NOUN;nmod;eelarve;NOUN;41;O
106;41;eelarve;eelarve;NOUN;conj;eelarve;NOUN;36;O
106;42;,;,;PUNCT;punct;lähevad;VERB;46;O
106;43;kus;kus;ADV;mark;lähevad;VERB;46;O
106;44;peamised;peamine;ADJ;amod;rahad;NOUN;45;O
106;45;rahad;raha;NOUN;nsubj;lähevad;VERB;46;O
106;46;lähevad;minema;VERB;acl;eelarve;NOUN;41;O
106;47;mitte;mitte;ADV;advmod;teadus;NOUN;48;O
106;48;teadus;teadus;NOUN;obl;lähevad;VERB;46;O
106;49;ja;ja;CCONJ;cc;arendustegevusele;NOUN;50;O
106;50;arendustegevusele;arendustegevus;NOUN;conj;teadus;NOUN;48;O
106;51;,;,;PUNCT;punct;põllumajandusele;NOUN;53;O
106;52;vaid;vaid;CCONJ;cc;põllumajandusele;NOUN;53;O
106;53;põllumajandusele;põllumajandus;NOUN;conj;teadus;NOUN;48;O
106;54;.;.;PUNCT;punct;oluline;ADJ;2;O
107;1;Mart;Mart;PROPN;nmod;sõnul;NOUN;3;O
107;2;Laari;Laar;PROPN;flat;Mart;PROPN;1;O
107;3;sõnul;sõna;NOUN;obl;tähenda;VERB;5;O
107;4;ei;ei;AUX;aux;tähenda;VERB;5;O
107;5;tähenda;tähendama;VERB;root;root;;0;O
107;6;see;see;PRON;nsubj;tähenda;VERB;5;O
107;7;,;,;PUNCT;punct;tuleks;VERB;10;O
107;8;et;et;SCONJ;mark;tuleks;VERB;10;O
107;9;põllumajanduselt;põllumajandus;NOUN;obl;võtta;VERB;13;O
107;10;tuleks;tulema;VERB;acl;see;PRON;6;O
107;11;raha;raha;NOUN;obj;võtta;VERB;13;O
107;12;ära;ära;ADV;compound:prt;võtta;VERB;13;O
107;13;võtta;võtma;VERB;csubj;tuleks;VERB;10;O
107;14;,;,;PUNCT;punct;tuleks;VERB;10;O
107;15;vaid;vaid;CCONJ;cc;tuleks;VERB;10;O
107;16;.;.;PUNCT;punct;tähenda;VERB;5;O
108;1;Üks;üks;DET;det;suund;NOUN;4;O
108;2;kindlasti;kindlasti;ADV;advmod;suund;NOUN;4;O
108;3;tõsine;tõsine;ADJ;amod;suund;NOUN;4;O
108;4;suund;suund;NOUN;nsubj:cop;vähendamine;NOUN;15;O
108;5;,;,;PUNCT;punct;hakkavad;VERB;9;O
108;6;millega;mis;PRON;obl;hakkavad;VERB;9;O
108;7;meie;mina;PRON;nmod;saadikud;NOUN;8;O
108;8;saadikud;saadik;NOUN;nsubj;hakkavad;VERB;9;O
108;9;hakkavad;hakkama;VERB;acl:relcl;suund;NOUN;4;O
108;10;tegelema;tegelema;VERB;xcomp;hakkavad;VERB;9;O
108;11;,;,;PUNCT;punct;hakkavad;VERB;9;O
108;12;on;olema;AUX;cop;suund;NOUN;4;O
108;13;Euroopa;Euroopa;PROPN;nmod;valitsemiskulutuste;NOUN;14;O
108;14;valitsemiskulutuste;valitsemiskulutus;NOUN;nmod;vähendamine;NOUN;15;O
108;15;vähendamine;vähendamine;NOUN;root;root;;0;O
108;16;ja;ja;CCONJ;cc;tekitanud;VERB;19;O
108;17;mis;mis;PRON;nsubj;tekitanud;VERB;19;O
108;18;on;olema;AUX;aux;tekitanud;VERB;19;O
108;19;tekitanud;tekitama;VERB;conj;hakkavad;VERB;9;O
108;20;olukorda;olukord;NOUN;obj;tekitanud;VERB;19;O
108;21;,;,;PUNCT;punct;vaata;VERB;27;O
108;22;kus;kus;ADV;mark;vaata;VERB;27;O
108;23;mõnede;mõni;DET;det;programmide;NOUN;24;O
108;24;programmide;programm;NOUN;nmod;elluviimiskulud;NOUN;25;O
108;25;elluviimiskulud;elluviimiskulu;NOUN;nsubj;vaata;VERB;27;O
108;26;on;olema;AUX;aux;vaata;VERB;27;O
108;27;vaata;vaatama;VERB;acl;olukorda;NOUN;20;O
108;28;et;et;SCONJ;mark;suuremad;ADJ;29;O
108;29;suuremad;suurem;ADJ;acl;olukorda;NOUN;20;O
108;30;kui;kui;SCONJ;mark;tulud;NOUN;32;O
108;31;need;see;DET;det;tulud;NOUN;32;O
108;32;tulud;tulu;NOUN;advcl;suuremad;ADJ;29;O
108;33;,;,;PUNCT;punct;saadakse;VERB;38;O
108;34;mida;mis;PRON;obj;saadakse;VERB;38;O
108;35;siis;siis;ADV;advmod;saadakse;VERB;38;O
108;36;sellest;see;PRON;obl;saadakse;VERB;38;O
108;37;reaalselt;reaalselt;ADV;advmod;saadakse;VERB;38;O
108;38;saadakse;saama;VERB;acl:relcl;tulud;NOUN;32;O
108;39;.;.;PUNCT;punct;vähendamine;NOUN;15;O
109;1;Ka;ka;ADV;advmod;edene;VERB;3;O
109;2;ei;ei;AUX;aux;edene;VERB;3;O
109;3;edene;edenema;VERB;root;root;;0;O
109;4;Läänemere;Läänemeri;PROPN;nmod;strateegia;NOUN;5;O
109;5;strateegia;strateegia;NOUN;nsubj;edene;VERB;3;O
109;6;,;,;PUNCT;punct;ilmu;VERB;10;O
109;7;kuni;kuni;SCONJ;mark;ilmu;VERB;10;O
109;8;sellele;see;PRON;obl;ilmu;VERB;10;O
109;9;ei;ei;AUX;aux;ilmu;VERB;10;O
109;10;ilmu;ilmuma;VERB;advcl;edene;VERB;3;O
109;11;eelarves;eelarve;NOUN;obl;ilmu;VERB;10;O
109;12;taha;taha;ADV;compound:prt;ilmu;VERB;10;O
109;13;konkreetsed;konkreetne;ADJ;amod;summad;NOUN;14;O
109;14;summad;summa;NOUN;nsubj;ilmu;VERB;10;O
109;15;.;.;PUNCT;punct;edene;VERB;3;O
110;1;Ja;ja;CCONJ;cc;programmis;NOUN;4;O
110;2;muidugi;muidugi;ADV;advmod;programmis;NOUN;4;O
110;3;on;olema;AUX;cop;programmis;NOUN;4;O
110;4;programmis;programm;NOUN;root;root;;0;O
110;5;välis;väli;NOUN;nsubj:cop;programmis;NOUN;4;O
110;6;ja;ja;CCONJ;cc;julgeolekupoliitika;NOUN;7;O
110;7;julgeolekupoliitika;julgeolekupoliitika;NOUN;conj;välis;NOUN;5;O
110;8;.;.;PUNCT;punct;programmis;NOUN;4;O
111;1;See;see;PRON;nsubj:cop;see;PRON;3;O
111;2;on;olema;AUX;cop;see;PRON;3;O
111;3;see;see;PRON;root;root;;0;O
111;4;,;,;PUNCT;punct;suudaksime;VERB;7;O
111;5;et;et;SCONJ;mark;suudaksime;VERB;7;O
111;6;me;mina;PRON;nsubj;suudaksime;VERB;7;O
111;7;suudaksime;suutma;VERB;acl;see;PRON;3;O
111;8;ajada;ajama;VERB;xcomp;suudaksime;VERB;7;O
111;9;Euroopas;Euroopa;PROPN;obl;ajada;VERB;8;O
111;10;oma;oma;PRON;nmod;asju;NOUN;11;O
111;11;asju;asi;NOUN;obj;ajada;VERB;8;O
111;12;ühiselt;ühiselt;ADV;advmod;killustuks;VERB;16;O
111;13;ühise;ühine;ADJ;amod;jõuna;NOUN;14;O
111;14;jõuna;jõuna;NOUN;obl;killustuks;VERB;16;O
111;15;meid;mina;PRON;obj;killustuks;VERB;16;O
111;16;killustuks;killustuma;VERB;conj;suudaksime;VERB;7;O
111;17;.;.;PUNCT;punct;see;PRON;3;O
112;1;Isamaa;Isamaa;PROPN;nmod;nimekirja;NOUN;9;O
112;2;ja;ja;CCONJ;cc;Res;PROPN;3;O
112;3;Res;Res;PROPN;conj;Isamaa;PROPN;1;O
112;4;Publica;Publica;PROPN;flat;Res;PROPN;3;O
112;5;Liidu;Liit;PROPN;nmod;valimiste;NOUN;8;O
112;6;Euroopa;Euroopa;PROPN;nmod;Parlamendi;PROPN;7;O
112;7;Parlamendi;Parlament;PROPN;nmod;valimiste;NOUN;8;O
112;8;valimiste;valimine;NOUN;nmod;nimekirja;NOUN;9;O
112;9;nimekirja;nimekiri;NOUN;nmod;esinumber;NOUN;10;O
112;10;esinumber;esinumber;NOUN;nsubj;võttis;VERB;13;O
112;11;Tunne;tunne;PROPN;appos;esinumber;NOUN;10;O
112;12;Kelam;Kelam;PROPN;flat;Tunne;PROPN;11;O
112;13;võttis;võtma;VERB;root;root;;0;O
112;14;erakonna;erakond;NOUN;nmod;eurosaadikute;NOUN;15;O
112;15;eurosaadikute;eurosaadik;NOUN;nmod;missiooni;NOUN;16;O
112;16;missiooni;missioon;NOUN;obj;võttis;VERB;13;O
112;17;kokku;kokku;ADV;compound:prt;võttis;VERB;13;O
112;18;Niil;Niil;PROPN;obl;võttis;VERB;13;O
112;19;.;.;PUNCT;punct;võttis;VERB;13;O
113;1;Me;mina;PRON;nsubj;seisame;VERB;2;O
113;2;seisame;seisma;VERB;root;root;;0;O
113;3;ehtsate;ehtne;ADJ;amod;väärtuste;NOUN;4;O
113;4;väärtuste;väärtus;NOUN;obl;seisame;VERB;2;O
113;5;,;,;PUNCT;punct;korrektsuse;NOUN;8;O
113;6;mitte;mitte;ADV;advmod;korrektsuse;NOUN;8;O
113;7;poliitilise;poliitiline;ADJ;amod;korrektsuse;NOUN;8;O
113;8;korrektsuse;korrektsus;NOUN;conj;väärtuste;NOUN;4;O
113;9;eest;eest;ADP;case;väärtuste;NOUN;4;O
113;10;,;,;PUNCT;punct;tegele;VERB;13;O
113;11;me;mina;PRON;nsubj;tegele;VERB;13;O
113;12;ei;ei;AUX;aux;tegele;VERB;13;O
113;13;tegele;tegelema;VERB;conj;seisame;VERB;2;O
113;14;ainult;ainult;ADV;advmod;piirkonnaga;NOUN;16;O
113;15;oma;oma;PRON;nmod;piirkonnaga;NOUN;16;O
113;16;piirkonnaga;piirkond;NOUN;obl;tegele;VERB;13;O
113;17;ja;ja;CCONJ;cc;õilis;ADJ;21;O
113;18;see;see;PRON;nsubj:cop;õilis;ADJ;21;O
113;19;on;olema;AUX;cop;õilis;ADJ;21;O
113;20;väikerahva;väikerahvas;NOUN;nsubj:cop;õilis;ADJ;21;O
113;21;õilis;õilis;ADJ;conj;seisame;VERB;2;O
113;22;.;.;PUNCT;punct;seisame;VERB;2;O
114;1;Muide;muide;ADV;advmod;jääksime;VERB;4;O
114;2;kui;kui;SCONJ;mark;jääksime;VERB;4;O
114;3;me;mina;PRON;nsubj;jääksime;VERB;4;O
114;4;jääksime;jääma;VERB;advcl;maksaks;VERB;12;O
114;5;oma;oma;PRON;nmod;liivakasti;NOUN;6;O
114;6;liivakasti;liivakast;NOUN;obl;jääksime;VERB;4;O
114;7;,;,;PUNCT;punct;jääksime;VERB;4;O
114;8;siis;siis;ADV;advmod;maksaks;VERB;12;O
114;9;ma;mina;PRON;nsubj;maksaks;VERB;12;O
114;10;tõepoolest;tõepoolest;ADV;advmod;maksaks;VERB;12;O
114;11;ei;ei;AUX;aux;maksaks;VERB;12;O
114;12;maksaks;maksma;VERB;root;root;;0;O
114;13;palju;palju;ADV;advmod;mitte;ADV;14;O
114;14;mitte;mitte;ADV;advmod;midagi;PRON;15;O
114;15;midagi;miski;PRON;obj;maksaks;VERB;12;O
114;16;.;.;PUNCT;punct;maksaks;VERB;12;O
115;1;Meie;mina;PRON;nmod;väljakutse;NOUN;2;O
115;2;väljakutse;väljakutse;NOUN;nsubj:cop;on;AUX;5;O
115;3;ja;ja;CCONJ;cc;võimalus;NOUN;4;O
115;4;võimalus;võimalus;NOUN;conj;väljakutse;NOUN;2;O
115;5;on;olema;AUX;root;root;;0;O
115;6;tegeleda;tegelema;VERB;ccomp;on;AUX;5;O
115;7;suurte;suur;ADJ;amod;probleemidega;NOUN;8;O
115;8;probleemidega;probleem;NOUN;obl;tegeleda;VERB;6;O
115;9;ja;ja;CCONJ;cc;väärilised;ADJ;12;O
115;10;olla;olema;AUX;cop;väärilised;ADJ;12;O
115;11;nende;tema;PRON;obl;väärilised;ADJ;12;O
115;12;väärilised;vääriline;ADJ;conj;on;AUX;5;O
115;13;.;.;PUNCT;punct;on;AUX;5;O
116;1;Haapsalus;Haapsalus;PROPN;obl;avatakse;VERB;2;O
116;2;avatakse;avama;VERB;root;root;;0;O
116;3;täna;täna;ADV;advmod;avatakse;VERB;2;O
116;4;õudus-;õudus;NOUN;nmod;festival;NOUN;7;O
116;5;ja;ja;CCONJ;cc;fantaasiafilmide;NOUN;6;O
116;6;fantaasiafilmide;fantaasiafilm;NOUN;conj;õudus-;NOUN;4;O
116;7;festival;festival;NOUN;obj;avatakse;VERB;2;O
116;8;HÕFF;HÕFF;PROPN;appos;festival;NOUN;7;O
116;9;.;.;PUNCT;punct;avatakse;VERB;2;O
117;1;Tõnu;Tõnu;PROPN;nsubj;räägib;VERB;3;O
117;2;Karjatse;Karjatse;PROPN;flat;Tõnu;PROPN;1;O
