sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;19;on;olema;AUX;aux;tehtud;VERB;23;O
35;20;toredaid;tore;ADJ;amod;asju;NOUN;21;O
35;21;asju;asi;NOUN;obj;tehtud;VERB;23;O
35;22;mul;mina;PRON;obl;tehtud;VERB;23;O
35;23;tehtud;tegema;VERB;acl:relcl;nisukesi;NOUN;16;O
35;24;.;.;PUNCT;punct;leidsid;VERB;4;O
36;1;Viimastest;viimane;ADJ;obl;tõin;VERB;13;O
36;2;,;,;PUNCT;punct;tegija;NOUN;8;O
36;3;mis;mis;PRON;nsubj:cop;tegija;NOUN;8;O
36;4;10;10;NUM;obl;aastane;ADJ;5;O
36;5;aastane;aastane;ADJ;amod;poiss;NOUN;6;O
36;6;poiss;poiss;NOUN;nsubj:cop;tegija;NOUN;8;O
36;7;mul;mina;PRON;obl;tegija;NOUN;8;O
36;8;tegija;tegija;NOUN;acl:relcl;Viimastest;ADJ;1;O
36;9;Aivo;Aivo;PROPN;nsubj:cop;tegija;NOUN;8;O
36;10;oli;olema;AUX;cop;tegija;NOUN;8;O
36;11;,;,;PUNCT;punct;tegija;NOUN;8;O
36;12;ma;mina;PRON;nsubj;tõin;VERB;13;O
36;13;tõin;tooma;VERB;root;root;;0;O
36;14;ühe;üks;DET;det;sületäie;NOUN;15;O
36;15;sületäie;sületäis;NOUN;nmod;puid;NOUN;16;O
36;16;puid;puu;NOUN;obj;hakata;VERB;18;O
36;17;ahju;ahi;NOUN;obl;hakata;VERB;18;O
36;18;hakata;hakkama;VERB;xcomp;tõin;VERB;13;O
36;19;kütma;kütma;VERB;xcomp;hakata;VERB;18;O
36;20;.;.;PUNCT;punct;tõin;VERB;13;O
37;1;Tema;tema;PRON;nsubj;krabas;VERB;2;O
37;2;krabas;krabama;VERB;root;root;;0;O
37;3;säält;sääl;NOUN;obj;krabas;VERB;2;O
37;4;ühe;üks;DET;nummod;alu;NOUN;5;O
37;5;alu;alu;NOUN;obj;krabas;VERB;2;O
37;6;ära;ära;ADV;compound:prt;krabas;VERB;2;O
37;7;,;,;PUNCT;punct;ütles;VERB;8;O
37;8;ütles;ütlema;VERB;conj;krabas;VERB;2;O
37;9;oi;oi;INTJ;advmod;ütles;VERB;8;O
37;10;isad;isa;NOUN;obj;ütles;VERB;8;O
37;11;,;,;PUNCT;punct;saab;VERB;13;O
37;12;siit;siit;ADV;advmod;saab;VERB;13;O
37;13;saab;saama;VERB;conj;krabas;VERB;2;O
37;14;üks;üks;DET;det;linnuke;NOUN;16;O
37;15;ilus;ilus;ADJ;amod;linnuke;NOUN;16;O
37;16;linnuke;linnuke;NOUN;nsubj;saab;VERB;13;O
37;17;.;.;PUNCT;punct;krabas;VERB;2;O
38;1;Ja;ja;CCONJ;cc;tegigi;VERB;2;O
38;2;tegigi;tegema;VERB;root;root;;0;O
38;3;niisuguse;niisugune;DET;det;papagoi;NOUN;5;O
38;4;toreda;tore;ADJ;amod;papagoi;NOUN;5;O
38;5;papagoi;papagoi;NOUN;obj;tegigi;VERB;2;O
38;6;ühest;üks;DET;det;koorest;NOUN;7;O
38;7;koorest;koor;NOUN;nmod;puukoorest;NOUN;8;O
38;8;puukoorest;puukoor;NOUN;obl;tegigi;VERB;2;O
38;9;lihtsalt;lihtsalt;ADV;advmod;tegigi;VERB;2;O
38;10;pragu;pragu;NOUN;nsubj;tegigi;VERB;2;O
38;11;,;,;PUNCT;punct;ripub;VERB;13;O
38;12;ta;tema;PRON;nsubj;ripub;VERB;13;O
38;13;ripub;rippuma;VERB;conj;tegigi;VERB;2;O
38;14;mul;mina;PRON;obl;ripub;VERB;13;O
38;15;seinal;sein;NOUN;obl;ripub;VERB;13;O
38;16;.;.;PUNCT;punct;tegigi;VERB;2;O
39;1;Kui;kui;SCONJ;mark;ilustasite;VERB;4;O
39;2;te;sina;PRON;nsubj;ilustasite;VERB;4;O
39;3;nüüd;nüüd;ADV;advmod;ilustasite;VERB;4;O
39;4;ilustasite;ilustama;VERB;advcl;tundsite;VERB;19;O
39;5;oma;oma;PRON;nmod;käega;NOUN;6;O
39;6;käega;käsi;NOUN;obl;ilustasite;VERB;4;O
39;7;valmis;valmis;ADV;compound:prt;ilustasite;VERB;4;O
39;8;ehitatud;ehitatud;ADJ;acl;korterit;NOUN;9;O
39;9;korterit;korter;NOUN;obj;ilustasite;VERB;4;O
39;10;,;,;PUNCT;punct;ilustasite;VERB;4;O
39;11;siis;siis;ADV;advmod;tundsite;VERB;19;O
39;12;küllap;küllap;ADV;advmod;tundsite;VERB;19;O
39;13;te;sina;PRON;nsubj;tundsite;VERB;19;O
39;14;ju;ju;ADV;advmod;tundsite;VERB;19;O
39;15;varem;varem;ADV;advmod;tundsite;VERB;19;O
39;16;ka;ka;ADV;advmod;nikerdamist;NOUN;18;O
39;17;pisut;pisut;ADV;advmod;nikerdamist;NOUN;18;O
39;18;nikerdamist;nikerdamine;NOUN;obj;tundsite;VERB;19;O
39;19;tundsite;tundma;VERB;root;root;;0;O
39;20;ja;ja;CCONJ;cc;asja;NOUN;24;O
39;21;huvi;huvi;NOUN;nsubj:cop;asja;NOUN;24;O
39;22;vähemalt;vähemalt;ADV;advmod;selle;DET;23;O
39;23;selle;see;DET;det;asja;NOUN;24;O
39;24;asja;asi;NOUN;conj;tundsite;VERB;19;O
39;25;vastu;vastu;ADP;case;asja;NOUN;24;O
39;26;.;.;PUNCT;punct;tundsite;VERB;19;O
40;1;No;no;INTJ;discourse;mina;PRON;3;O
40;2;ja;ja;CCONJ;cc;mina;PRON;3;O
40;3;mina;mina;PRON;root;root;;0;O
40;4;muidugi;muidugi;ADV;advmod;määral;NOUN;8;O
40;5;,;,;PUNCT;punct;määral;NOUN;8;O
40;6;kõige;kõige;ADV;advmod;vähemal;ADJ;7;O
40;7;vähemal;vähem;ADJ;amod;määral;NOUN;8;O
40;8;määral;määr;NOUN;nmod;mina;PRON;3;O
40;9;,;,;PUNCT;punct;isetegevuslik;ADJ;16;O
40;10;aga;aga;CCONJ;cc;isetegevuslik;ADJ;16;O
40;11;Elmar;Elmar;PROPN;nsubj:cop;isetegevuslik;ADJ;16;O
40;12;on;olema;AUX;cop;isetegevuslik;ADJ;16;O
40;13;ikka;ikka;ADV;advmod;isetegevuslik;ADJ;16;O
40;14;päris;päris;ADV;advmod;nii;ADV;15;O
40;15;nii;nii;ADV;advmod;isetegevuslik;ADJ;16;O
40;16;isetegevuslik;isetegevuslik;ADJ;conj;määral;NOUN;8;O
40;17;,;,;PUNCT;punct;kannatab;VERB;19;O
40;18;kunstnik;kunstnik;NOUN;nsubj;kannatab;VERB;19;O
40;19;kannatab;kannatama;VERB;conj;isetegevuslik;ADJ;16;O
40;20;selle;see;DET;det;mõõdu;NOUN;21;O
40;21;mõõdu;mõõt;NOUN;obj;kannatab;VERB;19;O
40;22;välja;välja;ADV;compound:prt;kannatab;VERB;19;O
40;23;.;.;PUNCT;punct;määral;NOUN;8;O
41;1;Oma;oma;PRON;nmod;sõbralt;NOUN;2;O
41;2;sõbralt;sõbralt;NOUN;obl;nägin;VERB;13;O
41;3;,;,;PUNCT;punct;läksin;VERB;10;O
41;4;ükskord;ükskord;ADV;advmod;läksin;VERB;10;O
41;5;,;,;PUNCT;punct;läksin;VERB;10;O
41;6;kui;kui;SCONJ;mark;läksin;VERB;10;O
41;7;ma;mina;PRON;nsubj;läksin;VERB;10;O
41;8;tema;tema;PRON;nmod;tuppa;NOUN;9;O
41;9;tuppa;tuba;NOUN;obl;läksin;VERB;10;O
41;10;läksin;minema;VERB;advcl;nägin;VERB;13;O
41;11;,;,;PUNCT;punct;läksin;VERB;10;O
41;12;siis;siis;ADV;advmod;nägin;VERB;13;O
41;13;nägin;nägema;VERB;root;root;;0;O
41;14;,;,;PUNCT;punct;teinud;VERB;18;O
41;15;et;et;SCONJ;mark;teinud;VERB;18;O
41;16;hiigla;hiigla;ADV;advmod;palju;ADV;17;O
41;17;palju;palju;ADV;advmod;teinud;VERB;18;O
41;18;teinud;tegema;VERB;ccomp;nägin;VERB;13;O
41;19;niisuguse;niisugune;DET;det;töid;NOUN;20;O
41;20;töid;töö;NOUN;obj;teinud;VERB;18;O
41;21;nagu;nagu;SCONJ;mark;puunikerdused;NOUN;22;O
41;22;puunikerdused;puunikerdus;NOUN;advcl;teinud;VERB;18;O
41;23;,;,;PUNCT;punct;seal;ADV;25;O
41;24;no;no;INTJ;discourse;seal;ADV;25;O
41;25;seal;seal;ADV;conj;teinud;VERB;18;O
41;26;oli;olema;AUX;cop;seal;ADV;25;O
41;27;koer;koer;NOUN;nsubj:cop;seal;ADV;25;O
41;28;ja;ja;CCONJ;cc;kass;NOUN;29;O
41;29;kass;kass;NOUN;conj;koer;NOUN;27;O
41;30;ja;ja;CCONJ;cc;loom;NOUN;31;O
41;31;loom;loom;NOUN;conj;koer;NOUN;27;O
41;32;ja;ja;CCONJ;cc;inimesi;NOUN;33;O
41;33;inimesi;inimene;NOUN;conj;koer;NOUN;27;O
41;34;ja;ja;CCONJ;cc;vaatasin;VERB;38;O
41;35;ja;ja;CCONJ;cc;vaatasin;VERB;38;O
41;36;siis;siis;ADV;advmod;vaatasin;VERB;38;O
41;37;ma;mina;PRON;nsubj;vaatasin;VERB;38;O
41;38;vaatasin;vaatama;VERB;conj;teinud;VERB;18;O
41;39;,;,;PUNCT;punct;teha;VERB;48;O
41;40;et;et;SCONJ;mark;teha;VERB;48;O
41;41;siiski;siiski;ADV;advmod;teha;VERB;48;O
41;42;,;,;PUNCT;punct;teha;VERB;48;O
41;43;et;et;SCONJ;mark;teha;VERB;48;O
41;44;ja;ja;CCONJ;cc;kannatuse;NOUN;45;O
41;45;kannatuse;kannatus;NOUN;obl;teha;VERB;48;O
41;46;juures;juures;ADP;case;kannatuse;NOUN;45;O
41;47;saab;saama;AUX;aux;teha;VERB;48;O
41;48;teha;tegema;VERB;ccomp;vaatasin;VERB;38;O
41;49;palju;palju;ADV;advmod;huvitavat;VERB;50;O
41;50;huvitavat;huvitav;VERB;obj;teha;VERB;48;O
41;51;,;,;PUNCT;punct;tehtud;VERB;58;O
41;52;teinekord;teinekord;ADV;advmod;tehtud;VERB;58;O
41;53;on;olema;AUX;aux;tehtud;VERB;58;O
41;54;ju;ju;ADV;advmod;tehtud;VERB;58;O
41;55;pool;pool;NUM;nummod;tööd;NOUN;56;O
41;56;tööd;töö;NOUN;obj;tehtud;VERB;58;O
41;57;ära;ära;ADV;compound:prt;tehtud;VERB;58;O
41;58;tehtud;tegema;VERB;conj;teha;VERB;48;O
41;59;,;,;PUNCT;punct;seal;ADV;60;O
41;60;seal;seal;ADV;conj;teha;VERB;48;O
41;61;ei;ei;AUX;aux;seal;ADV;60;O
41;62;ole;olema;AUX;cop;seal;ADV;60;O
41;63;muud;muu;PRON;det;midagi;PRON;64;O
41;64;midagi;miski;PRON;nsubj:cop;seal;ADV;60;O
41;65;,;,;PUNCT;punct;juure;NOUN;70;O
41;66;kui;kui;SCONJ;mark;juure;NOUN;70;O
41;67;ainult;ainult;ADV;advmod;paar;NUM;68;O
41;68;paar;paar;NUM;nummod;lõiget;NOUN;69;O
41;69;lõiget;lõige;NOUN;nmod;juure;NOUN;70;O
41;70;juure;juur;NOUN;advcl;midagi;PRON;64;O
41;71;ja;ja;CCONJ;cc;kujukene;NOUN;74;O
41;72;on;olema;AUX;conj;juure;NOUN;70;O
41;73;üks;üks;DET;det;kujukene;NOUN;74;O
41;74;kujukene;kujukene;NOUN;nsubj;on;AUX;72;O
41;75;või;või;CCONJ;cc;midagi;PRON;76;O
41;76;midagi;miski;PRON;conj;kujukene;NOUN;74;O
41;77;niisugust;niisugune;ADJ;conj;kujukene;NOUN;74;O
41;78;,;,;PUNCT;punct;valmis;ADJ;80;O
41;79;on;olema;AUX;cop;valmis;ADJ;80;O
41;80;valmis;valmis;ADJ;ccomp;nägin;VERB;13;O
41;81;kerge;kerge;ADJ;amod;vaevaga;NOUN;82;O
41;82;vaevaga;vaev;NOUN;obl;valmis;ADJ;80;O
41;83;.;.;PUNCT;punct;valmis;ADJ;80;O
42;1;No;no;INTJ;discourse;olema;AUX;6;O
42;2;aga;aga;ADV;advmod;olema;AUX;6;O
42;3;peab;pidama;AUX;aux;olema;AUX;6;O
42;4;ikkagi;ikkagi;ADV;advmod;olema;AUX;6;O
42;5;silma;silm;NOUN;obl;olema;AUX;6;O
42;6;olema;olema;AUX;root;root;;0;O
42;7;,;,;PUNCT;punct;osata;VERB;9;O
42;8;et;et;SCONJ;mark;osata;VERB;9;O
42;9;osata;oskama;VERB;advcl;olema;AUX;6;O
42;10;välja;välja;ADV;compound:prt;osata;VERB;9;O
42;11;,;,;PUNCT;punct;oleks;AUX;12;O
42;12;oleks;olema;AUX;cop;seesama;ADJ;14;O
42;13;aga;aga;ADV;advmod;seesama;ADJ;14;O
42;14;seesama;seesama;ADJ;conj;osata;VERB;9;O
42;15;,;,;PUNCT;punct;asi;NOUN;18;O
42;16;valmis;valmis;ADV;advmod;tehtud;ADJ;17;O
42;17;tehtud;tehtud;ADJ;acl;asi;NOUN;18;O
42;18;asi;asi;NOUN;conj;seesama;ADJ;14;O
42;19;vä;vä;ADV;nmod;asi;NOUN;18;O
42;20;?;?;PUNCT;punct;olema;AUX;6;O
43;1;Sõna;sõna;NOUN;nsubj;leiame;VERB;9;O
43;2;juba;juba;ADV;advmod;Sõna;NOUN;1;O
43;3;,;,;PUNCT;punct;vaatame;VERB;5;O
43;4;kui;kui;SCONJ;mark;vaatame;VERB;5;O
43;5;vaatame;vaatama;VERB;advcl;leiame;VERB;9;O
43;6;pilvi;pilv;NOUN;obj;vaatame;VERB;5;O
43;7;,;,;PUNCT;punct;vaatame;VERB;5;O
43;8;siis;siis;ADV;advmod;leiame;VERB;9;O
43;9;leiame;leidma;VERB;root;root;;0;O
43;10;ka;ka;ADV;advmod;seal;ADV;11;O
43;11;seal;seal;ADV;advmod;leiame;VERB;9;O
43;12;igasuguseid;igasugune;DET;det;nägusid;NOUN;13;O
43;13;nägusid;nägu;NOUN;obj;leiame;VERB;9;O
43;14;ja;ja;CCONJ;cc;kujusid;NOUN;15;O
43;15;kujusid;kuju;NOUN;conj;nägusid;NOUN;13;O
43;16;ja;ja;CCONJ;cc;puujuurikad;ADJ;20;O
43;17;nii;nii;ADV;advmod;puujuurikad;ADJ;20;O
43;18;on;olema;AUX;cop;puujuurikad;ADJ;20;O
43;19;need;see;DET;nsubj:cop;puujuurikad;ADJ;20;O
43;20;puujuurikad;puujuurikas;ADJ;conj;leiame;VERB;9;O
43;21;,;,;PUNCT;punct;kaat;NOUN;22;O
43;22;kaat;kaat;NOUN;conj;puujuurikad;ADJ;20;O
43;23;.;.;PUNCT;punct;leiame;VERB;9;O
44;1;Vaatad;vaatama;VERB;root;root;;0;O
44;2;,;,;PUNCT;punct;vaadata;VERB;4;O
44;3;võid;võima;AUX;aux;vaadata;VERB;4;O
44;4;vaadata;vaatama;VERB;conj;Vaatad;VERB;1;O
44;5;tund;tund;NOUN;nmod;aega;NOUN;6;O
44;6;aega;aeg;NOUN;obj;vaadata;VERB;4;O
44;7;ja;ja;CCONJ;cc;kaks;NUM;8;O
44;8;kaks;kaks;NUM;conj;vaadata;VERB;4;O
44;9;ja;ja;CCONJ;cc;leia;VERB;11;O
44;10;ei;ei;AUX;aux;leia;VERB;11;O
44;11;leia;leidma;VERB;conj;Vaatad;VERB;1;O
44;12;sealt;sealt;ADV;advmod;leia;VERB;11;O
44;13;midagi;miski;PRON;obj;leia;VERB;11;O
44;14;ja;ja;CCONJ;cc;vaatab;VERB;15;O
44;15;vaatab;vaatama;VERB;conj;Vaatad;VERB;1;O
44;16;terve;terve;ADJ;amod;päeva;NOUN;17;O
44;17;päeva;päev;NOUN;nmod;õhtuks;NOUN;18;O
44;18;õhtuks;õhtu;NOUN;obl;vaatab;VERB;15;O
44;19;ikka;ikka;ADV;advmod;leiad;VERB;20;O
44;20;leiad;leidma;VERB;conj;leia;VERB;11;O
44;21;sealt;sealt;ADV;advmod;leiad;VERB;20;O
44;22;midagi;miski;PRON;obj;leiad;VERB;20;O
44;23;ja;ja;CCONJ;cc;nõuab;VERB;25;O
44;24;see;see;PRON;nsubj;nõuab;VERB;25;O
44;25;nõuab;nõudma;VERB;conj;leiad;VERB;20;O
44;26;palju;palju;ADV;advmod;aega;NOUN;27;O
44;27;aega;aeg;NOUN;obj;nõuab;VERB;25;O
44;28;ja;ja;CCONJ;cc;vaeva;NOUN;29;O
44;29;vaeva;vaev;NOUN;conj;aega;NOUN;27;O
44;30;ja;ja;CCONJ;cc;kannatust;NOUN;32;O
44;31;inglase;inglane;NOUN;nmod;kannatust;NOUN;32;O
44;32;kannatust;kannatus;NOUN;conj;aega;NOUN;27;O
44;33;,;,;PUNCT;punct;öeldakse;VERB;35;O
44;34;nagu;nagu;SCONJ;mark;öeldakse;VERB;35;O
44;35;öeldakse;ütlema;VERB;advcl;nõuab;VERB;25;O
44;36;.;.;PUNCT;punct;Vaatad;VERB;1;O
45;1;Ilusad;ilus;ADJ;amod;ilmad;NOUN;2;O
45;2;ilmad;ilm;NOUN;nsubj;tulevad;VERB;3;O
45;3;tulevad;tulema;VERB;root;root;;0;O
45;4;kevadel;kevad;NOUN;obl;tulevad;VERB;3;O
45;5;,;,;PUNCT;punct;kadunud;VERB;11;O
45;6;vaat;vaat;ADV;advmod;kadunud;VERB;11;O
45;7;siis;siis;ADV;advmod;kadunud;VERB;11;O
45;8;on;olema;AUX;aux;kadunud;VERB;11;O
45;9;see;see;DET;det;huvi;NOUN;10;O
45;10;huvi;huvi;NOUN;nsubj;kadunud;VERB;11;O
45;11;kadunud;kaduma;VERB;conj;tulevad;VERB;3;O
45;12;,;,;PUNCT;punct;taha;VERB;15;O
45;13;enam;enam;ADV;advmod;taha;VERB;15;O
45;14;ei;ei;AUX;aux;taha;VERB;15;O
45;15;taha;tahtma;VERB;conj;tulevad;VERB;3;O
45;16;istuda;istuma;VERB;xcomp;taha;VERB;15;O
45;17;puutüki;puutükk;NOUN;obl;istuda;VERB;16;O
45;18;juures;juures;ADP;case;puutüki;NOUN;17;O
45;19;.;.;PUNCT;punct;tulevad;VERB;3;O
46;1;Sa;sina;PRON;nsubj;teinud;VERB;4;O
46;2;Elmar;Elmar;PROPN;appos;Sa;PRON;1;O
46;3;oled;olema;AUX;aux;teinud;VERB;4;O
46;4;teinud;tegema;VERB;root;root;;0;O
46;5;ka;ka;ADV;advmod;teinud;VERB;4;O
46;6;kindla;kindel;ADJ;amod;temaatika;NOUN;7;O
46;7;temaatika;temaatika;NOUN;obl;teinud;VERB;4;O
46;8;peale;peale;ADP;case;temaatika;NOUN;7;O
46;9;näiteks;näiteks;ADV;advmod;Paul;PROPN;11;O
46;10;vist;vist;ADV;advmod;Paul;PROPN;11;O
46;11;Paul;Paul;PROPN;obl;teinud;VERB;4;O
46;12;Ruubelist;Ruubel;PROPN;flat;Paul;PROPN;11;O
46;13;ja;ja;CCONJ;cc;Paul;PROPN;11;O
46;14;.;.;PUNCT;punct;teinud;VERB;4;O
47;1;No;no;INTJ;discourse;armastasin;VERB;3;O
47;2;mina;mina;PRON;nsubj;armastasin;VERB;3;O
47;3;armastasin;armastama;VERB;root;root;;0;O
47;4;teha;tegema;VERB;xcomp;armastasin;VERB;3;O
47;5;näitlejatest;näitleja;NOUN;obl;teha;VERB;4;O
47;6;mõne;mõni;DET;det;kuju;NOUN;10;O
47;7;ja;ja;CCONJ;cc;niisugune;DET;8;O
47;8;niisugune;niisugune;DET;conj;mõne;DET;6;O
47;9;õnnestunum;õnnestunum;ADJ;amod;kuju;NOUN;10;O
47;10;kuju;kuju;NOUN;obj;teha;VERB;4;O
47;11;siis;siis;ADV;advmod;hakkas;VERB;13;O
47;12;see;see;PRON;nsubj;hakkas;VERB;13;O
47;13;hakkas;hakkama;VERB;conj;armastasin;VERB;3;O
47;14;mul;mina;PRON;obl;hakkas;VERB;13;O
47;15;silmis;silm;NOUN;obl;kummitama;VERB;16;O
47;16;kummitama;kummitama;VERB;xcomp;hakkas;VERB;13;O
47;17;,;,;PUNCT;punct;nägin;VERB;19;O
47;18;ma;mina;PRON;nsubj;nägin;VERB;19;O
47;19;nägin;nägema;VERB;conj;hakkas;VERB;13;O
47;20;teda;tema;PRON;obj;nägin;VERB;19;O
47;21;laval;lava;NOUN;obl;nägin;VERB;19;O
47;22;siis;siis;ADV;advmod;nägin;VERB;19;O
47;23;proovidel;proov;NOUN;obl;nägin;VERB;19;O
47;24;mõnda;mõni;DET;det;poosi;NOUN;29;O
47;25;niisugust;niisugune;DET;det;poosi;NOUN;29;O
47;26;,;,;PUNCT;punct;poosi;NOUN;29;O
47;27;tema;tema;PRON;nmod;poosi;NOUN;29;O
47;28;iseloomustavat;iseloomustav;ADJ;acl;poosi;NOUN;29;O
47;29;poosi;poos;NOUN;obj;nägin;VERB;19;O
47;30;ja;ja;CCONJ;cc;tegin;VERB;32;O
47;31;siis;siis;ADV;advmod;tegin;VERB;32;O
47;32;tegin;tegema;VERB;conj;nägin;VERB;19;O
47;33;tihtipeale;tihtipeale;ADV;advmod;tegin;VERB;32;O
47;34;foto;foto;NOUN;obj;tegin;VERB;32;O
47;35;pildi;pilt;NOUN;obl;tegin;VERB;32;O
47;36;järele;järele;ADP;case;pildi;NOUN;35;O
47;37;.;.;PUNCT;punct;armastasin;VERB;3;O
48;1;No;no;INTJ;discourse;õnnestus;VERB;3;O
48;2;mõni;mõni;PRON;nsubj;õnnestus;VERB;3;O
48;3;õnnestus;õnnestuma;VERB;root;root;;0;O
48;4;ka;ka;ADV;advmod;päris;ADV;5;O
48;5;päris;päris;ADV;advmod;näiteks;ADV;6;O
48;6;näiteks;näiteks;ADV;advmod;Uugolaurist;PROPN;7;O
48;7;Uugolaurist;Uugolaur;PROPN;obl;õnnestus;VERB;3;O
48;8;kin;kin;NOUN;nmod;juubeli;NOUN;12;O
48;9;tema;tema;PRON;nmod;aasta;NOUN;11;O
48;10;50;50;NUM;nummod;aasta;NOUN;11;O
48;11;aasta;aasta;NOUN;nmod;juubeli;NOUN;12;O
48;12;juubeli;juubel;NOUN;obl;õnnestus;VERB;3;O
48;13;puhul;puhul;ADP;case;juubeli;NOUN;12;O
48;14;sekspiiri;sekspiir;NOUN;nsubj;õnnestus;VERB;3;O
48;15;,;,;PUNCT;punct;meeldib;VERB;18;O
48;16;nagu;nagu;SCONJ;mark;meeldib;VERB;18;O
48;17;teile;sina;PRON;obl;meeldib;VERB;18;O
48;18;meeldib;meeldima;VERB;advcl;õnnestus;VERB;3;O
48;19;üks;üks;DET;det;proovikivi;NOUN;21;O
48;20;õuenarr;õuenarr;NOUN;nmod;proovikivi;NOUN;21;O
48;21;proovikivi;proovikivi;NOUN;nsubj;meeldib;VERB;18;O
48;22;,;,;PUNCT;punct;tal;PRON;25;O
48;23;see;see;PRON;nsubj:cop;tal;PRON;25;O
48;24;peaks;pidama;AUX;aux;tal;PRON;25;O
48;25;tal;tema;PRON;conj;meeldib;VERB;18;O
48;26;ka;ka;ADV;advmod;praegu;ADV;27;O
48;27;praegu;praegu;ADV;advmod;tal;PRON;25;O
48;28;veel;veel;ADV;advmod;tal;PRON;25;O
48;29;alles;alles;ADV;advmod;tal;PRON;25;O
48;30;olema;olema;AUX;cop;tal;PRON;25;O
48;31;.;.;PUNCT;punct;õnnestus;VERB;3;O
49;1;Ja;ja;CCONJ;cc;tegin;VERB;4;O
49;2;siis;siis;ADV;advmod;tegin;VERB;4;O
49;3;ma;mina;PRON;nsubj;tegin;VERB;4;O
49;4;tegin;tegema;VERB;root;root;;0;O
49;5;Ilmar;Ilmar;PROPN;obj;tegin;VERB;4;O
49;6;tammurist;tammur;NOUN;obl;tegin;VERB;4;O
49;7;lavakuju;lavakuju;NOUN;obj;tegin;VERB;4;O
50;1;Süranud;sürama;VERB;root;root;;0;O
50;2;pärast;pärast;ADP;case;Iraak;PROPN;3;O
50;3;Iraak;Iraak;PROPN;obl;Süranud;VERB;1;O
50;4;ja;ja;CCONJ;cc;tegin;VERB;6;O
50;5;siis;siis;ADV;advmod;tegin;VERB;6;O
50;6;tegin;tegema;VERB;conj;Süranud;VERB;1;O
50;7;Karl;Karl;PROPN;nsubj;tegin;VERB;6;O
50;8;kalkunist;kalkun;NOUN;obl;tegin;VERB;6;O
50;9;juuniorist;juunior;NOUN;obl;tegin;VERB;6;O
50;10;,;,;PUNCT;punct;läks;VERB;13;O
50;11;see;see;PRON;nsubj;läks;VERB;13;O
50;12;vist;vist;ADV;advmod;läks;VERB;13;O
50;13;läks;minema;VERB;conj;Süranud;VERB;1;O
50;14;näitusele;näitus;NOUN;obl;läks;VERB;13;O
50;15;ja;ja;CCONJ;cc;säilis;VERB;16;O
50;16;säilis;säilima;VERB;conj;läks;VERB;13;O
50;17;reemia;reemia;NOUN;nsubj;säilis;VERB;16;O
50;18;.;.;PUNCT;punct;Süranud;VERB;1;O
51;1;Vaikses;vaikne;ADJ;amod;hinnangu;NOUN;2;O
51;2;hinnangu;hinnang;NOUN;nmod;eaka;NOUN;3;O
51;3;eaka;eakas;NOUN;obj;sai;VERB;4;O
51;4;sai;saama;VERB;root;root;;0;O
51;5;foto;foto;NOUN;nsubj;sai;VERB;4;O
51;6;järele;järele;ADV;compound:prt;sai;VERB;4;O
51;7;ja;ja;CCONJ;cc;mäletan;VERB;9;O
51;8;ma;mina;PRON;nsubj;mäletan;VERB;9;O
51;9;mäletan;mäletama;VERB;conj;sai;VERB;4;O
51;10;nokitseja;nokitseja;NOUN;obj;mäletan;VERB;9;O
51;11;ja;ja;CCONJ;cc;hea;ADJ;13;O
51;12;muidugi;muidugi;ADV;advmod;hea;ADJ;13;O
51;13;hea;hea;ADJ;conj;sai;VERB;4;O
51;14;oleks;olema;AUX;cop;hea;ADJ;13;O
51;15;,;,;PUNCT;punct;ees;ADV;18;O
51;16;kui;kui;SCONJ;mark;ees;ADV;18;O
51;17;mees;mees;NOUN;nsubj:cop;ees;ADV;18;O
51;18;ees;ees;ADV;advcl;hea;ADJ;13;O
51;19;teinekord;teinekord;ADV;advmod;ees;ADV;18;O
51;20;hoonetlejad;hoonetleja;NOUN;nsubj:cop;ees;ADV;18;O
51;21;savisse;savi;NOUN;obl;ees;ADV;18;O
51;22;ja;ja;CCONJ;cc;istutab;VERB;25;O
51;23;siis;siis;ADV;advmod;istutab;VERB;25;O
51;24;seal;seal;ADV;advmod;istutab;VERB;25;O
51;25;istutab;istutama;VERB;conj;ees;ADV;18;O
51;26;tema;tema;PRON;obl;istutab;VERB;25;O
51;27;ümber;ümber;ADP;case;puu;NOUN;28;O
51;28;puu;puu;NOUN;obl;istutab;VERB;25;O
51;29;sisse;sisse;ADP;case;puu;NOUN;28;O
51;30;.;.;PUNCT;punct;sai;VERB;4;O
52;1;Aga;aga;CCONJ;cc;ole;AUX;7;O
52;2;muidugi;muidugi;ADV;advmod;ole;AUX;7;O
52;3;niisuguseid;niisugune;DET;det;võimalusi;NOUN;4;O
52;4;võimalusi;võimalus;NOUN;nsubj;ole;AUX;7;O
52;5;alati;alati;ADV;advmod;ole;AUX;7;O
52;6;ei;ei;AUX;aux;ole;AUX;7;O
52;7;ole;olema;AUX;root;root;;0;O
52;8;.;.;PUNCT;punct;ole;AUX;7;O
53;1;Vanapaganast;vanapagana;NOUN;obl;teinud;VERB;4;O
53;2;ei;ei;AUX;aux;teinud;VERB;4;O
53;3;ole;olema;AUX;aux;teinud;VERB;4;O
53;4;teinud;tegema;VERB;root;root;;0;O
53;5;ka;ka;ADV;advmod;midagi;PRON;6;O
53;6;midagi;miski;PRON;obj;teinud;VERB;4;O
