sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
121;14;andvad;andev;ADJ;acl;õpetajad;NOUN;15;O
121;15;õpetajad;õpetaja;NOUN;nsubj;jälgivad;VERB;18;O
121;16;ka;ka;ADV;advmod;jälgivad;VERB;18;O
121;17;seda;see;PRON;obj;jälgivad;VERB;18;O
121;18;jälgivad;jälgima;VERB;root;root;;0;O
121;19;?;?;PUNCT;punct;jälgivad;VERB;18;O
122;1;Siin;siin;ADV;advmod;selgub;VERB;5;O
122;2;eesti;eesti;ADJ;amod;etnolaagris;NOUN;3;O
122;3;etnolaagris;etnolaager;NOUN;obl;selgub;VERB;5;O
122;4;kõik;kõik;PRON;det;etnolaagris;NOUN;3;O
122;5;selgub;selguma;VERB;root;root;;0;O
122;6;alles;alles;ADV;advmod;siis;ADV;7;O
122;7;siis;siis;ADV;advmod;selgub;VERB;5;O
122;8;,;,;PUNCT;punct;koos;ADV;14;O
122;9;kui;kui;SCONJ;mark;koos;ADV;14;O
122;10;kogu;kogu;DET;det;grupp;NOUN;12;O
122;11;see;see;DET;det;grupp;NOUN;12;O
122;12;grupp;grupp;NOUN;nsubj:cop;koos;ADV;14;O
122;13;on;olema;AUX;cop;koos;ADV;14;O
122;14;koos;koos;ADV;advcl;selgub;VERB;5;O
122;15;ja;ja;CCONJ;cc;teavad;VERB;17;O
122;16;kõik;kõik;PRON;nsubj;teavad;VERB;17;O
122;17;teavad;teadma;VERB;conj;koos;ADV;14;O
122;18;juba;juba;ADV;advmod;teavad;VERB;17;O
122;19;11;11;NUM;obl;teavad;VERB;17;O
122;20;ja;ja;CCONJ;cc;mängin;VERB;22;O
122;21;kuna;kuna;SCONJ;mark;mängin;VERB;22;O
122;22;mängin;mängima;VERB;advcl;puudu;VERB;27;O
122;23;trumme;trumm;NOUN;obj;mängin;VERB;22;O
122;24;,;,;PUNCT;punct;puudu;VERB;27;O
122;25;siis;siis;ADV;advmod;puudu;VERB;27;O
122;26;ei;ei;AUX;aux;puudu;VERB;27;O
122;27;puudu;puuduma;VERB;conj;selgub;VERB;5;O
122;28;ka;ka;ADV;advmod;see;PRON;29;O
122;29;see;see;PRON;nsubj;puudu;VERB;27;O
122;30;,;,;PUNCT;punct;hakkame;VERB;33;O
122;31;et;et;SCONJ;mark;hakkame;VERB;33;O
122;32;me;mina;PRON;nsubj;hakkame;VERB;33;O
122;33;hakkame;hakkama;VERB;acl;see;PRON;29;O
122;34;rääkima;rääkima;VERB;xcomp;hakkame;VERB;33;O
122;35;trummimängustaapi;trummimängustaap;NOUN;nmod;kitarri;NOUN;36;O
122;36;kitarri;kitar;NOUN;obj;rääkima;VERB;34;O
122;37;üllatuslikult;üllatuslikult;ADV;advmod;rääkima;VERB;34;O
122;38;tõepoolest;tõepoolest;ADV;advmod;rääkima;VERB;34;O
122;39;,;,;PUNCT;punct;ütleb;VERB;46;O
122;40;aga;aga;CCONJ;cc;ütleb;VERB;46;O
122;41;minu;mina;PRON;obl;ütleb;VERB;46;O
122;42;meelest;meelest;ADP;case;minu;PRON;41;O
122;43;meie;mina;PRON;nmod;õpitoa;NOUN;44;O
122;44;õpitoa;õpituba;NOUN;nmod;nimi;NOUN;45;O
122;45;nimi;nimi;NOUN;nsubj;ütleb;VERB;46;O
122;46;ütleb;ütlema;VERB;conj;hakkame;VERB;33;O
122;47;juba;juba;ADV;advmod;kõik;PRON;48;O
122;48;kõik;kõik;PRON;obj;ütleb;VERB;46;O
122;49;,;,;PUNCT;punct;mürtsub;VERB;53;O
122;50;see;see;PRON;nsubj;mürtsub;VERB;53;O
122;51;on;olema;AUX;aux;mürtsub;VERB;53;O
122;52;,;,;PUNCT;punct;mürtsub;VERB;53;O
122;53;mürtsub;mürtsuma;VERB;conj;hakkame;VERB;33;O
122;54;trumm;trumm;NOUN;nsubj;mürtsub;VERB;53;O
122;55;.;.;PUNCT;punct;selgub;VERB;5;O
123;1;Viis;viis;NUM;nsubj;tahaks;VERB;15;O
123;2;,;,;PUNCT;punct;mis;PRON;4;O
123;3;aga;aga;CCONJ;cc;mis;PRON;4;O
123;4;mis;mis;PRON;conj;Viis;NUM;1;O
123;5;selle;see;DET;det;laagri;NOUN;6;O
123;6;laagri;laager;NOUN;nmod;võlu;NOUN;7;O
123;7;võlu;võlu;NOUN;nsubj:cop;mis;PRON;4;O
123;8;on;olema;AUX;cop;Viis;NUM;1;O
123;9;,;,;PUNCT;punct;olla;AUX;13;O
123;10;kui;kui;SCONJ;mark;olla;AUX;13;O
123;11;siin;siin;ADV;advmod;olla;AUX;13;O
123;12;õpetamas;õpetama;VERB;xcomp;olla;AUX;13;O
123;13;olla;olema;AUX;advcl;tahaks;VERB;15;O
123;14;,;,;PUNCT;punct;olla;AUX;13;O
123;15;tahaks;tahtma;VERB;root;root;;0;O
123;16;nimetada;nimetama;VERB;xcomp;tahaks;VERB;15;O
123;17;,;,;PUNCT;punct;õpetaja;NOUN;20;O
123;18;et;et;SCONJ;mark;õpetaja;NOUN;20;O
123;19;oleks;olema;AUX;cop;õpetaja;NOUN;20;O
123;20;õpetaja;õpetaja;NOUN;ccomp;nimetada;VERB;16;O
123;21;,;,;PUNCT;punct;tahaks;VERB;23;O
123;22;ma;mina;PRON;nsubj;tahaks;VERB;23;O
123;23;tahaks;tahtma;VERB;conj;õpetaja;NOUN;20;O
123;24;olla;olema;AUX;cop;inimene;NOUN;25;O
123;25;inimene;inimene;NOUN;xcomp;tahaks;VERB;23;O
123;26;,;,;PUNCT;punct;juhendab;VERB;30;O
123;27;kes;kes;PRON;nsubj;juhendab;VERB;30;O
123;28;võib-olla;võib-olla;ADV;advmod;juhendab;VERB;30;O
123;29;natuke;natuke;ADV;advmod;juhendab;VERB;30;O
123;30;juhendab;juhendama;VERB;acl:relcl;inimene;NOUN;25;O
123;31;ja;ja;CCONJ;cc;mänginud;VERB;36;O
123;32;siis;siis;ADV;advmod;mänginud;VERB;36;O
123;33;saaks;saama;AUX;aux;mänginud;VERB;36;O
123;34;juba;juba;ADV;advmod;mänginud;VERB;36;O
123;35;koos;koos;ADV;advmod;mänginud;VERB;36;O
123;36;mänginud;mängima;VERB;conj;juhendab;VERB;30;O
123;37;,;,;PUNCT;punct;minu;PRON;38;O
123;38;minu;mina;PRON;obl;mänginud;VERB;36;O
123;39;jaoks;jaoks;ADP;case;minu;PRON;38;O
123;40;.;.;PUNCT;punct;tahaks;VERB;15;O
124;1;Sa;sina;PRON;nsubj;suunata;VERB;4;O
124;2;saad;saama;AUX;aux;suunata;VERB;4;O
124;3;nagu;nagu;SCONJ;mark;suunata;VERB;4;O
124;4;suunata;suunama;VERB;root;root;;0;O
124;5;noori;noor;NOUN;obj;suunata;VERB;4;O
124;6;.;.;PUNCT;punct;suunata;VERB;4;O
125;1;Sa;sina;PRON;nsubj;vormida;VERB;6;O
125;2;saad;saama;AUX;aux;vormida;VERB;6;O
125;3;neid;see;PRON;obj;vormida;VERB;6;O
125;4;mingil;mingi;DET;det;määral;NOUN;5;O
125;5;määral;määr;NOUN;obl;vormida;VERB;6;O
125;6;vormida;vormima;VERB;root;root;;0;O
125;7;,;,;PUNCT;punct;näidata;VERB;11;O
125;8;sa;sina;PRON;nsubj;näidata;VERB;11;O
125;9;saad;saama;AUX;aux;näidata;VERB;11;O
125;10;neile;tema;PRON;obl;näidata;VERB;11;O
125;11;näidata;näitama;VERB;conj;vormida;VERB;6;O
125;12;,;,;PUNCT;punct;võimalik;ADJ;17;O
125;13;et;et;SCONJ;mark;võimalik;ADJ;17;O
125;14;vot;voo;PRON;nsubj:cop;võimalik;ADJ;17;O
125;15;nii;nii;ADV;advmod;võimalik;ADJ;17;O
125;16;on;olema;AUX;cop;võimalik;ADJ;17;O
125;17;võimalik;võimalik;ADJ;ccomp;näidata;VERB;11;O
125;18;,;,;PUNCT;punct;võimalik;ADJ;20;O
125;19;nii;nii;ADV;advmod;võimalik;ADJ;20;O
125;20;võimalik;võimalik;ADJ;conj;võimalik;ADJ;17;O
125;21;,;,;PUNCT;punct;panevad;VERB;23;O
125;22;nemad;tema;PRON;nsubj;panevad;VERB;23;O
125;23;panevad;panema;VERB;conj;võimalik;ADJ;17;O
125;24;selle;see;PRON;obj;panevad;VERB;23;O
125;25;kokku;kokku;ADV;compound:prt;panevad;VERB;23;O
125;26;,;,;PUNCT;punct;teevad;VERB;27;O
125;27;teevad;tegema;VERB;conj;võimalik;ADJ;17;O
125;28;sellest;see;PRON;obl;teevad;VERB;27;O
125;29;veel;veel;ADV;advmod;teevad;VERB;27;O
125;30;midagi;miski;PRON;obj;teevad;VERB;27;O
125;31;enamat;enam;ADJ;amod;midagi;PRON;30;O
125;32;.;.;PUNCT;punct;vormida;VERB;6;O
126;1;Esimene;esimene;ADJ;amod;laagriline;ADJ;2;O
126;2;laagriline;laagriline;ADJ;nsubj:cop;Triin;PROPN;13;O
126;3;,;,;PUNCT;punct;jõudis;VERB;10;O
126;4;kes;kes;PRON;nsubj;jõudis;VERB;10;O
126;5;Kõpu;Kõpu;PROPN;nmod;mõisas;NOUN;6;O
126;6;mõisas;mõis;NOUN;obl;jõudis;VERB;10;O
126;7;ehk;ehk;CCONJ;cc;laagripaika;NOUN;8;O
126;8;laagripaika;laagripaik;NOUN;conj;mõisas;NOUN;6;O
126;9;kohale;kohale;ADP;case;laagripaika;NOUN;8;O
126;10;jõudis;jõudma;VERB;acl:relcl;laagriline;ADJ;2;O
126;11;,;,;PUNCT;punct;jõudis;VERB;10;O
126;12;oli;olema;AUX;cop;laagriline;ADJ;2;O
126;13;Triin;Triin;PROPN;root;root;;0;O
126;14;todesk;todesk;NOUN;flat;Triin;PROPN;13;O
126;15;.;.;PUNCT;punct;laagriline;ADJ;2;O
127;1;Minu;mina;PRON;obl;koht;NOUN;7;O
127;2;jaoks;jaoks;ADP;case;Minu;PRON;1;O
127;3;on;olema;AUX;cop;koht;NOUN;7;O
127;4;see;see;PRON;nsubj:cop;koht;NOUN;7;O
127;5;selline;selline;DET;det;koht;NOUN;7;O
127;6;huvitav;huvitav;ADJ;amod;koht;NOUN;7;O
127;7;koht;koht;NOUN;root;root;;0;O
127;8;,;,;PUNCT;punct;saab;VERB;10;O
127;9;kus;kus;ADV;mark;saab;VERB;10;O
127;10;saab;saama;VERB;acl;koht;NOUN;7;O
127;11;endaealiste;endaealine;ADJ;amod;pärimusmuusikahuvilistega;NOUN;12;O
127;12;pärimusmuusikahuvilistega;pärimusmuusikahuviline;NOUN;obl;saab;VERB;10;O
127;13;tuttavaks;tuttav;ADJ;xcomp;saab;VERB;10;O
127;14;.;.;PUNCT;punct;koht;NOUN;7;O
128;1;Kui;kui;ADV;mark;palju;ADV;2;O
128;2;palju;palju;ADV;advmod;etnost;NOUN;4;O
128;3;eesti;eesti;ADJ;amod;etnost;NOUN;4;O
128;4;etnost;etno;NOUN;obj;teatakse;VERB;6;O
128;5;üldse;üldse;ADV;advmod;teatakse;VERB;6;O
128;6;teatakse;teadma;VERB;root;root;;0;O
128;7;noorte;noor;ADJ;amod;inimeste;NOUN;8;O
128;8;inimeste;inimene;NOUN;obl;teatakse;VERB;6;O
128;9;hulgas;hulgas;ADP;case;inimeste;NOUN;8;O
128;10;?;?;PUNCT;punct;teatakse;VERB;6;O
129;1;Eks;eks;ADV;advmod;asi;NOUN;6;O
129;2;see;see;PRON;nsubj:cop;asi;NOUN;6;O
129;3;on;olema;AUX;cop;asi;NOUN;6;O
129;4;vist;vist;ADV;advmod;asi;NOUN;6;O
129;5;ringkonna;ringkond;NOUN;nmod;asi;NOUN;6;O
129;6;asi;asi;NOUN;root;root;;0;O
129;7;rohkem;rohkem;ADV;advmod;muusikaga;NOUN;8;O
129;8;muusikaga;muusika;NOUN;obl;asi;NOUN;6;O
129;9;,;,;PUNCT;punct;räägitakse;VERB;11;O
129;10;paljudes;palju;PRON;obl;räägitakse;VERB;11;O
129;11;räägitakse;rääkima;VERB;conj;asi;NOUN;6;O
129;12;sellest;see;PRON;obl;räägitakse;VERB;11;O
129;13;,;,;PUNCT;punct;pärimusmuusikahuvilistele;NOUN;17;O
129;14;eks;eks;ADV;advmod;pärimusmuusikahuvilistele;NOUN;17;O
129;15;ikka;ikka;ADV;advmod;vanematelt;NOUN;16;O
129;16;vanematelt;vanem;NOUN;nmod;pärimusmuusikahuvilistele;NOUN;17;O
129;17;pärimusmuusikahuvilistele;pärimusmuusikahuviline;NOUN;obl;räägitakse;VERB;11;O
129;18;,;,;PUNCT;punct;soovitatakse;VERB;21;O
129;19;et;et;SCONJ;mark;soovitatakse;VERB;21;O
129;20;ikka;ikka;ADV;advmod;soovitatakse;VERB;21;O
129;21;soovitatakse;soovitama;VERB;acl;pärimusmuusikahuvilistele;NOUN;17;O
129;22;noortel;noor;NOUN;obl;tulla;VERB;23;O
129;23;tulla;tulema;VERB;xcomp;soovitatakse;VERB;21;O
129;24;.;.;PUNCT;punct;asi;NOUN;6;O
130;1;Tänavust;tänavune;ADJ;amod;aastat;NOUN;2;O
130;2;aastat;aasta;NOUN;obj;nimetada;VERB;4;O
130;3;võime;võima;AUX;aux;nimetada;VERB;4;O
130;4;nimetada;nimetama;VERB;root;root;;0;O
130;5;eesti;eesti;ADJ;amod;etnosünnipäeva;NOUN;6;O
130;6;etnosünnipäeva;etnosünnipäev;NOUN;nmod;aastaks;NOUN;7;O
130;7;aastaks;aasta;NOUN;obl;nimetada;VERB;4;O
130;8;,;,;PUNCT;punct;15.;ADJ;12;O
130;9;sest;sest;SCONJ;mark;15.;ADJ;12;O
130;10;toimumiskord;toimumiskord;NOUN;nsubj:cop;15.;ADJ;12;O
130;11;on;olema;AUX;cop;15.;ADJ;12;O
130;12;15.;15.;ADJ;advcl;nimetada;VERB;4;O
130;13;ja;ja;CCONJ;cc;hoolitsenud;VERB;21;O
130;14;viimased;viimane;ADJ;amod;kolm;NUM;15;O
130;15;kolm;kolm;NUM;nummod;aastat;NOUN;16;O
130;16;aastat;aasta;NOUN;obl;hoolitsenud;VERB;21;O
130;17;on;olema;AUX;aux;hoolitsenud;VERB;21;O
130;18;Eesti;Eesti;PROPN;nmod;aiast;NOUN;20;O
130;19;etnolaagrilist;etnolaagriline;ADJ;amod;aiast;NOUN;20;O
130;20;aiast;aed;NOUN;obl;hoolitsenud;VERB;21;O
130;21;hoolitsenud;hoolitsema;VERB;conj;15.;ADJ;12;O
130;22;Margit;Margit;PROPN;nsubj;hoolitsenud;VERB;21;O
130;23;Kuhi;Kuhi;PROPN;flat;Margit;PROPN;22;O
130;24;.;.;PUNCT;punct;nimetada;VERB;4;O
131;1;Päris;päris;ADV;advmod;palju;ADV;2;O
131;2;palju;palju;ADV;advmod;tulijaid;NOUN;4;O
131;3;uusi;uus;ADJ;amod;tulijaid;NOUN;4;O
131;4;tulijaid;tulija;NOUN;obj;võetud;VERB;24;O
131;5;,;,;PUNCT;punct;poole;NOUN;8;O
131;6;nii;nii;ADV;cc:preconj;laagriliste;ADJ;7;O
131;7;laagriliste;laagriline;ADJ;amod;poole;NOUN;8;O
131;8;poole;pool;NOUN;nmod;tulijaid;NOUN;4;O
131;9;pealt;pealt;ADP;case;poole;NOUN;8;O
131;10;kui;kui;SCONJ;mark;poole;NOUN;12;O
131;11;õpetajate;õpetaja;NOUN;nmod;poole;NOUN;12;O
131;12;poole;pool;NOUN;conj;poole;NOUN;8;O
131;13;peal;peal;ADP;case;poole;NOUN;12;O
131;14;,;,;PUNCT;punct;võetud;VERB;24;O
131;15;selle;see;DET;det;aasta;NOUN;16;O
131;16;aasta;aasta;NOUN;nmod;aprilliks;NOUN;18;O
131;17;25.-ks;25;ADJ;amod;aprilliks;NOUN;18;O
131;18;aprilliks;aprill;NOUN;obl;võetud;VERB;24;O
131;19;olid;olema;AUX;aux;võetud;VERB;24;O
131;20;kõik;kõik;DET;det;etnokohad;NOUN;22;O
131;21;eesti;eesti;ADJ;amod;etnokohad;NOUN;22;O
131;22;etnokohad;etnokoht;NOUN;obj;võetud;VERB;24;O
131;23;ära;ära;ADV;compound:prt;võetud;VERB;24;O
131;24;võetud;võtma;VERB;root;root;;0;O
131;25;,;,;PUNCT;punct;naast;NOUN;31;O
131;26;tohutu;tohutu;ADJ;amod;huvi;NOUN;27;O
131;27;huvi;huvi;NOUN;nsubj:cop;naast;NOUN;31;O
131;28;on;olema;AUX;cop;naast;NOUN;31;O
131;29;seal;seal;ADV;advmod;naast;NOUN;31;O
131;30;eestet;eeste;ADJ;amod;naast;NOUN;31;O
131;31;naast;naast;NOUN;conj;võetud;VERB;24;O
131;32;,;,;PUNCT;punct;erakordne;ADJ;37;O
131;33;see;see;DET;det;aasta;NOUN;34;O
131;34;aasta;aasta;NOUN;nsubj:cop;erakordne;ADJ;37;O
131;35;oli;olema;AUX;cop;erakordne;ADJ;37;O
131;36;täiesti;täiesti;ADV;advmod;erakordne;ADJ;37;O
131;37;erakordne;erakordne;ADJ;conj;võetud;VERB;24;O
131;38;ja;ja;CCONJ;cc;öelda;VERB;41;O
131;39;ma;mina;PRON;nsubj;öelda;VERB;41;O
131;40;võin;võima;AUX;aux;öelda;VERB;41;O
131;41;öelda;ütlema;VERB;conj;erakordne;ADJ;37;O
131;42;ühe;üks;DET;nummod;õpitoa;NOUN;43;O
131;43;õpitoa;õpituba;NOUN;obl;suurune;ADJ;44;O
131;44;suurune;suurune;ADJ;amod;grupp;NOUN;45;O
131;45;grupp;grupp;NOUN;obj;öelda;VERB;41;O
131;46;,;,;PUNCT;punct;jäi;VERB;51;O
131;47;15;15;NUM;nummod;inimest;NOUN;50;O
131;48;kuni;kuni;CCONJ;cc;17;NUM;49;O
131;49;17;17;NUM;conj;15;NUM;47;O
131;50;inimest;inimene;NOUN;nsubj;jäi;VERB;51;O
131;51;jäi;jääma;VERB;conj;öelda;VERB;41;O
131;52;kahjuks;kahjuks;ADV;advmod;jäi;VERB;51;O
131;53;ukse;uks;NOUN;obl;jäi;VERB;51;O
131;54;taha;taha;ADP;case;ukse;NOUN;53;O
131;55;,;,;PUNCT;punct;huvi;NOUN;58;O
131;56;aga;aga;CCONJ;cc;huvi;NOUN;58;O
131;57;see;see;DET;det;huvi;NOUN;58;O
131;58;huvi;huvi;NOUN;conj;jäi;VERB;51;O
131;59;,;,;PUNCT;punct;arvan;VERB;61;O
131;60;ma;mina;PRON;nsubj;arvan;VERB;61;O
131;61;arvan;arvama;VERB;conj;jäi;VERB;51;O
131;62;,;,;PUNCT;punct;läinud;VERB;67;O
131;63;et;et;SCONJ;mark;läinud;VERB;67;O
131;64;kõik;kõik;PRON;nsubj;läinud;VERB;67;O
131;65;lihtsalt;lihtsalt;ADV;advmod;läinud;VERB;67;O
131;66;on;olema;AUX;aux;läinud;VERB;67;O
131;67;läinud;minema;VERB;ccomp;arvan;VERB;61;O
131;68;selles;see;DET;det;suunas;NOUN;69;O
131;69;suunas;suund;NOUN;obl;läinud;VERB;67;O
131;70;,;,;PUNCT;punct;soovime;VERB;73;O
131;71;nagu;nagu;SCONJ;mark;soovime;VERB;73;O
131;72;me;mina;PRON;nsubj;soovime;VERB;73;O
131;73;soovime;soovima;VERB;advcl;läinud;VERB;67;O
131;74;,;,;PUNCT;punct;tekiks;VERB;78;O
131;75;et;et;SCONJ;mark;tekiks;VERB;78;O
131;76;lihtsalt;lihtsalt;ADV;advmod;rohkem;ADV;77;O
131;77;rohkem;rohkem;ADV;advmod;tekiks;VERB;78;O
131;78;tekiks;tekkima;VERB;ccomp;soovime;VERB;73;O
131;79;neid;see;DET;det;inimesi;NOUN;80;O
131;80;inimesi;inimene;NOUN;nsubj;tekiks;VERB;78;O
131;81;,;,;PUNCT;punct;tahavad;VERB;83;O
131;82;kes;kes;PRON;nsubj;tahavad;VERB;83;O
131;83;tahavad;tahtma;VERB;acl:relcl;inimesi;NOUN;80;O
131;84;seda;see;PRON;obj;mängida;VERB;85;O
131;85;mängida;mängima;VERB;xcomp;tahavad;VERB;83;O
131;86;ja;ja;CCONJ;cc;tunnevad;VERB;88;O
131;87;kes;kes;PRON;nsubj;tunnevad;VERB;88;O
131;88;tunnevad;tundma;VERB;conj;tahavad;VERB;83;O
131;89;ennast;ise;PRON;obj;tunnevad;VERB;88;O
131;90;õnnelikuna;õnnelik;ADJ;xcomp;tunnevad;VERB;88;O
131;91;.;.;PUNCT;punct;arvan;VERB;61;O
132;1;Kellel;kes;PRON;root;root;;0;O
132;2;on;olema;AUX;cop;Kellel;PRON;1;O
132;3;see;see;DET;det;üritus;NOUN;6;O
132;4;aasta;aasta;NOUN;nmod;üritus;NOUN;6;O
132;5;suurim;suurim;ADJ;amod;üritus;NOUN;6;O
132;6;üritus;üritus;NOUN;nsubj:cop;Kellel;PRON;1;O
132;7;ja;ja;CCONJ;cc;tehtud;VERB;12;O
132;8;lihtsalt;lihtsalt;ADV;advmod;tehtud;VERB;12;O
132;9;on;olema;AUX;aux;tehtud;VERB;12;O
132;10;hästi;hästi;ADV;advmod;tehtud;VERB;12;O
132;11;tööd;töö;NOUN;obj;tehtud;VERB;12;O
132;12;tehtud;tegema;VERB;conj;Kellel;PRON;1;O
132;13;,;,;PUNCT;punct;on;VERB;15;O
132;14;et;et;SCONJ;mark;on;VERB;15;O
132;15;on;olema;VERB;advcl;tehtud;VERB;12;O
132;16;järelkasv;järelkasv;NOUN;nsubj;on;VERB;15;O
132;17;tulemas;tulema;VERB;xcomp;on;VERB;15;O
132;18;ja;ja;CCONJ;cc;innukad;ADJ;19;O
132;19;innukad;innukas;ADJ;conj;tulemas;VERB;17;O
132;20;.;.;PUNCT;punct;Kellel;PRON;1;O
133;1;Viimast;viimane;ADJ;amod;öö;NOUN;3;O
133;2;eelolev;eelolev;ADJ;acl;öö;NOUN;3;O
133;3;öö;öö;NOUN;nsubj:cop;sajuta;ADJ;6;O
133;4;on;olema;AUX;cop;sajuta;ADJ;6;O
133;5;peamiselt;peamiselt;ADV;advmod;sajuta;ADJ;6;O
133;6;sajuta;saju;ADJ;root;root;;0;O
133;7;,;,;PUNCT;punct;tekib;VERB;9;O
133;8;paiguti;paiguti;ADV;advmod;tekib;VERB;9;O
133;9;tekib;tekkima;VERB;conj;sajuta;ADJ;6;O
133;10;udu;udu;NOUN;nsubj;tekib;VERB;9;O
133;11;.;.;PUNCT;punct;sajuta;ADJ;6;O
134;1;Puhub;puhuma;VERB;root;root;;0;O
134;2;ida-;ida;NOUN;nsubj;Puhub;VERB;1;O
134;3;ja;ja;CCONJ;cc;kagutuul;NOUN;4;O
134;4;kagutuul;kagutuul;NOUN;conj;ida-;NOUN;2;O
134;5;kaks;kaks;NUM;nummod;meetrit;NOUN;8;O
134;6;kuni;kuni;CCONJ;cc;kaheksa;NUM;7;O
134;7;kaheksa;kaheksa;NUM;conj;kaks;NUM;5;O
134;8;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
134;9;sekundis;sekund;NOUN;nmod;meetrit;NOUN;8;O
134;10;.;.;PUNCT;punct;Puhub;VERB;1;O
135;1;Sooja;soe;NOUN;nsubj:cop;kraadi;NOUN;6;O
135;2;on;olema;AUX;cop;kraadi;NOUN;6;O
135;3;18;18;NUM;nummod;kraadi;NOUN;6;O
135;4;kuni;kuni;CCONJ;cc;22;NUM;5;O
135;5;22;22;NUM;conj;18;NUM;3;O
135;6;kraadi;kraad;NOUN;root;root;;0;O
135;7;.;.;PUNCT;punct;kraadi;NOUN;6;O
136;1;Päeval;päev;NOUN;root;root;;0;O
136;2;on;olema;AUX;cop;Päeval;NOUN;1;O
136;3;vähese;vähene;ADJ;amod;pilvisusega;NOUN;6;O
136;4;ja;ja;CCONJ;cc;vahelduva;ADJ;5;O
136;5;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;3;O
136;6;pilvisusega;pilvisus;NOUN;nmod;ilm;NOUN;7;O
136;7;ilm;ilm;NOUN;nsubj:cop;Päeval;NOUN;1;O
136;8;,;,;PUNCT;punct;sajab;VERB;10;O
136;9;pärastlõunal;pärastlõuna;NOUN;obl;sajab;VERB;10;O
136;10;sajab;sadama;VERB;conj;Päeval;NOUN;1;O
136;11;kohati;kohati;ADV;advmod;sajab;VERB;10;O
136;12;hoovihma;hoovihm;NOUN;nsubj;sajab;VERB;10;O
136;13;,;,;PUNCT;punct;olla;AUX;16;O
136;14;võib;võima;AUX;aux;olla;AUX;16;O
136;15;äikest;äik;NOUN;nsubj;olla;AUX;16;O
136;16;olla;olema;AUX;conj;Päeval;NOUN;1;O
136;17;.;.;PUNCT;punct;Päeval;NOUN;1;O
137;1;Puhub;puhuma;VERB;root;root;;0;O
137;2;ida-;ida;NOUN;nsubj;Puhub;VERB;1;O
137;3;ja;ja;CCONJ;cc;kagutuul;NOUN;4;O
137;4;kagutuul;kagutuul;NOUN;conj;ida-;NOUN;2;O
137;5;kolm;kolm;NUM;obl;Puhub;VERB;1;O
137;6;kuni;kuni;CCONJ;cc;üheksa;NUM;7;O
137;7;üheksa;üheksa;NUM;conj;kolm;NUM;5;O
137;8;,;,;PUNCT;punct;meetrit;NOUN;13;O
137;9;õhtul;õhtu;NOUN;obl;Puhub;VERB;1;O
137;10;rannikul;rannik;NOUN;obl;Puhub;VERB;1;O
137;11;kuni;kuni;ADV;advmod;12;NUM;12;O
137;12;12;12;NUM;nummod;meetrit;NOUN;13;O
137;13;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
137;14;sekundis;sekund;NOUN;nmod;meetrit;NOUN;13;O
137;15;.;.;PUNCT;punct;Puhub;VERB;1;O
138;1;Sooja;soe;NOUN;nsubj:cop;kraadi;NOUN;8;O
138;2;on;olema;AUX;cop;kraadi;NOUN;8;O
138;3;homseks;homne;ADJ;amod;kraadi;NOUN;8;O
138;4;Ta;tema;PRON;nsubj:cop;kraadi;NOUN;8;O
138;5;26;26;NUM;nummod;kraadi;NOUN;8;O
138;6;kuni;kuni;CCONJ;cc;32;NUM;7;O
138;7;32;32;NUM;conj;26;NUM;5;O
138;8;kraadi;kraad;NOUN;root;root;;0;O
138;9;.;.;PUNCT;punct;kraadi;NOUN;8;O
139;1;Niisugune;niisugune;ADJ;root;root;;0;O
139;2;oli;olema;AUX;cop;Niisugune;ADJ;1;O
139;3;tänane;tänane;ADJ;amod;Päevakaja;PROPN;4;O
139;4;Päevakaja;Päevakada;PROPN;nsubj:cop;Niisugune;ADJ;1;O
139;5;kena;kena;ADJ;amod;õhtut;NOUN;6;O
139;6;õhtut;õhtu;NOUN;obl;Niisugune;ADJ;1;O
139;7;ja;ja;CCONJ;cc;kuulmiseni;NOUN;8;O
139;8;kuulmiseni;kuulmine;NOUN;conj;õhtut;NOUN;6;O
139;9;.;.;PUNCT;punct;Niisugune;ADJ;1;O
