sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
150;5;saun;saun;NOUN;nsubj;komponeerida;VERB;4;O
150;6;ja;ja;CCONJ;cc;viiul;NOUN;11;O
150;7;patala;patal;NOUN;nmod;tänapäeval;NOUN;8;O
150;8;tänapäeval;tänapäev;NOUN;nmod;viiul;NOUN;11;O
150;9;ka;ka;ADV;advmod;viiul;NOUN;11;O
150;10;Euroopa;Euroopa;PROPN;nmod;viiul;NOUN;11;O
150;11;viiul;viiul;NOUN;conj;saun;NOUN;5;O
150;12;.;.;PUNCT;punct;komponeerida;VERB;4;O
151;1;Muusikaline;muusikaline;ADJ;amod;materjal;NOUN;2;O
151;2;materjal;materjal;NOUN;obj;võeti;VERB;4;O
151;3;instrumentaalosades;instrumentaalosa;NOUN;nmod;materjal;NOUN;2;O
151;4;võeti;võtma;VERB;root;root;;0;O
151;5;reeglina;reegel;NOUN;obl;võeti;VERB;4;O
151;6;rahvalauludest;rahvalaul;NOUN;obl;võeti;VERB;4;O
151;7;.;.;PUNCT;punct;võeti;VERB;4;O
152;1;Tantsunumbreid;tantsunumber;NOUN;nsubj;käisid;VERB;2;O
152;2;käisid;käima;VERB;root;root;;0;O
152;3;läbi;läbi;ADP;case;etenduse;NOUN;5;O
152;4;terve;terve;ADJ;amod;etenduse;NOUN;5;O
152;5;etenduse;etendus;NOUN;obl;käisid;VERB;2;O
152;6;,;,;PUNCT;punct;katkestas;VERB;10;O
152;7;ligikaudu;ligikaudu;ADV;advmod;näidendi;NOUN;8;O
152;8;näidendi;näidend;NOUN;obl;katkestas;VERB;10;O
152;9;keskel;keskel;ADP;case;näidendi;NOUN;8;O
152;10;katkestas;katkestama;VERB;conj;käisid;VERB;2;O
152;11;tegevuse;tegevus;NOUN;obj;katkestas;VERB;10;O
152;12;pikem;pikem;ADJ;amod;tantsustseen;ADJ;13;O
152;13;tantsustseen;tantsustseen;ADJ;nsubj;katkestas;VERB;10;O
152;14;,;,;PUNCT;punct;koosnes;VERB;16;O
152;15;mis;mis;PRON;nsubj;koosnes;VERB;16;O
152;16;koosnes;koosnema;VERB;acl:relcl;tantsustseen;ADJ;13;O
152;17;mitmest;mitu;DET;det;osast;NOUN;18;O
152;18;osast;osa;NOUN;obl;koosnes;VERB;16;O
152;19;.;.;PUNCT;punct;käisid;VERB;2;O
153;1;Printside;prints;NOUN;nmod;tants;NOUN;2;O
153;2;tants;tants;NOUN;nsubj;osalesid;VERB;25;O
153;3;,;,;PUNCT;punct;haa;NOUN;5;O
153;4;mind;mina;PRON;nmod;haa;NOUN;5;O
153;5;haa;haa;NOUN;appos;tants;NOUN;2;O
153;6;,;,;PUNCT;punct;tants;NOUN;8;O
153;7;printsesside;printsess;NOUN;nmod;tants;NOUN;8;O
153;8;tants;tants;NOUN;conj;haa;NOUN;5;O
153;9;,;,;PUNCT;punct;soolonumbreid;NOUN;12;O
153;10;mind;mina;PRON;conj;tants;NOUN;2;O
153;11;Hani;Hani;PROPN;nmod;soolonumbreid;NOUN;12;O
153;12;soolonumbreid;soolonumber;NOUN;conj;haa;NOUN;5;O
153;13;,;,;PUNCT;punct;paarisnumbreid;NOUN;14;O
153;14;paarisnumbreid;paarisnumber;NOUN;conj;tants;NOUN;2;O
153;15;,;,;PUNCT;punct;esitasid;VERB;17;O
153;16;mida;mis;PRON;obj;esitasid;VERB;17;O
153;17;esitasid;esitama;VERB;acl:relcl;paarisnumbreid;NOUN;14;O
153;18;nii;nii;ADV;cc:preconj;mehed;NOUN;19;O
153;19;mehed;mees;NOUN;nsubj;esitasid;VERB;17;O
153;20;kui;kui;CCONJ;cc;naised;NOUN;21;O
153;21;naised;naine;NOUN;conj;mehed;NOUN;19;O
153;22;ja;ja;CCONJ;cc;grupitantsud;NOUN;23;O
153;23;grupitantsud;grupitants;NOUN;conj;mehed;NOUN;19;O
153;24;,;,;PUNCT;punct;esitasid;VERB;17;O
153;25;osalesid;osalema;VERB;root;root;;0;O
153;26;ainult;ainult;ADV;advmod;naised;NOUN;27;O
153;27;naised;naine;NOUN;nsubj;osalesid;VERB;25;O
153;28;.;.;PUNCT;punct;osalesid;VERB;25;O
154;1;Lugu;lugu;NOUN;root;root;;0;O
154;2;,;,;PUNCT;punct;kõlab;VERB;5;O
154;3;mis;mis;PRON;nsubj;kõlab;VERB;5;O
154;4;praegu;praegu;ADV;advmod;kõlab;VERB;5;O
154;5;kõlab;kõlama;VERB;acl:relcl;Lugu;NOUN;1;O
154;6;kannabki;kandma;VERB;xcomp;kõlab;VERB;5;O
154;7;pealkirja;pealkiri;NOUN;obj;kannabki;VERB;6;O
154;8;.;.;PUNCT;punct;Lugu;NOUN;1;O
155;1;Printsi;Prints;PROPN;nmod;tagasitulek;NOUN;2;O
155;2;tagasitulek;tagasitulek;NOUN;root;root;;0;O
155;3;taksivast;taksiv;ADJ;acl;tagasitulek;NOUN;2;O
155;4;.;.;PUNCT;punct;tagasitulek;NOUN;2;O
156;1;Nüüd;nüüd;ADV;advmod;tantse;NOUN;4;O
156;2;aga;aga;ADV;advmod;tantse;NOUN;4;O
156;3;kurameerimise;kurameerimine;NOUN;nmod;tantse;NOUN;4;O
156;4;tantse;tants;NOUN;root;root;;0;O
156;5;.;.;PUNCT;punct;tantse;NOUN;4;O
157;1;Poola;Poola;PROPN;nmod;ajakirjanik;NOUN;2;O
157;2;ajakirjanik;ajakirjanik;NOUN;nsubj;kirjutab;VERB;5;O
157;3;Monica;Monica;PROPN;appos;ajakirjanik;NOUN;2;O
157;4;Farnenska;Farnenska;PROPN;flat;Monica;PROPN;3;O
157;5;kirjutab;kirjutama;VERB;root;root;;0;O
157;6;oma;oma;PRON;nmod;raamatus;NOUN;7;O
157;7;raamatus;raamat;NOUN;obl;kirjutab;VERB;5;O
157;8;1000;1000;NUM;nummod;maa;NOUN;10;O
157;9;Pakoodi;Pakood;PROPN;nmod;maa;NOUN;10;O
157;10;maa;maa;NOUN;obj;kirjutab;VERB;5;O
157;11;.;.;PUNCT;punct;kirjutab;VERB;5;O
158;1;Väga;väga;ADV;advmod;populaarsed;ADJ;2;O
158;2;populaarsed;populaarne;ADJ;root;root;;0;O
158;3;on;olema;AUX;cop;populaarsed;ADJ;2;O
158;4;koomilised;koomiline;ADJ;amod;stseenid;NOUN;5;O
158;5;stseenid;stseen;NOUN;nsubj:cop;populaarsed;ADJ;2;O
158;6;,;,;PUNCT;punct;mängivad;VERB;8;O
158;7;mida;mis;PRON;obj;mängivad;VERB;8;O
158;8;mängivad;mängima;VERB;acl:relcl;stseenid;NOUN;5;O
158;9;rändnäitlejad;rändnäitleja;NOUN;nsubj;mängivad;VERB;8;O
158;10;kortse;kortse;NOUN;obj;mängivad;VERB;8;O
158;11;silma;silm;NOUN;nmod;hulk;NOUN;12;O
158;12;hulk;hulk;NOUN;nmod;aega;NOUN;13;O
158;13;aega;aeg;NOUN;obl;mängivad;VERB;8;O
158;14;tänaval;tänav;NOUN;nmod;aega;NOUN;13;O
158;15;võõraste;võõras;NOUN;obl;mängivad;VERB;8;O
158;16;hulgas;hulgas;ADP;case;võõraste;NOUN;15;O
158;17;.;.;PUNCT;punct;populaarsed;ADJ;2;O
159;1;Jälgisin;jälgima;VERB;root;root;;0;O
159;2;ühe;üks;DET;det;trupi;NOUN;4;O
159;3;sellise;selline;DET;det;trupi;NOUN;4;O
159;4;trupi;trupp;NOUN;nmod;esinemist;NOUN;5;O
159;5;esinemist;esinemine;NOUN;obj;Jälgisin;VERB;1;O
159;6;.;.;PUNCT;punct;Jälgisin;VERB;1;O
160;1;Etenduse;etendus;NOUN;nmod;sisu;NOUN;2;O
160;2;sisu;sisu;NOUN;nsubj:cop;primitiivne;ADJ;5;O
160;3;oli;olema;AUX;cop;primitiivne;ADJ;5;O
160;4;küllaltki;küllaltki;ADV;advmod;primitiivne;ADJ;5;O
160;5;primitiivne;primitiivne;ADJ;root;root;;0;O
160;6;.;.;PUNCT;punct;primitiivne;ADJ;5;O
161;1;Kaks;kaks;NUM;nummod;konkurenti;NOUN;2;O
161;2;konkurenti;konkurent;NOUN;nsubj;löövad;VERB;3;O
161;3;löövad;lööma;VERB;root;root;;0;O
161;4;külge;külge;ADV;compound:prt;löövad;VERB;3;O
161;5;noorele;noor;ADJ;amod;tütarlapsele;NOUN;6;O
161;6;tütarlapsele;tütarlaps;NOUN;obl;löövad;VERB;3;O
161;7;armugadetsevad;armugadetsev;NOUN;obj;löövad;VERB;3;O
161;8;ja;ja;CCONJ;cc;võistlevad;VERB;9;O
161;9;võistlevad;võistlema;VERB;conj;löövad;VERB;3;O
161;10;.;.;PUNCT;punct;löövad;VERB;3;O
162;1;Kuid;kuid;CCONJ;cc;marsside;VERB;12;O
162;2;muusikalinäitlejate;muusikanäitleja;NOUN;nmod;mäng;NOUN;4;O
162;3;väljendusrikas;väljendusrikas;ADJ;amod;mäng;NOUN;4;O
162;4;mäng;mäng;NOUN;nsubj;marsside;VERB;12;O
162;5;,;,;PUNCT;punct;katkestasid;VERB;8;O
162;6;mida;mis;PRON;obj;katkestasid;VERB;8;O
162;7;aeg-ajalt;aeg-ajalt;ADV;advmod;katkestasid;VERB;8;O
162;8;katkestasid;katkestama;VERB;acl:relcl;mäng;NOUN;4;O
162;9;naljakas;naljakas;ADJ;amod;kate;NOUN;10;O
162;10;kate;kate;NOUN;nsubj;katkestasid;VERB;8;O
162;11;,;,;PUNCT;punct;katkestasid;VERB;8;O
162;12;marsside;marssima;VERB;root;root;;0;O
162;13;lõbusad;lõbus;ADJ;amod;intermeediumid;NOUN;14;O
162;14;intermeediumid;intermeedium;NOUN;nsubj;marsside;VERB;12;O
162;15;.;.;PUNCT;punct;marsside;VERB;12;O
163;1;Kõik;kõik;DET;det;see;PRON;2;O
163;2;see;see;PRON;nsubj;lõi;VERB;4;O
163;3;kokku;kokku;ADV;compound:prt;lõi;VERB;4;O
163;4;lõi;lööma;VERB;root;root;;0;O
163;5;huvitava;huvitav;ADJ;acl;vaatepildi;NOUN;8;O
163;6;ja;ja;CCONJ;cc;värvika;ADJ;7;O
163;7;värvika;värvikas;ADJ;conj;huvitava;ADJ;5;O
163;8;vaatepildi;vaatepilt;NOUN;obj;lõi;VERB;4;O
163;9;.;.;PUNCT;punct;lõi;VERB;4;O
164;1;Tänu;tänu;ADP;case;žestidele;NOUN;4;O
164;2;näitlejate;näitleja;NOUN;nmod;žestidele;NOUN;4;O
164;3;väljendusrikastele;väljendusrikas;ADJ;amod;žestidele;NOUN;4;O
164;4;žestidele;žest;NOUN;root;root;;0;O
165;1;Jamiimikale;jamiimika;NOUN;obl;arusaadav;ADJ;7;O
165;2;on;olema;AUX;cop;arusaadav;ADJ;7;O
165;3;ka;ka;ADV;advmod;võõramaalasele;NOUN;4;O
165;4;võõramaalasele;võõramaalane;NOUN;obl;arusaadav;ADJ;7;O
165;5;enam-vähem;enam-vähem;ADV;advmod;kõik;PRON;6;O
165;6;kõik;kõik;PRON;nsubj:cop;arusaadav;ADJ;7;O
165;7;arusaadav;arusaadav;ADJ;root;root;;0;O
165;8;.;.;PUNCT;punct;arusaadav;ADJ;7;O
166;1;Firma;firma;NOUN;nmod;teater;NOUN;2;O
166;2;teater;teater;NOUN;nsubj;näitab;VERB;3;O
166;3;näitab;näitama;VERB;root;root;;0;O
166;4;tagasihoidlikku;tagasihoidlik;ADJ;amod;inimest;NOUN;5;O
166;5;inimest;inimene;NOUN;obj;näitab;VERB;3;O
166;6;ja;ja;CCONJ;cc;kehkenpüksi;NOUN;7;O
166;7;kehkenpüksi;kehkenpüks;NOUN;conj;inimest;NOUN;5;O
166;8;.;.;PUNCT;punct;näitab;VERB;3;O
167;1;Kergeusklikku;kergeusklik;ADJ;root;root;;0;O
167;2;ja;ja;CCONJ;cc;tuulepead;NOUN;3;O
167;3;tuulepead;tuulepea;NOUN;conj;Kergeusklikku;ADJ;1;O
167;4;.;.;PUNCT;punct;Kergeusklikku;ADJ;1;O
168;1;Klassikalise;klassikaline;ADJ;amod;tantsukoolid;NOUN;2;O
168;2;tantsukoolid;tantsukool;NOUN;obj;asutati;VERB;3;O
168;3;asutati;asutama;VERB;root;root;;0;O
168;4;juba;juba;ADV;advmod;13.;ADJ;5;O
168;5;13.;13.;ADJ;amod;sajandil;NOUN;6;O
168;6;sajandil;sajand;NOUN;obl;asutati;VERB;3;O
168;7;ja;ja;CCONJ;cc;tegutsevad;VERB;9;O
168;8;need;see;PRON;nsubj;tegutsevad;VERB;9;O
168;9;tegutsevad;tegutsema;VERB;conj;asutati;VERB;3;O
168;10;siiani;siiani;ADV;advmod;tegutsevad;VERB;9;O
168;11;.;.;PUNCT;punct;asutati;VERB;3;O
169;1;Õpinguid;õping;NOUN;obj;alustatakse;VERB;2;O
169;2;alustatakse;alustama;VERB;root;root;;0;O
169;3;väga;väga;ADV;advmod;varakult;ADV;4;O
169;4;varakult;varakult;ADV;advmod;alustatakse;VERB;2;O
169;5;,;,;PUNCT;punct;tüdrukud;NOUN;6;O
169;6;tüdrukud;tüdruk;NOUN;conj;alustatakse;VERB;2;O
169;7;nelja;neli;NUM;orphan;tüdrukud;NOUN;6;O
169;8;ja;ja;CCONJ;cc;poisid;NOUN;9;O
169;9;poisid;poiss;NOUN;conj;nelja;NUM;7;O
169;10;kuueaastaselt;kuueaastaselt;ADV;orphan;tüdrukud;NOUN;6;O
169;11;ja;ja;CCONJ;cc;kestavad;VERB;13;O
169;12;nad;tema;PRON;nsubj;kestavad;VERB;13;O
169;13;kestavad;kestma;VERB;conj;alustatakse;VERB;2;O
169;14;küllalt;küllalt;ADV;advmod;kaua;ADV;15;O
169;15;kaua;kaua;ADV;advmod;kestavad;VERB;13;O
169;16;.;.;PUNCT;punct;alustatakse;VERB;2;O
170;1;10;10;NUM;nummod;aastat;NOUN;4;O
170;2;kuni;kuni;CCONJ;cc;12;NUM;3;O
170;3;12;12;NUM;conj;10;NUM;1;O
170;4;aastat;aasta;NOUN;root;root;;0;O
170;5;.;.;PUNCT;punct;aastat;NOUN;4;O
171;1;Järgmises;järgmine;ADJ;amod;tantsus;NOUN;2;O
171;2;tantsus;tantsus;NOUN;obl;jäljendatakse;VERB;3;O
171;3;jäljendatakse;jäljendama;VERB;root;root;;0;O
171;4;nukke;nukk;NOUN;obj;jäljendatakse;VERB;3;O
171;5;.;.;PUNCT;punct;jäljendatakse;VERB;3;O
172;1;Loo;lugu;NOUN;nmod;alguses;NOUN;2;O
172;2;alguses;algus;NOUN;obl;soleerib;VERB;3;O
172;3;soleerib;soleerima;VERB;root;root;;0;O
172;4;Hay;Hay;PROPN;nmod;noodid;NOUN;6;O
172;5;kõrged;kõrge;ADJ;amod;noodid;NOUN;6;O
172;6;noodid;nooti;NOUN;nsubj;vahelduvad;VERB;7;O
172;7;vahelduvad;vahelduma;VERB;conj;soleerib;VERB;3;O
172;8;madalatega;madal;ADJ;obl;vahelduvad;VERB;7;O
172;9;,;,;PUNCT;punct;kasutatakse;VERB;11;O
172;10;tihti;tihti;ADV;advmod;kasutatakse;VERB;11;O
172;11;kasutatakse;kasutama;VERB;conj;soleerib;VERB;3;O
172;12;klist;klist;NOUN;nmod;saldot;NOUN;13;O
172;13;saldot;saldo;NOUN;obj;kasutatakse;VERB;11;O
172;14;.;.;PUNCT;punct;soleerib;VERB;3;O
173;1;Iga;iga;DET;det;passaaz;NOUN;2;O
173;2;passaaz;passaaz;NOUN;nsubj;toob;VERB;3;O
173;3;toob;tooma;VERB;root;root;;0;O
173;4;kaasa;kaasa;ADV;compound:prt;toob;VERB;3;O
173;5;ka;ka;ADV;advmod;muutmise;NOUN;7;O
173;6;registri;register;NOUN;nmod;muutmise;NOUN;7;O
173;7;muutmise;muutmine;NOUN;obj;toob;VERB;3;O
173;8;ootamatult;ootamatult;ADV;advmod;toob;VERB;3;O
173;9;aktsendid;aktsent;NOUN;obj;toob;VERB;3;O
173;10;,;,;PUNCT;punct;loovadki;VERB;11;O
173;11;loovadki;looma;VERB;conj;toob;VERB;3;O
173;12;justkui;justkui;SCONJ;mark;öelda;VERB;14;O
173;13;mängulise;mänguline;ADJ;obj;öelda;VERB;14;O
173;14;öelda;ütlema;VERB;advcl;loovadki;VERB;11;O
173;15;nukuliku;nukulik;ADJ;amod;kõla;NOUN;16;O
173;16;kõla;kõla;NOUN;obj;öelda;VERB;14;O
173;17;.;.;PUNCT;punct;toob;VERB;3;O
174;1;Ka;ka;ADV;advmod;nukuteater;NOUN;3;O
174;2;Birma;Birma;PROPN;nmod;nukuteater;NOUN;3;O
174;3;nukuteater;nukuteater;NOUN;nsubj;olnud;AUX;5;O
174;4;ei;ei;AUX;aux;olnud;AUX;5;O
174;5;olnud;olema;AUX;root;root;;0;O
174;6;,;,;PUNCT;punct;tekkis;VERB;8;O
174;7;ei;ei;AUX;aux;tekkis;VERB;8;O
174;8;tekkis;tekkima;VERB;conj;olnud;AUX;5;O
174;9;18.;18.;ADJ;amod;sajandil;NOUN;10;O
174;10;sajandil;sajand;NOUN;obl;tekkis;VERB;8;O
174;11;.;.;PUNCT;punct;olnud;AUX;5;O
175;1;Repertuaar;repertuaar;NOUN;nsubj;erine;VERB;3;O
175;2;ei;ei;AUX;aux;erine;VERB;3;O
175;3;erine;erinema;VERB;root;root;;0;O
175;4;suuresti;suuresti;ADV;advmod;erine;VERB;3;O
175;5;hariliku;harilik;ADJ;amod;teatri;NOUN;6;O
175;6;teatri;teater;NOUN;nmod;omast;PRON;7;O
175;7;omast;oma;PRON;obl;erine;VERB;3;O
175;8;.;.;PUNCT;punct;erine;VERB;3;O
176;1;Kaasa;kaasa;ADV;compound:prt;teevad;VERB;2;O
176;2;teevad;tegema;VERB;root;root;;0;O
176;3;28;28;NUM;nummod;kõrgust;NOUN;11;O
176;4;,;,;PUNCT;punct;kahe;NUM;5;O
176;5;kahe;kaks;NUM;conj;28;NUM;3;O
176;6;ja;ja;CCONJ;cc;poole;NUM;7;O
176;7;poole;pool;NUM;conj;28;NUM;3;O
176;8;kuni;kuni;CCONJ;cc;kolme;NUM;9;O
176;9;kolme;kolm;NUM;nummod;jala;NOUN;10;O
176;10;jala;jalg;NOUN;nmod;kõrgust;NOUN;11;O
176;11;kõrgust;kõrgus;NOUN;obj;teevad;VERB;2;O
176;12;nuku;nukk;NOUN;nmod;kõrgust;NOUN;11;O
176;13;kes;kes;PRON;nsubj:cop;rasked;ADJ;16;O
176;14;on;olema;AUX;cop;rasked;ADJ;16;O
176;15;küllaltki;küllaltki;ADV;advmod;rasked;ADJ;16;O
176;16;rasked;raske;ADJ;conj;teevad;VERB;2;O
176;17;,;,;PUNCT;punct;liikumisvõimalustega;NOUN;20;O
176;18;kuid;kuid;CCONJ;cc;liikumisvõimalustega;NOUN;20;O
176;19;suurte;suur;ADJ;amod;liikumisvõimalustega;NOUN;20;O
176;20;liikumisvõimalustega;liikumisvõimalus;NOUN;conj;rasked;ADJ;16;O
176;21;.;.;PUNCT;punct;teevad;VERB;2;O
177;1;Nukkude;nukk;NOUN;root;root;;0;O
177;2;hulgas;hulgas;ADP;case;Nukkude;NOUN;1;O
177;3;on;olema;AUX;cop;Nukkude;NOUN;1;O
177;4;kuningas;kuningas;NOUN;nsubj:cop;Nukkude;NOUN;1;O
177;5;,;,;PUNCT;punct;printsid;NOUN;6;O
177;6;printsid;prints;NOUN;conj;kuningas;NOUN;4;O
177;7;,;,;PUNCT;punct;printsess;NOUN;9;O
177;8;üks;üks;DET;nummod;printsess;NOUN;9;O
177;9;printsess;printsess;NOUN;conj;kuningas;NOUN;4;O
177;10;,;,;PUNCT;punct;ministrit;NOUN;12;O
177;11;neli;neli;NUM;nummod;ministrit;NOUN;12;O
177;12;ministrit;minister;NOUN;conj;kuningas;NOUN;4;O
177;13;,;,;PUNCT;punct;osav;ADJ;15;O
177;14;üks;üks;DET;nsubj:cop;osav;ADJ;15;O
177;15;osav;osav;ADJ;conj;Nukkude;NOUN;1;O
177;16;kui;kui;SCONJ;mark;võlukärbes;NOUN;18;O
177;17;hiigelsuur;hiigel-suur;ADJ;amod;võlukärbes;NOUN;18;O
177;18;võlukärbes;võlukärbes;NOUN;advcl;osav;ADJ;15;O
177;19;.;.;PUNCT;punct;Nukkude;NOUN;1;O
178;1;Kaks;kaks;NUM;nummod;nati;NOUN;2;O
178;2;nati;natt;NOUN;root;root;;0;O
178;3;,;,;PUNCT;punct;piilut;NOUN;5;O
178;4;kaks;kaks;NUM;nummod;piilut;NOUN;5;O
178;5;piilut;piil;NOUN;conj;nati;NOUN;2;O
178;6;,;,;PUNCT;punct;inimsööjat;NOUN;7;O
178;7;inimsööjat;inimsööja;NOUN;conj;nati;NOUN;2;O
178;8;ja;ja;CCONJ;cc;loomi;NOUN;11;O
178;9;hulk;hulk;NOUN;nmod;loomi;NOUN;11;O
178;10;igasuguseid;igasugune;DET;det;loomi;NOUN;11;O
178;11;loomi;loom;NOUN;conj;nati;NOUN;2;O
178;12;.;.;PUNCT;punct;nati;NOUN;2;O
179;1;Eelmengus;eelmeng;NOUN;obl;jutustatakse;VERB;2;O
179;2;jutustatakse;jutustama;VERB;root;root;;0;O
179;3;maailma;maailm;NOUN;nmod;loomisest;NOUN;4;O
179;4;loomisest;loomine;NOUN;obl;jutustatakse;VERB;2;O
179;5;,;,;PUNCT;punct;võtavad;VERB;7;O
179;6;millest;mis;PRON;obl;võtavad;VERB;7;O
179;7;võtavad;võtma;VERB;acl:relcl;loomisest;NOUN;4;O
179;8;osa;osa;NOUN;obj;võtavad;VERB;7;O
179;9;loomade;loom;NOUN;nmod;olendid;NOUN;11;O
179;10;väljamõeldud;väljamõeldud;ADJ;acl;olendid;NOUN;11;O
179;11;olendid;olend;NOUN;nsubj;võtavad;VERB;7;O
179;12;.;.;PUNCT;punct;jutustatakse;VERB;2;O
180;1;Sellele;see;PRON;obl;järgneb;VERB;2;O
180;2;järgneb;järgnema;VERB;root;root;;0;O
180;3;lugu;lugu;NOUN;nsubj;järgneb;VERB;2;O
180;4;kuningriigi;kuningriik;NOUN;nmod;loomisest;NOUN;5;O
180;5;loomisest;loomine;NOUN;nmod;lugu;NOUN;3;O
180;6;ja;ja;CCONJ;cc;ilmuvad;VERB;8;O
180;7;välja;välja;ADV;compound:prt;ilmuvad;VERB;8;O
180;8;ilmuvad;ilmuma;VERB;conj;järgneb;VERB;2;O
180;9;ministrid;minister;NOUN;nsubj;ilmuvad;VERB;8;O
180;10;koos;koos;ADP;case;tegelastega;NOUN;13;O
180;11;kõigi;kõik;DET;det;tegelastega;NOUN;13;O
180;12;ülejäänud;ülejäänud;ADJ;acl;tegelastega;NOUN;13;O
180;13;tegelastega;tegelane;NOUN;obl;ilmuvad;VERB;8;O
180;14;.;.;PUNCT;punct;järgneb;VERB;2;O
181;1;Algab;algama;VERB;root;root;;0;O
181;2;õige;õige;ADJ;amod;mäng;NOUN;3;O
181;3;mäng;mäng;NOUN;nsubj;Algab;VERB;1;O
181;4;,;,;PUNCT;punct;esitab;VERB;12;O
181;5;mille;mis;PRON;obl;esitab;VERB;12;O
181;6;jooksul;jooksul;ADP;case;mille;PRON;5;O
181;7;jutustaja;jutustaja;NOUN;nmod;isikus;NOUN;11;O
181;8;ja;ja;CCONJ;cc;laulja;NOUN;9;O
181;9;laulja;laulja;NOUN;conj;jutustaja;NOUN;7;O
181;10;ühes;üks;DET;det;isikus;NOUN;11;O
181;11;isikus;isik;NOUN;obl;esitab;VERB;12;O
181;12;esitab;esitama;VERB;acl:relcl;mäng;NOUN;3;O
181;13;vaheldumisi;vaheldumisi;ADV;advmod;esitab;VERB;12;O
181;14;kõigi;kõik;DET;det;tegelaste;NOUN;15;O
181;15;tegelaste;tegelane;NOUN;nmod;parting;NOUN;16;O
181;16;parting;parting;NOUN;nsubj;esitab;VERB;12;O
181;17;.;.;PUNCT;punct;Algab;VERB;1;O
182;1;Nukuteater;nukuteater;NOUN;nsubj;tekkis;VERB;2;O
182;2;tekkis;tekkima;VERB;root;root;;0;O
182;3;kuningas;kuningas;NOUN;nsubj;tekkis;VERB;2;O
182;4;singuse;singus;NOUN;nmod;valitsuse;NOUN;5;O
182;5;valitsuse;valitsus;NOUN;obl;tekkis;VERB;2;O
182;6;ajal;ajal;ADP;case;valitsuse;NOUN;5;O
182;7;.;.;PUNCT;punct;tekkis;VERB;2;O
183;1;Tema;tema;PRON;nmod;järeltulija;NOUN;2;O
183;2;järeltulija;järeltulija;NOUN;nsubj;tõi;VERB;4;O
183;3;Bodempaia;Bodempaia;PROPN;appos;järeltulija;NOUN;2;O
183;4;tõi;tooma;VERB;root;root;;0;O
183;5;valitsusse;valitsus;NOUN;obl;tõi;VERB;4;O
183;6;juurde;juurde;ADV;compound:prt;tõi;VERB;4;O
183;7;koguni;koguni;ADV;advmod;ametikoha;NOUN;9;O
183;8;lavakunstiministri;lavakunstiminister;NOUN;nmod;ametikoha;NOUN;9;O
183;9;ametikoha;ametikoht;NOUN;obj;tõi;VERB;4;O
183;10;,;,;PUNCT;punct;kandma;VERB;18;O
183;11;kes;kes;PRON;nsubj;kandma;VERB;18;O
183;12;pidi;pidama;AUX;aux;kandma;VERB;18;O
183;13;eriti;eriti;ADV;advmod;kandma;VERB;18;O
183;14;nukuteatrite;nukuteater;NOUN;nmod;asja;NOUN;15;O
183;15;asja;asi;NOUN;obl;kandma;VERB;18;O
183;16;eest;eest;ADP;case;asja;NOUN;15;O
183;17;hoolt;hool;NOUN;obj;kandma;VERB;18;O
183;18;kandma;kandma;VERB;acl:relcl;ametikoha;NOUN;9;O
183;19;.;.;PUNCT;punct;tõi;VERB;4;O
184;1;Inglaste;inglane;NOUN;nmod;valitsusajal;NOUN;2;O
184;2;valitsusajal;valitsusaeg;NOUN;obl;sattus;VERB;3;O
184;3;sattus;sattuma;VERB;root;root;;0;O
184;4;nukuteater;nukuteater;NOUN;nsubj;sattus;VERB;3;O
184;5;aga;aga;ADV;advmod;sattus;VERB;3;O
184;6;ebasoosingusse;ebasoosing;NOUN;obl;sattus;VERB;3;O
184;7;ja;ja;CCONJ;cc;tegutses;VERB;10;O
184;8;kolmekümnendatel;kolmekümnes;ADJ;amod;aastatel;NOUN;9;O
184;9;aastatel;aasta;NOUN;obl;tegutses;VERB;10;O
184;10;tegutses;tegutsema;VERB;conj;sattus;VERB;3;O
184;11;Birmas;Birmas;PROPN;obl;tegutses;VERB;10;O
184;12;ainult;ainult;ADV;advmod;kaks;NUM;13;O
184;13;kaks;kaks;NUM;nummod;nukutrupi;NOUN;14;O
184;14;nukutrupi;nukutrupp;NOUN;nsubj;tegutses;VERB;10;O
184;15;.;.;PUNCT;punct;sattus;VERB;3;O
185;1;Viimasel;viimane;ADJ;amod;ajal;NOUN;2;O
185;2;ajal;aeg;NOUN;obl;tõusnud;VERB;10;O
185;3;on;olema;AUX;aux;tõusnud;VERB;10;O
185;4;see;see;DET;det;kunstiliik;NOUN;5;O
185;5;kunstiliik;kunstiliik;NOUN;nsubj;tõusnud;VERB;10;O
185;6;siiski;siiski;ADV;advmod;tõusnud;VERB;10;O
185;7;jälle;jälle;ADV;advmod;tõusnud;VERB;10;O
185;8;au;au;NOUN;obl;tõusnud;VERB;10;O
185;9;sisse;sisse;ADP;case;au;NOUN;8;O
185;10;tõusnud;tõusma;VERB;root;root;;0;O
185;11;ja;ja;CCONJ;cc;võidab;VERB;12;O
185;12;võidab;võitma;VERB;conj;tõusnud;VERB;10;O
185;13;rahva;rahvas;NOUN;obl;võidab;VERB;12;O
185;14;seas;seas;ADP;case;rahva;NOUN;13;O
185;15;kiiresti;kiiresti;ADV;advmod;võidab;VERB;12;O
185;16;populaarsust;populaarsus;NOUN;obj;võidab;VERB;12;O
185;17;,;,;PUNCT;punct;näitab;VERB;19;O
