sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
153;2;vana;vana;ADJ;amod;Midagi;PRON;1;O
153;3;on;olema;AUX;aux;jäetud;VERB;6;O
153;4;aga;aga;ADV;advmod;jäetud;VERB;6;O
153;5;alles;alles;ADV;compound:prt;jäetud;VERB;6;O
153;6;jäetud;jätma;VERB;root;root;;0;O
153;7;.;.;PUNCT;punct;jäetud;VERB;6;O
154;1;Et;et;SCONJ;mark;unustaks;VERB;4;O
154;2;inimesed;inimene;NOUN;nsubj;unustaks;VERB;4;O
154;3;ei;ei;AUX;aux;unustaks;VERB;4;O
154;4;unustaks;unustama;VERB;root;root;;0;O
154;5;.;.;PUNCT;punct;unustaks;VERB;4;O
155;1;Üks;üks;DET;det;sümboleid;NOUN;4;O
155;2;Berliini;Berliin;PROPN;nmod;sümboleid;NOUN;4;O
155;3;tuntumaid;tuntum;ADJ;amod;sümboleid;NOUN;4;O
155;4;sümboleid;sümbol;NOUN;nsubj;seisnud;VERB;8;O
155;5;oli;olema;AUX;aux;seisnud;VERB;8;O
155;6;kunagi;kunagi;ADV;advmod;seisnud;VERB;8;O
155;7;kuudemil;kuudem;NOUN;obl;seisnud;VERB;8;O
155;8;seisnud;seisma;VERB;root;root;;0;O
155;9;keiser;keiser;NOUN;nmod;mälestuskirik;NOUN;11;O
155;10;Wilhelmi;Wilhelm;PROPN;appos;keiser;NOUN;9;O
155;11;mälestuskirik;mälestuskirik;NOUN;nsubj;seisnud;VERB;8;O
155;12;väga;väga;ADV;advmod;kaunis;ADV;13;O
155;13;kaunis;kaunis;ADV;advmod;kõrge;ADJ;14;O
155;14;kõrge;kõrge;ADJ;amod;torniga;NOUN;15;O
155;15;torniga;torn;NOUN;nmod;katedraal;NOUN;17;O
155;16;tohutu;tohutu;ADJ;amod;katedraal;NOUN;17;O
155;17;katedraal;katedraal;NOUN;nsubj;seisnud;VERB;8;O
155;18;,;,;PUNCT;punct;sai;VERB;20;O
155;19;mis;mis;PRON;nsubj;sai;VERB;20;O
155;20;sai;saama;VERB;acl:relcl;katedraal;NOUN;17;O
155;21;valmis;valmis;ADV;compound:prt;sai;VERB;20;O
155;22;1895;1895;NUM;obl;sai;VERB;20;O
155;23;.;.;PUNCT;punct;seisnud;VERB;8;O
156;1;Ühe;üks;DET;det;liitlaste;NOUN;2;O
156;2;liitlaste;liitlane;NOUN;nmod;pommirünnaku;NOUN;3;O
156;3;pommirünnaku;pommirünnak;NOUN;obl;sai;VERB;6;O
156;4;ajal;ajal;ADP;case;pommirünnaku;NOUN;3;O
156;5;1943;1943;NUM;nummod;pommirünnaku;NOUN;3;O
156;6;sai;saama;VERB;root;root;;0;O
156;7;kirik;kirik;NOUN;nsubj;sai;VERB;6;O
156;8;pihta;pihta;ADV;compound:prt;sai;VERB;6;O
156;9;ja;ja;CCONJ;cc;jäi;VERB;13;O
156;10;sellest;see;DET;det;hoonest;NOUN;12;O
156;11;võimsast;võimas;ADJ;amod;hoonest;NOUN;12;O
156;12;hoonest;hoone;NOUN;obl;jäi;VERB;13;O
156;13;jäi;jääma;VERB;conj;sai;VERB;6;O
156;14;järele;järele;ADV;compound:prt;jäi;VERB;13;O
156;15;vaid;vaid;ADV;advmod;vahest;ADV;16;O
156;16;vahest;vahest;ADV;advmod;kaar;NOUN;19;O
156;17;kolmveerand;kolmveerand;NUM;nummod;kaar;NOUN;19;O
156;18;hiigelsuure;hiigelsuur;ADJ;amod;kaar;NOUN;19;O
156;19;kaar;kaar;NOUN;nsubj;jäi;VERB;13;O
156;20;uksega;uks;NOUN;obl;jäi;VERB;13;O
156;21;kõrgest;kõrge;ADJ;amod;kellatornist;NOUN;22;O
156;22;kellatornist;kellatorn;NOUN;nmod;uksega;NOUN;20;O
156;23;ja;ja;CCONJ;cc;torn;NOUN;30;O
156;24;selle;see;PRON;obl;seisev;ADJ;26;O
156;25;kõrval;kõrval;ADP;case;selle;PRON;24;O
156;26;seisev;seisev;ADJ;acl;torn;NOUN;30;O
156;27;madalam;madalam;ADJ;amod;torn;NOUN;30;O
156;28;terava;terav;ADJ;amod;tipuga;NOUN;29;O
156;29;tipuga;tipp;NOUN;nmod;torn;NOUN;30;O
156;30;torn;torn;NOUN;conj;kaar;NOUN;19;O
156;31;.;.;PUNCT;punct;sai;VERB;6;O
157;1;Linnavalitsus;linnavalitsus;NOUN;nsubj;otsustas;VERB;2;O
157;2;otsustas;otsustama;VERB;root;root;;0;O
157;3;kirikut;kirik;NOUN;obj;ehitada;VERB;7;O
157;4;mitte;mitte;ADV;advmod;uuesti;ADV;5;O
157;5;uuesti;uuesti;ADV;advmod;ehitada;VERB;7;O
157;6;üles;üles;ADV;compound:prt;ehitada;VERB;7;O
157;7;ehitada;ehitama;VERB;xcomp;otsustas;VERB;2;O
157;8;,;,;PUNCT;punct;jätta;VERB;10;O
157;9;vaid;vaid;CCONJ;cc;jätta;VERB;10;O
157;10;jätta;jätma;VERB;conj;ehitada;VERB;7;O
157;11;see;see;PRON;obj;jätta;VERB;10;O
157;12;just;just;ADV;advmod;sellisena;PRON;13;O
157;13;sellisena;selline;PRON;obl;jätta;VERB;10;O
157;14;nägude;nägu;NOUN;obl;jätta;VERB;10;O
157;15;pärast;pärast;ADP;case;nägude;NOUN;14;O
157;16;.;.;PUNCT;punct;otsustas;VERB;2;O
158;1;Pommitabamust;pommitabamus;NOUN;obl;jäi;VERB;2;O
158;2;jäi;jääma;VERB;root;root;;0;O
158;3;üksildane;üksildane;ADJ;amod;torn;NOUN;8;O
158;4;purunenud;purunenud;ADJ;acl;torn;NOUN;8;O
158;5;praegu;praegu;ADV;advmod;kutsutud;ADJ;7;O
158;6;hambaks;hammas;NOUN;xcomp;kutsutud;ADJ;7;O
158;7;kutsutud;kutsutud;ADJ;acl;torn;NOUN;8;O
158;8;torn;torn;NOUN;nsubj;jäi;VERB;2;O
158;9;taeva;taevas;NOUN;obl;osutamas;VERB;11;O
158;10;poole;poole;ADP;case;taeva;NOUN;9;O
158;11;osutamas;osutama;VERB;xcomp;jäi;VERB;2;O
158;12;.;.;PUNCT;punct;jäi;VERB;2;O
159;1;Et;et;SCONJ;mark;unustaks;VERB;4;O
159;2;inimesed;inimene;NOUN;nsubj;unustaks;VERB;4;O
159;3;ei;ei;AUX;aux;unustaks;VERB;4;O
159;4;unustaks;unustama;VERB;root;root;;0;O
159;5;sõdade;sõda;NOUN;nmod;õudust;NOUN;6;O
159;6;õudust;õudus;NOUN;obj;unustaks;VERB;4;O
159;7;ja;ja;CCONJ;cc;haavu;NOUN;8;O
159;8;haavu;haav;NOUN;conj;õudust;NOUN;6;O
159;9;,;,;PUNCT;punct;parane;VERB;13;O
159;10;mis;mis;PRON;nsubj;parane;VERB;13;O
159;11;iial;iial;ADV;advmod;parane;VERB;13;O
159;12;ei;ei;AUX;aux;parane;VERB;13;O
159;13;parane;paranema;VERB;acl:relcl;haavu;NOUN;8;O
159;14;.;.;PUNCT;punct;unustaks;VERB;4;O
160;1;Kuid;kuid;CCONJ;cc;otsustati;VERB;6;O
160;2;vana;vana;ADJ;amod;kiriku;NOUN;3;O
160;3;kiriku;kirik;NOUN;nmod;torni;NOUN;4;O
160;4;torni;torn;NOUN;obl;otsustati;VERB;6;O
160;5;kõrvale;kõrvale;ADP;case;torni;NOUN;4;O
160;6;otsustati;otsustama;VERB;root;root;;0;O
160;7;ehitada;ehitama;VERB;xcomp;otsustati;VERB;6;O
160;8;uus;uus;ADJ;amod;kirik;NOUN;14;O
160;9;moodne;moodne;ADJ;amod;kirik;NOUN;14;O
160;10;klaasakendega;klaasakenne;NOUN;nmod;kirik;NOUN;14;O
160;11;ja;ja;CCONJ;cc;kuuekandiline;ADJ;12;O
160;12;kuuekandiline;kuuekandiline;ADJ;amod;Torn;PROPN;13;O
160;13;Torn;Torn;PROPN;nmod;kirik;NOUN;14;O
160;14;kirik;kirik;NOUN;obj;ehitada;VERB;7;O
160;15;.;.;PUNCT;punct;otsustati;VERB;6;O
161;1;Ainult;ainult;ADV;advmod;pisut;ADV;2;O
161;2;pisut;pisut;ADV;advmod;madalam;ADJ;3;O
161;3;madalam;madalam;ADJ;amod;torne;NOUN;7;O
161;4;kuivana;kuiv;NOUN;obl;madalam;ADJ;3;O
161;5;teisigi;teine;DET;det;torne;NOUN;7;O
161;6;uusi;uus;ADJ;amod;torne;NOUN;7;O
161;7;torne;torn;NOUN;obl;leidub;VERB;8;O
161;8;leidub;leiduma;VERB;root;root;;0;O
161;9;Kuuda;Kuuda;PROPN;nsubj;leidub;VERB;8;O
161;10;meil;mina;PRON;obl;leidub;VERB;8;O
161;11;tohutu;tohutu;ADJ;amod;euroop;NOUN;13;O
161;12;ümmargune;ümmargune;ADJ;amod;euroop;NOUN;13;O
161;13;euroop;euroop;NOUN;nsubj;leidub;VERB;8;O
161;14;,;,;PUNCT;punct;paistab;VERB;18;O
161;15;Ta;tema;PRON;nmod;keskus;NOUN;16;O
161;16;keskus;keskus;NOUN;nsubj;paistab;VERB;18;O
161;17;näiteks;näiteks;ADV;advmod;paistab;VERB;18;O
161;18;paistab;paistma;VERB;conj;leidub;VERB;8;O
161;19;kõikjal;kõikjal;ADV;advmod;paistab;VERB;18;O
161;20;Berliinis;Berliin;PROPN;obl;paistab;VERB;18;O
161;21;silma;silm;NOUN;obl;paistab;VERB;18;O
161;22;90;90;NUM;nummod;meetrit;NOUN;23;O
161;23;meetrit;meeter;NOUN;obl;kõrge;ADJ;24;O
161;24;kõrge;kõrge;ADJ;amod;ilmutis;NOUN;27;O
161;25;tünnikujuline;tünnikujuline;ADJ;amod;ilmutis;NOUN;27;O
161;26;särav;särav;ADJ;acl;ilmutis;NOUN;27;O
161;27;ilmutis;ilmuti;NOUN;nsubj;paistab;VERB;18;O
161;28;.;.;PUNCT;punct;leidub;VERB;8;O
162;1;Mercedese;Mercedes;PROPN;nmod;firma;NOUN;2;O
162;2;firma;firma;NOUN;nmod;täht;NOUN;3;O
162;3;täht;täht;NOUN;nsubj:cop;katusel;NOUN;4;O
162;4;katusel;katus;NOUN;root;root;;0;O
162;5;.;.;PUNCT;punct;katusel;NOUN;4;O
163;1;Euroopa;Euroopa;PROPN;nmod;keskus;NOUN;2;O
163;2;keskus;keskus;NOUN;nsubj;sai;VERB;3;O
163;3;sai;saama;VERB;root;root;;0;O
163;4;valmis;valmis;ADV;compound:prt;sai;VERB;3;O
163;5;1965;1965;NUM;obl;sai;VERB;3;O
163;6;.;.;PUNCT;punct;sai;VERB;3;O
164;1;See;see;PRON;nsubj:cop;äriostu;NOUN;4;O
164;2;on;olema;AUX;cop;äriostu;NOUN;4;O
164;3;luksuslik;luksuslik;ADJ;amod;äriostu;NOUN;4;O
164;4;äriostu;äriost;NOUN;root;root;;0;O
164;5;ja;ja;CCONJ;cc;ajaviitehoone;NOUN;6;O
164;6;ajaviitehoone;ajaviidehoone;NOUN;conj;äriostu;NOUN;4;O
164;7;ligi;ligi;ADV;advmod;100;NUM;8;O
164;8;100;100;NUM;nummod;kauplust;NOUN;9;O
164;9;kauplust;kauplus;NOUN;conj;äriostu;NOUN;4;O
164;10;,;,;PUNCT;punct;kinod;NOUN;11;O
164;11;kinod;kino;NOUN;conj;kauplust;NOUN;9;O
164;12;,;,;PUNCT;punct;baarid;NOUN;13;O
164;13;baarid;baar;NOUN;conj;kauplust;NOUN;9;O
164;14;,;,;PUNCT;punct;restoranid;NOUN;15;O
164;15;restoranid;restoran;NOUN;conj;kauplust;NOUN;9;O
164;16;,;,;PUNCT;punct;kohvikud;NOUN;17;O
164;17;kohvikud;kohvik;NOUN;conj;kauplust;NOUN;9;O
164;18;Kuudami;Kuudam;PROPN;nmod;vaatamisväärsusi;NOUN;19;O
164;19;vaatamisväärsusi;vaatamisväärsus;NOUN;obj;nautides;VERB;20;O
164;20;nautides;nautima;VERB;advcl;kohvikud;NOUN;17;O
164;21;.;.;PUNCT;punct;äriostu;NOUN;4;O
165;1;Ärgem;ära;AUX;aux;unustagem;VERB;3;O
165;2;lähiajalugu;lähiajalugu;NOUN;obj;unustagem;VERB;3;O
165;3;unustagem;unustama;VERB;root;root;;0;O
165;4;.;.;PUNCT;punct;unustagem;VERB;3;O
166;1;Berliinis;Berliin;PROPN;obl;unustada;VERB;5;O
166;2;ei;ei;AUX;aux;unustada;VERB;5;O
166;3;saagi;saama;AUX;aux;unustada;VERB;5;O
166;4;seda;see;PRON;obj;unustada;VERB;5;O
166;5;unustada;unustama;VERB;root;root;;0;O
166;6;.;.;PUNCT;punct;unustada;VERB;5;O
167;1;Lähiajaloos;lähiajalugu;NOUN;obl;juhtus;VERB;2;O
167;2;juhtus;juhtuma;VERB;root;root;;0;O
167;3;paljugi;palju;PRON;nsubj;juhtus;VERB;2;O
167;4;,;,;PUNCT;punct;1900;NUM;5;O
167;5;1900;1900;NUM;conj;paljugi;PRON;3;O
167;6;kuuekümnendatel;kuuekümnes;ADJ;amod;üliõpilasrahutused;NOUN;8;O
167;7;suured;suur;ADJ;amod;üliõpilasrahutused;NOUN;8;O
167;8;üliõpilasrahutused;üliõpilasrahutus;NOUN;nsubj;juhtus;VERB;2;O
167;9;ning;ning;CCONJ;cc;Main;PROPN;10;O
167;10;Main;Main;PROPN;conj;üliõpilasrahutused;NOUN;8;O
167;11;How;How;PROPN;flat;Main;PROPN;10;O
167;12;vaadeni;vaade;NOUN;orphan;Main;PROPN;10;O
167;13;,;,;PUNCT;punct;tegutsemine;NOUN;16;O
167;14;terroristide;terrorist;NOUN;nmod;grupi;NOUN;15;O
167;15;grupi;grupp;NOUN;nmod;tegutsemine;NOUN;16;O
167;16;tegutsemine;tegutsemine;NOUN;conj;üliõpilasrahutused;NOUN;8;O
167;17;Lääne-Berliinis;Lääne-Berliin;PROPN;nmod;tegutsemine;NOUN;16;O
167;18;ja;ja;CCONJ;cc;olukord;NOUN;23;O
167;19;kaheksakümnendatel;kaheksakümnes;ADJ;amod;olukord;NOUN;23;O
167;20;üha;üha;ADV;advmod;keerulisem;ADJ;21;O
167;21;keerulisem;keerulisem;ADJ;amod;olukord;NOUN;23;O
167;22;majanduslik;majanduslik;ADJ;amod;olukord;NOUN;23;O
167;23;olukord;olukord;NOUN;conj;tegutsemine;NOUN;16;O
167;24;idablokis;idablokk;NOUN;nmod;olukord;NOUN;23;O
167;25;.;.;PUNCT;punct;juhtus;VERB;2;O
168;1;1989;1989;NUM;obl;sai;VERB;2;O
168;2;sai;saama;VERB;root;root;;0;O
168;3;pöördeliseks;pöördeline;ADJ;amod;aastaks;NOUN;4;O
168;4;aastaks;aasta;NOUN;obl;sai;VERB;2;O
168;5;kümned;kümme;NUM;compound;tuhanded;NUM;6;O
168;6;tuhanded;tuhat;NUM;nummod;elanikud;NOUN;8;O
168;7;Ida-Saksa;Ida-Saksa;PROPN;nmod;elanikud;NOUN;8;O
168;8;elanikud;elanik;NOUN;nsubj;sai;VERB;2;O
168;9;täitsid;täitma;VERB;conj;sai;VERB;2;O
168;10;Lääne-Saksa;Lääne-Saksa;PROPN;nmod;saatkonnad;NOUN;11;O
168;11;saatkonnad;saatkond;NOUN;obj;täitsid;VERB;9;O
168;12;Ida-Berliinis;Ida-Berliin;PROPN;nmod;saatkonnad;NOUN;11;O
168;13;,;,;PUNCT;punct;Varssavis;PROPN;14;O
168;14;Varssavis;Varssav;PROPN;conj;Ida-Berliinis;PROPN;12;O
168;15;,;,;PUNCT;punct;Prahas;PROPN;16;O
168;16;Prahas;Praha;PROPN;conj;Ida-Berliinis;PROPN;12;O
168;17;ja;ja;CCONJ;cc;Budapestis;PROPN;18;O
168;18;Budapestis;Budapest;PROPN;conj;Ida-Berliinis;PROPN;12;O
168;19;,;,;PUNCT;punct;nõudes;VERB;20;O
168;20;nõudes;nõudma;VERB;advcl;täitsid;VERB;9;O
168;21;väljasõiduviisat;väljasõiduviis;NOUN;obj;nõudes;VERB;20;O
168;22;läände;lääs;NOUN;obl;nõudes;VERB;20;O
168;23;.;.;PUNCT;punct;sai;VERB;2;O
169;1;Septembris;september;NOUN;obl;avati;VERB;2;O
169;2;avati;avama;VERB;root;root;;0;O
169;3;Ungari;Ungari;PROPN;nmod;piiripunktid;NOUN;6;O
169;4;ja;ja;CCONJ;cc;Austria;PROPN;5;O
169;5;Austria;Austria;PROPN;conj;Ungari;PROPN;3;O
169;6;piiripunktid;piiripunkt;NOUN;obj;avati;VERB;2;O
169;7;ning;ning;CCONJ;cc;minna;VERB;16;O
169;8;Ida-Saksa;Ida-Saksa;PROPN;nmod;elanikud;NOUN;9;O
169;9;elanikud;elanik;NOUN;nsubj;minna;VERB;16;O
169;10;said;saama;AUX;aux;minna;VERB;16;O
169;11;niimoodi;niimoodi;ADV;advmod;minna;VERB;16;O
169;12;läbi;läbi;ADP;case;Austria;PROPN;13;O
169;13;Austria;Austria;PROPN;obl;minna;VERB;16;O
169;14;legaalselt;legaalselt;ADV;advmod;minna;VERB;16;O
169;15;Lääne-Saksamaale;Lääne-Saksamaa;PROPN;obl;minna;VERB;16;O
169;16;minna;minema;VERB;conj;avati;VERB;2;O
169;17;.;.;PUNCT;punct;avati;VERB;2;O
170;1;Novembrikuu;novembrikuu;NOUN;nmod;päeval;NOUN;3;O
170;2;üheksandal;üheksas;ADJ;amod;päeval;NOUN;3;O
170;3;päeval;päev;NOUN;obl;esines;VERB;4;O
170;4;esines;esinema;VERB;root;root;;0;O
170;5;Ida-Saksa;Ida-Saksa;PROPN;nmod;televisioonis;NOUN;6;O
170;6;televisioonis;televisioon;NOUN;obl;kantud;ADJ;8;O
170;7;üle;üle;ADV;compound:prt;kantud;ADJ;8;O
170;8;kantud;kantud;ADJ;acl;pressikonverentsil;NOUN;9;O
170;9;pressikonverentsil;pressikonverents;NOUN;obl;esines;VERB;4;O
170;10;Saksa;Saksa;PROPN;nmod;DV;PROPN;11;O
170;11;DV;DV;PROPN;nmod;poliitbüroo;NOUN;12;O
170;12;poliitbüroo;poliitbüroo;NOUN;nmod;liige;NOUN;13;O
170;13;liige;liige;NOUN;nsubj;esines;VERB;4;O
170;14;Günter;Günter;PROPN;appos;liige;NOUN;13;O
170;15;šabovski;šabovski;NOUN;flat;Günter;PROPN;14;O
170;16;.;.;PUNCT;punct;esines;VERB;4;O
171;1;Ta;tema;PRON;nsubj;andis;VERB;2;O
171;2;andis;andma;VERB;root;root;;0;O
171;3;teada;teadma;VERB;xcomp;andis;VERB;2;O
171;4;,;,;PUNCT;punct;antakse;VERB;8;O
171;5;et;et;SCONJ;mark;antakse;VERB;8;O
171;6;Ida-Berliini;Ida-Berliin;PROPN;nmod;elanikele;NOUN;7;O
171;7;elanikele;elanik;NOUN;obl;antakse;VERB;8;O
171;8;antakse;andma;VERB;ccomp;teada;VERB;3;O
171;9;tulevikus;tulevik;NOUN;obl;antakse;VERB;8;O
171;10;luba;luba;NOUN;obj;antakse;VERB;8;O
171;11;Lääne-Berliini;Lääne-Berliin;PROPN;obl;minna;VERB;12;O
171;12;minna;minema;VERB;acl;luba;NOUN;10;O
171;13;.;.;PUNCT;punct;andis;VERB;2;O
172;1;Vastuseks;vastus;NOUN;obl;hakkas;VERB;9;O
172;2;küsimusele;küsimus;NOUN;nmod;Vastuseks;NOUN;1;O
172;3;,;,;PUNCT;punct;takse;VERB;7;O
172;4;millal;millal;ADV;mark;takse;VERB;7;O
172;5;see;see;DET;det;luba;NOUN;6;O
172;6;luba;luba;NOUN;nsubj;takse;VERB;7;O
172;7;takse;taks;VERB;acl;küsimusele;NOUN;2;O
172;8;,;,;PUNCT;punct;takse;VERB;7;O
172;9;hakkas;hakkama;VERB;root;root;;0;O
172;10;ärevil;ärevil;ADV;advmod;sabovski;NOUN;11;O
172;11;sabovski;sabovsk;NOUN;obj;kohmitsema;VERB;14;O
172;12;oma;oma;PRON;nmod;paberites;NOUN;13;O
172;13;paberites;paber;NOUN;obl;kohmitsema;VERB;14;O
172;14;kohmitsema;kohmitsema;VERB;xcomp;lausus;VERB;15;O
172;15;lausus;lausuma;VERB;conj;hakkas;VERB;9;O
172;16;otsekohe;otsekohe;ADV;advmod;mõeldes;VERB;17;O
172;17;mõeldes;mõtlema;VERB;advcl;lausus;VERB;15;O
172;18;ilmselt;ilmselt;ADV;advmod;lausus;VERB;15;O
172;19;vastuse;vastus;NOUN;obj;lausus;VERB;15;O
172;20;sellele;see;DET;det;küsimusele;NOUN;21;O
172;21;küsimusele;küsimus;NOUN;obl;avastab;VERB;22;O
172;22;avastab;avastama;VERB;conj;hakkas;VERB;9;O
172;23;ta;tema;PRON;nsubj;avastab;VERB;22;O
172;24;oma;oma;PRON;nmod;paberitest;NOUN;25;O
172;25;paberitest;paber;NOUN;obl;avastab;VERB;22;O
172;26;otsekohe;otsekohe;ADV;advmod;avastab;VERB;22;O
172;27;.;.;PUNCT;punct;hakkas;VERB;9;O
173;1;Aga;aga;CCONJ;cc;saanud;VERB;8;O
173;2;oma;oma;PRON;nmod;viga;NOUN;3;O
173;3;viga;viga;NOUN;obj;parandada;VERB;4;O
173;4;parandada;parandama;VERB;xcomp;saanud;VERB;8;O
173;5;ta;tema;PRON;nsubj;saanud;VERB;8;O
173;6;enam;enam;ADV;advmod;saanud;VERB;8;O
173;7;ei;ei;AUX;aux;saanud;VERB;8;O
173;8;saanud;saama;VERB;root;root;;0;O
173;9;,;,;PUNCT;punct;korrati;VERB;11;O
173;10;otsekohe;otsekohe;ADV;advmod;korrati;VERB;11;O
173;11;korrati;kordama;VERB;conj;saanud;VERB;8;O
173;12;teleülekandes;teleülekanne;NOUN;obl;korrati;VERB;11;O
173;13;tema;tema;PRON;nmod;vastust;NOUN;14;O
173;14;vastust;vastus;NOUN;obj;korrati;VERB;11;O
173;15;otsekohe;otsekohe;ADV;advmod;korrati;VERB;11;O
173;16;.;.;PUNCT;punct;saanud;VERB;8;O
174;1;Ja;ja;CCONJ;cc;tormasid;VERB;5;O
174;2;kümned;kümme;NUM;nummod;tuhanded;NUM;3;O
174;3;tuhanded;tuhat;NUM;nummod;idaberliinlased;NOUN;4;O
174;4;idaberliinlased;idaberliinlane;NOUN;nsubj;tormasid;VERB;5;O
174;5;tormasid;tormama;VERB;root;root;;0;O
174;6;tänavatele;tänav;NOUN;obl;tormasid;VERB;5;O
174;7;ning;ning;CCONJ;cc;piiripunktide;NOUN;9;O
174;8;läbi;läbi;ADP;case;piiripunktide;NOUN;9;O
174;9;piiripunktide;piiripunkt;NOUN;obl;tormasid;VERB;5;O
174;10;,;,;PUNCT;punct;valvurid;NOUN;12;O
174;11;Lääne-Berliini;Lääne-Berliin;PROPN;nmod;valvurid;NOUN;12;O
174;12;valvurid;valvur;NOUN;conj;tormasid;VERB;5;O
174;13;.;.;PUNCT;punct;tormasid;VERB;5;O
175;1;Neid;see;PRON;obj;takistanud;VERB;3;O
175;2;ei;ei;AUX;aux;takistanud;VERB;3;O
175;3;takistanud;takistama;VERB;root;root;;0;O
175;4;,;,;PUNCT;punct;arvates;VERB;5;O
175;5;arvates;arvama;VERB;advcl;takistanud;VERB;3;O
175;6;,;,;PUNCT;punct;antud;VERB;15;O
175;7;et;et;SCONJ;mark;antud;VERB;15;O
175;8;mingi;mingi;DET;det;seadus;NOUN;10;O
175;9;uus;uus;ADJ;amod;seadus;NOUN;10;O
175;10;seadus;seadus;NOUN;obj;antud;VERB;15;O
175;11;on;olema;AUX;aux;antud;VERB;15;O
175;12;neile;tema;PRON;obl;teatamata;VERB;13;O
175;13;teatamata;teatama;VERB;advcl;antud;VERB;15;O
175;14;välja;välja;ADV;compound:prt;antud;VERB;15;O
175;15;antud;andma;VERB;ccomp;arvates;VERB;5;O
175;16;.;.;PUNCT;punct;takistanud;VERB;3;O
176;1;Jää;jää;NOUN;nsubj;jäänud;VERB;5;O
176;2;Berliini;Berliin;PROPN;nmod;müürist;NOUN;3;O
176;3;müürist;müür;NOUN;nmod;Jää;NOUN;1;O
176;4;ei;ei;AUX;aux;jäänud;VERB;5;O
176;5;jäänud;jääma;VERB;root;root;;0;O
176;6;õige;õige;ADV;advmod;pea;ADV;7;O
176;7;pea;pea;ADV;advmod;enam;ADV;8;O
176;8;enam;enam;ADV;advmod;jäänud;VERB;5;O
176;9;kivi;kivi;NOUN;nmod;kivi;NOUN;10;O
176;10;kivi;kivi;NOUN;obl;jäänud;VERB;5;O
176;11;peale;peale;ADP;case;kivi;NOUN;10;O
176;12;.;.;PUNCT;punct;jäänud;VERB;5;O
177;1;Tülidest;tüli;NOUN;root;root;;0;O
177;2;.;.;PUNCT;punct;Tülidest;NOUN;1;O
178;1;Berliinis;Berliin;PROPN;root;root;;0;O
178;2;oli;olema;AUX;cop;Berliinis;PROPN;1;O
178;3;pidu;pidu;NOUN;nsubj:cop;Berliinis;PROPN;1;O
178;4;,;,;PUNCT;punct;elas;VERB;9;O
178;5;millele;mis;PRON;obl;elas;VERB;9;O
178;6;terve;terve;ADJ;amod;maailm;NOUN;7;O
178;7;maailm;maailm;NOUN;nsubj;elas;VERB;9;O
178;8;kaasa;kaasa;ADV;compound:prt;elas;VERB;9;O
178;9;elas;elama;VERB;acl:relcl;pidu;NOUN;3;O
178;10;.;.;PUNCT;punct;Berliinis;PROPN;1;O
179;1;Muidugi;muidugi;ADV;advmod;tuli;VERB;2;O
179;2;tuli;tulema;VERB;root;root;;0;O
179;3;siis;siis;ADV;advmod;tuli;VERB;2;O
179;4;argipäev;argipäev;NOUN;nsubj;tuli;VERB;2;O
179;5;ja;ja;CCONJ;cc;kerge;ADJ;9;O
179;6;see;see;PRON;nsubj:cop;kerge;ADJ;9;O
179;7;polnud;olema;AUX;cop;kerge;ADJ;9;O
179;8;kaugeltki;kaugeltki;ADV;advmod;kerge;ADJ;9;O
179;9;kerge;kerge;ADJ;conj;tuli;VERB;2;O
179;10;,;,;PUNCT;punct;öelnud;VERB;15;O
179;11;aga;aga;CCONJ;cc;öelnud;VERB;15;O
179;12;keegi;keegi;PRON;nsubj;öelnud;VERB;15;O
179;13;pole;olema;AUX;aux;öelnud;VERB;15;O
179;14;ju;ju;ADV;advmod;öelnud;VERB;15;O
179;15;öelnud;ütlema;VERB;conj;tuli;VERB;2;O
179;16;,;,;PUNCT;punct;kerge;ADJ;19;O
179;17;et;et;SCONJ;mark;kerge;ADJ;19;O
179;18;elu;elu;NOUN;nsubj:cop;kerge;ADJ;19;O
179;19;kerge;kerge;ADJ;ccomp;öelnud;VERB;15;O
179;20;peab;pidama;AUX;aux;kerge;ADJ;19;O
179;21;olema;olema;AUX;cop;kerge;ADJ;19;O
179;22;.;.;PUNCT;punct;tuli;VERB;2;O
180;1;Korpher;korpher;NOUN;nsubj;tegi;VERB;4;O
180;2;Sten;Sten;PROPN;appos;Korpher;NOUN;1;O
180;3;Tam;Tam;PROPN;flat;Sten;PROPN;2;O
180;4;tegi;tegema;VERB;root;root;;0;O
180;5;kõik;kõik;PRON;obj;tegi;VERB;4;O
180;6;kaasa;kaasa;ADV;compound:prt;tegi;VERB;4;O
180;7;endisel;endine;ADJ;amod;kujul;NOUN;8;O
180;8;kujul;kuju;NOUN;obl;ehitatud;VERB;15;O
180;9;seda;see;DET;det;bulvarit;NOUN;11;O
180;10;ajaloolist;ajalooline;ADJ;amod;bulvarit;NOUN;11;O
180;11;bulvarit;bulvar;NOUN;obj;ehitatud;VERB;15;O
180;12;enam;enam;ADV;advmod;ehitatud;VERB;15;O
180;13;üles;üles;ADV;compound:prt;ehitatud;VERB;15;O
180;14;ei;ei;AUX;aux;ehitatud;VERB;15;O
180;15;ehitatud;ehitama;VERB;conj;tegi;VERB;4;O
180;16;.;.;PUNCT;punct;tegi;VERB;4;O
181;1;Kahe;kaks;NUM;nummod;maailmasõja;NOUN;2;O
