sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
93;23;ja;ja;CCONJ;cc;teatrikülastajaid;NOUN;24;O
93;24;teatrikülastajaid;teatrikülastaja;NOUN;conj;ooperisõpru;NOUN;22;O
93;25;tunnevad;tundma;VERB;acl:relcl;Ivo;PROPN;17;O
93;26;arvukatest;arvukas;ADJ;amod;osadest;NOUN;30;O
93;27;kõige;kõige;ADV;advmod;eri;ADJ;28;O
93;28;eri;eri;ADJ;amod;osadest;NOUN;30;O
93;29;palgelisemastest;palgelisemane;ADJ;amod;osadest;NOUN;30;O
93;30;osadest;osa;NOUN;obl;tunnevad;VERB;25;O
93;31;nii;nii;ADV;cc:preconj;ooperites;NOUN;32;O
93;32;ooperites;ooper;NOUN;obl;tunnevad;VERB;25;O
93;33;kui;kui;CCONJ;cc;operettides;NOUN;35;O
93;34;ka;ka;ADV;advmod;operettides;NOUN;35;O
93;35;operettides;operett;NOUN;conj;ooperites;NOUN;32;O
93;36;.;.;PUNCT;punct;Ivo;PROPN;17;O
94;1;Ivo;Ivo;PROPN;root;root;;0;O
94;2;Kuusk;Kuusk;PROPN;flat;Ivo;PROPN;1;O
94;3;,;,;PUNCT;punct;austuseda;VERB;6;O
94;4;keda;kes;PRON;obj;pidada;VERB;7;O
94;5;võib;võima;AUX;aux;austuseda;VERB;6;O
94;6;austuseda;austuma;VERB;acl:relcl;Ivo;PROPN;1;O
94;7;pidada;pidama;VERB;xcomp;austuseda;VERB;6;O
94;8;Estonia;Estonia;PROPN;nmod;teatri;NOUN;9;O
94;9;teatri;teater;NOUN;nmod;aastakümnete;NOUN;12;O
94;10;üheks;üks;DET;det;Tenuriks;PROPN;15;O
94;11;viimaste;viimane;ADJ;amod;aastakümnete;NOUN;12;O
94;12;aastakümnete;aastakümme;NOUN;nmod;Tenuriks;PROPN;15;O
94;13;kõige;kõige;ADV;advmod;silmapaistvamaks;ADJ;14;O
94;14;silmapaistvamaks;silmapaistvam;ADJ;amod;Tenuriks;PROPN;15;O
94;15;Tenuriks;Tenuriks;PROPN;xcomp;pidada;VERB;7;O
94;16;,;,;PUNCT;punct;hakkame;VERB;20;O
94;17;enne;enne;ADV;advmod;hakkame;VERB;20;O
94;18;kui;kui;SCONJ;fixed;enne;ADV;17;O
94;19;me;mina;PRON;nsubj;hakkame;VERB;20;O
94;20;hakkame;hakkama;VERB;advcl;pidada;VERB;7;O
94;21;Ivo;Ivo;PROPN;obl;vestlema;VERB;23;O
94;22;Kuusega;Kuuse;PROPN;flat;Ivo;PROPN;21;O
94;23;vestlema;vestlema;VERB;xcomp;hakkame;VERB;20;O
94;24;?;?;PUNCT;punct;Ivo;PROPN;1;O
95;1;Ma;mina;PRON;nsubj;tahaks;VERB;2;O
95;2;tahaks;tahtma;VERB;root;root;;0;O
95;3;nii;nii;ADV;cc:preconj;enda;PRON;4;O
95;4;enda;ise;PRON;obl;tahaks;VERB;2;O
95;5;poolt;poolt;ADP;case;enda;PRON;4;O
95;6;kui;kui;CCONJ;cc;raadiokuulajate;NOUN;10;O
95;7;ka;ka;ADV;advmod;raadiokuulajate;NOUN;10;O
95;8;arvatavasti;arvatavasti;ADV;advmod;raadiokuulajate;NOUN;10;O
95;9;kõigi;kõik;DET;det;raadiokuulajate;NOUN;10;O
95;10;raadiokuulajate;raadiokuulaja;NOUN;obl;õnnitleda;VERB;12;O
95;11;poolt;poolt;ADP;case;raadiokuulajate;NOUN;10;O
95;12;õnnitleda;õnnitlema;VERB;xcomp;tahaks;VERB;2;O
95;13;Ivo;Ivo;PROPN;obj;õnnitleda;VERB;12;O
95;14;Kuuske;Kuuske;PROPN;flat;Ivo;PROPN;13;O
95;15;teatriühingu;teatriühing;NOUN;nmod;preemia;NOUN;16;O
95;16;preemia;preemia;NOUN;obl;õnnitleda;VERB;12;O
95;17;üle;üle;ADP;case;preemia;NOUN;16;O
95;18;.;.;PUNCT;punct;tahaks;VERB;2;O
96;1;See;see;PRON;nsubj:cop;tunnustus;NOUN;4;O
96;2;on;olema;AUX;cop;tunnustus;NOUN;4;O
96;3;vääriline;vääriline;ADJ;amod;tunnustus;NOUN;4;O
96;4;tunnustus;tunnustus;NOUN;root;root;;0;O
96;5;Meie;mina;PRON;nmod;solistile;NOUN;7;O
96;6;kauaaegsele;kauaaegne;ADJ;amod;solistile;NOUN;7;O
96;7;solistile;solist;NOUN;nmod;tunnustus;NOUN;4;O
96;8;kogu;kogu;DET;det;ande;NOUN;10;O
96;9;tema;tema;PRON;nmod;ande;NOUN;10;O
96;10;ande;anne;NOUN;obj;tunnustus;NOUN;4;O
96;11;külluse;küllus;NOUN;nmod;terviklikkuse;NOUN;14;O
96;12;ja;ja;CCONJ;cc;kunsti;NOUN;13;O
96;13;kunsti;kunst;NOUN;conj;külluse;NOUN;11;O
96;14;terviklikkuse;terviklikkus;NOUN;nmod;ande;NOUN;10;O
96;15;eest;eest;ADP;case;terviklikkuse;NOUN;14;O
96;16;kõigi;kõik;DET;det;rollide;NOUN;18;O
96;17;nende;see;DET;det;rollide;NOUN;18;O
96;18;rollide;roll;NOUN;nmod;ande;NOUN;10;O
96;19;eest;eest;ADP;case;rollide;NOUN;18;O
96;20;,;,;PUNCT;punct;loonud;VERB;27;O
96;21;mida;mis;PRON;obj;loonud;VERB;27;O
96;22;ta;tema;PRON;nsubj;loonud;VERB;27;O
96;23;on;olema;AUX;aux;loonud;VERB;27;O
96;24;Estonia;Estonia;PROPN;nmod;teatris;NOUN;25;O
96;25;teatris;teater;NOUN;obl;loonud;VERB;27;O
96;26;Vanemuises;Vanemuine;PROPN;obl;loonud;VERB;27;O
96;27;loonud;looma;VERB;acl:relcl;rollide;NOUN;18;O
96;28;eriti;eriti;ADV;advmod;loonud;VERB;27;O
96;29;aga;aga;ADV;advmod;loonud;VERB;27;O
96;30;nimiosa;nimiosa;NOUN;obl;loonud;VERB;27;O
96;31;eest;eest;ADP;case;nimiosa;NOUN;30;O
96;32;Seppe;Seppe;PROPN;nmod;ooperis;NOUN;34;O
96;33;Verdi;Vert;PROPN;flat;Seppe;PROPN;32;O
96;34;ooperis;ooper;NOUN;obl;loonud;VERB;27;O
96;35;Othello;Othello;PROPN;appos;ooperis;NOUN;34;O
96;36;mida;mis;PRON;obj;peetakse;VERB;37;O
96;37;peetakse;pidama;VERB;conj;loonud;VERB;27;O
96;38;õigusega;õigus;NOUN;obl;peetakse;VERB;37;O
96;39;tenoripartiide;tenoripartiid;NOUN;nmod;kuningaks;NOUN;40;O
96;40;kuningaks;kuningas;NOUN;xcomp;peetakse;VERB;37;O
96;41;.;.;PUNCT;punct;tunnustus;NOUN;4;O
97;1;Me;mina;PRON;nsubj:cop;juttudega;NOUN;4;O
97;2;oleme;olema;AUX;cop;juttudega;NOUN;4;O
97;3;oma;oma;PRON;nmod;juttudega;NOUN;4;O
97;4;juttudega;jutt;NOUN;root;root;;0;O
97;5;aastast;aasta;NOUN;nmod;juttudega;NOUN;4;O
97;6;1984;1984;NUM;nummod;aastast;NOUN;5;O
97;7;ja;ja;CCONJ;cc;läheme;VERB;8;O
97;8;läheme;minema;VERB;conj;juttudega;NOUN;4;O
97;9;ka;ka;ADV;advmod;läheme;VERB;8;O
97;10;oma;oma;PRON;nmod;meenutustega;NOUN;11;O
97;11;meenutustega;meenutus;NOUN;obl;läheme;VERB;8;O
97;12;sinna;sinna;ADV;advmod;läheme;VERB;8;O
97;13;aastasse;aasta;NOUN;obl;läheme;VERB;8;O
97;14;.;.;PUNCT;punct;juttudega;NOUN;4;O
98;1;Teil;sina;PRON;root;root;;0;O
98;2;oli;olema;AUX;cop;Teil;PRON;1;O
98;3;sel;see;DET;det;aastal;NOUN;4;O
98;4;aastal;aasta;NOUN;obl;Teil;PRON;1;O
98;5;mitmeid;mitu;PRON;det;osi;NOUN;7;O
98;6;huvitavaid;huvitav;ADJ;acl;osi;NOUN;7;O
98;7;osi;osa;NOUN;nsubj:cop;Teil;PRON;1;O
98;8;,;,;PUNCT;punct;peate;VERB;13;O
98;9;mida;mis;PRON;obj;peate;VERB;13;O
98;10;te;sina;PRON;nsubj;peate;VERB;13;O
98;11;enda;ise;PRON;obl;peate;VERB;13;O
98;12;jaoks;jaoks;ADP;case;enda;PRON;11;O
98;13;peate;pidama;VERB;acl:relcl;osi;NOUN;7;O
98;14;olulisemaks;olulisem;ADJ;xcomp;peate;VERB;13;O
98;15;.;.;PUNCT;punct;Teil;PRON;1;O
99;1;Kas;kas;ADV;advmod;kavas;NOUN;5;O
99;2;sellel;see;DET;det;ajal;NOUN;3;O
99;3;ajal;aeg;NOUN;obl;kavas;NOUN;5;O
99;4;olid;olema;AUX;cop;kavas;NOUN;5;O
99;5;kavas;kava;NOUN;root;root;;0;O
99;6;mul;mina;PRON;obl;kavas;NOUN;5;O
99;7;?;?;PUNCT;punct;kavas;NOUN;5;O
100;1;Kui;kui;SCONJ;mark;loen;VERB;3;O
100;2;ma;mina;PRON;nsubj;loen;VERB;3;O
100;3;loen;lugema;VERB;root;root;;0;O
100;4;arvuliselt;arvuliselt;ADV;advmod;loen;VERB;3;O
100;5;ära;ära;ADV;compound:prt;loen;VERB;3;O
100;6;,;,;PUNCT;punct;loen;VERB;3;O
100;7;13;13;NUM;nummod;lugu;NOUN;8;O
100;8;lugu;lugu;NOUN;obj;loen;VERB;3;O
100;9;.;.;PUNCT;punct;loen;VERB;3;O
101;1;Kihlus;kihlus;NOUN;root;root;;0;O
101;2;kloostris;klooster;NOUN;nmod;Kihlus;NOUN;1;O
101;3;,;,;PUNCT;punct;poriscodonov;NOUN;4;O
101;4;poriscodonov;poriscodonov;NOUN;conj;Kihlus;NOUN;1;O
101;5;,;,;PUNCT;punct;tütar;NOUN;7;O
101;6;rügemendi;rügement;NOUN;nmod;tütar;NOUN;7;O
101;7;tütar;tütar;NOUN;conj;Kihlus;NOUN;1;O
101;8;,;,;PUNCT;punct;Travjaata;PROPN;9;O
101;9;Travjaata;Travjaata;PROPN;conj;Kihlus;NOUN;1;O
101;10;,;,;PUNCT;punct;Luisa;PROPN;11;O
101;11;Luisa;Luisa;PROPN;conj;Kihlus;NOUN;1;O
101;12;Miller;Miller;PROPN;flat;Luisa;PROPN;11;O
101;13;,;,;PUNCT;punct;lammermur;NOUN;15;O
101;14;lutsiiade;lutsiia;NOUN;nmod;lammermur;NOUN;15;O
101;15;lammermur;lammermur;NOUN;conj;Kihlus;NOUN;1;O
101;16;,;,;PUNCT;punct;ballaadid;NOUN;18;O
101;17;Eesti;Eesti;PROPN;nmod;ballaadid;NOUN;18;O
101;18;ballaadid;ballaat;NOUN;conj;Kihlus;NOUN;1;O
101;19;,;,;PUNCT;punct;Carmen;PROPN;20;O
101;20;Carmen;Carmen;PROPN;conj;Kihlus;NOUN;1;O
101;21;,;,;PUNCT;punct;mõrsjalend;NOUN;23;O
101;22;müüdud;müüdud;ADJ;acl;mõrsjalend;NOUN;23;O
101;23;mõrsjalend;mõrsjalend;NOUN;conj;Kihlus;NOUN;1;O
101;24;,;,;PUNCT;punct;mod;NOUN;25;O
101;25;mod;mod;NOUN;conj;Kihlus;NOUN;1;O
101;26;,;,;PUNCT;punct;maskiball;NOUN;29;O
101;27;Maatri;Maatri;PROPN;nmod;kannike;NOUN;28;O
101;28;kannike;kannike;NOUN;nmod;maskiball;NOUN;29;O
101;29;maskiball;maskiball;NOUN;conj;Kihlus;NOUN;1;O
101;30;ja;ja;CCONJ;cc;hollandlane;NOUN;32;O
101;31;lendav;lendav;ADJ;acl;hollandlane;NOUN;32;O
101;32;hollandlane;hollandlane;NOUN;conj;Kihlus;NOUN;1;O
101;33;Erik;Erik;PROPN;appos;hollandlane;NOUN;32;O
101;34;.;.;PUNCT;punct;Kihlus;NOUN;1;O
102;1;Nii;nii;ADV;root;root;;0;O
102;2;,;,;PUNCT;punct;laulsin;VERB;7;O
102;3;ja;ja;CCONJ;cc;kokku;ADV;4;O
102;4;kokku;kokku;ADV;conj;Nii;ADV;1;O
102;5;,;,;PUNCT;punct;laulsin;VERB;7;O
102;6;mina;mina;PRON;nsubj;laulsin;VERB;7;O
102;7;laulsin;laulma;VERB;conj;Nii;ADV;1;O
102;8;siis;siis;ADV;advmod;laulsin;VERB;7;O
102;9;neid;see;DET;det;asju;NOUN;10;O
102;10;asju;asi;NOUN;obj;laulsin;VERB;7;O
102;11;niimoodi;niimoodi;ADV;advmod;laulsin;VERB;7;O
102;12;72;72;NUM;nummod;korda;NOUN;13;O
102;13;korda;kord;NOUN;obl;laulsin;VERB;7;O
102;14;,;,;PUNCT;punct;tuua;VERB;22;O
102;15;pluss;pluss;NOUN;nsubj;tuua;VERB;22;O
102;16;kaks;kaks;NUM;nummod;korda;NOUN;17;O
102;17;korda;kord;NOUN;obl;tuua;VERB;22;O
102;18;Carmenit;Carmen;PROPN;nsubj;tuua;VERB;22;O
102;19;Riias;Riia;PROPN;obl;tuua;VERB;22;O
102;20;näiteks;näiteks;ADV;advmod;tuua;VERB;22;O
102;21;võib;võima;AUX;aux;tuua;VERB;22;O
102;22;tuua;tooma;VERB;conj;laulsin;VERB;7;O
102;23;niisugust;niisugune;DET;det;asja;NOUN;24;O
102;24;asja;asi;NOUN;obj;tuua;VERB;22;O
102;25;,;,;PUNCT;punct;mängitud;VERB;28;O
102;26;kihlust;kihlus;NOUN;obl;mängitud;VERB;28;O
102;27;on;olema;AUX;aux;mängitud;VERB;28;O
102;28;mängitud;mängitud;VERB;conj;tuua;VERB;22;O
102;29;,;,;PUNCT;punct;laulnud;VERB;31;O
102;30;olen;olema;AUX;aux;laulnud;VERB;31;O
102;31;laulnud;laulma;VERB;conj;laulsin;VERB;7;O
102;32;11;11;NUM;nummod;korda;NOUN;33;O
102;33;korda;kord;NOUN;obl;laulnud;VERB;31;O
102;34;.;.;PUNCT;punct;Nii;ADV;1;O
103;1;Carmenit;Carmen;PROPN;nsubj:cop;pluss;NOUN;5;O
103;2;olen;olema;AUX;cop;pluss;NOUN;5;O
103;3;11;11;NUM;nummod;korda;NOUN;4;O
103;4;korda;kord;NOUN;obl;pluss;NOUN;5;O
103;5;pluss;pluss;NOUN;root;root;;0;O
103;6;kaks;kaks;NUM;nummod;korda;NOUN;7;O
103;7;korda;kord;NOUN;obl;pluss;NOUN;5;O
103;8;Riias;Riia;PROPN;nmod;korda;NOUN;7;O
103;9;.;.;PUNCT;punct;pluss;NOUN;5;O
104;1;Siis;siis;ADV;advmod;korda;NOUN;9;O
104;2;veel;veel;ADV;advmod;enam;ADV;3;O
104;3;enam;enam;ADV;advmod;korda;NOUN;9;O
104;4;oli;olema;AUX;cop;korda;NOUN;9;O
104;5;Luisa;Luisa;PROPN;nsubj:cop;korda;NOUN;9;O
104;6;Millerit;Miller;PROPN;flat;Luisa;PROPN;5;O
104;7;oli;olema;AUX;cop;korda;NOUN;9;O
104;8;kaheksa;kaheksa;NUM;nummod;korda;NOUN;9;O
104;9;korda;kord;NOUN;root;root;;0;O
104;10;ja;ja;CCONJ;cc;laulnud;VERB;15;O
104;11;Teisjoni;Teisjon;PROPN;obl;vähem;ADV;13;O
104;12;kõige;kõige;ADV;advmod;vähem;ADV;13;O
104;13;vähem;vähem;ADV;advmod;laulnud;VERB;15;O
104;14;olen;olema;AUX;aux;laulnud;VERB;15;O
104;15;laulnud;laulma;VERB;conj;korda;NOUN;9;O
104;16;Eino;Eino;PROPN;nmod;lendu;NOUN;18;O
104;17;Tambergi;Tamberg;PROPN;flat;Eino;PROPN;16;O
104;18;lendu;lend;NOUN;obl;laulnud;VERB;15;O
104;19;kaks;kaks;NUM;nummod;korda;NOUN;20;O
104;20;korda;kord;NOUN;obl;laulnud;VERB;15;O
104;21;ja;ja;CCONJ;cc;korda;NOUN;23;O
104;22;kaks;kaks;NUM;nummod;korda;NOUN;23;O
104;23;korda;kord;NOUN;conj;korda;NOUN;20;O
104;24;,;,;PUNCT;punct;läksid;VERB;26;O
104;25;siis;siis;ADV;advmod;läksid;VERB;26;O
104;26;läksid;minema;VERB;conj;laulnud;VERB;15;O
104;27;ballaadi;ballaat;NOUN;nmod;ballaadid;NOUN;28;O
104;28;ballaadid;ballaat;NOUN;nsubj;läksid;VERB;29;O
104;29;läksid;minema;VERB;conj;läksid;VERB;26;O
104;30;tol;too;DET;det;ajal;NOUN;31;O
104;31;ajal;aeg;NOUN;obl;läksid;VERB;29;O
104;32;nagu;nagu;SCONJ;mark;esindusetendus;NOUN;34;O
104;33;rohkem;rohkem;ADV;advmod;esindusetendus;NOUN;34;O
104;34;esindusetendus;esindusetendus;NOUN;advcl;läksid;VERB;29;O
105;1;Ena;Ena;PROPN;nsubj;tundus;VERB;11;O
105;2;,;,;PUNCT;punct;oli;AUX;4;O
105;3;kui;kui;SCONJ;mark;oli;AUX;4;O
105;4;oli;olema;AUX;advcl;tundus;VERB;11;O
105;5;midagi;miski;PRON;obj;näidata;VERB;8;O
105;6;kuskil;kuskil;ADV;advmod;näidata;VERB;8;O
105;7;väärist;vääris;NOUN;obl;näidata;VERB;8;O
105;8;näidata;näitama;VERB;csubj;oli;AUX;4;O
105;9;,;,;PUNCT;punct;oli;AUX;4;O
105;10;mulle;mina;PRON;obl;tundus;VERB;11;O
105;11;tundus;tunduma;VERB;root;root;;0;O
105;12;,;,;PUNCT;punct;repertuaaris;NOUN;17;O
105;13;et;et;SCONJ;mark;repertuaaris;NOUN;17;O
105;14;nad;tema;PRON;nsubj:cop;repertuaaris;NOUN;17;O
105;15;päris;päris;ADV;advmod;lausa;ADV;16;O
105;16;lausa;lausa;ADV;advmod;repertuaaris;NOUN;17;O
105;17;repertuaaris;repertuaar;NOUN;csubj;tundus;VERB;11;O
105;18;ei;ei;AUX;aux;repertuaaris;NOUN;17;O
105;19;olnud;olema;AUX;cop;repertuaaris;NOUN;17;O
105;20;,;,;PUNCT;punct;soojendati;VERB;21;O
105;21;soojendati;soojendama;VERB;csubj;tundus;VERB;11;O
105;22;jälle;jälle;ADV;advmod;soojendati;VERB;21;O
105;23;üles;üles;ADV;compound:prt;soojendati;VERB;21;O
105;24;ja;ja;CCONJ;cc;viidi;VERB;26;O
105;25;siis;siis;ADV;advmod;viidi;VERB;26;O
105;26;viidi;viima;VERB;conj;soojendati;VERB;21;O
105;27;nagu;nagu;SCONJ;mark;viidi;VERB;26;O
105;28;Moskvasse;Moskva;PROPN;advcl;viidi;VERB;26;O
105;29;kaasa;kaasa;ADV;compound:prt;viidi;VERB;26;O
105;30;ja;ja;CCONJ;cc;niimoodi;ADV;32;O
105;31;ja;ja;CCONJ;cc;niimoodi;ADV;32;O
105;32;niimoodi;niimoodi;ADV;conj;kaasa;ADV;29;O
105;33;.;.;PUNCT;punct;soojendati;VERB;21;O
106;1;Uutest;uus;ADJ;amod;ooperites;NOUN;2;O
106;2;ooperites;ooper;NOUN;obl;tulid;VERB;3;O
106;3;tulid;tulema;VERB;root;root;;0;O
106;4;84.;84.;ADJ;amod;aastal;NOUN;5;O
106;5;aastal;aasta;NOUN;obl;lendav;ADJ;7;O
106;6;välja;välja;ADV;compound:prt;lendav;ADJ;7;O
106;7;lendav;lendav;ADJ;acl;hollandlane;NOUN;8;O
106;8;hollandlane;hollandlane;NOUN;nsubj;tulid;VERB;3;O
106;9;tekite;tekk;NOUN;obl;tulid;VERB;3;O
106;10;kaasa;kaasa;ADV;compound:prt;tulid;VERB;3;O
106;11;lutsija;lutsija;NOUN;nsubj;tulid;VERB;3;O
106;12;Dylammer;Dylammer;PROPN;appos;lutsija;NOUN;11;O
106;13;,;,;PUNCT;punct;moor;NOUN;14;O
106;14;moor;moor;NOUN;conj;Dylammer;PROPN;12;O
106;15;.;.;PUNCT;punct;tulid;VERB;3;O
107;1;Ja;ja;CCONJ;cc;see;PRON;2;O
107;2;see;see;PRON;root;root;;0;O
107;3;,;,;PUNCT;punct;itaaliakeelne;ADJ;6;O
107;4;see;see;PRON;nsubj:cop;itaaliakeelne;ADJ;6;O
107;5;oli;olema;AUX;cop;itaaliakeelne;ADJ;6;O
107;6;itaaliakeelne;itaaliakeelne;ADJ;conj;see;PRON;2;O
107;7;,;,;PUNCT;punct;seal;ADV;10;O
107;8;eks;eks;ADV;advmod;seal;ADV;10;O
107;9;ole;olema;AUX;cop;seal;ADV;10;O
107;10;seal;seal;ADV;conj;itaaliakeelne;ADJ;6;O
107;11;itaalia;itaalia;ADJ;amod;keelt;NOUN;12;O
107;12;keelt;keel;NOUN;nsubj:cop;seal;ADV;10;O
107;13;.;.;PUNCT;punct;see;PRON;2;O
108;1;Varem;varem;ADV;advmod;karminegi;ADJ;8;O
108;2;on;olema;AUX;aux;karminegi;ADJ;8;O
108;3;ta;tema;PRON;nsubj:cop;karminegi;ADJ;8;O
108;4;juba;juba;ADV;advmod;karminegi;ADJ;8;O
108;5;olnud;olema;AUX;cop;karminegi;ADJ;8;O
108;6;nii;nii;ADV;advmod;karminegi;ADJ;8;O
108;7;nagu;nagu;SCONJ;fixed;nii;ADV;6;O
108;8;karminegi;karmine;ADJ;root;root;;0;O
108;9;mitu-mitu;mitu-mitu;NUM;nummod;korda;NOUN;10;O
108;10;korda;kord;NOUN;obl;karminegi;ADJ;8;O
108;11;.;.;PUNCT;punct;karminegi;ADJ;8;O
109;1;Uuestisündi;uuestisünd;NOUN;nsubj;elas;VERB;2;O
109;2;elas;elama;VERB;root;root;;0;O
109;3;läbi;läbi;ADV;compound:prt;elas;VERB;2;O
109;4;.;.;PUNCT;punct;elas;VERB;2;O
110;1;Mida;mis;PRON;obj;ütleksite;VERB;3;O
110;2;te;sina;PRON;nsubj;ütleksite;VERB;3;O
110;3;ütleksite;ütlema;VERB;root;root;;0;O
110;4;oma;oma;PRON;nmod;suhetest;NOUN;5;O
110;5;suhetest;suhe;NOUN;obl;ütleksite;VERB;3;O
110;6;maakleriga;maakler;NOUN;obl;ütleksite;VERB;3;O
110;7;?;?;PUNCT;punct;ütleksite;VERB;3;O
111;1;Vanneriga;vanner;NOUN;nmod;see;PRON;2;O
111;2;see;see;PRON;nsubj:cop;esimene;ADJ;4;O
111;3;oli;olema;AUX;cop;esimene;ADJ;4;O
111;4;esimene;esimene;ADJ;root;root;;0;O
111;5;,;,;PUNCT;punct;kokkupuude;NOUN;9;O
111;6;see;see;PRON;nsubj:cop;kokkupuude;NOUN;9;O
111;7;oli;olema;AUX;cop;kokkupuude;NOUN;9;O
111;8;esimene;esimene;ADJ;amod;kokkupuude;NOUN;9;O
111;9;kokkupuude;kokkupuu;NOUN;conj;esimene;ADJ;4;O
111;10;temaga;tema;PRON;nmod;kokkupuude;NOUN;9;O
111;11;,;,;PUNCT;punct;ütlen;VERB;14;O
111;12;mis;mis;PRON;obj;ütlen;VERB;14;O
111;13;ma;mina;PRON;nsubj;ütlen;VERB;14;O
111;14;ütlen;ütlema;VERB;acl:relcl;temaga;PRON;10;O
111;15;,;,;PUNCT;punct;pusisin;VERB;16;O
111;16;pusisin;pusima;VERB;conj;ütlen;VERB;14;O
111;17;käte-jalgadega;käte-jalad;NOUN;obl;pusisin;VERB;16;O
111;18;vastu;vastu;ADV;compound:prt;pusisin;VERB;16;O
111;19;,;,;PUNCT;punct;Hendrik;PROPN;22;O
111;20;nii;nii;ADV;advmod;Hendrik;PROPN;22;O
111;21;nagu;nagu;SCONJ;fixed;nii;ADV;20;O
111;22;Hendrik;Hendrik;PROPN;advcl;pusisin;VERB;16;O
111;23;Rumgi;Rumk;PROPN;flat;Hendrik;PROPN;22;O
111;24;.;.;PUNCT;punct;esimene;ADJ;4;O
112;1;Jääme;jääma;VERB;root;root;;0;O
112;2;ikka;ikka;ADV;advmod;Jääme;VERB;1;O
112;3;sellest;see;PRON;obl;Jääme;VERB;1;O
112;4;Hoyermanni;Hoyermann;PROPN;obl;Jääme;VERB;1;O
112;5;või;või;CCONJ;cc;tüürime;VERB;6;O
112;6;tüürime;tüürima;VERB;conj;Jääme;VERB;1;O
112;7;ameti;amet;NOUN;obl;tüürime;VERB;6;O
112;8;peale;peale;ADP;case;ameti;NOUN;7;O
112;9;,;,;PUNCT;punct;seal;ADV;10;O
112;10;seal;seal;ADV;conj;Jääme;VERB;1;O
112;11;aga;aga;ADV;advmod;seal;ADV;10;O
112;12;ei;ei;AUX;aux;seal;ADV;10;O
112;13;ole;olema;AUX;cop;seal;ADV;10;O
112;14;.;.;PUNCT;punct;Jääme;VERB;1;O
113;1;Kuridirigent;kuridirigent;NOUN;nsubj;võttis;VERB;4;O
113;2;Eri;Eri;PROPN;appos;Kuridirigent;NOUN;1;O
113;3;Klas;Klas;PROPN;flat;Eri;PROPN;2;O
113;4;võttis;võtma;VERB;root;root;;0;O
113;5;ikka;ikka;ADV;advmod;võttis;VERB;4;O
113;6;ükskord;ükskord;ADV;advmod;võttis;VERB;4;O
113;7;kabinetti;kabinet;NOUN;obl;võttis;VERB;4;O
113;8;mind;mina;PRON;obj;võttis;VERB;4;O
113;9;ja;ja;CCONJ;cc;ütles;VERB;10;O
113;10;ütles;ütlema;VERB;conj;võttis;VERB;4;O
113;11;,;,;PUNCT;punct;pead;VERB;14;O
113;12;et;et;SCONJ;mark;pead;VERB;14;O
113;13;sa;sina;PRON;nsubj;pead;VERB;14;O
113;14;pead;pidama;VERB;ccomp;ütles;VERB;10;O
113;15;,;,;PUNCT;punct;kõik;PRON;17;O
113;16;ongi;olema;AUX;cop;kõik;PRON;17;O
113;17;kõik;kõik;PRON;conj;pead;VERB;14;O
113;18;.;.;PUNCT;punct;võttis;VERB;4;O
114;1;Siis;siis;ADV;advmod;tuli;VERB;2;O
114;2;tuli;tulema;VERB;root;root;;0;O
114;3;teha;tegema;VERB;csubj;tuli;VERB;2;O
114;4;,;,;PUNCT;punct;teinud;VERB;8;O
114;5;palju;palju;ADV;advmod;teinud;VERB;8;O
114;6;ma;mina;PRON;nsubj;teinud;VERB;8;O
114;7;ei;ei;AUX;aux;teinud;VERB;8;O
114;8;teinud;tegema;VERB;conj;tuli;VERB;2;O
114;9;,;,;PUNCT;punct;teda;PRON;10;O
114;10;teda;tema;PRON;obj;teinud;VERB;8;O
114;11;.;.;PUNCT;punct;tuli;VERB;2;O
115;1;Ta;tema;PRON;nsubj;läinud;VERB;8;O
115;2;üldse;üldse;ADV;advmod;läinud;VERB;8;O
115;3;ei;ei;AUX;aux;läinud;VERB;8;O
115;4;ka;ka;ADV;advmod;läinud;VERB;8;O
115;5;väga;väga;ADV;advmod;palju;ADV;6;O
115;6;palju;palju;ADV;advmod;läinud;VERB;8;O
115;7;ei;ei;AUX;aux;läinud;VERB;8;O
115;8;läinud;minema;VERB;root;root;;0;O
115;9;algul;algul;ADV;advmod;läinud;VERB;8;O
115;10;tegi;tegema;VERB;conj;läinud;VERB;8;O
115;11;siin;siin;ADV;advmod;tegi;VERB;10;O
115;12;päris;päris;ADJ;amod;alguses;NOUN;13;O
115;13;alguses;algus;NOUN;obl;tegi;VERB;14;O
115;14;tegi;tegema;VERB;conj;läinud;VERB;8;O
115;15;Joonas;Joona;PROPN;nsubj;tegi;VERB;14;O
115;16;tänavitsus;tänavitsus;NOUN;flat;Joonas;PROPN;15;O
115;17;,;,;PUNCT;punct;selge;ADJ;23;O
115;18;kes;kes;PRON;nsubj;tegi;VERB;14;O
115;19;oli;olema;AUX;cop;selge;ADJ;23;O
115;20;,;,;PUNCT;punct;selge;ADJ;23;O
115;21;kellel;kes;PRON;obl;selge;ADJ;23;O
115;22;partiiuli;partiiul;NOUN;nsubj:cop;selge;ADJ;23;O
115;23;selge;selge;ADJ;acl:relcl;Joonas;PROPN;15;O
115;24;ja;ja;CCONJ;cc;tuli;VERB;25;O
115;25;tuli;tulema;VERB;conj;selge;ADJ;23;O
115;26;siin;siin;ADV;advmod;passis;ADJ;27;O
