sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;5;geoloogid;geoloog;NOUN;nsubj:cop;mitmesugused;PRON;8;O
22;6;ja;ja;CCONJ;cc;uurijad;NOUN;7;O
22;7;uurijad;uurija;NOUN;conj;geoloogid;NOUN;5;O
22;8;mitmesugused;mitmesugune;PRON;advcl;täheldanud;VERB;14;O
22;9;,;,;PUNCT;punct;täheldanud;VERB;14;O
22;10;erinevad;erinev;ADJ;acl;uurijad;NOUN;11;O
22;11;uurijad;uurija;NOUN;nsubj;täheldanud;VERB;14;O
22;12;klimatoloog;klimatoloog;NOUN;appos;uurijad;NOUN;11;O
22;13;loomulikult;loomulikult;ADV;advmod;täheldanud;VERB;14;O
22;14;täheldanud;täheldama;VERB;root;root;;0;O
22;15;mitmeid;mitu;DET;det;perioode;NOUN;17;O
22;16;selliseid;selline;DET;det;perioode;NOUN;17;O
22;17;perioode;periood;NOUN;obj;täheldanud;VERB;14;O
22;18;,;,;PUNCT;punct;kõrgemal;ADV;22;O
22;19;kus;kus;ADV;mark;kõrgemal;ADV;22;O
22;20;vesi;vesi;NOUN;nsubj:cop;kõrgemal;ADV;22;O
22;21;olnud;olema;AUX;cop;kõrgemal;ADV;22;O
22;22;kõrgemal;kõrgemal;ADV;acl;perioode;NOUN;17;O
22;23;ja;ja;CCONJ;cc;madalamal;ADV;24;O
22;24;madalamal;madalamal;ADV;conj;kõrgemal;ADV;22;O
22;25;ja;ja;CCONJ;cc;annavad;VERB;27;O
22;26;sellest;see;PRON;obl;annavad;VERB;27;O
22;27;annavad;andma;VERB;conj;täheldanud;VERB;14;O
22;28;tunnistust;tunnistus;NOUN;obj;annavad;VERB;27;O
22;29;näiteks;näiteks;ADV;advmod;korallid;NOUN;32;O
22;30;kas;kas;ADV;advmod;või;ADV;31;O
22;31;või;või;ADV;advmod;korallid;NOUN;32;O
22;32;korallid;korall;NOUN;nmod;korallrifid;NOUN;33;O
22;33;korallrifid;korallrifi;NOUN;nsubj;annavad;VERB;27;O
22;34;,;,;PUNCT;punct;laiuskraadidel;NOUN;40;O
22;35;mis;mis;PRON;nsubj:cop;laiuskraadidel;NOUN;40;O
22;36;nagu;nagu;SCONJ;mark;ojadel;NOUN;39;O
22;37;tema;tema;PRON;nmod;ookeanis;NOUN;38;O
22;38;ookeanis;ookean;NOUN;nmod;ojadel;NOUN;39;O
22;39;ojadel;oja;NOUN;nmod;laiuskraadidel;NOUN;40;O
22;40;laiuskraadidel;laiuskraad;NOUN;acl:relcl;korallrifid;NOUN;33;O
22;41;on;olema;AUX;cop;laiuskraadidel;NOUN;40;O
22;42;nende;tema;PRON;nmod;eluolu;NOUN;43;O
22;43;eluolu;eluolu;NOUN;nsubj:cop;laiuskraadidel;NOUN;40;O
22;44;.;.;PUNCT;punct;täheldanud;VERB;14;O
23;1;See;see;PRON;nsubj;peegeldab;VERB;2;O
23;2;peegeldab;peegeldama;VERB;root;root;;0;O
23;3;seda;see;PRON;obj;peegeldab;VERB;2;O
23;4;väga;väga;ADV;advmod;selgesti;ADV;5;O
23;5;selgesti;selgesti;ADV;advmod;peegeldab;VERB;2;O
23;6;,;,;PUNCT;punct;territoorium;NOUN;11;O
23;7;aga;aga;CCONJ;cc;territoorium;NOUN;11;O
23;8;meie;mina;PRON;nsubj:cop;territoorium;NOUN;11;O
23;9;siin;siin;ADV;advmod;territoorium;NOUN;11;O
23;10;Eesti;Eesti;PROPN;nmod;territoorium;NOUN;11;O
23;11;territoorium;territoorium;NOUN;advcl;näha;VERB;15;O
23;12;,;,;PUNCT;punct;näha;VERB;15;O
23;13;võime;võima;AUX;aux;näha;VERB;15;O
23;14;seda;see;PRON;obj;näha;VERB;15;O
23;15;näha;nägema;VERB;conj;peegeldab;VERB;2;O
23;16;.;.;PUNCT;punct;peegeldab;VERB;2;O
24;1;Ja;ja;CCONJ;cc;nii;ADV;2;O
24;2;nii;nii;ADV;root;root;;0;O
24;3;ongi;olema;AUX;cop;nii;ADV;2;O
24;4;teadlased;teadlane;NOUN;nsubj:cop;nii;ADV;2;O
24;5;.;.;PUNCT;punct;nii;ADV;2;O
25;1;Teadlased;teadlane;NOUN;nsubj;arvavad;VERB;2;O
25;2;arvavad;arvama;VERB;root;root;;0;O
25;3;,;,;PUNCT;punct;meetrit;NOUN;21;O
25;4;et;et;SCONJ;mark;meetrit;NOUN;21;O
25;5;viimase;viimane;ADJ;amod;mandrijäätumise;NOUN;6;O
25;6;mandrijäätumise;mandrijäätumine;NOUN;obl;meetrit;NOUN;21;O
25;7;aegu;aegu;ADP;case;mandrijäätumise;NOUN;6;O
25;8;,;,;PUNCT;punct;aastat;NOUN;14;O
25;9;mis;mis;PRON;nsubj:cop;aastat;NOUN;14;O
25;10;oli;olema;AUX;cop;aastat;NOUN;14;O
25;11;umbes;umbes;ADV;advmod;vähemalt;ADV;12;O
25;12;vähemalt;vähemalt;ADV;advmod;20000;NUM;13;O
25;13;20000;20000;NUM;nummod;aastat;NOUN;14;O
25;14;aastat;aasta;NOUN;acl:relcl;mandrijäätumise;NOUN;6;O
25;15;tagasi;tagasi;ADP;case;aastat;NOUN;14;O
25;16;,;,;PUNCT;punct;aastat;NOUN;14;O
25;17;oli;olema;AUX;cop;meetrit;NOUN;21;O
25;18;veetase;veetase;NOUN;nsubj:cop;meetrit;NOUN;21;O
25;19;umbes;umbes;ADV;advmod;120;NUM;20;O
25;20;120;120;NUM;nummod;meetrit;NOUN;21;O
25;21;meetrit;meeter;NOUN;ccomp;arvavad;VERB;2;O
25;22;alla;alla;ADP;case;praegust;ADJ;23;O
25;23;praegust;praegune;ADJ;amod;meetrit;NOUN;21;O
25;24;.;.;PUNCT;punct;arvavad;VERB;2;O
26;1;Nii;nii;ADV;advmod;ütleme;VERB;3;O
26;2;et;et;SCONJ;fixed;Nii;ADV;1;O
26;3;ütleme;ütlema;VERB;advcl;tõusnud;VERB;20;O
26;4;siis;siis;ADV;advmod;ütleme;VERB;3;O
26;5;selle;see;DET;det;aja;NOUN;6;O
26;6;aja;aeg;NOUN;obl;ütleme;VERB;3;O
26;7;jooksul;jooksul;ADP;case;aja;NOUN;6;O
26;8;ta;tema;PRON;nsubj;ütleme;VERB;3;O
26;9;15000;15000;NUM;nummod;aasta;NOUN;10;O
26;10;aasta;aasta;NOUN;obl;ütleme;VERB;3;O
26;11;jooksul;jooksul;ADP;case;aasta;NOUN;10;O
26;12;siis;siis;ADV;advmod;tõusnud;VERB;20;O
26;13;on;olema;AUX;aux;tõusnud;VERB;20;O
26;14;keskmiselt;keskmiselt;ADV;advmod;kuskil;ADV;15;O
26;15;kuskil;kuskil;ADV;advmod;millimeeter-poolteist;NOUN;16;O
26;16;millimeeter-poolteist;millimeeter-poolteist;NOUN;nsubj;tõusnud;VERB;20;O
26;17;on;olema;AUX;aux;tõusnud;VERB;20;O
26;18;maailmamere;maailmameri;NOUN;nmod;tase;NOUN;19;O
26;19;tase;tase;NOUN;nsubj;tõusnud;VERB;20;O
26;20;tõusnud;tõusma;VERB;root;root;;0;O
26;21;kui;kui;SCONJ;mark;seni;ADV;23;O
26;22;tänapäeva;tänapäev;NOUN;obl;seni;ADV;23;O
26;23;seni;seni;ADV;advcl;tõusnud;VERB;20;O
26;24;.;.;PUNCT;punct;tõusnud;VERB;20;O
27;1;Nii;nii;ADV;advmod;harjunud;VERB;6;O
27;2;et;et;SCONJ;fixed;Nii;ADV;1;O
27;3;sellega;see;PRON;obl;harjunud;VERB;6;O
27;4;oleme;olema;AUX;aux;harjunud;VERB;6;O
27;5;juba;juba;ADV;advmod;harjunud;VERB;6;O
27;6;harjunud;harjuma;VERB;root;root;;0;O
27;7;ja;ja;CCONJ;cc;lihtne;ADJ;15;O
27;8;ja;ja;CCONJ;cc;lihtne;ADJ;15;O
27;9;muidugi;muidugi;ADV;advmod;lihtne;ADJ;15;O
27;10;seda;see;PRON;obj;mõõta;VERB;11;O
27;11;mõõta;mõõtma;VERB;csubj:cop;lihtne;ADJ;15;O
27;12;ei;ei;AUX;aux;lihtne;ADJ;15;O
27;13;ole;olema;AUX;cop;lihtne;ADJ;15;O
27;14;sugugi;sugugi;ADV;advmod;lihtne;ADJ;15;O
27;15;lihtne;lihtne;ADJ;conj;harjunud;VERB;6;O
27;16;,;,;PUNCT;punct;kõigub;VERB;23;O
27;17;sellepärast;sellepärast;ADV;advmod;kõigub;VERB;23;O
27;18;et;et;SCONJ;fixed;sellepärast;ADV;17;O
27;19;lisaks;lisa;NOUN;obl;kõigub;VERB;23;O
27;20;sellele;see;DET;det;muutustele;NOUN;22;O
27;21;veepinna;veepind;NOUN;nmod;muutustele;NOUN;22;O
27;22;muutustele;muutus;NOUN;nmod;lisaks;NOUN;19;O
27;23;kõigub;kõikuma;VERB;conj;lihtne;ADJ;15;O
27;24;ka;ka;ADV;advmod;pinni;NOUN;27;O
27;25;maa;maa;NOUN;nmod;pinni;NOUN;27;O
27;26;enda;ise;PRON;nmod;maa;NOUN;25;O
27;27;pinni;pinn;NOUN;nsubj;kõigub;VERB;23;O
27;28;,;,;PUNCT;punct;maakoor;NOUN;32;O
27;29;et;et;SCONJ;mark;maakoor;NOUN;32;O
27;30;või;või;ADV;advmod;täpsemates;ADJ;31;O
27;31;täpsemates;täpsem;ADJ;amod;maakoor;NOUN;32;O
27;32;maakoor;maakoor;NOUN;nsubj;kõigub;VERB;23;O
27;33;,;,;PUNCT;punct;avaldub;VERB;35;O
27;34;mis;mis;PRON;nsubj;avaldub;VERB;35;O
27;35;avaldub;avalduma;VERB;acl:relcl;maakoor;NOUN;32;O
27;36;siis;siis;ADV;advmod;avaldub;VERB;35;O
27;37;maapinna;maapind;NOUN;nmod;kõikumist;NOUN;38;O
27;38;kõikumist;kõikumine;NOUN;obj;avaldub;VERB;35;O
27;39;,;,;PUNCT;punct;avaldub;VERB;35;O
27;40;siis;siis;ADV;advmod;nii;ADV;41;O
27;41;nii;nii;ADV;advmod;langeb;VERB;52;O
27;42;,;,;PUNCT;punct;tõuseb;VERB;48;O
27;43;et;et;SCONJ;mark;tõuseb;VERB;48;O
27;44;siis;siis;ADV;advmod;teha;VERB;46;O
27;45;kindlaks;kindel;ADJ;xcomp;teha;VERB;46;O
27;46;teha;tegema;VERB;advcl;tõuseb;VERB;48;O
27;47;kuskohalt;kuskoha;NOUN;obl;teha;VERB;46;O
27;48;tõuseb;tõusma;VERB;advcl;langeb;VERB;52;O
27;49;,;,;PUNCT;punct;maapind;NOUN;50;O
27;50;maapind;maapind;NOUN;nsubj;tõuseb;VERB;48;O
27;51;,;,;PUNCT;punct;langeb;VERB;52;O
27;52;langeb;langema;VERB;conj;avaldub;VERB;35;O
27;53;Meretase;Meretas;PROPN;nsubj;langeb;VERB;52;O
27;54;,;,;PUNCT;punct;teha;VERB;58;O
27;55;seda;see;PRON;obj;teha;VERB;58;O
27;56;muidugi;muidugi;ADV;advmod;teha;VERB;58;O
27;57;saab;saama;AUX;aux;teha;VERB;58;O
27;58;teha;tegema;VERB;conj;langeb;VERB;52;O
27;59;ainult;ainult;ADV;advmod;viimase;ADJ;60;O
27;60;viimase;viimane;ADJ;amod;paari;NUM;61;O
27;61;paari;paar;NUM;nummod;aastakümne;NOUN;62;O
27;62;aastakümne;aastakümme;NOUN;nmod;täpsus;NOUN;63;O
27;63;täpsus;täpsus;NOUN;nsubj;teha;VERB;58;O
27;64;moodistamistega;moodistamine;NOUN;nmod;täpsus;NOUN;63;O
27;65;,;,;PUNCT;punct;ütleme;VERB;71;O
27;66;nii;nii;ADV;cc:preconj;satelliitide;NOUN;67;O
27;67;satelliitide;satelliit;NOUN;obl;ütleme;VERB;71;O
27;68;kui;kui;CCONJ;cc;siis;ADV;70;O
27;69;ka;ka;ADV;advmod;siis;ADV;70;O
27;70;siis;siis;ADV;advmod;ütleme;VERB;71;O
27;71;ütleme;ütlema;VERB;conj;kordus;VERB;73;O
27;72;,;,;PUNCT;punct;kordus;VERB;73;O
27;73;kordus;korduma;VERB;conj;teha;VERB;58;O
27;74;mõõtmistega;mõõtmine;NOUN;obl;kordus;VERB;73;O
27;75;,;,;PUNCT;punct;teha;VERB;81;O
27;76;nii;nii;ADV;advmod;teha;VERB;81;O
27;77;et;et;SCONJ;fixed;nii;ADV;76;O
27;78;see;see;PRON;nsubj;teha;VERB;81;O
27;79;varem;varem;ADV;advmod;teha;VERB;81;O
27;80;seda;see;PRON;obj;teha;VERB;81;O
27;81;teha;tegema;VERB;advcl;kordus;VERB;73;O
27;82;ainult;ainult;ADV;advmod;teha;VERB;81;O
27;83;nagu;nagu;SCONJ;mark;ütleme;VERB;84;O
27;84;ütleme;ütlema;VERB;advcl;kordus;VERB;73;O
27;85;,;,;PUNCT;punct;teha;VERB;81;O
27;86;geoloogiliste;geoloogiline;ADJ;amod;nähtuste;NOUN;87;O
27;87;nähtuste;nähtus;NOUN;obl;ütleme;VERB;84;O
27;88;järgi;järgi;ADP;case;nähtuste;NOUN;87;O
27;89;nende;tema;PRON;nmod;tulemuste;NOUN;91;O
27;90;nende;see;DET;det;tulemuste;NOUN;91;O
27;91;tulemuste;tulemus;NOUN;obl;ütleme;VERB;84;O
27;92;põhjal;põhjal;ADP;case;tulemuste;NOUN;91;O
27;93;,;,;PUNCT;punct;jõudnud;VERB;98;O
27;94;kuid;kuid;CCONJ;cc;jõudnud;VERB;98;O
27;95;nüüd;nüüd;ADV;advmod;jõudnud;VERB;98;O
27;96;ja;ja;CCONJ;cc;jõudnud;VERB;98;O
27;97;oleme;olema;AUX;aux;jõudnud;VERB;98;O
27;98;jõudnud;jõudma;VERB;conj;ütleme;VERB;84;O
27;99;nii;nii;ADV;advmod;kaugele;ADV;100;O
27;100;kaugele;kaugele;ADV;advmod;jõudnud;VERB;98;O
27;101;,;,;PUNCT;punct;mõõta;VERB;106;O
27;102;et;et;SCONJ;mark;mõõta;VERB;106;O
27;103;me;mina;PRON;nsubj;mõõta;VERB;106;O
27;104;saame;saama;AUX;aux;mõõta;VERB;106;O
27;105;täpselt;täpselt;ADV;advmod;mõõta;VERB;106;O
27;106;mõõta;mõõtma;VERB;advcl;jõudnud;VERB;98;O
27;107;.;.;PUNCT;punct;harjunud;VERB;6;O
28;1;Kuigi;kuigi;SCONJ;mark;ütlevad;VERB;3;O
28;2;teadlased;teadlane;NOUN;nsubj;ütlevad;VERB;3;O
28;3;ütlevad;ütlema;VERB;root;root;;0;O
28;4;,;,;PUNCT;punct;see;PRON;8;O
28;5;et;et;SCONJ;mark;see;PRON;8;O
28;6;et;et;SCONJ;mark;see;PRON;8;O
28;7;ega;ega;ADV;advmod;see;PRON;8;O
28;8;see;see;PRON;ccomp;ütlevad;VERB;3;O
28;9;,;,;PUNCT;punct;eksida;VERB;14;O
28;10;et;et;SCONJ;mark;eksida;VERB;14;O
28;11;me;mina;PRON;nsubj;eksida;VERB;14;O
28;12;võime;võima;AUX;aux;eksida;VERB;14;O
28;13;ikkagi;ikkagi;ADV;advmod;eksida;VERB;14;O
28;14;eksida;eksima;VERB;acl;see;PRON;8;O
28;15;,;,;PUNCT;punct;öelda;VERB;17;O
28;16;et;et;SCONJ;mark;öelda;VERB;17;O
28;17;öelda;ütlema;VERB;advcl;eksida;VERB;14;O
28;18;üht;üks;PRON;obj;öelda;VERB;17;O
28;19;,;,;PUNCT;punct;teistmoodi;ADV;27;O
28;20;aga;aga;CCONJ;cc;teistmoodi;ADV;27;O
28;21;lootus;lootus;NOUN;nsubj:cop;teistmoodi;ADV;27;O
28;22;on;olema;AUX;aux;teistmoodi;ADV;27;O
28;23;tegelikult;tegelikult;ADV;advmod;teistmoodi;ADV;27;O
28;24;omal;oma;PRON;nmod;ajal;NOUN;25;O
28;25;ajal;aeg;NOUN;obl;teistmoodi;ADV;27;O
28;26;olnud;olema;AUX;cop;teistmoodi;ADV;27;O
28;27;teistmoodi;teistmoodi;ADV;conj;öelda;VERB;17;O
28;28;,;,;PUNCT;punct;sama;ADJ;34;O
28;29;nii;nii;ADV;advmod;sama;ADJ;34;O
28;30;et;et;SCONJ;fixed;nii;ADV;29;O
28;31;ikka;ikka;ADV;advmod;loodust;NOUN;32;O
28;32;loodust;loodus;NOUN;obj;mõtestada;VERB;40;O
28;33;on;olema;AUX;cop;sama;ADJ;34;O
28;34;sama;sama;ADJ;advcl;teistmoodi;ADV;27;O
28;35;nagu;nagu;SCONJ;mark;raske;ADJ;38;O
28;36;inimorganismi;inimorganism;NOUN;obj;mõtestada;VERB;40;O
28;37;väga;väga;ADV;advmod;raske;ADJ;38;O
28;38;raske;raske;ADJ;advcl;sama;ADJ;34;O
28;39;lahti;lahti;ADV;compound:prt;mõtestada;VERB;40;O
28;40;mõtestada;mõtestama;VERB;csubj:cop;raske;ADJ;38;O
28;41;.;.;PUNCT;punct;ütlevad;VERB;3;O
29;1;Kongressi;Kongress;NOUN;nmod;Teisteski;PRON;2;O
29;2;Teisteski;teine;PRON;obl;keerukas;ADJ;8;O
29;3;on;olema;AUX;cop;keerukas;ADJ;8;O
29;4;juba;juba;ADV;advmod;see;DET;5;O
29;5;see;see;DET;det;pilt;NOUN;6;O
29;6;pilt;pilt;NOUN;nsubj:cop;keerukas;ADJ;8;O
29;7;üsna;üsna;ADV;advmod;keerukas;ADJ;8;O
29;8;keerukas;keerukas;ADJ;root;root;;0;O
29;9;,;,;PUNCT;punct;tõuseb;VERB;12;O
29;10;sellepärast;sellepärast;ADV;advmod;tõuseb;VERB;12;O
29;11;läänest;lääs;NOUN;obl;tõuseb;VERB;12;O
29;12;tõuseb;tõusma;VERB;conj;keerukas;ADJ;8;O
29;13;seal;seal;ADV;advmod;tõuseb;VERB;12;O
29;14;millimeetrit;millimeeter;NOUN;nsubj;tõuseb;VERB;12;O
29;15;poolteist;poolteist;NUM;compound;kaks;NUM;16;O
29;16;kaks;kaks;NUM;nsubj;tõuseb;VERB;12;O
29;17;,;,;PUNCT;punct;poolaastas;NOUN;19;O
29;18;kaks;kaks;NUM;nummod;poolaastas;NOUN;19;O
29;19;poolaastas;poolaasta;NOUN;conj;kaks;NUM;16;O
29;20;,;,;PUNCT;punct;ole;AUX;22;O
29;21;eks;eks;ADV;advmod;ole;AUX;22;O
29;22;ole;olema;AUX;conj;keerukas;ADJ;8;O
29;23;.;.;PUNCT;punct;keerukas;ADJ;8;O
30;1;Ja;ja;CCONJ;cc;tõuseb;VERB;7;O
30;2;,;,;PUNCT;punct;tõuseb;VERB;7;O
30;3;ja;ja;CCONJ;cc;tõuseb;VERB;7;O
30;4;kui;kui;SCONJ;mark;tõuseb;VERB;7;O
30;5;nüüd;nüüd;ADV;advmod;tõuseb;VERB;7;O
30;6;Meriga;Meri;PROPN;obl;tõuseb;VERB;7;O
30;7;tõuseb;tõusma;VERB;advcl;tasakaalustama;VERB;16;O
30;8;,;,;PUNCT;punct;ole;AUX;10;O
30;9;eks;eks;ADV;advmod;ole;AUX;10;O
30;10;ole;olema;AUX;conj;tõuseb;VERB;7;O
30;11;,;,;PUNCT;punct;tasakaalustama;VERB;16;O
30;12;siis;siis;ADV;advmod;tasakaalustama;VERB;16;O
30;13;need;see;PRON;nsubj;tasakaalustama;VERB;16;O
30;14;peaksid;pidama;AUX;aux;tasakaalustama;VERB;16;O
30;15;nagu;nagu;SCONJ;advmod;tasakaalustama;VERB;16;O
30;16;tasakaalustama;tasakaalustama;VERB;root;root;;0;O
30;17;,;,;PUNCT;punct;näib;VERB;21;O
30;18;aga;aga;CCONJ;cc;näib;VERB;21;O
30;19;pilt;pilt;NOUN;nsubj;näib;VERB;21;O
30;20;looduses;loodus;NOUN;nmod;pilt;NOUN;19;O
30;21;näib;näima;VERB;conj;tasakaalustama;VERB;16;O
30;22;,;,;PUNCT;punct;on;AUX;25;O
30;23;et;et;SCONJ;mark;on;AUX;25;O
30;24;seda;see;PRON;nsubj;on;AUX;25;O
30;25;on;olema;AUX;csubj;näib;VERB;21;O
30;26;ikka;ikka;ADV;advmod;on;AUX;25;O
30;27;üsna;üsna;ADV;advmod;käest;NOUN;28;O
30;28;käest;käsi;NOUN;obl;on;AUX;25;O
30;29;ära;ära;ADV;compound:prt;on;AUX;25;O
30;30;.;.;PUNCT;punct;tasakaalustama;VERB;16;O
31;1;Juba;juba;ADV;root;root;;0;O
31;2;.;.;PUNCT;punct;Juba;ADV;1;O
32;1;Oli;olema;AUX;cop;nõupidamine;NOUN;7;O
32;2;möödunud;möödunud;ADJ;acl;sügisel;NOUN;3;O
32;3;sügisel;sügis;NOUN;obl;nõupidamine;NOUN;7;O
32;4;üks;üks;DET;det;nõupidamine;NOUN;7;O
32;5;võrdlemisi;võrdlemisi;ADV;advmod;huvitav;ADJ;6;O
32;6;huvitav;huvitav;ADJ;acl;nõupidamine;NOUN;7;O
32;7;nõupidamine;nõupidamine;NOUN;root;root;;0;O
32;8;Hollandis;Holland;PROPN;nmod;nõupidamine;NOUN;7;O
32;9;.;.;PUNCT;punct;nõupidamine;NOUN;7;O
33;1;Nimelt;nimelt;ADV;advmod;pidades;VERB;4;O
33;2;sellel;see;DET;det;nõu;NOUN;3;O
33;3;nõu;nõu;NOUN;obj;pidades;VERB;4;O
33;4;pidades;pidama;VERB;advcl;teadvustanud;VERB;12;O
33;5;on;olema;AUX;aux;teadvustanud;VERB;12;O
33;6;pikilugu;pikilugu;NOUN;nsubj;teadvustanud;VERB;12;O
33;7;ühendatud;ühendatud;ADJ;acl;rahvad;NOUN;8;O
33;8;rahvad;rahvas;NOUN;nsubj;teadvustanud;VERB;12;O
33;9;on;olema;AUX;aux;teadvustanud;VERB;12;O
33;10;selle;see;PRON;obj;teadvustanud;VERB;12;O
33;11;endale;ise;PRON;obl;teadvustanud;VERB;12;O
33;12;teadvustanud;teadvustama;VERB;root;root;;0;O
33;13;.;.;PUNCT;punct;teadvustanud;VERB;12;O
34;1;Kliimamuutuse;kliimamuutus;NOUN;obl;moodustatud;VERB;6;O
34;2;ja;ja;CCONJ;cc;selle;PRON;3;O
34;3;selle;see;PRON;conj;Kliimamuutuse;NOUN;1;O
34;4;tõttu;tõttu;ADP;case;selle;PRON;3;O
34;5;on;olema;AUX;aux;moodustatud;VERB;6;O
34;6;moodustatud;moodustama;VERB;root;root;;0;O
34;7;siis;siis;ADV;advmod;moodustatud;VERB;6;O
34;8;Junet;Junet;PROPN;obj;moodustatud;VERB;6;O
34;9;piraamas;piraama;NOUN;obl;moodustatud;VERB;6;O
34;10;õige;õige;ADV;advmod;mitu;DET;11;O
34;11;mitu;mitu;DET;det;komisjoni;NOUN;14;O
34;12;sellist;selline;DET;det;komisjoni;NOUN;14;O
34;13;kõrget;kõrge;ADJ;amod;komisjoni;NOUN;14;O
34;14;komisjoni;komisjon;NOUN;obj;moodustatud;VERB;6;O
34;15;rahvusvahelises;rahvusvaheline;ADJ;amod;komisjoni;NOUN;16;O
34;16;komisjoni;komisjon;NOUN;nmod;komisjoni;NOUN;14;O
34;17;,;,;PUNCT;punct;tegelevad;VERB;19;O
34;18;kes;kes;PRON;nsubj;tegelevad;VERB;19;O
34;19;tegelevad;tegelema;VERB;acl:relcl;komisjoni;NOUN;16;O
34;20;kliima;kliima;NOUN;nmod;muutustega;NOUN;21;O
34;21;muutustega;muutus;NOUN;obl;tegelevad;VERB;19;O
34;22;ja;ja;CCONJ;cc;komisjonil;NOUN;24;O
34;23;sellel;see;DET;det;komisjonil;NOUN;24;O
34;24;komisjonil;komisjon;NOUN;conj;tegelevad;VERB;19;O
34;25;suva;suva;NOUN;nmod;korda;NOUN;26;O
34;26;korda;kord;NOUN;obl;komisjonil;NOUN;24;O
34;27;,;,;PUNCT;punct;alakomisjoni;NOUN;31;O
34;28;igavene;igavene;ADJ;amod;alakomisjoni;NOUN;31;O
34;29;suur;suur;ADJ;amod;hulk;NOUN;30;O
34;30;hulk;hulk;NOUN;nmod;alakomisjoni;NOUN;31;O
34;31;alakomisjoni;alakomisjon;NOUN;nsubj;tegeleb;VERB;36;O
34;32;ja;ja;CCONJ;cc;tegeleb;VERB;36;O
34;33;üks;üks;PRON;nsubj;tegeleb;VERB;36;O
34;34;nendest;see;DET;det;komisjonidest;NOUN;35;O
34;35;komisjonidest;komisjon;NOUN;nmod;üks;PRON;33;O
34;36;tegeleb;tegelema;VERB;conj;tegelevad;VERB;19;O
34;37;rannikutega;rannik;NOUN;obl;tegeleb;VERB;36;O
34;38;ja;ja;CCONJ;cc;usun;VERB;40;O
34;39;Ma;mina;PRON;nsubj;usun;VERB;40;O
34;40;usun;uskuma;VERB;conj;moodustatud;VERB;6;O
34;41;,;,;PUNCT;punct;tuleb;VERB;50;O
34;42;et;et;SCONJ;mark;tuleb;VERB;50;O
34;43;meil;mina;PRON;obl;tuleb;VERB;50;O
34;44;just;just;ADV;advmod;nüüd;ADV;45;O
34;45;nüüd;nüüd;ADV;advmod;tuleb;VERB;50;O
34;46;sellel;see;DET;det;tasandil;NOUN;47;O
34;47;tasandil;tasand;NOUN;obl;tuleb;VERB;50;O
34;48;siis;siis;ADV;advmod;tuleb;VERB;50;O
34;49;jutt;jutt;NOUN;nsubj;tuleb;VERB;50;O
34;50;tuleb;tulema;VERB;ccomp;usun;VERB;40;O
34;51;,;,;PUNCT;punct;järeldanud;VERB;56;O
34;52;mida;mis;PRON;obj;järeldanud;VERB;56;O
34;53;too;too;DET;det;komisjon;NOUN;54;O
34;54;komisjon;komisjon;NOUN;nsubj;järeldanud;VERB;56;O
34;55;on;olema;AUX;aux;järeldanud;VERB;56;O
34;56;järeldanud;järeldama;VERB;csubj;tuleb;VERB;50;O
34;57;.;.;PUNCT;punct;moodustatud;VERB;6;O
35;1;Sügisel;sügis;NOUN;obl;tegid;VERB;3;O
35;2;nad;tema;PRON;nsubj;tegid;VERB;3;O
35;3;tegid;tegema;VERB;root;root;;0;O
35;4;siis;siis;ADV;advmod;tegid;VERB;3;O
35;5;ühe;üks;DET;det;raporti;NOUN;8;O
35;6;niukse;niu;ADJ;amod;raporti;NOUN;8;O
35;7;kena;kena;ADJ;amod;raporti;NOUN;8;O
35;8;raporti;raport;NOUN;obj;tegid;VERB;3;O
35;9;.;.;PUNCT;punct;tegid;VERB;3;O
36;1;Ja;ja;CCONJ;cc;kaasas;ADV;4;O
36;2;mulle;mina;PRON;obl;kaasas;ADV;4;O
36;3;just;just;ADV;advmod;kaasas;ADV;4;O
36;4;kaasas;kaasas;ADV;root;root;;0;O
36;5;üks;üks;DET;det;tabel;NOUN;8;O
36;6;niisugune;niisugune;DET;det;tabel;NOUN;8;O
36;7;kena;kena;ADJ;amod;tabel;NOUN;8;O
36;8;tabel;tabel;NOUN;nsubj:cop;kaasas;ADV;4;O
36;9;millest;mis;PRON;obl;nähtub;VERB;10;O
36;10;nähtub;nähtuma;VERB;acl:relcl;tabel;NOUN;8;O
36;11;kõigepealt;kõigepealt;ADV;advmod;nähtub;VERB;10;O
36;12;,;,;PUNCT;punct;toimunud;VERB;15;O
36;13;mis;mis;PRON;nsubj;toimunud;VERB;15;O
36;14;on;olema;AUX;aux;toimunud;VERB;15;O
36;15;toimunud;toimuma;VERB;csubj;nähtub;VERB;10;O
36;16;tänaseni;tänaseni;ADV;advmod;toimunud;VERB;15;O
36;17;.;.;PUNCT;punct;kaasas;ADV;4;O
37;1;Kliima;kliima;NOUN;nsubj;jahenes;VERB;2;O
37;2;jahenes;jahenema;VERB;root;root;;0;O
37;3;kuni;kuni;ADP;case;aastani;NOUN;6;O
37;4;1906.;1906.;ADJ;amod;aastani;NOUN;6;O
37;5;seitsmenda;seitsmes;ADJ;amod;aastani;NOUN;6;O
37;6;aastani;aasta;NOUN;obl;jahenes;VERB;2;O
37;7;siin;siin;ADV;advmod;jahenes;VERB;2;O
