sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
57;24;võrreldes;võrdlema;VERB;advcl;betoon;NOUN;27;O
57;25;nagu;nagu;SCONJ;mark;betoon;NOUN;27;O
57;26;paks;paks;ADJ;amod;betoon;NOUN;27;O
57;27;betoon;betoon;NOUN;conj;tall;NOUN;11;O
57;28;,;,;PUNCT;punct;õhukene;ADJ;33;O
57;29;see;see;PRON;nsubj:cop;õhukene;ADJ;33;O
57;30;on;olema;AUX;cop;õhukene;ADJ;33;O
57;31;ka;ka;ADV;advmod;õhukene;ADJ;33;O
57;32;nii;nii;ADV;advmod;õhukene;ADJ;33;O
57;33;õhukene;õhukene;ADJ;conj;tall;NOUN;11;O
57;34;ja;ja;CCONJ;cc;jah;ADV;35;O
57;35;jah;jah;ADV;conj;õhukene;ADJ;33;O
57;36;,;,;PUNCT;punct;seal;ADV;40;O
57;37;aga;aga;CCONJ;cc;seal;ADV;40;O
57;38;no;no;INTJ;discourse;seal;ADV;40;O
57;39;loomulikult;loomulikult;ADV;advmod;seal;ADV;40;O
57;40;seal;seal;ADV;conj;õhukene;ADJ;33;O
57;41;ainult;ainult;ADV;advmod;seisustele;NOUN;43;O
57;42;teatud;teatud;ADJ;acl;seisustele;NOUN;43;O
57;43;seisustele;seisus;NOUN;nmod;kullake;NOUN;44;O
57;44;kullake;kullak;NOUN;nsubj:cop;seal;ADV;40;O
57;45;,;,;PUNCT;punct;vastuvõtt;NOUN;55;O
57;46;partipa;partib;ADJ;nsubj:cop;vastuvõtt;NOUN;55;O
57;47;see;see;PRON;nsubj:cop;vastuvõtt;NOUN;55;O
57;48;on;olema;AUX;cop;vastuvõtt;NOUN;55;O
57;49;ikkagi;ikkagi;ADV;advmod;vastuvõtt;NOUN;55;O
57;50;ainult;ainult;ADV;advmod;tõesti;ADV;51;O
57;51;tõesti;tõesti;ADV;advmod;vastuvõtt;NOUN;55;O
57;52;ainult;ainult;ADV;advmod;mingi;DET;53;O
57;53;mingi;mingi;DET;det;ordumeistri;NOUN;54;O
57;54;ordumeistri;ordumeister;NOUN;nmod;vastuvõtt;NOUN;55;O
57;55;vastuvõtt;vastuvõtt;NOUN;conj;kullake;NOUN;44;O
57;56;või;või;CCONJ;cc;roog;NOUN;60;O
57;57;see;see;PRON;nsubj:cop;roog;NOUN;60;O
57;58;on;olema;AUX;cop;roog;NOUN;60;O
57;59;Jürstlik;Jürstlik;PROPN;nmod;roog;NOUN;60;O
57;60;roog;roog;NOUN;conj;vastuvõtt;NOUN;55;O
57;61;.;.;PUNCT;punct;nõudsid;VERB;4;O
58;1;Ja;ja;CCONJ;cc;rääkinud;VERB;15;O
58;2;,;,;PUNCT;punct;rääkinud;VERB;15;O
58;3;ja;ja;CCONJ;cc;rääkinud;VERB;15;O
58;4;kui;kui;SCONJ;mark;rääkinud;VERB;15;O
58;5;me;mina;PRON;nsubj;rääkinud;VERB;15;O
58;6;nagu;nagu;SCONJ;mark;rääkinud;VERB;15;O
58;7;oleme;olema;AUX;aux;rääkinud;VERB;15;O
58;8;des;des;NOUN;nmod;pulmadest;NOUN;9;O
58;9;pulmadest;pulm;NOUN;obl;rääkinud;VERB;15;O
58;10;ma;mina;PRON;nsubj;rääkinud;VERB;15;O
58;11;seal;seal;ADV;advmod;rääkinud;VERB;15;O
58;12;ainuke;ainuke;ADJ;obj;rääkinud;VERB;15;O
58;13;natuke;natuke;ADV;advmod;ütlevalt;ADV;14;O
58;14;ütlevalt;ütlevalt;ADV;advmod;rääkinud;VERB;15;O
58;15;rääkinud;rääkima;VERB;advcl;rääkinud;VERB;18;O
58;16;,;,;PUNCT;punct;rääkinud;VERB;15;O
58;17;segaselt;segaselt;ADV;advmod;rääkinud;VERB;18;O
58;18;rääkinud;rääkima;VERB;root;root;;0;O
58;19;meil;mina;PRON;obl;rääkinud;VERB;18;O
58;20;on;olema;AUX;aux;rääkinud;VERB;18;O
58;21;tollaste;tollane;ADJ;amod;pulmade;NOUN;22;O
58;22;pulmade;pulm;NOUN;obl;rääkinud;VERB;18;O
58;23;kohta;kohta;ADP;case;pulmade;NOUN;22;O
58;24;nii-öelda;nii-öelda;ADV;advmod;kõrgseltskonna;NOUN;25;O
58;25;kõrgseltskonna;kõrgseltskond;NOUN;nmod;pulmade;NOUN;26;O
58;26;pulmade;pulm;NOUN;obl;teada;VERB;29;O
58;27;kohta;kohta;ADP;case;pulmade;NOUN;26;O
58;28;on;olema;AUX;aux;teada;VERB;29;O
58;29;teada;teadma;VERB;xcomp;rääkinud;VERB;18;O
58;30;üpris;üpris;ADV;advmod;palju;ADV;31;O
58;31;palju;palju;ADV;advmod;arveid;NOUN;32;O
58;32;arveid;arve;NOUN;obj;teada;VERB;29;O
58;33;noh;noh;INTJ;advmod;teada;VERB;29;O
58;34;,;,;PUNCT;punct;väljaminekuid;NOUN;35;O
58;35;väljaminekuid;väljaminek;NOUN;conj;arveid;NOUN;32;O
58;36;,;,;PUNCT;punct;makseid;NOUN;37;O
58;37;makseid;maks;NOUN;conj;noh;INTJ;33;O
58;38;kõikidel;kõik;DET;det;trompetipuhujad;NOUN;39;O
58;39;trompetipuhujad;trompetipuhuja;NOUN;conj;makseid;NOUN;37;O
58;40;tal;tema;PRON;nmod;trompetipuhujad;NOUN;39;O
58;41;ja;ja;CCONJ;cc;edasi;ADV;42;O
58;42;edasi;edasi;ADV;conj;tal;PRON;40;O
58;43;ja;ja;CCONJ;cc;on;AUX;44;O
58;44;on;olema;AUX;conj;tal;PRON;40;O
58;45;samuti;samuti;ADV;advmod;on;AUX;44;O
58;46;,;,;PUNCT;punct;teada;VERB;48;O
58;47;oli;olema;AUX;aux;teada;VERB;48;O
58;48;teada;teadma;VERB;conj;teada;VERB;29;O
58;49;terve;terve;ADJ;amod;hulk;NOUN;50;O
58;50;hulk;hulk;NOUN;nmod;pulmamäärusi;NOUN;51;O
58;51;pulmamäärusi;pulmamäärus;NOUN;nsubj;teada;VERB;48;O
58;52;.;.;PUNCT;punct;teada;VERB;48;O
59;1;Võiks;võima;AUX;aux;arvata;VERB;2;O
59;2;arvata;arvama;VERB;root;root;;0;O
59;3;,;,;PUNCT;punct;niisugune;ADJ;7;O
59;4;et;et;SCONJ;mark;niisugune;ADJ;7;O
59;5;see;see;PRON;nsubj:cop;niisugune;ADJ;7;O
59;6;on;olema;AUX;cop;niisugune;ADJ;7;O
59;7;niisugune;niisugune;ADJ;ccomp;arvata;VERB;2;O
59;8;.;.;PUNCT;punct;arvata;VERB;2;O
60;1;Niisugune;niisugune;DET;det;oluline;ADJ;2;O
60;2;oluline;oluline;ADJ;root;root;;0;O
60;3;ajalooallikas;ajalooalikas;NOUN;obl;oluline;ADJ;2;O
60;4;aga;aga;ADV;advmod;ajalooallikas;NOUN;3;O
60;5;on;olema;AUX;cop;oluline;ADJ;2;O
60;6;ja;ja;CCONJ;cc;ole;AUX;8;O
60;7;ei;ei;AUX;aux;ole;AUX;8;O
60;8;ole;olema;AUX;conj;ajalooallikas;NOUN;3;O
60;9;.;.;PUNCT;punct;oluline;ADJ;2;O
61;1;Ta;tema;PRON;nsubj;ole;AUX;3;O
61;2;ei;ei;AUX;aux;ole;AUX;3;O
61;3;ole;olema;AUX;root;root;;0;O
61;4;,;,;PUNCT;punct;aitaks;VERB;9;O
61;5;sellepärast;sellepärast;ADV;advmod;aitaks;VERB;9;O
61;6;et;et;SCONJ;fixed;sellepärast;ADV;5;O
61;7;niisuguseid;niisugune;DET;det;pulmamäärusi;NOUN;8;O
61;8;pulmamäärusi;pulmamäärus;NOUN;obj;aitaks;VERB;9;O
61;9;aitaks;aitama;VERB;advcl;ole;AUX;3;O
61;10;ka;ka;ADV;advmod;tall;NOUN;11;O
61;11;tall;tall;NOUN;nsubj;aitaks;VERB;9;O
61;12;,;,;PUNCT;punct;aitaks;VERB;9;O
61;13;no;no;INTJ;conj;aitaks;VERB;9;O
61;14;nüüd;nüüd;ADV;conj;aitaks;VERB;9;O
61;15;ainult;ainult;ADV;advmod;igal;DET;16;O
61;16;igal;iga;DET;det;pool;ADV;17;O
61;17;pool;pool;ADV;advmod;Tallinnas;PROPN;18;O
61;18;Tallinnas;Tallinn;PROPN;obl;aitaks;VERB;9;O
61;19;,;,;PUNCT;punct;Riias;PROPN;20;O
61;20;Riias;Riia;PROPN;conj;Tallinnas;PROPN;18;O
61;21;,;,;PUNCT;punct;Tartus;PROPN;22;O
61;22;Tartus;Tartu;PROPN;conj;Tallinnas;PROPN;18;O
61;23;kõikjal;kõikjal;ADV;advmod;oinad;NOUN;24;O
61;24;oinad;oin;NOUN;conj;aitaks;VERB;9;O
61;25;olemas;olema;VERB;xcomp;aitaks;VERB;9;O
61;26;ja;ja;CCONJ;cc;ilmus;VERB;29;O
61;27;neid;see;PRON;nsubj;ilmus;VERB;29;O
61;28;teid;sina;PRON;obj;ilmus;VERB;29;O
61;29;ilmus;ilmuma;VERB;conj;aitaks;VERB;9;O
61;30;tunnet;tunne;NOUN;nsubj;ilmus;VERB;29;O
61;31;mõnikord;mõnikord;ADV;advmod;ilmus;VERB;29;O
61;32;lausa;lausa;ADV;advmod;iga;DET;33;O
61;33;iga;iga;DET;det;aasta;NOUN;37;O
61;34;iga;iga;DET;det;20;X;36;O
61;35;10;10;NUM;compound;20;X;36;O
61;36;20;20;X;nummod;aasta;NOUN;37;O
61;37;aasta;aasta;NOUN;obl;uus;ADJ;40;O
61;38;tagant;tagant;ADP;case;aasta;NOUN;37;O
61;39;jälle;jälle;ADV;advmod;uus;ADJ;40;O
61;40;uus;uus;ADJ;conj;aitaks;VERB;9;O
61;41;,;,;PUNCT;punct;pandud;VERB;48;O
61;42;kus;kus;ADV;mark;pandud;VERB;48;O
61;43;oli;olema;AUX;aux;pandud;VERB;48;O
61;44;rangelt;rangelt;ADV;advmod;pandud;VERB;48;O
61;45;see;see;PRON;obj;pandud;VERB;48;O
61;46;nagu;nagu;SCONJ;mark;pandud;VERB;48;O
61;47;paika;paik;NOUN;obl;pandud;VERB;48;O
61;48;pandud;panema;VERB;advcl;uus;ADJ;40;O
61;49;,;,;PUNCT;punct;lubatud;VERB;56;O
61;50;et;et;SCONJ;mark;lubatud;VERB;56;O
61;51;mis;mis;PRON;obj;lubatud;VERB;56;O
61;52;oli;olema;AUX;aux;lubatud;VERB;56;O
61;53;millisele;milline;DET;det;seisusele;NOUN;54;O
61;54;seisusele;seisus;NOUN;obl;lubatud;VERB;56;O
61;55;nagu;nagu;SCONJ;mark;lubatud;VERB;56;O
61;56;lubatud;lubama;VERB;conj;pandud;VERB;48;O
61;57;see;see;DET;det;printsiip;NOUN;59;O
61;58;seisuslikkuse;seisuslikkus;NOUN;nmod;printsiip;NOUN;59;O
61;59;printsiip;printsiip;NOUN;obj;lubatud;VERB;56;O
61;60;,;,;PUNCT;punct;joon;NOUN;64;O
61;61;see;see;PRON;nsubj:cop;joon;NOUN;64;O
61;62;on;olema;AUX;cop;joon;NOUN;64;O
61;63;punane;punane;ADJ;amod;joon;NOUN;64;O
61;64;joon;joon;NOUN;conj;lubatud;VERB;56;O
61;65;läbi;läbi;ADP;case;keskajaja;NOUN;66;O
61;66;keskajaja;keskajaja;NOUN;nmod;joon;NOUN;64;O
61;67;läbi;läbi;ADP;case;uusaja;NOUN;69;O
61;68;varase;varane;ADJ;amod;uusaja;NOUN;69;O
61;69;uusaja;uusaeg;NOUN;nmod;joon;NOUN;64;O
61;70;seda;see;PRON;obl;joon;NOUN;64;O
61;71;on;olema;AUX;cop;kasvõi;ADV;72;O
61;72;kasvõi;kasvõi;ADV;advmod;joon;NOUN;64;O
61;73;.;.;PUNCT;punct;ole;AUX;3;O
62;1;Eesti;Eesti;PROPN;nmod;keeles;NOUN;2;O
62;2;keeles;keel;NOUN;root;root;;0;O
62;3;on;olema;AUX;cop;keeles;NOUN;2;O
62;4;seda;see;PRON;nsubj:cop;keeles;NOUN;2;O
62;5;juba;juba;ADV;advmod;talupoegadele;NOUN;7;O
62;6;ka;ka;ADV;advmod;talupoegadele;NOUN;7;O
62;7;talupoegadele;talupoeg;NOUN;obl;keeles;NOUN;2;O
62;8;,;,;PUNCT;punct;rõhutatud;ADJ;12;O
62;9;on;olema;AUX;aux;rõhutatud;ADJ;12;O
62;10;seda;see;PRON;obj;rõhutatud;ADJ;12;O
62;11;korduvalt;korduvalt;ADV;advmod;rõhutatud;ADJ;12;O
62;12;rõhutatud;rõhutama;ADJ;conj;talupoegadele;NOUN;7;O
62;13;jutlustest;jutlus;NOUN;obl;rõhutatud;ADJ;12;O
63;1;Stahl;Stahl;PROPN;nsubj;ütleb;VERB;5;O
63;2;1649;1649;NUM;flat;Stahl;PROPN;1;O
63;3;oma;oma;PRON;nmod;jutluseraamatus;NOUN;4;O
63;4;jutluseraamatus;jutluseraamatus;NOUN;obl;ütleb;VERB;5;O
63;5;ütleb;ütlema;VERB;root;root;;0;O
63;6;,;,;PUNCT;punct;selgelt;ADV;8;O
63;7;et;et;SCONJ;mark;selgelt;ADV;8;O
63;8;selgelt;selgelt;ADV;advmod;ütleb;VERB;5;O
63;9;,;,;PUNCT;punct;näha;VERB;16;O
63;10;et;et;SCONJ;mark;näha;VERB;16;O
63;11;et;et;SCONJ;mark;näha;VERB;16;O
63;12;ei;ei;AUX;aux;näha;VERB;16;O
63;13;tohi;tohtima;AUX;aux;näha;VERB;16;O
63;14;talupoeg;talupoeg;NOUN;obj;näha;VERB;16;O
63;15;välja;välja;ADV;compound:prt;näha;VERB;16;O
63;16;näha;nägema;VERB;ccomp;ütleb;VERB;5;O
63;17;,;,;PUNCT;punct;kutt;NOUN;24;O
63;18;kui;kui;SCONJ;mark;kutt;NOUN;24;O
63;19;,;,;PUNCT;punct;kutt;NOUN;24;O
63;20;kui;kui;SCONJ;mark;kutt;NOUN;24;O
63;21;üks;üks;DET;det;kutt;NOUN;24;O
63;22;tollasest;tollane;ADJ;amod;keeles;NOUN;23;O
63;23;keeles;keel;NOUN;nmod;kutt;NOUN;24;O
63;24;kutt;kutt;NOUN;advcl;näha;VERB;16;O
63;25;,;,;PUNCT;punct;ametimees;NOUN;27;O
63;26;üks;üks;DET;det;ametimees;NOUN;27;O
63;27;ametimees;ametimees;NOUN;conj;kutt;NOUN;24;O
63;28;ja;ja;CCONJ;cc;ametimees;NOUN;30;O
63;29;üks;üks;DET;det;ametimees;NOUN;30;O
63;30;ametimees;ametimees;NOUN;conj;ametimees;NOUN;27;O
63;31;ei;ei;AUX;aux;näha;VERB;34;O
63;32;tohi;tohtima;AUX;aux;näha;VERB;34;O
63;33;välja;välja;ADV;compound:prt;näha;VERB;34;O
63;34;näha;nägema;VERB;conj;kutt;NOUN;24;O
63;35;,;,;PUNCT;punct;putuks;VERB;36;O
63;36;putuks;putuma;VERB;advcl;näha;VERB;48;O
63;37;kaup;kaup;NOUN;nsubj;putuks;VERB;36;O
63;38;,;,;PUNCT;punct;kauples;VERB;40;O
63;39;mees;mees;NOUN;nsubj;kauples;VERB;40;O
63;40;kauples;kauplema;VERB;conj;putuks;VERB;36;O
63;41;,;,;PUNCT;punct;näha;VERB;48;O
63;42;ei;ei;AUX;aux;näha;VERB;48;O
63;43;tohi;tohtima;AUX;aux;näha;VERB;48;O
63;44;,;,;PUNCT;punct;näha;VERB;48;O
63;45;ei;ei;AUX;aux;näha;VERB;48;O
63;46;tohi;tohtima;AUX;aux;näha;VERB;48;O
63;47;välja;välja;ADV;compound:prt;näha;VERB;48;O
63;48;näha;nägema;VERB;ccomp;ütleb;VERB;5;O
63;49;.;.;PUNCT;punct;ütleb;VERB;5;O
64;1;Üks;üks;DET;det;mõistlik;ADJ;2;O
64;2;mõistlik;mõistlik;ADJ;nsubj;näha;VERB;9;O
64;3;ja;ja;CCONJ;cc;üks;DET;4;O
64;4;üks;üks;DET;det;Moisik;PROPN;5;O
64;5;Moisik;Moisik;PROPN;nsubj;näha;VERB;9;O
64;6;ei;ei;AUX;aux;näha;VERB;9;O
64;7;tohi;tohtima;AUX;aux;näha;VERB;9;O
64;8;välja;välja;ADV;compound:prt;näha;VERB;9;O
64;9;näha;nägema;VERB;root;root;;0;O
64;10;,;,;PUNCT;punct;tähendab;VERB;17;O
64;11;kui;kui;SCONJ;mark;tähendab;VERB;17;O
64;12;üks;üks;DET;det;verst;NOUN;14;O
64;13;üks;üks;DET;det;verst;NOUN;14;O
64;14;verst;veri;NOUN;nsubj;tähendab;VERB;17;O
64;15;või;või;CCONJ;cc;fürss;NOUN;16;O
64;16;fürss;fürss;NOUN;conj;verst;NOUN;14;O
64;17;tähendab;tähendama;VERB;advcl;näha;VERB;9;O
64;18;siis;siis;ADV;advmod;tähendab;VERB;17;O
64;19;loomulikult;loomulikult;ADV;advmod;tähendab;VERB;17;O
64;20;,;,;PUNCT;punct;räägin;VERB;24;O
64;21;et;et;SCONJ;mark;räägin;VERB;24;O
64;22;seisuslikud;seisuslik;ADJ;amod;viieteid;NOUN;23;O
64;23;viieteid;viiet;NOUN;obj;räägin;VERB;24;O
64;24;räägin;rääkima;VERB;ccomp;tähendab;VERB;17;O
64;25;.;.;PUNCT;punct;näha;VERB;9;O
65;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
65;2;ei;ei;AUX;aux;tea;VERB;3;O
65;3;tea;teadma;VERB;root;root;;0;O
65;4;,;,;PUNCT;punct;võtta;VERB;9;O
65;5;kas;kas;ADV;advmod;võtta;VERB;9;O
65;6;või;või;ADV;advmod;võtta;VERB;9;O
65;7;muidugi;muidugi;ADV;advmod;võtta;VERB;9;O
65;8;mürki;mürk;NOUN;obl;võtta;VERB;9;O
65;9;võtta;võtma;VERB;ccomp;tea;VERB;3;O
65;10;,;,;PUNCT;punct;pulmas;NOUN;14;O
65;11;et;et;SCONJ;mark;pulmas;NOUN;14;O
65;12;pingis;ping;NOUN;obl;pulmas;NOUN;14;O
65;13;aadli;aadli;NOUN;nmod;pulmas;NOUN;14;O
65;14;pulmas;pulm;NOUN;ccomp;võtta;VERB;9;O
65;15;oleks;olema;AUX;aux;pulmas;NOUN;14;O
65;16;olnud;olema;AUX;cop;pulmas;NOUN;14;O
65;17;kullatud;kullatud;ADJ;acl;sulgedega;NOUN;18;O
65;18;sulgedega;sulg;NOUN;nmod;paabulindu;NOUN;19;O
65;19;paabulindu;paabulind;NOUN;nsubj:cop;pulmas;NOUN;14;O
65;20;.;.;PUNCT;punct;tea;VERB;3;O
66;1;Aga;aga;CCONJ;cc;teab;VERB;4;O
66;2;kes;kes;PRON;nsubj;teab;VERB;4;O
66;3;seda;see;PRON;obj;teab;VERB;4;O
66;4;teab;teadma;VERB;root;root;;0;O
66;5;,;,;PUNCT;punct;kuulus;VERB;10;O
66;6;seal;seal;ADV;advmod;kuulus;VERB;10;O
66;7;base;base;NOUN;nmod;tuhandet;NUM;9;O
66;8;1000;1000;NUM;compound;tuhandet;NUM;9;O
66;9;tuhandet;tuhat;NUM;obl;kuulus;VERB;10;O
66;10;kuulus;kuuluma;VERB;conj;teab;VERB;4;O
66;11;1558.;1558.;ADJ;amod;aasta;NOUN;12;O
66;12;aasta;aasta;NOUN;nmod;aasta;NOUN;13;O
66;13;aasta;aasta;NOUN;nmod;full;NOUN;14;O
66;14;full;full;NOUN;nsubj;kuulus;VERB;10;O
66;15;,;,;PUNCT;punct;mitte;ADV;17;O
66;16;miks;miks;ADV;mark;mitte;ADV;17;O
66;17;mitte;mitte;ADV;advcl;kuulus;VERB;10;O
66;18;?;?;PUNCT;punct;teab;VERB;4;O
67;1;Aga;aga;CCONJ;cc;jah;ADV;3;O
67;2;aga;aga;CCONJ;cc;jah;ADV;3;O
67;3;jah;jah;ADV;root;root;;0;O
67;4;,;,;PUNCT;punct;lubatud;VERB;9;O
67;5;et;et;SCONJ;mark;lubatud;VERB;9;O
67;6;see;see;PRON;obj;lubatud;VERB;9;O
67;7;oli;olema;AUX;aux;lubatud;VERB;9;O
67;8;ainult;ainult;ADV;advmod;lubatud;VERB;9;O
67;9;lubatud;lubama;VERB;advcl;jah;ADV;3;O
67;10;siinsele;siinne;ADJ;amod;eliidile;NOUN;11;O
67;11;eliidile;eliit;NOUN;obl;lubatud;VERB;9;O
67;12;ja;ja;CCONJ;cc;panevadki;VERB;15;O
67;13;need;see;DET;det;pulmamärkused;NOUN;14;O
67;14;pulmamärkused;pulmamärkus;NOUN;nsubj;panevadki;VERB;15;O
67;15;panevadki;panema;VERB;conj;lubatud;VERB;9;O
67;16;paika;paik;NOUN;obl;panevadki;VERB;15;O
67;17;harilikult;harilikult;ADV;advmod;panevadki;VERB;15;O
67;18;dist;dist;NOUN;obj;panevadki;VERB;15;O
67;19;niisuguste;niisugune;DET;det;kaub;NOUN;20;O
67;20;kaub;kaub;NOUN;obl;teevad;VERB;21;O
67;21;teevad;tegema;VERB;conj;panevadki;VERB;15;O
67;22;,;,;PUNCT;punct;oleks;AUX;26;O
67;23;et;et;SCONJ;mark;oleks;AUX;26;O
67;24;,;,;PUNCT;punct;oleks;AUX;26;O
67;25;et;et;SCONJ;mark;oleks;AUX;26;O
67;26;oleks;olema;AUX;advcl;teevad;VERB;21;O
67;27;tohutut;tohutu;ADJ;nsubj;oleks;AUX;26;O
67;28;,;,;PUNCT;punct;tunda;VERB;32;O
67;29;et;et;SCONJ;mark;tunda;VERB;32;O
67;30;oleks;olema;AUX;aux;tunda;VERB;32;O
67;31;selgelt;selgelt;ADV;advmod;tunda;VERB;32;O
67;32;tunda;tundma;VERB;csubj:cop;tohutut;ADJ;27;O
67;33;see;see;PRON;obj;tunda;VERB;32;O
67;34;kõigesti;kõigesti;ADV;advmod;pulmapidamises;NOUN;35;O
67;35;pulmapidamises;pulmapidamine;NOUN;obl;tunda;VERB;32;O
67;36;,;,;PUNCT;punct;riietuses;NOUN;37;O
67;37;riietuses;riietus;NOUN;conj;pulmapidamises;NOUN;35;O
67;38;,;,;PUNCT;punct;sõidukites;NOUN;39;O
67;39;sõidukites;sõiduk;NOUN;conj;pulmapidamises;NOUN;35;O
67;40;,;,;PUNCT;punct;ratsutamisel;NOUN;41;O
67;41;ratsutamisel;ratsutamine;NOUN;conj;pulmapidamises;NOUN;35;O
67;42;need;see;DET;det;vahed;NOUN;43;O
67;43;vahed;vahe;NOUN;obj;tunda;VERB;32;O
67;44;mitte;mitte;ADV;advmod;vahed;NOUN;43;O
67;45;.;.;PUNCT;punct;jah;ADV;3;O
68;1;Neid;see;PRON;obj;nimetatakse;VERB;2;O
68;2;nimetatakse;nimetama;VERB;root;root;;0;O
68;3;pulmamääruseks;pulmamäärus;NOUN;xcomp;nimetatakse;VERB;2;O
68;4;niuksed;niukne;ADJ;amod;luksusmäärused;NOUN;5;O
68;5;luksusmäärused;luksusmäärus;NOUN;obj;nimetatakse;VERB;2;O
68;6;,;,;PUNCT;punct;keelatud;VERB;11;O
68;7;et;et;SCONJ;mark;keelatud;VERB;11;O
68;8;mis;mis;PRON;obj;keelatud;VERB;11;O
68;9;oli;olema;AUX;aux;keelatud;VERB;11;O
68;10;käsitöölisele;käsitööline;NOUN;obl;keelatud;VERB;11;O
68;11;keelatud;keelama;VERB;acl;luksusmäärused;NOUN;5;O
68;12;ja;ja;CCONJ;cc;lubatud;VERB;16;O
68;13;mis;mis;PRON;obj;lubatud;VERB;16;O
68;14;oli;olema;AUX;aux;lubatud;VERB;16;O
68;15;kauppele;kaupel;NOUN;obl;lubatud;VERB;16;O
68;16;lubatud;lubama;VERB;conj;keelatud;VERB;11;O
68;17;ja;ja;CCONJ;cc;keelatud;VERB;21;O
68;18;mis;mis;PRON;obj;keelatud;VERB;21;O
68;19;oli;olema;AUX;aux;keelatud;VERB;21;O
68;20;kauppele;kaupel;NOUN;obl;keelatud;VERB;21;O
68;21;keelatud;keelama;VERB;conj;keelatud;VERB;11;O
68;22;ja;ja;CCONJ;cc;lubatud;VERB;26;O
68;23;mis;mis;PRON;obj;lubatud;VERB;26;O
68;24;oli;olema;AUX;aux;lubatud;VERB;26;O
68;25;aadlikule;aadlik;ADJ;obl;lubatud;VERB;26;O
68;26;lubatud;lubama;VERB;conj;keelatud;VERB;21;O
68;27;.;.;PUNCT;punct;nimetatakse;VERB;2;O
69;1;Üldised;üldine;ADJ;amod;kaupmehed;NOUN;3;O
69;2;käsitöölise;käsitööline;NOUN;nmod;kaupmehed;NOUN;3;O
69;3;kaupmehed;kaupmees;NOUN;root;root;;0;O
69;4;.;.;PUNCT;punct;kaupmehed;NOUN;3;O
70;1;Pulmad;pulm;NOUN;nsubj:cop;reglementeeritud;VERB;5;O
70;2;olid;olema;AUX;cop;reglementeeritud;VERB;5;O
70;3;väga;väga;ADV;advmod;täpselt;ADV;4;O
70;4;täpselt;täpselt;ADV;advmod;reglementeeritud;VERB;5;O
70;5;reglementeeritud;reglementeerima;VERB;root;root;;0;O
70;6;neid;see;PRON;obj;suruti;VERB;9;O
70;7;lõpuks;lõpuks;ADV;advmod;suruti;VERB;9;O
70;8;nad;tema;PRON;obj;suruti;VERB;9;O
70;9;suruti;suruma;VERB;conj;reglementeeritud;VERB;5;O
70;10;nagu;nagu;SCONJ;mark;päeva;NOUN;12;O
70;11;ühe;üks;DET;nummod;päeva;NOUN;12;O
70;12;päeva;päev;NOUN;obl;suruti;VERB;9;O
70;13;peale;peale;ADP;case;päeva;NOUN;12;O
70;14;kokku;kokku;ADV;compound:prt;suruti;VERB;9;O
70;15;üks;üks;DET;nummod;päeva;NOUN;18;O
70;16;kuni;kuni;CCONJ;cc;kaks;NUM;17;O
70;17;kaks;kaks;NUM;conj;üks;DET;15;O
70;18;päeva;päev;NOUN;obl;suruti;VERB;9;O
70;19;,;,;PUNCT;punct;maksimum;NOUN;20;O
70;20;maksimum;maksimum;NOUN;conj;suruti;VERB;9;O
70;21;,;,;PUNCT;punct;toidukorv;NOUN;23;O
70;22;kõik;kõik;DET;det;toidukorv;NOUN;23;O
70;23;toidukorv;toidukorv;NOUN;conj;maksimum;NOUN;20;O
70;24;,;,;PUNCT;punct;teada;VERB;29;O
70;25;osad;osa;NOUN;nsubj;teada;VERB;29;O
70;26;neist;see;PRON;det;osad;NOUN;25;O
70;27;on;olema;AUX;aux;teada;VERB;29;O
70;28;lausa;lausa;ADV;advmod;teada;VERB;29;O
70;29;teada;teadma;VERB;conj;reglementeeritud;VERB;5;O
70;30;,;,;PUNCT;punct;ajal;NOUN;32;O
70;31;mis;mis;PRON;nmod;ajal;NOUN;32;O
70;32;ajal;aeg;NOUN;obl;pakkuda;VERB;35;O
70;33;võis;võima;AUX;aux;pakkuda;VERB;35;O
70;34;midagi;miski;PRON;obj;pakkuda;VERB;35;O
70;35;pakkuda;pakkuma;VERB;ccomp;teada;VERB;29;O
70;36;,;,;PUNCT;punct;olla;AUX;43;O
70;37;millal;millal;ADV;mark;olla;AUX;43;O
70;38;võis;võima;AUX;aux;olla;AUX;43;O
70;39;või;või;CCONJ;cc;käiku;NOUN;41;O
70;40;mitu;mitu;DET;det;käiku;NOUN;41;O
70;41;käiku;käik;NOUN;nsubj;olla;AUX;43;O
70;42;võis;võima;AUX;aux;olla;AUX;43;O
70;43;olla;olema;AUX;advcl;pakkuda;VERB;35;O
70;44;.;.;PUNCT;punct;reglementeeritud;VERB;5;O
71;1;Siin;siin;ADV;advmod;käiguks;NOUN;4;O
71;2;on;olema;AUX;cop;käiguks;NOUN;4;O
71;3;esimesed;esimene;ADJ;amod;käiguks;NOUN;4;O
71;4;käiguks;käik;NOUN;root;root;;0;O
71;5;vussoust;vussous;NOUN;nsubj:cop;käiguks;NOUN;4;O
71;6;või;või;CCONJ;cc;supp;NOUN;8;O
71;7;paksem;paksem;ADJ;amod;supp;NOUN;8;O
71;8;supp;supp;NOUN;conj;vussoust;NOUN;5;O
