sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
109;7;see;see;PRON;nsubj;tahaks;VERB;3;O
109;8;,;,;PUNCT;punct;garanteeritud;VERB;15;O
109;9;et;et;SCONJ;mark;garanteeritud;VERB;15;O
109;10;nende;see;DET;det;konkursite;NOUN;11;O
109;11;konkursite;konkurss;NOUN;nmod;tase;NOUN;13;O
109;12;kõrge;kõrge;ADJ;amod;tase;NOUN;13;O
109;13;tase;tase;NOUN;obj;garanteeritud;VERB;15;O
109;14;on;olema;AUX;aux;garanteeritud;VERB;15;O
109;15;garanteeritud;garanteerima;VERB;acl;see;PRON;7;O
109;16;sellega;see;PRON;obl;garanteeritud;VERB;15;O
109;17;,;,;PUNCT;punct;tasemega;NOUN;27;O
109;18;et;et;SCONJ;mark;tasemega;NOUN;27;O
109;19;nende;tema;PRON;nmod;kuurid;NOUN;23;O
109;20;enda;ise;PRON;nmod;nende;PRON;19;O
109;21;,;,;PUNCT;punct;kuurid;NOUN;23;O
109;22;Ungari;Ungari;PROPN;nmod;kuurid;NOUN;23;O
109;23;kuurid;kuur;NOUN;nsubj:cop;tasemega;NOUN;27;O
109;24;on;olema;AUX;cop;tasemega;NOUN;27;O
109;25;väga;väga;ADV;advmod;kõrge;ADJ;26;O
109;26;kõrge;kõrge;ADJ;amod;tasemega;NOUN;27;O
109;27;tasemega;tase;NOUN;acl;sellega;PRON;16;O
109;28;.;.;PUNCT;punct;tahaks;VERB;3;O
110;1;Nad;tema;PRON;nsubj;ütlevad;VERB;3;O
110;2;ise;ise;PRON;nmod;Nad;PRON;1;O
110;3;ütlevad;ütlema;VERB;root;root;;0;O
110;4;,;,;PUNCT;punct;autoriteediga;NOUN;14;O
110;5;et;et;SCONJ;mark;autoriteediga;NOUN;14;O
110;6;nende;see;DET;det;kooride;NOUN;7;O
110;7;kooride;koor;NOUN;obl;autoriteediga;NOUN;14;O
110;8;seas;seas;ADP;case;kooride;NOUN;7;O
110;9;on;olema;AUX;cop;autoriteediga;NOUN;14;O
110;10;see;see;PRON;nsubj:cop;autoriteediga;NOUN;14;O
110;11;konkus;konkus;NOUN;nsubj:cop;autoriteediga;NOUN;14;O
110;12;kõige;kõige;ADV;advmod;suurema;ADJ;13;O
110;13;suurema;suurem;ADJ;amod;autoriteediga;NOUN;14;O
110;14;autoriteediga;autoriteet;NOUN;ccomp;ütlevad;VERB;3;O
110;15;,;,;PUNCT;punct;võitnud;VERB;21;O
110;16;nende;tema;PRON;nmod;koorid;NOUN;17;O
110;17;koorid;koor;NOUN;nsubj;võitnud;VERB;21;O
110;18;on;olema;AUX;aux;võitnud;VERB;21;O
110;19;hästi;hästi;ADV;advmod;palju;ADV;20;O
110;20;palju;palju;ADV;advmod;võitnud;VERB;21;O
110;21;võitnud;võitma;VERB;conj;autoriteediga;NOUN;14;O
110;22;välismaal;välismaa;NOUN;obl;võitnud;VERB;21;O
110;23;igasuguseid;igasugune;DET;det;auhindu;NOUN;24;O
110;24;auhindu;auhind;NOUN;obj;võitnud;VERB;21;O
110;25;,;,;PUNCT;punct;toretsevad;VERB;33;O
110;26;BBC;BBC;PROPN;nmod;konkursid;NOUN;27;O
110;27;konkursid;konkurss;NOUN;nsubj;toretsevad;VERB;33;O
110;28;ja;ja;CCONJ;cc;festivali;NOUN;32;O
110;29;Hollandi;Holland;PROPN;nmod;festivali;NOUN;32;O
110;30;ja;ja;CCONJ;cc;brüsseli;ADJ;31;O
110;31;brüsseli;brüsseli;ADJ;conj;Hollandi;PROPN;29;O
110;32;festivali;festival;NOUN;conj;konkursid;NOUN;27;O
110;33;toretsevad;toretsema;VERB;conj;autoriteediga;NOUN;14;O
110;34;ja;ja;CCONJ;cc;kõik;PRON;35;O
110;35;kõik;kõik;PRON;conj;toretsevad;VERB;33;O
110;36;.;.;PUNCT;punct;ütlevad;VERB;3;O
111;1;No;no;INTJ;discourse;võidetud;VERB;6;O
111;2;konkursid;konkurss;NOUN;obj;võidetud;VERB;6;O
111;3;on;olema;AUX;aux;võidetud;VERB;6;O
111;4;ikka;ikka;ADV;advmod;võidetud;VERB;6;O
111;5;ungarlastel;ungarlane;NOUN;obl;võidetud;VERB;6;O
111;6;võidetud;võitma;VERB;root;root;;0;O
111;7;,;,;PUNCT;punct;mainega;NOUN;11;O
111;8;on;olema;AUX;cop;mainega;NOUN;11;O
111;9;maailmas;maailm;NOUN;obl;mainega;NOUN;11;O
111;10;kõrge;kõrge;ADJ;amod;mainega;NOUN;11;O
111;11;mainega;maine;NOUN;conj;võidetud;VERB;6;O
111;12;Debretsinis;Debretsini;PROPN;nmod;mainega;NOUN;11;O
111;13;,;,;PUNCT;punct;õnnestu;VERB;16;O
111;14;neil;tema;PRON;obl;õnnestu;VERB;16;O
111;15;ei;ei;AUX;aux;õnnestu;VERB;16;O
111;16;õnnestu;õnnestuma;VERB;conj;mainega;NOUN;11;O
111;17;kuidagi;kuidagi;ADV;advmod;õnnestu;VERB;16;O
111;18;.;.;PUNCT;punct;võidetud;VERB;6;O
112;1;Nüüd;nüüd;ADV;advmod;kutsuvad;VERB;3;O
112;2;nad;tema;PRON;nsubj;kutsuvad;VERB;3;O
112;3;kutsuvad;kutsuma;VERB;root;root;;0;O
112;4;seda;see;PRON;obj;kutsuvad;VERB;3;O
112;5;kõige;kõige;ADV;advmod;kõrgemaks;ADJ;6;O
112;6;kõrgemaks;kõrgem;ADJ;amod;konkurendiks;NOUN;7;O
112;7;konkurendiks;konkurent;NOUN;xcomp;kutsuvad;VERB;3;O
112;8;üldse;üldse;ADV;advmod;kutsuvad;VERB;3;O
112;9;,;,;PUNCT;punct;olla;AUX;11;O
112;10;mis;mis;PRON;conj;kutsuvad;VERB;3;O
112;11;olla;olema;AUX;cop;mis;PRON;10;O
112;12;.;.;PUNCT;punct;kutsuvad;VERB;3;O
113;1;Aga;aga;CCONJ;cc;sättisime;VERB;4;O
113;2;samas;samas;ADV;advmod;sättisime;VERB;4;O
113;3;me;mina;PRON;nsubj;sättisime;VERB;4;O
113;4;sättisime;sättima;VERB;root;root;;0;O
113;5;ennast;ise;PRON;obj;sättisime;VERB;4;O
113;6;niisugusesse;niisugune;DET;det;olukorda;NOUN;7;O
113;7;olukorda;olukord;NOUN;obl;sättisime;VERB;4;O
113;8;,;,;PUNCT;punct;jäi;VERB;24;O
113;9;kui;kui;SCONJ;mark;jäi;VERB;24;O
113;10;oleks;olema;AUX;aux;jäi;VERB;24;O
113;11;seesama;seesama;DET;det;konkurss;NOUN;12;O
113;12;konkurss;konkurss;NOUN;nsubj;jäi;VERB;24;O
113;13;kõikide;kõik;DET;det;osavõtjatega;NOUN;15;O
113;14;samade;sama;DET;det;osavõtjatega;NOUN;15;O
113;15;osavõtjatega;osavõtja;NOUN;nmod;konkurss;NOUN;12;O
113;16;olnud;olema;AUX;aux;jäi;VERB;24;O
113;17;Tallinnas;Tallinn;PROPN;obl;jäi;VERB;24;O
113;18;siis;siis;ADV;advmod;jäi;VERB;24;O
113;19;paraku;paraku;ADV;advmod;jäi;VERB;24;O
113;20;mingisuguse;mingisugune;DET;det;ilmingu;NOUN;23;O
113;21;mingisuguse;mingisugune;DET;det;ilmingu;NOUN;23;O
113;22;teise;teine;DET;det;ilmingu;NOUN;23;O
113;23;ilmingu;ilming;NOUN;obl;jäi;VERB;24;O
113;24;jäi;jääma;VERB;advcl;sättisime;VERB;4;O
113;25;mingisuguse;mingisugune;DET;det;atmosfääri;NOUN;27;O
113;26;teise;teine;DET;det;atmosfääri;NOUN;27;O
113;27;atmosfääri;atmosfäär;NOUN;obl;jäi;VERB;24;O
113;28;,;,;PUNCT;punct;annab;VERB;29;O
113;29;annab;andma;VERB;conj;jäi;VERB;24;O
113;30;paratamatud;paratamatud;ADJ;amod;publike;NOUN;31;O
113;31;publike;publike;NOUN;obj;annab;VERB;29;O
113;32;asjale;asi;NOUN;obl;annab;VERB;29;O
113;33;.;.;PUNCT;punct;sättisime;VERB;4;O
114;1;Nii;nii;ADV;advmod;arvan;VERB;5;O
114;2;et;et;SCONJ;fixed;Nii;ADV;1;O
114;3;siin;siin;ADV;advmod;arvan;VERB;5;O
114;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
114;5;arvan;arvama;VERB;root;root;;0;O
114;6;,;,;PUNCT;punct;tõusnud;VERB;11;O
114;7;et;et;SCONJ;mark;tõusnud;VERB;11;O
114;8;oleks;olema;AUX;aux;tõusnud;VERB;11;O
114;9;rohkem;rohkem;ADV;advmod;tõusnud;VERB;11;O
114;10;esile;esile;ADV;compound:prt;tõusnud;VERB;11;O
114;11;tõusnud;tõusma;VERB;ccomp;arvan;VERB;5;O
114;12;.;.;PUNCT;punct;arvan;VERB;5;O
115;1;Just;just;ADV;advmod;niisugune;DET;2;O
115;2;niisugune;niisugune;DET;det;koor;NOUN;4;O
115;3;Eerika;Eerika;PROPN;nmod;koor;NOUN;4;O
115;4;koor;koor;NOUN;root;root;;0;O
115;5;.;.;PUNCT;punct;koor;NOUN;4;O
116;1;Omad;oma;PRON;nsubj:cop;siga;NOUN;4;O
116;2;Raivo;Raivo;PROPN;appos;Omad;PRON;1;O
116;3;on;olema;AUX;cop;siga;NOUN;4;O
116;4;siga;siga;NOUN;root;root;;0;O
116;5;ja;ja;CCONJ;cc;naiskoor;NOUN;12;O
116;6;vast;vast;ADV;advmod;noh;INTJ;8;O
116;7;ikka;ikka;ADV;advmod;noh;INTJ;8;O
116;8;noh;noh;INTJ;discourse;naiskoor;NOUN;12;O
116;9;,;,;PUNCT;punct;naiskoor;NOUN;12;O
116;10;see;see;DET;det;naiskoor;NOUN;12;O
116;11;bulgaaria;bulgaaria;ADJ;amod;naiskoor;NOUN;12;O
116;12;naiskoor;naiskoor;NOUN;conj;siga;NOUN;4;O
116;13;meie;mina;PRON;nmod;publik;NOUN;14;O
116;14;publik;publik;NOUN;nsubj:cop;naiskoor;NOUN;12;O
116;15;.;.;PUNCT;punct;siga;NOUN;4;O
117;1;Ja;ja;CCONJ;cc;harjume;VERB;4;O
117;2;mõnikord;mõnikord;ADV;advmod;harjume;VERB;4;O
117;3;liialt;liialt;ADV;advmod;harjume;VERB;4;O
117;4;harjume;harjuma;VERB;root;root;;0;O
117;5;nagu;nagu;SCONJ;mark;liialt;ADV;6;O
117;6;liialt;liialt;ADV;advmod;harjume;VERB;4;O
117;7;ära;ära;ADV;compound:prt;harjume;VERB;4;O
117;8;ja;ja;CCONJ;cc;suuda;VERB;12;O
117;9;tema;tema;PRON;nmod;väärtus;NOUN;10;O
117;10;väärtus;väärtus;NOUN;nsubj;suuda;VERB;12;O
117;11;ei;ei;AUX;aux;suuda;VERB;12;O
117;12;suuda;suutma;VERB;conj;harjume;VERB;4;O
117;13;hinnata;hindama;VERB;xcomp;suuda;VERB;12;O
117;14;.;.;PUNCT;punct;harjume;VERB;4;O
118;1;Aga;aga;CCONJ;cc;momendiga;NOUN;8;O
118;2;seal;seal;ADV;advmod;momendiga;NOUN;8;O
118;3;oli;olema;AUX;cop;momendiga;NOUN;8;O
118;4;loomulikult;loomulikult;ADV;advmod;momendiga;NOUN;8;O
118;5;tegemist;tegemine;NOUN;nsubj:cop;momendiga;NOUN;8;O
118;6;klasele;klase;NOUN;obl;momendiga;NOUN;8;O
118;7;uudsuse;uudsus;NOUN;nmod;momendiga;NOUN;8;O
118;8;momendiga;moment;NOUN;root;root;;0;O
118;9;.;.;PUNCT;punct;momendiga;NOUN;8;O
119;1;Kuigi;kuigi;SCONJ;mark;käinud;VERB;7;O
119;2;tormis;torm;NOUN;nsubj;käinud;VERB;7;O
119;3;on;olema;AUX;aux;käinud;VERB;7;O
119;4;seal;seal;ADV;advmod;käinud;VERB;7;O
119;5;festivalil;festival;NOUN;obl;käinud;VERB;7;O
119;6;varem;varem;ADV;advmod;käinud;VERB;7;O
119;7;käinud;käima;VERB;root;root;;0;O
119;8;ja;ja;CCONJ;cc;kandnud;VERB;14;O
119;9;oma;oma;PRON;nmod;plaadi;NOUN;11;O
119;10;rauaneelistegi;rauaneeline;ADJ;amod;plaadi;NOUN;11;O
119;11;plaadi;plaat;NOUN;obl;kandnud;VERB;14;O
119;12;peale;peale;ADP;case;plaadi;NOUN;11;O
119;13;ette;ette;ADV;compound:prt;kandnud;VERB;14;O
119;14;kandnud;kandma;VERB;conj;käinud;VERB;7;O
119;15;ja;ja;CCONJ;cc;rääkinud;VERB;19;O
119;16;oma;oma;PRON;nmod;loomingu;NOUN;17;O
119;17;loomingu;looming;NOUN;nmod;printsiipidest;NOUN;18;O
119;18;printsiipidest;printsiip;NOUN;obl;rääkinud;VERB;19;O
119;19;rääkinud;rääkima;VERB;conj;käinud;VERB;7;O
119;20;,;,;PUNCT;punct;muud;PRON;27;O
119;21;aga;aga;CCONJ;cc;muud;PRON;27;O
119;22;elav;elav;ADJ;acl;ettekanne;NOUN;23;O
119;23;ettekanne;ettekanne;NOUN;nsubj:cop;muud;PRON;27;O
119;24;on;olema;AUX;cop;muud;PRON;27;O
119;25;ikka;ikka;ADV;advmod;muud;PRON;27;O
119;26;midagi;miski;PRON;nmod;muud;PRON;27;O
119;27;muud;muu;PRON;conj;käinud;VERB;7;O
119;28;,;,;PUNCT;punct;öelda;VERB;37;O
119;29;teistel;teine;DET;det;maadel;NOUN;30;O
119;30;maadel;maa;NOUN;obl;öelda;VERB;37;O
119;31;niisugust;niisugune;DET;det;giganti;NOUN;32;O
119;32;giganti;gigant;NOUN;obj;öelda;VERB;37;O
119;33;nagu;nagu;SCONJ;mark;öelda;VERB;37;O
119;34;tormis;torm;NOUN;nsubj;öelda;VERB;37;O
119;35;võin;võima;AUX;aux;öelda;VERB;37;O
119;36;julgelt;julgelt;ADV;advmod;öelda;VERB;37;O
119;37;öelda;ütlema;VERB;advcl;muud;PRON;27;O
119;38;ei;ei;AUX;aux;öelda;VERB;37;O
119;39;ole;olema;AUX;aux;öelda;VERB;37;O
119;40;.;.;PUNCT;punct;muud;PRON;27;O
120;1;Peale;peale;ADP;case;Debretseni;PROPN;2;O
120;2;Debretseni;Debretsen;PROPN;obl;sõitsime;VERB;3;O
120;3;sõitsime;sõitma;VERB;root;root;;0;O
120;4;Budapesti;Budapest;PROPN;obl;sõitsime;VERB;3;O
120;5;,;,;PUNCT;punct;meil;PRON;10;O
120;6;kus;kus;ADV;mark;meil;PRON;10;O
120;7;viimasel;viimane;ADJ;amod;päeval;NOUN;8;O
120;8;päeval;päev;NOUN;obl;meil;PRON;10;O
120;9;oli;olema;AUX;cop;meil;PRON;10;O
120;10;meil;mina;PRON;acl;Budapesti;PROPN;4;O
120;11;kontsert;kontsert;NOUN;nsubj:cop;meil;PRON;10;O
120;12;.;.;PUNCT;punct;sõitsime;VERB;3;O
121;1;Kaunis;kaunis;ADV;advmod;pansionis;NOUN;2;O
121;2;pansionis;pansion;NOUN;nmod;hotellis;NOUN;3;O
121;3;hotellis;hotell;NOUN;root;root;;0;O
121;4;on;olema;AUX;cop;hotellis;NOUN;3;O
121;5;buda;buda;NOUN;nmod;poole;NOUN;6;O
121;6;poole;pool;NOUN;obl;hotellis;NOUN;3;O
121;7;peal;peal;ADP;case;poole;NOUN;6;O
121;8;,;,;PUNCT;punct;avanes;VERB;11;O
121;9;mäe;mägi;NOUN;obl;avanes;VERB;11;O
121;10;peal;peal;ADP;case;mäe;NOUN;9;O
121;11;avanes;avanema;VERB;conj;hotellis;NOUN;3;O
121;12;võima;võim;NOUN;nsubj;avanes;VERB;11;O
121;13;võimas;võimas;ADJ;amod;vaade;NOUN;14;O
121;14;vaade;vaade;NOUN;nsubj;avanes;VERB;11;O
121;15;doonolejal;doonoleja;NOUN;nmod;vaade;NOUN;14;O
121;16;parlamendihoonele;parlamendihoone;NOUN;nmod;vaade;NOUN;14;O
121;17;.;.;PUNCT;punct;hotellis;NOUN;3;O
122;1;Kaunis;kaunis;ADJ;amod;koht;NOUN;2;O
122;2;koht;koht;NOUN;root;root;;0;O
122;3;.;.;PUNCT;punct;koht;NOUN;2;O
123;1;Saal;saal;NOUN;nsubj:cop;väike;ADJ;3;O
123;2;oli;olema;AUX;cop;väike;ADJ;3;O
123;3;väike;väike;ADJ;root;root;;0;O
123;4;,;,;PUNCT;punct;oma;PRON;6;O
123;5;oli;olema;AUX;conj;väike;ADJ;3;O
123;6;oma;oma;PRON;conj;väike;ADJ;3;O
123;7;.;.;PUNCT;punct;väike;ADJ;3;O
124;1;Muidugi;muidugi;ADV;advmod;jõudnud;VERB;7;O
124;2;,;,;PUNCT;punct;jõudnud;VERB;7;O
124;3;täis;täis;ADV;advmod;jõudnud;VERB;7;O
124;4;ja;ja;CCONJ;cc;Budapesti;PROPN;5;O
124;5;Budapesti;Budapest;PROPN;conj;täis;ADV;3;O
124;6;oli;olema;AUX;aux;jõudnud;VERB;7;O
124;7;jõudnud;jõudma;VERB;root;root;;0;O
124;8;juba;juba;ADV;advmod;see;DET;9;O
124;9;see;see;DET;det;teade;NOUN;11;O
124;10;väike;väike;ADJ;amod;teade;NOUN;11;O
124;11;teade;teade;NOUN;nsubj;jõudnud;VERB;7;O
124;12;sinna;sinna;ADV;advmod;tulema;VERB;13;O
124;13;tulema;tulema;VERB;xcomp;jõudnud;VERB;7;O
124;14;ja;ja;CCONJ;cc;tegid;VERB;24;O
124;15;kuna;kuna;SCONJ;mark;Debretsinis;PROPN;20;O
124;16;Budapesti;Budapest;PROPN;nmod;koorid;NOUN;17;O
124;17;koorid;koor;NOUN;nsubj:cop;Debretsinis;PROPN;20;O
124;18;olid;olema;AUX;cop;Debretsinis;PROPN;20;O
124;19;ise;ise;ADV;advmod;Debretsinis;PROPN;20;O
124;20;Debretsinis;Debretsini;PROPN;advcl;tegid;VERB;24;O
124;21;,;,;PUNCT;punct;tegid;VERB;24;O
124;22;siis;siis;ADV;advmod;tegid;VERB;24;O
124;23;Nad;tema;PRON;nsubj;tegid;VERB;24;O
124;24;tegid;tegema;VERB;conj;jõudnud;VERB;7;O
124;25;maksimaalse;maksimaalne;ADJ;amod;selleks;PRON;26;O
124;26;selleks;see;PRON;obl;tegid;VERB;24;O
124;27;,;,;PUNCT;punct;tuleks;VERB;30;O
124;28;et;et;SCONJ;mark;tuleks;VERB;30;O
124;29;täis;täis;ADV;compound:prt;tuleks;VERB;30;O
124;30;tuleks;tulema;VERB;acl;selleks;PRON;26;O
124;31;.;.;PUNCT;punct;jõudnud;VERB;7;O
125;1;Meid;mina;PRON;obj;võtsid;VERB;2;O
125;2;võtsid;võtma;VERB;root;root;;0;O
125;3;vastu;vastu;ADV;compound:prt;võtsid;VERB;2;O
125;4;seal;seal;ADV;advmod;võtsid;VERB;2;O
125;5;Ungari;Ungari;PROPN;nmod;sõprusühingu;NOUN;7;O
125;6;Nõukogude;Nõukogu;PROPN;nmod;sõprusühingu;NOUN;7;O
125;7;sõprusühingu;sõprusühing;NOUN;nmod;inimesed;NOUN;8;O
125;8;inimesed;inimene;NOUN;nsubj;võtsid;VERB;2;O
125;9;ja;ja;CCONJ;cc;lausus;VERB;15;O
125;10;ka;ka;ADV;advmod;koorijuhid;NOUN;11;O
125;11;koorijuhid;koorijuht;NOUN;conj;inimesed;NOUN;8;O
125;12;ja;ja;CCONJ;cc;esimees;NOUN;14;O
125;13;koorikooriühingu;koorikooriühing;NOUN;nmod;esimees;NOUN;14;O
125;14;esimees;esimees;NOUN;conj;koorijuhid;NOUN;11;O
125;15;lausus;lausuma;VERB;conj;võtsid;VERB;2;O
125;16;väga;väga;ADV;advmod;soojasõnu;NOUN;17;O
125;17;soojasõnu;soojasõna;NOUN;obl;lausus;VERB;15;O
125;18;peale;peale;ADP;case;soojasõnu;NOUN;17;O
125;19;.;.;PUNCT;punct;võtsid;VERB;2;O
126;1;Kõik;kõik;PRON;nsubj;tahtsid;VERB;2;O
126;2;tahtsid;tahtma;VERB;root;root;;0;O
126;3;neid;see;PRON;obj;näha;VERB;7;O
126;4;väga;väga;ADV;advmod;veel;ADV;5;O
126;5;veel;veel;ADV;advmod;kord;ADV;6;O
126;6;kord;kord;ADV;advmod;näha;VERB;7;O
126;7;näha;nägema;VERB;xcomp;tahtsid;VERB;2;O
126;8;ja;ja;CCONJ;cc;loodame;VERB;9;O
126;9;loodame;lootma;VERB;conj;tahtsid;VERB;2;O
126;10;,;,;PUNCT;punct;kohtume;VERB;16;O
126;11;et;et;SCONJ;mark;kohtume;VERB;16;O
126;12;ma;mina;PRON;nsubj;kohtume;VERB;16;O
126;13;nende;see;DET;det;inimestega;NOUN;14;O
126;14;inimestega;inimene;NOUN;obl;kohtume;VERB;16;O
126;15;tingimata;tingimata;ADV;advmod;kohtume;VERB;16;O
126;16;kohtume;kohtuma;VERB;ccomp;loodame;VERB;9;O
126;17;.;.;PUNCT;punct;tahtsid;VERB;2;O
127;1;Võib;võima;AUX;aux;loota;VERB;2;O
127;2;loota;lootma;VERB;root;root;;0;O
127;3;,;,;PUNCT;punct;lase;VERB;9;O
127;4;et;et;SCONJ;mark;lase;VERB;9;O
127;5;järgmine;järgmine;ADJ;amod;kutse;NOUN;6;O
127;6;kutse;kutse;NOUN;nsubj;lase;VERB;9;O
127;7;ehk;ehk;ADV;advmod;lase;VERB;9;O
127;8;ei;ei;AUX;aux;lase;VERB;9;O
127;9;lase;laskma;VERB;ccomp;loota;VERB;2;O
127;10;ennast;ise;PRON;obj;oodata;VERB;13;O
127;11;väga;väga;ADV;advmod;kaua;ADV;12;O
127;12;kaua;kaua;ADV;advmod;oodata;VERB;13;O
127;13;oodata;ootama;VERB;xcomp;lase;VERB;9;O
127;14;.;.;PUNCT;punct;loota;VERB;2;O
128;1;Nojaa;nojaa;INTJ;discourse;asi;NOUN;6;O
128;2;,;,;PUNCT;punct;asi;NOUN;6;O
128;3;see;see;PRON;nsubj:cop;asi;NOUN;6;O
128;4;on;olema;AUX;cop;asi;NOUN;6;O
128;5;niisugune;niisugune;DET;det;asi;NOUN;6;O
128;6;asi;asi;NOUN;root;root;;0;O
128;7;,;,;PUNCT;punct;on;AUX;10;O
128;8;nagu;nagu;SCONJ;mark;on;AUX;10;O
128;9;ta;tema;PRON;nsubj;on;AUX;10;O
128;10;on;olema;AUX;advcl;asi;NOUN;6;O
128;11;ja;ja;CCONJ;cc;tea;VERB;17;O
128;12;seda;see;PRON;obj;tea;VERB;17;O
128;13;me;mina;PRON;nsubj;tea;VERB;17;O
128;14;kunagi;kunagi;ADV;advmod;tea;VERB;17;O
128;15;ette;ette;ADV;compound:prt;tea;VERB;17;O
128;16;ei;ei;AUX;aux;tea;VERB;17;O
128;17;tea;teadma;VERB;conj;on;AUX;10;O
128;18;,;,;PUNCT;punct;vähe;ADV;23;O
128;19;aga;aga;CCONJ;cc;vähe;ADV;23;O
128;20;üldiselt;üldiselt;ADV;advmod;vähe;ADV;23;O
128;21;on;olema;AUX;cop;vähe;ADV;23;O
128;22;üpris;üpris;ADV;advmod;vähe;ADV;23;O
128;23;vähe;vähe;ADV;conj;tea;VERB;17;O
128;24;Euroopa;Euroopa;PROPN;nmod;riike;NOUN;25;O
128;25;riike;riik;NOUN;nsubj:cop;vähe;ADV;23;O
128;26;,;,;PUNCT;punct;kutsunud;VERB;30;O
128;27;kes;kes;PRON;nsubj;kutsunud;VERB;30;O
128;28;meid;mina;PRON;obj;kutsunud;VERB;30;O
128;29;ei;ei;AUX;aux;kutsunud;VERB;30;O
128;30;kutsunud;kutsuma;VERB;acl:relcl;riike;NOUN;25;O
128;31;enda;ise;PRON;obl;kutsunud;VERB;30;O
128;32;juurde;juurde;ADP;case;enda;PRON;31;O
128;33;.;.;PUNCT;punct;asi;NOUN;6;O
129;1;Nii;nii;ADV;advmod;avaldasid;VERB;15;O
129;2;et;et;SCONJ;fixed;Nii;ADV;1;O
129;3;kõik;kõik;DET;det;festivalid;NOUN;5;O
129;4;need;see;DET;det;festivalid;NOUN;5;O
129;5;festivalid;festival;NOUN;nsubj;avaldasid;VERB;15;O
129;6;üle;üle;ADP;case;maailma;NOUN;7;O
129;7;maailma;maailm;NOUN;obl;avaldasid;VERB;15;O
129;8;,;,;PUNCT;punct;esindajad;NOUN;10;O
129;9;kelle;kes;PRON;nmod;esindajad;NOUN;10;O
129;10;esindajad;esindaja;NOUN;nsubj;kuulasid;VERB;13;O
129;11;seal;seal;ADV;advmod;kuulasid;VERB;13;O
129;12;Neid;see;PRON;obj;kuulasid;VERB;13;O
129;13;kuulasid;kuulama;VERB;acl:relcl;maailma;NOUN;7;O
129;14;,;,;PUNCT;punct;kuulasid;VERB;13;O
129;15;avaldasid;avaldama;VERB;root;root;;0;O
129;16;soovi;soov;NOUN;obj;avaldasid;VERB;15;O
129;17;neid;see;PRON;obj;näha;VERB;20;O
129;18;oma;oma;PRON;nmod;festivalidel;NOUN;19;O
129;19;festivalidel;festival;NOUN;obl;näha;VERB;20;O
129;20;näha;nägema;VERB;acl;soovi;NOUN;16;O
129;21;.;.;PUNCT;punct;avaldasid;VERB;15;O
130;1;Kas;kas;ADV;advmod;sõidame;VERB;4;O
130;2;me;mina;PRON;nsubj;sõidame;VERB;4;O
130;3;sinna;sinna;ADV;advmod;sõidame;VERB;4;O
130;4;sõidame;sõitma;VERB;root;root;;0;O
130;5;või;või;CCONJ;cc;sõida;VERB;7;O
130;6;ei;ei;AUX;aux;sõida;VERB;7;O
130;7;sõida;sõitma;VERB;conj;sõidame;VERB;4;O
130;8;,;,;PUNCT;punct;teadmine;NOUN;13;O
130;9;aga;aga;CCONJ;cc;teadmine;NOUN;13;O
130;10;,;,;PUNCT;punct;teadmine;NOUN;13;O
130;11;aga;aga;CCONJ;cc;teadmine;NOUN;13;O
130;12;see;see;DET;det;teadmine;NOUN;13;O
130;13;teadmine;teadmine;NOUN;conj;sõidame;VERB;4;O
130;14;,;,;PUNCT;punct;oodatakse;VERB;18;O
130;15;et;et;SCONJ;mark;oodatakse;VERB;18;O
130;16;meid;mina;PRON;obj;oodatakse;VERB;18;O
130;17;seal;seal;ADV;advmod;oodatakse;VERB;18;O
130;18;oodatakse;ootama;VERB;acl;teadmine;NOUN;13;O
130;19;ja;ja;CCONJ;cc;võtta;VERB;28;O
130;20;meie;mina;PRON;nsubj;võtta;VERB;28;O
130;21;nendest;see;DET;det;festivalidest;NOUN;22;O
130;22;festivalidest;festival;NOUN;obl;võtta;VERB;28;O
130;23;võiksime;võima;AUX;aux;võtta;VERB;28;O
130;24;oma;oma;PRON;nmod;taseme;NOUN;25;O
130;25;taseme;tase;NOUN;obl;võtta;VERB;28;O
130;26;poolest;poolest;ADP;case;taseme;NOUN;25;O
130;27;osa;osa;NOUN;obj;võtta;VERB;28;O
130;28;võtta;võtma;VERB;conj;oodatakse;VERB;18;O
130;29;,;,;PUNCT;punct;see;PRON;30;O
130;30;see;see;PRON;nsubj;võtta;VERB;28;O
130;31;,;,;PUNCT;punct;andis;VERB;33;O
130;32;see;see;PRON;nsubj;andis;VERB;33;O
130;33;andis;andma;VERB;conj;oodatakse;VERB;18;O
130;34;teatud;teatud;ADJ;acl;kinnituse;NOUN;35;O
130;35;kinnituse;kinnitus;NOUN;obj;tehtud;ADJ;36;O
130;36;tehtud;tehtud;ADJ;acl;tööle;NOUN;37;O
130;37;tööle;töö;NOUN;obl;andis;VERB;33;O
130;38;.;.;PUNCT;punct;sõidame;VERB;4;O
131;1;Nüüd;nüüd;ADV;advmod;läbi;ADV;4;O
131;2;on;olema;AUX;cop;läbi;ADV;4;O
131;3;kultuuriprogramm;kultuuriprogramm;NOUN;nsubj:cop;läbi;ADV;4;O
131;4;läbi;läbi;ADV;root;root;;0;O
131;5;.;.;PUNCT;punct;läbi;ADV;4;O
132;1;Kas;kas;ADV;advmod;tuleb;VERB;3;O
