sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;14;selles;see;DET;det;mõttes;NOUN;15;O
58;15;mõttes;mõte;NOUN;obl;räägime;VERB;11;O
58;16;selgest;selge;ADJ;amod;plaanist;NOUN;17;O
58;17;plaanist;plaan;NOUN;obl;räägime;VERB;11;O
58;18;,;,;PUNCT;punct;teinud;VERB;23;O
58;19;et;et;SCONJ;mark;teinud;VERB;23;O
58;20;et;et;SCONJ;mark;teinud;VERB;23;O
58;21;te;sina;PRON;nsubj;teinud;VERB;23;O
58;22;olete;olema;AUX;aux;teinud;VERB;23;O
58;23;teinud;tegema;VERB;acl;plaanist;NOUN;17;O
58;24;uuringuid;uuring;NOUN;obj;teinud;VERB;23;O
58;25;,;,;PUNCT;punct;kulutanud;VERB;26;O
58;26;kulutanud;kulutama;VERB;conj;teinud;VERB;23;O
58;27;oma;oma;PRON;nmod;vahendeid;NOUN;28;O
58;28;vahendeid;vahend;NOUN;obj;kulutanud;VERB;26;O
58;29;,;,;PUNCT;punct;näete;VERB;32;O
58;30;mis;mis;PRON;obj;näete;VERB;32;O
58;31;te;sina;PRON;nsubj;näete;VERB;32;O
58;32;näete;nägema;VERB;acl:relcl;vahendeid;NOUN;28;O
58;33;,;,;PUNCT;punct;mis;PRON;34;O
58;34;mis;mis;PRON;ccomp;näete;VERB;32;O
58;35;on;olema;AUX;cop;mis;PRON;34;O
58;36;selge;selge;ADJ;amod;plaan;NOUN;37;O
58;37;plaan;plaan;NOUN;nsubj:cop;mis;PRON;34;O
58;38;,;,;PUNCT;punct;päevselge;ADJ;41;O
58;39;see;see;PRON;nsubj:cop;päevselge;ADJ;41;O
58;40;on;olema;AUX;cop;päevselge;ADJ;41;O
58;41;päevselge;päevselge;ADJ;conj;mis;PRON;34;O
58;42;,;,;PUNCT;punct;hakkab;VERB;46;O
58;43;2011;2011;NUM;nummod;jaanuarist;NOUN;45;O
58;44;esimesest;esimene;ADJ;amod;jaanuarist;NOUN;45;O
58;45;jaanuarist;jaanuar;NOUN;obl;hakkab;VERB;46;O
58;46;hakkab;hakkama;VERB;conj;mis;PRON;34;O
58;47;Eestis;Eesti;PROPN;obl;hakkab;VERB;46;O
58;48;kehtima;kehtima;VERB;xcomp;hakkab;VERB;46;O
58;49;euro;euro;NOUN;nsubj;hakkab;VERB;46;O
58;50;.;.;PUNCT;punct;arusaadav;ADJ;4;O
59;1;Siin;siin;ADV;advmod;pugedes;VERB;9;O
59;2;me;mina;PRON;nsubj;pugedes;VERB;9;O
59;3;poolteist;poolteist;NUM;nummod;kuud;NOUN;4;O
59;4;kuud;kuu;NOUN;obl;varem;ADV;5;O
59;5;varem;varem;ADV;advmod;pugedes;VERB;9;O
59;6;ka;ka;ADV;advmod;pugedes;VERB;9;O
59;7;nahast;nahk;NOUN;obl;pugedes;VERB;9;O
59;8;välja;välja;ADV;compound:prt;pugedes;VERB;9;O
59;9;pugedes;pugema;VERB;advcl;suudaks;VERB;16;O
59;10;ja;ja;CCONJ;cc;suudaks;VERB;16;O
59;11;seda;see;PRON;obj;suudaks;VERB;16;O
59;12;kogu;kogu;DET;det;linnarahva;NOUN;13;O
59;13;linnarahva;linnarahvas;NOUN;nmod;seda;PRON;11;O
59;14;ees;ees;ADP;case;linnarahva;NOUN;13;O
59;15;ei;ei;AUX;aux;suudaks;VERB;16;O
59;16;suudaks;suutma;VERB;root;root;;0;O
59;17;protsessi;protsess;NOUN;obj;vaadata;VERB;20;O
59;18;praegusel;praegune;ADJ;amod;hetkel;NOUN;19;O
59;19;hetkel;hetk;NOUN;obl;vaadata;VERB;20;O
59;20;vaadata;vaatama;VERB;xcomp;suudaks;VERB;16;O
59;21;.;.;PUNCT;punct;suudaks;VERB;16;O
60;1;Mis;mis;PRON;root;root;;0;O
60;2;on;olema;AUX;cop;Mis;PRON;1;O
60;3;need;see;DET;det;sammud;NOUN;5;O
60;4;järgmised;järgmine;ADJ;amod;sammud;NOUN;5;O
60;5;sammud;samm;NOUN;nsubj:cop;Mis;PRON;1;O
60;6;,;,;PUNCT;punct;näete;VERB;9;O
60;7;mida;mis;PRON;obj;näete;VERB;9;O
60;8;te;sina;PRON;nsubj;näete;VERB;9;O
60;9;näete;nägema;VERB;acl:relcl;sammud;NOUN;5;O
60;10;,;,;PUNCT;punct;tegema;VERB;14;O
60;11;mida;mis;PRON;obj;tegema;VERB;14;O
60;12;peaks;pidama;AUX;aux;tegema;VERB;14;O
60;13;praegu;praegu;ADV;advmod;tegema;VERB;14;O
60;14;tegema;tegema;VERB;conj;näete;VERB;9;O
60;15;,;,;PUNCT;punct;kursil;NOUN;19;O
60;16;et;et;SCONJ;mark;kursil;NOUN;19;O
60;17;laeva;laev;NOUN;nmod;kursil;NOUN;19;O
60;18;õigel;õige;ADJ;amod;kursil;NOUN;19;O
60;19;kursil;kurss;NOUN;advcl;tegema;VERB;14;O
60;20;?;?;PUNCT;punct;Mis;PRON;1;O
61;1;Ütleme;ütlema;VERB;root;root;;0;O
61;2;nii;nii;ADV;advmod;Ütleme;VERB;1;O
61;3;,;,;PUNCT;punct;ülesanne;NOUN;11;O
61;4;et;et;SCONJ;mark;ülesanne;NOUN;11;O
61;5;see;see;DET;det;väljamõtlemine;NOUN;7;O
61;6;plaani;plaan;NOUN;nmod;väljamõtlemine;NOUN;7;O
61;7;väljamõtlemine;väljamõtlemine;NOUN;nsubj:cop;ülesanne;NOUN;11;O
61;8;on;olema;AUX;cop;ülesanne;NOUN;11;O
61;9;tegelikult;tegelikult;ADV;advmod;ülesanne;NOUN;11;O
61;10;nende;tema;PRON;nmod;ülesanne;NOUN;11;O
61;11;ülesanne;ülesanne;NOUN;ccomp;Ütleme;VERB;1;O
61;12;,;,;PUNCT;punct;viinud;VERB;19;O
61;13;kes;kes;PRON;nsubj;viinud;VERB;19;O
61;14;meid;mina;PRON;obj;viinud;VERB;19;O
61;15;ääretult;ääretult;ADV;advmod;riskantsesse;ADJ;16;O
61;16;riskantsesse;riskantne;ADJ;amod;olukord;NOUN;17;O
61;17;olukord;olukord;NOUN;obj;viinud;VERB;19;O
61;18;on;olema;AUX;aux;viinud;VERB;19;O
61;19;viinud;viima;VERB;acl:relcl;ülesanne;NOUN;11;O
61;20;.;.;PUNCT;punct;Ütleme;VERB;1;O
62;1;Minuga;mina;PRON;nmod;see;PRON;2;O
62;2;see;see;PRON;nsubj:cop;ohtlik;ADJ;5;O
62;3;oleks;olema;AUX;cop;ohtlik;ADJ;5;O
62;4;väga;väga;ADV;advmod;ohtlik;ADJ;5;O
62;5;ohtlik;ohtlik;ADJ;root;root;;0;O
62;6;usaldada;usaldama;VERB;csubj:cop;ohtlik;ADJ;5;O
62;7;nendele;see;DET;det;inimestele;NOUN;8;O
62;8;inimestele;inimene;NOUN;obl;usaldada;VERB;6;O
62;9;uue;uus;ADJ;amod;plaani;NOUN;10;O
62;10;plaani;plaan;NOUN;nmod;tegemine;NOUN;11;O
62;11;tegemine;tegemine;NOUN;obj;usaldada;VERB;6;O
62;12;,;,;PUNCT;punct;viinud;VERB;20;O
62;13;kes;kes;PRON;nsubj;viinud;VERB;20;O
62;14;juba;juba;ADV;advmod;viinud;VERB;20;O
62;15;on;olema;AUX;aux;viinud;VERB;20;O
62;16;ühe;üks;DET;det;laeva;NOUN;17;O
62;17;laeva;laev;NOUN;nmod;kursilt;NOUN;18;O
62;18;kursilt;kurss;NOUN;obl;viinud;VERB;20;O
62;19;kõrvale;kõrvale;ADV;compound:prt;viinud;VERB;20;O
62;20;viinud;viima;VERB;acl:relcl;tegemine;NOUN;11;O
62;21;,;,;PUNCT;punct;ole;VERB;23;O
62;22;eks;eks;ADV;advmod;ole;VERB;23;O
62;23;ole;olema;VERB;conj;viinud;VERB;20;O
62;24;,;,;PUNCT;punct;nii;ADV;28;O
62;25;kas;kas;ADV;advmod;nii;ADV;28;O
62;26;pole;olema;AUX;cop;nii;ADV;28;O
62;27;mitte;mitte;ADV;advmod;nii;ADV;28;O
62;28;nii;nii;ADV;csubj;ole;VERB;23;O
62;29;,;,;PUNCT;punct;loomulikult;ADV;31;O
62;30;loomulikult;loomulikult;ADV;advmod;loomulikult;ADV;31;O
62;31;loomulikult;loomulikult;ADV;conj;nii;ADV;28;O
62;32;,;,;PUNCT;punct;tahad;VERB;37;O
62;33;aga;aga;CCONJ;cc;tahad;VERB;37;O
62;34;miks;miks;ADV;mark;tahad;VERB;37;O
62;35;sa;sina;PRON;nsubj;tahad;VERB;37;O
62;36;neile;tema;PRON;obl;tahad;VERB;37;O
62;37;tahad;tahtma;VERB;conj;nii;ADV;28;O
62;38;uuesti;uuesti;ADV;advmod;usaldada;VERB;39;O
62;39;usaldada;usaldama;VERB;xcomp;tahad;VERB;37;O
62;40;selle;see;PRON;obj;usaldada;VERB;39;O
62;41;siis;siis;ADV;advmod;usaldada;VERB;39;O
62;42;uue;uus;ADJ;amod;plaani;NOUN;43;O
62;43;plaani;plaan;NOUN;obj;usaldada;VERB;39;O
62;44;välja;välja;ADV;compound:prt;usaldada;VERB;39;O
62;45;?;?;PUNCT;punct;ohtlik;ADJ;5;O
63;1;Ega;ega;ADV;advmod;tahakski;VERB;4;O
63;2;ega;ega;ADV;advmod;tahakski;VERB;4;O
63;3;ei;ei;AUX;aux;tahakski;VERB;4;O
63;4;tahakski;tahtma;VERB;root;root;;0;O
63;5;,;,;PUNCT;punct;tahakski;VERB;8;O
63;6;ega;ega;ADV;advmod;tahakski;VERB;8;O
63;7;ei;ei;AUX;aux;tahakski;VERB;8;O
63;8;tahakski;tahtma;VERB;conj;tahakski;VERB;4;O
63;9;konstateerida;konstateerima;VERB;xcomp;tahakski;VERB;8;O
63;10;,;,;PUNCT;punct;aega;NOUN;14;O
63;11;et;et;SCONJ;mark;aega;NOUN;14;O
63;12;kuu;kuu;NOUN;nmod;aega;NOUN;13;O
63;13;aega;aeg;NOUN;nmod;aega;NOUN;14;O
63;14;aega;aeg;NOUN;ccomp;konstateerida;VERB;9;O
63;15;,;,;PUNCT;punct;ole;AUX;17;O
63;16;eks;eks;ADV;advmod;ole;AUX;17;O
63;17;ole;olema;AUX;conj;tahakski;VERB;8;O
63;18;,;,;PUNCT;punct;meil;PRON;20;O
63;19;et;et;SCONJ;mark;meil;PRON;20;O
63;20;meil;mina;PRON;ccomp;konstateerida;VERB;9;O
63;21;ei;ei;AUX;aux;meil;PRON;20;O
63;22;ole;olema;AUX;cop;meil;PRON;20;O
63;23;poliitilisi;poliitiline;ADJ;amod;otsustamisvahend;NOUN;24;O
63;24;otsustamisvahend;otsustamisvahend;NOUN;nsubj:cop;meil;PRON;20;O
63;25;,;,;PUNCT;punct;ei;ADV;26;O
63;26;ei;ei;ADV;conj;meil;PRON;20;O
63;27;,;,;PUNCT;punct;tahaksin;VERB;31;O
63;28;aga;aga;CCONJ;cc;tahaksin;VERB;31;O
63;29;mida;mis;PRON;obj;edastada;VERB;35;O
63;30;ma;mina;PRON;nsubj;tahaksin;VERB;31;O
63;31;tahaksin;tahtma;VERB;conj;meil;PRON;20;O
63;32;lihtsalt;lihtsalt;ADV;advmod;edastada;VERB;35;O
63;33;kiire;kiire;ADJ;amod;soovitusena;NOUN;34;O
63;34;soovitusena;soovitus;NOUN;obl;edastada;VERB;35;O
63;35;edastada;edastama;VERB;xcomp;tahaksin;VERB;31;O
63;36;,;,;PUNCT;punct;hädasoovitusena;NOUN;38;O
63;37;sellise;selline;DET;det;hädasoovitusena;NOUN;38;O
63;38;hädasoovitusena;hädasoovitus;NOUN;obl;edastada;VERB;35;O
63;39;.;.;PUNCT;punct;tahakski;VERB;4;O
64;1;Hoidke;hoidma;VERB;root;root;;0;O
64;2;see;see;PRON;obj;Hoidke;VERB;1;O
64;3;Eesti;Eesti;PROPN;nmod;krooni;NOUN;4;O
64;4;krooni;kroon;NOUN;nmod;sedel;NOUN;5;O
64;5;sedel;sede;NOUN;obj;Hoidke;VERB;1;O
64;6;alles;alles;ADV;compound:prt;Hoidke;VERB;1;O
64;7;,;,;PUNCT;punct;midagi;PRON;14;O
64;8;et;et;SCONJ;mark;midagi;PRON;14;O
64;9;et;et;SCONJ;mark;midagi;PRON;14;O
64;10;et;et;SCONJ;mark;midagi;PRON;14;O
64;11;kasvõi;kasvõi;ADV;advmod;see;PRON;12;O
64;12;see;see;PRON;nsubj:cop;midagi;PRON;14;O
64;13;on;olema;AUX;cop;midagi;PRON;14;O
64;14;midagi;miski;PRON;ccomp;Hoidke;VERB;1;O
64;15;,;,;PUNCT;punct;minema;VERB;24;O
64;16;et;et;SCONJ;mark;minema;VERB;24;O
64;17;kui;kui;SCONJ;mark;minema;VERB;24;O
64;18;peaks;pidama;AUX;aux;minema;VERB;24;O
64;19;see;see;DET;det;asi;NOUN;20;O
64;20;asi;asi;NOUN;nsubj;minema;VERB;24;O
64;21;nagu;nagu;SCONJ;mark;minema;VERB;24;O
64;22;väga;väga;ADV;advmod;halvaks;ADJ;23;O
64;23;halvaks;halb;ADJ;xcomp;minema;VERB;24;O
64;24;minema;minema;VERB;advcl;meil;PRON;27;O
64;25;,;,;PUNCT;punct;meil;PRON;27;O
64;26;siis;siis;ADV;advmod;meil;PRON;27;O
64;27;meil;mina;PRON;conj;midagi;PRON;14;O
64;28;on;olema;AUX;cop;meil;PRON;27;O
64;29;,;,;PUNCT;punct;vahetama;VERB;39;O
64;30;me;mina;PRON;nsubj;vahetama;VERB;39;O
64;31;ei;ei;AUX;aux;vahetama;VERB;39;O
64;32;pea;pidama;AUX;aux;vahetama;VERB;39;O
64;33;mitte;mitte;ADV;advmod;läti;ADJ;34;O
64;34;läti;läti;ADJ;amod;latti;NOUN;35;O
64;35;latti;latt;NOUN;obj;vahetama;VERB;39;O
64;36;vastu;vastu;ADP;case;seda;PRON;37;O
64;37;seda;see;PRON;obl;vahetama;VERB;39;O
64;38;hiljem;hiljem;ADV;advmod;vahetama;VERB;39;O
64;39;vahetama;vahetama;VERB;conj;meil;PRON;27;O
64;40;,;,;PUNCT;punct;on;VERB;43;O
64;41;vaid;vaid;CCONJ;cc;on;VERB;43;O
64;42;meil;mina;PRON;obl;on;VERB;43;O
64;43;on;olema;VERB;conj;vahetama;VERB;39;O
64;44;Eesti;Eesti;PROPN;nmod;kroonid;NOUN;45;O
64;45;kroonid;kroon;NOUN;nsubj;on;VERB;43;O
64;46;kuskil;kuskil;ADV;advmod;keldris;NOUN;47;O
64;47;keldris;kelder;NOUN;obl;on;VERB;43;O
64;48;olemas;olema;VERB;xcomp;on;VERB;43;O
64;49;.;.;PUNCT;punct;Hoidke;VERB;1;O
65;1;See;see;PRON;nsubj:cop;soovitus;NOUN;6;O
65;2;on;olema;AUX;cop;soovitus;NOUN;6;O
65;3;selline;selline;DET;det;soovitus;NOUN;6;O
65;4;kriisi;kriis;NOUN;nmod;kriisi;NOUN;5;O
65;5;kriisi;kriis;NOUN;nmod;soovitus;NOUN;6;O
65;6;soovitus;soovitus;NOUN;root;root;;0;O
65;7;ja;ja;CCONJ;cc;kriisi;NOUN;8;O
65;8;kriisi;kriis;NOUN;conj;soovitus;NOUN;6;O
65;9;mitte;mitte;ADV;orphan;kriisi;NOUN;8;O
65;10;.;.;PUNCT;punct;soovitus;NOUN;6;O
66;1;Nägemine;nägemine;NOUN;nsubj:cop;bluff;NOUN;4;O
66;2;on;olema;AUX;cop;bluff;NOUN;4;O
66;3;absoluutne;absoluutne;ADJ;amod;bluff;NOUN;4;O
66;4;bluff;bluff;NOUN;root;root;;0;O
66;5;,;,;PUNCT;punct;lugedes;VERB;8;O
66;6;sest;sest;SCONJ;mark;lugedes;VERB;8;O
66;7;PÄEV;PÄEV;NOUN;obl;lugedes;VERB;8;O
66;8;lugedes;lugema;VERB;advcl;bluff;NOUN;4;O
66;9;Wall;Wall;PROPN;nsubj;lugedes;VERB;8;O
66;10;Street;Street;PROPN;flat;Wall;PROPN;9;O
66;11;Journal'id;Journal';PROPN;flat;Wall;PROPN;9;O
66;12;Euroopa;Euroopa;PROPN;nmod;ajalehti;NOUN;14;O
66;13;suuri;suur;ADJ;amod;ajalehti;NOUN;14;O
66;14;ajalehti;ajaleht;NOUN;obj;lugedes;VERB;8;O
66;15;,;,;PUNCT;punct;kuulge;VERB;17;O
66;16;no;no;INTJ;discourse;kuulge;VERB;17;O
66;17;kuulge;kuulma;VERB;conj;bluff;NOUN;4;O
66;18;,;,;PUNCT;punct;võrreldes;VERB;19;O
66;19;võrreldes;võrdlema;VERB;advcl;kuulge;VERB;17;O
66;20;selle;see;PRON;nmod;mantra;NOUN;21;O
66;21;mantra;mantra;NOUN;obj;võrreldes;VERB;19;O
66;22;ka;ka;ADV;advmod;võrreldes;VERB;19;O
66;23;,;,;PUNCT;punct;läheb;VERB;29;O
66;24;et;et;SCONJ;mark;läheb;VERB;29;O
66;25;kõik;kõik;PRON;nsubj;läheb;VERB;29;O
66;26;hästi;hästi;ADV;advmod;läheb;VERB;29;O
66;27;ja;ja;CCONJ;cc;kõik;PRON;28;O
66;28;kõik;kõik;PRON;conj;hästi;ADV;26;O
66;29;läheb;minema;VERB;conj;võrreldes;VERB;19;O
66;30;hästi;hästi;ADV;advmod;läheb;VERB;29;O
66;31;,;,;PUNCT;punct;katastroof;NOUN;36;O
66;32;see;see;DET;det;see;PRON;33;O
66;33;see;see;PRON;nsubj:cop;katastroof;NOUN;36;O
66;34;on;olema;AUX;cop;katastroof;NOUN;36;O
66;35;informatsioonile;informatsioon;NOUN;obl;katastroof;NOUN;36;O
66;36;katastroof;katastroof;NOUN;conj;läheb;VERB;29;O
66;37;,;,;PUNCT;punct;levitatakse;VERB;39;O
66;38;mida;mis;PRON;obj;levitatakse;VERB;39;O
66;39;levitatakse;levitama;VERB;acl:relcl;katastroof;NOUN;36;O
66;40;.;.;PUNCT;punct;bluff;NOUN;4;O
67;1;Et;et;SCONJ;mark;ei;ADV;3;O
67;2;ma;mina;PRON;nsubj:cop;ei;ADV;3;O
67;3;ei;ei;ADV;advmod;tea;VERB;7;O
67;4;,;,;PUNCT;punct;tea;VERB;7;O
67;5;ma;mina;PRON;nsubj;tea;VERB;7;O
67;6;ei;ei;AUX;aux;tea;VERB;7;O
67;7;tea;teadma;VERB;root;root;;0;O
67;8;,;,;PUNCT;punct;tuleb;VERB;12;O
67;9;kust;kust;ADV;mark;tuleb;VERB;12;O
67;10;selline;selline;DET;det;bluffimine;NOUN;11;O
67;11;bluffimine;bluffimine;NOUN;nsubj;tuleb;VERB;12;O
67;12;tuleb;tulema;VERB;ccomp;tea;VERB;7;O
67;13;,;,;PUNCT;punct;loen;VERB;16;O
67;14;et;et;SCONJ;mark;loen;VERB;16;O
67;15;ma;mina;PRON;nsubj;loen;VERB;16;O
67;16;loen;lugema;VERB;csubj;tuleb;VERB;12;O
67;17;,;,;PUNCT;punct;ütleb;VERB;21;O
67;18;mida;mis;PRON;obj;ütleb;VERB;21;O
67;19;Euroopa;Euroopa;PROPN;nmod;president;NOUN;20;O
67;20;president;president;NOUN;nsubj;ütleb;VERB;21;O
67;21;ütleb;ütlema;VERB;ccomp;loen;VERB;16;O
67;22;,;,;PUNCT;punct;ütleb;VERB;26;O
67;23;mida;mis;PRON;obj;ütleb;VERB;26;O
67;24;Iiri;Iiri;PROPN;nmod;valitsus;NOUN;25;O
67;25;valitsus;valitsus;NOUN;nsubj;ütleb;VERB;26;O
67;26;ütleb;ütlema;VERB;ccomp;ütleb;VERB;21;O
67;27;,;,;PUNCT;punct;teeb;VERB;31;O
67;28;mida;mis;PRON;obj;teeb;VERB;31;O
67;29;Hispaania;Hispaania;PROPN;nsubj;teeb;VERB;31;O
67;30;praegu;praegu;ADV;advmod;teeb;VERB;31;O
67;31;teeb;tegema;VERB;ccomp;ütleb;VERB;26;O
67;32;?;?;PUNCT;punct;tea;VERB;7;O
68;1;Kas;kas;ADV;advmod;teile;PRON;2;O
68;2;teile;sina;PRON;obl;Anti;VERB;4;O
68;3;,;,;PUNCT;punct;Anti;VERB;4;O
68;4;Anti;Anti;VERB;root;root;;0;O
68;5;Poolamets;Poolamets;PROPN;obj;Anti;VERB;4;O
68;6;seda;see;DET;det;tunnet;NOUN;7;O
68;7;tunnet;tunne;NOUN;obj;Anti;VERB;4;O
68;8;ei;ei;AUX;aux;Anti;VERB;4;O
68;9;ole;olema;AUX;aux;Anti;VERB;4;O
68;10;,;,;PUNCT;punct;ütleme;VERB;15;O
68;11;et;et;SCONJ;mark;ütleme;VERB;15;O
68;12;isegi;isegi;ADV;advmod;ütleme;VERB;15;O
68;13;kui;kui;SCONJ;fixed;isegi;ADV;12;O
68;14;me;mina;PRON;nsubj;ütleme;VERB;15;O
68;15;ütleme;ütlema;VERB;advcl;õnnestuks;VERB;18;O
68;16;,;,;PUNCT;punct;õnnestuks;VERB;18;O
68;17;meil;mina;PRON;obl;õnnestuks;VERB;18;O
68;18;õnnestuks;õnnestuma;VERB;conj;Anti;VERB;4;O
68;19;säilitada;säilitama;VERB;csubj;õnnestuks;VERB;18;O
68;20;oma;oma;PRON;nmod;kroon;NOUN;22;O
68;21;eesti;eesti;ADJ;amod;kroon;NOUN;22;O
68;22;kroon;kroon;NOUN;obj;säilitada;VERB;19;O
68;23;ja;ja;CCONJ;cc;siin;ADV;30;O
68;24;aga;aga;CCONJ;cc;siin;ADV;30;O
68;25;noh;noh;INTJ;discourse;siin;ADV;30;O
68;26;,;,;PUNCT;punct;siin;ADV;30;O
68;27;meie;mina;PRON;nsubj:cop;siin;ADV;30;O
68;28;jätkuvalt;jätkuvalt;ADV;advmod;siin;ADV;30;O
68;29;oleme;olema;AUX;cop;siin;ADV;30;O
68;30;siin;siin;ADV;conj;õnnestuks;VERB;18;O
68;31;,;,;PUNCT;punct;geograafiliselt;ADV;32;O
68;32;geograafiliselt;geograafiliselt;ADV;advmod;siin;ADV;30;O
68;33;,;,;PUNCT;punct;kus;ADV;34;O
68;34;kus;kus;ADV;mark;oleme;AUX;36;O
68;35;me;mina;PRON;nsubj:cop;kus;ADV;34;O
68;36;oleme;olema;AUX;cop;siin;ADV;30;O
68;37;,;,;PUNCT;punct;kord;ADV;38;O
68;38;kord;kord;ADV;advmod;kus;ADV;34;O
68;39;on;olema;AUX;cop;kord;ADV;38;O
68;40;need;see;PRON;nsubj:cop;kord;ADV;38;O
68;41;,;,;PUNCT;punct;seal;ADV;43;O
68;42;kes;kes;PRON;nsubj:cop;seal;ADV;43;O
68;43;seal;seal;ADV;acl:relcl;need;PRON;40;O
68;44;on;olema;AUX;cop;seal;ADV;43;O
68;45;ja;ja;CCONJ;cc;nii;ADV;51;O
68;46;,;,;PUNCT;punct;nii;ADV;51;O
68;47;ja;ja;CCONJ;cc;nii;ADV;51;O
68;48;meie;mina;PRON;nmod;majandus;NOUN;49;O
68;49;majandus;majandus;NOUN;nsubj:cop;nii;ADV;51;O
68;50;on;olema;AUX;cop;nii;ADV;51;O
68;51;nii;nii;ADV;conj;Anti;VERB;4;O
68;52;,;,;PUNCT;punct;on;AUX;55;O
68;53;nagu;nagu;SCONJ;mark;on;AUX;55;O
68;54;ta;tema;PRON;nsubj;on;AUX;55;O
68;55;on;olema;AUX;cop;nii;ADV;51;O
68;56;,;,;PUNCT;punct;ükskõik;ADV;60;O
68;57;et;et;SCONJ;mark;ükskõik;ADV;60;O
68;58;siis;siis;ADV;advmod;ükskõik;ADV;60;O
68;59;jätkuvalt;jätkuvalt;ADV;advmod;ükskõik;ADV;60;O
68;60;ükskõik;ükskõik;ADV;advmod;on;AUX;55;O
68;61;,;,;PUNCT;punct;toimub;VERB;63;O
68;62;mis;mis;PRON;nsubj;toimub;VERB;63;O
68;63;toimub;toimuma;VERB;conj;ükskõik;ADV;60;O
68;64;meie;mina;PRON;obl;toimub;VERB;63;O
68;65;kõrval;kõrval;ADP;case;meie;PRON;64;O
68;66;isegi;isegi;ADV;advmod;veel;ADV;67;O
68;67;veel;veel;ADV;advmod;toimub;VERB;63;O
68;68;oma;oma;PRON;nmod;krooni;NOUN;70;O
68;69;eesti;eesti;ADJ;amod;krooni;NOUN;70;O
68;70;krooni;kroon;NOUN;nmod;hoidmine;NOUN;71;O
68;71;hoidmine;hoidmine;NOUN;nsubj;läheks;VERB;72;O
68;72;läheks;minema;VERB;conj;toimub;VERB;63;O
68;73;üsna;üsna;ADV;advmod;keeruliseks;ADJ;74;O
68;74;keeruliseks;keeruline;ADJ;xcomp;läheks;VERB;72;O
68;75;,;,;PUNCT;punct;seotud;VERB;82;O
68;76;sest;sest;SCONJ;mark;seotud;VERB;82;O
68;77;et;et;SCONJ;mark;seotud;VERB;82;O
68;78;me;mina;PRON;obj;seotud;VERB;82;O
68;79;oleme;olema;AUX;aux;seotud;VERB;82;O
68;80;niivõrd;niivõrd;ADV;advmod;majanduslikult;ADV;81;O
68;81;majanduslikult;majanduslikult;ADV;advmod;seotud;VERB;82;O
68;82;seotud;siduma;VERB;advcl;läheks;VERB;72;O
68;83;teiste;teine;DET;det;maadega;NOUN;84;O
68;84;maadega;maa;NOUN;obl;seotud;VERB;82;O
68;85;,;,;PUNCT;punct;liidus;NOUN;90;O
68;86;olgu;olema;AUX;cop;liidus;NOUN;90;O
68;87;nad;tema;PRON;nsubj:cop;liidus;NOUN;90;O
68;88;siis;siis;ADV;advmod;liidus;NOUN;90;O
68;89;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;90;O
68;90;liidus;liit;NOUN;conj;seotud;VERB;82;O
68;91;või;või;CCONJ;cc;mitte;ADV;92;O
68;92;mitte;mitte;ADV;conj;liidus;NOUN;90;O
68;93;,;,;PUNCT;punct;siin;ADV;97;O
68;94;kes;kes;PRON;nsubj:cop;siin;ADV;97;O
68;95;meie;mina;PRON;obl;siin;ADV;97;O
68;96;ümber;ümber;ADP;case;meie;PRON;95;O
68;97;siin;siin;ADV;acl:relcl;liidus;NOUN;90;O
68;98;on;olema;AUX;cop;siin;ADV;97;O
68;99;,;,;PUNCT;punct;ole;AUX;101;O
68;100;eks;eks;ADV;advmod;hakkab;VERB;120;O
68;101;ole;olema;AUX;conj;siin;ADV;97;O
68;102;,;,;PUNCT;punct;kasutusel;NOUN;110;O
68;103;kus;kus;ADV;mark;kasutusel;NOUN;110;O
68;104;,;,;PUNCT;punct;kasutusel;NOUN;110;O
68;105;kus;kus;ADV;mark;kasutusel;NOUN;110;O
68;106;näiteks;näiteks;ADV;advmod;kasutusel;NOUN;110;O
68;107;on;olema;AUX;cop;kasutusel;NOUN;110;O
68;108;ka;ka;ADV;advmod;kasutusel;NOUN;110;O
68;109;euro;euro;NOUN;nmod;kasutusel;NOUN;110;O
68;110;kasutusel;kasutus;NOUN;advcl;ole;AUX;101;O
68;111;ja;ja;CCONJ;cc;hakkab;VERB;120;O
68;112;,;,;PUNCT;punct;hakkab;VERB;120;O
68;113;ja;ja;CCONJ;cc;hakkab;VERB;120;O
68;114;ükskõik;ükskõik;ADV;advmod;hakkab;VERB;120;O
68;115;,;,;PUNCT;punct;toimub;VERB;118;O
68;116;mis;mis;PRON;nsubj;toimub;VERB;118;O
68;117;seal;seal;ADV;advmod;toimub;VERB;118;O
68;118;toimub;toimuma;VERB;acl:relcl;ükskõik;ADV;114;O
68;119;,;,;PUNCT;punct;hakkab;VERB;120;O
68;120;hakkab;hakkama;VERB;conj;ole;AUX;101;O
68;121;meid;mina;PRON;obj;mõjutama;VERB;128;O
68;122;väga;väga;ADV;advmod;selgelt;ADV;123;O
68;123;selgelt;selgelt;ADV;advmod;mõjutama;VERB;128;O
68;124;ja;ja;CCONJ;cc;konkreetselt;ADV;125;O
68;125;konkreetselt;konkreetselt;ADV;conj;selgelt;ADV;123;O
68;126;ja;ja;CCONJ;cc;koheselt;ADV;127;O
