sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
103;23;arenema;arenema;VERB;ccomp;rääkinud;VERB;14;O
103;24;nii;nii;ADV;advmod;tugevad;ADJ;25;O
103;25;tugevad;tugev;ADJ;xcomp;arenema;VERB;23;O
103;26;,;,;PUNCT;punct;võistlusvõimeline;ADJ;32;O
103;27;et;et;SCONJ;mark;võistlusvõimeline;ADJ;32;O
103;28;toon;toon;NOUN;nsubj:cop;võistlusvõimeline;ADJ;32;O
103;29;mõisnikuga;mõisnik;NOUN;nmod;mõisamajandusega;NOUN;30;O
103;30;mõisamajandusega;mõisamajandus;NOUN;nmod;võit;NOUN;31;O
103;31;võit;võit;NOUN;nsubj:cop;võistlusvõimeline;ADJ;32;O
103;32;võistlusvõimeline;võistlusvõimeline;ADJ;advcl;tugevad;ADJ;25;O
103;33;.;.;PUNCT;punct;rääkinud;VERB;14;O
104;1;Nüüd;nüüd;ADV;advmod;tekkis;VERB;3;O
104;2;vahepeal;vahepeal;ADV;advmod;tekkis;VERB;3;O
104;3;tekkis;tekkima;VERB;root;root;;0;O
104;4;mulgi;mina;PRON;nmod;mõte;NOUN;6;O
104;5;säärane;säärane;DET;amod;mõte;NOUN;6;O
104;6;mõte;mõte;NOUN;nsubj;tekkis;VERB;3;O
104;7;praegu;praegu;ADV;advmod;tekkis;VERB;3;O
104;8;,;,;PUNCT;punct;võib-olla;ADV;10;O
104;9;et;et;SCONJ;mark;võib-olla;ADV;10;O
104;10;võib-olla;võib-olla;ADV;advmod;tekkis;VERB;3;O
104;11;,;,;PUNCT;punct;juhuslik;ADJ;15;O
104;12;et;et;SCONJ;mark;juhuslik;ADJ;15;O
104;13;ei;ei;AUX;aux;juhuslik;ADJ;15;O
104;14;olegi;olema;AUX;cop;juhuslik;ADJ;15;O
104;15;juhuslik;juhuslik;ADJ;advcl;võib-olla;ADV;10;O
104;16;.;.;PUNCT;punct;tekkis;VERB;3;O
105;1;Rüütel;Rüütel;PROPN;nsubj:cop;surve;NOUN;4;O
105;2;koondade;koond;NOUN;nmod;surve;NOUN;4;O
105;3;suur;suur;ADJ;amod;surve;NOUN;4;O
105;4;surve;surve;NOUN;root;root;;0;O
105;5;Eesti;Eesti;PROPN;nmod;Postimehele;PROPN;6;O
105;6;Postimehele;Postimees;PROPN;nmod;surve;NOUN;4;O
105;7;,;,;PUNCT;punct;viis;VERB;9;O
105;8;mis;mis;PRON;nsubj;viis;VERB;9;O
105;9;viis;viima;VERB;acl:relcl;Postimehele;PROPN;6;O
105;10;lõpuks;lõpuks;ADV;advmod;viis;VERB;9;O
105;11;kokkuleppe;kokkulepe;NOUN;obj;viis;VERB;9;O
105;12;sõlmimisele;sõlmimine;NOUN;obl;viis;VERB;9;O
105;13;,;,;PUNCT;punct;toimus;VERB;18;O
105;14;Rüütel;Rüütel;PROPN;nsubj;toimus;VERB;18;O
105;15;kondade;kond;NOUN;nmod;Rüütel;PROPN;14;O
105;16;Janseni;Jansen;PROPN;appos;kondade;NOUN;15;O
105;17;vahel;vahel;ADP;case;Janseni;PROPN;16;O
105;18;toimus;toimuma;VERB;conj;viis;VERB;9;O
105;19;just;just;ADV;advmod;samal;DET;20;O
105;20;samal;sama;DET;det;ajal;NOUN;21;O
105;21;ajal;aeg;NOUN;obl;toimus;VERB;18;O
105;22;,;,;PUNCT;punct;asutati;VERB;24;O
105;23;kui;kui;SCONJ;mark;asutati;VERB;24;O
105;24;asutati;asutama;VERB;advcl;toimus;VERB;18;O
105;25;Tartu;Tartu;PROPN;nmod;põllumeeste;NOUN;27;O
105;26;Eesti;Eesti;PROPN;nmod;põllumeeste;NOUN;27;O
105;27;põllumeeste;põllumees;NOUN;nmod;selts;NOUN;28;O
105;28;selts;selts;NOUN;obj;asutati;VERB;24;O
105;29;.;.;PUNCT;punct;surve;NOUN;4;O
106;1;See;see;PRON;nsubj:cop;kude;NOUN;5;O
106;2;oli;olema;AUX;cop;kude;NOUN;5;O
106;3;võistleja;võistleja;NOUN;nmod;mõisnik;NOUN;4;O
106;4;mõisnik;mõisnik;NOUN;nmod;kude;NOUN;5;O
106;5;kude;kude;NOUN;root;root;;0;O
106;6;põllumajanduse;põllumajandus;NOUN;nmod;seltsidele;NOUN;7;O
106;7;seltsidele;selts;NOUN;nmod;kude;NOUN;5;O
106;8;ja;ja;CCONJ;cc;tahtnud;VERB;12;O
106;9;tõepoolest;tõepoolest;ADV;advmod;tahtnud;VERB;12;O
106;10;mõisnikud;mõisnik;NOUN;nsubj;tahtnud;VERB;12;O
106;11;ei;ei;AUX;aux;tahtnud;VERB;12;O
106;12;tahtnud;tahtma;VERB;conj;kude;NOUN;5;O
106;13;kuidagi;kuidagi;ADV;advmod;tahtnud;VERB;12;O
106;14;,;,;PUNCT;punct;tekkisidki;VERB;18;O
106;15;et;et;SCONJ;mark;tekkisidki;VERB;18;O
106;16;niisuguseid;niisugune;DET;det;seltsid;NOUN;17;O
106;17;seltsid;selts;NOUN;nsubj;tekkisidki;VERB;18;O
106;18;tekkisidki;tekkima;VERB;ccomp;tahtnud;VERB;12;O
106;19;,;,;PUNCT;punct;kartsid;VERB;22;O
106;20;sest;sest;SCONJ;mark;kartsid;VERB;22;O
106;21;nad;tema;PRON;nsubj;kartsid;VERB;22;O
106;22;kartsid;kartma;VERB;advcl;tahtnud;VERB;12;O
106;23;sellega;see;PRON;obl;kartsid;VERB;22;O
106;24;,;,;PUNCT;punct;muutub;VERB;27;O
106;25;et;et;SCONJ;mark;muutub;VERB;27;O
106;26;talupoeg;talupoeg;NOUN;nsubj;muutub;VERB;27;O
106;27;muutub;muutuma;VERB;acl;sellega;PRON;23;O
106;28;sellega;see;PRON;obl;muutub;VERB;27;O
106;29;liiga;liiga;ADV;advmod;tugevaks;ADJ;30;O
106;30;tugevaks;tugev;ADJ;xcomp;muutub;VERB;27;O
106;31;,;,;PUNCT;punct;iseseisvaks;ADJ;33;O
106;32;liiga;liiga;ADV;advmod;iseseisvaks;ADJ;33;O
106;33;iseseisvaks;iseseisev;ADJ;conj;tugevaks;ADJ;30;O
106;34;,;,;PUNCT;punct;taha;VERB;36;O
106;35;ei;ei;AUX;aux;taha;VERB;36;O
106;36;taha;tahtma;VERB;conj;muutub;VERB;27;O
106;37;enam;enam;ADV;advmod;taha;VERB;36;O
106;38;alluda;alluma;VERB;xcomp;taha;VERB;36;O
106;39;küllalt;küllalt;ADV;advmod;mõisa;NOUN;40;O
106;40;mõisa;mõis;NOUN;nmod;mõjule;NOUN;41;O
106;41;mõjule;mõju;NOUN;obl;alluda;VERB;38;O
106;42;,;,;PUNCT;punct;ütelda;VERB;47;O
106;43;aga;aga;CCONJ;cc;ütelda;VERB;47;O
106;44;nõnda;nõnda;ADV;advmod;ütelda;VERB;47;O
106;45;võib;võima;AUX;aux;ütelda;VERB;47;O
106;46;siiski;siiski;ADV;advmod;ütelda;VERB;47;O
106;47;ütelda;ütlema;VERB;conj;taha;VERB;36;O
106;48;,;,;PUNCT;punct;taha;VERB;36;O
106;49;et;et;SCONJ;mark;suur;ADJ;72;O
106;50;Janssoni;Jansson;PROPN;nmod;osa;NOUN;51;O
106;51;osa;osa;NOUN;nsubj:cop;suur;ADJ;72;O
106;52;eesti;eesti;ADJ;amod;liikumises;NOUN;54;O
106;53;rahvuslikus;rahvuslik;ADJ;amod;liikumises;NOUN;54;O
106;54;liikumises;liikumine;NOUN;nmod;osa;NOUN;51;O
106;55;ja;ja;CCONJ;cc;kujunemises;NOUN;59;O
106;56;eesti;eesti;ADJ;amod;rappuse;NOUN;58;O
106;57;euroopaliku;euroopalik;ADJ;amod;rappuse;NOUN;58;O
106;58;rappuse;rappus;NOUN;nmod;kujunemises;NOUN;59;O
106;59;kujunemises;kujunemine;NOUN;conj;liikumises;NOUN;54;O
106;60;ja;ja;CCONJ;cc;kultuuris;NOUN;62;O
106;61;Eesti;Eesti;PROPN;nmod;kultuuris;NOUN;62;O
106;62;kultuuris;kultuur;NOUN;conj;liikumises;NOUN;54;O
106;63;on;olema;AUX;cop;suur;ADJ;72;O
106;64;mõneti;mõneti;ADV;advmod;suur;ADJ;72;O
106;65;ja;ja;CCONJ;cc;arengus;NOUN;69;O
106;66;ka;ka;ADV;advmod;arengus;NOUN;69;O
106;67;mõneti;mõneti;ADV;advmod;majanduslikus;ADJ;68;O
106;68;majanduslikus;majanduslik;ADJ;amod;arengus;NOUN;69;O
106;69;arengus;areng;NOUN;obl;suur;ADJ;72;O
106;70;on;olema;AUX;cop;suur;ADJ;72;O
106;71;nii;nii;ADV;advmod;suur;ADJ;72;O
106;72;suur;suur;ADJ;ccomp;ütelda;VERB;47;O
106;73;,;,;PUNCT;punct;raske;ADJ;75;O
106;74;et;et;SCONJ;mark;raske;ADJ;75;O
106;75;raske;raske;ADJ;advcl;suur;ADJ;72;O
106;76;on;olema;AUX;cop;raske;ADJ;75;O
106;77;kedagi;keegi;PRON;det;headlad;NOUN;82;O
106;78;teist;teine;ADJ;amod;headlad;NOUN;82;O
106;79;suuremat;suurem;ADJ;amod;headlad;NOUN;82;O
106;80;temaga;tema;PRON;nmod;headlad;NOUN;82;O
106;81;kõrvale;kõrvale;ADV;advmod;headlad;NOUN;82;O
106;82;headlad;headel;NOUN;nsubj:cop;raske;ADJ;75;O
106;83;.;.;PUNCT;punct;kude;NOUN;5;O
107;1;Ja;ja;CCONJ;cc;mõtlenud;VERB;11;O
107;2;,;,;PUNCT;punct;mõtlenud;VERB;11;O
107;3;ja;ja;CCONJ;cc;mõtlenud;VERB;11;O
107;4;mõnikord;mõnikord;ADV;advmod;mõtlenud;VERB;11;O
107;5;olen;olema;AUX;aux;mõtlenud;VERB;11;O
107;6;ma;mina;PRON;nsubj;mõtlenud;VERB;11;O
107;7;mitu;mitu;DET;det;korda;NOUN;8;O
107;8;korda;kord;NOUN;obl;mõtlenud;VERB;11;O
107;9;olen;olema;AUX;aux;mõtlenud;VERB;11;O
107;10;ma;mina;PRON;nsubj;mõtlenud;VERB;11;O
107;11;mõtlenud;mõtlema;VERB;root;root;;0;O
107;12;,;,;PUNCT;punct;rahvalikkusi;NOUN;19;O
107;13;et;et;SCONJ;mark;rahvalikkusi;NOUN;19;O
107;14;Janseni;Jansen;PROPN;nmod;suurus;NOUN;15;O
107;15;suurus;suurus;NOUN;nsubj:cop;rahvalikkusi;NOUN;19;O
107;16;on;olema;AUX;cop;rahvalikkusi;NOUN;19;O
107;17;just;just;ADV;advmod;rahvalikkusi;NOUN;19;O
107;18;tema;tema;PRON;nmod;rahvalikkusi;NOUN;19;O
107;19;rahvalikkusi;rahvalikkus;NOUN;ccomp;mõtlenud;VERB;11;O
107;20;,;,;PUNCT;punct;hobuses;NOUN;29;O
107;21;võib-olla;võib-olla;ADV;advmod;hobuses;NOUN;29;O
107;22;isegi;isegi;ADV;advmod;hariduses;NOUN;24;O
107;23;väikeses;väike;ADJ;amod;hariduses;NOUN;24;O
107;24;hariduses;haridus;NOUN;obl;mõistetavas;ADJ;27;O
107;25;talu;talu;NOUN;nmod;lahvale;NOUN;26;O
107;26;lahvale;lahv;NOUN;obl;mõistetavas;ADJ;27;O
107;27;mõistetavas;mõistetav;ADJ;acl;hobuses;NOUN;29;O
107;28;Vuistete;Vuistete;PROPN;nmod;hobuses;NOUN;29;O
107;29;hobuses;hobune;NOUN;conj;rahvalikkusi;NOUN;19;O
107;30;ja;ja;CCONJ;cc;mitmekülgsuse;NOUN;31;O
107;31;mitmekülgsuse;mitmekülgsus;NOUN;conj;hobuses;NOUN;29;O
107;32;.;.;PUNCT;punct;mõtlenud;VERB;11;O
108;1;Ei;ei;AUX;aux;näita;VERB;2;O
108;2;näita;näitama;VERB;root;root;;0;O
108;3;.;.;PUNCT;punct;näita;VERB;2;O
109;1;Seda;see;PRON;obj;mõelnud;VERB;6;O
109;2;olen;olema;AUX;aux;mõelnud;VERB;6;O
109;3;ma;mina;PRON;nsubj;mõelnud;VERB;6;O
109;4;mitu;mitu;DET;det;korda;NOUN;5;O
109;5;korda;kord;NOUN;obl;mõelnud;VERB;6;O
109;6;mõelnud;mõtlema;VERB;root;root;;0;O
109;7;,;,;PUNCT;punct;ütlema;VERB;12;O
109;8;sellepärast;sellepärast;ADV;advmod;ütlema;VERB;12;O
109;9;et;et;SCONJ;fixed;sellepärast;ADV;8;O
109;10;ma;mina;PRON;nsubj;ütlema;VERB;12;O
109;11;pean;pidama;AUX;aux;ütlema;VERB;12;O
109;12;ütlema;ütlema;VERB;advcl;mõelnud;VERB;6;O
109;13;,;,;PUNCT;punct;vaevanud;VERB;20;O
109;14;et;et;SCONJ;mark;vaevanud;VERB;20;O
109;15;ausalt;ausalt;ADV;advmod;vaevanud;VERB;20;O
109;16;,;,;PUNCT;punct;vaevanud;VERB;20;O
109;17;mind;mina;PRON;obj;vaevanud;VERB;20;O
109;18;on;olema;AUX;aux;vaevanud;VERB;20;O
109;19;natukese;natuke;NOUN;obj;vaevanud;VERB;20;O
109;20;vaevanud;vaevama;VERB;ccomp;ütlema;VERB;12;O
109;21;küsimus;küsimus;NOUN;nsubj;vaevanud;VERB;20;O
109;22;.;.;PUNCT;punct;mõelnud;VERB;6;O
110;1;Päris;päris;ADV;advmod;saksameelseks;ADJ;2;O
110;2;saksameelseks;saksameelne;ADJ;amod;Postimees;PROPN;4;O
110;3;Eesti;Eesti;PROPN;nmod;Postimees;PROPN;4;O
110;4;Postimees;Postimees;PROPN;root;root;;0;O
110;5;1870;1870;NUM;nummod;aastat;NOUN;6;O
110;6;aastat;aasta;NOUN;nmod;Postimees;PROPN;4;O
110;7;.;.;PUNCT;punct;Postimees;PROPN;4;O
111;1;Ei;ei;AUX;aux;läinud;VERB;2;O
111;2;läinud;minema;VERB;root;root;;0;O
111;3;,;,;PUNCT;punct;jäi;VERB;4;O
111;4;jäi;jääma;VERB;conj;läinud;VERB;2;O
111;5;ikka;ikka;ADV;advmod;jäi;VERB;4;O
111;6;eestlaste;eestlane;NOUN;nmod;leheks;NOUN;7;O
111;7;leheks;leht;NOUN;obl;jäi;VERB;4;O
111;8;rehexi;reeex;NOUN;nmod;ajas;NOUN;9;O
111;9;ajas;aeg;NOUN;obl;jäi;VERB;4;O
111;10;yht;yht;ADJ;amod;asju;NOUN;11;O
111;11;asju;asi;NOUN;nsubj;muutunud;VERB;13;O
111;12;ei;ei;AUX;aux;muutunud;VERB;13;O
111;13;muutunud;muutuma;VERB;conj;jäi;VERB;4;O
111;14;sakslaste;sakslane;NOUN;nmod;hääle;NOUN;15;O
111;15;hääle;hääl;NOUN;nmod;häälekandjaks;NOUN;16;O
111;16;häälekandjaks;häälekandja;NOUN;xcomp;muutunud;VERB;13;O
111;17;.;.;PUNCT;punct;läinud;VERB;2;O
112;1;Seda;see;PRON;obj;näitavad;VERB;2;O
112;2;näitavad;näitama;VERB;root;root;;0;O
112;3;muide;muide;ADV;advmod;näitavad;VERB;2;O
112;4;ka;ka;ADV;advmod;rüütelkond;NOUN;6;O
112;5;paljud;palju;PRON;nmod;rüütelkond;NOUN;6;O
112;6;rüütelkond;rüütelkond;NOUN;nsubj;näitavad;VERB;2;O
112;7;,;,;PUNCT;punct;katsed;NOUN;8;O
112;8;katsed;katse;NOUN;conj;rüütelkond;NOUN;6;O
112;9;luua;looma;VERB;acl;katsed;NOUN;8;O
112;10;oma;oma;PRON;nmod;keeli;NOUN;12;O
112;11;eesti;eesti;ADJ;amod;keeli;NOUN;12;O
112;12;keeli;keel;NOUN;obj;luua;VERB;9;O
112;13;häälekandja;häälekandja;NOUN;obj;luua;VERB;9;O
112;14;.;.;PUNCT;punct;näitavad;VERB;2;O
113;1;Ometi;ometi;ADV;advmod;ostetud;VERB;12;O
113;2;oli;olema;AUX;aux;ostetud;VERB;12;O
113;3;see;see;DET;det;süüdistus;NOUN;5;O
113;4;omaaegne;omaaegne;ADJ;amod;süüdistus;NOUN;5;O
113;5;süüdistus;süüdistus;NOUN;obj;ostetud;VERB;12;O
113;6;Janseni;Jansen;PROPN;nmod;süüdistus;NOUN;5;O
113;7;vastu;vastu;ADP;case;Janseni;PROPN;6;O
113;8;ta;tema;PRON;nmod;sakslaste;NOUN;9;O
113;9;sakslaste;sakslane;NOUN;obl;ostetud;VERB;12;O
113;10;poolt;poolt;ADP;case;sakslaste;NOUN;9;O
113;11;ära;ära;ADV;compound:prt;ostetud;VERB;12;O
113;12;ostetud;ostma;VERB;root;root;;0;O
113;13;sel;see;DET;det;ajal;NOUN;14;O
113;14;ajal;aeg;NOUN;obl;ostetud;VERB;12;O
113;15;,;,;PUNCT;punct;võitles;VERB;19;O
113;16;kus;kus;ADV;mark;võitles;VERB;19;O
113;17;meie;mina;PRON;nmod;rahvas;NOUN;18;O
113;18;rahvas;rahvas;NOUN;nsubj;võitles;VERB;19;O
113;19;võitles;võitlema;VERB;acl;ajal;NOUN;14;O
113;20;saksa;saksa;ADJ;amod;ülemvõimu;NOUN;21;O
113;21;ülemvõimu;ülemvõim;NOUN;obl;võitles;VERB;19;O
113;22;vastu;vastu;ADP;case;ülemvõimu;NOUN;21;O
113;23;,;,;PUNCT;punct;mõjuv;ADJ;25;O
113;24;nii;nii;ADV;advmod;mõjuv;ADJ;25;O
113;25;mõjuv;mõjuv;ADJ;conj;ostetud;VERB;12;O
113;26;,;,;PUNCT;punct;käis;VERB;30;O
113;27;et;et;SCONJ;mark;käis;VERB;30;O
113;28;Eesti;Eesti;PROPN;nmod;Postimees;PROPN;29;O
113;29;Postimees;Postimees;PROPN;nsubj;käis;VERB;30;O
113;30;käis;käima;VERB;csubj:cop;mõjuv;ADJ;25;O
113;31;oma;oma;PRON;nmod;tellijate;NOUN;32;O
113;32;tellijate;tellija;NOUN;nmod;arvul;NOUN;33;O
113;33;arvul;arv;NOUN;obl;käis;VERB;30;O
113;34;lugejate;lugeja;NOUN;nmod;arvult;NOUN;35;O
113;35;arvult;arv;NOUN;obl;käis;VERB;30;O
113;36;niivõrd;niivõrd;ADV;advmod;käis;VERB;30;O
113;37;alla;alla;ADV;compound:prt;käis;VERB;30;O
113;38;et;et;SCONJ;mark;ilmuda;VERB;42;O
113;39;tõepoolest;tõepoolest;ADV;advmod;ilmuda;VERB;42;O
113;40;ta;tema;PRON;nsubj;ilmuda;VERB;42;O
113;41;saigi;saama;AUX;aux;ilmuda;VERB;42;O
113;42;ilmuda;ilmuma;VERB;advcl;käis;VERB;30;O
113;43;ainult;ainult;ADV;advmod;rüütel;NOUN;45;O
113;44;selle;see;PRON;nmod;rüütel;NOUN;45;O
113;45;rüütel;rüütel;NOUN;nsubj;ilmuda;VERB;42;O
113;46;koondade;koond;NOUN;nmod;toetuse;NOUN;47;O
113;47;toetuse;toetus;NOUN;nmod;rüütel;NOUN;45;O
113;48;najal;najal;ADP;case;toetuse;NOUN;47;O
113;49;.;.;PUNCT;punct;ostetud;VERB;12;O
114;1;See;see;PRON;nsubj:cop;suur;ADJ;4;O
114;2;oli;olema;AUX;cop;suur;ADJ;4;O
114;3;küllalt;küllalt;ADV;advmod;suur;ADJ;4;O
114;4;suur;suur;ADJ;root;root;;0;O
114;5;,;,;PUNCT;punct;suurem;ADJ;6;O
114;6;suurem;suurem;ADJ;conj;suur;ADJ;4;O
114;7;kui;kui;SCONJ;mark;selleaegsed;ADJ;9;O
114;8;meie;mina;PRON;nmod;selleaegsed;ADJ;9;O
114;9;selleaegsed;selleaegne;ADJ;advcl;suur;ADJ;4;O
114;10;.;.;PUNCT;punct;suur;ADJ;4;O
115;1;Janseni;Jansen;PROPN;nmod;arvustajad;NOUN;2;O
115;2;arvustajad;arvustaja;NOUN;nsubj;tabasid;VERB;3;O
115;3;tabasid;tabama;VERB;root;root;;0;O
115;4;,;,;PUNCT;punct;arvasid;VERB;6;O
115;5;nad;tema;PRON;nsubj;arvasid;VERB;6;O
115;6;arvasid;arvama;VERB;conj;tabasid;VERB;3;O
115;7;,;,;PUNCT;punct;sai;VERB;10;O
115;8;et;et;SCONJ;mark;sai;VERB;10;O
115;9;ta;tema;PRON;nsubj;sai;VERB;10;O
115;10;sai;saama;VERB;ccomp;arvasid;VERB;6;O
115;11;korraga;korraga;ADV;advmod;sai;VERB;10;O
115;12;2000;2000;NUM;obl;sai;VERB;10;O
115;13;.;.;PUNCT;punct;tabasid;VERB;3;O
116;1;Rubla;Rubla;PROPN;obj;sai;VERB;9;O
116;2;,;,;PUNCT;punct;näitasid;VERB;7;O
116;3;aga;aga;CCONJ;cc;näitasid;VERB;7;O
116;4;nagu;nagu;SCONJ;mark;näitasid;VERB;7;O
116;5;minu;mina;PRON;nmod;uurimused;NOUN;6;O
116;6;uurimused;uurimus;NOUN;nsubj;näitasid;VERB;7;O
116;7;näitasid;näitama;VERB;advcl;sai;VERB;9;O
116;8;,;,;PUNCT;punct;näitasid;VERB;7;O
116;9;sai;saama;VERB;root;root;;0;O
116;10;aastast;aasta;NOUN;obl;sai;VERB;9;O
116;11;2000;2000;NUM;nummod;rubla;NOUN;12;O
116;12;rubla;rubla;NOUN;obj;sai;VERB;9;O
116;13;väga;väga;ADV;advmod;mitme;DET;14;O
116;14;mitme;mitu;DET;det;aasta;NOUN;15;O
116;15;aasta;aasta;NOUN;obl;sai;VERB;9;O
116;16;jooksul;jooksul;ADP;case;aasta;NOUN;15;O
116;17;,;,;PUNCT;punct;kokku;ADV;20;O
116;18;nii;nii;ADV;advmod;kokku;ADV;20;O
116;19;et;et;SCONJ;fixed;nii;ADV;18;O
116;20;kokku;kokku;ADV;advcl;sai;VERB;9;O
116;21;üle;üle;ADP;case;seitsmeteistkümne;NUM;22;O
116;22;seitsmeteistkümne;seitsmeteist;NUM;compound;1000;NUM;23;O
116;23;1000;1000;NUM;nummod;rubla;NOUN;24;O
116;24;rubla;rubla;NOUN;advcl;sai;VERB;9;O
116;25;.;.;PUNCT;punct;sai;VERB;9;O
117;1;Nii;nii;ADV;advmod;hakkasid;VERB;5;O
117;2;,;,;PUNCT;punct;hakkasid;VERB;5;O
117;3;ja;ja;CCONJ;cc;hakkasid;VERB;5;O
117;4;siis;siis;ADV;advmod;hakkasid;VERB;5;O
117;5;hakkasid;hakkama;VERB;root;root;;0;O
117;6;levima;levima;VERB;xcomp;hakkasid;VERB;5;O
117;7;teised;teine;DET;det;ajalehed;NOUN;8;O
117;8;ajalehed;ajaleht;NOUN;nsubj;hakkasid;VERB;5;O
117;9;ja;ja;CCONJ;cc;võtsid;VERB;10;O
117;10;võtsid;võtma;VERB;conj;hakkasid;VERB;5;O
117;11;temalt;tema;PRON;obl;võtsid;VERB;10;O
117;12;nagu;nagu;SCONJ;mark;võimu;NOUN;13;O
117;13;võimu;võim;NOUN;obj;võtsid;VERB;10;O
117;14;ära;ära;ADV;compound:prt;võtsid;VERB;10;O
117;15;.;.;PUNCT;punct;hakkasid;VERB;5;O
118;1;Aga;aga;CCONJ;cc;jälle;ADV;2;O
118;2;jälle;jälle;ADV;root;root;;0;O
118;3;,;,;PUNCT;punct;hakkad;VERB;5;O
118;4;kui;kui;SCONJ;mark;hakkad;VERB;5;O
118;5;hakkad;hakkama;VERB;advcl;jälle;ADV;2;O
118;6;mõtlema;mõtlema;VERB;xcomp;hakkad;VERB;5;O
118;7;,;,;PUNCT;punct;Janseni;PROPN;14;O
118;8;et;et;SCONJ;mark;Janseni;PROPN;14;O
118;9;kui;kui;SCONJ;mark;Janseni;PROPN;14;O
118;10;ei;ei;AUX;aux;Janseni;PROPN;14;O
118;11;oleks;olema;AUX;aux;Janseni;PROPN;14;O
118;12;ennem;ennem;ADV;advmod;Janseni;PROPN;14;O
118;13;olnud;olema;AUX;cop;Janseni;PROPN;14;O
118;14;Janseni;Jansen;PROPN;ccomp;mõtlema;VERB;6;O
118;15;.;.;PUNCT;punct;jälle;ADV;2;O
119;1;Eesti;Eesti;PROPN;nmod;postimeest;NOUN;2;O
119;2;postimeest;postimees;NOUN;obj;tea;VERB;17;O
119;3;,;,;PUNCT;punct;õpetas;VERB;12;O
119;4;kes;kes;PRON;nsubj;õpetas;VERB;12;O
119;5;eesti;eesti;ADJ;amod;rahva;NOUN;6;O
119;6;rahva;rahvas;NOUN;obl;õpetas;VERB;12;O
119;7;nagu;nagu;SCONJ;mark;õpetas;VERB;12;O
119;8;oma;oma;PRON;nmod;kirjutamise;NOUN;10;O
119;9;lihtsa;lihtne;ADJ;amod;kirjutamise;NOUN;10;O
119;10;kirjutamise;kirjutamine;NOUN;nmod;viisiga;NOUN;11;O
119;11;viisiga;viis;NOUN;obl;õpetas;VERB;12;O
119;12;õpetas;õpetama;VERB;acl:relcl;postimeest;NOUN;2;O
119;13;lehte;leht;NOUN;obj;lugema;VERB;14;O
119;14;lugema;lugema;VERB;xcomp;õpetas;VERB;12;O
119;15;,;,;PUNCT;punct;õpetas;VERB;12;O
119;16;ei;ei;AUX;aux;tea;VERB;17;O
119;17;tea;teadma;VERB;root;root;;0;O
119;18;,;,;PUNCT;punct;tekkinud;VERB;25;O
119;19;kas;kas;ADV;advmod;tekkinud;VERB;25;O
119;20;siis;siis;ADV;advmod;tekkinud;VERB;25;O
119;21;oleks;olema;AUX;aux;tekkinud;VERB;25;O
119;22;need;see;PRON;nsubj;tekkinud;VERB;25;O
119;23;kaheksakümnendatel;kaheksakümnes;ADJ;amod;aastatel;NOUN;24;O
119;24;aastatel;aasta;NOUN;obl;tekkinud;VERB;25;O
119;25;tekkinud;tekkima;VERB;ccomp;tea;VERB;17;O
119;26;uued;uus;ADJ;amod;lehed;NOUN;27;O
119;27;lehed;leht;NOUN;obj;lüüa;VERB;30;O
119;28;saanud;saama;AUX;aux;tekkinud;VERB;25;O
119;29;läbi;läbi;ADV;compound:prt;lüüa;VERB;30;O
119;30;lüüa;lööma;VERB;conj;tekkinud;VERB;25;O
119;31;ja;ja;CCONJ;cc;püsima;VERB;32;O
119;32;püsima;püsima;VERB;conj;lüüa;VERB;30;O
119;33;eriti;eriti;ADV;advmod;Sakala;PROPN;34;O
119;34;Sakala;Sakala;PROPN;nsubj;püsima;VERB;32;O
119;35;oli;olema;AUX;cop;alguses;NOUN;37;O
119;36;ju;ju;ADV;advmod;alguses;NOUN;37;O
119;37;alguses;algus;NOUN;obl;püsima;VERB;32;O
119;38;.;.;PUNCT;punct;tea;VERB;17;O
120;1;Jakobsoni;Jakobson;PROPN;nmod;stiil;NOUN;2;O
120;2;stiil;stiil;NOUN;nsubj:cop;raskepärane;ADJ;5;O
120;3;oli;olema;AUX;cop;raskepärane;ADJ;5;O
120;4;küllalt;küllalt;ADV;advmod;raskepärane;ADJ;5;O
120;5;raskepärane;raskepärane;ADJ;root;root;;0;O
120;6;küllalt;küllalt;ADV;advmod;raskelt;ADV;7;O
120;7;raskelt;raskelt;ADV;advmod;loetav;ADJ;8;O
120;8;loetav;loetav;ADJ;conj;raskepärane;ADJ;5;O
120;9;võrreldest;võrreli;NOUN;nmod;omaga;PRON;11;O
120;10;Janseni;Jansen;PROPN;nmod;omaga;PRON;11;O
120;11;omaga;oma;PRON;obl;loetav;ADJ;8;O
120;12;,;,;PUNCT;punct;oli;AUX;20;O
120;13;aga;aga;CCONJ;cc;oli;AUX;20;O
120;14;juba;juba;ADV;advmod;kord;ADV;15;O
120;15;kord;kord;ADV;advmod;oli;AUX;20;O
120;16;lugemise;lugemine;NOUN;nmod;lehe;NOUN;17;O
120;17;lehe;leht;NOUN;nmod;lugemise;NOUN;18;O
120;18;lugemise;lugemine;NOUN;nmod;harjumus;NOUN;19;O
120;19;harjumus;harjumus;NOUN;nsubj;oli;AUX;20;O
120;20;oli;olema;AUX;aux;lüüa;VERB;28;O
120;21;,;,;PUNCT;punct;lüüa;VERB;28;O
120;22;siis;siis;ADV;advmod;lüüa;VERB;28;O
